start_time,src_port,dst_port,close_type,packets
1257372238716958,52710,25,2,"0:2:1,258:18:0,404:16:1,1002044:24:0,1002230:16:1,1002235:24:1,1002486:16:0,1002559:24:0,1002732:24:1,1006305:24:0,1006481:24:1,1009268:24:0,1009438:24:1,1009730:24:0,1009912:24:1,1009918:25:1,1010181:16:0,1028966:24:0,1029112:4:1"
1257263688582766,52755,113,4,"0:2:0,151:20:1"
1257343012401267,52760,113,4,"0:2:0,148:20:1"
1257336132994651,52820,25,2,"0:2:1,249:18:0,396:16:1,1004663:24:0,1004848:16:1,1004854:24:1,1005101:16:0,1005171:24:0,1005347:24:1,1008749:24:0,1008927:24:1,1011713:24:0,1011878:24:1,1012173:24:0,1012357:24:1,1012364:25:1,1012627:16:0,1032073:24:0,1032222:4:1"
1257327111049205,52864,113,4,"0:2:0,151:20:1"
1257336134017861,52868,25,2,"0:2:1,248:18:0,395:16:1,1010895:24:0,1011077:16:1,1011082:24:1,1011335:16:0,1011415:24:0,1011594:24:1,1015170:24:0,1015388:24:1,1018525:24:0,1018696:24:1,1018998:24:0,1019184:24:1,1019191:25:1,1019451:16:0,1041618:24:0,1041767:4:1"
1257336143322184,53053,25,2,"0:2:1,248:18:0,393:16:1,1007629:24:0,1007818:16:1,1007823:24:1,1008071:16:0,1008116:24:0,1008293:24:1,1011681:24:0,1011857:24:1,1014733:24:0,1014902:24:1,1015184:24:0,1015369:24:1,1015376:25:1,1015645:16:0,1092461:24:0,1092610:4:1"
1257336167154225,53113,25,2,"0:2:1,246:18:0,391:16:1,1012111:24:0,1012294:16:1,1012299:24:1,1012552:16:0,1012622:24:0,1012800:24:1,1016149:24:0,1016327:24:1,1018984:24:0,1019130:24:1,1019425:24:0,1019616:24:1,1019623:25:1,1019884:16:0,1038528:24:0,1038673:4:1"
1257260014267095,53185,113,4,"0:2:0,151:20:1"
1257260002852697,53269,25,2,"0:2:1,289:18:0,466:16:1,1012751:24:0,1012939:16:1,1012945:24:1,1013199:16:0,1013258:24:0,1013431:24:1,1025754:24:0,1025944:24:1,1067038:16:0,1070827:24:0,1071035:24:1,1071562:16:0,1071625:24:0,1071860:24:1,1071868:25:1,1072398:16:0,1382941:24:0,1383146:4:1"
1257327136810356,53327,25,2,"0:2:1,247:18:0,393:16:1,1009777:24:0,1009962:16:1,1009967:24:1,1010217:16:0,1010278:24:0,1010455:24:1,1013997:24:0,1014185:24:1,1017186:24:0,1017331:24:1,1017612:24:0,1017799:24:1,1017806:25:1,1018073:16:0,1026086:24:0,1026266:4:1"
1257343066880317,53347,25,2,"0:18:0,724:2:1,1186:16:1,1019062:24:0,1019282:16:1,1019287:24:1,1019661:16:0,1019662:24:0,1019865:24:1,1023643:24:0,1023855:24:1,1027130:24:0,1027328:24:1,1027630:24:0,1027818:24:1,1027824:25:1,1028111:16:0,1040413:24:0,1040561:4:1"
1257372179995411,53375,113,4,"0:2:0,151:20:1"
1257336177432083,53513,25,2,"0:2:1,248:18:0,391:16:1,1003519:24:0,1003701:16:1,1003707:24:1,1003954:16:0,1004014:24:0,1004193:24:1,1007699:24:0,1007878:24:1,1010936:24:0,1011083:24:1,1011364:24:0,1011557:24:1,1011564:25:1,1011842:16:0,1049154:24:0,1049303:4:1"
1257336081714220,53624,113,4,"0:2:0,148:20:1"
1257260040549177,53899,113,4,"0:2:0,151:20:1"
1257263660250007,54024,113,4,"0:2:0,151:20:1"
1257260033356715,54055,25,2,"0:2:1,371:18:0,577:16:1,1000180:24:0,1000370:16:1,1000375:24:1,1000625:16:0,1000694:24:0,1000878:24:1,1004331:24:0,1004509:24:1,1007681:24:0,1007851:24:1,1008142:24:0,1008330:24:1,1008336:25:1,1008663:16:0,1016962:24:0,1017128:4:1"
1257372289017887,54066,25,2,"0:2:1,247:18:0,393:16:1,1003542:24:0,1003730:16:1,1003736:24:1,1003986:16:0,1004070:24:0,1004247:24:1,1007714:24:0,1007886:24:1,1010514:24:0,1010660:24:1,1010969:24:0,1011167:24:1,1011174:25:1,1011437:16:0,1019600:24:0,1019749:4:1"
1257343007186793,54067,25,2,"0:2:1,255:18:0,423:16:1,1008577:24:0,1008771:16:1,1008777:24:1,1009059:16:0,1009111:24:0,1009291:24:1,1012751:24:0,1012926:24:1,1015885:24:0,1016057:24:1,1016357:24:0,1016538:24:1,1016545:25:1,1016818:16:0,1025524:24:0,1025707:4:1"
1257372294138414,54204,25,2,"0:2:1,247:18:0,395:16:1,1003266:24:0,1003458:16:1,1003463:24:1,1003717:16:0,1003798:24:0,1003975:24:1,1007446:24:0,1007619:24:1,1010436:24:0,1010581:24:1,1010899:24:0,1011098:24:1,1011104:25:1,1011369:16:0,1021855:24:0,1022002:4:1"
1257336058040623,54279,113,4,"0:2:0,142:20:1"
1257343085407698,54406,113,4,"0:2:0,148:20:1"
1257336096032258,54428,113,4,"0:2:0,150:20:1"
1257336155773626,54486,113,4,"0:2:0,151:20:1"
1257336134020270,54519,113,4,"0:2:0,148:20:1"
1257343084380472,54620,25,2,"0:2:1,325:18:0,514:16:1,1005404:24:0,1005625:16:1,1005630:24:1,1005928:16:0,1005955:24:0,1006143:24:1,1009764:24:0,1009998:24:1,1013364:24:0,1013530:24:1,1013817:24:0,1014001:24:1,1014007:25:1,1014280:16:0,1072846:24:0,1072993:4:1"
1257372170794378,54696,25,2,"0:2:1,247:18:0,394:16:1,1001336:24:0,1001525:16:1,1001530:24:1,1001785:16:0,1001874:24:0,1002054:24:1,1005540:24:0,1005719:24:1,1008331:24:0,1008478:24:1,1008794:24:0,1008985:24:1,1008991:25:1,1009253:16:0,1017999:24:0,1018149:4:1"
1257372138796848,54717,113,4,"0:2:0,152:20:1"
1257336171258855,54791,25,2,"0:2:1,249:18:0,396:16:1,1014552:24:0,1014740:16:1,1014746:24:1,1014995:16:0,1015080:24:0,1015256:24:1,1018743:24:0,1018924:24:1,1021885:24:0,1022051:24:1,1022359:24:0,1022558:24:1,1022565:25:1,1022856:16:0,1031361:24:0,1031505:4:1"
1257263680238701,54851,25,2,"0:2:1,240:18:0,385:16:1,1008952:24:0,1009137:16:1,1009142:24:1,1009388:16:0,1009425:24:0,1009601:24:1,1013127:24:0,1013310:24:1,1016210:24:0,1016378:24:1,1016654:24:0,1016848:24:1,1016854:25:1,1017177:16:0,1042472:24:0,1042618:4:1"
1257336164069259,55035,113,4,"0:2:0,149:20:1"
1257343034974891,55053,113,4,"0:2:0,190:20:1"
1257263655106426,55385,113,4,"0:2:0,192:20:1"
1257372197623470,55508,25,2,"0:2:1,250:18:0,397:16:1,1003536:24:0,1003721:16:1,1003726:24:1,1003977:16:0,1004058:24:0,1004230:24:1,1007683:24:0,1007854:24:1,1010799:24:0,1010974:24:1,1011286:24:0,1011469:24:1,1011476:25:1,1011739:16:0,1023664:24:0,1023818:4:1"
1257327134759710,55544,25,2,"0:2:1,246:18:0,390:16:1,999068:24:0,999254:16:1,999260:24:1,999518:16:0,999590:24:0,999740:24:1,1003185:24:0,1003366:24:1,1006446:24:0,1006593:24:1,1006875:24:0,1007060:24:1,1007067:25:1,1007339:16:0,1017208:24:0,1017355:4:1"
1257260018426794,55727,25,2,"0:2:1,246:18:0,393:16:1,1011906:24:0,1012105:16:1,1012110:24:1,1012356:16:0,1012428:24:0,1012609:24:1,1016070:24:0,1016250:24:1,1019138:24:0,1019313:24:1,1019589:24:0,1019772:24:1,1019779:25:1,1020043:16:0,1028878:24:0,1029073:4:1"
1257343036003300,55752,25,2,"0:2:1,250:18:0,398:16:1,1002745:24:0,1002931:16:1,1002936:24:1,1003187:16:0,1003239:24:0,1003415:24:1,1006965:24:0,1007144:24:1,1010304:24:0,1010484:24:1,1010954:24:0,1011175:24:1,1011182:25:1,1011548:16:0,1026882:24:0,1027037:4:1"
1257336142216667,55856,113,4,"0:2:0,149:20:1"
1257336081711523,55858,25,2,"0:2:1,408:18:0,588:16:1,1000943:24:0,1001137:16:1,1001143:24:1,1001395:16:0,1001471:24:0,1001642:24:1,1005145:24:0,1005324:24:1,1008069:24:0,1008248:24:1,1008543:24:0,1008728:24:1,1008734:25:1,1008998:16:0,1021417:24:0,1021565:4:1"
1257327115140781,55883,113,4,"0:2:0,149:20:1"
1257372286977831,55956,25,2,"0:2:1,248:18:0,395:16:1,1003500:24:0,1003696:16:1,1003702:24:1,1003953:16:0,1004029:24:0,1004206:24:1,1007594:24:0,1007774:24:1,1010910:24:0,1011058:24:1,1011357:24:0,1011550:24:1,1011556:25:1,1011818:16:0,1023125:24:0,1023272:4:1"
1257372141870930,56157,25,2,"0:2:1,245:18:0,392:16:1,1005229:24:0,1005411:16:1,1005417:24:1,1005674:16:0,1005760:24:0,1005938:24:1,1009354:24:0,1009527:24:1,1012170:24:0,1012346:24:1,1012642:24:0,1012828:24:1,1012834:25:1,1013098:16:0,1020650:24:0,1020801:4:1"
1257372179992888,56187,25,2,"0:2:1,247:18:0,394:16:1,1003262:24:0,1003448:16:1,1003453:24:1,1003703:16:0,1003792:24:0,1003970:24:1,1007427:24:0,1007605:24:1,1010750:24:0,1010921:24:1,1011239:24:0,1011422:24:1,1011429:25:1,1011693:16:0,1023006:24:0,1023154:4:1"
1257343036005751,56195,113,4,"0:2:0,151:20:1"
1257327103855840,56201,113,4,"0:2:0,149:20:1"
1257372160559103,56364,113,4,"0:2:0,151:20:1"
1257372256200082,56394,25,2,"0:2:1,245:18:0,391:16:1,1002887:24:0,1003092:16:1,1003097:24:1,1003355:16:0,1003435:24:0,1003640:24:1,1007115:24:0,1007294:24:1,1010087:24:0,1010290:24:1,1010585:24:0,1010778:24:1,1010785:25:1,1011053:16:0,1019176:24:0,1019320:4:1"
1257372228338012,56465,113,4,"0:2:0,151:20:1"
1257336087838896,56491,25,2,"0:2:1,247:18:0,394:16:1,1005133:24:0,1005316:16:1,1005321:24:1,1005574:16:0,1005652:24:0,1005829:24:1,1009358:24:0,1009536:24:1,1012600:24:0,1012774:24:1,1013072:24:0,1013261:24:1,1013267:25:1,1013537:16:0,1020617:24:0,1020763:4:1"
1257336121723851,56497,25,2,"0:2:1,246:18:0,392:16:1,1004304:24:0,1004488:16:1,1004494:24:1,1004742:16:0,1004809:24:0,1004980:24:1,1008348:24:0,1008529:24:1,1011705:24:0,1011871:24:1,1012173:24:0,1012322:24:1,1012355:25:1,1012616:16:0,1050244:24:0,1050585:4:1"
1257327110026344,56550,113,4,"0:2:0,149:20:1"
1257260042593790,56580,25,2,"0:2:1,230:18:0,376:16:1,1014189:24:0,1014387:16:1,1014392:24:1,1014740:16:0,1014747:24:0,1014937:24:1,1018371:24:0,1018548:24:1,1021757:24:0,1021923:24:1,1022229:24:0,1022424:24:1,1022430:25:1,1022693:16:0,1106350:24:0,1106547:4:1"
1257263687545665,56589,25,2,"0:2:1,417:18:0,591:16:1,1015466:24:0,1015654:16:1,1015660:24:1,1015906:16:0,1015974:24:0,1016150:24:1,1019810:24:0,1020020:24:1,1022804:24:0,1022973:24:1,1023252:24:0,1023441:24:1,1023448:25:1,1023712:16:0,1086744:24:0,1086937:4:1"
1257336104252574,56611,113,4,"0:2:0,150:20:1"
1257336188774529,56693,25,2,"0:2:1,250:18:0,397:16:1,1020345:24:0,1020530:16:1,1020536:24:1,1020784:16:0,1020847:24:0,1021023:24:1,1024503:24:0,1024681:24:1,1027490:24:0,1027636:24:1,1027927:24:0,1028113:24:1,1028120:25:1,1028385:16:0,1134319:24:0,1134477:4:1"
1257260032260620,56766,25,2,"0:2:1,255:18:0,413:16:1,1076854:24:0,1077042:16:1,1077048:24:1,1077291:16:0,1077358:24:0,1077532:24:1,1080973:24:0,1081150:24:1,1084449:24:0,1084638:24:1,1084916:24:0,1085117:24:1,1085124:25:1,1085388:16:0,1184277:24:0,1184426:4:1"
1257327139910227,56768,25,2,"0:2:1,245:18:0,391:16:1,1013182:24:0,1013371:16:1,1013376:24:1,1013626:16:0,1013697:24:0,1013874:24:1,1017274:24:0,1017454:24:1,1020609:24:0,1020777:24:1,1021068:24:0,1021251:24:1,1021257:25:1,1021520:16:0,1078926:24:0,1079104:4:1"
1257343038059852,56893,25,2,"0:2:1,248:18:0,395:16:1,1004722:24:0,1004946:16:1,1004951:24:1,1005267:16:0,1005280:24:0,1005473:24:1,1009044:24:0,1009222:24:1,1012420:24:0,1012588:24:1,1012870:24:0,1013060:24:1,1013067:25:1,1013344:16:0,1037056:24:0,1037253:4:1"
1257336118584214,56971,25,2,"0:2:1,251:18:0,395:16:1,1010038:24:0,1010226:16:1,1010232:24:1,1010485:16:0,1010566:24:0,1010743:24:1,1014210:24:0,1014393:24:1,1017595:24:0,1017763:24:1,1018042:24:0,1018242:24:1,1018248:25:1,1018516:16:0,1030708:24:0,1030855:4:1"
1257372160556776,56976,25,2,"0:2:1,250:18:0,394:16:1,1019043:24:0,1019227:16:1,1019232:24:1,1019483:16:0,1019562:24:0,1019734:24:1,1023207:24:0,1023387:24:1,1026513:24:0,1026657:24:1,1026936:24:0,1027127:24:1,1027134:25:1,1027402:16:0,1058711:24:0,1058980:4:1"
1257372274700720,57090,113,4,"0:2:0,162:20:1"
1257327113084459,57186,25,2,"0:2:1,245:18:0,392:16:1,1007643:24:0,1007827:16:1,1007832:24:1,1008085:16:0,1008131:24:0,1008297:24:1,1011800:24:0,1011975:24:1,1014726:24:0,1014901:24:1,1015184:24:0,1015367:24:1,1015373:25:1,1015641:16:0,1032891:24:0,1033038:4:1"
1257263659223377,57290,25,2,"0:2:1,359:18:0,545:16:1,1001276:24:0,1001476:16:1,1001489:24:1,1001769:16:0,1001842:24:0,1002050:24:1,1005656:24:0,1005830:24:1,1008854:24:0,1009022:24:1,1009290:24:0,1009482:24:1,1009487:25:1,1009755:16:0,1046951:24:0,1047178:4:1"
1257372169774607,57304,113,4,"0:2:0,150:20:1"
1257336056995942,57422,113,4,"0:2:0,154:20:1"
1257263664405669,57490,25,2,"0:2:1,1536:18:0,1717:16:1,1019843:24:0,1020028:16:1,1020033:24:1,1020273:16:0,1020325:24:0,1020505:24:1,1023945:24:0,1024130:24:1,1026747:24:0,1026920:24:1,1027197:24:0,1027389:24:1,1027395:25:1,1027663:16:0,1075935:24:0,1076108:4:1"
1257327103853355,57562,25,2,"0:2:1,278:18:0,428:16:1,1003939:24:0,1004128:16:1,1004133:24:1,1004384:16:0,1004472:24:0,1004649:24:1,1008159:24:0,1008337:24:1,1011207:24:0,1011376:24:1,1011673:24:0,1011858:24:1,1011865:25:1,1012134:16:0,1025561:24:0,1025707:4:1"
1257263667505929,57681,25,2,"0:2:1,241:18:0,389:16:1,1011736:24:0,1011926:16:1,1011932:24:1,1012181:16:0,1012253:24:0,1012427:24:1,1015880:24:0,1016058:24:1,1018786:24:0,1018959:24:1,1019254:24:0,1019445:24:1,1019452:25:1,1019716:16:0,1075719:24:0,1075935:4:1"
1257336115495328,57689,113,4,"0:2:0,151:20:1"
1257342992822193,57710,113,4,"0:2:0,192:20:1"
1257336168186750,57726,113,4,"0:2:0,149:20:1"
1257372274698240,57794,25,2,"0:2:1,252:18:0,396:16:1,1002504:24:0,1002692:16:1,1002698:24:1,1002956:16:0,1003050:24:0,1003229:24:1,1006708:24:0,1006880:24:1,1010200:24:0,1010374:24:1,1010693:24:0,1010878:24:1,1010885:25:1,1011145:16:0,1018145:24:0,1018290:4:1"
1257336176408533,57803,25,2,"0:2:1,246:18:0,392:16:1,1004519:24:0,1004705:16:1,1004711:24:1,1004972:16:0,1005063:24:0,1005246:24:1,1008756:24:0,1008941:24:1,1012055:24:0,1012200:24:1,1012482:24:0,1012677:24:1,1012683:25:1,1012954:16:0,1120954:24:0,1121103:4:1"
1257372151078198,57827,113,4,"0:2:0,151:20:1"
1257263697911897,57902,113,4,"0:2:0,151:20:1"
1257260049769370,57949,25,2,"0:2:1,243:18:0,393:16:1,1011042:24:0,1011225:16:1,1011231:24:1,1011480:16:0,1016354:24:0,1016529:24:1,1040040:24:0,1040212:24:1,1043528:24:0,1043701:24:1,1058324:24:0,1058542:24:1,1058549:25:1,1058839:16:0,1269964:24:0,1270112:4:1"
1257327115138309,57967,25,2,"0:2:1,245:18:0,393:16:1,1009514:24:0,1009701:16:1,1009707:24:1,1009958:16:0,1010036:24:0,1010217:24:1,1013648:24:0,1013819:24:1,1016528:24:0,1016701:24:1,1017000:24:0,1017182:24:1,1017190:25:1,1017460:16:0,1704938:24:0,1705117:4:1"
1257372187157972,57968,113,4,"0:2:0,151:20:1"
1257372266500890,58048,25,2,"0:2:1,251:18:0,399:16:1,1013190:24:0,1013382:16:1,1013388:24:1,1013637:16:0,1013707:24:0,1013881:24:1,1017302:24:0,1017472:24:1,1020745:24:0,1020919:24:1,1021222:24:0,1021408:24:1,1021415:25:1,1021676:16:0,1053215:24:0,1053420:4:1"
1257372228335575,58185,25,2,"0:2:1,245:18:0,392:16:1,1006038:24:0,1006225:16:1,1006231:24:1,1006486:16:0,1006537:24:0,1006709:24:1,1010192:24:0,1010369:24:1,1052837:16:0,1066322:24:0,1066497:24:1,1066774:16:0,1066842:24:0,1067033:24:1,1067041:25:1,1067313:16:0,1171010:24:0,1171156:4:1"
1257336177434521,58434,113,4,"0:2:0,152:20:1"
1257260033359353,58588,113,4,"0:2:0,151:20:1"
1257343030854048,58655,113,4,"0:2:0,151:20:1"
1257336049809314,58700,113,4,"0:2:0,144:20:1"
1257260031231791,58905,113,4,"0:2:0,271:20:1"
1257336196054552,58981,113,4,"0:2:0,147:20:1"
1257343066882656,59047,113,4,"0:2:0,1199:20:1"
1257336195015078,59076,25,2,"0:2:1,248:18:0,396:16:1,1014223:24:0,1014411:16:1,1014417:24:1,1014668:16:0,1014737:24:0,1014915:24:1,1018296:24:0,1018471:24:1,1026013:24:0,1026191:24:1,1026468:24:0,1026650:24:1,1026657:25:1,1026922:16:0,1106442:24:0,1106586:4:1"
1257372138793556,59127,25,2,"0:2:1,283:18:0,437:16:1,1010715:24:0,1010938:16:1,1010944:24:1,1011272:16:0,1011273:24:0,1011499:24:1,1014946:24:0,1015117:24:1,1018192:24:0,1018363:24:1,1018644:24:0,1018833:24:1,1018840:25:1,1019108:16:0,1026153:24:0,1026301:4:1"
1257372282890340,59147,113,4,"0:2:0,150:20:1"
1257343081284801,59321,25,2,"0:2:1,511:18:0,682:16:1,1012069:24:0,1012303:16:1,1012309:24:1,1012808:16:0,1012883:24:0,1013096:24:1,1016607:24:0,1016770:24:1,1019729:24:0,1019898:24:1,1020199:24:0,1020377:24:1,1020383:25:1,1021198:16:0,1130117:24:0,1130263:4:1"
1257372218103939,59325,25,2,"0:2:1,248:18:0,393:16:1,1004055:24:0,1004267:16:1,1004273:24:1,1004525:16:0,1004578:24:0,1004758:24:1,1008203:24:0,1008385:24:1,1011681:24:0,1011924:24:1,1012216:24:0,1012448:24:1,1012455:25:1,1012816:16:0,1019751:24:0,1019896:4:1"
1257343093618371,59357,25,2,"0:2:1,248:18:0,397:16:1,1019043:24:0,1019256:16:1,1019259:24:1,1022352:16:0,1022427:24:0,1022646:24:1,1029335:24:0,1029565:24:1,1040134:24:0,1040365:24:1,1043760:24:0,1044010:24:1,1044016:25:1,1044535:16:0,1084705:24:0,1084851:4:1"
1257336093969926,59391,25,2,"0:2:1,249:18:0,396:16:1,1024392:24:0,1024574:16:1,1024579:24:1,1024830:16:0,1024888:24:0,1025062:24:1,1028541:24:0,1028713:24:1,1031596:24:0,1031741:24:1,1032021:24:0,1032211:24:1,1032217:25:1,1032485:16:0,1039296:24:0,1039444:4:1"
1257342998983366,59442,113,4,"0:2:0,189:20:1"
1257336088865332,59464,113,4,"0:2:0,149:20:1"
1257260042596196,59477,113,4,"0:2:0,148:20:1"
1257372266503243,59537,113,4,"0:2:0,149:20:1"
1257342991778870,59567,25,2,"0:2:1,287:18:0,507:16:1,1022038:24:0,1022226:16:1,1022231:24:1,1022485:16:0,1022544:24:0,1022723:24:1,1026179:24:0,1026352:24:1,1029392:24:0,1029540:24:1,1029842:24:0,1030037:24:1,1030044:25:1,1030308:16:0,1050988:24:0,1051170:4:1"
1257372187155538,59707,25,2,"0:2:1,248:18:0,393:16:1,1000947:24:0,1001135:16:1,1001140:24:1,1001394:16:0,1001477:24:0,1001658:24:1,1005169:24:0,1005341:24:1,1008193:24:0,1008366:24:1,1008648:24:0,1008835:24:1,1008842:25:1,1009111:16:0,1017165:24:0,1017314:4:1"
1257343016509219,59754,25,2,"0:2:1,253:18:0,402:16:1,1002613:24:0,1002823:16:1,1002828:24:1,1003081:16:0,1003169:24:0,1003345:24:1,1006825:24:0,1007002:24:1,1010223:24:0,1010394:24:1,1010702:24:0,1010881:24:1,1010887:25:1,1011153:16:0,1024198:24:0,1024387:4:1"
1257372200686139,59821,113,4,"0:2:0,152:20:1"
1257336164066889,59862,25,2,"0:2:1,247:18:0,394:16:1,1018054:24:0,1018236:16:1,1018242:24:1,1018492:16:0,1018545:24:0,1018721:24:1,1022146:24:0,1022324:24:1,1025620:24:0,1025793:24:1,1026096:24:0,1026281:24:1,1026288:25:1,1026553:16:0,1042916:24:0,1043058:4:1"
1257327138880579,59892,25,2,"0:2:1,248:18:0,396:16:1,1010890:24:0,1011076:16:1,1011082:24:1,1011331:16:0,1011417:24:0,1011590:24:1,1015046:24:0,1015217:24:1,1018006:24:0,1018181:24:1,1018484:24:0,1018665:24:1,1018672:25:1,1018935:16:0,1040787:24:0,1040946:4:1"
1257372182042624,59905,25,2,"0:2:1,246:18:0,394:16:1,1003611:24:0,1003799:16:1,1003805:24:1,1004056:16:0,1004135:24:0,1004315:24:1,1007741:24:0,1007915:24:1,1010952:24:0,1011127:24:1,1011426:24:0,1011611:24:1,1011618:25:1,1011880:16:0,1021788:24:0,1021932:4:1"
1257343008216649,59925,113,4,"0:2:0,150:20:1"
1257343016511905,59929,113,4,"0:2:0,180:20:1"
1257343050380292,60051,113,4,"0:2:0,187:20:1"
1257343006145225,60111,113,4,"0:2:0,150:20:1"
1257260011174536,60189,25,2,"0:2:1,236:18:0,396:16:1,1013795:24:0,1013985:16:1,1013990:24:1,1014234:16:0,1014305:24:0,1014484:24:1,1017992:24:0,1018204:24:1,1021372:24:0,1021543:24:1,1021904:24:0,1022130:24:1,1022137:25:1,1022610:16:0,1056023:24:0,1056165:4:1"
1257336121726308,60189,113,4,"0:2:0,150:20:1"
1257336137091090,60329,25,2,"0:2:1,248:18:0,397:16:1,1005311:24:0,1005498:16:1,1005504:24:1,1005756:16:0,1005828:24:0,1006002:24:1,1009475:24:0,1009692:24:1,1013067:24:0,1013245:24:1,1013548:24:0,1013742:24:1,1013749:25:1,1014012:16:0,1022407:24:0,1022551:4:1"
1257336069372291,60384,25,2,"0:2:1,247:18:0,393:16:1,1009617:24:0,1009826:16:1,1009834:24:1,1010117:16:0,1010170:24:0,1010344:24:1,1014055:24:0,1014227:24:1,1017518:24:0,1017689:24:1,1017992:24:0,1018179:24:1,1018191:25:1,1018477:16:0,1045222:24:0,1045367:4:1"
1257263667508309,60421,113,4,"0:2:0,153:20:1"
1257372241780660,60450,113,4,"0:2:0,151:20:1"
1257336159909014,60469,113,4,"0:2:0,150:20:1"
1257372235618319,60560,113,4,"0:2:0,149:20:1"
1257263693696741,60665,113,4,"0:2:0,149:20:1"
1257336116525092,60791,113,4,"0:2:0,148:20:1"
1257343067921551,60809,113,4,"0:2:0,155:20:1"
1257336156804968,60813,113,4,"0:2:0,158:20:1"
1257342992819684,60847,25,2,"0:2:1,249:18:0,398:16:1,1000108:24:0,1000309:16:1,1000314:24:1,1000604:16:0,1000634:24:0,1000818:24:1,1004261:24:0,1004435:24:1,1007382:24:0,1007552:24:1,1007831:24:0,1008005:24:1,1008010:25:1,1008374:16:0,1016457:24:0,1016605:4:1"
