start_time,src_port,dst_port,close_type,packets
1257420904088206,41356,25,2,"0:2:1,248:18:0,390:16:1,1015570:24:0,1015756:16:1,1015761:24:1,1016012:16:0,1016084:24:0,1016260:24:1,1019705:24:0,1019881:24:1,1023190:24:0,1023357:24:1,1023637:24:0,1023813:24:1,1023819:25:1,1024088:16:0,1040139:24:0,1040281:4:1"
1257259117685614,41361,25,2,"0:2:1,433:18:0,623:16:1,1012919:24:0,1013127:16:1,1013133:24:1,1013560:16:0,1013562:24:0,1013787:24:1,1017475:24:0,1017714:24:1,1055295:16:0,5772623:24:0,5772870:24:1,5773379:16:0,5773442:24:0,5773697:24:1,5773704:25:1,5774218:16:0,5955988:24:0,5956136:4:1"
1257431521147704,41437,113,4,"0:2:0,149:20:1"
1257413927787825,41449,25,2,"0:2:1,252:18:0,400:16:1,1012189:24:0,1012384:16:1,1012389:24:1,1012645:16:0,1012697:24:0,1012869:24:1,1016263:24:0,1016443:24:1,1019581:24:0,1019747:24:1,1020027:24:0,1020214:24:1,1020220:25:1,1020491:16:0,1037506:24:0,1037654:4:1"
1257259144581586,41456,113,4,"0:2:0,150:20:1"
1257431532470566,41491,113,4,"0:2:0,150:20:1"
1257283596785099,41496,113,4,"0:2:0,146:20:1"
1257359280480343,41567,113,4,"0:2:0,148:20:1"
1257420895864681,41578,113,4,"0:2:0,143:20:1"
1257283612234025,41774,25,2,"0:2:1,246:18:0,393:16:1,1014699:24:0,1014886:16:1,1014892:24:1,1015167:16:0,1015221:24:0,1015394:24:1,1019297:24:0,1019470:24:1,1022788:24:0,1022965:24:1,1023251:24:0,1023398:24:1,1023437:25:1,1023693:16:0,1138352:24:0,1138499:4:1"
1257431473786628,41853,113,4,"0:2:0,178:20:1"
1257259100026402,41863,113,4,"0:2:0,279:20:1"
1257420815688794,41879,25,2,"0:2:1,246:18:0,388:16:1,1011771:24:0,1011954:16:1,1011958:24:1,1012211:16:0,1012280:24:0,1012461:24:1,1015884:24:0,1016060:24:1,1019237:24:0,1019404:24:1,1019703:24:0,1019876:24:1,1019882:25:1,1020146:16:0,1040721:24:0,1040871:4:1"
1257413949272626,41911,113,4,"0:2:0,151:20:1"
1257259097924028,41978,113,4,"0:2:0,158:20:1"
1257413905218400,42023,113,4,"0:2:0,150:20:1"
1257259202436676,42073,113,4,"0:2:0,193:20:1"
1257259101067367,42198,25,2,"0:2:1,261:18:0,438:16:1,1026180:24:0,1026369:16:1,1026374:24:1,1026622:16:0,1026689:24:0,1026881:24:1,1030181:24:0,1030352:24:1,1033585:24:0,1033758:24:1,1034076:24:0,1034257:24:1,1034264:25:1,1034550:16:0,1091962:24:0,1092116:4:1"
1257359286601556,42206,25,2,"0:2:1,496:18:0,711:16:1,1003549:24:0,1003763:16:1,1003769:24:1,1004346:16:0,1004422:24:0,1004639:24:1,1008288:24:0,1008473:24:1,1011338:24:0,1011508:24:1,1011775:24:0,1011969:24:1,1011976:25:1,1012252:16:0,1021587:24:0,1021736:4:1"
1257283568604612,42233,25,2,"0:2:1,246:18:0,391:16:1,1011340:24:0,1011532:16:1,1011538:24:1,1011788:16:0,1011858:24:0,1012027:24:1,1015436:24:0,1015584:24:1,1018369:24:0,1018536:24:1,1018834:24:0,1019021:24:1,1019028:25:1,1019288:16:0,1027850:24:0,1027993:4:1"
1257283563485993,42264,25,2,"0:2:1,248:18:0,396:16:1,1009708:24:0,1009899:16:1,1009905:24:1,1010153:16:0,1010226:24:0,1010400:24:1,1013801:24:0,1013984:24:1,1017041:24:0,1017189:24:1,1017486:24:0,1017684:24:1,1017691:25:1,1017954:16:0,1026611:24:0,1026757:4:1"
1257431527337179,42292,25,2,"0:2:1,248:18:0,401:16:1,1003727:24:0,1003916:16:1,1003920:24:1,1004180:16:0,1004268:24:0,1004439:24:1,1007914:24:0,1008114:24:1,1011105:24:0,1011295:24:1,1011703:24:0,1011923:24:1,1011930:25:1,1012198:16:0,1058949:24:0,1059097:4:1"
1257259064845520,42420,25,2,"0:2:1,398:18:0,623:16:1,1015760:24:0,1015966:16:1,1015971:24:1,1016401:16:0,1016419:24:0,1016604:24:1,1020232:24:0,1020410:24:1,1045613:24:0,1045781:24:1,1046129:24:0,1046311:24:1,1046317:25:1,1046598:16:0,1143001:24:0,1143182:4:1"
1257283607130542,42658,113,4,"0:2:0,149:20:1"
1257259123480741,42702,25,2,"0:2:1,245:18:0,398:16:1,1038823:24:0,1039062:16:1,1039067:24:1,1039381:16:0,1039422:24:0,1039607:24:1,1043307:24:0,1043538:24:1,1077952:16:0,1384117:24:0,1384295:24:1,1384540:16:0,1384572:24:0,1384767:24:1,1384773:25:1,1385039:16:0,1864070:24:0,1864245:4:1"
1257420771338344,42715,113,4,"0:2:0,142:20:1"
1257420843437166,42884,113,4,"0:2:0,145:20:1"
1257259083080215,42945,113,4,"0:2:0,147:20:1"
1257420881497776,42960,25,2,"0:2:1,245:18:0,385:16:1,1003081:24:0,1003254:16:1,1003291:24:1,1003532:16:0,1003601:24:0,1003770:24:1,1007240:24:0,1007412:24:1,1010724:24:0,1010884:24:1,1011181:24:0,1011362:24:1,1011368:25:1,1011632:16:0,1936705:24:0,1936849:4:1"
1257420835237473,42975,25,2,"0:2:1,244:18:0,385:16:1,1004285:24:0,1004470:16:1,1004475:24:1,1004726:16:0,1004791:24:0,1004961:24:1,1008373:24:0,1008547:24:1,1011569:24:0,1011709:24:1,1012018:24:0,1012197:24:1,1012203:25:1,1012466:16:0,1020723:24:0,1020863:4:1"
1257283546925515,42981,25,2,"0:2:1,248:18:0,392:16:1,1009378:24:0,1009562:16:1,1009568:24:1,1009814:16:0,1009862:24:0,1010038:24:1,1013436:24:0,1013608:24:1,1016334:24:0,1016508:24:1,1016810:24:0,1017000:24:1,1017007:25:1,1017271:16:0,1031126:24:0,1031273:4:1"
1257431499476660,43161,113,4,"0:2:0,199:20:1"
1257420786783501,43208,113,4,"0:2:0,142:20:1"
1257359262942082,43270,25,2,"0:2:1,504:18:0,703:16:1,1001360:24:0,1001589:16:1,1001594:24:1,1001866:16:0,1001913:24:0,1002095:24:1,1005705:24:0,1005876:24:1,1008911:24:0,1009057:24:1,1009381:24:0,1009569:24:1,1009577:25:1,1009850:16:0,1019028:24:0,1019175:4:1"
1257259106351583,43401,113,4,"0:2:0,148:20:1"
1257420805445896,43470,113,4,"0:2:0,144:20:1"
1257283561417193,43533,25,2,"0:2:1,254:18:0,399:16:1,1021572:24:0,1021760:16:1,1021765:24:1,1022017:16:0,1022091:24:0,1022268:24:1,1025685:24:0,1025862:24:1,1029194:24:0,1029367:24:1,1029670:24:0,1029862:24:1,1029869:25:1,1030137:16:0,1146715:24:0,1146860:4:1"
1257420802354983,43546,113,4,"0:2:0,1143:20:1"
1257359295819747,43560,25,2,"0:2:1,252:18:0,385:16:1,1003224:24:0,1003461:16:1,1003471:24:1,1009083:16:0,1009084:24:0,1009311:24:1,1013008:24:0,1013254:24:1,1017751:24:0,1017972:24:1,1018983:24:0,1019202:24:1,1019209:25:1,1019518:16:0,1030496:24:0,1030683:4:1"
1257283644169043,43600,113,4,"0:2:0,148:20:1"
1257420772358858,43625,25,2,"0:2:1,248:18:0,387:16:1,1010281:24:0,1010459:16:1,1010464:24:1,1010713:16:0,1010785:24:0,1010958:24:1,1014574:24:0,1014744:24:1,1018066:24:0,1018224:24:1,1018504:24:0,1018683:24:1,1018688:25:1,1018956:16:0,1027729:24:0,1027870:4:1"
1257283542810622,43678,25,2,"0:2:1,249:18:0,394:16:1,1004075:24:0,1004268:16:1,1004274:24:1,1004517:16:0,1004566:24:0,1004738:24:1,1008235:24:0,1008408:24:1,1011721:24:0,1011882:24:1,1012249:24:0,1012468:24:1,1012474:25:1,1012872:16:0,1031618:24:0,1031766:4:1"
1257420843434735,43799,25,2,"0:2:1,250:18:0,389:16:1,1003347:24:0,1003557:16:1,1003562:24:1,1003997:16:0,1004085:24:0,1004300:24:1,1007800:24:0,1007976:24:1,1010759:24:0,1010920:24:1,1011219:24:0,1011402:24:1,1011408:25:1,1011671:16:0,1022581:24:0,1022723:4:1"
1257283561419748,43860,113,4,"0:2:0,150:20:1"
1257431473783955,43869,25,2,"0:2:1,289:18:0,463:16:1,1005000:24:0,1005221:16:1,1005226:24:1,1005594:16:0,1005596:24:0,1005801:24:1,1009290:24:0,1009464:24:1,1012767:24:0,1012939:24:1,1013223:24:0,1013410:24:1,1013417:25:1,1013757:16:0,1076041:24:0,1076222:4:1"
1257431540710164,43899,113,4,"0:2:0,153:20:1"
1257420884561093,43910,113,4,"0:2:0,144:20:1"
1257431533503028,43923,113,4,"0:2:0,204:20:1"
1257359261921024,43925,25,2,"0:2:1,280:18:0,428:16:1,1002284:24:0,1002472:16:1,1002477:24:1,1002734:16:0,1002806:24:0,1002986:24:1,1006387:24:0,1006559:24:1,1009489:24:0,1009707:24:1,1010157:24:0,1010412:24:1,1010420:25:1,1010689:16:0,1020613:24:0,1020829:4:1"
1257283615348325,43952,113,4,"0:2:0,213:20:1"
1257259088223114,44032,113,4,"0:2:0,151:20:1"
1257420877393014,44064,25,2,"0:2:1,472:18:0,643:16:1,1002189:24:0,1002373:16:1,1002378:24:1,1002628:16:0,1002701:24:0,1002872:24:1,1006282:24:0,1006462:24:1,1009817:24:0,1009982:24:1,1010276:24:0,1010459:24:1,1010464:25:1,1010737:16:0,1027326:24:0,1027466:4:1"
1257283624252383,44117,25,2,"0:2:1,454:18:0,745:16:1,1051378:24:0,1051563:16:1,1051568:24:1,1051841:16:0,1051902:24:0,1052078:24:1,1055689:24:0,1055863:24:1,1094759:24:0,1094931:24:1,1095250:24:0,1095438:24:1,1095445:25:1,1095719:16:0,1242000:24:0,1242157:4:1"
1257431526302943,44180,113,4,"0:2:0,152:20:1"
1257283605081165,44267,113,4,"0:2:0,150:20:1"
1257420751892020,44360,113,4,"0:2:0,141:20:1"
1257420887665108,44368,25,2,"0:2:1,247:18:0,387:16:1,1007467:24:0,1007728:16:1,1007731:24:1,1008015:16:0,1008070:24:0,1008251:24:1,1011621:24:0,1011789:24:1,1019218:24:0,1019385:24:1,1019662:24:0,1019844:24:1,1019849:25:1,1020127:16:0,1089004:24:0,1089146:4:1"
1257259116653342,44383,113,4,"0:2:0,150:20:1"
1257283631600434,44458,25,2,"0:2:1,245:18:0,394:16:1,1019204:24:0,1019391:16:1,1019397:24:1,1019649:16:0,1019721:24:0,1019898:24:1,1023375:24:0,1023555:24:1,1044765:24:0,1044932:24:1,1045232:24:0,1045420:24:1,1045426:25:1,1045693:16:0,1128808:24:0,1128966:4:1"
1257283556262223,44487,25,2,"0:2:1,247:18:0,392:16:1,1006875:24:0,1007123:16:1,1007129:24:1,1007374:16:0,1007448:24:0,1007626:24:1,1011126:24:0,1011294:24:1,1014295:24:0,1014471:24:1,1014755:24:0,1014943:24:1,1014949:25:1,1015221:16:0,1030506:24:0,1030653:4:1"
1257259087193693,44489,113,4,"0:2:0,189:20:1"
1257259123483094,44522,113,4,"0:2:0,159:20:1"
1257413959528321,44530,113,4,"0:2:0,153:20:1"
1257259104174808,44535,25,2,"0:2:1,312:18:0,486:16:1,1017780:24:0,1018018:16:1,1018024:24:1,1018279:16:0,1018326:24:0,1018500:24:1,1022154:24:0,1022368:24:1,1025841:24:0,1026048:24:1,1026358:24:0,1026560:24:1,1026566:25:1,1026920:16:0,1083176:24:0,1083356:4:1"
1257259170076132,44639,113,4,"0:2:0,153:20:1"
1257413948245266,44643,25,2,"0:2:1,248:18:0,394:16:1,1003387:24:0,1003619:16:1,1003626:24:1,1005839:16:0,1005927:24:0,1006161:24:1,1010407:24:0,1010683:24:1,1013381:24:0,1013550:24:1,1013840:24:0,1014027:24:1,1014033:25:1,1014308:16:0,1032186:24:0,1032334:4:1"
1257413955427714,44706,113,4,"0:2:0,152:20:1"
1257420802352976,44742,25,2,"0:18:0,756:2:1,1139:16:1,1006115:24:0,1006292:16:1,1006296:24:1,1006545:16:0,1006600:24:0,1006767:24:1,1010183:24:0,1010350:24:1,1013421:24:0,1013560:24:1,1013838:24:0,1014021:24:1,1014026:25:1,1014291:16:0,1052102:24:0,1052243:4:1"
1257420773388382,44818,25,2,"0:2:1,297:18:0,479:16:1,1010284:24:0,1010462:16:1,1010466:24:1,1010721:16:0,1010791:24:0,1010958:24:1,1014399:24:0,1014576:24:1,1017577:24:0,1017717:24:1,1017998:24:0,1018177:24:1,1018182:25:1,1018450:16:0,1028460:24:0,1028611:4:1"
1257283547955749,44822,113,4,"0:2:0,151:20:1"
1257283551121868,44838,113,4,"0:2:0,149:20:1"
1257259098971489,44941,25,2,"0:2:1,546:18:0,717:16:1,1009460:24:0,1009654:16:1,1009659:24:1,1009904:16:0,1009970:24:0,1010150:24:1,1013781:24:0,1014092:24:1,1033280:24:0,1033517:24:1,1033869:24:0,1034087:24:1,1034094:25:1,1034536:16:0,1076838:24:0,1077028:4:1"
1257431483035274,45068,113,4,"0:2:0,148:20:1"
1257259213342719,45111,25,2,"0:2:1,239:18:0,367:16:1,1012708:24:0,1012896:16:1,1012902:24:1,1013147:16:0,1013233:24:0,1013409:24:1,1017066:24:0,1017272:24:1,1020618:24:0,1020793:24:1,1021085:24:0,1021268:24:1,1021275:25:1,1021541:16:0,1076243:24:0,1076422:4:1"
1257431503576622,45141,25,2,"0:2:1,291:18:0,442:16:1,1001890:24:0,1002094:16:1,1002101:24:1,1002360:16:0,1002429:24:0,1002608:24:1,1006068:24:0,1006239:24:1,1009132:24:0,1009341:24:1,1009667:24:0,1009858:24:1,1009865:25:1,1010219:16:0,1031220:24:0,1031365:4:1"
1257283628476899,45209,25,2,"0:2:1,246:18:0,391:16:1,1016348:24:0,1016524:16:1,1016555:24:1,1016794:16:0,1016883:24:0,1017063:24:1,1020511:24:0,1020681:24:1,1023652:24:0,1023819:24:1,1024205:24:0,1024422:24:1,1024428:25:1,1024712:16:0,1108465:24:0,1108613:4:1"
1257420773393400,45306,113,4,"0:2:0,142:20:1"
1257420837289191,45311,25,2,"0:2:1,250:18:0,391:16:1,1003515:24:0,1003737:16:1,1003741:24:1,1003985:16:0,1004054:24:0,1004224:24:1,1007663:24:0,1007835:24:1,1010621:24:0,1010764:24:1,1011083:24:0,1011264:24:1,1011269:25:1,1011532:16:0,1368649:24:0,1368807:4:1"
1257283634766646,45339,25,2,"0:2:1,274:18:0,419:16:1,1013884:24:0,1014077:16:1,1014083:24:1,1014351:16:0,1014410:24:0,1014587:24:1,1017988:24:0,1018160:24:1,1021447:24:0,1021618:24:1,1021925:24:0,1022126:24:1,1022132:25:1,1022492:16:0,1096485:24:0,1096663:4:1,1106017:25:0,1106207:4:1"
1257420892788148,45407,113,4,"0:2:0,144:20:1"
1257359293776654,45409,113,4,"0:2:0,200:20:1"
1257283541764316,45525,25,2,"0:2:1,274:18:0,427:16:1,1020337:24:0,1020533:16:1,1020538:24:1,1020786:16:0,1020854:24:0,1021027:24:1,1024445:24:0,1024627:24:1,1027946:24:0,1028118:24:1,1028396:24:0,1028572:24:1,1028592:25:1,1028856:16:0,1087408:24:0,1087555:4:1"
1257359279456206,45544,25,2,"0:2:1,250:18:0,402:16:1,1002122:24:0,1002309:16:1,1002315:24:1,1002571:16:0,1002662:24:0,1002843:24:1,1006508:24:0,1006682:24:1,1009669:24:0,1009841:24:1,1010337:24:0,1010569:24:1,1010576:25:1,1010825:16:0,1021142:24:0,1021292:4:1"
1257431519091514,45557,113,4,"0:2:0,149:20:1"
1257420794987628,45711,113,4,"0:2:0,170:20:1"
1257359290688707,46017,25,2,"0:2:1,479:18:0,656:16:1,1015647:24:0,1015832:16:1,1015839:24:1,1016087:16:0,1016262:24:0,1016437:24:1,1019958:24:0,1020170:24:1,1023061:24:0,1023232:24:1,1023520:24:0,1023719:24:1,1023726:25:1,1023994:16:0,1069797:24:0,1069946:4:1"
1257259215414534,46036,113,4,"0:2:0,164:20:1"
1257259113551576,46143,25,2,"0:2:1,242:18:0,390:16:1,1010091:24:0,1010275:16:1,1010281:24:1,1010530:16:0,1010606:24:0,1010784:24:1,1014216:24:0,1014416:24:1,1038715:24:0,1038887:24:1,1039187:24:0,1039375:24:1,1039383:25:1,1039652:16:0,1068127:24:0,1068273:4:1"
1257359306070218,46158,113,4,"0:2:0,154:20:1"
1257359288642985,46229,113,4,"0:2:0,152:20:1"
1257420784721671,46270,25,2,"0:2:1,249:18:0,389:16:1,1004389:24:0,1004570:16:1,1004574:24:1,1004822:16:0,1004889:24:0,1005059:24:1,1008510:24:0,1008679:24:1,1011698:24:0,1011856:24:1,1012139:24:0,1012319:24:1,1012324:25:1,1012594:16:0,1031223:24:0,1031380:4:1"
1257259132154184,46342,113,4,"0:2:0,151:20:1"
1257420868118841,46555,113,4,"0:2:0,142:20:1"
1257420805443434,46628,25,2,"0:2:1,247:18:0,386:16:1,1004902:24:0,1005090:16:1,1005094:24:1,1005348:16:0,1005433:24:0,1005598:24:1,1009104:24:0,1009269:24:1,1012550:24:0,1012712:24:1,1013025:24:0,1013197:24:1,1013202:25:1,1013468:16:0,1056484:24:0,1056626:4:1"
1257283626420505,46681,113,4,"0:2:0,150:20:1"
1257259083077724,46760,25,2,"0:2:1,244:18:0,394:16:1,1006967:24:0,1007152:16:1,1007157:24:1,1007421:16:0,1007595:24:0,1007803:24:1,1011277:24:0,1011452:24:1,1014386:24:0,1014530:24:1,1014830:24:0,1015016:24:1,1015021:25:1,1015284:16:0,1080854:24:0,1081001:4:1"
1257259109448326,46803,25,2,"0:2:1,249:18:0,400:16:1,1003755:24:0,1003941:16:1,1003949:24:1,1004198:16:0,1004272:24:0,1004451:24:1,1007901:24:0,1008082:24:1,1011399:24:0,1011566:24:1,1011840:24:0,1012021:24:1,1012027:25:1,1012298:16:0,1021178:24:0,1021371:4:1"
1257420792939722,46813,113,4,"0:2:0,143:20:1"
1257413949270157,46827,25,2,"0:2:1,249:18:0,397:16:1,1008402:24:0,1008595:16:1,1008600:24:1,1008857:16:0,1008925:24:0,1009103:24:1,1012616:24:0,1012790:24:1,1015561:24:0,1015737:24:1,1016036:24:0,1016223:24:1,1016230:25:1,1016492:16:0,1026421:24:0,1026607:4:1"
1257413942110596,46858,113,4,"0:2:0,151:20:1"
1257283587508394,46862,113,4,"0:2:0,147:20:1"
1257431540707699,46862,25,2,"0:2:1,251:18:0,396:16:1,1004485:24:0,1004671:16:1,1004676:24:1,1004930:16:0,1005008:24:0,1005183:24:1,1008610:24:0,1008789:24:1,1011701:24:0,1011847:24:1,1012134:24:0,1012338:24:1,1012345:25:1,1012697:16:0,1020443:24:0,1020592:4:1"
1257283582283726,46886,113,4,"0:2:0,190:20:1"
1257359280477836,46908,25,2,"0:2:1,254:18:0,421:16:1,1010010:24:0,1010233:16:1,1010238:24:1,1010509:16:0,1010656:24:0,1010886:24:1,1014477:24:0,1014656:24:1,1017341:24:0,1017485:24:1,1017784:24:0,1017958:24:1,1017966:25:1,1018293:16:0,1055965:24:0,1056168:4:1"
1257413955425245,47069,25,2,"0:2:1,250:18:0,397:16:1,1003617:24:0,1003804:16:1,1003809:24:1,1004059:16:0,1004140:24:0,1004313:24:1,1007813:24:0,1007994:24:1,1011217:24:0,1011386:24:1,1011668:24:0,1011861:24:1,1011867:25:1,1012133:16:0,1021622:24:0,1021796:4:1"
1257420784724044,47095,113,4,"0:2:0,141:20:1"
1257259117688538,47112,113,4,"0:2:0,150:20:1"
1257413907277413,47152,25,2,"0:2:1,245:18:0,391:16:1,1011608:24:0,1011793:16:1,1011798:24:1,1012052:16:0,1012124:24:0,1012302:24:1,1015783:24:0,1015954:24:1,1019188:24:0,1019356:24:1,1019635:24:0,1019785:24:1,1019814:25:1,1020075:16:0,1034819:24:0,1034965:4:1"
1257283542812940,47161,113,4,"0:2:0,150:20:1"
1257259202434184,47408,25,2,"0:2:1,245:18:0,407:16:1,1024783:24:0,1024971:16:1,1024976:24:1,1025236:16:0,1025336:24:0,1025514:24:1,1029044:24:0,1029215:24:1,1032478:24:0,1032652:24:1,1032932:24:0,1033117:24:1,1033124:25:1,1033400:16:0,1060310:24:0,1060509:4:1"
1257420779564917,47520,25,2,"0:2:1,246:18:0,386:16:1,1013457:24:0,1013634:16:1,1013638:24:1,1013886:16:0,1013958:24:0,1014125:24:1,1017505:24:0,1017673:24:1,1020712:24:0,1020875:24:1,1021169:24:0,1021337:24:1,1021342:25:1,1021605:16:0,1031009:24:0,1031149:4:1"
1257420891766160,47656,113,4,"0:2:0,143:20:1"
1257283638951447,47710,113,4,"0:2:0,151:20:1"
1257431489244348,47759,25,2,"0:2:1,507:18:0,684:16:1,1011597:24:0,1011793:16:1,1011798:24:1,1012058:16:0,1012138:24:0,1012315:24:1,1015875:24:0,1016052:24:1,1018648:24:0,1018815:24:1,1019130:24:0,1019317:24:1,1019324:25:1,1019592:16:0,1040199:24:0,1040386:4:1"
1257413927790307,47767,113,4,"0:2:0,151:20:1"
1257259124886689,47833,113,4,"0:2:0,172:20:1"
1257359263962371,47930,25,2,"0:2:1,329:18:0,516:16:1,1001020:24:0,1001212:16:1,1001249:24:1,1001490:16:0,1001578:24:0,1001761:24:1,1005312:24:0,1005486:24:1,1008130:24:0,1008301:24:1,1008597:24:0,1008781:24:1,1008787:25:1,1009052:16:0,1018723:24:0,1018909:4:1"
1257283575861320,47936,113,4,"0:2:0,151:20:1"
1257283587505764,48050,25,2,"0:2:1,275:18:0,530:16:1,1011730:24:0,1011923:16:1,1011929:24:1,1012177:16:0,1012247:24:0,1012430:24:1,1015797:24:0,1015984:24:1,1019163:24:0,1019334:24:1,1019630:24:0,1019817:24:1,1019824:25:1,1020087:16:0,1092005:24:0,1092148:4:1"
1257420852702496,48065,113,4,"0:2:0,143:20:1"
1257259193173330,48066,113,4,"0:2:0,189:20:1"
1257259100023427,48133,25,2,"0:2:1,476:18:0,767:16:1,1017590:24:0,1017814:16:1,1017819:24:1,1018087:16:0,1018163:24:0,1018345:24:1,1021963:24:0,1022170:24:1,1025186:24:0,1025397:24:1,1025726:24:0,1025988:24:1,1025994:25:1,1026291:16:0,1064731:24:0,1064889:4:1"
1257420771335880,48193,25,2,"0:2:1,248:18:0,390:16:1,1003751:24:0,1003928:16:1,1003932:24:1,1004181:16:0,1004240:24:0,1004410:24:1,1008124:24:0,1008297:24:1,1011365:24:0,1011506:24:1,1011787:24:0,1011972:24:1,1011976:25:1,1012243:16:0,1020079:24:0,1020261:4:1"
1257283556264696,48220,113,4,"0:2:0,150:20:1"
1257431485117632,48267,25,2,"0:2:1,305:18:0,443:16:1,1012608:24:0,1012824:16:1,1012829:24:1,1013137:16:0,1013161:24:0,1013341:24:1,1016855:24:0,1017051:24:1,1019883:24:0,1020057:24:1,1020339:24:0,1020523:24:1,1020529:25:1,1020801:16:0,1044651:24:0,1044836:4:1"
1257259190056267,48463,25,2,"0:2:1,247:18:0,406:16:1,1025088:24:0,1025280:16:1,1025285:24:1,1025530:16:0,1025596:24:0,1025767:24:1,1029325:24:0,1029549:24:1,1041739:24:0,1041973:24:1,1042372:24:0,1042740:24:1,1042747:25:1,1043020:16:0,1122793:24:0,1122950:4:1"
1257420844457178,48589,25,2,"0:2:1,252:18:0,392:16:1,1000427:24:0,1000612:16:1,1000616:24:1,1000868:16:0,1000941:24:0,1001121:24:1,1004613:24:0,1004789:24:1,1007976:24:0,1008138:24:1,1008420:24:0,1008593:24:1,1008599:25:1,1008866:16:0,1016328:24:0,1016550:4:1"
1257420878417240,48742,113,4,"0:2:0,143:20:1"
1257413892877913,48870,25,2,"0:2:1,248:18:0,393:16:1,1012278:24:0,1012461:16:1,1012467:24:1,1012718:16:0,1012783:24:0,1012962:24:1,1016362:24:0,1016539:24:1,1019694:24:0,1019842:24:1,1020146:24:0,1020337:24:1,1020343:25:1,1020612:16:0,1062005:24:0,1062157:4:1"
1257359276385538,49078,113,4,"0:2:0,152:20:1"
1257420792937273,49155,25,2,"0:2:1,246:18:0,385:16:1,1002625:24:0,1002805:16:1,1002810:24:1,1003062:16:0,1003288:24:0,1003501:24:1,1007156:24:0,1007320:24:1,1010598:24:0,1010736:24:1,1011017:24:0,1011156:24:1,1011184:25:1,1011445:16:0,1022067:24:0,1022207:4:1"
1257359268062001,49185,25,2,"0:2:1,258:18:0,408:16:1,1015096:24:0,1015283:16:1,1015289:24:1,1015547:16:0,1015645:24:0,1015826:24:1,1019323:24:0,1019497:24:1,1022762:24:0,1022931:24:1,1023236:24:0,1023420:24:1,1023427:25:1,1023692:16:0,1075386:24:0,1075537:4:1"
1257420746756647,49275,113,4,"0:2:0,141:20:1"
1257413934948761,49310,25,2,"0:2:1,250:18:0,396:16:1,999114:24:0,999302:16:1,999307:24:1,999558:16:0,999648:24:0,999826:24:1,1003324:24:0,1003499:24:1,1006752:24:0,1006921:24:1,1007222:24:0,1007416:24:1,1007421:25:1,1007687:16:0,1019963:24:0,1020107:4:1"
1257420824903652,49327,25,2,"0:2:1,252:18:0,392:16:1,1015883:24:0,1016063:16:1,1016067:24:1,1016322:16:0,1016410:24:0,1016585:24:1,1020495:24:0,1020704:24:1,1023611:24:0,1023833:24:1,1024170:24:0,1024386:24:1,1024391:25:1,1024656:16:0,1077820:24:0,1077961:4:1"
1257259106347037,49330,25,2,"0:2:1,291:18:0,468:16:1,1025523:24:0,1025707:16:1,1025714:24:1,1025961:16:0,1026032:24:0,1026206:24:1,1029628:24:0,1029807:24:1,1032579:24:0,1032793:24:1,1033110:24:0,1033332:24:1,1033338:25:1,1033608:16:0,1085721:24:0,1085932:4:1"
1257420892785736,49349,25,2,"0:2:1,252:18:0,414:16:1,1003144:24:0,1003327:16:1,1003331:24:1,1003582:16:0,1003626:24:0,1003797:24:1,1007203:24:0,1007368:24:1,1010699:24:0,1010865:24:1,1011145:24:0,1011324:24:1,1011329:25:1,1011600:16:0,1028358:24:0,1028499:4:1"
1257359288640654,49353,25,2,"0:2:1,252:18:0,399:16:1,1003433:24:0,1003622:16:1,1003628:24:1,1003880:16:0,1003955:24:0,1004138:24:1,1007595:24:0,1007773:24:1,1010400:24:0,1010587:24:1,1010973:24:0,1011209:24:1,1011216:25:1,1011496:16:0,1019822:24:0,1019969:4:1"
1257420866055922,49377,25,2,"0:2:1,248:18:0,388:16:1,1002536:24:0,1002720:16:1,1002724:24:1,1002969:16:0,1003021:24:0,1003191:24:1,1006681:24:0,1006851:24:1,1010327:24:0,1010489:24:1,1010774:24:0,1010948:24:1,1010954:25:1,1011222:16:0,1089226:24:0,1089391:4:1"
1257420875333425,49408,113,4,"0:2:0,143:20:1"
1257359300938161,49425,25,2,"0:2:1,252:18:0,398:16:1,1002356:24:0,1002544:16:1,1002551:24:1,1002804:16:0,1002861:24:0,1003040:24:1,1006555:24:0,1006731:24:1,1009697:24:0,1009873:24:1,1010201:24:0,1010352:24:1,1010385:25:1,1010643:16:0,1019664:24:0,1019811:4:1"
1257359279458775,49439,113,4,"0:2:0,152:20:1"
1257413907279776,49462,113,4,"0:2:0,150:20:1"
1257431509819137,49468,113,4,"0:2:0,148:20:1"
1257413956448022,49510,25,2,"0:2:1,245:18:0,393:16:1,1014000:24:0,1014187:16:1,1014192:24:1,1014443:16:0,1014516:24:0,1014689:24:1,1018225:24:0,1018397:24:1,1021460:24:0,1021636:24:1,1021918:24:0,1022104:24:1,1022111:25:1,1022382:16:0,1038173:24:0,1038319:4:1"
1257283641090952,49513,113,4,"0:2:0,164:20:1"
1257431509816565,49550,25,2,"0:2:1,247:18:0,395:16:1,1013486:24:0,1013670:16:1,1013675:24:1,1013925:16:0,1014001:24:0,1014180:24:1,1017590:24:0,1017761:24:1,1020407:24:0,1020623:24:1,1021027:24:0,1021242:24:1,1021248:25:1,1021674:16:0,1071595:24:0,1071741:4:1"
1257431525279725,49603,113,4,"0:2:0,154:20:1"
