start_time,src_port,dst_port,close_type,packets
1257431490003410,56356,25,2,"0:2:1,283:18:0,458:16:1,1013174:24:0,1013363:16:1,1013369:24:1,1013618:16:0,1013668:24:0,1013847:24:1,1015119:24:0,1015302:24:1,1018316:24:0,1018527:24:1,1018934:24:0,1019157:24:1,1019163:25:1,1019425:16:0,1033667:24:0,1033875:4:1"
1257259113712835,56415,113,4,"0:2:0,211:20:1"
1257283670156324,56489,113,4,"0:2:0,150:20:1"
1257359303419086,56490,113,4,"0:2:0,150:20:1"
1257413905865093,56559,25,2,"0:2:1,268:18:0,437:16:1,1011999:24:0,1012185:16:1,1012190:24:1,1012441:16:0,1012523:24:0,1012697:24:1,1013971:24:0,1014141:24:1,1017066:24:0,1017238:24:1,1017553:24:0,1017740:24:1,1017746:25:1,1018010:16:0,1057317:24:0,1057463:4:1"
1257420783972586,56672,25,2,"0:2:1,248:18:0,386:16:1,1011323:24:0,1011500:16:1,1011504:24:1,1011755:16:0,1011842:24:0,1012011:24:1,1013338:24:0,1013522:24:1,1016647:24:0,1016812:24:1,1017112:24:0,1017286:24:1,1017291:25:1,1017555:16:0,1031475:24:0,1031614:4:1"
1257259126731588,56712,25,2,"0:2:1,242:18:0,423:16:1,1019857:24:0,1020047:16:1,1020052:24:1,1020367:16:0,1020369:24:0,1020579:24:1,1022018:24:0,1022248:24:1,1070389:16:0,1164590:24:0,1164762:24:1,1165029:16:0,1165078:24:0,1165289:24:1,1165295:25:1,1165675:16:0,1290143:24:0,1290291:4:1"
1257420865885489,56727,25,2,"0:2:1,248:18:0,387:16:1,1002434:24:0,1002617:16:1,1002621:24:1,1002870:16:0,1002925:24:0,1003098:24:1,1004390:24:0,1004569:24:1,1007214:24:0,1007354:24:1,1007630:24:0,1007808:24:1,1007813:25:1,1008078:16:0,1058458:24:0,1058611:4:1"
1257431599988393,56786,25,2,"0:2:1,247:18:0,390:16:1,1003053:24:0,1003279:16:1,1003284:24:1,1003674:16:0,1003676:24:0,1003883:24:1,1005343:24:0,1005539:24:1,1008069:24:0,1008243:24:1,1008537:24:0,1008732:24:1,1008738:25:1,1009025:16:0,1021679:24:0,1021828:4:1"
1257259116797229,56874,113,4,"0:2:0,150:20:1"
1257283610400992,56963,113,4,"0:2:0,172:20:1"
1257359321972034,57256,113,4,"0:2:0,219:20:1"
1257283615613927,57345,113,4,"0:2:0,148:20:1"
1257359296214919,57385,113,4,"0:2:0,198:20:1"
1257259116794485,57488,25,2,"0:2:1,246:18:0,392:16:1,1018595:24:0,1019040:16:0,1019128:24:0,1020682:24:0,1023685:24:0,1024164:24:0,1024670:16:0,1024782:16:1,1024787:24:1,1025307:24:1,1026861:24:1,1029833:24:1,1030390:24:1,1030397:25:1,1090863:24:0,1097009:4:1"
1257413926423704,57493,25,2,"0:2:1,256:18:0,402:16:1,1005008:24:0,1005192:16:1,1005197:24:1,1005446:16:0,1005507:24:0,1005679:24:1,1006978:24:0,1007156:24:1,1010042:24:0,1010191:24:1,1010489:24:0,1010688:24:1,1010694:25:1,1010973:16:0,1037854:24:0,1037999:4:1"
1257259205405817,57721,25,2,"0:2:1,238:18:0,387:16:1,1017559:24:0,1017748:16:1,1017753:24:1,1018004:16:0,1018080:24:0,1018261:24:1,1019549:24:0,1019725:24:1,1022603:24:0,1022819:24:1,1023394:24:0,1023646:24:1,1023656:25:1,1024164:16:0,1081677:24:0,1081824:4:1"
1257259191116654,57745,25,2,"0:2:1,419:18:0,626:16:1,1017936:24:0,1018148:16:1,1018153:24:1,1018716:16:0,1018797:24:0,1019032:24:1,1020289:24:0,1020455:24:1,1023479:24:0,1023657:24:1,1023961:24:0,1024144:24:1,1024151:25:1,1024429:16:0,1034641:24:0,1034787:4:1"
1257431562414228,57774,113,4,"0:2:0,162:20:1"
1257259138329449,57776,113,4,"0:2:0,190:20:1"
1257359343843800,57871,25,2,"0:2:1,250:18:0,399:16:1,1018715:24:0,1018962:16:1,1018969:24:1,1019454:16:0,1019555:24:0,1019783:24:1,1021418:24:0,1021630:24:1,1025100:24:0,1025304:24:1,1025742:24:0,1025957:24:1,1025965:25:1,1026470:16:0,1082400:24:0,1082548:4:1"
1257259201587565,57929,113,4,"0:2:0,147:20:1"
1257359315768511,57934,25,2,"0:2:1,317:18:0,509:16:1,1015278:24:0,1015465:16:1,1015470:24:1,1015713:16:0,1015767:24:0,1015947:24:1,1017227:24:0,1017395:24:1,1047681:16:0,1047765:24:0,1047935:24:1,1048207:16:0,1048257:24:0,1048436:24:1,1048444:25:1,1048721:16:0,1143702:24:0,1143910:4:1"
1257420804506171,57955,25,2,"0:2:1,251:18:0,390:16:1,1009444:24:0,1009625:16:1,1009629:24:1,1009874:16:0,1009921:24:0,1010093:24:1,1011333:24:0,1011498:24:1,1022795:24:0,1022935:24:1,1023267:24:0,1023407:24:1,1023442:25:1,1023703:16:0,1074297:24:0,1074437:4:1"
1257431591529095,58223,113,4,"0:2:0,150:20:1"
1257431517698062,58271,25,2,"0:2:1,534:18:0,725:16:1,1009394:24:0,1009635:16:1,1009640:24:1,1010018:16:0,1010020:24:0,1010221:24:1,1011664:24:0,1011865:24:1,1014698:24:0,1014868:24:1,1015149:24:0,1015293:24:1,1015336:25:1,1015603:16:0,1032034:24:0,1032199:4:1"
1257359297230571,58278,25,2,"0:2:1,245:18:0,435:16:1,1005972:24:0,1006165:16:1,1006171:24:1,1006428:16:0,1006505:24:0,1006682:24:1,1007991:24:0,1008170:24:1,1011427:24:0,1011637:24:1,1011950:24:0,1012128:24:1,1012136:25:1,1012409:16:0,1060146:24:0,1060308:4:1"
1257420776793355,58374,25,2,"0:2:1,278:18:0,441:16:1,1016899:24:0,1017079:16:1,1017083:24:1,1017331:16:0,1017401:24:0,1017569:24:1,1018840:24:0,1019007:24:1,1031158:24:0,1031322:24:1,1031631:24:0,1031805:24:1,1031810:25:1,1032078:16:0,1061589:24:0,1061728:4:1"
1257420874090797,58401,113,4,"0:2:0,144:20:1"
1257259159048005,58546,25,2,"0:2:1,235:18:0,380:16:1,1016240:24:0,1016431:16:1,1016436:24:1,1016681:16:0,1016749:24:0,1016925:24:1,1018166:24:0,1018347:24:1,1054903:16:0,1085589:24:0,1085759:24:1,1086017:16:0,1086076:24:0,1086223:24:1,1086259:25:1,1086512:16:0,1259475:24:0,1259650:4:1"
1257431536200971,58867,25,2,"0:2:1,466:18:0,658:16:1,1018504:24:0,1018690:16:1,1018695:24:1,1018948:16:0,1019035:24:0,1019213:24:1,1020555:24:0,1020735:24:1,1023589:24:0,1023766:24:1,1024080:24:0,1024273:24:1,1024280:25:1,1024553:16:0,1066922:24:0,1067068:4:1"
1257259126734188,58887,113,4,"0:2:0,218:20:1"
1257259143457558,59009,25,2,"0:2:1,239:18:0,390:16:1,1001556:24:0,1001743:16:1,1001749:24:1,1001996:16:0,1002078:24:0,1002251:24:1,1003630:24:0,1003809:24:1,1006715:24:0,1006887:24:1,1007416:24:0,1007647:24:1,1007656:25:1,1007930:16:0,1017563:24:0,1017750:4:1"
1257283606278674,59158,25,2,"0:2:1,248:18:0,394:16:1,1009131:24:0,1009343:16:1,1009348:24:1,1009631:16:0,1009658:24:0,1009847:24:1,1011066:24:0,1011245:24:1,1014106:24:0,1014279:24:1,1014561:24:0,1014750:24:1,1014757:25:1,1015026:16:0,1084919:24:0,1085070:4:1"
1257431644334898,59165,113,4,"0:2:0,153:20:1"
1257431618445827,59176,25,2,"0:2:1,512:18:0,699:16:1,1010141:24:0,1010326:16:1,1010331:24:1,1010585:16:0,1010677:24:0,1010853:24:1,1012295:24:0,1012494:24:1,1015314:24:0,1015461:24:1,1015756:24:0,1015957:24:1,1015963:25:1,1016228:16:0,1052877:24:0,1053023:4:1"
1257431512586812,59332,25,2,"0:2:1,416:18:0,602:16:1,1000873:24:0,1001063:16:1,1001069:24:1,1001318:16:0,1001389:24:0,1001564:24:1,1002839:24:0,1003006:24:1,1006234:24:0,1006446:24:1,1006731:24:0,1006879:24:1,1006914:25:1,1007175:16:0,1028319:24:0,1028468:4:1"
1257283664847870,59333,25,2,"0:2:1,243:18:0,387:16:1,1010599:24:0,1010837:16:1,1010858:24:1,1011137:16:0,1011188:24:0,1011401:24:1,1012726:24:0,1012898:24:1,1021979:24:0,1022217:24:1,1022504:24:0,1022687:24:1,1022694:25:1,1022968:16:0,1139395:24:0,1139540:4:1"
1257431598964385,59394,25,2,"0:2:1,252:18:0,396:16:1,1007007:24:0,1007214:16:1,1007219:24:1,1007479:16:0,1007562:24:0,1007739:24:1,1009143:24:0,1009305:24:1,1012190:24:0,1012371:24:1,1012883:24:0,1013117:24:1,1013123:25:1,1013645:16:0,1023915:24:0,1024074:4:1"
1257420776795785,59578,113,4,"0:2:0,142:20:1"
1257283565184621,59583,113,4,"0:2:0,150:20:1"
1257359306508512,59629,25,2,"0:2:1,252:18:0,401:16:1,1000703:24:0,1000886:16:1,1000892:24:1,1001142:16:0,1001212:24:0,1001384:24:1,1002638:24:0,1002818:24:1,1042491:16:0,2018727:24:0,2018945:24:1,2019266:16:0,2019297:24:0,2019510:24:1,2019523:25:1,2019862:16:0,2521914:24:0,2522085:4:1"
1257359330212539,59646,25,2,"0:2:1,250:18:0,399:16:1,1006118:24:0,1006341:16:1,1006346:24:1,1006913:16:0,1006996:24:0,1007221:24:1,1008855:24:0,1009073:24:1,1012506:24:0,1012724:24:1,1013046:24:0,1013247:24:1,1013255:25:1,1013531:16:0,1058823:24:0,1058995:4:1"
1257259080337280,60014,25,2,"0:2:1,275:18:0,490:16:1,1012786:24:0,1012997:16:1,1013007:24:1,1013283:16:0,1013333:24:0,1013546:24:1,1015023:24:0,1015252:24:1,1018059:24:0,1018230:24:1,1018574:24:0,1018764:24:1,1018771:25:1,1019039:16:0,1045578:24:0,1045723:4:1"
1257359306510990,60105,113,4,"0:2:0,151:20:1"
1257259201585157,60185,25,2,"0:2:1,249:18:0,401:16:1,1010501:24:0,1010941:16:0,1010992:24:0,1012414:24:0,1017688:16:1,1017694:24:1,1018162:24:1,1019593:24:1,1037068:24:0,1037525:24:0,1038063:16:0,1044238:24:1,1044733:24:1,1044739:25:1,1111898:24:0,1119049:4:1"
1257413925389436,60240,25,2,"0:2:1,246:18:0,395:16:1,1008586:24:0,1008772:16:1,1008778:24:1,1009026:16:0,1009100:24:0,1009272:24:1,1010475:24:0,1010644:24:1,1023047:24:0,1023193:24:1,1023497:24:0,1023690:24:1,1023696:25:1,1023970:16:0,1097454:24:0,1097601:4:1"
1257431605111498,60429,25,2,"0:2:1,378:18:0,575:16:1,1010084:24:0,1010291:16:1,1010296:24:1,1010654:16:0,1010666:24:0,1010859:24:1,1012196:24:0,1012378:24:1,1015196:24:0,1015414:24:1,1015720:24:0,1015891:24:1,1015926:25:1,1016293:16:0,1029849:24:0,1030034:4:1"
1257413952077638,60610,25,2,"0:2:1,252:18:0,398:16:1,1022953:24:0,1023142:16:1,1023148:24:1,1023401:16:0,1023458:24:0,1023631:24:1,1024843:24:0,1025020:24:1,1027845:24:0,1027993:24:1,1028269:24:0,1028464:24:1,1028470:25:1,1028741:16:0,1041328:24:0,1041474:4:1"
1257259110549983,60822,113,4,"0:2:0,149:20:1"
1257359296212009,60862,25,2,"0:2:1,468:18:0,672:16:1,1001865:24:0,1002052:16:1,1002057:24:1,1002321:16:0,1002480:24:0,1002687:24:1,1004023:24:0,1004237:24:1,1007111:24:0,1007282:24:1,1007567:24:0,1007748:24:1,1007756:25:1,1008039:16:0,1080916:24:0,1081063:4:1"
1257259208616098,60876,25,2,"0:2:1,244:18:0,392:16:1,1002833:24:0,1003083:16:1,1003088:24:1,1003325:16:0,1003379:24:0,1003560:24:1,1004756:24:0,1004931:24:1,1007410:24:0,1007582:24:1,1007879:24:0,1008065:24:1,1008072:25:1,1008339:16:0,5105083:24:0,5105301:4:1"
1257420809690560,60941,25,2,"0:2:1,254:18:0,392:16:1,1002738:24:0,1002919:16:1,1002923:24:1,1003175:16:0,1003250:24:0,1003418:24:1,1004618:24:0,1004795:24:1,1007949:24:0,1008140:24:1,1008437:24:0,1008586:24:1,1008615:25:1,1008873:16:0,1058321:24:0,1058462:4:1"
