start_time,src_port,dst_port,close_type,packets
1257331646842105,17823,80,7,0:2:1
1257283083867197,17940,80,7,0:2:1
1257258793828279,17989,80,5,"0:2:1,148:18:0,674:16:1,816:16:0,4240514:18:0,4241041:16:1,4241219:16:0,10242461:18:0,10243723:16:1,10243912:16:0,22242734:18:0"
1257274082848836,18009,80,5,"0:2:1,143:18:0,544:16:1,684:16:0,3800663:18:0,3801094:16:1,3801234:16:0,9800804:18:0,21801073:18:0,46001609:18:0"
1257354679774388,18035,80,7,0:2:1
1257258777826958,18125,80,7,0:2:1
1257336511837641,18142,80,5,"0:2:1,143:18:0,748:16:1,889:16:0,3381902:18:0,3382506:16:1,3382646:16:0,9385801:18:0,21386057:18:0,45586583:18:0,93783908:18:0"
1257398153822358,18275,80,7,0:2:1
1257323139819706,18483,80,7,0:2:1
1257337563805020,18487,80,5,"0:2:1,143:18:0,2302:16:1,2429:16:0"
1257275990790930,18565,80,5,"0:2:1,142:18:0,882:16:1,1021:16:0,3813656:18:0,3814366:16:1,3814505:16:0,9813803:18:0,9815269:16:1,9815474:16:0"
1257331606839402,18632,80,5,"0:2:1,140:18:0,1673:16:1,1811:16:0,3970651:18:0,3971860:16:1,3972000:16:0"
1257334775828484,18634,80,7,0:2:1
1257422221876046,18648,80,7,0:2:1
1257290286831541,18659,80,7,0:2:1
1257337543805503,18686,80,7,0:2:1
1257422321886788,18689,80,8,"0:2:1,182:18:0,2999409:18:0,9199544:18:0,21199801:18:0"
1257425596797872,18803,80,7,0:2:1
1257290374839325,18837,80,7,0:2:1
1257354687775108,18867,80,5,"0:2:1,191:18:0,1287:16:1,1466:16:0,3643130:18:0,3643980:16:1,3644119:16:0,9643265:18:0,9643794:16:1,9643927:16:0"
1257307165833188,18896,80,7,0:2:1
1257283091868437,18986,80,7,0:2:1
1257264624846321,19081,80,5,"0:2:1,146:18:0,567:16:1,707:16:0,3200680:18:0,3202176:16:1,3202326:16:0,9204546:18:0,9206011:16:1,9206151:16:0"
1257398209827147,19295,80,7,0:2:1
1257276002791790,19304,80,5,"0:2:1,143:18:0,603:16:1,741:16:0,3213048:18:0,3213838:16:1,3213978:16:0,9213182:18:0,9214034:16:1,9214176:16:0,21213472:18:0,21215209:16:1,21215397:16:0"
1257282281839310,19352,80,5,"0:2:1,139:18:0,1708:16:1,1846:16:0,3177105:18:0,3179369:16:1,3179514:16:0,9177227:18:0,9177897:16:1,9178036:16:0"
1257337419816624,19357,80,7,0:2:1
1257264584843689,19415,80,7,0:2:1
1257323203825284,19531,80,7,0:2:1
1257282209816793,19535,80,5,"0:2:1,154:18:0,1937:16:1,2082:16:0,3790011:18:0,3790789:16:1,3790926:16:0,9790136:18:0,9790957:16:1,9791094:16:0,21795287:18:0,21796004:16:1,21796148:16:0"
1257264576843132,19618,80,7,0:2:1
1257314222871861,19635,80,5,"0:2:1,153:18:0,899:16:1,1165:16:0,3114828:18:0,3115903:16:1,3116040:16:0,9111970:18:0,9112972:16:1,9113109:16:0,21106248:18:0,21107825:16:1,21107963:16:0,45298999:18:0,93498217:18:0"
1257307145831090,19644,80,7,0:2:1
1257258026810288,19733,80,8,"0:2:1,145:18:0,3473635:18:0,9673755:18:0,21670574:18:0,45658213:18:0"
1257399212849929,19883,80,7,0:2:1
1257336467832344,19994,80,7,0:2:1
1257334843833924,20049,80,7,0:2:1
1257331634841356,20104,80,7,0:2:1
1257331570836074,20177,80,7,0:2:1
1257334839833603,20240,80,5,"0:2:1,140:18:0,620:16:1,757:16:0,4576266:18:0,4579606:16:1,4579744:16:0,10575534:18:0,10576078:16:1,10576217:16:0"
1257274038845766,20340,80,7,0:2:1
1257337455824038,20441,80,7,0:2:1
1257264604845031,20489,80,5,"0:2:1,156:18:0,640:16:1,801:16:0,3805277:18:0,3805762:16:1,3805903:16:0,9805408:18:0,9805856:16:1,9805999:16:0"
1257307137830249,20606,80,7,0:2:1
1257425512791532,20646,80,7,0:2:1
1257334675819291,20663,80,7,0:2:1
1257331498830029,20855,80,7,0:2:1
1257354470738381,20966,80,5,"0:2:1,144:18:0,678:16:1,818:16:0,3903988:18:0,3905717:16:1,3905854:16:0,9901139:18:0,21893525:18:0"
1257276034794033,20989,80,5,"0:2:1,175:18:0,1160:16:1,1323:16:0,3411535:18:0,3413750:16:1,3413944:16:0,9411675:18:0,9412379:16:1,9412519:16:0"
1257264556839590,21031,80,7,0:2:1
1257337539805941,21072,80,5,"0:2:1,145:18:0,2517:16:1,2704:16:0,3987462:18:0,3998770:16:1,3998953:16:0,9992611:18:0,10005577:16:1,10005716:16:0,22192857:18:0,22199704:16:1,22199844:16:0"
1257404325936266,21075,80,7,0:2:1
1257314242873393,21164,80,5,"0:2:1,179:18:0,873:16:1,1010:16:0,3105647:18:0,3106517:16:1,3106677:16:0,9102762:18:0,9103558:16:1,9103698:16:0"
1257399240838948,21223,80,7,0:2:1
1257354406765919,21254,80,7,0:2:1
1257404425957718,21278,80,7,0:2:1
1257354579752960,21309,80,7,0:2:1
1257331590837956,21323,80,5,"0:2:1,144:18:0,1688:16:1,1827:16:0,3380042:18:0,3384536:16:1,3384673:16:0,9373437:18:0,9377019:16:1,9377155:16:0"
1257323187824020,21325,80,7,0:2:1
1257323255829356,21361,80,5,"0:2:1,143:18:0,631:16:1,767:16:0,4186000:18:0,4187133:16:1,4187271:16:0,10383017:18:0,10384305:16:1,10384448:16:0"
1257366470850642,21450,80,5,"0:2:1,152:18:0,1188:16:1,1326:16:0,4403442:18:0,4403924:16:1,4404064:16:0,10399196:18:0,10399983:16:1,10400131:16:0,22401815:18:0,46404382:18:0,94609464:18:0"
1257282289840178,21457,80,5,"0:2:1,142:18:0,1290:16:1,1428:16:0,3576417:18:0,3577550:16:1,3577689:16:0,9576542:18:0,21576697:18:0"
1257276574844650,21458,80,5,"0:2:1,180:18:0,1795:16:1,1934:16:0,3994921:18:0,3995868:16:1,3996007:16:0"
1257398253830993,21493,80,5,"0:2:1,142:18:0,937:16:1,1074:16:0,3586786:18:0,3589741:16:1,3589878:16:0,9582738:18:0,9583967:16:1,9584107:16:0"
1257274054847069,21497,80,7,0:2:1
1257404413955792,21509,80,5,"0:2:1,143:18:0,887:16:1,1024:16:0,3373838:18:0,3375008:16:1,3375146:16:0,9373987:18:0,9375385:16:1,9375524:16:0"
1257399308812611,21761,80,5,"0:2:1,147:18:0,752:16:1,891:16:0,3642214:18:0,3642799:16:1,3642940:16:0,9842335:18:0,9843844:16:1,9843982:16:0,21842602:18:0,21844694:16:1,21844831:16:0"
1257459352865593,21781,80,7,0:2:1
1257378438822918,21788,80,7,0:2:1
1257459208842848,21870,80,7,0:2:1
1257422241877752,21904,80,7,0:2:1
1257264592844228,21920,80,7,0:2:1
1257378502828568,22032,80,5,"0:2:1,141:18:0,658:16:1,795:16:0,4205477:18:0,4207067:16:1,4207204:16:0,10209255:18:0,22405754:18:0,46406303:18:0"
1257378478826358,22035,80,7,0:2:1
1257275998791514,22105,80,7,0:2:1
1257399360813316,22119,80,5,"0:2:1,143:18:0,1285:16:1,1422:16:0,3040756:18:0,3043982:16:1,3044130:16:0,9040901:18:0,9041803:16:1,9041940:16:0,21241155:18:0,45241707:18:0"
1257425544793827,22157,80,7,0:2:1
1257366450841424,22160,80,7,0:2:1
1257258785827647,22271,80,5,"0:2:1,145:18:0,933:16:1,1074:16:0,4242784:18:0,4244764:16:1,4244944:16:0,10242970:18:0,10244659:16:1,10244823:16:0,22443192:18:0,22443805:16:1,22444011:16:0"
1257404385951430,22320,80,7,0:2:1
1257336483834307,22347,80,5,"0:2:1,144:18:0,772:16:1,911:16:0,3588370:18:0,3588993:16:1,3589131:16:0,9588500:18:0,9589720:16:1,9589858:16:0"
1257354474736685,22363,80,5,"0:2:1,142:18:0,863:16:1,1002:16:0,3304089:18:0,9301204:18:0"
1257366350833672,22375,80,7,0:2:1
1257307153831915,22458,80,7,0:2:1
1257314142865373,22492,80,5,"0:2:1,144:18:0,1096:16:1,1234:16:0,3761109:18:0,3762442:16:1,3762582:16:0,9756381:18:0,9758370:16:1,9758507:16:0"
1257336359817638,22501,80,7,0:2:1
1257290298832459,22522,80,5,"0:2:1,165:18:0,711:16:1,922:16:0,3605857:18:0,3606393:16:1,3606531:16:0,9606003:18:0,9607012:16:1,9607149:16:0"
1257307237840895,22550,80,7,0:2:1
1257337475826714,22633,80,7,0:2:1
1257307229840076,22641,80,7,0:2:1
1257314122863847,22818,80,5,"0:2:1,232:18:0,705:16:1,844:16:0,3172471:18:0,3176045:16:1,3176182:16:0,9169604:18:0,9170711:16:1,9170848:16:0"
1257399248835780,22895,80,7,0:2:1
1257366410838490,22965,80,7,0:2:1
1257336399822696,22992,80,5,"0:2:1,141:18:0,665:16:1,806:16:0,3994352:18:0,3995010:16:1,3995150:16:0,9998236:18:0,9998960:16:1,9999125:16:0"
1257264636847027,23022,80,5,"0:2:1,146:18:0,576:16:1,716:16:0,3600891:18:0,3601285:16:1,3601425:16:0,9604130:18:0,9604904:16:1,9605046:16:0,21604384:18:0,45804924:18:0,94006003:18:0"
1257404457960145,23027,80,5,"0:2:1,143:18:0,805:16:1,942:16:0,4166078:18:0,4166724:16:1,4166863:16:0,10166219:18:0,10167385:16:1,10167523:16:0"
1257336443827721,23033,80,7,0:2:1
1257378390838838,23035,80,7,0:2:1
1257337599796658,23046,80,5,"0:2:1,145:18:0,1315:16:1,1455:16:0,4403092:18:0,4412728:16:1,4412867:16:0,10403215:18:0,10407121:16:1,10407260:16:0,22403492:18:0,46602154:18:0"
1257331622840679,23097,80,5,"0:2:1,185:18:0,964:16:1,1140:16:0,3358317:18:0,3359664:16:1,3359803:16:0,9359186:18:0,9361074:16:1,9361213:16:0"
1257399340811626,23203,80,5,"0:2:1,202:18:0,1565:16:1,1701:16:0,3842026:18:0,3842552:16:1,3842692:16:0,9844036:18:0,9847380:16:1,9847519:16:0"
1257425612804485,23333,80,7,0:2:1
1257459300862120,23340,80,7,0:2:1
1257314218871597,23347,80,5,"0:2:1,142:18:0,843:16:1,982:16:0,3318796:18:0,3326690:16:1,3326826:16:0,9315919:18:0,9317175:16:1,9317311:16:0,21308344:18:0,21309193:16:1,21309331:16:0,45499630:18:0,93699015:18:0"
1257264556839664,23370,80,7,0:2:1
1257398265832000,23402,80,7,0:2:1
1257264560840024,23432,80,7,0:2:1
1257459224843829,23436,80,7,0:2:1
1257283075865937,23465,80,7,0:2:1
1257459368866617,23494,80,5,"0:2:1,141:18:0,712:16:1,851:16:0,3802707:18:0,3803149:16:1,3803287:16:0,9802841:18:0,9803401:16:1,9803540:16:0,21803117:18:0,45803649:18:0"
1257274058847333,23554,80,7,0:2:1
1257331482822523,23566,80,7,0:2:1
1257425660808956,23578,80,7,0:2:1
1257404369949248,23620,80,7,0:2:1
1257348328843480,23682,80,7,0:2:1
1257422301881622,23971,80,8,"0:2:1,142:18:0,3804139:18:0,9800524:18:0"
1257334827832981,24029,80,7,0:2:1
1257348320842818,24055,80,5,"0:2:1,144:18:0,968:16:1,1115:16:0,2994920:18:0,2995432:16:1,2995579:16:0,8995053:18:0,8995852:16:1,8995985:16:0"
1257374782879928,24081,80,5,"0:2:1,142:18:0,898:16:1,1036:16:0,3214820:18:0,3216284:16:1,3216420:16:0,9210582:18:0,9211241:16:1,9211381:16:0,21210855:18:0,21211508:16:1,21211646:16:0,45415760:18:0,93612457:18:0"
1257399216848465,24134,80,7,0:2:1
1257331486825025,24159,80,5,"0:2:1,145:18:0,1238:16:1,1376:16:0,3812765:18:0,3813798:16:1,3813936:16:0,9816894:18:0,9819116:16:1,9819254:16:0,22017152:18:0,22017677:16:1,22017816:16:0"
1257425620805291,24164,80,7,0:2:1
1257257958828853,24176,80,7,0:2:1
1257378506828936,24236,80,5,"0:2:1,143:18:0,1141:16:1,1327:16:0,3208808:18:0,3209311:16:1,3209450:16:0,9208944:18:0,21209216:18:0,45405988:18:0,93609657:18:0"
1257366422839391,24272,80,7,0:2:1
1257459220843553,24274,80,7,0:2:1
1257354691775477,24305,80,5,"0:2:1,196:18:0,1083:16:1,1252:16:0,4242860:18:0,4246895:16:1,4247073:16:0,10241191:18:0,10246997:16:1,10247135:16:0"
1257354587753952,24336,80,0,"0:2:1,1032:16:1,10217:18:0,11205:16:0"
1257258817830242,24525,80,8,"0:2:1,144:18:0,3840886:18:0,9841016:18:0"
1257337479825353,24636,80,7,0:2:1
1257258753824686,24643,80,7,0:2:1
1257331506830739,24656,80,7,0:2:1
1257425580796582,24735,80,7,0:2:1
1257334855835125,24743,80,5,"0:2:1,141:18:0,623:16:1,760:16:0,3573224:18:0,3573928:16:1,3574069:16:0,9575237:18:0,9575779:16:1,9575920:16:0,21775500:18:0,45776037:18:0"
1257290306833113,24758,80,7,0:2:1
1257323143820440,24781,80,7,0:2:1
1257348380848957,24823,80,7,0:2:1
1257276614857143,24945,80,7,0:2:1
1257398225828722,24954,80,7,0:2:1
1257283087867831,25098,80,5,"0:2:1,145:18:0,1051:16:1,1190:16:0,3666589:18:0,3669056:16:1,3669194:16:0,9663718:18:0,9666268:16:1,9666407:16:0,21657993:18:0,21662932:16:1,21663071:16:0"
1257274070848180,25177,80,5,"0:2:1,179:18:0,3369:16:1,3544:16:0,3401035:18:0,3401556:16:1,3401695:16:0,9401190:18:0,9402009:16:1,9402148:16:0,21401463:18:0,45601991:18:0,93809073:18:0"
1257398221828401,25273,80,5,"0:2:1,142:18:0,642:16:1,781:16:0,3988852:18:0,3989335:16:1,3989475:16:0"
1257307169833624,25384,80,7,0:2:1
1257354430755522,25395,80,5,"0:2:1,143:18:0,792:16:1,931:16:0,3097486:18:0,3098225:16:1,3098434:16:0,9096645:18:0,9098246:16:1,9098440:16:0,21295755:18:0,21296274:16:1,21296414:16:0"
1257348432852892,25477,80,5,"0:2:1,184:18:0,615:16:1,757:16:0,3787104:18:0,3788186:16:1,3788328:16:0,9784173:18:0,9785406:16:1,9785551:16:0"
1257334699821579,25488,80,7,0:2:1
1257459324863745,25546,80,5,"0:2:1,145:18:0,585:16:1,724:16:0,3002692:18:0,3003355:16:1,3003494:16:0"
1257354458743685,25652,80,5,"0:2:1,145:18:0,842:16:1,980:16:0,3502745:18:0,3503863:16:1,3504003:16:0,9501748:18:0,9502337:16:1,9502477:16:0,21496040:18:0"
1257314238872983,25696,80,5,"0:2:1,141:18:0,981:16:1,1117:16:0,3507749:18:0,3509546:16:1,3509684:16:0,9503013:18:0,9503536:16:1,9503698:16:0"
1257307281847299,25705,80,7,0:2:1
1257314254873999,25734,80,5,"0:2:1,143:18:0,743:16:1,880:16:0,3497235:18:0,3498088:16:1,3498227:16:0,9497249:18:0,21496596:18:0"
1257354607766873,25819,80,7,0:2:1
1257331538833452,25836,80,7,0:2:1
1257276646860216,25886,80,5,"0:2:1,142:18:0,700:16:1,846:16:0,3586971:18:0,3587639:16:1,3587777:16:0,9587108:18:0,9588261:16:1,9588401:16:0"
1257348448853937,25901,80,5,"0:2:1,191:18:0,711:16:1,849:16:0,4382643:18:0,4385030:16:1,4385167:16:0,10386861:18:0,10387940:16:1,10388116:16:0,22387131:18:0"
1257307189835808,25926,80,7,0:2:1
1257290450844652,25963,80,5,"0:2:1,140:18:0,634:16:1,771:16:0,4392749:18:0,4393258:16:1,4393398:16:0,10397241:18:0,10398124:16:1,10398278:16:0"
1257354330794203,26122,80,7,0:2:1
1257331578836705,26130,80,5,"0:2:1,141:18:0,1579:16:1,1717:16:0,3986734:18:0,3990047:16:1,3990184:16:0,9983871:18:0,9987053:16:1,9987190:16:0"
1257337551809220,26153,80,7,0:2:1
1257374686867708,26205,80,7,0:2:1
1257257986816863,26281,80,5,"0:2:1,165:18:0,620:16:1,752:16:0,4466167:18:0,4467351:16:1,4467534:16:0,10466322:18:0,10468189:16:1,10468327:16:0"
1257378470825651,26296,80,7,0:2:1
1257348440853285,26375,80,5,"0:2:1,142:18:0,822:16:1,961:16:0,3987167:18:0,3989162:16:1,3989299:16:0,9984209:18:0,9986084:16:1,9986223:16:0,21987583:18:0,46188116:18:0"
1257276050794886,26392,80,5,"0:2:1,145:18:0,594:16:1,727:16:0,4011062:18:0"
1257264572842862,26403,80,7,0:2:1
1257354366782269,26410,80,5,"0:2:1,145:18:0,1027:16:1,1166:16:0,3869341:18:0,3870157:16:1,3870315:16:0,10069452:18:0,10070005:16:1,10070157:16:0"
1257290346837217,26413,80,7,"0:2:1,16810995117:2:1"
1257459328864031,26452,80,7,0:2:1
1257459192841362,26460,80,7,0:2:1
1257323319841893,26471,80,5,"0:2:1,141:18:0,551:16:1,689:16:0,4348944:18:0,4349674:16:1,4349804:16:0,10346493:18:0,10347137:16:1,10347284:16:0,22346765:18:0"
1257334691820872,26484,80,7,0:2:1
1257323291831937,26531,80,5,"0:2:1,143:18:0,599:16:1,737:16:0,3366604:18:0,3368996:16:1,3369134:16:0,9361888:18:0,9362909:16:1,9363046:16:0"
1257331586837384,26543,80,7,0:2:1
1257374714869912,26564,80,7,0:2:1
1257336383820643,26626,80,7,0:2:1
1257323207825612,26719,80,7,0:2:1
1257398289833657,26719,80,7,0:2:1
1257290446844381,26842,80,5,"0:2:1,141:18:0,640:16:1,775:16:0,3597284:18:0,3598033:16:1,3598174:16:0,9597410:18:0,9598212:16:1,9598351:16:0"
1257290398841504,26936,80,7,0:2:1
1257422289880830,26943,80,7,0:2:1
1257290386840267,26985,80,5,"0:2:1,125:18:0,1014:16:1,1149:16:0,4200043:18:0,4200611:16:1,4200747:16:0,10200210:18:0,10205209:16:1,10205347:16:0,22200471:18:0,22201990:16:1,22202126:16:0"
1257354442750426,27031,80,5,"0:2:1,144:18:0,716:16:1,856:16:0,3102857:18:0,3104357:16:1,3104551:16:0,9102848:18:0,9103828:16:1,9103967:16:0"
1257348344845900,27055,80,5,"0:2:1,144:18:0,727:16:1,905:16:0,4392410:18:0,4394241:16:1,4394418:16:0,10392543:18:0,10393315:16:1,10393454:16:0,22392835:18:0,22394925:16:1,22395068:16:0"
1257314206870718,27237,80,5,"0:2:1,141:18:0,890:16:1,1029:16:0,3525279:18:0,3528533:16:1,3528771:16:0"
1257314134864728,27243,80,5,"0:2:1,142:18:0,1187:16:1,1325:16:0,3563787:18:0,3565230:16:1,3565367:16:0"
1257398333849894,27281,80,5,"0:2:1,142:18:0,836:16:1,973:16:0,3778886:18:0,3779720:16:1,3779904:16:0,9982991:18:0,9983812:16:1,9984013:16:0,21983255:18:0"
1257348276838638,27340,80,7,0:2:1
1257425652808256,27342,80,7,0:2:1
1257337567803633,27450,80,7,0:2:1
1257258022810206,27484,80,8,"0:2:1,190:18:0,4273626:18:0,10273765:18:0,22272268:18:0"
1257334763827576,27510,80,7,0:2:1
1257307249844032,27567,80,7,0:2:1
1257307121821255,27590,80,7,0:2:1
1257404469961813,27650,80,5,"0:2:1,143:18:0,799:16:1,937:16:0,4369072:18:0,4370257:16:1,4370396:16:0,10369206:18:0,10371072:16:1,10371209:16:0,22369479:18:0,46569998:18:0,94771067:18:0"
1257404421956830,27671,80,7,0:2:1
1257404321935711,27813,80,7,0:2:1
1257399256832620,27866,80,7,0:2:1
1257366362834679,27925,80,7,0:2:1
1257399268828179,27980,80,7,0:2:1
1257264616845807,28009,80,7,0:2:1
1257337419815816,28127,80,7,0:2:1
1257348300841299,28129,80,7,0:2:1
1257274078848562,28278,80,5,"0:2:1,145:18:0,546:16:1,685:16:0,3000827:18:0,3001547:16:1,3001726:16:0,9000980:18:0,9001601:16:1,9001739:16:0,21001241:18:0"
1257374790880493,28293,80,5,"0:2:1,140:18:0,589:16:1,726:16:0,3610079:18:0,3610534:16:1,3610674:16:0,9614590:18:0,9615085:16:1,9615224:16:0"
1257422317886445,28321,80,8,"0:2:1,142:18:0,3999679:18:0,9996281:18:0,21996337:18:0,45996872:18:0"
1257404449959839,28341,80,7,0:2:1
1257422209875295,28343,80,7,0:2:1
1257336395822014,28348,80,5,"0:2:1,143:18:0,2521:16:1,2659:16:0,2998692:18:0,3001876:16:1,3002018:16:0,9198813:18:0,9199670:16:1,9199810:16:0"
1257422249878262,28375,80,7,0:2:1
1257290330835809,28625,80,7,0:2:1
1257459216843295,28655,80,7,0:2:1
1257459304862388,28672,80,7,0:2:1
1257374786880199,28710,80,5,"0:2:1,140:18:0,579:16:1,716:16:0,4010290:18:0,4010740:16:1,4010878:16:0,10014795:18:0,10015230:16:1,10015369:16:0"
1257459228844096,28733,80,7,0:2:1
1257398233829368,28755,80,7,0:2:1
1257399332810881,28796,80,7,0:2:1
1257282225824447,29127,80,7,0:2:1
1257307209837988,29160,80,7,0:2:1
1257459376867097,29192,80,5,"0:2:1,141:18:0,528:16:1,663:16:0,3600524:18:0,3600959:16:1,3601098:16:0,9602529:18:0,21601346:18:0,45801473:18:0,93804444:18:0"
1257459212843026,29221,80,7,0:2:1
1257422329887131,29235,80,8,"0:2:1,143:18:0,2995487:18:0,8995626:18:0,20999642:18:0"
1257398177824519,29239,80,5,"0:2:1,142:18:0,1082:16:1,1219:16:0,2993761:18:0,2996689:16:1,2996826:16:0,8990899:18:0,8993239:16:1,8993377:16:0,20987776:18:0,20988993:16:1,20989131:16:0"
1257366338829720,29272,80,7,0:2:1
1257354290810579,29450,80,7,0:2:1
1257334835833471,29452,80,5,"0:2:1,140:18:0,695:16:1,832:16:0,4174812:18:0,4175414:16:1,4175551:16:0,10176452:18:0,10177565:16:1,10177703:16:0"
1257348280839845,29466,80,5,"0:2:1,143:18:0,644:16:1,783:16:0,3597024:18:0,3597615:16:1,3597797:16:0,9597165:18:0,9598158:16:1,9598296:16:0,21597444:18:0,21598247:16:1,21598388:16:0"
1257404381950921,29479,80,7,0:2:1
1257274002837065,29504,80,7,0:2:1
1257422233876827,29511,80,8,"0:2:1,141:18:0,3803415:18:0,9799792:18:0"
1257459236844625,29547,80,7,0:2:1
1257314126864052,29611,80,7,0:2:1
1257283099870139,29675,80,7,0:2:1
1257354535747876,29735,80,7,0:2:1
1257323315841649,29739,80,5,"0:2:1,141:18:0,615:16:1,752:16:0,4151209:18:0,4151657:16:1,4151797:16:0,10148313:18:0,10148741:16:1,10148881:16:0,22148780:18:0,46347450:18:0"
1257282229832995,29828,80,5,"0:2:1,142:18:0,857:16:1,996:16:0,4182283:18:0,4183758:16:1,4183897:16:0,10182403:18:0,10184703:16:1,10184842:16:0,22379539:18:0,22384521:16:1,22384659:16:0"
1257425608803142,29842,80,7,0:2:1
1257275994791356,29887,80,7,0:2:1
1257399288820453,29910,80,7,0:2:1
1257334815832182,29977,80,7,0:2:1
1257354426757252,30101,80,7,0:2:1
1257404297932455,30135,80,7,0:2:1
1257283111871969,30146,80,7,0:2:1
1257276638859470,30163,80,5,"0:2:1,144:18:0,1717:16:1,1858:16:0,3387547:18:0,3388531:16:1,3388669:16:0,9387692:18:0,9390476:16:1,9390616:16:0"
1257331662843121,30200,80,5,"0:2:1,143:18:0,856:16:1,998:16:0,3136871:18:0,3137968:16:1,3138107:16:0,9333883:18:0,9334633:16:1,9334772:16:0"
1257337555807777,30305,80,7,0:2:1
1257336363818265,30349,80,7,0:2:1
1257354402767438,30366,80,7,0:2:1
1257331550834406,30475,80,7,0:2:1
1257323275830828,30477,80,7,0:2:1
1257290454844914,30534,80,5,"0:2:1,141:18:0,579:16:1,716:16:0,3196926:18:0,3197539:16:1,3197678:16:0,9197057:18:0,9198095:16:1,9198260:16:0"
1257331502830394,30555,80,7,0:2:1
1257422285880599,30590,80,7,0:2:1
1257323155821405,30602,80,7,0:2:1
1257314246873505,30637,80,5,"0:2:1,142:18:0,578:16:1,717:16:0,3103591:18:0,3104886:16:1,3105023:16:0,9100738:18:0,9101687:16:1,9101828:16:0"
1257425508791436,30642,80,7,0:2:1
1257307133829827,30700,80,7,0:2:1
1257323159821745,30766,80,7,0:2:1
1257354314800639,30783,80,7,0:2:1
1257331534833137,30829,80,7,0:2:1
1257378326841242,30831,80,5,"0:2:1,144:18:0,1560:16:1,1698:16:0,3188526:18:0,3189704:16:1,3189845:16:0,9188656:18:0,9190123:16:1,9190262:16:0"
1257323287831672,30988,80,7,0:2:1
1257336475833319,31032,80,7,0:2:1
1257425656808596,31078,80,7,0:2:1
1257459332864293,31230,80,7,0:2:1
1257399352812658,31240,80,5,"0:2:1,142:18:0,700:16:1,839:16:0,3041246:18:0,3043018:16:1,3043157:16:0,9243239:18:0,9243773:16:1,9243910:16:0"
1257334799830704,31272,80,7,0:2:1
1257398165823564,31335,80,7,0:2:1
1257290354837854,31359,80,7,0:2:1
1257290310833451,31373,80,7,0:2:1
1257334735824924,31633,80,7,0:2:1
1257348296841326,31719,80,7,0:2:1
1257354535748125,31735,80,7,0:2:1
1257257962827079,31773,80,7,0:2:1
1257398205826808,31840,80,7,0:2:1
1257337487822333,31894,80,7,0:2:1
1257290342836682,31895,80,7,0:2:1
1257378482826709,31924,80,5,"0:2:1,156:18:0,897:16:1,1074:16:0,4206795:18:0,4209505:16:1,4209643:16:0,10210661:18:0,10213738:16:1,10213877:16:0"
1257366310827461,31938,80,7,0:2:1
1257398217828052,31986,80,7,0:2:1
1257374758878435,31999,80,7,0:2:1
1257336495835795,32152,80,5,"0:2:1,189:18:0,1020:16:1,1190:16:0,3187133:18:0,3189208:16:1,3189348:16:0,9187272:18:0,9188493:16:1,9188631:16:0"
1257378446823583,32159,80,7,0:2:1
1257459264848576,32217,80,7,0:2:1
1257425628805984,32283,80,7,0:2:1
1257290326834818,32306,80,7,0:2:1
1257354302805594,32344,80,7,0:2:1
1257425588797075,32344,80,7,0:2:1
1257348456854442,32388,80,5,"0:2:1,190:18:0,989:16:1,1129:16:0,3186362:18:0"
1257348376848615,32417,80,7,0:2:1
1257422193869249,32524,80,7,0:2:1
1257314150866126,32623,80,7,0:2:1
1257404461960638,32676,80,5,"0:2:1,140:18:0,894:16:1,1030:16:0,4170051:18:0,4174464:16:1,4174602:16:0,10168977:18:0,10169601:16:1,10169752:16:0"
1257422273879943,32682,80,7,0:2:1
1257399324810099,32746,80,7,0:2:1
1257307273846491,32774,80,5,"0:2:1,143:18:0,679:16:1,817:16:0,4005088:18:0,4005682:16:1,4005819:16:0,10005231:18:0,10006266:16:1,10006405:16:0"
1257283063863974,32803,80,7,0:2:1
1257274050846613,33034,80,5,"0:2:1,146:18:0,618:16:1,758:16:0,3802179:18:0,3802868:16:1,3803009:16:0,9802319:18:0,9803018:16:1,9803157:16:0"
1257354547749443,33050,80,7,0:2:1
1257337591798270,33148,80,5,"0:2:1,144:18:0,1551:16:1,1690:16:0,4401297:18:0,4411049:16:1,4411190:16:0,10401434:18:0,10409033:16:1,10409174:16:0,22399833:18:0,46602242:18:0,94805312:18:0"
1257398161823358,33150,80,7,0:2:1
1257348388849608,33241,80,5,"0:2:1,143:18:0,616:16:1,755:16:0,3589670:18:0,3591461:16:1,3591602:16:0,9589827:18:0,9590644:16:1,9590827:16:0"
1257354422758969,33439,80,5,"0:2:1,145:18:0,614:16:1,753:16:0,4493888:18:0,4494383:16:1,4494523:16:0,10494012:18:0,10495059:16:1,10495239:16:0"
1257290358838022,33442,80,7,0:2:1
1257399272826610,33447,80,7,0:2:1
1257404465961102,33519,80,5,"0:2:1,142:18:0,690:16:1,827:16:0,3965318:18:0,3966309:16:1,3966446:16:0,10165840:18:0,10166523:16:1,10166662:16:0"
1257354631769435,33576,80,7,0:2:1
1257258829831027,33578,80,8,"0:2:1,143:18:0,4240370:18:0,10240519:18:0,22240787:18:0"
1257314138865083,33634,80,7,0:2:1
1257337571803207,33743,80,5,"0:2:1,145:18:0,1047:16:1,1186:16:0,3194010:18:0,3208237:16:1,3208376:16:0,9196014:18:0,9203868:16:1,9204006:16:0,21196299:18:0,21209283:16:1,21209422:16:0,45396828:18:0,93599899:18:0"
1257348396850300,33804,80,7,0:2:1
