start_time,src_port,dst_port,close_type,packets
1257453075173216,27422,499,4,"0:2:0,107:18:1,254:4:0"
1257427764287209,27424,499,4,"0:2:0,252:18:1,430:4:0"
1257402394758733,27425,499,4,"0:2:0,106:18:1,251:4:0"
1257470316929870,27425,499,4,"0:2:0,106:18:1,252:4:0"
1257513981380428,27426,499,4,"0:2:0,136:18:1,338:4:0"
1257502155782290,27427,499,4,"0:2:0,107:18:1,254:4:0"
1257255011587933,27428,499,4,"0:2:0,99:18:1,240:4:0"
1257364839782014,27429,499,4,"0:2:0,151:18:1,342:4:0"
1257272894788422,27430,499,4,"0:2:0,105:18:1,252:4:0"
1257333200633419,27433,499,4,"0:2:0,104:18:1,248:4:0"
1257502344314481,27433,499,4,"0:2:0,103:18:1,252:4:0"
1257325021026620,27434,499,4,"0:2:0,102:18:1,270:4:0"
1257449576363809,27437,499,4,"0:2:0,121:18:1,296:4:0"
1257459997865351,27437,499,4,"0:2:0,104:18:1,251:4:0"
1257421245360981,27438,499,4,"0:2:0,105:20:1"
1257291481494125,27439,499,4,"0:2:0,112:18:1,271:4:0"
1257255161721421,27440,499,4,"0:2:0,97:18:1,238:4:0"
1257513948166216,27441,499,4,"0:2:0,135:18:1,382:4:0"
1257439163319785,27443,499,4,"0:2:0,106:18:1,266:4:0"
1257427979430347,27444,499,4,"0:2:0,118:18:1,284:4:0"
1257453051866681,27444,499,4,"0:18:1,2893:2:0,3147:4:0"
1257463183465157,27444,499,4,"0:2:0,121:18:1,299:4:0"
1257291443087923,27446,499,4,"0:2:0,116:18:1,283:4:0"
1257470420348556,27446,499,4,"0:2:0,105:18:1,272:4:0"
1257273085820682,27447,499,4,"0:2:0,107:18:1,254:4:0"
1257291389776907,27452,499,4,"0:2:0,106:18:1,250:4:0"
1257333257446081,27453,499,4,"0:2:0,104:18:1,250:4:0"
1257449733289640,27453,499,4,"0:2:0,118:18:1,293:4:0"
1257460074644891,27453,499,4,"0:2:0,105:18:1,249:4:0"
1257502361717170,27457,499,4,"0:2:0,103:18:1,250:4:0"
1257255231333167,27458,499,4,"0:2:0,102:18:1,256:4:0"
1257255158120094,27459,499,4,"0:2:0,86:18:1,250:4:0"
1257254950578331,27460,499,4,"0:2:0,100:18:1,258:4:0"
1257460010261140,27460,499,4,"0:2:0,103:18:1,248:4:0"
1257439074501503,27461,499,4,"0:2:0,106:18:1,253:4:0"
1257502182786636,27461,499,4,"0:2:0,106:18:1,251:4:0"
1257291424983385,27463,499,4,"0:2:0,104:18:1,250:4:0"
1257364788674461,27463,499,4,"0:2:0,105:18:1,250:4:0"
1257459964772396,27463,499,4,"0:2:0,104:18:1,248:4:0"
1257272848473293,27464,499,4,"0:2:0,106:18:1,255:4:0"
1257402393258522,27464,499,4,"0:2:0,104:18:1,248:4:0"
1257421129954923,27464,499,4,"0:2:0,104:18:1,249:4:0"
1257513877852049,27465,499,4,"0:2:0,105:18:1,251:4:0"
1257427863008470,27466,499,4,"0:2:0,96:18:1,260:4:0"
1257324918351676,27472,499,4,"0:2:0,105:18:1,250:4:0"
1257333213439866,27474,499,4,"0:2:0,104:18:1,250:4:0"
1257502249199316,27475,499,4,"0:2:0,199:18:1,373:4:0"
1257325176638879,27477,499,4,"0:2:0,117:18:1,293:4:0"
1257459921986803,27478,499,4,"0:2:0,104:18:1,249:4:0"
1257402590204163,27481,499,4,"0:2:0,114:18:1,276:4:0"
1257463436968401,27481,499,4,"0:2:0,129:18:1,325:4:0"
1257333259546361,27482,499,4,"0:2:0,105:18:1,252:4:0"
1257449682281819,27482,499,4,"0:2:0,235:18:1,429:4:0"
1257324966937596,27484,499,4,"0:2:0,105:18:1,249:4:0"
1257453103877787,27484,499,4,"0:2:0,106:18:1,252:4:0"
1257453253232216,27487,499,4,"0:2:0,108:18:1,253:4:0"
1257255139215298,27491,499,4,"0:2:0,98:18:1,241:4:0"
1257291364771348,27491,499,4,"0:2:0,110:18:1,273:4:0"
1257513990681809,27491,499,4,"0:2:0,131:18:1,356:4:0"
1257427960827622,27492,499,4,"0:2:0,120:18:1,290:4:0"
1257453026962641,27493,499,4,"0:2:0,142:18:1,325:4:0"
1257470413247494,27498,499,4,"0:2:0,104:18:1,253:4:0"
1257427879610758,27499,499,4,"0:2:0,115:18:1,284:4:0"
1257460168339663,27499,499,4,"0:2:0,106:18:1,251:4:0"
1257463270738981,27499,499,4,"0:2:0,113:18:1,274:4:0"
1257470426849549,27499,499,4,"0:2:0,105:18:1,252:4:0"
1257453171909394,27502,499,4,"0:2:0,106:18:1,252:4:0"
1257460125833968,27503,499,4,"0:2:0,105:18:1,250:4:0"
1257364793775174,27506,499,4,"0:2:0,193:18:1,375:4:0"
1257502287505318,27506,499,4,"0:2:0,105:18:1,250:4:0"
1257333470977831,27510,499,4,"0:2:0,117:18:1,297:4:0"
1257463325050012,27510,499,4,"0:2:0,117:18:1,288:4:0"
1257502283004598,27512,499,4,"0:2:0,103:18:1,248:4:0"
1257333190832016,27513,499,4,"0:2:0,104:18:1,250:4:0"
1257421407228857,27513,499,4,"0:2:0,104:20:1"
1257439145417217,27513,499,4,"0:2:0,108:18:1,255:4:0"
1257364788574448,27515,499,4,"0:2:0,106:18:1,249:4:0"
1257333297551608,27517,499,4,"0:2:0,105:18:1,251:4:0"
1257376626426087,27517,499,4,"0:2:0,103:18:1,249:4:0"
1257470215911198,27517,499,4,"0:2:0,105:18:1,251:4:0"
1257254988184194,27520,499,4,"0:2:0,98:18:1,238:4:0"
1257376614724289,27521,499,4,"0:2:0,103:18:1,248:4:0"
1257463256543351,27524,499,4,"0:2:0,104:18:1,259:4:0"
1257463440469009,27524,499,4,"0:2:0,128:18:1,325:4:0"
1257439188323627,27525,499,4,"0:2:0,221:18:1,411:4:0"
1257439268239374,27525,499,4,"0:2:0,120:18:1,266:4:0"
1257463220154691,27525,499,4,"0:2:0,103:18:1,258:4:0"
1257502260401067,27525,499,4,"0:2:0,105:18:1,251:4:0"
1257427749885192,27526,499,4,"0:2:0,106:18:1,251:4:0"
1257449623970970,27526,499,4,"0:2:0,224:18:1,445:4:0"
1257470262019540,27528,499,4,"0:2:0,106:18:1,253:4:0"
1257402574901907,27529,499,4,"0:2:0,111:18:1,273:4:0"
1257470221812101,27529,499,4,"0:2:0,104:18:1,249:4:0"
1257453150789377,27531,499,4,"0:2:0,106:18:1,253:4:0"
1257460006662388,27531,499,4,"0:2:0,104:18:1,249:4:0"
1257273110413002,27532,499,4,"0:2:0,106:18:1,255:4:0"
1257255202328660,27533,499,4,"0:2:0,100:18:1,241:4:0"
1257325178138411,27536,499,4,"0:2:0,106:18:1,264:4:0"
1257254982583352,27538,499,4,"0:2:0,231:18:1,405:4:0"
1257453282036771,27543,499,4,"0:2:0,104:18:1,251:4:0"
1257421157661528,27549,499,4,"0:2:0,105:18:1,251:4:0"
1257470441251711,27549,499,4,"0:2:0,105:18:1,252:4:0"
1257502357516504,27550,499,4,"0:2:0,104:18:1,249:4:0"
1257255134314591,27551,499,4,"0:2:0,100:18:1,241:4:0"
1257376492003219,27551,499,4,"0:2:0,103:18:1,248:4:0"
1257376605422841,27552,499,4,"0:2:0,105:18:1,252:4:0"
1257402601705916,27552,499,4,"0:2:0,114:18:1,286:4:0"
1257272929299008,27553,499,4,"0:2:0,198:18:1,386:4:0"
1257502185287042,27553,499,4,"0:2:0,102:18:1,247:4:0"
1257376626026027,27554,499,4,"0:2:0,106:18:1,252:4:0"
1257272872280304,27556,499,4,"0:2:0,97:18:1,246:4:0"
1257333299551867,27556,499,4,"0:2:0,105:18:1,250:4:0"
1257449507748393,27556,499,4,"0:2:0,147:18:1,323:4:0"
1257453101377393,27556,499,4,"0:2:0,108:18:1,256:4:0"
1257439297145598,27558,499,4,"0:2:0,105:18:1,250:4:0"
1257333338257606,27565,499,4,"0:2:0,105:18:1,251:4:0"
1257439113312325,27568,499,4,"0:2:0,107:18:1,255:4:0"
1257325033728994,27570,499,4,"0:2:0,104:18:1,252:4:0"
1257364747564249,27570,499,4,"0:2:0,105:18:1,254:4:0"
1257364828280299,27570,499,4,"0:2:0,105:18:1,254:4:0"
1257428026736961,27570,499,4,"0:2:0,130:18:1,304:4:0"
1257460106234630,27570,499,4,"0:2:0,106:18:1,252:4:0"
1257453025962491,27572,499,4,"0:2:0,106:18:1,248:4:0"
1257449571658085,27574,499,4,"0:2:0,114:18:1,300:4:0"
1257453110683248,27575,499,4,"0:2:0,184:18:1,389:4:0"
1257255003886626,27576,499,4,"0:2:0,98:18:1,239:4:0"
1257333422870046,27577,499,4,"0:2:0,124:18:1,307:4:0"
1257402494776954,27577,499,4,"0:2:0,104:18:1,250:4:0"
1257364741163343,27579,499,4,"0:2:0,106:18:1,255:4:0"
1257376605122800,27579,499,4,"0:2:0,105:18:1,251:4:0"
1257427755985994,27581,499,4,"0:2:0,106:18:1,251:4:0"
1257291302752904,27585,499,4,"0:2:0,116:18:1,293:4:0"
1257364895090197,27587,499,4,"0:2:0,106:18:1,252:4:0"
1257402499577692,27587,499,4,"0:2:0,103:18:1,246:4:0"
1257364808777404,27589,499,4,"0:2:0,107:18:1,253:4:0"
1257291440686937,27591,499,4,"0:2:0,114:18:1,287:4:0"
1257463332751268,27591,499,4,"0:2:0,117:18:1,305:4:0"
1257470394243144,27591,499,4,"0:2:0,118:18:1,267:4:0"
1257273120110262,27592,499,4,"0:2:0,127:18:1,298:4:0"
1257325123745997,27592,499,4,"0:2:0,104:18:1,250:4:0"
1257427905414531,27592,499,4,"0:2:0,122:18:1,304:4:0"
1257255103305592,27593,499,4,"0:2:0,98:18:1,239:4:0"
1257460138735710,27593,499,4,"0:2:0,104:18:1,250:4:0"
1257255197927863,27594,499,4,"0:2:0,209:18:1,394:4:0"
1257325158544884,27596,499,4,"0:2:0,113:18:1,277:4:0"
1257470323930939,27602,499,4,"0:2:0,104:18:1,249:4:0"
1257273129209226,27603,499,4,"0:2:0,105:18:1,258:4:0"
1257513881752557,27603,499,4,"0:2:0,117:18:1,265:4:0"
1257421337432816,27607,499,4,"0:2:0,106:20:1"
1257453288137694,27608,499,4,"0:2:0,105:18:1,251:4:0"
1257439305646904,27609,499,4,"0:2:0,107:18:1,253:4:0"
1257255201128456,27610,499,4,"0:2:0,99:18:1,240:4:0"
1257502101269930,27610,499,4,"0:2:0,105:18:1,251:4:0"
1257470373238591,27612,499,4,"0:2:0,105:18:1,250:4:0"
1257421228166472,27613,499,4,"0:2:0,105:18:1,251:4:0"
1257427929118075,27614,499,4,"0:2:0,202:18:1,408:4:0"
1257502306808737,27614,499,4,"0:2:0,105:18:1,252:4:0"
1257514032988262,27615,499,4,"0:2:0,129:18:1,319:4:0"
1257273105714457,27616,499,4,"0:2:0,107:18:1,270:4:0"
1257463234549785,27616,499,4,"0:2:0,105:18:1,248:4:0"
1257333252145366,27619,499,4,"0:2:0,106:18:1,252:4:0"
1257453050666383,27619,499,4,"0:2:0,104:18:1,308:4:0"
1257421174964224,27622,499,4,"0:2:0,105:18:1,252:4:0"
1257421220068976,27624,499,4,"0:2:0,103:18:1,246:4:0"
1257333195132635,27628,499,4,"0:2:0,103:18:1,248:4:0"
1257402493176690,27630,499,4,"0:2:0,104:18:1,248:4:0"
1257325158944756,27631,499,4,"0:2:0,112:18:1,276:4:0"
1257460200243858,27632,499,4,"0:2:0,106:18:1,249:4:0"
1257376451692792,27633,499,4,"0:2:0,104:18:1,248:4:0"
1257376648329689,27633,499,4,"0:2:0,104:18:1,249:4:0"
1257449753992751,27633,499,4,"0:2:0,118:18:1,296:4:0"
1257463411064172,27633,499,4,"0:2:0,102:18:1,248:4:0"
1257273117211047,27635,499,4,"0:2:0,182:18:1,373:4:0"
1257470232513932,27636,499,4,"0:2:0,165:18:1,436:4:0"
1257439293345044,27638,499,4,"0:2:0,107:18:1,255:4:0"
1257255239536153,27639,499,4,"0:2:0,102:18:1,279:4:0"
1257421285249054,27639,499,4,"0:2:0,104:20:1"
1257255229732901,27641,499,4,"0:2:0,90:18:1,247:4:0"
1257470432250368,27642,499,4,"0:2:0,105:18:1,252:4:0"
1257333411368158,27643,499,4,"0:2:0,122:18:1,303:4:0"
1257421214470662,27643,499,4,"0:2:0,97:18:1,245:4:0"
1257513957667733,27643,499,4,"0:2:0,120:18:1,359:4:0"
1257449508948563,27645,499,4,"0:2:0,117:18:1,282:4:0"
1257439256637571,27646,499,4,"0:2:0,105:18:1,266:4:0"
1257255173223306,27647,499,4,"0:2:0,102:18:1,243:4:0"
1257333448074182,27648,499,4,"0:2:0,125:18:1,315:4:0"
1257255141215617,27650,499,4,"0:2:0,186:18:1,365:4:0"
1257364674949129,27650,499,4,"0:2:0,219:18:1,419:4:0"
1257272966105991,27655,499,4,"0:2:0,109:18:1,254:4:0"
1257453280036485,27656,499,4,"0:2:0,119:18:1,263:4:0"
1257376472395836,27657,499,4,"0:2:0,105:18:1,251:4:0"
1257453236926371,27658,499,4,"0:2:0,110:18:1,277:4:0"
1257470407446661,27658,499,4,"0:2:0,105:18:1,230:4:0"
1257449644175995,27660,499,4,"0:2:0,119:18:1,289:4:0"
1257364649345217,27662,499,4,"0:2:0,119:18:1,312:4:0"
1257272986409097,27663,499,4,"0:2:0,210:18:1,388:4:0"
1257502354516055,27663,499,4,"0:2:0,105:18:1,252:4:0"
1257427812895242,27669,499,4,"0:2:0,120:18:1,275:4:0"
1257376391880877,27670,499,4,"0:2:0,105:18:1,252:4:0"
1257402524385246,27670,499,4,"0:2:0,106:18:1,263:4:0"
1257470377439194,27670,499,4,"0:2:0,105:18:1,252:4:0"
1257514072595488,27670,499,4,"0:2:0,126:18:1,310:4:0"
1257291429283971,27672,499,4,"0:2:0,112:18:1,258:4:0"
1257502216291781,27672,499,4,"0:2:0,104:18:1,249:4:0"
1257324915552462,27673,499,4,"0:2:0,214:18:1,423:4:0"
1257513936060309,27675,499,4,"0:2:0,261:18:1,487:4:0"
1257364872986994,27676,499,4,"0:2:0,106:18:1,254:4:0"
1257513969078546,27680,499,4,"0:2:0,142:18:1,364:4:0"
1257333387064058,27681,499,4,"0:2:0,104:18:1,248:4:0"
1257463266840166,27681,499,4,"0:2:0,114:18:1,276:4:0"
1257427756786096,27682,499,4,"0:2:0,113:18:1,267:4:0"
1257449574663964,27682,499,4,"0:2:0,209:18:1,1104:4:0"
1257291396277938,27683,499,4,"0:2:0,103:18:1,248:4:0"
1257449501347420,27683,499,4,"0:2:0,122:18:1,294:4:0"
1257453293138475,27685,499,4,"0:2:0,106:18:1,251:4:0"
1257291341665503,27686,499,4,"0:2:0,115:18:1,294:4:0"
1257376464094615,27689,499,4,"0:2:0,104:18:1,250:4:0"
1257470342033750,27689,499,4,"0:2:0,105:18:1,248:4:0"
1257449702684933,27690,499,4,"0:2:0,119:18:1,290:4:0"
1257364839681999,27691,499,4,"0:2:0,107:18:1,253:4:0"
1257255113510901,27692,499,4,"0:2:0,98:18:1,239:4:0"
1257460089839826,27692,499,4,"0:2:0,168:18:1,351:4:0"
1257460159538526,27692,499,4,"0:2:0,106:18:1,251:4:0"
1257364648245049,27693,499,4,"0:2:0,107:18:1,253:4:0"
1257502129274230,27693,499,4,"0:2:0,104:18:1,249:4:0"
1257513945561800,27693,499,4,"0:2:0,137:18:1,329:4:0"
1257324998028832,27694,499,4,"0:2:0,103:18:1,250:4:0"
1257364679153768,27694,499,4,"0:2:0,112:18:1,261:4:0"
1257272839471894,27695,499,4,"0:2:0,106:18:1,252:4:0"
1257273037724832,27695,499,4,"0:2:0,214:18:1,434:4:0"
1257273097616952,27695,499,4,"0:2:0,107:18:1,252:4:0"
1257273124009139,27697,499,4,"0:2:0,105:18:1,250:4:0"
1257364901391126,27698,499,4,"0:2:0,218:18:1,424:4:0"
1257254982383319,27699,499,4,"0:2:0,97:18:1,239:4:0"
1257324939945286,27699,499,4,"0:2:0,103:18:1,247:4:0"
1257470242416674,27700,499,4,"0:2:0,106:18:1,253:4:0"
1257364743163644,27701,499,4,"0:2:0,105:18:1,250:4:0"
1257324997728933,27702,499,4,"0:2:0,104:18:1,250:4:0"
1257513992882178,27702,499,4,"0:2:0,145:18:1,365:4:0"
1257514111601169,27704,499,4,"0:2:0,198:18:1,372:4:0"
1257333260546496,27705,499,4,"0:2:0,104:18:1,250:4:0"
1257333416268995,27705,499,4,"0:2:0,122:18:1,326:4:0"
1257333281849492,27706,499,4,"0:2:0,104:18:1,251:4:0"
1257439163419800,27707,499,4,"0:2:0,106:18:1,252:4:0"
1257453129586279,27708,499,4,"0:2:0,108:18:1,276:4:0"
1257364799075998,27712,499,4,"0:2:0,105:18:1,255:4:0"
1257421157861559,27713,499,4,"0:2:0,105:18:1,251:4:0"
1257273096817201,27714,499,4,"0:2:0,107:18:1,254:4:0"
1257470352435340,27717,499,4,"0:2:0,107:18:1,253:4:0"
1257427798693216,27718,499,4,"0:2:0,119:18:1,278:4:0"
1257273128909315,27719,499,4,"0:2:0,105:18:1,275:4:0"
1257453289737946,27720,499,4,"0:2:0,109:18:1,282:4:0"
1257333310953479,27723,499,4,"0:2:0,104:18:1,251:4:0"
1257449530451809,27723,499,4,"0:2:0,114:18:1,323:4:0"
1257502260000999,27723,499,4,"0:2:0,105:18:1,251:4:0"
1257325120945618,27725,499,4,"0:2:0,104:18:1,249:4:0"
1257463365656648,27725,499,4,"0:2:0,130:18:1,327:4:0"
1257333391664890,27727,499,4,"0:2:0,104:18:1,248:4:0"
1257427994532559,27728,499,4,"0:2:0,120:18:1,288:4:0"
1257273029123319,27729,499,4,"0:2:0,222:18:1,399:4:0"
1257514040789494,27730,499,4,"0:2:0,134:18:1,325:4:0"
1257402402559925,27731,499,4,"0:2:0,105:18:1,251:4:0"
1257449721787835,27731,499,4,"0:2:0,107:18:1,266:4:0"
1257325182936807,27734,499,4,"0:2:0,104:18:1,264:4:0"
1257291345466618,27735,499,4,"0:2:0,103:18:1,249:4:0"
1257427892412543,27736,499,4,"0:2:0,125:18:1,292:4:0"
1257439046396994,27740,499,4,"0:2:0,132:18:1,278:4:0"
1257333224841557,27741,499,4,"0:2:0,105:18:1,250:4:0"
1257453133786894,27743,499,4,"0:2:0,106:18:1,253:4:0"
1257453183311301,27743,499,4,"0:2:0,108:18:1,253:4:0"
1257460004463109,27743,499,4,"0:2:0,103:18:1,249:4:0"
1257272920795508,27749,499,4,"0:2:0,110:18:1,255:4:0"
1257470182706205,27749,499,4,"0:2:0,221:18:1,434:4:0"
1257402475374006,27750,499,4,"0:2:0,104:18:1,248:4:0"
1257463405663308,27751,499,4,"0:2:0,115:18:1,261:4:0"
1257325087940824,27752,499,4,"0:2:0,105:18:1,251:4:0"
1257402393358535,27752,499,4,"0:2:0,103:18:1,248:4:0"
1257402454468081,27752,499,4,"0:2:0,104:18:1,287:4:0"
1257502235494887,27752,499,4,"0:2:0,105:18:1,252:4:0"
1257333201033476,27757,499,4,"0:2:0,104:18:1,251:4:0"
1257502271502797,27757,499,4,"0:2:0,107:18:1,255:4:0"
1257439034795250,27763,499,4,"0:2:0,107:18:1,255:4:0"
1257453144888555,27763,499,4,"0:2:0,106:18:1,250:4:0"
1257459970374568,27763,499,4,"0:2:0,104:18:1,250:4:0"
1257291323962506,27764,499,4,"0:2:0,117:18:1,264:4:0"
1257421407028827,27766,499,4,"0:2:0,105:20:1"
1257439027593622,27767,499,4,"0:2:0,105:18:1,264:4:0"
1257325196332583,27768,499,4,"0:2:0,105:18:1,252:4:0"
1257272971606842,27769,499,4,"0:2:0,228:18:1,415:4:0"
1257459967671454,27769,499,4,"0:2:0,104:18:1,249:4:0"
1257427863208495,27772,499,4,"0:2:0,248:18:1,440:4:0"
1257513927158627,27772,499,4,"0:2:0,107:18:1,284:4:0"
1257255127313552,27773,499,4,"0:2:0,99:18:1,241:4:0"
1257439042996477,27774,499,4,"0:2:0,107:18:1,253:4:0"
1257460094438344,27775,499,4,"0:2:0,105:18:1,250:4:0"
1257291342465620,27776,499,4,"0:2:0,116:18:1,292:4:0"
1257376448892158,27776,499,4,"0:2:0,105:18:1,251:4:0"
1257502257700650,27776,499,4,"0:2:0,105:18:1,252:4:0"
1257291403579464,27777,499,4,"0:2:0,104:18:1,250:4:0"
1257470352035284,27777,499,4,"0:2:0,104:18:1,251:4:0"
1257502254200088,27780,499,4,"0:2:0,104:18:1,251:4:0"
1257255199428092,27781,499,4,"0:2:0,96:18:1,238:4:0"
1257421211071642,27781,499,4,"0:2:0,107:18:1,256:4:0"
1257421159961860,27783,499,4,"0:2:0,105:18:1,253:4:0"
1257502222192692,27783,499,4,"0:2:0,107:18:1,254:4:0"
1257402551498220,27784,499,4,"0:2:0,103:18:1,249:4:0"
1257502336013214,27784,499,4,"0:2:0,104:18:1,251:4:0"
1257427761986823,27785,499,4,"0:2:0,115:18:1,278:4:0"
1257502243398413,27785,499,4,"0:2:0,151:18:1,341:4:0"
1257272912994090,27787,499,4,"0:2:0,105:18:1,253:4:0"
1257376591119648,27787,499,4,"0:2:0,105:18:1,250:4:0"
1257463369057249,27787,499,4,"0:2:0,125:18:1,330:4:0"
1257502215891713,27788,499,4,"0:2:0,105:18:1,251:4:0"
1257333297951658,27789,499,4,"0:2:0,103:18:1,249:4:0"
1257514049690827,27789,499,4,"0:2:0,119:18:1,304:4:0"
1257502368118221,27791,499,4,"0:2:0,106:18:1,249:4:0"
1257402391958402,27792,499,4,"0:2:0,105:18:1,248:4:0"
1257449556255729,27792,499,4,"0:2:0,117:18:1,282:4:0"
1257402434464894,27794,499,4,"0:2:0,105:18:1,250:4:0"
1257291493997032,27795,499,4,"0:2:0,104:18:1,250:4:0"
1257325182836842,27796,499,4,"0:2:0,103:18:1,263:4:0"
1257364807377195,27797,499,4,"0:2:0,106:18:1,253:4:0"
1257255113410890,27800,499,4,"0:2:0,114:18:1,280:4:0"
1257463382459441,27800,499,4,"0:2:0,132:18:1,319:4:0"
1257291493096897,27801,499,4,"0:2:0,102:18:1,248:4:0"
1257333415268837,27801,499,4,"0:2:0,131:18:1,332:4:0"
1257460068940872,27801,499,4,"0:2:0,103:18:1,248:4:0"
1257502115872114,27802,499,4,"0:2:0,107:18:1,252:4:0"
1257513844347485,27804,499,4,"0:2:0,106:18:1,252:4:0"
1257255060898837,27805,499,4,"0:2:0,99:18:1,238:4:0"
1257255107009898,27807,499,4,"0:2:0,97:18:1,240:4:0"
1257449625671220,27815,499,4,"0:2:0,122:18:1,295:4:0"
1257460015659275,27816,499,4,"0:2:0,104:18:1,249:4:0"
1257291358369489,27818,499,4,"0:2:0,103:18:1,249:4:0"
1257470286225220,27818,499,4,"0:2:0,105:18:1,253:4:0"
1257273001511514,27820,499,4,"0:2:0,130:18:1,301:4:0"
1257333244244246,27820,499,4,"0:2:0,105:18:1,249:4:0"
1257324968337260,27823,499,4,"0:2:0,103:18:1,249:4:0"
1257421303343345,27823,499,4,"0:2:0,104:20:1"
1257272853774080,27827,499,4,"0:2:0,104:18:1,252:4:0"
1257439168720623,27827,499,4,"0:2:0,198:18:1,441:4:0"
1257333415568856,27829,499,4,"0:2:0,122:18:1,297:4:0"
1257427929718169,27830,499,4,"0:2:0,149:18:1,338:4:0"
1257272868379716,27831,499,4,"0:2:0,216:18:1,392:4:0"
1257364862485422,27831,499,4,"0:2:0,169:18:1,343:4:0"
1257463442069313,27833,499,4,"0:2:0,126:18:1,324:4:0"
1257273080522351,27834,499,4,"0:2:0,107:18:1,253:4:0"
1257325073235953,27835,499,4,"0:2:0,103:18:1,249:4:0"
1257376534810975,27836,499,4,"0:2:0,104:18:1,250:4:0"
1257502287605336,27836,499,4,"0:2:0,106:18:1,251:4:0"
1257291433885271,27839,499,4,"0:2:0,112:18:1,271:4:0"
1257402572401538,27839,499,4,"0:2:0,115:18:1,295:4:0"
1257449569257674,27840,499,4,"0:2:0,146:18:1,363:4:0"
1257502091168378,27840,499,4,"0:2:0,105:18:1,248:4:0"
1257376493203416,27842,499,4,"0:2:0,106:18:1,253:4:0"
1257427779990365,27845,499,4,"0:2:0,121:18:1,290:4:0"
1257470395143274,27846,499,4,"0:2:0,104:18:1,250:4:0"
1257502220492444,27846,499,4,"0:2:0,105:18:1,253:4:0"
1257364675649232,27847,499,4,"0:2:0,211:18:1,392:4:0"
1257453244130786,27847,499,4,"0:2:0,106:18:1,253:4:0"
1257325141748511,27849,499,4,"0:2:0,111:18:1,273:4:0"
1257273053923935,27850,499,4,"0:2:0,152:18:1,341:4:0"
1257402598205405,27850,499,4,"0:2:0,259:18:1,456:4:0"
1257364728461457,27851,499,4,"0:2:0,105:18:1,252:4:0"
1257364807777259,27851,499,4,"0:2:0,106:18:1,281:4:0"
1257364854184180,27851,499,4,"0:2:0,214:18:1,385:4:0"
1257513828145132,27853,499,4,"0:2:0,107:18:1,253:4:0"
1257364771867845,27856,499,4,"0:2:0,106:18:1,253:4:0"
1257460027555283,27856,499,4,"0:2:0,104:18:1,252:4:0"
1257421329235295,27857,499,4,"0:2:0,103:20:1"
1257333334057038,27858,499,4,"0:2:0,104:18:1,249:4:0"
1257427990531975,27859,499,4,"0:2:0,253:18:1,446:4:0"
1257470326031257,27859,499,4,"0:2:0,106:18:1,252:4:0"
1257427809794837,27860,499,4,"0:2:0,118:18:1,284:4:0"
1257449588265622,27860,499,4,"0:2:0,117:18:1,283:4:0"
1257254948478011,27861,499,4,"0:2:0,100:18:1,243:4:0"
1257460050447444,27861,499,4,"0:2:0,105:18:1,251:4:0"
1257325091141310,27865,499,4,"0:2:0,202:18:1,415:4:0"
1257427794992656,27865,499,4,"0:2:0,118:18:1,281:4:0"
1257463292339868,27866,499,4,"0:2:0,113:18:1,278:4:0"
1257376642728820,27868,499,4,"0:2:0,104:18:1,259:4:0"
1257470286525258,27868,499,4,"0:2:0,105:18:1,250:4:0"
1257364909992356,27870,499,4,"0:2:0,105:18:1,252:4:0"
1257502268502343,27871,499,4,"0:2:0,105:18:1,251:4:0"
1257255129413889,27874,499,4,"0:2:0,98:18:1,240:4:0"
1257421218869337,27874,499,4,"0:2:0,103:18:1,248:4:0"
1257502207290414,27874,499,4,"0:2:0,111:18:1,258:4:0"
1257453242330495,27875,499,4,"0:2:0,111:18:1,253:4:0"
1257463289939520,27877,499,4,"0:2:0,117:18:1,317:4:0"
1257325107943695,27878,499,4,"0:2:0,104:18:1,249:4:0"
1257291485094870,27879,499,4,"0:2:0,117:18:1,291:4:0"
1257502263801584,27879,499,4,"0:2:0,103:18:1,248:4:0"
1257513981280412,27879,499,4,"0:2:0,134:18:1,339:4:0"
1257272844672724,27880,499,4,"0:2:0,106:18:1,250:4:0"
1257449648076558,27880,499,4,"0:2:0,263:18:1,470:4:0"
1257470372738512,27881,499,4,"0:2:0,169:18:1,340:4:0"
1257439202626181,27883,499,4,"0:2:0,110:18:1,258:4:0"
1257502207990518,27883,499,4,"0:2:0,103:18:1,249:4:0"
1257376440290890,27885,499,4,"0:2:0,106:18:1,252:4:0"
1257453045265535,27885,499,4,"0:2:0,144:18:1,324:4:0"
1257463201660091,27885,499,4,"0:2:0,117:18:1,302:4:0"
1257333383763621,27886,499,4,"0:2:0,104:18:1,250:4:0"
1257460029854537,27886,499,4,"0:2:0,106:18:1,250:4:0"
1257453204716362,27887,499,4,"0:2:0,107:18:1,255:4:0"
1257502233394530,27887,499,4,"0:2:0,106:18:1,252:4:0"
1257273109013442,27888,499,4,"0:2:0,239:18:1,423:4:0"
1257421332734222,27888,499,4,"0:2:0,104:20:1"
1257453016360962,27888,499,4,"0:2:0,105:18:1,249:4:0"
1257439253836869,27889,499,4,"0:2:0,107:18:1,252:4:0"
1257402420262670,27890,499,4,"0:2:0,105:18:1,250:4:0"
1257502356316331,27890,499,4,"0:2:0,104:18:1,250:4:0"
1257364731361887,27891,499,4,"0:2:0,106:18:1,253:4:0"
