start_time,src_port,dst_port,close_type,packets
1257263645534108,46803,25,2,"0:2:1,239:18:0,389:16:1,1021115:24:0,1021305:16:1,1021310:24:1,1021559:16:0,1021637:24:0,1021815:24:1,1023029:24:0,1023203:24:1,1026307:24:0,1027066:24:1,1027362:24:0,1027561:24:1,1027566:25:1,1027831:16:0,1108966:24:0,1109121:4:1"
1257343022840944,46806,113,4,"0:2:0,154:20:1"
1257263733352195,46990,113,4,"0:2:0,150:20:1"
1257342995084831,47227,113,4,"0:2:0,160:20:1"
1257343069430353,47276,113,4,"0:2:0,166:20:1"
1257343051928657,47478,25,2,"0:2:1,250:18:0,397:16:1,1016447:24:0,1016634:16:1,1016640:24:1,1016892:16:0,1016986:24:0,1017166:24:1,1018500:24:0,1018673:24:1,1021529:24:0,1021678:24:1,1021959:24:0,1022157:24:1,1022163:25:1,1022427:16:0,1060178:24:0,1060338:4:1"
1257343074528728,48061,113,4,"0:2:0,150:20:1"
1257263697953034,48138,25,2,"0:2:1,241:18:0,388:16:1,1003943:24:0,1004133:16:1,1004138:24:1,1004392:16:0,1004476:24:0,1004649:24:1,1006020:24:0,1006188:24:1,1009091:24:0,1009260:24:1,1009553:24:0,1009703:24:1,1009732:25:1,1009996:16:0,1040941:24:0,1041082:4:1"
1257263696930410,48368,25,2,"0:2:1,238:18:0,400:16:1,1005777:24:0,1005963:16:1,1005970:24:1,1006218:16:0,1006285:24:0,1006464:24:1,1007744:24:0,1007919:24:1,1010921:24:0,1011090:24:1,1011380:24:0,1011563:24:1,1011569:25:1,1011829:16:0,1053108:24:0,1053321:4:1"
1257260020876417,48389,113,4,"0:2:0,149:20:1"
1257327136952567,48527,113,4,"0:2:0,150:20:1"
1257260007445703,48651,25,2,"0:2:1,247:18:0,393:16:1,1013226:24:0,1013465:16:1,1013470:24:1,1014131:16:0,1014133:24:0,1014390:24:1,1015855:24:0,1016067:24:1,1019326:24:0,1019502:24:1,1019795:24:0,1019984:24:1,1019991:25:1,1020253:16:0,1045942:24:0,1046089:4:1"
1257263652874439,48688,25,2,"0:2:1,245:18:0,393:16:1,1013639:24:0,1013822:16:1,1013828:24:1,1014076:16:0,1014131:24:0,1014319:24:1,1015724:24:0,1015935:24:1,1019102:24:0,1019274:24:1,1019566:24:0,1019754:24:1,1019762:25:1,1020032:16:0,1096326:24:0,1096517:4:1"
1257327121600114,48790,113,4,"0:2:0,150:20:1"
1257372149411440,48966,25,2,"0:2:1,245:18:0,391:16:1,1003234:24:0,1003417:16:1,1003422:24:1,1003674:16:0,1003763:24:0,1003943:24:1,1005224:24:0,1005394:24:1,1008183:24:0,1008358:24:1,1008635:24:0,1008820:24:1,1008827:25:1,1009100:16:0,1031672:24:0,1031815:4:1"
1257372216231133,49023,25,2,"0:2:1,245:18:0,389:16:1,1006912:24:0,1007123:16:1,1007128:24:1,1008926:16:0,1008953:24:0,1009173:24:1,1010769:24:0,1010997:24:1,1013845:24:0,1014014:24:1,1014308:24:0,1014496:24:1,1014503:25:1,1014763:16:0,1036551:24:0,1036696:4:1"
1257260000222029,49031,25,2,"0:2:1,243:18:0,389:16:1,1013428:24:0,1013653:16:1,1013660:24:1,1014025:16:0,1014026:24:0,1014252:24:1,1015619:24:0,1015839:24:1,1018866:24:0,1019085:24:1,1019387:24:0,1019602:24:1,1019608:25:1,1019862:16:0,1035030:24:0,1035322:4:1"
1257372165813041,49087,25,2,"0:2:1,499:18:0,690:16:1,1003052:24:0,1003252:16:1,1003257:24:1,1003508:16:0,1003562:24:0,1003729:24:1,1005021:24:0,1005200:24:1,1008411:24:0,1008559:24:1,1008844:24:0,1009038:24:1,1009045:25:1,1009319:16:0,1088414:24:0,1088562:4:1"
1257336087939866,49149,25,2,"0:2:1,251:18:0,388:16:1,1014795:24:0,1014984:16:1,1014990:24:1,1015241:16:0,1015292:24:0,1015467:24:1,1016783:24:0,1016961:24:1,1019974:24:0,1020139:24:1,1020436:24:0,1020624:24:1,1020630:25:1,1020895:16:0,1032063:24:0,1032210:4:1"
1257343051931110,49229,113,4,"0:2:0,149:20:1"
1257343019759715,49470,25,2,"0:2:1,263:18:0,451:16:1,999967:24:0,1000174:16:1,1000180:24:1,1000538:16:0,1000554:24:0,1000744:24:1,1002119:24:0,1002296:24:1,1005352:24:0,1005497:24:1,1005777:24:0,1005965:24:1,1005972:25:1,1006249:16:0,1018417:24:0,1018610:4:1"
1257342987903993,49487,113,4,"0:2:0,148:20:1"
1257343067389730,49487,25,2,"0:2:1,249:18:0,397:16:1,999396:24:0,999583:16:1,999588:24:1,999849:16:0,999941:24:0,1000130:24:1,1001514:24:0,1001687:24:1,1004718:24:0,1004888:24:1,1005164:24:0,1005349:24:1,1005356:25:1,1005626:16:0,1020112:24:0,1020261:4:1"
1257343034156552,49659,113,4,"0:2:0,185:20:1"
1257263660081138,49788,25,2,"0:2:1,242:18:0,391:16:1,1014295:24:0,1014532:16:1,1014538:24:1,1014914:16:0,1014916:24:0,1015142:24:1,1016569:24:0,1016716:24:1,1019496:24:0,1019674:24:1,1019975:24:0,1020162:24:1,1020169:25:1,1020426:16:0,1054043:24:0,1054191:4:1"
1257343043380906,49839,113,4,"0:2:0,188:20:1"
1257372169924252,49917,25,2,"0:2:1,246:18:0,393:16:1,1001538:24:0,1001752:16:1,1001758:24:1,1002228:16:0,1002254:24:0,1002455:24:1,1003823:24:0,1004000:24:1,1007108:24:0,1007254:24:1,1007533:24:0,1007725:24:1,1007731:25:1,1008006:16:0,1021138:24:0,1021287:4:1"
1257343036199590,49957,25,2,"0:2:1,254:18:0,400:16:1,1004009:24:0,1004229:16:1,1004234:24:1,1004523:16:0,1004563:24:0,1004737:24:1,1006090:24:0,1006293:24:1,1009562:24:0,1009768:24:1,1010089:24:0,1010285:24:1,1010292:25:1,1010645:16:0,1029629:24:0,1029775:4:1"
1257372140210034,50013,113,4,"0:2:0,150:20:1"
1257260007448154,50019,113,4,"0:2:0,149:20:1"
1257259998166112,50066,25,2,"0:2:1,252:18:0,400:16:1,1020414:24:0,1020671:16:1,1020677:24:1,1020972:16:0,1020988:24:0,1021252:24:1,1022527:24:0,1022706:24:1,1025842:24:0,1026016:24:1,1026297:24:0,1026506:24:1,1026513:25:1,1026776:16:0,1076305:24:0,1076506:4:1"
1257260008476596,50253,25,2,"0:2:1,455:18:0,644:16:1,1009270:24:0,1009472:16:1,1009478:24:1,1009721:16:0,1009769:24:0,1009948:24:1,1011253:24:0,1011419:24:1,1014191:24:0,1014361:24:1,1014792:24:0,1015051:24:1,1015058:25:1,1015317:16:0,1025752:24:0,1025899:4:1"
1257372187365283,50419,25,2,"0:2:1,247:18:0,391:16:1,1001230:24:0,1001414:16:1,1001419:24:1,1001670:16:0,1001741:24:0,1001918:24:1,1003215:24:0,1003391:24:1,1006184:24:0,1006353:24:1,1006649:24:0,1006843:24:1,1006850:25:1,1007111:16:0,1023571:24:0,1023717:4:1"
1257260009504977,50443,113,4,"0:2:0,151:20:1"
1257260065728276,50500,113,4,"0:2:0,188:20:1"
1257260019847195,50587,25,2,"0:2:1,278:18:0,425:16:1,1010300:24:0,1010486:16:1,1010491:24:1,1010737:16:0,1010813:24:0,1010989:24:1,1012190:24:0,1012368:24:1,1015075:24:0,1015247:24:1,1015526:24:0,1015710:24:1,1015717:25:1,1015987:16:0,1054429:24:0,1054574:4:1"
1257343038245678,50643,113,4,"0:2:0,177:20:1"
1257372199791182,50667,113,4,"0:2:0,149:20:1"
1257343061180628,50680,25,2,"0:2:1,243:18:0,389:16:1,1003421:24:0,1003607:16:1,1003612:24:1,1003868:16:0,1003954:24:0,1004121:24:1,1005577:24:0,1005823:24:1,1009018:24:0,1009189:24:1,1009488:24:0,1009683:24:1,1009690:25:1,1009951:16:0,1020505:24:0,1020652:4:1"
1257263649704839,50737,25,2,"0:2:1,244:18:0,390:16:1,1031913:24:0,1032123:16:1,1032129:24:1,1032462:16:0,1032464:24:0,1032692:24:1,1034220:24:0,1034424:24:1,1060483:24:0,1060652:24:1,1060946:24:0,1061130:24:1,1061137:25:1,1061404:16:0,1228417:24:0,1228587:4:1"
1257372155546166,50800,113,4,"0:2:0,149:20:1"
1257343069427816,50981,25,2,"0:2:1,246:18:0,393:16:1,1000424:24:0,1000614:16:1,1000619:24:1,1000873:16:0,1000953:24:0,1001126:24:1,1002562:24:0,1002739:24:1,1005788:24:0,1005936:24:1,1006217:24:0,1006402:24:1,1006414:25:1,1006686:16:0,1028743:24:0,1028889:4:1"
1257336084851884,50982,25,2,"0:2:1,247:18:0,393:16:1,1003862:24:0,1004048:16:1,1004053:24:1,1004309:16:0,1004384:24:0,1004562:24:1,1005789:24:0,1005968:24:1,1008925:24:0,1009073:24:1,1009373:24:0,1009567:24:1,1009573:25:1,1009836:16:0,1047350:24:0,1047496:4:1"
1257327141072355,51038,113,4,"0:2:0,150:20:1"
1257263688656159,51064,25,2,"0:2:1,243:18:0,388:16:1,1023282:24:0,1023485:16:1,1023509:24:1,1023748:16:0,1023798:24:0,1023972:24:1,1025332:24:0,1025502:24:1,1028412:24:0,1028678:24:1,1028993:24:0,1029190:24:1,1029196:25:1,1029468:16:0,1086023:24:0,1086176:4:1"
1257343043378303,51089,25,2,"0:2:1,251:18:0,398:16:1,1013771:24:0,1013957:16:1,1013963:24:1,1014227:16:0,1014298:24:0,1014471:24:1,1015743:24:0,1015921:24:1,1018623:24:0,1018791:24:1,1019087:24:0,1019232:24:1,1019267:25:1,1019529:16:0,1029909:24:0,1030056:4:1"
1257263672476655,51582,113,4,"0:2:0,150:20:1"
1257327104139118,51886,113,4,"0:2:0,152:20:1"
1257343074526079,52009,25,2,"0:2:1,250:18:0,398:16:1,1011683:24:0,1011872:16:1,1011877:24:1,1012129:16:0,1012182:24:0,1012366:24:1,1013785:24:0,1013960:24:1,1016635:24:0,1016781:24:1,1017076:24:0,1017267:24:1,1017274:25:1,1017535:16:0,1030095:24:0,1030240:4:1"
1257327132869528,52025,113,4,"0:2:0,149:20:1"
1257372174017064,52061,113,4,"0:2:0,153:20:1"
1257260037506200,52073,25,2,"0:2:1,241:18:0,385:16:1,1014036:24:0,1014223:16:1,1014228:24:1,1014473:16:0,1014547:24:0,1014726:24:1,1016013:24:0,1016186:24:1,1019326:24:0,1019497:24:1,1019777:24:0,1019968:24:1,1019975:25:1,1020233:16:0,1050391:24:0,1050539:4:1"
1257342982787271,52141,113,4,"0:2:0,151:20:1"
1257372205966305,52316,113,4,"0:2:0,149:20:1"
1257343078612302,52360,25,2,"0:2:1,313:18:0,496:16:1,1001740:24:0,1001936:16:1,1001942:24:1,1002200:16:0,1002272:24:0,1002446:24:1,1003778:24:0,1003961:24:1,1006695:24:0,1006864:24:1,1007153:24:0,1007348:24:1,1007355:25:1,1007619:16:0,1024984:24:0,1025182:4:1"
1257260055333330,52688,25,2,"0:2:1,240:18:0,385:16:1,1009129:24:0,1009339:16:1,1009344:24:1,1009855:16:0,1009894:24:0,1010122:24:1,1011608:24:0,1011793:24:1,1014349:24:0,1014523:24:1,1014814:24:0,1014998:24:1,1015004:25:1,1015262:16:0,1025581:24:0,1025736:4:1"
1257263671457148,52820,113,4,"0:2:0,171:20:1"
1257336046979522,52881,113,4,"0:2:0,151:20:1"
1257343050890623,52930,25,2,"0:2:1,248:18:0,394:16:1,1015033:24:0,1015258:16:1,1015268:24:1,1015654:16:0,1015658:24:0,1015897:24:1,1017202:24:0,1017372:24:1,1020642:24:0,1020812:24:1,1021113:24:0,1021310:24:1,1021317:25:1,1021688:16:0,1059622:24:0,1059767:4:1"
1257343090971266,53085,25,2,"0:2:1,1086:18:0,1271:16:1,1007208:24:0,1007414:16:1,1007419:24:1,1007688:16:0,1007763:24:0,1007938:24:1,1009293:24:0,1009484:24:1,1012391:24:0,1012535:24:1,1012833:24:0,1013030:24:1,1013038:25:1,1013302:16:0,1030120:24:0,1030267:4:1"
1257372189406013,53089,113,4,"0:2:0,150:20:1"
1257327111296730,53183,25,2,"0:2:1,251:18:0,398:16:1,1000918:24:0,1001106:16:1,1001112:24:1,1001361:16:0,1001443:24:0,1001617:24:1,1002851:24:0,1003020:24:1,1005647:24:0,1005818:24:1,1006094:24:0,1006281:24:1,1006288:25:1,1006558:16:0,1023445:24:0,1023594:4:1"
1257263697955421,53207,113,4,"0:2:0,148:20:1"
1257263732121501,53216,113,4,"0:2:0,144:20:1"
1257263672474265,53263,25,2,"0:2:1,269:18:0,417:16:1,1014912:24:0,1015097:16:1,1015102:24:1,1015355:16:0,1015561:24:0,1015739:24:1,1018690:24:0,1018867:24:1,1022911:24:0,1023080:24:1,1023367:24:0,1023553:24:1,1023559:25:1,1023822:16:0,3861208:24:0,3861340:4:1"
1257336046977040,53358,25,2,"0:2:1,248:18:0,397:16:1,1003758:24:0,1003944:16:1,1003949:24:1,1004198:16:0,1004287:24:0,1004465:24:1,1005828:24:0,1006009:24:1,1008557:24:0,1008726:24:1,1009017:24:0,1009203:24:1,1009210:25:1,1009475:16:0,1026419:24:0,1026564:4:1"
1257343044408501,53529,25,2,"0:2:1,247:18:0,400:16:1,1013211:24:0,1013433:16:1,1013438:24:1,1013832:16:0,1013834:24:0,1014036:24:1,1015350:24:0,1015526:24:1,1018774:24:0,1018966:24:1,1019379:24:0,1019559:24:1,1019594:25:1,1019951:16:0,3026901:24:0,3027071:4:1"
1257372206984624,53711,25,2,"0:2:1,244:18:0,391:16:1,1005978:24:0,1006168:16:1,1006174:24:1,1006432:16:0,1006518:24:0,1006694:24:1,1007969:24:0,1008147:24:1,1011238:24:0,1011410:24:1,1011687:24:0,1011872:24:1,1011879:25:1,1012152:16:0,1020922:24:0,1021071:4:1"
1257343044411074,53715,113,4,"0:2:0,191:20:1"
1257263695887839,53805,113,4,"0:2:0,151:20:1"
1257336045959205,53959,25,2,"0:2:1,246:18:0,393:16:1,1001544:24:0,1001734:16:1,1001740:24:1,1001992:16:0,1002070:24:0,1002250:24:1,1003572:24:0,1003744:24:1,1006377:24:0,1006551:24:1,1006827:24:0,1007016:24:1,1007022:25:1,1007293:16:0,1019487:24:0,1019634:4:1"
1257372125879149,54076,25,2,"0:2:1,496:18:0,691:16:1,1004377:24:0,1004563:16:1,1004568:24:1,1004818:16:0,1004871:24:0,1005048:24:1,1006344:24:0,1006515:24:1,1009665:24:0,1009841:24:1,1010121:24:0,1010307:24:1,1010314:25:1,1010587:16:0,1025063:24:0,1025209:4:1"
1257343061183010,54096,113,4,"0:2:0,148:20:1"
1257263692771955,54286,113,4,"0:2:0,151:20:1"
1257260009502539,54352,25,2,"0:2:1,242:18:0,390:16:1,1003213:24:0,1003401:16:1,1003406:24:1,1003654:16:0,1003733:24:0,1003905:24:1,1005177:24:0,1005368:24:1,1008331:24:0,1008551:24:1,1008904:24:0,1009143:24:1,1009149:25:1,1009411:16:0,1023651:24:0,1023799:4:1"
1257263663214934,54387,113,4,"0:2:0,167:20:1"
1257336084854341,54388,113,4,"0:2:0,151:20:1"
1257263703111721,54454,113,4,"0:2:0,139:20:1"
1257260065725669,54474,25,2,"0:2:1,243:18:0,468:16:1,1022917:24:0,1023105:16:1,1023110:24:1,1023415:16:0,1023435:24:0,1023628:24:1,1025036:24:0,1025243:24:1,1028413:24:0,1028587:24:1,1028883:24:0,1029069:24:1,1029075:25:1,1029335:16:0,1084768:24:0,1084917:4:1"
1257327127747771,54483,25,2,"0:2:1,243:18:0,391:16:1,1003170:24:0,1003354:16:1,1003359:24:1,1003607:16:0,1003665:24:0,1003845:24:1,1005150:24:0,1005339:24:1,1008127:24:0,1008298:24:1,1008591:24:0,1008780:24:1,1008787:25:1,1009051:16:0,1017776:24:0,1017923:4:1"
1257263731069980,54514,113,4,"0:2:0,151:20:1"
1257263640339118,54567,113,4,"0:2:0,151:20:1"
1257372174014616,54765,25,2,"0:2:1,246:18:0,393:16:1,1011250:24:0,1011442:16:1,1011447:24:1,1011705:16:0,1011784:24:0,1011960:24:1,1013175:24:0,1013355:24:1,1017569:24:0,1017744:24:1,1018014:24:0,1018162:24:1,1018200:25:1,1018456:16:0,1018550:24:0,1018551:17:0,1018741:4:1,1018746:4:1"
1257263626749285,54802,113,4,"0:2:0,210:20:1"
1257343078614811,55048,113,4,"0:2:0,176:20:1"
1257263683440387,55230,113,4,"0:2:0,150:20:1"
1257260005387489,55239,113,4,"0:2:0,150:20:1"
1257336073516119,55309,25,2,"0:2:1,244:18:0,430:16:1,1017833:24:0,1018021:16:1,1018027:24:1,1018273:16:0,1018360:24:0,1018536:24:1,1019776:24:0,1019952:24:1,1023044:24:0,1023192:24:1,1023497:24:0,1023684:24:1,1023691:25:1,1023950:16:0,1063225:24:0,1063401:4:1"
1257263681351434,55371,113,4,"0:2:0,191:20:1"
1257260046949323,55383,113,4,"0:2:0,148:20:1"
1257263667328485,55638,113,4,"0:2:0,235:20:1"
1257336087942500,55686,113,4,"0:2:0,214:20:1"
1257343047798177,56075,25,2,"0:2:1,250:18:0,401:16:1,1008822:24:0,1009037:16:1,1009043:24:1,1009360:16:0,1009437:24:0,1009624:24:1,1010974:24:0,1011178:24:1,1014199:24:0,1014370:24:1,1014816:24:0,1015087:24:1,1015094:25:1,1015372:16:0,1037671:24:0,1037816:4:1"
1257343057073683,56242,25,2,"0:2:1,248:18:0,394:16:1,1009091:24:0,1009276:16:1,1009282:24:1,1009538:16:0,1009616:24:0,1009789:24:1,1011195:24:0,1011366:24:1,1014364:24:0,1014531:24:1,1014809:24:0,1015005:24:1,1015013:25:1,1015285:16:0,1037720:24:0,1037885:4:1"
1257327098994277,56377,25,2,"0:2:1,246:18:0,394:16:1,1024898:24:0,1025081:16:1,1025086:24:1,1025336:16:0,1025402:24:0,1025578:24:1,1026832:24:0,1027008:24:1,1029896:24:0,1030063:24:1,1030343:24:0,1030534:24:1,1030541:25:1,1030810:16:0,1078490:24:0,1078637:4:1"
1257259990773237,56668,25,2,"0:2:1,369:18:0,577:16:1,1014105:24:0,1014304:16:1,1014310:24:1,1014603:16:0,1014605:24:0,1014811:24:1,1016384:24:0,1016628:24:1,1054667:16:0,1098692:24:0,1099004:24:1,1099486:16:0,1099495:24:0,1099731:24:1,1099743:25:1,1100252:16:0,1252416:24:0,1252564:4:1"
1257327112316527,56700,113,4,"0:2:0,147:20:1"
1257372210061472,57012,113,4,"0:2:0,150:20:1"
1257327112314085,57089,25,2,"0:2:1,247:18:0,395:16:1,1016115:24:0,1016302:16:1,1016307:24:1,1016559:16:0,1016645:24:0,1016818:24:1,1018123:24:0,1018305:24:1,1021392:24:0,1021562:24:1,1021850:24:0,1022040:24:1,1022047:25:1,1022354:16:0,1039409:24:0,1039557:4:1"
1257342987901517,57138,25,2,"0:2:1,253:18:0,401:16:1,1002506:24:0,1002757:16:1,1002763:24:1,1003014:16:0,1003099:24:0,1003279:24:1,1004616:24:0,1004795:24:1,1007872:24:0,1008094:24:1,1008700:24:0,1008943:24:1,1008952:25:1,1009521:16:0,1021144:24:0,1021292:4:1"
1257343018736478,57194,25,2,"0:2:1,249:18:0,388:16:1,1003621:24:0,1003807:16:1,1003812:24:1,1004092:16:0,1004145:24:0,1004321:24:1,1005799:24:0,1006030:24:1,1009094:24:0,1009261:24:1,1009561:24:0,1009709:24:1,1009742:25:1,1010009:16:0,1023951:24:0,1024135:4:1"
1257263631019311,57322,113,4,"0:2:0,189:20:1"
1257343018739227,57338,113,4,"0:2:0,185:20:1"
1257263733349767,57521,25,2,"0:2:1,244:18:0,391:16:1,1005244:24:0,1005461:16:1,1005467:24:1,1005714:16:0,1005901:24:0,1006117:24:1,1007522:24:0,1007762:24:1,1024872:24:0,1025111:24:1,1025390:24:0,1025569:24:1,1025575:25:1,1025821:16:0,1085042:24:0,1085188:4:1"
1257260022936185,57700,25,2,"0:2:1,679:18:0,884:16:1,1010212:24:0,1010401:16:1,1010406:24:1,1010659:16:0,1010728:24:0,1010906:24:1,1012149:24:0,1012328:24:1,1015430:24:0,1015599:24:1,1015879:24:0,1016075:24:1,1016082:25:1,1016349:16:0,1031637:24:0,1031787:4:1"
1257263626744634,57861,25,2,"0:2:1,495:18:0,709:16:1,1028491:24:0,1028683:16:1,1028689:24:1,1029041:16:0,1029042:24:0,1029244:24:1,1030569:24:0,1030750:24:1,1071490:16:0,1113423:24:0,1113626:24:1,1132141:16:0,1132205:24:0,1132390:24:1,1132398:25:1,1132768:16:0,1218437:24:0,1218585:4:1"
1257336086909629,58262,25,2,"0:2:1,249:18:0,395:16:1,1013712:24:0,1013902:16:1,1013907:24:1,1014166:16:0,1014348:24:0,1014559:24:1,1015864:24:0,1016050:24:1,1018775:24:0,1018943:24:1,1019220:24:0,1019413:24:1,1019419:25:1,1019694:16:0,1032333:24:0,1032480:4:1"
1257372153501435,58262,25,2,"0:2:1,244:18:0,391:16:1,1003425:24:0,1003617:16:1,1003622:24:1,1003868:16:0,1003915:24:0,1004091:24:1,1005463:24:0,1005635:24:1,1008368:24:0,1008538:24:1,1008815:24:0,1008965:24:1,1008999:25:1,1009267:16:0,1024215:24:0,1024373:4:1"
1257343037220387,58419,25,2,"0:2:1,248:18:0,395:16:1,1005786:24:0,1005991:16:1,1005997:24:1,1006358:16:0,1006360:24:0,1006572:24:1,1008016:24:0,1008187:24:1,1011405:24:0,1011579:24:1,1011860:24:0,1012006:24:1,1012043:25:1,1012314:16:0,1064687:24:0,1064835:4:1"
1257343037222838,58443,113,4,"0:2:0,153:20:1"
1257372128953165,58554,113,4,"0:2:0,151:20:1"
1257327137988533,58587,113,4,"0:2:0,151:20:1"
1257327104136660,58732,25,2,"0:2:1,247:18:0,391:16:1,1000650:24:0,1000835:16:1,1000840:24:1,1001091:16:0,1001180:24:0,1001363:24:1,1002677:24:0,1002846:24:1,1005678:24:0,1005850:24:1,1006128:24:0,1006313:24:1,1006321:25:1,1006593:16:0,1022164:24:0,1022311:4:1"
1257372126899851,58733,25,2,"0:2:1,249:18:0,395:16:1,1006834:24:0,1007023:16:1,1007029:24:1,1007280:16:0,1007356:24:0,1007528:24:1,1008806:24:0,1008988:24:1,1011620:24:0,1011816:24:1,1012426:24:0,1012657:24:1,1012664:25:1,1013168:16:0,1021662:24:0,1021834:4:1"
1257263688658615,58814,113,4,"0:2:0,153:20:1"
1257372159678006,58837,113,4,"0:2:0,161:20:1"
1257343007440888,59030,113,4,"0:2:0,163:20:1"
1257372149413905,59033,113,4,"0:2:0,148:20:1"
1257263634123610,59053,113,4,"0:2:0,193:20:1"
1257263642430988,59056,113,4,"0:2:0,148:20:1"
1257372169926651,59228,113,4,"0:2:0,150:20:1"
1257263683437704,59345,25,2,"0:2:1,367:18:0,561:16:1,1003880:24:0,1004112:16:1,1004117:24:1,1004498:16:0,1004525:24:0,1004726:24:1,1006091:24:0,1006269:24:1,1010549:24:0,1010717:24:1,1011002:24:0,1011150:24:1,1011181:25:1,1011423:24:0,1011556:25:0,1011571:4:1,1011711:4:1"
1257327116414003,59407,25,2,"0:2:1,246:18:0,393:16:1,1005762:24:0,1005951:16:1,1005956:24:1,1006210:16:0,1006284:24:0,1006461:24:1,1007840:24:0,1008019:24:1,1034076:24:0,1034247:24:1,1034548:24:0,1034737:24:1,1034744:25:1,1035017:16:0,1082149:24:0,1082296:4:1"
1257263673508538,59483,25,2,"0:2:1,245:18:0,392:16:1,1012720:24:0,1012928:16:1,1012937:24:1,1014287:16:0,1014289:24:0,1014489:24:1,1015827:24:0,1016011:24:1,1019054:24:0,1019220:24:1,1019505:24:0,1019688:24:1,1019695:25:1,1019972:16:0,2826628:24:0,2826777:4:1"
1257343035173564,59668,25,2,"0:2:1,260:18:0,436:16:1,1009100:24:0,1009289:16:1,1009294:24:1,1009543:16:0,1009597:24:0,1009771:24:1,1011090:24:0,1011296:24:1,1014490:24:0,1014662:24:1,1014955:24:0,1015136:24:1,1015143:25:1,1015482:16:0,1046627:24:0,1046784:4:1"
1257336054132642,59695,25,2,"0:2:1,252:18:0,396:16:1,1012254:24:0,1012440:16:1,1012446:24:1,1012694:16:0,1012764:24:0,1012937:24:1,1014146:24:0,1014324:24:1,1051555:16:0,2787415:24:0,2787586:24:1,2787825:16:0,2787893:24:0,2788082:24:1,2788088:25:1,2788362:16:0,2933244:24:0,2933459:4:1"
1257263693807751,59733,113,4,"0:2:0,154:20:1"
1257327095927457,59758,113,4,"0:2:0,151:20:1"
1257263661117183,59783,113,4,"0:2:0,193:20:1"
1257343024889446,59807,113,4,"0:2:0,184:20:1"
1257260045909408,59937,113,4,"0:2:0,149:20:1"
1257260045906994,59957,25,2,"0:2:1,241:18:0,388:16:1,1021767:24:0,1021954:16:1,1021960:24:1,1022215:16:0,1022305:24:0,1022475:24:1,1023829:24:0,1024044:24:1,1028483:24:0,1028685:24:1,1029094:24:0,1029264:24:1,1029298:25:1,1029588:24:0,1029706:25:0,1029775:4:1,1029866:4:1"
1257336073518609,59987,113,4,"0:2:0,193:20:1"
1257260052179735,60103,25,2,"0:2:1,253:18:0,392:16:1,1011821:24:0,1012009:16:1,1012014:24:1,1012262:16:0,1012335:24:0,1012506:24:1,1013740:24:0,1013913:24:1,1030102:24:0,1030247:24:1,1030531:24:0,1030725:24:1,1030732:25:1,1031003:16:0,1133351:24:0,1133496:4:1"
1257327116416325,60204,113,4,"0:2:0,149:20:1"
1257259990776631,60261,113,4,"0:2:0,149:20:1"
1257260018801746,60321,113,4,"0:2:0,154:20:1"
1257263707226948,60388,113,4,"0:2:0,150:20:1"
1257260052182120,60496,113,4,"0:2:0,150:20:1"
1257343009513992,60540,25,2,"0:2:1,252:18:0,417:16:1,1004152:24:0,1004399:16:1,1004405:24:1,1004683:16:0,1004743:24:0,1004917:24:1,1006437:24:0,1006638:24:1,1009669:24:0,1009838:24:1,1010135:24:0,1010318:24:1,1010325:25:1,1010596:16:0,2657775:24:0,2657923:4:1"
1257342982784698,60585,25,2,"0:2:1,273:18:0,424:16:1,999638:24:0,999826:16:1,999831:24:1,1000096:16:0,1000184:24:0,1000362:24:1,1001712:24:0,1001885:24:1,1004571:24:0,1004717:24:1,1005011:24:0,1005197:24:1,1005204:25:1,1005470:16:0,1018780:24:0,1018928:4:1"
1257343093017689,60733,113,4,"0:2:0,191:20:1"
1257260036473259,60907,25,2,"0:2:1,255:18:0,406:16:1,1013794:24:0,1013977:16:1,1013983:24:1,1014228:16:0,1014315:24:0,1014503:24:1,1015873:24:0,1016049:24:1,1019151:24:0,1019365:24:1,1019909:24:0,1020139:24:1,1020149:25:1,1020632:16:0,1078842:24:0,1079002:4:1"
1257259998168505,60960,113,4,"0:2:0,155:20:1"
1257372166835392,60993,113,4,"0:2:0,150:20:1"
