start_time,src_port,dst_port,close_type,packets
1257425434704483,15730,80,5,"0:2:0,202:18:1,637:16:0,780:16:1,4293898:18:1,4294728:16:0,4294876:16:1,10494009:18:1,10495017:16:0,10495195:16:1,22494278:18:1,22495188:16:0,22495324:16:1"
1257282159670816,15745,80,5,"0:2:0,147:18:1,1737:16:0,1862:16:1,4525742:18:1,4526593:16:0,4526731:16:1,10528989:18:1,10529630:16:0,10529765:16:1,22529274:18:1,22537956:16:0,22538093:16:1"
1257374616794491,15782,80,7,0:2:0
1257459250746519,15954,80,7,0:2:0
1257374688800022,15959,80,7,0:2:0
1257336361715294,15970,80,7,0:2:0
1257282993690356,15995,80,5,"0:2:0,141:18:1,2417:16:0,2555:16:1,4081836:18:1,4094493:16:0,4094630:16:1,10278847:18:1,10279649:16:0,10279787:16:1,22280123:18:1,22283483:16:0,22283622:16:1"
1257337545690285,16011,80,5,"0:2:0,186:18:1,1305:16:0,1470:16:1,4508253:18:1,4509145:16:0,4509285:16:1,10506526:18:1,10507956:16:0,10508093:16:1,22508680:18:1"
1257276584719736,16182,80,7,0:2:0
1257307251738224,16253,80,5,"0:2:0,140:18:1,2713:16:0,2851:16:1,3312876:18:1,3315150:16:0,3315288:16:1,9512980:18:1,9513647:16:0,9513787:16:1"
1257257928732874,16575,80,7,0:2:0
1257264586726146,16606,80,8,"0:2:0,191:18:1,3323759:18:1,9323886:18:1,21324140:18:1"
1257264526720240,16706,80,7,0:2:0
1257366396755646,16765,80,7,0:2:0
1257366260742323,16842,80,7,0:2:0
1257336381717849,16849,80,7,0:2:0
1257337413703639,16902,80,5,"0:2:0,144:18:1,1005:16:0,1142:16:1,3285071:18:1,3292475:16:0,3292612:16:1,9287081:18:1,9290507:16:0,9290645:16:1"
1257331572739802,16921,80,7,0:2:0
1257283009699929,16925,80,7,0:2:0
1257374640796343,16934,80,5,"0:2:0,142:18:1,1243:16:0,1379:16:1,3890247:18:1,3891685:16:0,3891823:16:1,9890383:18:1,9891258:16:0,9891396:16:1"
1257290372707226,16940,80,5,"0:2:0,142:18:1,723:16:0,872:16:1,4532779:18:1,4533400:16:0,4533541:16:1,10532903:18:1,10535692:16:0,10535829:16:1"
1257422247766442,16987,80,7,0:2:0
1257331436723250,16988,80,5,"0:2:0,149:18:1,619:16:0,768:16:1,3915171:18:1,3915586:16:0,3915723:16:1,9915299:18:1,9915740:16:0,9915878:16:1"
1257307115716476,17056,80,5,"0:2:0,141:18:1,833:16:0,969:16:1,4122578:18:1,4123462:16:0,4123601:16:1,10122718:18:1,10124204:16:0,10124343:16:1"
1257422283768602,17144,80,8,"0:2:0,142:18:1,4312771:18:1,10312911:18:1,22317185:18:1"
1257334733718268,17162,80,7,0:2:0
1257323177724767,17175,80,7,0:2:0
1257366312745976,17241,80,7,0:2:0
1257257936729289,17270,80,5,"0:2:0,169:18:1,691:16:0,827:16:1,3152583:18:1,3153184:16:0,3153323:16:1,9152729:18:1,9153660:16:0,9153808:16:1,21152994:18:1,21155605:16:0,21155743:16:1"
1257264554721891,17282,80,7,0:2:0
1257378400733055,17301,80,7,0:2:0
1257314088751116,17336,80,7,0:2:0
1257348274724382,17381,80,7,0:2:0
1257422167755863,17392,80,5,"0:2:0,144:18:1,775:16:0,910:16:1,3514135:18:1,3517195:16:0,3517375:16:1,9515070:18:1,9516792:16:0,9516933:16:1,21514550:18:1"
1257404315793883,17429,80,7,0:2:0
1257404255786036,17431,80,7,0:2:0
1257257968715634,17608,80,7,0:2:0
1257354541652657,17697,80,5,"0:2:0,143:18:1,1467:16:0,1606:16:1,3755926:18:1,3757016:16:0,3757155:16:1,9753088:18:1,9757516:16:0,9757653:16:1,21751497:18:1,21752825:16:0,21753007:16:1"
1257422183757208,17746,80,8,"0:2:0,145:18:1,4513573:18:1,10513307:18:1"
1257282993690080,17776,80,5,"0:2:0,170:18:1,2389:16:0,2524:16:1,3882194:18:1,3884600:16:0,3884738:16:1,10079236:18:1,10080105:16:0,10080243:16:1,22080499:18:1,22093847:16:0,22094096:16:1"
1257459146738040,17910,80,5,"0:2:0,190:18:1,899:16:0,1073:16:1,4111393:18:1,4113010:16:0,4113147:16:1,10113425:18:1,10114791:16:0,10114918:16:1"
1257378360743647,17921,80,7,0:2:0
1257276596721017,17939,80,7,0:2:0
1257273960732424,17941,80,7,0:2:0
1257422195758038,17973,80,7,0:2:0
1257422263767416,17984,80,7,0:2:0
1257257896747054,18215,80,5,"0:2:0,209:18:1,1115:16:0,1258:16:1"
1257366300745063,18246,80,5,"0:2:0,144:18:1,647:16:0,784:16:1,3294184:18:1,3296881:16:0,3297018:16:1,9294324:18:1,9295190:16:0,9295329:16:1"
1257273968732918,18255,80,7,0:2:0
1257398155714641,18279,80,7,0:2:0
1257314044746705,18293,80,5,"0:2:0,141:18:1,569:16:0,707:16:1,3914214:18:1,3915010:16:0,3915177:16:1,9914356:18:1,9914880:16:0,9915019:16:1"
1257323217727967,18307,80,7,0:2:0
1257374724808217,18449,80,5,"0:2:0,200:18:1,1269:16:0,1466:16:1,3685241:18:1,3686641:16:0,3686779:16:1,9685380:18:1,9688377:16:0,9688513:16:1,21685646:18:1,21687058:16:0,21687195:16:1"
1257264542721102,18464,80,7,0:2:0
1257334757720627,18589,80,7,0:2:0
1257348342730194,18597,80,5,"0:2:0,185:18:1,899:16:0,1039:16:1,4108080:18:1,4108732:16:0,4108877:16:1,10108213:18:1,10108857:16:0,10108997:16:1,22108483:18:1,22109323:16:0,22109463:16:1"
1257404339804400,18640,80,5,"0:2:0,142:18:1,1309:16:0,1446:16:1,3123566:18:1,3125326:16:0,3125466:16:1,9123695:18:1,9126225:16:0,9126364:16:1"
1257425470706711,18684,80,7,0:2:0
1257290424711408,18718,80,5,"0:2:0,144:18:1,677:16:0,818:16:1"
1257354316724397,18734,80,7,0:2:0
1257378412731849,18744,80,7,0:2:0
1257422191757780,18878,80,7,0:2:0
1257336393719394,18897,80,7,0:2:0
1257354657676204,18952,80,5,"0:2:0,185:18:1,993:16:0,1157:16:1,4541184:18:1,4543891:16:0,4544031:16:1,10541523:18:1,10543642:16:0,10543848:16:1,22541795:18:1,22542990:16:0,22543131:16:1"
1257354288735978,19023,80,7,0:2:0
1257336417722470,19025,80,5,"0:2:0,144:18:1,904:16:0,1041:16:1,4098762:18:1,4100908:16:0,4101157:16:1,10298868:18:1,10301051:16:0,10301192:16:1,22295401:18:1,22297257:16:0,22297396:16:1"
1257459202741296,19060,80,7,0:2:0
1257314176758280,19086,80,7,0:2:0
1257422215764362,19117,80,7,0:2:0
1257422115751951,19197,80,5,"0:2:0,143:18:1,714:16:0,852:16:1,3520630:18:1,3522354:16:0,3522532:16:1,9517036:18:1,9520802:16:0,9520939:16:1"
1257336289698756,19226,80,5,"0:2:0,144:18:1,688:16:0,828:16:1,4319601:18:1,4320216:16:0,4320355:16:1,10316011:18:1,10316746:16:0,10316888:16:1,22320011:18:1,22322864:16:0,22323004:16:1"
1257331552738075,19229,80,7,0:2:0
1257334677713015,19262,80,8,"0:2:0,141:18:1,3927874:18:1,9927991:18:1,22128254:18:1"
1257257956720929,19308,80,7,0:2:0
1257337373695138,19321,80,5,"0:2:0,142:18:1,694:16:0,832:16:1,3092647:18:1,3099385:16:0,3099521:16:1,9092785:18:1,9094520:16:0,9094658:16:1,21094931:18:1,21109651:16:0,21109789:16:1"
1257276604721778,19327,80,5,"0:2:0,144:18:1,1014:16:0,1152:16:1"
1257422267767664,19403,80,7,0:2:0
1257378352743170,19447,80,7,0:2:0
1257348326728866,19498,80,5,"0:2:0,195:18:1,805:16:0,943:16:1,4509055:18:1,4509665:16:0,4509815:16:1,10509193:18:1,10509927:16:0,10510111:16:1,22509453:18:1,22510703:16:0,22510867:16:1"
1257374728808396,19530,80,7,0:2:0
1257422207763848,19535,80,7,0:2:0
1257354565655304,19753,80,7,0:2:0
1257334809725279,19889,80,8,"0:2:0,142:18:1,3683914:18:1,9682178:18:1,21882437:18:1"
1257354340714393,19944,80,7,0:2:0
1257331592740948,20013,80,7,0:2:0
1257422211764108,20028,80,7,0:2:0
1257273988734355,20297,80,7,0:2:0
1257258747746181,20331,80,8,"0:2:0,148:18:1,3723377:18:1,9723509:18:1"
1257276592720597,20343,80,7,0:2:0
1257398287725261,20396,80,5,"0:2:0,144:18:1,818:16:0,956:16:1,3089068:18:1,3091890:16:0,3092027:16:1,9093594:18:1,9096740:16:0,9096877:16:1"
1257399158762044,20453,80,5,"0:2:0,145:18:1,1028:16:0,1167:16:1,4341539:18:1,4342089:16:0,4342229:16:1,10339793:18:1,10341288:16:0,10341425:16:1"
1257378456722679,20473,80,7,0:2:0
1257290260698539,20481,80,5,"0:2:0,143:18:1,655:16:0,792:16:1,3734562:18:1,3735323:16:0,3735462:16:1,9739069:18:1,9740695:16:0,9740833:16:1,21739348:18:1,21740406:16:0,21740542:16:1"
1257331460724943,20504,80,7,0:2:0
1257459234743443,20523,80,8,"0:2:0,147:18:1"
1257323249730099,20550,80,7,0:2:0
1257334629709207,20583,80,5,"0:2:0,143:18:1,867:16:0,1005:16:1,3526605:18:1,3527324:16:0,3527463:16:1,9524848:18:1,9525372:16:0,9525511:16:1"
1257378408733745,20591,80,8,"0:2:0,138:18:1,3701844:18:1,9701967:18:1,21702251:18:1"
1257425482708002,20610,80,7,0:2:0
1257459310761670,20648,80,7,0:2:0
1257422243766195,20667,80,8,"0:2:0,143:18:1,3314263:18:1"
1257337537692911,20675,80,7,0:2:0
1257354629673101,20795,80,7,0:2:0
1257354497659355,20893,80,7,0:2:0
1257283025702308,20929,80,7,0:2:0
1257336469729287,20962,80,5,"0:2:0,214:18:1,1308:16:0,1505:16:1,3293065:18:1,9292861:18:1"
1257404247785042,21048,80,5,"0:2:0,142:18:1,782:16:0,918:16:1,3133876:18:1,3136265:16:0,3136404:16:1,9129634:18:1,9130281:16:0,9130419:16:1,21129918:18:1,21130624:16:0,21130765:16:1"
1257264594726590,21068,80,8,"0:2:0,146:18:1,3723491:18:1,9723612:18:1"
1257425602721349,21076,80,7,0:2:0
1257282207676714,21138,80,7,0:2:0
1257307119716566,21163,80,7,0:2:0
1257276580719293,21164,80,7,0:2:0
1257354348711040,21164,80,7,0:2:0
1257354384699225,21173,80,7,0:2:0
1257334653707098,21220,80,7,0:2:0
1257314100752097,21377,80,7,0:2:0
1257331588740643,21427,80,7,0:2:0
1257348402735065,21579,80,7,0:2:0
1257264510719360,21663,80,5,"0:2:0,177:18:1,719:16:0,870:16:1,3126825:18:1,3127588:16:0,3127730:16:1,9126965:18:1,21127235:18:1"
1257348410735653,21663,80,5,"0:2:0,144:18:1,681:16:0,830:16:1,3899766:18:1,9904258:18:1"
1257422107751458,21734,80,7,0:2:0
1257348370732501,21752,80,7,0:2:0
1257459174739658,21759,80,7,0:2:0
1257459290760314,21862,80,7,0:2:0
1257336329711365,22078,80,7,0:2:0
1257374644796672,22210,80,7,0:2:0
1257404355806597,22312,80,7,0:2:0
1257264590726350,22323,80,8,"0:2:0,180:18:1,3723634:18:1,9723818:18:1"
1257290316702863,22370,80,5,"0:2:0,143:18:1,784:16:0,920:16:1,4535873:18:1,4536508:16:0,4536644:16:1,10536019:18:1,10536824:16:0,10536962:16:1,22536300:18:1,22537189:16:0,22537328:16:1"
1257337497706108,22400,80,7,0:2:0
1257422219764638,22426,80,8,"0:2:0,142:18:1,3315262:18:1,9315407:18:1,21315671:18:1"
1257459214742069,22458,80,7,0:2:0
1257290420711130,22480,80,5,"0:2:0,143:18:1,688:16:0,827:16:1"
1257399266718986,22523,80,7,0:2:0
1257274000735314,22598,80,7,0:2:0
1257366288744142,22602,80,7,0:2:0
1257258779749079,22627,80,8,"0:2:0,150:18:1,3921056:18:1,9921330:18:1,21921600:18:1"
1257314048746956,22635,80,7,0:2:0
1257314056747526,22649,80,7,0:2:0
1257337381698764,22650,80,7,0:2:0
1257282179673129,22705,80,7,0:2:0
1257378372744529,22751,80,7,0:2:0
1257374668798482,22938,80,7,0:2:0
1257283061707465,22943,80,7,0:2:0
1257399294707712,23031,80,7,0:2:0
1257337473714227,23035,80,7,0:2:0
1257331532736447,23065,80,7,0:2:0
1257334801724454,23117,80,7,0:2:0
1257273992734684,23175,80,7,0:2:0
1257334717716782,23257,80,7,0:2:0
1257336365715823,23280,80,5,"0:2:0,143:18:1,1189:16:0,1329:16:1,4104220:18:1,4105011:16:0,4105151:16:1,10104363:18:1,10105066:16:0,10105253:16:1,22100888:18:1,22101674:16:0,22101813:16:1"
1257348390734215,23366,80,7,0:2:0
1257354581657118,23383,80,5,"0:2:0,176:18:1,1277:16:0,1416:16:1,4547769:18:1,4548599:16:0,4548739:16:1,10558895:18:1,10564716:16:0,10564856:16:1"
1257290240692049,23411,80,5,"0:2:0,142:18:1,1055:16:0,1191:16:1,3739975:18:1,3741725:16:0,3741862:16:1,9740092:18:1,9740686:16:0,9740826:16:1"
1257307195731059,23554,80,5,"0:2:0,130:18:1,2700:16:0,2869:16:1,3716773:18:1,3717768:16:0,3717911:16:1,9716918:18:1,9718230:16:0,9718369:16:1,21717187:18:1,21718381:16:0,21718521:16:1"
1257336437725115,23574,80,5,"0:2:0,168:18:1,1144:16:0,1320:16:1,4096545:18:1,4100119:16:0,4100258:16:1"
1257336445726097,23574,80,5,"0:2:0,2095695:18:1,14092230:18:1,14094339:16:0,14094479:16:1"
1257425502709380,23576,80,7,0:2:0
1257398223720090,23593,80,7,0:2:0
1257354609670990,23618,80,5,"0:2:0,145:18:1,1557:16:0,1696:16:1,4345509:18:1,4348975:16:0,4349111:16:1,10344703:18:1,10348774:16:0,10348939:16:1,22345940:18:1,22347558:16:0,22347697:16:1"
1257331444723875,23691,80,7,0:2:0
1257425614727653,23696,80,7,0:2:0
1257422255766922,23711,80,8,"0:2:0,143:18:1,3713805:18:1,9713941:18:1"
1257336421722956,23770,80,5,"0:2:0,145:18:1,934:16:0,1075:16:1,3494592:18:1,3499482:16:0,3499623:16:1,9498484:18:1,9501571:16:0,9501709:16:1"
1257366416756984,23771,80,7,0:2:0
1257404379809176,23862,80,7,0:2:0
1257283001691825,23870,80,7,0:2:0
1257336413721919,23954,80,7,0:2:0
1257337397701166,23993,80,7,0:2:0
1257378432723595,23996,80,7,0:2:0
1257425594720659,24015,80,7,0:2:0
1257331456724672,24072,80,7,0:2:0
1257399186750744,24102,80,5,"0:2:0,144:18:1,901:16:0,1035:16:1,4153440:18:1,4154131:16:0,4154269:16:1,10153574:18:1,10154262:16:0,10154398:16:1,22147797:18:1,22151095:16:0,22151232:16:1"
1257331488729022,24111,80,7,0:2:0
1257282163671241,24187,80,5,"0:2:0,141:18:1,794:16:0,944:16:1,3128523:18:1,3130449:16:0,3130587:16:1,9128653:18:1,9131952:16:0,9132091:16:1,21128926:18:1,21133531:16:0,21133670:16:1"
1257404395811333,24290,80,7,0:2:0
1257425518714838,24325,80,7,0:2:0
1257331624743383,24361,80,7,0:2:0
1257399198745886,24389,80,7,0:2:0
1257425510714049,24421,80,7,0:2:0
1257274040744389,24422,80,5,"0:2:0,155:18:1,719:16:0,856:16:1,4504173:18:1,10504312:18:1"
1257323113719690,24515,80,7,0:2:0
1257337421705015,24529,80,5,"0:2:0,141:18:1,1650:16:0,1786:16:1,4483888:18:1,4486862:16:0,4487062:16:1,10485908:18:1,10490350:16:0,10490491:16:1,22486161:18:1,22487757:16:0,22487894:16:1"
1257398211719117,24554,80,7,0:2:0
1257378340742050,24653,80,7,0:2:0
1257275988668510,24667,80,7,0:2:0
1257290276699767,24682,80,5,"0:2:0,144:18:1,641:16:0,779:16:1,3738070:18:1,3741617:16:0,3741754:16:1,9738197:18:1,9740708:16:0,9740846:16:1"
1257398131712784,24742,80,5,"0:2:0,142:18:1,761:16:0,900:16:1,3731562:18:1,3733455:16:0,3733592:16:1,9924203:18:1,9924738:16:0,9924876:16:1,21922845:18:1,21923578:16:0,21923716:16:1"
1257323169724024,24793,80,7,0:2:0
1257366380754374,24819,80,7,0:2:0
1257404275788681,24843,80,7,0:2:0
1257374684799700,24871,80,7,0:2:0
1257459170739459,24947,80,7,0:2:0
1257331464725345,24955,80,5,"0:2:0,169:18:1,1016:16:0,1214:16:1,4113709:18:1,4115451:16:0,4115588:16:1,10113847:18:1,10116185:16:0,10116323:16:1,22116100:18:1,22118469:16:0,22118607:16:1"
1257264578725576,25003,80,8,"0:2:0,150:18:1,3119748:18:1,9124269:18:1,21124553:18:1"
1257334793723708,25029,80,8,"0:2:0,143:18:1,3890708:18:1,10089590:18:1,22085539:18:1"
1257366440758684,25034,80,5,"0:2:0,145:18:1,725:16:0,863:16:1,4282506:18:1,10286855:18:1"
1257283049705777,25066,80,7,0:2:0
1257399234731386,25083,80,7,0:2:0
1257314024745458,25132,80,5,"0:2:0,154:18:1,629:16:0,774:16:1,3915019:18:1,3915411:16:0,3915550:16:1,9915155:18:1,9915606:16:0,9915747:16:1"
1257331448724150,25145,80,7,0:2:0
1257378404731196,25215,80,7,0:2:0
1257331520735503,25300,80,7,0:2:0
1257366268742832,25310,80,7,0:2:0
1257258775748712,25341,80,8,"0:2:0,146:18:1,3321465:18:1,9321608:18:1"
1257264546721433,25394,80,8,"0:2:0,171:18:1,3525583:18:1,9725683:18:1,21724671:18:1"
1257425442704914,25416,80,7,0:2:0
1257378392736364,25529,80,8,"0:2:0,144:18:1,4094887:18:1,10295001:18:1,22299267:18:1"
1257354493660950,25576,80,7,0:2:0
1257404335804510,25611,80,5,"0:2:0,143:18:1,860:16:0,998:16:1,3319005:18:1,3319750:16:0,3319888:16:1,9319124:18:1,9320225:16:0,9320365:16:1"
1257314200760273,25626,80,5,"0:2:0,170:18:1,1724:16:0,1893:16:1,3638599:18:1,3639135:16:0,3639273:16:1,9635735:18:1,9636940:16:0,9637077:16:1"
1257290336704620,25666,80,7,0:2:0
1257275916663193,25668,80,5,"0:2:0,127:18:1,779:16:0,958:16:1,4339733:18:1,4340633:16:0,4340807:16:1,10339896:18:1,10340944:16:0,10341143:16:1"
1257337457711540,25719,80,7,0:2:0
1257276000669443,25753,80,5,"0:2:0,185:18:1,769:16:0,906:16:1,4535435:18:1,4537182:16:0,4537323:16:1,10535509:18:1"
1257274004735667,25814,80,7,0:2:0
1257336425723447,25893,80,5,"0:2:0,145:18:1,936:16:0,1076:16:1,3097935:18:1,3100027:16:0,3100167:16:1,9094321:18:1,9099340:16:0,9099480:16:1"
1257257948724239,25912,80,5,"0:2:0,214:18:1,1107:16:0,1274:16:1,3757925:18:1,3758563:16:0,3758700:16:1,9758060:18:1,9758814:16:0,9758954:16:1,21758332:18:1,21759251:16:0,21759440:16:1"
1257314148755971,26084,80,5,"0:2:0,140:18:1,854:16:0,992:16:1,3266085:18:1,3267579:16:0,3267745:16:1,9265075:18:1,9266075:16:0,9266213:16:1"
1257290248692597,26137,80,5,"0:2:0,144:18:1,573:16:0,709:16:1,3139571:18:1,3140031:16:0,3140167:16:1,9144728:18:1,9148123:16:0,9148267:16:1"
1257354645674890,26145,80,5,"0:2:0,182:18:1,1946:16:0,2084:16:1,3142401:18:1,3143936:16:0,3144075:16:1,9142224:18:1,9144702:16:0,9144877:16:1,21142817:18:1,21145885:16:0,21146022:16:1"
1257336353714344,26180,80,5,"0:2:0,146:18:1,1283:16:0,1422:16:1,4101716:18:1,4106658:16:0,4106798:16:1,10105583:18:1,10107604:16:0,10107744:16:1,22305836:18:1,22306514:16:0,22306653:16:1"
1257275952665802,26204,80,7,0:2:0
1257399246726668,26279,80,7,0:2:0
1257331540737137,26330,80,7,0:2:0
1257398219719772,26445,80,7,0:2:0
1257366344748416,26495,80,7,0:2:0
1257354320722726,26554,80,7,0:2:0
1257459206741550,26556,80,7,0:2:0
1257399310701341,26666,80,7,0:2:0
1257258743745866,26688,80,8,"0:2:0,145:18:1,3923616:18:1,9923746:18:1,22124006:18:1"
1257354408689163,26724,80,5,"0:2:0,145:18:1,729:16:0,869:16:1,3163356:18:1,3164020:16:0,3164162:16:1,9163484:18:1,9164233:16:0,9164372:16:1"
1257404423814956,26781,80,5,"0:2:0,140:18:1,873:16:0,1011:16:1,4114893:18:1,4116869:16:0,4117007:16:1,10110656:18:1,10112349:16:0,10112488:16:1"
1257366376753770,26892,80,7,0:2:0
1257331528736118,26975,80,5,"0:2:0,141:18:1,2818:16:0,2955:16:1,3310342:18:1,3313550:16:0,3313687:16:1,9304974:18:1,9306468:16:0,9306606:16:1,21303005:18:1,21308412:16:0,21308550:16:1"
1257334685713737,27097,80,7,0:2:0
1257323213727496,27181,80,5,"0:2:0,141:18:1,829:16:0,967:16:1,3906225:18:1,3906963:16:0,3907104:16:1,10105112:18:1,10108576:16:0,10108711:16:1"
1257337417704320,27258,80,7,0:2:0
1257283029702893,27346,80,7,0:2:0
1257422203758587,27401,80,7,0:2:0
1257425566718225,27410,80,7,0:2:0
1257425466706423,27495,80,7,0:2:0
1257337489709320,27498,80,7,0:2:0
1257399222736430,27518,80,7,0:2:0
1257257972713943,27578,80,5,"0:2:0,143:18:1,747:16:0,921:16:1,3168747:18:1,3169748:16:0,3169938:16:1,9168878:18:1,9169522:16:0,9169660:16:1,21369158:18:1"
1257331620743101,27765,80,7,0:2:0
1257425462706137,27907,80,7,0:2:0
1257264514719680,27936,80,5,"0:2:0,145:18:1,551:16:0,700:16:1,3726602:18:1,9726176:18:1,21727018:18:1"
1257258711743316,28013,80,7,0:2:0
1257257976712246,28017,80,5,"0:2:0,154:18:1,863:16:0,1001:16:1,3970543:18:1,3972019:16:0,3972156:16:1,9970676:18:1,9971298:16:0,9971437:16:1,21970972:18:1"
1257283013700560,28054,80,7,0:2:0
1257275972667475,28135,80,7,0:2:0
1257422175756558,28176,80,5,"0:2:0,142:18:1,1247:16:0,1385:16:1,3513619:18:1,3514639:16:0,3514777:16:1,9517519:18:1"
1257307243735501,28221,80,7,0:2:0
1257290264698909,28277,80,7,0:2:0
1257307127723224,28305,80,5,"0:2:0,142:18:1,1598:16:0,1734:16:1,3923108:18:1,3928195:16:0,3928333:16:1,9923228:18:1,9927855:16:0,9927991:16:1,21923516:18:1,21926862:16:0,21926999:16:1"
1257366256742181,28311,80,5,"0:2:0,168:18:1,609:16:0,756:16:1,3294264:18:1,3297251:16:0,3297390:16:1,9491851:18:1,9492335:16:0,9492474:16:1"
1257274024743273,28420,80,7,0:2:0
1257257944725949,28435,80,5,"0:2:0,194:18:1,1069:16:0,1242:16:1,3956135:18:1,3957172:16:0,3957311:16:1,10156265:18:1,10157138:16:0,10157316:16:1,22156533:18:1,22157727:16:0,22158008:16:1"
1257378320740161,28448,80,7,0:2:0
1257323141721890,28463,80,5,"0:2:0,180:18:1,836:16:0,977:16:1,3912305:18:1,3913366:16:0,3913505:16:1,9914312:18:1,9915069:16:0,9915209:16:1,21912704:18:1,21913677:16:0,21913818:16:1"
1257276600721373,28465,80,5,"0:2:0,142:18:1,1528:16:0,1668:16:1"
1257264582725827,28492,80,8,"0:2:0,149:18:1,3123949:18:1,9124089:18:1"
1257282187674128,28643,80,7,0:2:0
1257336389718854,28736,80,7,0:2:0
1257275968667180,28825,80,7,0:2:0
1257331440723634,28891,80,5,"0:2:0,142:18:1,689:16:0,828:16:1,3314868:18:1,3315887:16:0,3316023:16:1,9315020:18:1,9316361:16:0,9316497:16:1,21315283:18:1,21321065:16:0,21321201:16:1"
1257336321710301,28967,80,5,"0:2:0,144:18:1,798:16:0,937:16:1,4308786:18:1,4310251:16:0,4310387:16:1,10308939:18:1,10313302:16:0,10313441:16:1"
1257348334729392,28970,80,7,0:2:0
1257257940727505,28978,80,5,"0:2:0,148:18:1,796:16:0,963:16:1,3154473:18:1,3155664:16:0,3155802:16:1,9154634:18:1,9155939:16:0,9156078:16:1,21354887:18:1,21355643:16:0,21355832:16:1"
1257404299791809,29070,80,5,"0:2:0,142:18:1,1377:16:0,1514:16:1,3523924:18:1,3528721:16:0,3528859:16:1,9524042:18:1,9528438:16:0,9528575:16:1,21524327:18:1,21528812:16:0,21528949:16:1"
1257398195717797,29095,80,7,0:2:0
1257354396694384,29183,80,5,"0:2:0,187:18:1,9842:16:0,10014:16:1,4557893:18:1,4559011:16:0,4559141:16:1,10558033:18:1,10558939:16:0,10559077:16:1,22556439:18:1,22557440:16:0,22557586:16:1"
1257258707743013,29331,80,8,"0:2:0,149:18:1,3523158:18:1,9525789:18:1,21526070:18:1"
1257334749719938,29347,80,7,0:2:0
1257348382733598,29391,80,7,0:2:0
1257334745719364,29395,80,8,"0:2:0,142:18:1,4319642:18:1,10316759:18:1"
1257258759747236,29423,80,8,"0:2:0,160:18:1,3522599:18:1,9522745:18:1,21523013:18:1"
1257334709716029,29458,80,8,"0:2:0,143:18:1,3125545:18:1,9325685:18:1,21324072:18:1"
1257459298760868,29463,80,7,0:2:0
1257275924663724,29554,80,7,0:2:0
1257323097718707,29589,80,5,"0:2:0,140:18:1,974:16:0,1108:16:1,4316392:18:1,4317043:16:0,4317181:16:1,10316522:18:1,10319694:16:0,10319830:16:1,22316801:18:1,22318137:16:0,22318275:16:1"
1257459278748473,29632,80,7,0:2:0
1257366308745837,29653,80,7,0:2:0
1257348242722047,29952,80,5,"0:2:0,143:18:1,602:16:0,745:16:1,3913334:18:1,3913839:16:0,3913984:16:1,9909752:18:1,9910710:16:0,9910853:16:1"
1257354617671983,29987,80,7,0:2:0
1257283057706799,29996,80,5,"0:2:0,142:18:1,3399:16:0,3535:16:1,3042300:18:1,3052126:16:0,3052270:16:1,9039449:18:1,9044576:16:0,9044715:16:1"
1257307235734724,30016,80,7,0:2:0
1257334637706976,30023,80,7,0:2:0
1257354352709379,30050,80,7,0:2:0
1257378332741191,30089,80,7,0:2:0
1257399214739318,30145,80,7,0:2:0
1257378296738206,30162,80,7,0:2:0
1257290404710046,30164,80,7,0:2:0
1257459222742625,30179,80,7,0:2:0
1257459178739870,30286,80,7,0:2:0
1257425486708164,30320,80,7,0:2:0
1257275932664357,30332,80,7,0:2:0
1257354585657375,30400,80,7,0:2:0
1257334669708345,30465,80,7,0:2:0
1257348386733812,30628,80,7,0:2:0
1257354489662478,30645,80,5,"0:2:0,144:18:1,650:16:0,787:16:1,3371136:18:1,3371956:16:0,3372122:16:1,9568143:18:1,9568742:16:0,9568890:16:1,21560569:18:1,21562484:16:0,21562640:16:1"
1257459318762244,30712,80,8,"0:2:0,141:18:1"
1257314168757602,30793,80,7,0:2:0
1257307223733621,30862,80,7,0:2:0
1257354344712714,30945,80,5,"0:2:0,143:18:1,1140:16:0,1278:16:1,3535397:18:1,3536518:16:0,3536656:16:1,9535525:18:1,9538838:16:0,9538979:16:1"
1257425574718946,30961,80,7,0:2:0
1257459334763256,30977,80,8,"0:2:0,144:18:1"
1257258771748349,31058,80,7,0:2:0
1257274016742543,31096,80,7,0:2:0
1257307191730525,31197,80,7,0:2:0
1257323209727122,31261,80,5,"0:2:0,142:18:1,1286:16:0,1424:16:1,4108401:18:1,4109661:16:0,4109798:16:1,10107412:18:1,10110638:16:0,10110775:16:1,22101689:18:1,22102718:16:0,22102856:16:1"
1257459306761404,31368,80,7,0:2:0
1257275936664504,31371,80,5,"0:2:0,255:18:1,726:16:0,865:16:1,4538873:18:1,4539614:16:0,4539775:16:1,10537761:18:1,10538449:16:0,10538615:16:1"
1257314196759838,31376,80,5,"0:2:0,139:18:1,908:16:0,1048:16:1,4440561:18:1,4442292:16:0,4442429:16:1,10437701:18:1,10440551:16:0,10440691:16:1,22430113:18:1"
1257398243721675,31414,80,7,0:2:0
1257399202744117,31418,80,7,0:2:0
1257348354731097,31431,80,7,0:2:0
1257374652797323,31521,80,7,0:2:0
1257354517651062,31547,80,7,0:2:0
1257314160756913,31629,80,7,0:2:0
1257348234721541,31634,80,7,0:2:0
