start_time,src_port,dst_port,close_type,packets
1257264636839731,23611,80,8,"0:2:1,145:18:0,4411303:18:0,10411435:18:0,22411718:18:0,46610826:18:0,94813322:18:0"
1257264596837135,23823,80,8,"0:2:1,196:18:0,3412972:18:0,9413128:18:0"
1257323159831732,23847,80,7,0:2:1
1257459276872457,23858,80,7,0:2:1
1257398241840360,23916,80,7,0:2:1
1257283099858060,23959,80,7,0:2:1
1257398205837471,23984,80,7,0:2:1
1257283087856238,23993,80,8,"0:2:1,145:18:0,3078466:18:0,9075607:18:0"
1257334715821895,24086,80,7,0:2:1
1257336331855737,24117,80,7,0:2:1
1257274014853555,24122,80,8,"0:2:1,142:18:0,2994425:18:0,8993782:18:0"
1257331494852882,24191,80,7,0:2:1
1257354338806126,24205,80,7,0:2:1
1257276586864174,24209,80,7,0:2:1
1257336383862209,24298,80,7,0:2:1
1257378426836613,24319,80,7,0:2:1
1257290402841463,24329,80,8,"0:2:1,135:18:0,4199228:18:0,10199352:18:0,22399632:18:0"
1257290386840431,24330,80,8,"0:2:1,139:18:0,4399898:18:0,10400020:18:0,22400295:18:0"
1257374810913407,24347,80,8,"0:2:1,143:18:0,4377628:18:0,10382131:18:0,22379563:18:0"
1257337423838490,24414,80,7,0:2:1
1257422177854433,24485,80,7,0:2:1
1257314078867833,24506,80,7,0:2:1
1257276002801611,24529,80,8,"0:2:1,219:18:0,3603239:18:0,9603389:18:0,21602514:18:0"
1257276046805111,24573,80,8,"0:2:1,146:18:0,4400737:18:0,10399629:18:0,22401140:18:0"
1257425672840546,24686,80,7,0:2:1
1257404353971108,24736,80,7,0:2:1
1257404421980386,24793,80,7,0:2:1
1257323199835106,24794,80,7,0:2:1
1257374790911985,24824,80,8,"0:2:1,143:18:0,3178558:18:0,9178713:18:0"
1257334815831517,24844,80,7,0:2:1
1257307169865525,24921,80,7,0:2:1
1257425632837248,24928,80,7,0:2:1
1257282209817145,24942,80,8,"0:2:1,141:18:0,4389665:18:0,10389797:18:0,22398082:18:0"
1257334727823032,24954,80,7,0:2:1
1257348436858068,24970,80,8,"0:2:1,207:18:0,3182300:18:0,9380281:18:0"
1257425648838665,24975,80,7,0:2:1
1257425488817250,25057,80,7,0:2:1
1257366482851510,25063,80,8,"0:2:1,144:18:0,3402819:18:0,9402953:18:0,21598864:18:0,45603766:18:0"
1257366406838180,25068,80,7,0:2:1
1257399284809469,25088,80,7,0:2:1
1257404477986908,25103,80,8,"0:2:1,143:18:0,4344153:18:0,10344297:18:0,22544553:18:0"
1257290474846798,25141,80,8,"0:2:1,143:18:0,3595506:18:0,9795628:18:0,21795895:18:0"
1257354306819425,25259,80,7,0:2:1
1257378402842477,25350,80,8,"0:2:1,140:18:0,3388965:18:0,9389347:18:0,21393366:18:0"
1257374674896550,25526,80,8,"0:2:1,142:18:0,4186446:18:0,10190941:18:0"
1257331606862161,25528,80,8,"0:2:1,143:18:0,4147801:18:0,10144936:18:0,22135470:18:0"
1257282289840432,25534,80,8,"0:2:1,141:18:0"
1257354366797488,25569,80,8,"0:2:1,151:18:0,4454114:18:0,10454257:18:0,22454525:18:0"
1257404409978835,25682,80,7,0:2:1
1257307245873971,25726,80,8,"0:2:1,141:18:0,3376989:18:0,9577104:18:0"
1257276054805587,25805,80,8,"0:2:1,145:18:0"
1257337451843696,25808,80,7,0:2:1
1257337511835101,25884,80,7,0:2:1
1257422233862941,25926,80,7,0:2:1
1257425532824487,26047,80,7,0:2:1
1257348380853541,26085,80,7,0:2:1
1257422293866498,26130,80,8,"0:2:1,144:18:0,4011325:18:0,10015210:18:0,22019494:18:0,46016293:18:0,94221107:18:0"
1257354615761924,26246,80,7,0:2:1
1257323227837392,26302,80,7,0:2:1
1257399364801664,26347,80,8,"0:2:1,143:18:0,4254419:18:0,10454540:18:0,22454826:18:0,46455346:18:0,94670547:18:0"
1257337427839904,26400,80,7,0:2:1
1257282257836566,26403,80,8,"0:2:1,143:18:0,3179289:18:0,9179427:18:0,21179705:18:0"
1257348272843970,26428,80,8,"0:2:1,142:18:0,3988347:18:0,9992877:18:0,21993147:18:0"
1257425548825644,26467,80,7,0:2:1
1257334735823807,26552,80,7,0:2:1
1257404429981406,26611,80,7,0:2:1
1257276654877259,26619,80,8,"0:2:1,253:18:0,3770112:18:0"
1257459208865072,26701,80,8,"0:2:1,140:18:0,3985792:18:0"
1257374650893985,26721,80,8,"0:2:1,142:18:0,3788447:18:0,9792963:18:0,21793230:18:0"
1257334747824920,26730,80,7,0:2:1
1257336335856241,26806,80,7,0:2:1
1257290294831773,26828,80,7,0:2:1
1257422257864381,26835,80,7,0:2:1
1257276022803602,26851,80,8,"0:2:1,142:18:0,4001710:18:0"
1257314234881642,26950,80,8,"0:2:1,142:18:0,3500988:18:0,9497982:18:0"
1257307225871842,26973,80,8,"0:2:1,144:18:0,4376703:18:0,10576809:18:0"
1257404365972697,27007,80,7,0:2:1
1257422217861947,27040,80,7,0:2:1
1257331566858872,27078,80,7,0:2:1
1257337435841154,27324,80,7,0:2:1
1257331506853879,27342,80,8,"0:2:1,140:18:0,4192110:18:0,10192245:18:0,22192537:18:0"
1257314122872534,27359,80,8,"0:2:1,141:18:0,3761610:18:0,9758744:18:0"
1257374770910570,27401,80,8,"0:2:1,140:18:0,3383922:18:0,9379679:18:0,21384318:18:0"
1257398161832793,27418,80,7,0:2:1
1257257946853517,27479,80,7,0:2:1
1257422237863187,27538,80,7,0:2:1
1257331626863629,27544,80,8,"0:2:1,142:18:0,3736983:18:0,9730400:18:0"
1257290286830841,27603,80,7,0:2:1
1257374738908206,27653,80,8,"0:2:1,137:18:0,4581228:18:0,10581360:18:0"
1257459236867321,27707,80,7,0:2:1
1257323163832085,27763,80,7,0:2:1
1257276590864628,27821,80,8,"0:2:1,149:18:0,4175320:18:0,10172333:18:0"
1257378490836224,27945,80,8,"0:2:1,140:18:0"
1257366470850776,27951,80,7,0:2:1
1257331518854863,27982,80,8,"0:2:1,141:18:0,3387621:18:0,9391518:18:0,21385185:18:0"
1257282241834980,28032,80,7,0:2:1
1257290374839497,28055,80,7,0:2:1
1257354406780850,28070,80,7,0:2:1
1257276646876412,28114,80,8,"0:2:1,143:18:0,3570780:18:0,9570916:18:0"
1257354635764018,28149,80,7,0:2:1
1257334791829073,28271,80,7,0:2:1
1257307161864735,28283,80,8,"0:2:1,140:18:0,3782337:18:0,9782490:18:0"
1257422321872060,28431,80,8,"0:2:1,144:18:0"
1257257966845759,28490,80,8,"0:2:1,148:18:0,3236792:18:0,9236938:18:0,21237204:18:0"
1257307229872269,28502,80,7,0:2:1
1257404385975374,28553,80,7,0:2:1
1257334691819654,28639,80,7,0:2:1
1257274042855667,28665,80,7,0:2:1
1257348328849012,28778,80,7,0:2:1
1257354398784189,28817,80,7,0:2:1
1257258761852756,28833,80,7,0:2:1
1257374814913650,28875,80,8,"0:2:1,143:18:0,3781829:18:0"
1257337423839109,28926,80,7,0:2:1
1257422149851906,28951,80,7,0:2:1
1257337515833780,29028,80,7,0:2:1
1257399240826625,29030,80,7,0:2:1
1257283119859828,29063,80,7,0:2:1
1257331538856542,29154,80,8,"0:2:1,141:18:0,3186372:18:0,9179781:18:0,21177782:18:0"
1257336411865754,29288,80,8,"0:2:1,145:18:0,3151568:18:0,9151718:18:0,21355577:18:0"
1257337611812847,29442,80,8,"0:2:1,145:18:0,3987156:18:0"
1257336355858802,29452,80,8,"0:2:1,145:18:0,3161021:18:0,9161137:18:0,21161407:18:0"
1257307237873140,29466,80,7,0:2:1
1257290350837376,29467,80,7,0:2:1
1257314158875689,29599,80,7,0:2:1
1257354466755355,29651,80,8,"0:2:1,144:18:0"
1257354643764863,29674,80,7,0:2:1
1257275974799227,29739,80,7,0:2:1
1257374690898330,29740,80,8,"0:2:1,143:18:0,3589376:18:0,9589517:18:0"
1257404393976461,29741,80,7,0:2:1
1257378390847426,29756,80,7,0:2:1
1257404405978247,29775,80,7,0:2:1
1257314202879242,29797,80,7,0:2:1
1257258769853692,29813,80,7,0:2:1
1257264644840218,29828,80,8,"0:2:1,146:18:0"
1257276606872389,29851,80,7,0:2:1
1257334679818260,29993,80,7,0:2:1
1257398209837805,30000,80,7,0:2:1
1257348424857137,30041,80,8,"0:2:1,145:18:0,3580243:18:0,9583097:18:0"
1257348288845762,30057,80,8,"0:2:1,185:18:0,3591276:18:0,9591433:18:0"
1257290326835351,30080,80,7,0:2:1
1257307149863388,30101,80,7,0:2:1
1257337487843115,30162,80,7,0:2:1
1257314138873941,30173,80,7,0:2:1
1257425624836543,30321,80,7,0:2:1
1257366462850105,30322,80,7,0:2:1
1257334827832599,30358,80,7,0:2:1
1257399304801795,30380,80,7,0:2:1
1257274054856458,30395,80,8,"0:2:1,143:18:0,3192403:18:0,9192540:18:0,21192812:18:0,45393352:18:0,93600425:18:0"
1257323303851581,30426,80,8,"0:2:1,145:18:0,3747187:18:0,9746186:18:0"
1257337471847188,30565,80,7,0:2:1
1257334687819211,30569,80,7,0:2:1
1257398193836470,30598,80,7,0:2:1
1257366366835215,30644,80,7,0:2:1
1257334679817961,30698,80,7,0:2:1
1257354438767237,30723,80,7,0:2:1
1257404369973244,30791,80,7,0:2:1
1257425616835656,30978,80,7,0:2:1
1257314146874622,31013,80,7,0:2:1
1257378410843206,31021,80,7,0:2:1
1257290322835059,31061,80,7,0:2:1
1257276598865431,31078,80,7,0:2:1
1257323263840736,31093,80,7,0:2:1
1257290290831347,31168,80,7,0:2:1
1257336443869605,31181,80,7,0:2:1
1257336499876665,31217,80,7,0:2:1
1257422261864620,31267,80,8,"0:2:1,141:18:0,3616228:18:0,9616365:18:0,21616648:18:0"
1257366490852035,31378,80,8,"0:2:1,181:18:0"
1257459232866963,31403,80,7,0:2:1
1257331562858525,31411,80,7,0:2:1
1257425560826196,31779,80,7,0:2:1
1257334863835547,31917,80,8,"0:2:1,143:18:0,4174874:18:0,10374990:18:0,22373390:18:0"
1257323175833091,31994,80,7,0:2:1
1257274034855015,32076,80,8,"0:2:1,143:18:0,2993423:18:0,9193528:18:0"
1257314170876713,32087,80,7,0:2:1
1257282213823839,32179,80,7,0:2:1
1257422289866273,32187,80,7,0:2:1
1257323219836763,32276,80,8,"0:2:1,145:18:0,4195780:18:0,10390924:18:0,22387093:18:0"
1257258825858048,32283,80,8,"0:2:1,152:18:0,4213269:18:0,10213406:18:0,22213677:18:0,46414204:18:0"
1257264560832557,32284,80,7,0:2:1
1257264588836641,32375,80,7,0:2:1
1257354334807786,32432,80,7,0:2:1
1257422249863892,32438,80,7,0:2:1
1257264608837855,32479,80,7,0:2:1
1257264592836740,32535,80,7,0:2:1
1257425540825205,32625,80,7,0:2:1
1257323327853080,32756,80,8,"0:2:1,142:18:0"
1257283111859341,32763,80,7,0:2:1
1257334835833076,32790,80,8,"0:2:1,142:18:0,3174815:18:0,9174952:18:0"
1257334855834898,32810,80,8,"0:2:1,142:18:0,3975326:18:0"
1257354454760571,32838,80,7,0:2:1
1257334771827080,32864,80,7,0:2:1
1257459376889899,32868,80,8,"0:2:1,149:18:0,4179613:18:0,10177886:18:0,22178139:18:0"
1257331486847610,32896,80,7,0:2:1
1257258793855577,32957,80,8,"0:2:1,178:18:0,3212902:18:0,9215151:18:0,21215403:18:0"
1257314182877838,33085,80,7,0:2:1
1257425568827050,33093,80,7,0:2:1
1257354543743005,33226,80,7,0:2:1
1257398245840676,33261,80,7,0:2:1
1257276642876039,33307,80,8,"0:2:1,145:18:0,3571065:18:0,9571202:18:0"
1257348292845958,33354,80,7,0:2:1
1257282265837470,33416,80,8,"0:2:1,142:18:0,4178618:18:0,10378734:18:0"
1257274074857786,33425,80,8,"0:2:1,141:18:0,3391517:18:0,9391677:18:0,21391765:18:0,45592477:18:0,93799559:18:0"
1257334799829724,33461,80,7,0:2:1
1257323315852354,33475,80,8,"0:2:1,142:18:0,4140516:18:0,10339373:18:0,22338072:18:0,46336754:18:0,94537813:18:0"
1257404349970555,33620,80,7,0:2:1
1257336427867621,33806,80,7,0:2:1
1257354559744911,33828,80,7,0:2:1
1257425668840193,33892,80,7,0:2:1
1257331646864985,34074,80,7,0:2:1
1257366402838006,34106,80,7,0:2:1
1257276050805509,34109,80,8,"0:2:1,200:18:0,4000435:18:0,10200552:18:0,22200827:18:0"
1257399332798798,34155,80,7,0:2:1
1257264632839460,34224,80,8,"0:2:1,145:18:0,3011454:18:0,9011594:18:0,21011861:18:0,45209145:18:0,93413470:18:0"
1257314074867317,34362,80,7,0:2:1
1257331570859218,34392,80,7,0:2:1
1257276650876858,34486,80,8,"0:2:1,142:18:0,4170430:18:0,10170585:18:0,22170332:18:0,46371385:18:0,94572470:18:0"
1257354691769620,34518,80,8,"0:2:1,145:18:0,3648713:18:0,9646993:18:0"
1257337519832440,34534,80,7,0:2:1
1257331534856192,34626,80,7,0:2:1
1257398177835207,34756,80,8,"0:2:1,142:18:0,3982608:18:0,9984104:18:0,21981532:18:0"
1257276666878362,34786,80,8,"0:2:1,177:18:0"
1257374758909902,34828,80,7,0:2:1
1257283075854439,34860,80,7,0:2:1
1257348444858448,34865,80,8,"0:2:1,144:18:0,3782094:18:0"
1257336371860757,34888,80,7,0:2:1
1257307249876355,34907,80,7,0:2:1
1257290366838662,34959,80,7,0:2:1
1257366386836624,35142,80,7,0:2:1
1257331654865528,35203,80,8,"0:2:1,142:18:0,3921627:18:0,9918756:18:0"
1257425536824865,35302,80,7,0:2:1
1257404433981888,35323,80,7,0:2:1
1257334783828192,35337,80,7,0:2:1
1257290310834076,35348,80,7,0:2:1
1257264640839974,35349,80,8,"0:2:1,145:18:0"
1257337507836491,35440,80,7,0:2:1
1257334775827415,35443,80,8,"0:2:1,146:18:0,3195860:18:0,9194881:18:0,21189174:18:0"
1257378498836788,35607,80,8,"0:2:1,143:18:0,3600804:18:0,9600922:18:0,21597436:18:0,45800931:18:0"
1257290406841914,35635,80,8,"0:2:1,127:18:0,3798850:18:0"
1257348368852379,35645,80,7,0:2:1
1257314074866950,35765,80,8,"0:2:1,169:18:0,4188951:18:0,10187959:18:0"
1257307313882158,35778,80,8,"0:2:1,143:18:0"
1257264564832932,35816,80,7,0:2:1
1257398333860177,35859,80,8,"0:2:1,141:18:0,3572561:18:0,9568329:18:0,21571199:18:0,45773497:18:0"
1257399264817263,35919,80,7,0:2:1
1257354579747152,35957,80,7,0:2:1
1257274002846330,36000,80,8,"0:2:1,223:18:0,4001380:18:0,10001513:18:0,22001792:18:0"
1257425656839134,36092,80,7,0:2:1
1257425604830056,36257,80,7,0:2:1
1257354450762100,36278,80,8,"0:2:1,146:18:0,4089741:18:0"
1257374678896977,36370,80,7,0:2:1
1257374642887079,36393,80,7,0:2:1
1257399252821924,36408,80,7,0:2:1
1257348404855704,36618,80,8,"0:2:1,143:18:0,3380798:18:0,9380287:18:0,21384340:18:0"
1257334719822260,36632,80,7,0:2:1
1257398201837108,36707,80,8,"0:2:1,141:18:0,3579710:18:0,9779858:18:0"
1257282285839701,36740,80,8,"0:2:1,142:18:0,4374879:18:0,10376956:18:0,22380232:18:0,46580770:18:0"
1257307253876755,36879,80,7,0:2:1
1257459272872094,36919,80,7,0:2:1
1257366414838784,36967,80,7,0:2:1
1257398325859625,37012,80,7,0:2:1
1257378350852883,37036,80,8,"0:2:1,147:18:0,3773679:18:0"
1257336419866735,37047,80,7,0:2:1
1257459336887390,37169,80,8,"0:2:1,141:18:0,3579474:18:0,9779465:18:0,21781624:18:0"
1257354727772664,37191,80,8,"0:2:1,145:18:0"
1257336439869085,37195,80,7,0:2:1
1257354386789206,37213,80,7,0:2:1
1257374638884202,37423,80,8,"0:2:1,144:18:0,4202369:18:0,10202492:18:0"
1257348396855128,37459,80,7,0:2:1
1257378442832214,37497,80,7,0:2:1
1257348308847291,37527,80,7,0:2:1
1257258757852414,37593,80,7,0:2:1
1257366342830308,37617,80,8,"0:2:1,152:18:0,3209878:18:0,9209714:18:0,21213299:18:0"
1257323147830748,37634,80,7,0:2:1
1257399256820360,37698,80,7,0:2:1
1257314098870486,37737,80,7,0:2:1
1257354603760686,37769,80,7,0:2:1
1257348376853250,37779,80,7,0:2:1
1257331526855532,37877,80,7,0:2:1
1257398249840991,37877,80,7,0:2:1
1257336347857802,37906,80,7,0:2:1
1257404469986038,37941,80,8,"0:2:1,141:18:0,3740455:18:0"
1257374626882629,37976,80,7,0:2:1
1257314218880387,38003,80,8,"0:2:1,141:18:0,3508034:18:0,9505174:18:0,21499447:18:0,45690763:18:0,93891488:18:0"
1257348332849348,38032,80,7,0:2:1
1257290298832287,38043,80,8,"0:2:1,292:18:0,4406048:18:0,10406194:18:0,22406459:18:0"
1257459224866558,38062,80,7,0:2:1
1257348352851024,38104,80,8,"0:2:1,145:18:0,3587456:18:0,9787595:18:0,21787867:18:0"
1257404425980894,38173,80,7,0:2:1
1257354474752083,38365,80,7,0:2:1
1257258841859099,38369,80,8,"0:2:1,145:18:0"
1257282281839562,38415,80,8,"0:2:1,143:18:0,4173748:18:0,10177013:18:0,22177273:18:0,46380815:18:0"
1257283115859758,38613,80,7,0:2:1
1257331602861852,38642,80,7,0:2:1
1257422313871622,38784,80,8,"0:2:1,144:18:0,3810654:18:0"
1257283131861595,38812,80,7,0:2:1
1257399288807984,38897,80,7,0:2:1
1257422325872266,39017,80,8,"0:2:1,145:18:0,4414055:18:0,10414187:18:0,22414446:18:0,46614990:18:0"
1257422337872933,39056,80,8,"0:2:1,151:18:0,4209905:18:0,10210050:18:0,22410298:18:0"
1257354418775954,39058,80,7,0:2:1
1257398269842633,39111,80,7,0:2:1
1257323235838056,39128,80,8,"0:2:1,165:18:0,4186846:18:0,10183965:18:0,22178242:18:0"
1257337483844415,39184,80,7,0:2:1
1257378514838093,39270,80,8,"0:2:1,142:18:0"
1257336507877538,39315,80,8,"0:2:1,144:18:0,3542443:18:0,9545800:18:0,21542938:18:0"
1257307289880125,39327,80,8,"0:2:1,153:18:0,3771831:18:0,9971959:18:0"
1257354346802976,39333,80,7,0:2:1
1257354370795835,39389,80,7,0:2:1
1257366398837563,39436,80,7,0:2:1
1257336451870545,39443,80,7,0:2:1
1257399192844746,39507,80,7,0:2:1
1257398213838152,39563,80,7,0:2:1
1257276610872642,39731,80,7,0:2:1
1257323179833427,39775,80,7,0:2:1
1257459220866155,39796,80,8,"0:2:1,142:18:0"
1257378482835512,39805,80,8,"0:2:1,142:18:0,4197981:18:0,10201851:18:0"
1257399312798905,39819,80,7,0:2:1
1257331522855181,39870,80,7,0:2:1
1257354350801162,39940,80,7,0:2:1
1257404417980001,39983,80,7,0:2:1
1257378330851067,40028,80,7,0:2:1
1257264616838566,40065,80,7,0:2:1
1257282293840569,40115,80,8,"0:2:1,142:18:0"
1257314118872200,40216,80,7,0:2:1
1257404441982880,40309,80,8,"0:2:1,144:18:0,3747368:18:0"
1257398345860912,40452,80,8,"0:2:1,144:18:0,4572106:18:0,10567879:18:0,22568143:18:0,46573057:18:0"
1257276034804313,40523,80,8,"0:2:1,137:18:0,3801260:18:0"
1257354382790847,40643,80,7,0:2:1
1257354310817759,40668,80,7,0:2:1
1257374662895112,40668,80,7,0:2:1
1257258026830663,40681,80,8,"0:2:1,143:18:0,3453256:18:0,9453390:18:0,21650195:18:0,45637830:18:0"
1257399344799906,40708,80,7,0:2:1
1257354539742375,40744,80,7,0:2:1
1257425484816593,40879,80,7,0:2:1
1257459360888794,40879,80,7,0:2:1
1257404373973798,40981,80,7,0:2:1
1257374762910012,40993,80,8,"0:2:1,165:18:0,4584318:18:0,10584467:18:0"
1257264620838688,41081,80,7,0:2:1
1257404445983336,41129,80,7,0:2:1
1257399272814138,41144,80,7,0:2:1
1257307301881165,41233,80,8,"0:2:1,141:18:0,3571037:18:0,9571169:18:0,21771440:18:0,45771978:18:0"
1257314222880781,41258,80,8,"0:2:1,141:18:0,4307016:18:0,10304341:18:0"
1257337543824779,41334,80,7,0:2:1
1257459320886326,41376,80,7,0:2:1
1257459248870147,41418,80,8,"0:2:1,142:18:0"
1257404329967912,41432,80,7,0:2:1
1257399280811022,41517,80,7,0:2:1
1257354707770988,41568,80,8,"0:2:1,144:18:0"
1257331514854527,41574,80,7,0:2:1
1257422285866045,41704,80,8,"0:2:1,143:18:0,3215349:18:0,9212029:18:0,21419739:18:0"
1257404341969489,41715,80,7,0:2:1
1257399196843809,41719,80,7,0:2:1
1257354426772534,41766,80,7,0:2:1
1257354290825478,41787,80,7,0:2:1
1257274006853009,41819,80,8,"0:2:1,190:18:0,3794789:18:0"
1257378374853947,41872,80,7,0:2:1
1257307193868090,41883,80,8,"0:2:1,142:18:0"
1257331642864717,41954,80,8,"0:2:1,140:18:0,3728261:18:0,9725393:18:0"
1257399320797632,41963,80,8,"0:2:1,143:18:0,3057421:18:0,9055685:18:0,21055967:18:0"
1257425504818623,41979,80,7,0:2:1
1257337559824409,41982,80,7,0:2:1
1257422333872712,42125,80,8,"0:2:1,144:18:0,4210041:18:0"
1257374626882200,42151,80,7,0:2:1
1257398261841950,42185,80,7,0:2:1
1257336483874619,42188,80,8,"0:2:1,144:18:0,4344338:18:0,10344473:18:0"
1257425524823632,42246,80,7,0:2:1
1257276614873039,42257,80,7,0:2:1
1257331486847207,42275,80,8,"0:2:1,148:18:0,2994320:18:0,8994701:18:0"
1257258014829984,42349,80,8,"0:2:1,146:18:0,3653657:18:0,9853800:18:0"
1257323299843307,42434,80,8,"0:2:1,141:18:0,3559317:18:0,9554577:18:0"
1257337595811741,42452,80,8,"0:2:1,148:18:0,3587910:18:0,9588046:18:0,21788296:18:0,45788839:18:0,93991903:18:0"
1257422317871842,42524,80,8,"0:2:1,141:18:0,4214291:18:0,10210669:18:0,22210939:18:0,46215226:18:0"
1257307157864310,42538,80,8,"0:2:1,139:18:0,3782698:18:0,9782825:18:0"
1257323167832411,42553,80,7,0:2:1
1257425612835562,42580,80,7,0:2:1
1257378518838400,42641,80,8,"0:2:1,142:18:0"
1257307181866811,42659,80,7,0:2:1
1257314214880108,42754,80,7,0:2:1
1257404301957166,42754,80,7,0:2:1
1257307125853444,42819,80,8,"0:2:1,150:18:0,4192856:18:0,10392989:18:0,22393256:18:0"
1257283103858656,42965,80,7,0:2:1
1257378494836495,42996,80,8,"0:2:1,141:18:0,4201014:18:0,10201146:18:0"
1257398273842946,43008,80,7,0:2:1
1257354302821080,43011,80,7,0:2:1
1257283107859573,43028,80,7,0:2:1
1257366466850649,43033,80,8,"0:2:1,137:18:0,3403322:18:0,9400439:18:0"
1257422305871174,43047,80,8,"0:2:1,143:18:0,4014680:18:0,10014822:18:0"
1257378434833302,43052,80,8,"0:2:1,144:18:0,3602871:18:0,9802981:18:0"
1257378354853296,43083,80,8,"0:2:1,141:18:0,3777102:18:0"
1257307141862476,43317,80,7,0:2:1
1257331586860524,43463,80,7,0:2:1
1257378378852346,43629,80,7,0:2:1
1257378478835180,43630,80,7,0:2:1
1257366486851885,43633,80,8,"0:2:1,183:18:0,3799119:18:0,9802685:18:0"
1257425636837595,43759,80,7,0:2:1
1257314230881343,43810,80,7,0:2:1
1257354711771314,43881,80,8,"0:2:1,141:18:0,4047474:18:0,10047611:18:0,22047891:18:0,46248430:18:0"
1257307233872724,43936,80,7,0:2:1
1257374746908848,43954,80,7,0:2:1
1257323239838366,43973,80,7,0:2:1
1257354318814452,44002,80,7,0:2:1
1257331502853538,44027,80,7,0:2:1
1257378510837789,44117,80,8,"0:2:1,145:18:0,3000047:18:0"
1257422273865317,44125,80,7,0:2:1
1257422189855205,44171,80,7,0:2:1
1257374714901138,44206,80,7,0:2:1
1257331610862466,44218,80,7,0:2:1
1257398157832449,44244,80,8,"0:2:1,147:18:0,3999282:18:0,9996429:18:0,22190572:18:0"
1257331594861200,44282,80,7,0:2:1
1257398317859103,44445,80,7,0:2:1
1257404401977647,44512,80,7,0:2:1
1257331614862760,44546,80,7,0:2:1
1257334731823415,44713,80,7,0:2:1
1257307133861588,44730,80,7,0:2:1
1257323275841649,44736,80,7,0:2:1
1257307285879784,44770,80,8,"0:2:1,142:18:0,3172081:18:0,9172203:18:0"
1257336399864293,44793,80,7,0:2:1
1257398301844968,44825,80,8,"0:2:1,141:18:0,3774084:18:0,9983290:18:0,21987466:18:0,45988000:18:0,94189069:18:0"
1257399192845209,44909,80,7,0:2:1
1257331650865268,44935,80,8,"0:2:1,139:18:0,3124177:18:0,9117585:18:0"
1257354675768103,44937,80,7,0:2:1
1257399372802387,44945,80,8,"0:2:1,142:18:0,3653857:18:0,9652112:18:0,21654247:18:0,45852911:18:0"
1257348340850028,45061,80,7,0:2:1
1257354695770001,45196,80,7,0:2:1
1257459212865349,45264,80,8,"0:2:1,141:18:0,3387465:18:0,9387597:18:0"
1257374782911410,45280,80,8,"0:2:1,143:18:0,3578993:18:0,9779109:18:0"
1257378366854393,45345,80,8,"0:2:1,144:18:0,3972508:18:0,9972660:18:0,21976678:18:0"
1257276634875026,45425,80,7,0:2:1
1257459308885570,45435,80,7,0:2:1
1257348412856264,45483,80,7,0:2:1
1257348300846642,45587,80,7,0:2:1
1257422245863654,45627,80,7,0:2:1
1257337587814624,45691,80,8,"0:2:1,146:18:0,3582956:18:0,9584961:18:0"
1257290442844815,45793,80,7,0:2:1
1257459344887877,45814,80,7,0:2:1
1257264580836018,45980,80,7,0:2:1
1257399368802040,46098,80,8,"0:2:1,143:18:0,3852233:18:0"
1257378342852085,46110,80,7,0:2:1
1257354719771980,46212,80,8,"0:2:1,147:18:0"
1257354442765515,46260,80,7,0:2:1
1257374786911708,46323,80,8,"0:2:1,141:18:0,3178772:18:0,9178912:18:0"
1257282249835971,46395,80,7,0:2:1
1257282261837349,46412,80,8,"0:2:1,140:18:0,4378629:18:0,10378780:18:0,22379042:18:0,46382580:18:0,94583693:18:0"
1257337439841817,46458,80,7,0:2:1
1257314110871541,46722,80,7,0:2:1
1257336431868120,46798,80,7,0:2:1
1257314198878944,46906,80,7,0:2:1
1257378506837416,46993,80,8,"0:2:1,145:18:0,4000354:18:0,10000491:18:0,22200750:18:0"
1257283095857497,46995,80,8,"0:2:1,144:18:0,3673107:18:0,9669623:18:0"
1257336387862741,46997,80,7,0:2:1
1257354551744027,47065,80,8,"0:2:1,144:18:0,3260165:18:0,9260290:18:0"
1257336407865271,47086,80,7,0:2:1
1257459200864702,47109,80,7,0:2:1
1257264584836387,47142,80,7,0:2:1
1257425520823225,47176,80,7,0:2:1
1257366426839679,47192,80,8,"0:2:1,144:18:0,3005403:18:0,9005530:18:0,21201750:18:0"
1257348320848342,47196,80,8,"0:2:1,144:18:0,4589432:18:0,10587747:18:0,22589834:18:0"
1257354587748053,47222,80,8,"0:2:1,10182:18:0,3266773:18:0,9268087:18:0"
1257399324798014,47309,80,7,0:2:1
1257425664839855,47317,80,7,0:2:1
1257374766910293,47373,80,7,0:2:1
1257378458833574,47380,80,7,0:2:1
1257276578862771,47383,80,7,0:2:1
1257354330809451,47607,80,7,0:2:1
1257354567745743,47637,80,8,"0:2:1,143:18:0,3858813:18:0,9858979:18:0,22069210:18:0"
1257422329872492,47646,80,8,"0:2:1,141:18:0"
1257404305957678,47658,80,7,0:2:1
1257354394785879,47709,80,7,0:2:1
1257337535827049,47791,80,7,0:2:1
1257258833858525,47846,80,8,"0:2:1,165:18:0,4012962:18:0,10013102:18:0,22013365:18:0"
1257337539825713,47848,80,8,"0:2:1,144:18:0,4165807:18:0,10170962:18:0,22173114:18:0"
1257354679768554,47911,80,7,0:2:1
1257459260870946,48067,80,7,0:2:1
1257282273838680,48068,80,8,"0:2:1,142:18:0,4377561:18:0,10377700:18:0"
1257399228831358,48151,80,7,0:2:1
1257378406844833,48175,80,7,0:2:1
1257307261877514,48445,80,7,0:2:1
