start_time,src_port,dst_port,close_type,packets
1257314199888465,24023,80,7,0:2:0
1257374687900132,24113,80,8,"0:2:0,142:18:1,4183152:18:1,10183275:18:1,22187933:18:1"
1257404438983919,24228,80,7,0:2:0
1257334852846209,24242,80,8,"0:2:0,142:18:1,3163937:18:1,9162200:18:1,21364324:18:1,45363004:18:1"
1257331535855200,24271,80,7,0:2:0
1257323208863328,24355,80,8,"0:2:0,145:18:1,3374223:18:1,9371965:18:1"
1257374811915016,24409,80,8,"0:2:0,142:18:1,4380403:18:1"
1257276643876993,24414,80,8,"0:2:0,204:18:1,3570133:18:1,9570264:18:1"
1257337548815524,24438,80,8,"0:2:0,141:18:1,4183100:18:1,10383212:18:1"
1257398306866798,24443,80,7,0:2:0
1257354347811986,24512,80,7,0:2:0
1257354403792924,24524,80,7,0:2:0
1257399269854859,24525,80,7,0:2:0
1257398226848436,24526,80,7,0:2:0
1257307210839918,24542,80,7,0:2:0
1257366339843230,24602,80,8,"0:2:0,145:18:1,4196930:18:1"
1257354584779472,24613,80,7,0:2:0
1257258802868683,24621,80,7,0:2:0
1257307246843806,24726,80,7,0:2:0
1257378403832062,24746,80,7,0:2:0
1257422210904389,24762,80,7,0:2:0
1257399317836482,24950,80,7,0:2:0
1257378355843346,24952,80,7,0:2:0
1257425505815491,25008,80,7,0:2:0
1257459337892325,25046,80,7,0:2:0
1257314255892329,25048,80,8,"0:2:0,141:18:1,3080491:18:1,9078642:18:1,21078737:18:1"
1257459281876095,25097,80,8,"0:2:0,184:18:1,3584260:18:1,9591388:18:1"
1257348321857224,25133,80,7,0:2:0
1257374655897072,25161,80,7,0:2:0
1257336344867481,25220,80,7,0:2:0
1257404370974239,25301,80,7,0:2:0
1257337528817227,25304,80,8,"0:2:0,146:18:1,3174059:18:1,9376034:18:1"
1257459373894646,25348,80,8,"0:2:0,143:18:1,3172908:18:1,9174913:18:1,21173312:18:1,45375727:18:1,93576807:18:1"
1257283064852217,25401,80,7,0:2:0
1257290459845789,25454,80,8,"0:2:0,142:18:1,3196155:18:1,9196289:18:1,21196562:18:1,45392726:18:1"
1257337464833681,25597,80,7,0:2:0
1257425601826297,25612,80,7,0:2:0
1257257983837943,25802,80,7,0:2:0
1257422222905158,25845,80,7,0:2:0
1257425493815049,25848,80,7,0:2:0
1257378347842672,25876,80,7,0:2:0
1257307318852434,25937,80,8,"0:2:0,140:18:1,3000144:18:1"
1257290387839764,25941,80,7,0:2:0
1257276051822277,26062,80,8,"0:2:0,145:18:1,3383666:18:1,9383668:18:1,21384071:18:1,45584615:18:1"
1257459381895114,26096,80,8,"0:2:0,141:18:1,4174508:18:1"
1257366463864604,26326,80,8,"0:2:0,146:18:1,4389334:18:1,10389453:18:1"
1257354351810347,26384,80,7,0:2:0
1257422182897428,26422,80,8,"0:2:0,143:18:1,3172906:18:1,9176814:18:1"
1257314175886650,26509,80,7,0:2:0
1257282294838625,26560,80,8,"0:2:0,142:18:1,4578115:18:1,10578252:18:1,22581513:18:1,46782049:18:1"
1257307274848606,26575,80,8,"0:2:0,142:18:1,4403004:18:1,10403147:18:1"
1257314219889890,26608,80,7,0:2:0
1257282286837714,26695,80,8,"0:2:0,143:18:1,3175678:18:1,9178939:18:1,21182217:18:1"
1257378523828808,26766,80,8,"0:2:0,142:18:1"
1257276671879282,26785,80,8,"0:2:0,183:18:1,3568031:18:1,9568625:18:1,21768880:18:1"
1257337524818550,26801,80,7,0:2:0
1257336424877696,26813,80,7,0:2:0
1257337456832316,26820,80,7,0:2:0
1257404458986526,26839,80,7,0:2:0
1257399197882399,26934,80,7,0:2:0
1257264601845190,26935,80,8,"0:2:0,197:18:1,4005076:18:1,10205186:18:1"
1257323180860962,26937,80,7,0:2:0
1257354732805096,26944,80,8,"0:2:0,145:18:1,3013506:18:1"
1257354431781229,26967,80,8,"0:2:0,191:18:1,4071830:18:1,10070081:18:1,22071084:18:1"
1257283052850290,27038,80,7,0:2:0
1257274023854381,27086,80,8,"0:2:0,166:18:1,4193813:18:1,10193947:18:1,22194226:18:1"
1257336340866964,27173,80,7,0:2:0
1257258794868193,27180,80,7,0:2:0
1257354556776391,27213,80,7,0:2:0
1257425653835957,27229,80,7,0:2:0
1257323284869615,27233,80,7,0:2:0
1257378483825697,27292,80,7,0:2:0
1257336360869512,27303,80,7,0:2:0
1257290359837378,27311,80,7,0:2:0
1257459353893375,27421,80,7,0:2:0
1257425641835297,27466,80,7,0:2:0
1257422230905684,27506,80,8,"0:2:0,144:18:1,3774482:18:1"
1257307234842492,27549,80,7,0:2:0
1257331571858104,27681,80,8,"0:2:0,144:18:1,3765033:18:1,9765908:18:1"
1257398350870905,27724,80,8,"0:2:0,141:18:1,4362238:18:1,10357997:18:1,22362634:18:1"
1257425569823509,27740,80,7,0:2:0
1257399273853287,27760,80,7,0:2:0
1257374639895927,27795,80,8,"0:2:0,141:18:1,4386280:18:1,10386436:18:1,22591048:18:1"
1257422246906699,27877,80,7,0:2:0
1257354588789911,27878,80,7,0:2:0
1257398190845352,27957,80,7,0:2:0
1257422238906205,28015,80,7,0:2:0
1257264621846320,28065,80,7,0:2:0
1257258003829283,28067,80,8,"0:2:0,128:18:1,3654113:18:1,9654253:18:1"
1257398166843301,28096,80,7,0:2:0
1257422170896434,28108,80,8,"0:2:0,142:18:1,3973634:18:1,9973787:18:1,21977794:18:1"
1257283084855173,28112,80,8,"0:2:0,176:18:1,3280870:18:1,9278006:18:1"
1257307298850743,28130,80,8,"0:2:0,141:18:1,4001396:18:1"
1257282290837900,28148,80,8,"0:2:0,141:18:1,3378735:18:1,9578853:18:1,21582126:18:1,45582658:18:1"
1257307302851076,28244,80,8,"0:2:0,140:18:1,3001139:18:1,9001275:18:1,21201533:18:1"
1257334860846917,28275,80,8,"0:2:0,142:18:1,3163402:18:1,9161677:18:1,21161927:18:1"
1257337588800717,28342,80,8,"0:2:0,143:18:1,3796895:18:1"
1257425585824928,28361,80,7,0:2:0
1257459329891785,28393,80,8,"0:2:0,143:18:1,4176509:18:1,10376793:18:1,22377065:18:1"
1257378383840198,28427,80,7,0:2:0
1257399361840549,28446,80,8,"0:2:0,143:18:1,3015415:18:1,9013685:18:1"
1257459277875565,28486,80,8,"0:2:0,142:18:1,3378826:18:1,9391853:18:1,21392108:18:1"
1257348373861565,28524,80,7,0:2:0
1257374751910465,28627,80,7,0:2:0
1257264577842398,28639,80,7,0:2:0
1257290419842684,28679,80,7,0:2:0
1257354648797553,28684,80,7,0:2:0
1257378475825125,28694,80,7,0:2:0
1257307154832756,28864,80,7,0:2:0
1257283048849427,28870,80,7,0:2:0
1257334780839301,28875,80,7,0:2:0
1257374771911956,29068,80,8,"0:2:0,140:18:1,3579305:18:1,9582689:18:1"
1257422206904104,29167,80,7,0:2:0
1257283136861063,29208,80,7,0:2:0
1257354467765878,29256,80,8,"0:2:0,144:18:1,3478137:18:1,9475263:18:1"
1257354391797720,29265,80,7,0:2:0
1257334868847544,29295,80,8,"0:2:0,143:18:1,4561103:18:1"
1257399213876700,29320,80,7,0:2:0
1257422234905938,29369,80,8,"0:2:0,142:18:1,4370582:18:1,10374466:18:1,22371000:18:1"
1257337572806753,29421,80,8,"0:2:0,146:18:1,3192387:18:1,9390628:18:1"
1257374631895040,29543,80,7,0:2:0
1257366479865640,29576,80,8,"0:2:0,143:18:1,4188639:18:1,10184482:18:1,22189050:18:1"
1257374699901163,29580,80,7,0:2:0
1257331491848776,29598,80,8,"0:2:0,272:18:1,3993127:18:1"
1257336460882257,29605,80,7,0:2:0
1257323164859642,29802,80,7,0:2:0
1257334704832149,29888,80,7,0:2:0
1257378427826277,29937,80,7,0:2:0
1257348433865838,29939,80,8,"0:2:0,143:18:1,3174445:18:1,9170205:18:1"
1257459269874334,30058,80,8,"0:2:0,142:18:1,3781757:18:1,9781888:18:1"
1257366439855146,30104,80,7,0:2:0
1257283116859140,30180,80,7,0:2:0
1257276047822027,30200,80,8,"0:2:0,146:18:1,4183836:18:1,10183973:18:1,22184253:18:1"
1257422174896766,30269,80,8,"0:2:0,140:18:1"
1257354560776849,30293,80,7,0:2:0
1257425509820001,30379,80,7,0:2:0
1257374707901844,30440,80,8,"0:2:0,140:18:1,3786247:18:1"
1257307130827937,30457,80,7,0:2:0
1257398310868067,30458,80,7,0:2:0
1257276591865566,30467,80,7,0:2:0
1257422202898848,30481,80,8,"0:2:0,146:18:1,3980701:18:1,9980841:18:1"
1257374723908224,30514,80,7,0:2:0
1257337484831785,30570,80,7,0:2:0
1257307186837256,30764,80,7,0:2:0
1257331563857412,30808,80,7,0:2:0
1257354720804185,30840,80,8,"0:2:0,175:18:1,3214786:18:1,9213265:18:1,21215199:18:1"
1257459201865222,30861,80,8,"0:2:0,142:18:1,3987349:18:1,9987494:18:1,22187745:18:1"
1257354636796098,30869,80,7,0:2:0
1257354459769246,30925,80,7,0:2:0
1257257979839645,30937,80,7,0:2:0
1257314163885795,30962,80,7,0:2:0
1257354411789530,30968,80,7,0:2:0
1257459293888779,31066,80,8,"0:2:0,140:18:1,4178857:18:1,10177129:18:1,22179269:18:1"
1257354672799890,31079,80,7,0:2:0
1257323276868881,31104,80,7,0:2:0
1257459305890155,31258,80,8,"0:2:0,143:18:1,3577742:18:1,9576021:18:1"
1257404354971883,31294,80,7,0:2:0
1257257951851384,31302,80,7,0:2:0
1257276023820377,31314,80,8,"0:2:0,142:18:1,3384937:18:1,9384421:18:1"
1257337472834955,31354,80,7,0:2:0
1257422342916203,31380,80,8,"0:2:0,142:18:1,3566731:18:1,9767137:18:1,21770878:18:1"
1257307158833438,31388,80,7,0:2:0
1257307166834794,31431,80,7,0:2:0
1257459297889200,31442,80,8,"0:2:0,142:18:1,4178552:18:1,10178682:18:1,22178961:18:1"
1257283112858981,31617,80,7,0:2:0
1257290295832009,31758,80,7,0:2:0
1257314167886077,31780,80,7,0:2:0
1257398162842640,31784,80,8,"0:2:0,150:18:1,3182723:18:1,9179839:18:1,21178499:18:1"
1257307262847511,31840,80,8,"0:2:0,140:18:1,3203816:18:1"
1257374743909857,31886,80,8,"0:2:0,143:18:1,3784039:18:1,9979788:18:1,21980066:18:1"
1257307282849345,31990,80,7,0:2:0
1257282222821247,32014,80,8,"0:2:0,313:18:1,3993852:18:1,9994015:18:1,21994279:18:1"
1257354339815035,32111,80,7,0:2:0
1257399217875122,32171,80,7,0:2:0
1257274075857755,32194,80,8,"0:2:0,144:18:1,3391590:18:1"
1257348325857555,32203,80,8,"0:2:0,143:18:1,3980342:18:1,10180459:18:1,22180728:18:1"
1257334760837463,32215,80,7,0:2:0
1257459349893099,32284,80,8,"0:2:0,141:18:1,3375818:18:1,9375957:18:1"
1257398222848104,32306,80,7,0:2:0
1257398294853927,32377,80,8,"0:2:0,140:18:1,4564974:18:1,10560742:18:1,22578375:18:1"
1257398238849392,32398,80,7,0:2:0
1257337428827056,32451,80,7,0:2:0
1257334872847876,32531,80,8,"0:2:0,143:18:1,3362712:18:1,9360985:18:1,21561421:18:1"
1257398322868882,32706,80,8,"0:2:0,143:18:1,4363634:18:1,10363770:18:1"
1257337488830603,32746,80,7,0:2:0
1257425541821647,32754,80,7,0:2:0
1257258786867347,32799,80,7,0:2:0
1257307314852072,32811,80,8,"0:2:0,144:18:1"
1257336444880238,32824,80,7,0:2:0
1257404378975342,32956,80,7,0:2:0
1257323252867027,32970,80,7,0:2:0
1257336448880733,33057,80,7,0:2:0
1257257995832855,33084,80,8,"0:2:0,183:18:1,4050375:18:1,10250502:18:1"
1257404322960352,33188,80,7,0:2:0
1257354355811859,33364,80,7,0:2:0
1257404426982028,33390,80,7,0:2:0
1257354439777639,33435,80,7,0:2:0
1257290327834592,33484,80,8,"0:2:0,145:18:1,4204397:18:1,10204536:18:1"
1257336512888430,33537,80,8,"0:2:0,143:18:1,3534891:18:1,9535037:18:1,21731544:18:1"
1257307286849710,33655,80,8,"0:2:0,143:18:1,3002229:18:1,9002283:18:1"
1257366327842343,33679,80,7,0:2:0
1257366403852368,33708,80,7,0:2:0
1257275999818575,33745,80,7,0:2:0
1257323336881031,33753,80,8,"0:2:0,144:18:1"
1257334684829794,33776,80,7,0:2:0
1257276639876689,33777,80,7,0:2:0
1257354632795653,33802,80,7,0:2:0
1257323312879533,33848,80,8,"0:2:0,143:18:1,3516888:18:1,9512157:18:1,21710814:18:1,45709476:18:1,93910552:18:1"
1257264617846064,33953,80,7,0:2:0
1257334808841775,33955,80,8,"0:2:0,143:18:1,3965575:18:1,9967529:18:1,21967826:18:1"
1257331515853575,33957,80,7,0:2:0
1257354548775113,34092,80,7,0:2:0
1257404302957094,34146,80,7,0:2:0
1257264593844503,34179,80,7,0:2:0
1257459237868728,34207,80,7,0:2:0
1257307242843392,34295,80,8,"0:2:0,146:18:1,3405491:18:1,9407630:18:1,21407891:18:1"
1257258766865616,34385,80,7,0:2:0
1257337596797389,34415,80,8,"0:2:0,146:18:1,4002295:18:1,10002425:18:1,22202679:18:1,46203220:18:1"
1257399309839367,34474,80,7,0:2:0
1257366399852306,34557,80,8,"0:2:0,143:18:1,3187820:18:1,9392298:18:1,21392564:18:1"
1257274019853923,34597,80,8,"0:2:0,143:18:1,3594161:18:1,9594298:18:1"
1257354728804729,34738,80,8,"0:2:0,143:18:1,3013482:18:1,9214555:18:1,21214822:18:1"
1257307226841739,34764,80,7,0:2:0
1257282254833646,34791,80,8,"0:2:0,165:18:1,4382194:18:1,10382322:18:1,22379478:18:1,46583124:18:1,94787220:18:1"
1257354379802109,34807,80,7,0:2:0
1257336372871057,34875,80,7,0:2:0
1257334708832511,34888,80,7,0:2:0
1257323236865654,34972,80,7,0:2:0
1257290463846082,35154,80,8,"0:2:0,155:18:1,4195977:18:1,10196117:18:1,22396387:18:1"
1257399313837739,35312,80,8,"0:2:0,145:18:1,3417195:18:1,9615447:18:1,21615704:18:1"
1257276615874312,35454,80,8,"0:2:0,193:18:1,3172181:18:1,9172301:18:1,21172023:18:1"
1257404326967924,35465,80,7,0:2:0
1257354335816550,35505,80,7,0:2:0
1257348437866111,35519,80,8,"0:2:0,199:18:1,3770371:18:1"
1257337460832968,35700,80,7,0:2:0
1257348381862230,35716,80,7,0:2:0
1257264629846863,35956,80,8,"0:2:0,166:18:1,3003969:18:1,9004110:18:1"
1257354427782775,36007,80,7,0:2:0
1257307290850061,36026,80,8,"0:2:0,143:18:1,4001909:18:1,10002040:18:1"
1257354628795205,36131,80,7,0:2:0
1257404386976489,36267,80,7,0:2:0
1257422254907192,36338,80,7,0:2:0
1257264565839176,36379,80,7,0:2:0
1257398318868633,36388,80,8,"0:2:0,142:18:1,3963785:18:1,9963921:18:1"
1257337520819892,36411,80,7,0:2:0
1257366375849449,36457,80,7,0:2:0
1257348353859873,36519,80,7,0:2:0
1257323320880033,36562,80,8,"0:2:0,142:18:1,3310801:18:1,9308350:18:1,21308618:18:1,45511023:18:1,93710225:18:1"
1257331491850060,36623,80,7,0:2:0
1257374703901542,36697,80,7,0:2:0
1257264569841497,36700,80,7,0:2:0
1257459245871580,36773,80,8,"0:2:0,142:18:1,3583963:18:1,9584109:18:1,21784372:18:1"
1257348413864600,36785,80,8,"0:2:0,143:18:1,3175225:18:1,9175376:18:1,21175645:18:1"
1257264645847715,36802,80,8,"0:2:0,196:18:1,4203518:18:1,10203643:18:1,22203910:18:1"
1257354668799438,36927,80,7,0:2:0
1257323296870309,37034,80,7,0:2:0
1257425521820750,37040,80,7,0:2:0
1257337440829720,37062,80,7,0:2:0
1257282214818585,37091,80,8,"0:2:0,176:18:1"
1257334864847254,37141,80,8,"0:2:0,138:18:1,4363175:18:1,10361450:18:1,22361705:18:1,46564119:18:1"
1257354676800221,37207,80,7,0:2:0
1257459265873958,37227,80,7,0:2:0
1257331627862511,37340,80,8,"0:2:0,142:18:1,4537248:18:1,10534379:18:1"
1257337568808165,37356,80,7,0:2:0
1257398282853010,37415,80,7,0:2:0
1257274091858824,37669,80,8,"0:2:0,144:18:1,4590888:18:1,10591038:18:1"
1257422314914657,37672,80,8,"0:2:0,144:18:1,4371426:18:1,10571556:18:1,22568056:18:1,46568612:18:1,94773436:18:1"
1257307266847925,37789,80,7,0:2:0
1257258762865255,37883,80,7,0:2:0
1257336472883738,37883,80,7,0:2:0
1257276035821210,37909,80,8,"0:2:0,174:18:1,4384390:18:1,10383895:18:1,22383547:18:1,46585348:18:1"
1257348341859055,37959,80,8,"0:2:0,178:18:1,3979195:18:1,10179329:18:1,22179601:18:1"
1257366427854320,37979,80,7,0:2:0
1257336496886705,38002,80,8,"0:2:0,175:18:1,4536282:18:1,10536413:18:1"
1257404470988176,38139,80,8,"0:2:0,142:18:1,3342712:18:1,9538464:18:1,21543116:18:1,45543639:18:1,93744708:18:1"
1257425501815155,38164,80,7,0:2:0
1257323328880527,38203,80,8,"0:2:0,141:18:1,3709782:18:1,9709913:18:1,21708308:18:1"
1257323188861626,38240,80,7,0:2:0
1257276595865995,38241,80,7,0:2:0
1257398186845031,38438,80,7,0:2:0
1257378351843039,38526,80,8,"0:2:0,146:18:1,3183515:18:1,9187411:18:1,21183938:18:1"
1257307222841273,38550,80,7,0:2:0
1257378343842279,38555,80,7,0:2:0
1257399209878254,38621,80,7,0:2:0
1257331623862223,38653,80,7,0:2:0
1257276039821645,38668,80,8,"0:2:0,177:18:1,3384037:18:1,9382920:18:1,21384304:18:1,45584981:18:1,93786060:18:1"
1257425577824233,38689,80,7,0:2:0
1257334696831432,38697,80,7,0:2:0
1257258826870559,38733,80,8,"0:2:0,158:18:1,4200785:18:1"
1257422298909728,38772,80,7,0:2:0
1257459253872359,38797,80,7,0:2:0
1257354343813525,38843,80,7,0:2:0
1257275971816400,38860,80,7,0:2:0
1257282274836084,38867,80,8,"0:2:0,140:18:1,4180205:18:1,10180339:18:1"
1257348357860182,38885,80,8,"0:2:0,144:18:1,3178395:18:1,9178544:18:1,21178807:18:1"
1257398342870171,38940,80,8,"0:2:0,160:18:1,4162774:18:1,10162923:18:1,22158812:18:1,46159338:18:1"
1257290351836660,39024,80,7,0:2:0
1257399225872015,39075,80,7,0:2:0
1257275987817867,39113,80,7,0:2:0
1257336480884745,39261,80,8,"0:2:0,147:18:1,3537849:18:1,9534239:18:1"
1257348361860519,39330,80,7,0:2:0
1257404342970196,39380,80,7,0:2:0
1257399341838705,39496,80,7,0:2:0
1257459233868259,39587,80,8,"0:2:0,148:18:1,3983166:18:1,10187152:18:1"
1257459229867914,39636,80,8,"0:2:0,141:18:1,3385263:18:1,9583526:18:1"
1257366351847513,39666,80,7,0:2:0
1257331611861342,39690,80,7,0:2:0
1257354724804388,39711,80,8,"0:2:0,142:18:1,4214690:18:1"
1257334744835865,39868,80,7,0:2:0
1257348313856586,39915,80,7,0:2:0
1257314211889339,39971,80,8,"0:2:0,142:18:1,3304382:18:1,9299645:18:1"
1257398302854514,39981,80,7,0:2:0
1257334712832885,40004,80,7,0:2:0
1257374671898831,40039,80,8,"0:2:0,140:18:1,3788447:18:1,9788581:18:1"
1257422214904639,40041,80,7,0:2:0
1257307198838592,40102,80,7,0:2:0
1257459201865052,40224,80,8,"0:2:0,150:18:1"
1257258019829725,40306,80,8,"0:2:0,178:18:1,4054039:18:1,10054165:18:1,22054274:18:1,46042823:18:1,94219808:18:1"
1257404366973649,40376,80,7,0:2:0
1257290451845236,40393,80,8,"0:2:0,144:18:1,2996515:18:1,8996659:18:1"
1257282298838760,40644,80,8,"0:2:0,142:18:1,3778056:18:1,9781183:18:1,21781441:18:1,45981987:18:1"
1257334776838934,40734,80,8,"0:2:0,141:18:1,4385191:18:1,10382327:18:1,22574624:18:1"
1257290479847049,40867,80,8,"0:2:0,140:18:1"
1257422250906958,40924,80,8,"0:2:0,142:18:1,4373664:18:1,10370741:18:1,22374080:18:1"
1257323216863996,41020,80,7,0:2:0
1257398334869665,41028,80,8,"0:2:0,142:18:1,3163106:18:1"
1257348369861223,41060,80,7,0:2:0
1257307214840356,41125,80,7,0:2:0
1257354664799035,41154,80,7,0:2:0
1257290395840450,41176,80,8,"0:2:0,146:18:1,3595677:18:1,9600191:18:1"
1257334844845409,41198,80,8,"0:2:0,144:18:1,4362715:18:1,10362858:18:1"
1257307170835468,41313,80,7,0:2:0
1257425661836906,41316,80,7,0:2:0
1257257991834469,41390,80,8,"0:2:0,143:18:1,3448646:18:1,9448792:18:1,21449071:18:1,45649602:18:1"
1257283104858352,41400,80,8,"0:2:0,142:18:1,3468051:18:1,9465179:18:1"
1257334736835278,41533,80,7,0:2:0
1257422330915546,41543,80,8,"0:2:0,144:18:1,3170850:18:1,9370991:18:1,21371262:18:1,45371797:18:1,93572878:18:1"
1257337428826105,41573,80,7,0:2:0
1257258023829798,41596,80,8,"0:2:0,146:18:1"
1257336400874608,41624,80,7,0:2:0
1257425537821417,41635,80,7,0:2:0
1257425637834912,41689,80,7,0:2:0
1257336404875094,41692,80,7,0:2:0
1257378467824468,41727,80,7,0:2:0
1257282262834654,41732,80,8,"0:2:0,142:18:1,3181324:18:1,9181463:18:1,21381721:18:1,45385268:18:1,93586381:18:1"
1257331555856813,41734,80,7,0:2:0
1257348429865574,41849,80,7,0:2:0
1257374631895224,41873,80,7,0:2:0
1257348377861883,41890,80,7,0:2:0
1257399265856422,41916,80,7,0:2:0
1257258031830254,41929,80,8,"0:2:0,143:18:1,4453790:18:1,10453563:18:1,22447833:18:1,46436374:18:1"
1257366419853787,41958,80,8,"0:2:0,144:18:1,3991146:18:1,9991291:18:1,21990049:18:1"
1257334784839705,41962,80,8,"0:2:0,143:18:1,4580491:18:1,10577630:18:1"
1257323204862976,42029,80,7,0:2:0
1257258810869558,42082,80,7,0:2:0
1257276663878875,42183,80,8,"0:2:0,196:18:1,4166800:18:1,10166025:18:1,22169111:18:1"
1257337480833083,42231,80,7,0:2:0
1257354708802994,42265,80,8,"0:2:0,144:18:1,3615718:18:1,9615861:18:1,21616123:18:1,45814791:18:1,94017747:18:1"
1257331607861027,42313,80,7,0:2:0
1257399201881380,42375,80,7,0:2:0
1257331527854554,42383,80,7,0:2:0
1257354299829533,42431,80,7,0:2:0
1257398274852398,42484,80,7,0:2:0
1257398330869414,42491,80,8,"0:2:0,143:18:1,3163258:18:1,9163399:18:1,21361612:18:1,45364194:18:1"
1257307238842929,42541,80,7,0:2:0
1257459365894170,42581,80,8,"0:2:0,144:18:1,4375103:18:1,10375239:18:1,22575506:18:1,46576057:18:1,94775268:18:1"
1257337600797263,42630,80,8,"0:2:0,144:18:1,3002468:18:1,9002602:18:1,21000995:18:1"
1257282258834157,42652,80,7,0:2:0
1257336428878182,42779,80,7,0:2:0
1257274011853287,42841,80,7,0:2:0
1257404358972472,42892,80,7,0:2:0
1257378407834429,42893,80,7,0:2:0
1257307258847095,43009,80,8,"0:2:0,139:18:1,4404173:18:1,10404298:18:1,22404585:18:1"
1257398242849724,43051,80,7,0:2:0
1257354544773783,43161,80,7,0:2:0
1257354407791248,43182,80,7,0:2:0
1257314127882623,43188,80,7,0:2:0
1257331551856532,43334,80,7,0:2:0
1257314263893832,43359,80,8,"0:2:0,142:18:1,3475152:18:1,9477162:18:1,21475548:18:1"
1257374667898457,43410,80,7,0:2:0
1257378335841415,43579,80,7,0:2:0
1257425677838257,43635,80,7,0:2:0
1257282266835134,43686,80,7,0:2:0
1257334764837810,43692,80,8,"0:2:0,145:18:1,3392495:18:1,9587660:18:1"
1257404406979336,43724,80,7,0:2:0
1257314139883583,43733,80,7,0:2:0
1257354443775910,43800,80,8,"0:2:0,144:18:1,4277435:18:1,10276320:18:1,22470472:18:1"
1257378495826666,43826,80,8,"0:2:0,143:18:1"
1257307254846631,43832,80,7,0:2:0
1257283100857737,43886,80,8,"0:2:0,145:18:1,4470080:18:1,10467210:18:1"
1257422186897721,43890,80,8,"0:2:0,142:18:1,3376450:18:1,9375554:18:1"
1257337536814568,43894,80,7,0:2:0
1257404362973043,44042,80,7,0:2:0
1257314267894079,44089,80,8,"0:2:0,142:18:1,3876870:18:1"
1257323256867347,44111,80,8,"0:2:0,141:18:1,3747709:18:1,9742975:18:1"
1257374663898160,44131,80,8,"0:2:0,141:18:1,3584574:18:1,9589082:18:1"
1257422258907445,44132,80,7,0:2:0
1257399205879800,44433,80,7,0:2:0
1257459309890436,44491,80,7,0:2:0
1257459221866924,44525,80,8,"0:2:0,144:18:1,4586099:18:1,10584363:18:1"
1257331559857128,44541,80,7,0:2:0
1257354544774358,44619,80,7,0:2:0
1257399245864138,44626,80,7,0:2:0
1257276031821079,44712,80,8,"0:2:0,200:18:1,4184437:18:1,10184567:18:1"
1257398290853625,44722,80,7,0:2:0
1257374711902179,44818,80,7,0:2:0
1257283128860667,44836,80,7,0:2:0
1257290291830946,44849,80,7,0:2:0
1257276027820667,44884,80,8,"0:2:0,143:18:1,3784751:18:1"
1257399337838313,44948,80,7,0:2:0
1257257951851150,44989,80,7,0:2:0
1257323304878861,45000,80,8,"0:2:0,140:18:1,4121082:18:1,10118224:18:1"
1257331647863907,45015,80,8,"0:2:0,140:18:1,4122754:18:1,10123641:18:1"
1257378435822989,45021,80,7,0:2:0
1257323268868287,45072,80,7,0:2:0
1257354323821030,45094,80,7,0:2:0
1257366491866373,45227,80,8,"0:2:0,156:18:1,4588186:18:1,10588324:18:1,22588597:18:1"
1257276619874749,45403,80,8,"0:2:0,178:18:1,4571853:18:1,10572000:18:1"
1257331603860713,45450,80,7,0:2:0
1257334832844377,45480,80,7,0:2:0
1257331591859759,45503,80,7,0:2:0
1257258790867702,45549,80,7,0:2:0
1257276667878830,45549,80,8,"0:2:0,147:18:1"
1257459357893638,45663,80,8,"0:2:0,144:18:1,3575442:18:1,9574076:18:1"
1257354568777831,45677,80,7,0:2:0
1257425553822415,45710,80,7,0:2:0
1257422226905425,45842,80,7,0:2:0
1257336492886184,45860,80,8,"0:2:0,147:18:1,3332953:18:1,9333085:18:1"
1257422334915763,45861,80,8,"0:2:0,142:18:1,4170738:18:1,10170892:18:1,22171149:18:1"
1257264589844259,45884,80,7,0:2:0
1257337496827789,45931,80,7,0:2:0
1257422294909498,45953,80,7,0:2:0
1257354371805290,46087,80,7,0:2:0
1257422338915984,46135,80,8,"0:2:0,142:18:1,3366866:18:1,9570732:18:1,21567254:18:1,45567795:18:1"
1257258814869697,46170,80,8,"0:2:0,145:18:1,3001360:18:1,9001492:18:1"
1257337556812758,46214,80,7,0:2:0
1257425513820153,46599,80,7,0:2:0
1257354475762471,46628,80,8,"0:2:0,144:18:1"
1257399249862660,46702,80,7,0:2:0
1257398254850723,46728,80,7,0:2:0
1257378431824625,46729,80,7,0:2:0
1257348305855924,46904,80,7,0:2:0
1257323240866000,46952,80,7,0:2:0
1257354704802651,47046,80,8,"0:2:0,146:18:1,3015959:18:1,9016105:18:1"
1257354712803373,47059,80,8,"0:2:0,144:18:1,3015418:18:1,9015556:18:1,21015839:18:1,45216376:18:1,93417446:18:1"
1257354604792615,47100,80,7,0:2:0
1257276015819753,47169,80,7,0:2:0
1257276059822966,47346,80,8,"0:2:0,202:18:1"
1257374643896313,47589,80,7,0:2:0
1257274047855881,47616,80,8,"0:2:0,144:18:1,2992396:18:1,8992958:18:1"
1257366359848151,47648,80,8,"0:2:0,143:18:1,2995438:18:1"
1257354692801731,47759,80,8,"0:2:0,134:18:1,3616639:18:1,9616749:18:1"
1257334848845719,47771,80,8,"0:2:0,143:18:1,3764349:18:1,9764478:18:1,21964749:18:1,45965280:18:1,94166359:18:1"
1257314119881964,47777,80,7,0:2:0
1257334772838657,47937,80,7,0:2:0
1257276599866425,47980,80,8,"0:2:0,150:18:1,4173707:18:1,10179851:18:1,22180128:18:1"
1257422154895005,48100,80,8,"0:2:0,144:18:1,3778472:18:1,9978583:18:1,21978862:18:1"
1257404318959776,48165,80,7,0:2:0
