start_time,src_port,dst_port,close_type,packets
1257359118663814,43441,25,2,"0:2:1,413:18:0,599:16:1,1002688:24:0,1002907:16:1,1002915:24:1,1003211:16:0,1003282:24:0,1003461:24:1,1006976:24:0,1007172:24:1,1010166:24:0,1010341:24:1,1010641:24:0,1010831:24:1,1010837:25:1,1011101:16:0,1020274:24:0,1020461:4:1"
1257359130953045,43506,25,2,"0:2:1,251:18:0,399:16:1,1003919:24:0,1004103:16:1,1004108:24:1,1004358:16:0,1004431:24:0,1004603:24:1,1008095:24:0,1008308:24:1,1011011:24:0,1011185:24:1,1011484:24:0,1011668:24:1,1011675:25:1,1011946:16:0,1903300:24:0,1903537:4:1"
1257359120713599,43594,25,2,"0:2:1,253:18:0,402:16:1,1002855:24:0,1003043:16:1,1003047:24:1,1003305:16:0,1003395:24:0,1003575:24:1,1007104:24:0,1007322:24:1,1010639:24:0,1010836:24:1,1011187:24:0,1011380:24:1,1011387:25:1,1011646:16:0,1020764:24:0,1020910:4:1"
1257359259135252,43681,25,2,"0:2:1,252:18:0,397:16:1,1009781:24:0,1009968:16:1,1009974:24:1,1010247:16:0,1010307:24:0,1010462:24:1,1013976:24:0,1014148:24:1,1017493:24:0,1017644:24:1,1017950:24:0,1018133:24:1,1018139:25:1,1018424:16:0,1070541:24:0,1070705:4:1"
1257359273510711,43742,25,2,"0:2:1,286:18:0,471:16:1,1012160:24:0,1012415:16:1,1012424:24:1,1012969:16:0,1013057:24:0,1013294:24:1,1016788:24:0,1016963:24:1,1053331:16:0,1217107:24:0,1217303:24:1,1217816:16:0,1217817:24:0,1218049:24:1,1218056:25:1,1218339:16:0,1501153:24:0,1501321:4:1"
1257359185811210,43831,25,2,"0:2:1,252:18:0,400:16:1,1008402:24:0,1008596:16:1,1008601:24:1,1008857:16:0,1008936:24:0,1009122:24:1,1012617:24:0,1012791:24:1,1016033:24:0,1016230:24:1,1016647:24:0,1016865:24:1,1016872:25:1,1017135:16:0,1027603:24:0,1027750:4:1"
1257359159744806,44069,25,2,"0:18:0,9752:2:1,10152:16:1,1013657:24:0,1013877:16:1,1013882:24:1,1014282:16:0,1014283:24:0,1014493:24:1,1018244:24:0,1018464:24:1,1021607:24:0,1021776:24:1,1022070:24:0,1022242:24:1,1022249:25:1,1022725:16:0,1033083:24:0,1033228:4:1"
1257379085203572,44201,25,2,"0:18:0,750:2:1,1146:16:1,1005674:24:0,1005856:16:1,1005861:24:1,1006108:16:0,1006154:24:0,1006327:24:1,1009727:24:0,1009899:24:1,1013073:24:0,1013221:24:1,1013522:24:0,1013708:24:1,1013714:25:1,1013978:16:0,1025592:24:0,1025742:4:1"
1257359173449690,44202,113,4,"0:2:0,150:20:1"
1257359189949969,44367,113,4,"0:2:0,151:20:1"
1257359186841105,44456,25,2,"0:2:1,249:18:0,396:16:1,1019803:24:0,1019989:16:1,1019995:24:1,1020253:16:0,1020319:24:0,1020500:24:1,1023942:24:0,1024116:24:1,1027265:24:0,1027457:24:1,1027759:24:0,1027948:24:1,1027955:25:1,1028222:16:0,1047587:24:0,1047735:4:1"
1257359290187331,44490,113,4,"0:2:0,147:20:1"
1257359069396434,44550,113,4,"0:2:0,151:20:1"
1257359049957697,44676,113,4,"0:2:0,213:20:1"
1257337667631058,44691,113,4,"0:2:0,148:20:1"
1257279735929510,44725,113,4,"0:2:0,162:20:1"
1257359180666231,44990,25,2,"0:2:1,253:18:0,402:16:1,1013750:24:0,1013936:16:1,1013942:24:1,1014190:16:0,1014238:24:0,1014416:24:1,1017890:24:0,1018068:24:1,1020870:24:0,1021041:24:1,1021326:24:0,1021513:24:1,1021520:25:1,1021781:16:0,1065844:24:0,1065993:4:1"
1257265105523492,44996,25,2,"0:2:1,247:18:0,395:16:1,1020904:24:0,1021200:16:1,1021206:24:1,1021529:16:0,1021666:24:0,1021896:24:1,1025371:24:0,1025599:24:1,1028600:24:0,1028771:24:1,1029051:24:0,1029238:24:1,1029245:25:1,1029515:16:0,1040490:24:0,1040638:4:1"
1257359247843608,45067,113,4,"0:2:0,195:20:1"
1257359111465834,45155,25,2,"0:2:1,249:18:0,395:16:1,1000175:24:0,1000365:16:1,1000370:24:1,1000719:16:0,1000721:24:0,1000954:24:1,1004583:24:0,1004835:24:1,1008479:24:0,1008648:24:1,1008948:24:0,1009094:24:1,1009130:25:1,1009393:16:0,1024111:24:0,1024260:4:1"
1257359068362781,45165,25,2,"0:2:1,251:18:0,432:16:1,1011132:24:0,1011317:16:1,1011323:24:1,1011574:16:0,1011628:24:0,1011803:24:1,1015259:24:0,1015428:24:1,1018447:24:0,1018596:24:1,1018895:24:0,1019090:24:1,1019096:25:1,1019360:16:0,1030572:24:0,1030718:4:1"
1257359096045126,45170,25,2,"0:2:1,274:18:0,419:16:1,1011401:24:0,1011588:16:1,1011593:24:1,1011841:16:0,1011926:24:0,1012102:24:1,1015632:24:0,1015806:24:1,1018972:24:0,1019154:24:1,1019488:24:0,1019676:24:1,1019711:25:1,1020054:16:0,1062711:24:0,1062856:4:1"
1257359089887023,45244,113,4,"0:2:0,149:20:1"
1257279707127383,45263,113,4,"0:2:0,146:20:1"
1257359127886196,45287,113,4,"0:2:0,148:20:1"
1257379080053262,45353,25,2,"0:2:1,252:18:0,400:16:1,1007868:24:0,1008056:16:1,1008062:24:1,1008313:16:0,1008399:24:0,1008577:24:1,1011993:24:0,1012164:24:1,1015119:24:0,1015292:24:1,1015592:24:0,1015779:24:1,1015786:25:1,1016048:16:0,1032193:24:0,1032406:4:1"
1257359228004434,45583,25,2,"0:2:1,295:18:0,485:16:1,1011983:24:0,1012171:16:1,1012178:24:1,1012430:16:0,1012478:24:0,1012655:24:1,1016182:24:0,1016399:24:1,1019434:24:0,1019605:24:1,1019880:24:0,1020067:24:1,1020075:25:1,1020470:16:0,1081432:24:0,1081619:4:1"
1257359157695008,45587,25,2,"0:2:1,257:18:0,404:16:1,1007617:24:0,1007807:16:1,1007814:24:1,1008069:16:0,1008284:24:0,1008516:24:1,1012099:24:0,1012284:24:1,1015680:24:0,1015887:24:1,1016521:24:0,1016728:24:1,1016736:25:1,1017137:16:0,1031661:24:0,1031808:4:1"
1257279794754522,45605,25,2,"0:2:1,322:18:0,508:16:1,1009686:24:0,1009861:16:1,1009867:24:1,1010117:16:0,1010185:24:0,1010356:24:1,1013796:24:0,1013974:24:1,1017195:24:0,1017362:24:1,1017637:24:0,1017823:24:1,1017830:25:1,1018104:16:0,1052427:24:0,1052591:4:1"
1257279805186540,45660,113,4,"0:2:0,165:20:1"
1257359266311041,45675,25,2,"0:2:1,251:18:0,403:16:1,1004434:24:0,1004663:16:1,1004669:24:1,1005043:16:0,1005044:24:0,1005257:24:1,1008795:24:0,1008974:24:1,1012009:24:0,1012142:24:1,1012431:24:0,1012686:24:1,1012702:25:1,1012990:16:0,1072996:24:0,1073154:4:1"
1257359195082110,45827,25,2,"0:2:1,256:18:0,400:16:1,1019203:24:0,1019388:16:1,1019394:24:1,1019650:16:0,1019736:24:0,1019917:24:1,1023593:24:0,1023821:24:1,1026696:24:0,1026842:24:1,1027139:24:0,1027331:24:1,1027338:25:1,1027599:16:0,1039863:24:0,1040035:4:1"
1257379038093612,45844,113,4,"0:2:0,150:20:1"
1257337626729243,45860,25,2,"0:2:1,275:18:0,428:16:1,998974:24:0,999158:16:1,999164:24:1,999416:16:0,999484:24:0,999663:24:1,1003041:24:0,1003220:24:1,1006138:24:0,1006307:24:1,1006604:24:0,1006799:24:1,1006805:25:1,1007068:16:0,1017487:24:0,1017680:4:1"
1257379102691809,45863,113,4,"0:2:0,146:20:1"
1257359239653486,45874,25,2,"0:2:1,247:18:0,396:16:1,1008726:24:0,1008913:16:1,1008918:24:1,1009175:16:0,1009252:24:0,1009429:24:1,1012976:24:0,1013157:24:1,1016547:24:0,1016716:24:1,1017007:24:0,1017199:24:1,1017206:25:1,1017485:16:0,1024558:24:0,1024706:4:1"
1257359095007192,45878,25,2,"0:2:1,248:18:0,397:16:1,1018652:24:0,1018840:16:1,1018846:24:1,1019098:16:0,1019175:24:0,1019344:24:1,1022836:24:0,1023094:24:1,1026166:24:0,1026354:24:1,1026793:24:0,1027011:24:1,1027018:25:1,1027381:16:0,1044725:24:0,1044870:4:1"
1257337626731589,45987,113,4,"0:2:0,149:20:1"
1257279718427357,46028,25,2,"0:2:1,245:18:0,390:16:1,1040021:24:0,1040206:16:1,1040212:24:1,1040472:16:0,1040529:24:0,1040702:24:1,1044424:24:0,1044605:24:1,1081234:24:0,1081406:24:1,1081705:24:0,1081897:24:1,1081904:25:1,1082186:16:0,1229262:24:0,1229409:4:1"
1257379063704561,46040,113,4,"0:2:0,150:20:1"
1257359095009693,46051,113,4,"0:2:0,133:20:1"
1257279745299400,46055,113,4,"0:2:0,176:20:1"
1257337636955367,46065,25,2,"0:2:1,242:18:0,387:16:1,1003353:24:0,1003537:16:1,1003543:24:1,1003792:16:0,1003866:24:0,1004041:24:1,1007527:24:0,1007696:24:1,1010996:24:0,1011166:24:1,1011462:24:0,1011647:24:1,1011654:25:1,1011900:16:0,1021630:24:0,1021777:4:1"
1257359175512303,46066,113,4,"0:2:0,209:20:1"
1257359097078091,46179,113,4,"0:2:0,149:20:1"
1257359115599140,46341,25,2,"0:2:1,251:18:0,397:16:1,1007078:24:0,1007304:16:1,1007309:24:1,1007854:16:0,1007856:24:0,1008173:24:1,1011682:24:0,1011830:24:1,1015410:24:0,1015619:24:1,1015908:24:0,1016139:24:1,1016146:25:1,1016402:16:0,1016539:24:0,1016540:17:0,1016737:4:1,1016741:4:1"
1257359052003199,46353,113,4,"0:2:0,153:20:1"
1257379049354968,46406,113,4,"0:2:0,151:20:1"
1257337655369196,46461,113,4,"0:2:0,152:20:1"
1257265084960045,46557,25,2,"0:2:1,250:18:0,396:16:1,1012741:24:0,1012931:16:1,1012936:24:1,1013196:16:0,1013272:24:0,1013451:24:1,1016888:24:0,1017071:24:1,1020128:24:0,1020309:24:1,1020591:24:0,1020794:24:1,1020801:25:1,1021054:16:0,1035046:24:0,1035244:4:1"
1257359097075697,46716,25,2,"0:2:1,248:18:0,395:16:1,1020241:24:0,1020398:16:1,1020430:24:1,1020670:16:0,1020727:24:0,1020904:24:1,1024439:24:0,1024610:24:1,1027704:24:0,1027876:24:1,1028193:24:0,1028385:24:1,1028392:25:1,1028657:16:0,1039580:24:0,1039740:4:1"
1257379073925711,46735,25,2,"0:2:1,248:18:0,392:16:1,1010744:24:0,1010925:16:1,1010931:24:1,1011184:16:0,1011264:24:0,1011443:24:1,1014891:24:0,1015064:24:1,1018397:24:0,1018570:24:1,1018871:24:0,1019057:24:1,1019064:25:1,1019327:16:0,1019458:24:0,1019458:17:0,1019657:4:1,1019662:4:1"
1257265088042983,46822,25,2,"0:2:1,255:18:0,403:16:1,1011229:24:0,1011414:16:1,1011420:24:1,1011674:16:0,1011729:24:0,1011904:24:1,1015552:24:0,1015727:24:1,1018593:24:0,1018761:24:1,1019047:24:0,1019237:24:1,1019244:25:1,1019509:16:0,1198110:24:0,1198259:4:1"
1257337661487234,46923,25,2,"0:2:1,245:18:0,391:16:1,1003677:24:0,1004144:16:0,1004234:24:0,1004886:16:1,1004891:24:1,1005413:24:1,1007893:24:0,1009076:24:1,1011212:24:0,1011682:24:0,1012140:16:0,1012384:24:1,1012868:24:1,1012875:25:1,1019085:24:0,1020232:4:1"
1257359193030849,46923,113,4,"0:2:0,198:20:1"
1257379026830772,47053,25,2,"0:2:1,247:18:0,393:16:1,1013435:24:0,1013616:16:1,1013621:24:1,1013871:16:0,1013945:24:0,1014121:24:1,1017598:24:0,1017767:24:1,1021044:24:0,1021216:24:1,1021496:24:0,1021681:24:1,1021687:25:1,1021954:16:0,1031764:24:0,1031912:4:1"
1257379027865936,47056,113,4,"0:2:0,151:20:1"
1257379083144078,47101,25,2,"0:2:1,246:18:0,390:16:1,1002843:24:0,1003023:16:1,1003028:24:1,1003283:16:0,1003377:24:0,1003556:24:1,1007076:24:0,1007258:24:1,1009955:24:0,1010101:24:1,1010398:24:0,1010588:24:1,1010594:25:1,1010864:16:0,1024809:24:0,1024955:4:1"
1257359193028293,47156,25,2,"0:2:1,254:18:0,454:16:1,1003538:24:0,1003727:16:1,1003733:24:1,1003991:16:0,1004071:24:0,1004247:24:1,1007678:24:0,1007855:24:1,1011125:24:0,1011332:24:1,1011641:24:0,1011853:24:1,1011860:25:1,1012138:16:0,1083368:24:0,1083529:4:1"
1257265110698853,47258,113,4,"0:2:0,151:20:1"
1257337665588884,47393,25,2,"0:2:1,438:18:0,626:16:1,1003221:24:0,1003434:16:1,1003440:24:1,1003697:16:0,1003764:24:0,1003944:24:1,1007369:24:0,1007554:24:1,1010288:24:0,1010457:24:1,1010754:24:0,1010904:24:1,1010935:25:1,1011304:16:0,1022209:24:0,1022346:4:1"
1257359184783241,47403,113,4,"0:2:0,152:20:1"
1257359107335184,47430,25,2,"0:2:1,251:18:0,399:16:1,1010622:24:0,1010808:16:1,1010813:24:1,1011064:16:0,1011129:24:0,1011304:24:1,1014939:24:0,1015160:24:1,1018068:24:0,1018243:24:1,1018525:24:0,1018708:24:1,1018713:25:1,1018986:16:0,1037081:24:0,1037253:4:1"
1257359075547705,47442,113,4,"0:2:0,153:20:1"
1257279794757044,47641,113,4,"0:2:0,186:20:1"
1257379022728741,47737,113,4,"0:2:0,184:20:1"
1257265108624909,47787,25,2,"0:2:1,250:18:0,397:16:1,1020259:24:0,1020446:16:1,1020452:24:1,1020701:16:0,1020770:24:0,1020952:24:1,1024366:24:0,1024552:24:1,1027598:24:0,1027745:24:1,1028051:24:0,1028247:24:1,1028253:25:1,1028515:16:0,1040078:24:0,1040227:4:1"
1257359247840884,47987,25,2,"0:2:1,352:18:0,540:16:1,1013114:24:0,1013342:16:1,1013347:24:1,1013603:16:0,1013679:24:0,1013863:24:1,1017308:24:0,1017487:24:1,1020297:24:0,1020465:24:1,1020746:24:0,1020931:24:1,1020938:25:1,1021210:16:0,1029873:24:0,1030057:4:1"
1257379085205695,48183,113,4,"0:2:0,1152:20:1"
1257379083146555,48218,113,4,"0:2:0,148:20:1"
1257359071440255,48320,25,2,"0:2:1,251:18:0,419:16:1,1003816:24:0,1004007:16:1,1004012:24:1,1004263:16:0,1004342:24:0,1004519:24:1,1007981:24:0,1008163:24:1,1011373:24:0,1011544:24:1,1011843:24:0,1011989:24:1,1012026:25:1,1012292:16:0,1019064:24:0,1019210:4:1"
1257359194051262,48430,25,2,"0:2:1,248:18:0,396:16:1,1011247:24:0,1011434:16:1,1011440:24:1,1011688:16:0,1011744:24:0,1011917:24:1,1015623:24:0,1015865:24:1,1019144:24:0,1019310:24:1,1019593:24:0,1019742:24:1,1019778:25:1,1020037:16:0,1046554:24:0,1046729:4:1"
1257279805184115,48435,25,2,"0:2:1,247:18:0,393:16:1,1004218:24:0,1004409:16:1,1004416:24:1,1004688:16:0,1004738:24:0,1004905:24:1,1008340:24:0,1008531:24:1,1011704:24:0,1011878:24:1,1012156:24:0,1012352:24:1,1012359:25:1,1012628:16:0,1098706:24:0,1098854:4:1"
1257279730992940,48438,113,4,"0:2:0,148:20:1"
1257359251935665,48465,25,2,"0:2:1,491:18:0,684:16:1,1007144:24:0,1007334:16:1,1007339:24:1,1007596:16:0,1007676:24:0,1007853:24:1,1011448:24:0,1011669:24:1,1014796:24:0,1014968:24:1,1015286:24:0,1015475:24:1,1015482:25:1,1015744:16:0,1027354:24:0,1027503:4:1"
1257359137158486,48486,113,4,"0:2:0,150:20:1"
1257379080055669,48622,113,4,"0:2:0,157:20:1"
1257359140250280,48703,113,4,"0:2:0,150:20:1"
1257359189947485,48885,25,2,"0:2:1,253:18:0,400:16:1,1005459:24:0,1005649:16:1,1005654:24:1,1005911:16:0,1005993:24:0,1006169:24:1,1009723:24:0,1009899:24:1,1013251:24:0,1013426:24:1,1013729:24:0,1013878:24:1,1013914:25:1,1014231:16:0,1024153:24:0,1024300:4:1"
1257359184780406,48976,25,2,"0:2:1,591:18:0,785:16:1,1011028:24:0,1011218:16:1,1011224:24:1,1011485:16:0,1011551:24:0,1011730:24:1,1015473:24:0,1015689:24:1,1018942:24:0,1019116:24:1,1019498:24:0,1019727:24:1,1019734:25:1,1020015:16:0,1051976:24:0,1052125:4:1"
1257359259137843,49025,113,4,"0:2:0,199:20:1"
1257359293299960,49030,25,2,"0:2:1,1377:18:0,1554:16:1,1011986:24:0,1012434:16:0,1012614:24:0,1014179:16:1,1014184:24:1,1014830:24:1,1016358:24:0,1018536:24:1,1019778:24:0,1020641:24:0,1021385:16:0,1022019:24:1,1022849:24:1,1022860:25:1,1071180:24:0,1073327:4:1"
1257265106563856,49073,25,2,"0:2:1,247:18:0,394:16:1,1012479:24:0,1012669:16:1,1012675:24:1,1012927:16:0,1013007:24:0,1013183:24:1,1016615:24:0,1016792:24:1,1019692:24:0,1019862:24:1,1020165:24:0,1020349:24:1,1020356:25:1,1020622:16:0,1108393:24:0,1108583:4:1"
1257359160777929,49090,25,2,"0:2:1,256:18:0,401:16:1,1012341:24:0,1012527:16:1,1012532:24:1,1012780:16:0,1012828:24:0,1013008:24:1,1016447:24:0,1016645:24:1,1019714:24:0,1019887:24:1,1020165:24:0,1020353:24:1,1020359:25:1,1020632:16:0,1037673:24:0,1037835:4:1"
1257279700953561,49194,25,2,"0:2:1,295:18:0,470:16:1,1003594:24:0,1003781:16:1,1003787:24:1,1004035:16:0,1004089:24:0,1004266:24:1,1007694:24:0,1007911:24:1,1032207:24:0,1032378:24:1,1032686:24:0,1032871:24:1,1032886:25:1,1033182:16:0,1091283:24:0,1091430:4:1"
1257379123168858,49267,25,2,"0:2:1,410:18:0,586:16:1,1010980:24:0,1011165:16:1,1011169:24:1,1011422:16:0,1011491:24:0,1011671:24:1,1015086:24:0,1015255:24:1,1018245:24:0,1018421:24:1,1018702:24:0,1018887:24:1,1018893:25:1,1019166:16:0,1028944:24:0,1029088:4:1"
1257359096047540,49391,113,4,"0:2:0,148:20:1"
1257359274740157,49477,25,2,"0:2:1,248:18:0,404:16:1,1010160:24:0,1010353:16:1,1010359:24:1,1010601:16:0,1010679:24:0,1010861:24:1,1014299:24:0,1014477:24:1,1017651:24:0,1017820:24:1,1018105:24:0,1018294:24:1,1018300:25:1,1018577:16:0,1042327:24:0,1042540:4:1"
1257359297423540,49487,113,4,"0:2:0,151:20:1"
1257265106566296,49668,113,4,"0:2:0,153:20:1"
1257379123171516,49721,113,4,"0:2:0,150:20:1"
1257337670688301,49789,25,2,"0:2:1,784:18:0,963:16:1,1006556:24:0,1006742:16:1,1006747:24:1,1006998:16:0,1007066:24:0,1007242:24:1,1010673:24:0,1010848:24:1,1014024:24:0,1014194:24:1,1014475:24:0,1014661:24:1,1014668:25:1,1014938:16:0,1024606:24:0,1024753:4:1"
1257279777138791,49851,113,4,"0:2:0,150:20:1"
1257359140247404,49852,25,2,"0:2:1,249:18:0,397:16:1,1010005:24:0,1010192:16:1,1010197:24:1,1010453:16:0,1010507:24:0,1010685:24:1,1014187:24:0,1014358:24:1,1017609:24:0,1017775:24:1,1018057:24:0,1018204:24:1,1018241:25:1,1018507:16:0,1026111:24:0,1026260:4:1"
1257359047897263,49976,25,2,"0:2:1,247:18:0,394:16:1,1016311:24:0,1016563:16:1,1016568:24:1,1016830:16:0,1016986:24:0,1017260:24:1,1020820:24:0,1020995:24:1,1024373:24:0,1024517:24:1,1024798:24:0,1024992:24:1,1024999:25:1,1025278:16:0,1042567:24:0,1042713:4:1"
1257379119080840,50114,113,4,"0:2:0,151:20:1"
1257359127883524,50227,25,2,"0:2:1,404:18:0,583:16:1,1003901:24:0,1004086:16:1,1004092:24:1,1004350:16:0,1004424:24:0,1004606:24:1,1008042:24:0,1008219:24:1,1011347:24:0,1011565:24:1,1011866:24:0,1012071:24:1,1012077:25:1,1012349:16:0,1021638:24:0,1021785:4:1"
1257359118666431,50241,113,4,"0:2:0,150:20:1"
1257279798949670,50259,113,4,"0:2:0,148:20:1"
1257279806207304,50291,25,2,"0:2:1,252:18:0,399:16:1,1009830:24:0,1010023:16:1,1010028:24:1,1010276:16:0,1010343:24:0,1010521:24:1,1014139:24:0,1014355:24:1,1051017:16:0,6062238:24:0,6062408:24:1,6062651:16:0,6062717:24:0,6062901:24:1,6062909:25:1,6063178:16:0,6493472:24:0,6493632:4:1"
1257359115601608,50346,113,4,"0:2:0,205:20:1"
1257359285030504,50389,25,2,"0:2:1,252:18:0,402:16:1,1017035:24:0,1017220:16:1,1017227:24:1,1017491:16:0,1017559:24:0,1017736:24:1,1021300:24:0,1021488:24:1,1024433:24:0,1024731:24:1,1025095:24:0,1025314:24:1,1025321:25:1,1025666:16:0,1083175:24:0,1083324:4:1"
1257359181698690,50481,25,2,"0:2:1,453:18:0,661:16:1,1011339:24:0,1011521:16:1,1011527:24:1,1011774:16:0,1011844:24:0,1012016:24:1,1015514:24:0,1015689:24:1,1019052:24:0,1019258:24:1,1019664:24:0,1019883:24:1,1019890:25:1,1020194:16:0,1039462:24:0,1039635:4:1"
1257337655366781,50653,25,2,"0:2:1,247:18:0,393:16:1,1003823:24:0,1004008:16:1,1004013:24:1,1004262:16:0,1004344:24:0,1004520:24:1,1007984:24:0,1008163:24:1,1011370:24:0,1011516:24:1,1011820:24:0,1012012:24:1,1012019:25:1,1012287:16:0,1071742:24:0,1071908:4:1"
1257359196129315,50768,113,4,"0:2:0,175:20:1"
1257379088343262,50816,113,4,"0:2:0,150:20:1"
1257279779187058,50889,25,2,"0:2:1,535:18:0,706:16:1,1003269:24:0,1003455:16:1,1003461:24:1,1003713:16:0,1003789:24:0,1003969:24:1,1007482:24:0,1007664:24:1,1010990:24:0,1011176:24:1,1011490:24:0,1011683:24:1,1011691:25:1,1011976:16:0,1023323:24:0,1023461:4:1"
1257359148435887,50923,25,2,"0:2:1,249:18:0,396:16:1,1014429:24:0,1014615:16:1,1014621:24:1,1014874:16:0,1014955:24:0,1015133:24:1,1018906:24:0,1019123:24:1,1022608:24:0,1022799:24:1,1023204:24:0,1023424:24:1,1023430:25:1,1023783:16:0,1054563:24:0,1054708:4:1"
1257359292266180,51031,113,4,"0:2:0,200:20:1"
1257359197154550,51063,113,4,"0:2:0,157:20:1"
1257379093466856,51103,113,4,"0:2:0,148:20:1"
1257359136133443,51171,113,4,"0:2:0,217:20:1"
1257359178608010,51347,25,2,"0:2:1,252:18:0,401:16:1,1011248:24:0,1011437:16:1,1011444:24:1,1011697:16:0,1011773:24:0,1011951:24:1,1015370:24:0,1015542:24:1,1018691:24:0,1018899:24:1,1019178:24:0,1019376:24:1,1019383:25:1,1019660:16:0,1030675:24:0,1030823:4:1"
1257279777136371,51415,25,2,"0:2:1,247:18:0,392:16:1,1005726:24:0,1005910:16:1,1005915:24:1,1006159:16:0,1006213:24:0,1006392:24:1,1009787:24:0,1009972:24:1,1012687:24:0,1012855:24:1,1013154:24:0,1013337:24:1,1013343:25:1,1013606:16:0,1026152:24:0,1026299:4:1"
1257359120716024,51426,113,4,"0:2:0,152:20:1"
1257379072908195,51672,113,4,"0:2:0,149:20:1"
1257265120378662,51694,113,4,"0:2:0,155:20:1"
1257337637983561,51761,113,4,"0:2:0,149:20:1"
1257265104504661,51938,113,4,"0:2:0,197:20:1"
1257279727714989,52042,25,2,"0:2:1,250:18:0,395:16:1,1006752:24:0,1006966:16:1,1006971:24:1,1007412:16:0,1007414:24:0,1007632:24:1,1011455:24:0,1011629:24:1,1046526:16:0,1161964:24:0,1162145:24:1,1162403:16:0,1162445:24:0,1162637:24:1,1162644:25:1,1162950:16:0,1280105:24:0,1280270:4:1"
1257359302571917,52108,113,4,"0:2:0,189:20:1"
1257359239655987,52173,113,4,"0:2:0,153:20:1"
1257359052000519,52241,25,2,"0:2:1,279:18:0,436:16:1,1002765:24:0,1002989:16:1,1002995:24:1,1003260:16:0,1003340:24:0,1003513:24:1,1007170:24:0,1007372:24:1,1010367:24:0,1010593:24:1,1010909:24:0,1011098:24:1,1011105:25:1,1011374:16:0,1017389:24:0,1017585:4:1"
1257337645158375,52384,113,4,"0:2:0,144:20:1"
1257359299472494,52473,113,4,"0:2:0,174:20:1"
1257359175509509,52597,25,2,"0:2:1,456:18:0,624:16:1,1022098:24:0,1022289:16:1,1022294:24:1,1022555:16:0,1022649:24:0,1022828:24:1,1026285:24:0,1026457:24:1,1029839:24:0,1030012:24:1,1030325:24:0,1030508:24:1,1030515:25:1,1030789:16:0,1074184:24:0,1074331:4:1"
1257379071885300,52628,25,2,"0:2:1,245:18:0,390:16:1,1001066:24:0,1001254:16:1,1001261:24:1,1001508:16:0,1001558:24:0,1001736:24:1,1005222:24:0,1005393:24:1,1008651:24:0,1008796:24:1,1009074:24:0,1009273:24:1,1009284:25:1,1009564:16:0,1016476:24:0,1016621:4:1"
1257359157697488,52630,113,4,"0:2:0,149:20:1"
1257359130955575,52731,113,4,"0:2:0,193:20:1"
1257379109880792,52839,113,4,"0:2:0,151:20:1"
1257359054049158,52873,113,4,"0:2:0,150:20:1"
1257359293303760,52954,113,4,"0:2:0,197:20:1"
1257265099340791,52963,25,2,"0:2:1,255:18:0,403:16:1,1002802:24:0,1003045:16:1,1003051:24:1,1003519:16:0,1003520:24:0,1003730:24:1,1007272:24:0,1007445:24:1,1010568:24:0,1010736:24:1,1011028:24:0,1011221:24:1,1011227:25:1,1011529:16:0,1020038:24:0,1020192:4:1"
1257379045244943,53051,25,2,"0:2:1,246:18:0,391:16:1,1010135:24:0,1010319:16:1,1010326:24:1,1010570:16:0,1010621:24:0,1010798:24:1,1014236:24:0,1014411:24:1,1017281:24:0,1017456:24:1,1017729:24:0,1017916:24:1,1017922:25:1,1018201:16:0,1941055:24:0,1941204:4:1"
1257279757699863,53162,25,2,"0:2:1,246:18:0,392:16:1,1013166:24:0,1013355:16:1,1013359:24:1,1013611:16:0,1013683:24:0,1013858:24:1,1017300:24:0,1017470:24:1,1020254:24:0,1020428:24:1,1020724:24:0,1020905:24:1,1020911:25:1,1021174:16:0,1078341:24:0,1078488:4:1"
1257279766047951,53259,113,4,"0:2:0,188:20:1"
1257379111930971,53290,113,4,"0:2:0,151:20:1"
1257379066787574,53328,113,4,"0:2:0,150:20:1"
1257359133062272,53387,113,4,"0:2:0,207:20:1"
1257265099343211,53562,113,4,"0:2:0,150:20:1"
1257359185813621,53633,113,4,"0:2:0,150:20:1"
1257265128916079,53727,113,4,"0:2:0,161:20:1"
1257265084966944,53729,113,4,"0:2:0,152:20:1"
1257359069394057,53732,25,2,"0:2:1,248:18:0,396:16:1,1009912:24:0,1010105:16:1,1010111:24:1,1010389:16:0,1010447:24:0,1010628:24:1,1014145:24:0,1014322:24:1,1017447:24:0,1017618:24:1,1017898:24:0,1018123:24:1,1018130:25:1,1018532:16:0,1024500:24:0,1024647:4:1"
1257359163847528,53765,25,2,"0:2:1,473:18:0,658:16:1,1011176:24:0,1011404:16:1,1011410:24:1,1011904:16:0,1011905:24:0,1012115:24:1,1015692:24:0,1015867:24:1,1018764:24:0,1018934:24:1,1019215:24:0,1019432:24:1,1019439:25:1,1019756:16:0,1030575:24:0,1030756:4:1"
1257379045247373,53790,113,4,"0:2:0,152:20:1"
1257265128913631,53830,25,2,"0:2:1,244:18:0,394:16:1,1013781:24:0,1013969:16:1,1013975:24:1,1014231:16:0,1014440:24:0,1014651:24:1,1018128:24:0,1018303:24:1,1021555:24:0,1021736:24:1,1022044:24:0,1022247:24:1,1022253:25:1,1022616:16:0,1032209:24:0,1032354:4:1"
