start_time,src_port,dst_port,close_type,packets
1257264708495871,47549,25,2,"0:2:1,245:18:0,15605:16:1,1062198:24:0,1082661:16:1,1082666:24:1,1082916:16:0,1082994:24:0,1289628:24:0,1298583:24:1,1302235:24:0,1316286:24:1,1319678:24:0,1340295:24:1,1340593:24:0,1560268:24:0,1571888:24:1,1571895:25:1,1572169:16:0,1662397:24:0,1662666:4:1"
1257264688447895,47613,25,2,"0:2:1,244:18:0,392:16:1,1027931:24:0,1028127:16:1,1028133:24:1,1028379:16:0,1028434:24:0,1028609:24:1,1032000:24:0,1032173:24:1,1035318:24:0,1035489:24:1,1035765:24:0,1035953:24:1,1035960:25:1,1036227:16:0,1093883:24:0,1094055:4:1"
1257285375031090,47727,25,2,"0:2:1,248:18:0,393:16:1,1008970:24:0,1009158:16:1,1009164:24:1,1009418:16:0,1009505:24:0,1009681:24:1,1013139:24:0,1013314:24:1,1016156:24:0,1016327:24:1,1016629:24:0,1016823:24:1,1016830:25:1,1017094:16:0,1036709:24:0,1036858:4:1"
1257299842024726,47739,25,2,"0:2:1,248:18:0,421:16:1,1004035:24:0,1004223:16:1,1004229:24:1,1004485:16:0,1004555:24:0,1004731:24:1,1008181:24:0,1009749:24:1,1012731:24:0,1012878:24:1,1013164:24:0,1013350:24:1,1013357:25:1,1013616:16:0,1054731:24:0,1054884:4:1"
1257264521656240,47763,113,4,"0:2:0,161:20:1"
1257426130239894,47784,25,2,"0:2:1,251:18:0,399:16:1,1006429:24:0,1006653:16:1,1006658:24:1,1006908:16:0,1006979:24:0,1007155:24:1,1010644:24:0,1010826:24:1,1013881:24:0,1014089:24:1,1014372:24:0,1014565:24:1,1014571:25:1,1014830:16:0,1026929:24:0,1027076:4:1"
1257425999944812,47868,25,2,"0:2:1,245:18:0,396:16:1,1008534:24:0,1008728:16:1,1008733:24:1,1008981:16:0,1009033:24:0,1009207:24:1,1012672:24:0,1012818:24:1,1016180:24:0,1016392:24:1,1016782:24:0,1017017:24:1,1017024:25:1,1017465:16:0,1089576:24:0,1089720:4:1"
1257264730351230,47909,113,4,"0:2:0,144:20:1"
1257264729251187,48010,25,2,"0:2:1,255:18:0,400:16:1,1077306:24:0,1077493:16:1,1077498:24:1,1077763:16:0,1077870:24:0,1078050:24:1,1081637:24:0,1081812:24:1,1084900:24:0,1085105:24:1,1085512:24:0,1085826:24:1,1085831:25:1,1086317:16:0,1157419:24:0,1157564:4:1"
1257346218650476,48085,113,4,"0:2:0,151:20:1"
1257264688450249,48182,113,4,"0:2:0,152:20:1"
1257264708513804,48202,113,4,"0:2:0,20965:20:1"
1257285388792272,48225,113,4,"0:2:0,149:20:1"
1257264461513346,48285,113,4,"0:2:0,179:20:1"
1257285399506932,48298,113,4,"0:2:0,153:20:1"
1257426002001300,48300,25,2,"0:2:1,247:18:0,395:16:1,1008595:24:0,1008780:16:1,1008786:24:1,1009031:16:0,1009101:24:0,1009276:24:1,1012712:24:0,1012885:24:1,1016134:24:0,1016306:24:1,1016603:24:0,1016789:24:1,1016796:25:1,1017058:16:0,1055449:24:0,1055596:4:1"
1257264541029153,48301,113,4,"0:2:0,180:20:1"
1257264600073783,48407,113,4,"0:2:0,152:20:1"
1257426126145194,48618,113,4,"0:2:0,151:20:1"
1257426021488715,48626,25,2,"0:2:1,249:18:0,406:16:1,1004268:24:0,1004451:16:1,1004457:24:1,1004705:16:0,1004754:24:0,1004933:24:1,1008446:24:0,1008625:24:1,1011491:24:0,1011666:24:1,1011975:24:0,1012163:24:1,1012170:25:1,1012439:16:0,1118209:24:0,1118424:4:1"
1257264469792546,48645,25,2,"0:2:1,270:18:0,420:16:1,1012579:24:0,1012765:16:1,1012771:24:1,1013096:16:0,1013098:24:0,1013302:24:1,1016828:24:0,1017026:24:1,1030781:24:0,1030975:24:1,1031291:24:0,1031474:24:1,1031481:25:1,1031736:16:0,1085017:24:0,1085174:4:1"
1257346213442877,48704,113,4,"0:2:0,152:20:1"
1257285454137455,48854,25,2,"0:2:1,251:18:0,400:16:1,1015189:24:0,1015379:16:1,1015384:24:1,1015644:16:0,1015707:24:0,1015883:24:1,1019441:24:0,1019619:24:1,1023005:24:0,1023151:24:1,1026433:24:0,1026614:24:1,1026620:25:1,1056390:16:0,1171299:24:0,1171445:4:1"
1257264545132349,48876,25,2,"0:2:1,239:18:0,386:16:1,1027702:24:0,1027887:16:1,1027892:24:1,1028161:16:0,1047780:24:0,1047989:24:1,1051527:24:0,1051703:24:1,1054673:24:0,1054819:24:1,1055182:24:0,1055368:24:1,1055397:25:1,1055735:16:0,1224286:24:0,1224469:4:1"
1257285409850650,49006,113,4,"0:2:0,150:20:1"
1257425998913515,49031,25,2,"0:2:1,249:18:0,396:16:1,1012303:24:0,1012536:16:1,1012545:24:1,1012827:16:0,1012898:24:0,1013064:24:1,1016586:24:0,1016767:24:1,1019566:24:0,1019749:24:1,1020158:24:0,1020380:24:1,1020387:25:1,1020864:16:0,1035783:24:0,1035929:4:1"
1257264546219673,49057,113,4,"0:2:0,162:20:1"
1257264524815757,49140,25,2,"0:2:1,244:18:0,391:16:1,1010159:24:0,1010345:16:1,1010350:24:1,1010599:16:0,1010672:24:0,1010852:24:1,1014254:24:0,1014428:24:1,1023366:24:0,1023533:24:1,1023848:24:0,1024034:24:1,1024041:25:1,1024285:16:0,1055166:24:0,1055326:4:1"
1257346192798478,49157,25,2,"0:2:1,270:18:0,452:16:1,1005634:24:0,1005817:16:1,1005823:24:1,1006083:16:0,1006173:24:0,1006348:24:1,1009911:24:0,1010086:24:1,1013510:24:0,1013679:24:1,1013990:24:0,1014153:24:1,1014171:25:1,1014454:16:0,1041551:24:0,1041744:4:1"
1257426032787686,49277,113,4,"0:2:0,150:20:1"
1257264677028064,49286,113,4,"0:2:0,147:20:1"
1257426096491032,49324,113,4,"0:2:0,151:20:1"
1257426130242264,49432,113,4,"0:2:0,152:20:1"
1257426076032752,49459,113,4,"0:2:0,153:20:1"
1257285355082740,49512,113,4,"0:2:0,150:20:1"
1257426023555803,49527,113,4,"0:2:0,150:20:1"
1257426093415892,49557,113,4,"0:2:0,147:20:1"
1257346210351594,49682,113,4,"0:2:0,149:20:1"
1257285367673715,49684,25,2,"0:2:1,245:18:0,393:16:1,1003199:24:0,1003387:16:1,1003393:24:1,1003641:16:0,1003712:24:0,1003885:24:1,1007254:24:0,1007436:24:1,1047487:16:0,1047769:24:0,1047940:24:1,1048182:16:0,1048219:24:0,1048408:24:1,1048414:25:1,1048679:16:0,1186493:24:0,1186642:4:1"
1257264486329829,49710,25,2,"0:2:1,362:18:0,567:16:1,1007479:24:0,1007733:16:1,1007738:24:1,1008134:16:0,1008135:24:0,1008350:24:1,1011944:24:0,1012115:24:1,1015372:24:0,1015544:24:1,1015834:24:0,1016021:24:1,1016028:25:1,1016313:16:0,5462856:24:0,5463013:4:1"
1257426026650018,49739,113,4,"0:2:0,149:20:1"
1257426132297870,49751,25,2,"0:2:1,247:18:0,395:16:1,1008549:24:0,1008737:16:1,1008742:24:1,1008994:16:0,1009062:24:0,1009241:24:1,1012636:24:0,1012818:24:1,1015502:24:0,1015669:24:1,1015964:24:0,1016157:24:1,1016163:25:1,1016428:16:0,1025107:24:0,1025258:4:1"
1257346220760104,49757,113,4,"0:2:0,151:20:1"
1257299839945637,49775,25,2,"0:2:1,254:18:0,481:16:1,1011763:24:0,1011947:16:1,1011952:24:1,1012199:16:0,1012255:24:0,1012428:24:1,1015853:24:0,1016026:24:1,1028506:24:0,1028681:24:1,1028954:24:0,1029156:24:1,1029164:25:1,1029426:16:0,1085809:24:0,1085972:4:1"
1257299867013283,49775,25,2,"0:2:1,244:18:0,390:16:1,1014213:24:0,1014396:16:1,1014401:24:1,1014653:16:0,1014716:24:0,1014892:24:1,1018510:24:0,1018687:24:1,1021359:24:0,1021529:24:1,1021824:24:0,1022007:24:1,1022014:25:1,1022279:16:0,1147117:24:0,1147262:4:1"
1257264731389449,49842,25,2,"0:2:1,245:18:0,386:16:1,1010333:24:0,1010526:16:1,1010531:24:1,1010780:16:0,1010958:24:0,1011177:24:1,1014737:24:0,1014914:24:1,1018248:24:0,1018393:24:1,1018717:24:0,1018906:24:1,1018912:25:1,1019194:16:0,1056290:24:0,1056432:4:1"
1257285693722566,49882,113,4,"0:2:0,149:20:1"
1257264668740588,49937,25,2,"0:2:1,237:18:0,387:16:1,1003047:24:0,1003237:16:1,1003243:24:1,1003495:16:0,1003579:24:0,1003754:24:1,1007237:24:0,1007415:24:1,1010722:24:0,1010893:24:1,1011236:24:0,1011416:24:1,1011422:25:1,1011680:16:0,1061623:24:0,1061828:4:1"
1257426115921181,49949,113,4,"0:2:0,134:20:1"
1257299837865817,49959,25,2,"0:2:1,249:18:0,392:16:1,1020875:24:0,1021058:16:1,1021064:24:1,1021337:16:0,1021393:24:0,1021568:24:1,1025168:24:0,1025342:24:1,1028626:24:0,1028798:24:1,1029115:24:0,1029305:24:1,1029312:25:1,1029597:16:0,1099807:24:0,1099950:4:1"
1257264658407601,49967,25,2,"0:2:1,536:18:0,745:16:1,1005689:24:0,1005918:16:1,1005923:24:1,1006748:16:0,1006749:24:0,1006965:24:1,1010438:24:0,1010583:24:1,1013334:24:0,1013504:24:1,1013891:24:0,1014114:24:1,1014120:25:1,1014386:16:0,1024722:24:0,1024919:4:1"
1257285359216975,49997,25,2,"0:2:1,251:18:0,428:16:1,1015026:24:0,1015219:16:1,1015223:24:1,1015472:16:0,1015523:24:0,1015675:24:1,1019419:24:0,1019602:24:1,1022629:24:0,1022797:24:1,1023079:24:0,1023264:24:1,1023271:25:1,1023536:16:0,1114714:24:0,1114860:4:1"
1257264566846668,50025,25,2,"0:18:0,944:2:1,2193:16:1,1014035:24:0,1014271:16:1,1014278:24:1,1014541:16:0,1014593:24:0,1014777:24:1,1018453:24:0,1018688:24:1,1030942:24:0,1031114:24:1,1031408:24:0,1031594:24:1,1031600:25:1,1031863:16:0,1155476:24:0,1155651:4:1"
1257285399504569,50076,25,2,"0:2:1,247:18:0,395:16:1,1002282:24:0,1002474:16:1,1002479:24:1,1002728:16:0,1002797:24:0,1002979:24:1,1006450:24:0,1006640:24:1,1017767:24:0,1017935:24:1,1018211:24:0,1018398:24:1,1018405:25:1,1018677:16:0,1031413:24:0,1031560:4:1"
1257264689497727,50101,113,4,"0:2:0,151:20:1"
1257264550332750,50103,25,2,"0:2:1,240:18:0,386:16:1,1015174:24:0,1015381:16:1,1015390:24:1,1015889:16:0,1015976:24:0,1016182:24:1,1019806:24:0,1020087:24:1,1022901:24:0,1023079:24:1,1023525:24:0,1023834:24:1,1023840:25:1,1024096:16:0,1032683:24:0,1032833:4:1"
1257285420156567,50244,25,2,"0:2:1,248:18:0,395:16:1,1002539:24:0,1002727:16:1,1002733:24:1,1002983:16:0,1003053:24:0,1003232:24:1,1006671:24:0,1006837:24:1,1028361:24:0,1028536:24:1,1028848:24:0,1029057:24:1,1029067:25:1,1029359:16:0,1090119:24:0,1090266:4:1"
1257264664584830,50270,113,4,"0:2:0,152:20:1"
1257426067862718,50328,113,4,"0:2:0,202:20:1"
1257264665622941,50344,25,2,"0:2:1,388:18:0,582:16:1,1000659:24:0,1000882:16:1,1000888:24:1,1001224:16:0,1001235:24:0,1001435:24:1,1004907:24:0,1005078:24:1,1007942:24:0,1008111:24:1,1008407:24:0,1008589:24:1,1008596:25:1,1008995:16:0,2518263:24:0,2518459:4:1"
1257426107745499,50353,113,4,"0:2:0,191:20:1"
1257264480133740,50379,113,4,"0:2:0,150:20:1"
1257425937029598,50380,25,2,"0:2:1,248:18:0,394:16:1,1002641:24:0,1002852:16:1,1002858:24:1,1003109:16:0,1003182:24:0,1003359:24:1,1006995:24:0,1007212:24:1,1010086:24:0,1010306:24:1,1010804:24:0,1011031:24:1,1011038:25:1,1011539:16:0,1379521:24:0,1379702:4:1"
1257425986559831,50392,25,2,"0:18:0,6753:2:1,7148:16:1,1007054:24:0,1007242:16:1,1007248:24:1,1007496:16:0,1007570:24:0,1007749:24:1,1011231:24:0,1011411:24:1,1014241:24:0,1014416:24:1,1014709:24:0,1014901:24:1,1014908:25:1,1015156:16:0,1802213:24:0,1802414:4:1"
1257264545134816,50402,113,4,"0:2:0,150:20:1"
1257346220757732,50468,25,2,"0:2:1,251:18:0,399:16:1,1021219:24:0,1021403:16:1,1021410:24:1,1021659:16:0,1021710:24:0,1021893:24:1,1025395:24:0,1025564:24:1,1028263:24:0,1028435:24:1,1028717:24:0,1028904:24:1,1028910:25:1,1029178:16:0,1123655:24:0,1123847:4:1"
1257346202150457,50510,113,4,"0:2:0,137:20:1"
1257285428161296,50518,113,4,"0:2:0,145:20:1"
1257264753768124,50527,113,4,"0:2:0,149:20:1"
1257425981426064,50542,25,2,"0:2:1,249:18:0,395:16:1,1009866:24:0,1010050:16:1,1010056:24:1,1010301:16:0,1010348:24:0,1010524:24:1,1014011:24:0,1014187:24:1,1017254:24:0,1017425:24:1,1017722:24:0,1017905:24:1,1017911:25:1,1018173:16:0,1045472:24:0,1045620:4:1"
1257425999947397,50600,113,4,"0:2:0,189:20:1"
1257264603181815,50625,113,4,"0:2:0,324:20:1"
1257299883884820,50670,25,2,"0:2:1,243:18:0,389:16:1,1024093:24:0,1024280:16:1,1024285:24:1,1024531:16:0,1024583:24:0,1024768:24:1,1028124:24:0,1028303:24:1,1031501:24:0,1031671:24:1,1031975:24:0,1032122:24:1,1032153:25:1,1032411:16:0,1052450:24:0,1052597:4:1"
1257285339318918,50698,113,4,"0:2:0,151:20:1"
1257346216526576,50916,25,2,"0:2:1,248:18:0,415:16:1,1013072:24:0,1013256:16:1,1013261:24:1,1013515:16:0,1013607:24:0,1013784:24:1,1017413:24:0,1017635:24:1,1065448:16:0,1083984:24:0,1084151:24:1,1084399:16:0,1084437:24:0,1084629:24:1,1084635:25:1,1084908:16:0,1730297:24:0,1730455:4:1"
1257264486332407,50917,113,4,"0:2:0,148:20:1"
1257264636615256,51037,113,4,"0:2:0,150:20:1"
1257264742735261,51038,25,2,"0:2:1,273:18:0,417:16:1,1001993:24:0,1002206:16:1,1002210:24:1,1002442:16:0,1002515:24:0,1002696:24:1,1006251:24:0,1006409:24:1,1009813:24:0,1009982:24:1,1010274:24:0,1010462:24:1,1010468:25:1,1010734:16:0,6432608:24:0,6432755:4:1"
1257425931897509,51083,25,2,"0:2:1,246:18:0,393:16:1,1019535:24:0,1019727:16:1,1019733:24:1,1019989:16:0,1020062:24:0,1020248:24:1,1023698:24:0,1023872:24:1,1027159:24:0,1027328:24:1,1027609:24:0,1027796:24:1,1027802:25:1,1028071:16:0,1052920:24:0,1053067:4:1"
1257426079091284,51143,25,2,"0:2:1,248:18:0,395:16:1,1002562:24:0,1002749:16:1,1002754:24:1,1003006:16:0,1003094:24:0,1003271:24:1,1006799:24:0,1006980:24:1,1010152:24:0,1010324:24:1,1010607:24:0,1010821:24:1,1010828:25:1,1011106:16:0,1017384:24:0,1017534:4:1"
1257264659432920,51276,25,2,"0:2:1,245:18:0,456:16:1,1000256:24:0,1000448:16:1,1000453:24:1,1000683:16:0,1000903:24:0,1001104:24:1,1004573:24:0,1004746:24:1,1007494:24:0,1007669:24:1,1007965:24:0,1008147:24:1,1008154:25:1,1008416:16:0,1018202:24:0,1018409:4:1"
1257264637652574,51282,25,2,"0:2:1,241:18:0,387:16:1,1009709:24:0,1009944:16:1,1009951:24:1,1010193:16:0,1010261:24:0,1010436:24:1,1013935:24:0,1014110:24:1,1017241:24:0,1017412:24:1,1017693:24:0,1017876:24:1,1017883:25:1,1018148:16:0,1080658:24:0,1080812:4:1"
1257426100574006,51289,113,4,"0:2:0,173:20:1"
1257425977290277,51361,25,2,"0:2:1,250:18:0,394:16:1,1015022:24:0,1015212:16:1,1015217:24:1,1015469:16:0,1015537:24:0,1015713:24:1,1019163:24:0,1019380:24:1,1022385:24:0,1022587:24:1,1023076:24:0,1023255:24:1,1023291:25:1,1023550:16:0,1029214:24:0,1029362:4:1"
1257264754800657,51376,113,4,"0:2:0,177:20:1"
1257426105688537,51376,113,4,"0:2:0,148:20:1"
1257299851354987,51449,25,2,"0:2:1,252:18:0,398:16:1,1010473:24:0,1010659:16:1,1010664:24:1,1010913:16:0,1010978:24:0,1011147:24:1,1014542:24:0,1014713:24:1,1017728:24:0,1017971:24:1,1018487:24:0,1018801:24:1,1018807:25:1,1019080:16:0,1028109:24:0,1028252:4:1"
1257264645963116,51521,25,2,"0:2:1,245:18:0,392:16:1,1010657:24:0,1010849:16:1,1010855:24:1,1011272:16:0,1011274:24:0,1011481:24:1,1015034:24:0,1015242:24:1,1018668:24:0,1018890:24:1,1019185:24:0,1019372:24:1,1019379:25:1,1019647:16:0,1064804:24:0,1064965:4:1"
1257426076030325,51569,25,2,"0:2:1,249:18:0,394:16:1,1003384:24:0,1003570:16:1,1003574:24:1,1003983:16:0,1004000:24:0,1004219:24:1,1007732:24:0,1007912:24:1,1010736:24:0,1010904:24:1,1011185:24:0,1011367:24:1,1011374:25:1,1011643:16:0,1019087:24:0,1019232:4:1"
1257264604233891,51614,25,2,"0:2:1,256:18:0,398:16:1,1038525:24:0,1038711:16:1,1038717:24:1,1038966:16:0,1039031:24:0,1039212:24:1,1042959:24:0,1043137:24:1,1080925:16:0,1110664:24:0,1110810:24:1,1111077:16:0,1111124:24:0,1111312:24:1,1111319:25:1,1111583:16:0,1432681:24:0,1432832:4:1"
1257426008129094,51643,25,2,"0:2:1,578:18:0,760:16:1,1011181:24:0,1011366:16:1,1011372:24:1,1011638:16:0,1011726:24:0,1011904:24:1,1015410:24:0,1015589:24:1,1050444:16:0,1063523:24:0,1063689:24:1,1063934:16:0,1063973:24:0,1064162:24:1,1064170:25:1,1064445:16:0,1172088:24:0,1172235:4:1"
1257426040114590,51655,113,4,"0:2:0,152:20:1"
1257264633526507,51670,113,4,"0:2:0,148:20:1"
1257264671826724,51754,113,4,"0:2:0,160:20:1"
1257264483256623,51781,113,4,"0:2:0,168:20:1"
1257346212424159,51893,113,4,"0:2:0,201:20:1"
1257426059664221,51914,113,4,"0:2:0,149:20:1"
1257426139473361,51932,25,2,"0:2:1,248:18:0,395:16:1,1003399:24:0,1003585:16:1,1003590:24:1,1003837:16:0,1003883:24:0,1004052:24:1,1007477:24:0,1007655:24:1,1010630:24:0,1010830:24:1,1011265:24:0,1011485:24:1,1011492:25:1,1011756:16:0,1022369:24:0,1022517:4:1"
1257425996848269,52048,113,4,"0:2:0,152:20:1"
1257425940109181,52108,25,2,"0:2:1,250:18:0,396:16:1,1001811:24:0,1002040:16:1,1002045:24:1,1003620:16:0,1003622:24:0,1003848:24:1,1007280:24:0,1007447:24:1,1010687:24:0,1010857:24:1,1011165:24:0,1011353:24:1,1011360:25:1,1011620:16:0,1097707:24:0,1097854:4:1"
1257264733455095,52148,113,4,"0:2:0,142:20:1"
1257285384332121,52169,25,2,"0:2:1,250:18:0,393:16:1,1003998:24:0,1004183:16:1,1004189:24:1,1004444:16:0,1004510:24:0,1004688:24:1,1008193:24:0,1008368:24:1,1011184:24:0,1011351:24:1,1011650:24:0,1011841:24:1,1011848:25:1,1012115:16:0,2423497:24:0,2423720:4:1"
1257264546198889,52183,25,2,"0:2:1,246:18:0,394:16:1,1030679:24:0,1030915:16:1,1030919:24:1,1031227:16:0,1031254:24:0,1031454:24:1,1035049:24:0,1035251:24:1,1038585:24:0,1038731:24:1,1039027:24:0,1039219:24:1,1039226:25:1,1039560:16:0,1090081:24:0,1090229:4:1"
1257264559597355,52239,25,2,"0:2:1,419:18:0,607:16:1,1019619:24:0,1019812:16:1,1019818:24:1,1020109:16:0,1020131:24:0,1020316:24:1,1023840:24:0,1024012:24:1,1027069:24:0,1027249:24:1,1027522:24:0,1027713:24:1,1027720:25:1,1027989:16:0,1094649:24:0,1094842:4:1"
1257299846135050,52363,25,2,"0:2:1,253:18:0,398:16:1,1011435:24:0,1011621:16:1,1011626:24:1,1011897:16:0,1011957:24:0,1012130:24:1,1015958:24:0,1016131:24:1,1054466:16:0,1069398:24:0,1069544:24:1,1069796:16:0,1069837:24:0,1070027:24:1,1070033:25:1,1070316:16:0,1142446:24:0,1142594:4:1"
1257285366613903,52471,25,2,"0:2:1,246:18:0,389:16:1,1014734:24:0,1014929:16:1,1014935:24:1,1015179:16:0,1015246:24:0,1015395:24:1,1018737:24:0,1018916:24:1,1048369:24:0,1048540:24:1,1048823:24:0,1049018:24:1,1049024:25:1,1049293:16:0,1113625:24:0,1113770:4:1"
1257426010229974,52481,113,4,"0:2:0,185:20:1"
1257285458299757,52484,25,2,"0:2:1,248:18:0,396:16:1,1002440:24:0,1002614:16:1,1002644:24:1,1002887:16:0,1002954:24:0,1003138:24:1,1006537:24:0,1006708:24:1,1009761:24:0,1009933:24:1,1010213:24:0,1010401:24:1,1010411:25:1,1010683:16:0,1080623:24:0,1080769:4:1"
1257264645965516,52493,113,4,"0:2:0,148:20:1"
1257285391281706,52528,25,2,"0:2:1,250:18:0,395:16:1,1019145:24:0,1019318:16:1,1019353:24:1,1019656:16:0,1019658:24:0,1019955:24:1,1023501:24:0,1023674:24:1,1026476:24:0,1026651:24:1,1026935:24:0,1027127:24:1,1027134:25:1,1027400:16:0,1176304:24:0,1176482:4:1"
1257285378121640,52566,113,4,"0:2:0,150:20:1"
1257426093413297,52653,25,2,"0:2:1,270:18:0,460:16:1,1001255:24:0,1001438:16:1,1001443:24:1,1001695:16:0,1001786:24:0,1001967:24:1,1005452:24:0,1005620:24:1,1008921:24:0,1009096:24:1,1009401:24:0,1009587:24:1,1009593:25:1,1009855:16:0,1020011:24:0,1020156:4:1"
1257264503039979,52676,113,4,"0:2:0,176:20:1"
1257285385354931,52697,25,2,"0:2:1,246:18:0,393:16:1,1011254:24:0,1011438:16:1,1011444:24:1,1011719:16:0,1011818:24:0,1011996:24:1,1015404:24:0,1015584:24:1,1054433:16:0,1307227:24:0,1307395:24:1,1307650:16:0,1307718:24:0,1307910:24:1,1307916:25:1,1314956:16:0,2757466:24:0,2757656:4:1"
1257264557531997,52707,113,4,"0:2:0,151:20:1"
1257264734515802,52762,25,2,"0:2:1,242:18:0,385:16:1,1001007:24:0,1001192:16:1,1001197:24:1,1001437:16:0,1001487:24:0,1001665:24:1,1005092:24:0,1005261:24:1,1008673:24:0,1008844:24:1,1009124:24:0,1009310:24:1,1009315:25:1,1009583:16:0,1022555:24:0,1022730:4:1"
1257264640745978,52802,25,2,"0:2:1,242:18:0,425:16:1,1010285:24:0,1010491:16:1,1010496:24:1,1010761:16:0,1010817:24:0,1010993:24:1,1019671:24:0,1019877:24:1,1027866:24:0,1028039:24:1,1028341:24:0,1028523:24:1,1028531:25:1,1028803:16:0,1204030:24:0,1204179:4:1"
1257264495756266,52806,25,2,"0:2:1,240:18:0,387:16:1,1009049:24:0,1009295:16:1,1009301:24:1,1010051:16:0,1010102:24:0,1010303:24:1,1014370:24:0,1014615:24:1,1017599:24:0,1017745:24:1,1018023:24:0,1018169:24:1,1018197:25:1,1018454:16:0,1067173:24:0,1067346:4:1"
1257264770328713,52997,113,4,"0:2:0,144:20:1"
1257285685429293,53002,25,2,"0:2:1,252:18:0,398:16:1,1004558:24:0,1004739:16:1,1004745:24:1,1004991:16:0,1005042:24:0,1005216:24:1,1008661:24:0,1008842:24:1,1011642:24:0,1011809:24:1,1012092:24:0,1012293:24:1,1012300:25:1,1012581:16:0,1049661:24:0,1049806:4:1"
1257264460463559,53008,113,4,"0:2:0,148:20:1"
1257264557529320,53078,25,2,"0:2:1,244:18:0,391:16:1,1027107:24:0,1027318:16:1,1027324:24:1,1027581:16:0,1027655:24:0,1027839:24:1,1031454:24:0,1031629:24:1,1032048:24:0,1032188:24:1,1032505:24:0,1032696:24:1,1032702:25:1,1032973:16:0,1033088:24:0,1033089:17:0,1033277:4:1,1033282:4:1"
1257264512343077,53137,25,2,"0:2:1,244:18:0,393:16:1,1021629:24:0,1021817:16:1,1021823:24:1,1022073:16:0,1022128:24:0,1022295:24:1,1025786:24:0,1025965:24:1,1028921:24:0,1029152:24:1,1029471:24:0,1029657:24:1,1029663:25:1,1029922:16:0,1099260:24:0,1099406:4:1"
1257285685431738,53192,113,4,"0:2:0,150:20:1"
1257285335157834,53270,25,2,"0:2:1,245:18:0,391:16:1,1014382:24:0,1014566:16:1,1014571:24:1,1014812:16:0,1014883:24:0,1015056:24:1,1018550:24:0,1018697:24:1,1021505:24:0,1021676:24:1,1021969:24:0,1022117:24:1,1022148:25:1,1022407:16:0,1103110:24:0,1103271:4:1"
1257264733452320,53283,25,2,"0:2:1,510:18:0,699:16:1,1016319:24:0,1016503:16:1,1016507:24:1,1016879:16:0,1016893:24:0,1017106:24:1,1020602:24:0,1020789:24:1,1051160:24:0,1051347:24:1,1051653:24:0,1051872:24:1,1051877:25:1,1052150:16:0,1071421:24:0,1071563:4:1"
1257264693606806,53286,25,2,"0:2:1,433:18:0,725:16:1,1010535:24:0,1010724:16:1,1010729:24:1,1010977:16:0,1011034:24:0,1011210:24:1,1014794:24:0,1014972:24:1,1018343:24:0,1018489:24:1,1018771:24:0,1018951:24:1,1018957:25:1,1019226:16:0,1038021:24:0,1038168:4:1"
1257346235238600,53323,25,2,"0:2:1,250:18:0,397:16:1,1012568:24:0,1012768:16:1,1012774:24:1,1013036:16:0,1013094:24:0,1013273:24:1,1016756:24:0,1016932:24:1,1020337:24:0,1020555:24:1,1021175:24:0,1021383:24:1,1021401:25:1,1021906:16:0,1039122:24:0,1039267:4:1"
1257264666645570,53341,113,4,"0:2:0,197:20:1"
1257264491199125,53352,113,4,"0:2:0,154:20:1"
1257264642851943,53569,25,2,"0:2:1,457:18:0,670:16:1,1014181:24:0,1014371:16:1,1014377:24:1,1014636:16:0,1014727:24:0,1014905:24:1,1018595:24:0,1018810:24:1,1021515:24:0,1021683:24:1,1021985:24:0,1022165:24:1,1022172:25:1,1022431:16:0,1105057:24:0,1105205:4:1"
1257426022514358,53654,113,4,"0:2:0,185:20:1"
1257346206243586,53693,113,4,"0:2:0,181:20:1"
1257264591746811,53748,25,2,"0:2:1,571:18:0,790:16:1,1005719:24:0,1005954:16:1,1005958:24:1,1006289:16:0,1006290:24:0,1006513:24:1,1010019:24:0,1010190:24:1,1013044:24:0,1013189:24:1,1013489:24:0,1013677:24:1,1013684:25:1,1013946:16:0,1040286:24:0,1040431:4:1"
1257425973195186,53777,113,4,"0:2:0,153:20:1"
1257264480131251,53821,25,2,"0:2:1,248:18:0,408:16:1,1013133:24:0,1013334:16:1,1013340:24:1,1013592:16:0,1013650:24:0,1013831:24:1,1017417:24:0,1017576:24:1,1037402:24:0,1037547:24:1,1037831:24:0,1038025:24:1,1038033:25:1,1038304:16:0,1118993:24:0,1119194:4:1"
1257426039082718,53833,113,4,"0:2:0,152:20:1"
1257425998916191,53875,113,4,"0:2:0,149:20:1"
1257264666642896,53962,25,2,"0:2:1,241:18:0,384:16:1,1010635:24:0,1010828:16:1,1010834:24:1,1011082:16:0,1011153:24:0,1011326:24:1,1014731:24:0,1014905:24:1,1017699:24:0,1017889:24:1,1018196:24:0,1018380:24:1,1018387:25:1,1018660:16:0,1498312:24:0,1498511:4:1"
1257264445913944,54033,25,2,"0:2:1,254:18:0,399:16:1,1038788:24:0,1038970:16:1,1038975:24:1,1039226:16:0,1039298:24:0,1039474:24:1,1043010:24:0,1043222:24:1,1046410:24:0,1046624:24:1,1046906:24:0,1047101:24:1,1047107:25:1,1047375:16:0,1206604:24:0,1206752:4:1"
1257285362332530,54071,113,4,"0:2:0,150:20:1"
