start_time,src_port,dst_port,close_type,packets
1257290338723069,20271,80,5,"0:2:0,140:18:1,721:16:0,853:4:0,859:16:1,1475:4:0"
1257257922735495,20290,80,4,"0:2:0,205:18:1,687:4:0,925:16:0,1065:4:1"
1257258769765600,20327,80,4,"0:2:0,197:18:1,927:4:0"
1257378374704002,20333,80,7,0:2:0
1257323151722292,20344,80,5,"0:2:0,142:18:1,734:16:0,857:4:0,871:16:1,1498:4:0"
1257314174748506,20358,80,7,0:2:0
1257398269710317,20383,80,5,"0:2:0,140:18:1,694:16:0,812:4:0,832:16:1,1399:4:0"
1257398153700437,20396,80,7,0:2:0
1257323215727410,20656,80,7,0:2:0
1257323207726789,20662,80,7,0:2:0
1257334783714537,20675,80,4,"0:2:0,141:18:1,898:4:0"
1257331534734018,20736,80,4,"0:2:0,142:18:1,702:4:0,1710:16:0,1849:4:1"
1257366254701668,20779,80,4,"0:2:0,175:18:1,622:4:0,776:16:0,919:4:1"
1257374734766926,20833,80,4,"0:2:0,139:18:1,798:4:0,1174:16:0,1310:4:1"
1257399168752493,20875,80,7,0:2:0
1257307101722452,20910,80,7,0:2:0
1257354326702324,20947,80,7,0:2:0
1257374762769121,21039,80,4,"0:2:0,143:18:1,733:4:0,943:16:0,1079:4:1"
1257404333847716,21074,80,4,"0:2:0,143:18:1,1040:4:0,2124:16:0,2261:4:1"
1257323247730145,21265,80,7,0:2:0
1257323167723593,21304,80,5,"0:2:0,140:18:1,735:16:0,865:4:0,871:16:1,1489:4:0"
1257283067687115,21369,80,4,"0:2:0,142:18:1,1320:4:0,2160:16:0,2297:4:1"
1257273990726815,21485,80,4,"0:2:0,143:18:1,733:4:0,1308:16:0,1500:4:1"
1257283023679379,21555,80,5,"0:2:0,143:18:1,1104:16:0,1286:16:1,1465:4:0,2411:4:0"
1257257902744267,21571,80,5,"0:2:0,144:18:1,603:16:0,663:4:0,750:16:1,1181:4:0"
1257425588679606,21572,80,7,0:2:0
1257404353850476,21643,80,4,"0:2:0,143:18:1,1250:4:0,1645:16:0,1784:4:1"
1257258733762406,21660,80,7,0:2:0
1257366254701719,21706,80,4,"0:2:0,156:18:1,685:4:0,768:16:0,914:4:1"
1257314114743308,21733,80,5,"0:2:0,141:18:1,805:16:0,942:16:1,945:4:0,1594:4:0"
1257314182749186,21767,80,5,"0:2:0,142:18:1,754:16:0,882:4:0,892:16:1,1508:4:0"
1257354575651520,21930,80,7,0:2:0
1257399232727502,21993,80,7,0:2:0
1257378406694891,22202,80,7,0:2:0
1257425456665067,22270,80,7,0:2:0
1257366342708387,22277,80,5,"0:2:0,144:18:1,657:16:0,765:4:0,794:16:1,1330:4:0"
1257336363711967,22406,80,7,0:2:0
1257323103718808,22424,80,5,"0:2:0,141:18:1,682:16:0,721:4:0,890:16:1,1446:4:0"
1257399236725958,22503,80,4,"0:2:0,147:18:1,984:4:0,2409:16:0,2545:4:1"
1257404349849901,22511,80,5,"0:2:0,143:18:1,967:16:0,1105:16:1,1229:4:0,1996:4:0"
1257334687705422,22596,80,4,"0:2:0,141:18:1,881:4:0"
1257290282718318,22603,80,4,"0:2:0,219:18:1,798:4:0,1176:16:0,1313:4:1"
1257336459724734,22652,80,5,"0:2:0,145:18:1,929:16:0,1068:16:1,1151:4:0,1868:4:0"
1257404417859239,22913,80,7,0:2:0
1257264540699684,23003,80,4,"0:2:0,144:18:1,616:4:0"
1257354647671136,23049,80,7,0:2:0
1257399204738242,23105,80,7,0:2:0
1257378314699757,23252,80,4,"0:2:0,193:18:1,1003:4:0"
1257366298704608,23293,80,7,0:2:0
1257459308768510,23311,80,4,"0:2:0,143:18:1,696:4:0"
1257331582737854,23407,80,4,"0:2:0,144:18:1,810:4:0,1258:16:0,1397:4:1"
1257425440664186,23424,80,5,"0:2:0,142:18:1,546:16:0,636:4:0,687:16:1,1165:4:0"
1257258721761489,23520,80,7,0:2:0
1257374690758258,23560,80,5,"0:2:0,142:18:1,702:16:0,837:4:0,840:16:1,1400:4:0"
1257366346708687,23621,80,7,0:2:0
1257354394677214,23648,80,7,0:2:0
1257398173702013,23655,80,7,0:2:0
1257314126744354,23826,80,7,0:2:0
1257354346694039,23875,80,7,0:2:0
1257354406672062,23876,80,7,0:2:0
1257422261768175,23916,80,4,"0:2:0,143:18:1,652:4:0"
1257282193686211,23935,80,7,0:2:0
1257354523646455,23941,80,4,"0:2:0,144:18:1,921:4:0,1507:16:0,1645:4:1"
1257404433861317,23969,80,7,0:2:0
1257307177736726,23973,80,7,0:2:0
1257425572678346,23993,80,5,"0:2:0,148:18:1,736:16:0,881:4:0,887:16:1,1678:4:0"
1257273954724605,24028,80,5,"0:2:0,227:18:1,706:16:0,753:4:0,853:16:1,1269:4:0"
1257354398675404,24079,80,7,0:2:0
1257334743710813,24108,80,7,0:2:0
1257274014734606,24119,80,4,"0:2:0,141:18:1,741:4:0,856:16:0,993:4:1"
1257422101752412,24179,80,4,"0:2:0,144:18:1,752:4:0,929:16:0,1070:4:1"
1257354579652189,24255,80,7,0:2:0
1257348308727517,24301,80,7,0:2:0
1257348284725447,24458,80,5,"0:2:0,139:18:1,765:16:0,867:4:0,902:16:1,1670:4:0"
1257337379678617,24482,80,5,"0:2:0,168:18:1,1243:16:0,1381:16:1,1596:4:0,2370:4:0"
1257323183724856,24855,80,5,"0:2:0,141:18:1,682:16:0,812:4:0,819:16:1,1392:4:0"
1257274006733938,24923,80,7,0:2:0
1257307089727385,24961,80,7,0:2:0
1257354290717412,24976,80,7,0:2:0
1257398121697961,25144,80,7,0:2:0
1257399144760138,25165,80,4,"0:2:0,143:18:1,720:4:0,1233:16:0,1370:4:1"
1257399260716563,25192,80,4,"0:2:0,141:18:1,1045:4:0,1649:16:0,1786:4:1"
1257314154747001,25212,80,4,"0:2:0,200:18:1,1147:4:0,1416:16:0,1583:4:1"
1257374666756300,25236,80,4,"0:2:0,141:18:1,815:4:0,1095:16:0,1232:4:1"
1257374738767231,25400,80,4,"0:2:0,143:18:1,755:4:0,2156:16:0,2292:4:1"
1257323231728780,25482,80,4,"0:2:0,142:18:1,810:4:0,1234:16:0,1370:4:1"
1257398113697558,25484,80,5,"0:2:0,169:18:1,844:16:0,962:4:0,1029:16:1,1541:4:0"
1257366274703076,25501,80,7,0:2:0
1257398233707241,25616,80,7,0:2:0
1257337411682982,25630,80,7,0:2:0
1257348384733921,25691,80,5,"0:2:0,142:18:1,750:16:0,882:4:0,890:16:1,1487:4:0"
1257366266702406,25966,80,5,"0:2:0,156:18:1,592:16:0,653:4:0,769:16:1,1245:4:0"
1257366410717108,26001,80,4,"0:2:0,142:18:1,776:4:0,1104:16:0,1242:4:1"
1257264588704714,26026,80,4,"0:2:0,147:18:1,620:4:0"
1257378326700701,26059,80,7,0:2:0
1257399208736649,26071,80,4,"0:2:0,143:18:1,990:4:0,1672:16:0,1810:4:1"
1257337511681977,26109,80,7,0:2:0
1257404293835191,26267,80,5,"0:2:0,141:18:1,1136:16:0,1274:16:1,1392:4:0,2160:4:0"
1257337467692971,26313,80,7,0:2:0
1257374626753036,26316,80,7,0:2:0
1257331510732110,26332,80,7,0:2:0
1257378282694945,26403,80,4,"0:2:0,148:18:1,729:4:0,2095:16:0,2232:4:1"
1257336415718881,26438,80,7,0:2:0
1257307161734959,26543,80,7,0:2:0
1257334635699180,26742,80,4,"0:2:0,144:18:1,824:4:0,1099:16:0,1234:4:1"
1257422213765213,26794,80,4,"0:2:0,142:18:1,701:4:0"
1257334655698712,26852,80,7,0:2:0
1257425484667159,26876,80,7,0:2:0
1257354318705635,26985,80,7,0:2:0
1257264548700139,26986,80,4,"0:2:0,146:18:1,626:4:0"
1257307189738012,26992,80,4,"0:2:0,141:18:1,986:4:0,1431:16:0,1569:4:1"
1257323139721348,27036,80,5,"0:2:0,142:18:1,688:16:0,802:4:0,826:16:1,1368:4:0"
1257399212735053,27066,80,7,0:2:0
1257374714760232,27144,80,4,"0:2:0,143:18:1,785:4:0,1121:16:0,1259:4:1"
1257404273832660,27214,80,5,"0:2:0,143:18:1,763:16:0,901:16:1,967:4:0,1685:4:0"
1257425556676967,27312,80,7,0:2:0
1257354503652528,27340,80,5,"0:2:0,145:18:1,767:16:0,909:16:1,921:4:0,1569:4:0"
1257399328695337,27346,80,4,"0:2:0,141:18:1,841:4:0,1600:16:0,1765:4:1"
1257399172750911,27432,80,4,"0:2:0,142:18:1,911:4:0,1388:16:0,1524:4:1"
1257314190749869,27433,80,5,"0:2:0,142:18:1,713:16:0,809:4:0,851:16:1,1523:4:0"
1257307237743502,27471,80,5,"0:2:0,141:18:1,846:16:0,984:16:1,1048:4:0,1759:4:0"
1257283031680637,27654,80,4,"0:2:0,143:18:1,1374:4:0,1635:16:0,1772:4:1"
1257422141755083,27670,80,7,0:2:0
1257398117697728,27705,80,5,"0:2:0,141:18:1,589:16:0,661:4:0,733:16:1,1211:4:0"
1257336455724233,27706,80,5,"0:2:0,167:18:1,906:16:0,1045:16:1,1123:4:0,1886:4:0"
1257331614740424,27765,80,7,0:2:0
1257276606748747,27792,80,4,"0:2:0,214:18:1,1366:4:0,1508:16:0,1650:4:1"
1257336351710452,27836,80,7,0:2:0
1257459176746818,27842,80,7,0:2:0
1257404301836255,27853,80,7,0:2:0
1257337555672423,28032,80,7,0:2:0
1257258705760001,28080,80,4,"0:2:0,183:18:1,774:4:0,1412:16:0,1599:4:1"
1257459268754762,28185,80,7,0:2:0
1257336331708033,28217,80,4,"0:2:0,144:18:1,1087:4:0,1638:16:0,1775:4:1"
1257275970688189,28289,80,5,"0:2:0,206:18:1,1479:16:0,1612:4:0,1668:16:1,3378:4:0"
1257348332729598,28289,80,4,"0:2:0,145:18:1,859:4:0,1627:16:0,1765:4:1"
1257425524674129,28357,80,7,0:2:0
1257314050737219,28437,80,5,"0:2:0,142:18:1,630:16:0,731:4:0,768:16:1,1310:4:0"
1257354587652780,28450,80,4,"0:2:0,965:4:0,1874:16:0,10144:18:1,12010:4:1"
1257273986726689,28459,80,7,0:2:0
1257399324694921,28467,80,5,"0:2:0,143:18:1,826:16:0,965:16:1,991:4:0,1668:4:0"
1257264524698835,28542,80,7,0:2:0
1257404409858117,28683,80,4,"0:2:0,142:18:1,1227:4:0,1832:16:0,1969:4:1"
1257334815717561,28766,80,4,"0:2:0,142:18:1,940:4:0"
1257399320694529,28793,80,4,"0:2:0,142:18:1,842:4:0,2089:16:0,2226:4:1"
1257258705760230,28864,80,4,"0:2:0,136:18:1,808:4:0,1291:16:0,1443:4:1"
1257264520698649,28869,80,7,0:2:0
1257348400735199,28924,80,7,0:2:0
1257354591664359,28935,80,7,0:2:0
1257334659699036,28939,80,4,"0:2:0,142:18:1,820:4:0"
1257399300700816,28963,80,7,0:2:0
1257283055684613,29005,80,4,"0:2:0,140:18:1,1787:4:0,2144:16:0,2294:4:1"
1257264544699915,29066,80,7,0:2:0
1257276614749728,29195,80,4,"0:2:0,142:18:1,850:4:0,1484:16:0,1622:4:1"
1257283071687725,29228,80,4,"0:2:0,142:18:1,1252:4:0,2522:16:0,2657:4:1"
1257354330700823,29270,80,4,"0:2:0,208:18:1,1672:4:0,2017:16:0,2181:4:1"
1257258725761780,29379,80,7,0:2:0
1257354499654179,29382,80,4,"0:2:0,142:18:1,822:4:0,1214:16:0,1370:4:1"
1257425488667250,29383,80,7,0:2:0
1257337399681223,29477,80,5,"0:2:0,144:18:1,940:16:0,1085:16:1,1281:4:0,1939:4:0"
1257404345849376,29479,80,5,"0:2:0,144:18:1,914:16:0,1054:16:1,1147:4:0,1854:4:0"
1257337563669877,29480,80,5,"0:2:0,145:18:1,991:16:0,1126:16:1,1298:4:0,2026:4:0"
1257425544676052,29577,80,7,0:2:0
1257378462683982,29678,80,7,0:2:0
1257374678757291,29739,80,7,0:2:0
1257425528674793,29818,80,7,0:2:0
1257336403717422,29825,80,7,0:2:0
1257290386727194,29840,80,5,"0:2:0,142:18:1,718:16:0,857:16:1,868:4:0,1486:4:0"
1257459280755615,29899,80,7,0:2:0
1257366278703181,29937,80,5,"0:2:0,143:18:1,610:16:0,697:4:0,750:16:1,1263:4:0"
1257378438681939,29957,80,7,0:2:0
1257354242718560,29976,80,5,"0:2:0,142:18:1,745:16:0,797:4:0,889:16:1,1346:4:0"
1257331438720780,30012,80,4,"0:2:0,171:18:1,647:4:0,858:16:0,1006:4:1"
1257374586750153,30014,80,4,"0:2:0,141:18:1,615:4:0,1336:16:0,1475:4:1"
1257422109752938,30019,80,4,"0:2:0,143:18:1,604:4:0,819:16:0,957:4:1"
1257374578749526,30030,80,4,"0:2:0,153:18:1,626:4:0,1284:16:0,1422:4:1"
1257290370725886,30135,80,7,0:2:0
1257425568678148,30147,80,7,0:2:0
1257290426730233,30244,80,4,"0:2:0,141:18:1,737:4:0,1041:16:0,1177:4:1"
1257354362690372,30263,80,7,0:2:0
1257337395680672,30279,80,5,"0:2:0,142:18:1,869:16:0,1007:16:1,1163:4:0,1918:4:0"
1257314146746085,30285,80,7,0:2:0
1257348380733754,30295,80,7,0:2:0
1257374594750678,30455,80,4,"0:2:0,143:18:1,649:4:0,945:16:0,1084:4:1"
1257307253747084,30475,80,4,"0:2:0,142:18:1,962:4:0,1374:16:0,1512:4:1"
1257374630753367,30519,80,4,"0:2:0,143:18:1,724:4:0,2552:16:0,2691:4:1"
1257275930685230,30583,80,7,0:2:0
1257323275732485,30588,80,5,"0:2:0,141:18:1,693:16:0,797:4:0,832:16:1,1393:4:0"
1257459264754616,30609,80,7,0:2:0
1257425620687424,30679,80,7,0:2:0
1257354527646809,30693,80,7,0:2:0
1257337495687194,30697,80,5,"0:2:0,144:18:1,1210:16:0,1347:16:1,1522:4:0,2325:4:0"
1257337507683263,30706,80,5,"0:2:0,141:18:1,1000:16:0,1139:16:1,1315:4:0,2062:4:0"
1257282185685211,30868,80,4,"0:2:0,141:18:1,1110:4:0,1718:16:0,1969:4:1"
1257334723708623,30898,80,4,"0:2:0,140:18:1,903:4:0"
1257283035681229,30995,80,7,0:2:0
1257314118743633,31037,80,5,"0:2:0,140:18:1,682:16:0,820:16:1,822:4:0,1410:4:0"
1257275962687516,31196,80,7,0:2:0
1257336327707555,31223,80,5,"0:2:0,142:18:1,754:16:0,895:16:1,931:4:0,1592:4:0"
1257425584679156,31326,80,7,0:2:0
1257374638753999,31382,80,4,"0:2:0,146:18:1,741:4:0,1374:16:0,1522:4:1"
1257404277833141,31388,80,7,0:2:0
1257399184746081,31411,80,7,0:2:0
1257258781766626,31504,80,4,"0:2:0,187:18:1,1066:4:0"
1257348404735527,31515,80,5,"0:2:0,205:18:1,1097:16:0,1208:4:0,1287:16:1,2281:4:0"
1257331586738347,31564,80,7,0:2:0
1257307113722922,31587,80,5,"0:2:0,142:18:1,747:16:0,885:16:1,891:4:0,1606:4:0"
1257337443688890,31630,80,5,"0:2:0,153:18:1,1072:16:0,1211:16:1,1481:4:0,1991:4:0"
1257331466722991,31673,80,7,0:2:0
1257336299704464,31692,80,5,"0:2:0,141:18:1,757:16:0,897:16:1,1011:4:0,1614:4:0"
1257354350692355,31703,80,4,"0:2:0,146:18:1,873:4:0,1417:16:0,1555:4:1"
1257398109697236,31847,80,4,"0:2:0,172:18:1,682:4:0,778:16:0,915:4:1"
1257366398716131,31849,80,7,0:2:0
1257337447689552,31868,80,7,0:2:0
1257378458683665,31910,80,7,0:2:0
1257290298719498,31973,80,5,"0:2:0,142:18:1,752:16:0,869:4:0,891:16:1,1517:4:0"
1257276538735755,32064,80,7,0:2:0
1257422269768651,32128,80,4,"0:2:0,143:18:1,636:4:0"
1257422157756354,32275,80,7,0:2:0
1257323095718271,32319,80,4,"0:2:0,188:18:1,652:4:0,721:16:0,868:4:1"
1257290334722734,32327,80,4,"0:2:0,143:18:1,809:4:0,1061:16:0,1197:4:1"
1257422217765475,32354,80,4,"0:2:0,142:18:1,675:4:0"
1257354547648723,32395,80,7,0:2:0
1257334691705716,32469,80,7,0:2:0
1257290398728176,32555,80,7,0:2:0
1257422253767675,32594,80,4,"0:2:0,149:18:1,660:4:0"
1257336379714327,32626,80,5,"0:2:0,144:18:1,1115:16:0,1254:16:1,1512:4:0,2097:4:0"
1257323119719862,32648,80,4,"0:2:0,142:18:1,707:4:0,842:16:0,979:4:1"
1257354322703973,32700,80,7,0:2:0
1257374634753677,32727,80,7,0:2:0
1257398145699606,32769,80,7,0:2:0
1257334675704387,32851,80,7,0:2:0
1257354627668028,32923,80,7,0:2:0
1257314142745757,33049,80,7,0:2:0
1257425508672911,33092,80,7,0:2:0
1257276610749087,33107,80,5,"0:2:0,189:18:1,1074:16:0,1094:4:0,1276:16:1,2026:4:0"
1257425512673260,33203,80,7,0:2:0
1257276530735103,33230,80,4,"0:2:0,144:18:1,837:4:0,950:16:0,1088:4:1"
1257336375713520,33231,80,5,"0:2:0,143:18:1,876:16:0,1016:16:1,1097:4:0,1863:4:0"
1257378306699108,33272,80,7,0:2:0
1257331554735754,33304,80,5,"0:2:0,141:18:1,725:16:0,863:16:1,863:4:0,1467:4:0"
1257354655671996,33342,80,7,0:2:0
1257323171723899,33367,80,5,"0:2:0,144:18:1,744:16:0,860:4:0,883:16:1,1460:4:0"
1257398221706197,33415,80,4,"0:2:0,140:18:1,788:4:0,1479:16:0,1616:4:1"
1257282177684304,33422,80,7,0:2:0
1257323135721052,33479,80,7,0:2:0
1257425532674806,33653,80,7,0:2:0
1257459236750572,33654,80,7,0:2:0
1257366366713391,33728,80,7,0:2:0
1257374766769434,33743,80,5,"0:2:0,143:18:1,716:16:0,826:4:0,834:16:1,1373:4:0"
1257459184747397,33785,80,7,0:2:0
1257314094741594,33791,80,7,0:2:0
1257290258716735,33804,80,7,0:2:0
1257264560701080,33859,80,4,"0:2:0,190:18:1,2717:4:0"
1257307241743934,33859,80,5,"0:2:0,142:18:1,821:16:0,958:16:1,1008:4:0,1720:4:0"
1257399224730638,33894,80,7,0:2:0
1257378446682639,33964,80,7,0:2:0
1257258717761186,33991,80,7,0:2:0
1257398265709963,33995,80,7,0:2:0
1257399272711862,34010,80,7,0:2:0
1257282169683288,34020,80,5,"0:2:0,232:18:1,886:16:0,1025:16:1,1095:4:0,1764:4:0"
1257354659672380,34064,80,7,0:2:0
1257337539672763,34123,80,5,"0:2:0,142:18:1,1035:16:0,1175:16:1,1340:4:0,2170:4:0"
1257354270720516,34126,80,7,0:2:0
1257282229705010,34211,80,4,"0:2:0,142:18:1,1035:4:0,1515:16:0,1649:4:1"
1257348356731668,34347,80,7,0:2:0
1257366426718441,34408,80,4,"0:2:0,144:18:1,712:4:0,839:16:0,976:4:1"
1257274034736204,34410,80,5,"0:2:0,175:18:1,727:16:0,823:4:0,866:16:1,1434:4:0"
1257257978711318,34509,80,7,0:2:0
1257264516698460,34510,80,4,"0:2:0,143:18:1,584:4:0"
1257366258701939,34596,80,4,"0:2:0,142:18:1,624:4:0,698:16:0,835:4:1"
1257425464665493,34617,80,7,0:2:0
1257422229766220,34670,80,4,"0:2:0,143:18:1,633:4:0"
1257348324728890,34728,80,7,0:2:0
1257290246711013,34844,80,5,"0:2:0,142:18:1,569:16:0,658:4:0,712:16:1,1217:4:0"
1257374698758895,34917,80,4,"0:2:0,155:18:1,842:4:0,1375:16:0,1658:4:1"
1257378466684277,35014,80,4,"0:2:0,144:18:1,862:4:0"
1257337503684600,35039,80,5,"0:2:0,142:18:1,1103:16:0,1281:16:1,1442:4:0,2336:4:0"
1257282189685715,35125,80,4,"0:2:0,144:18:1,988:4:0,1460:16:0,1596:4:1"
1257290374726248,35216,80,7,0:2:0
1257336343709476,35264,80,5,"0:2:0,145:18:1,882:16:0,1022:16:1,1097:4:0,1675:4:0"
1257374718760556,35303,80,4,"0:2:0,144:18:1,910:4:0,2774:16:0,2912:4:1"
1257331486726237,35353,80,4,"0:2:0,141:18:1,785:4:0,1155:16:0,1292:4:1"
1257354298713911,35399,80,4,"0:2:0,142:18:1,937:4:0,1122:16:0,1260:4:1"
1257422245767185,35474,80,7,0:2:0
1257337531675433,35542,80,7,0:2:0
1257331602739561,35595,80,7,0:2:0
1257258709760617,35699,80,5,"0:2:0,147:18:1,601:16:0,726:4:0,739:16:1,1302:4:0"
1257378338701759,35720,80,7,0:2:0
1257282181684753,35839,80,4,"0:2:0,145:18:1,1134:4:0,2177:16:0,2386:4:1"
1257337463692245,35870,80,7,0:2:0
1257459196747959,35876,80,7,0:2:0
1257404265831662,35928,80,7,0:2:0
1257264556700648,35961,80,7,0:2:0
1257331498731172,36034,80,4,"0:2:0,141:18:1,762:4:0,1538:16:0,1675:4:1"
1257459168746403,36156,80,7,0:2:0
1257307181737146,36217,80,7,0:2:0
1257290322721730,36234,80,7,0:2:0
1257354338697341,36303,80,7,0:2:0
1257283079689035,36333,80,4,"0:2:0,142:18:1,1195:4:0,1817:16:0,1955:4:1"
1257422177757954,36341,80,7,0:2:0
1257337415683619,36488,80,7,0:2:0
1257398209705188,36510,80,7,0:2:0
1257348224721055,36551,80,4,"0:2:0,155:18:1,602:4:0,676:16:0,814:4:1"
1257331574737197,36616,80,5,"0:2:0,141:18:1,685:16:0,810:4:0,822:16:1,1458:4:0"
1257337407682399,36617,80,7,0:2:0
1257398225706535,36710,80,7,0:2:0
1257257938728354,36758,80,7,0:2:0
1257348336729930,36779,80,4,"0:2:0,144:18:1,773:4:0,1482:16:0,1619:4:1"
1257307117723348,36781,80,7,0:2:0
1257264568703597,36851,80,4,"0:2:0,192:18:1,956:4:0"
1257354354690697,36981,80,7,0:2:0
1257276574739312,37001,80,7,0:2:0
1257307213740794,37034,80,7,0:2:0
1257354390678702,37083,80,7,0:2:0
1257378366704416,37137,80,4,"0:2:0,144:18:1,858:4:0"
1257399220732185,37175,80,7,0:2:0
1257354631669288,37228,80,5,"0:2:0,144:18:1,821:16:0,960:16:1,975:4:0,1620:4:0"
1257399228729068,37373,80,4,"0:2:0,143:18:1,999:4:0,1682:16:0,1819:4:1"
1257374658755636,37397,80,7,0:2:0
1257282161681920,37410,80,5,"0:2:0,182:18:1,928:16:0,1050:16:1,1117:4:0,1675:4:0"
1257283043682559,37420,80,7,0:2:0
1257314134745037,37455,80,5,"0:2:0,144:18:1,784:16:0,922:16:1,929:4:0,1557:4:0"
1257348288725807,37459,80,7,0:2:0
1257331566736748,37519,80,7,0:2:0
1257275978688675,37532,80,7,0:2:0
1257283039681867,37536,80,7,0:2:0
1257404389855488,37581,80,7,0:2:0
1257459224749783,37684,80,7,0:2:0
1257274010734259,37769,80,5,"0:2:0,142:18:1,713:16:0,835:4:0,859:16:1,1589:4:0"
1257399240724383,37782,80,4,"0:2:0,143:18:1,1003:4:0,1896:16:0,2033:4:1"
1257264536699449,37843,80,7,0:2:0
1257275982688983,37868,80,7,0:2:0
1257354515647523,37907,80,5,"0:2:0,144:18:1,754:16:0,893:16:1,915:4:0,1588:4:0"
1257331454722144,37985,80,7,0:2:0
1257348392734516,38086,80,5,"0:2:0,169:18:1,895:16:0,1075:16:1,1101:4:0,1796:4:0"
1257334715707888,38113,80,4,"0:2:0,141:18:1,789:4:0"
1257398241707929,38167,80,4,"0:2:0,143:18:1,860:4:0,1441:16:0,1578:4:1"
1257331550735455,38188,80,4,"0:2:0,142:18:1,758:4:0,1228:16:0,1365:4:1"
1257404425860287,38191,80,5,"0:2:0,143:18:1,954:16:0,1092:16:1,1196:4:0,1926:4:0"
1257331482724080,38232,80,7,0:2:0
1257399156757361,38260,80,4,"0:2:0,142:18:1,887:4:0,1320:16:0,1456:4:1"
1257323255730982,38273,80,7,0:2:0
1257374606751466,38295,80,7,0:2:0
1257314042736760,38385,80,7,0:2:0
1257399288705504,38502,80,7,0:2:0
1257398193703747,38544,80,7,0:2:0
1257334643697658,38619,80,5,"0:2:0,141:18:1,639:16:0,776:16:1,817:4:0,1415:4:0"
1257258749763690,38674,80,7,0:2:0
1257334683705077,38733,80,7,0:2:0
1257354334699005,38750,80,7,0:2:0
1257354306710574,38760,80,7,0:2:0
1257307125724125,38907,80,5,"0:2:0,143:18:1,792:16:0,930:16:1,969:4:0,1705:4:0"
1257257918737083,38919,80,4,"0:2:0,150:18:1,600:4:0,1117:16:0,1294:4:1"
1257282173683813,38933,80,5,"0:2:0,143:18:1,806:16:0,945:16:1,1066:4:0,1748:4:0"
1257459164746203,38957,80,7,0:2:0
1257366350711999,38970,80,7,0:2:0
1257274042736783,39182,80,4,"0:2:0,142:18:1,863:4:0,1306:16:0,1498:4:1"
1257323271732210,39247,80,4,"0:2:0,144:18:1,725:4:0,912:16:0,1049:4:1"
1257337479692413,39272,80,7,0:2:0
1257264600705677,39334,80,4,"0:2:0,187:18:1,1066:4:0"
1257290254716487,39458,80,7,0:2:0
1257354651671407,39464,80,5,"0:2:0,145:18:1,837:16:0,976:16:1,1013:4:0,1722:4:0"
1257307133731984,39552,80,7,0:2:0
1257314106742633,39657,80,7,0:2:0
1257334799716066,39665,80,7,0:2:0
1257404337848286,39713,80,7,0:2:0
1257336391715892,39794,80,7,0:2:0
1257404313837974,39810,80,5,"0:2:0,142:18:1,890:16:0,1028:16:1,1158:4:0,1845:4:0"
1257348260723438,39905,80,7,0:2:0
1257459180747039,39935,80,4,"0:2:0,143:18:1,645:4:0"
1257334759712291,39982,80,7,0:2:0
1257336423719908,40096,80,7,0:2:0
1257374654755325,40145,80,7,0:2:0
1257283047683290,40175,80,7,0:2:0
1257282213694839,40235,80,7,0:2:0
1257459260754182,40245,80,7,0:2:0
1257354266720241,40255,80,5,"0:2:0,144:18:1,613:16:0,702:4:0,736:16:1,1303:4:0"
1257422169757296,40266,80,7,0:2:0
1257334631700798,40321,80,4,"0:2:0,141:18:1,844:4:0,1417:16:0,1554:4:1"
1257398217705858,40674,80,7,0:2:0
1257323199726144,40789,80,7,0:2:0
1257374702759222,40805,80,4,"0:2:0,141:18:1,777:4:0,1429:16:0,1565:4:1"
1257404317838525,40826,80,7,0:2:0
1257283015678165,40827,80,5,"0:2:0,140:18:1,1156:16:0,1294:16:1,1429:4:0,2183:4:0"
1257307209740391,40904,80,7,0:2:0
1257276598741737,40922,80,5,"0:2:0,146:18:1,810:16:0,948:16:1,989:4:0,1665:4:0"
1257378290697695,40928,80,7,0:2:0
1257459188747483,40953,80,4,"0:2:0,182:18:1,721:4:0"
1257366370713736,40960,80,7,0:2:0
1257366414717451,40979,80,4,"0:2:0,143:18:1,786:4:0,1043:16:0,1179:4:1"
1257334767713111,40990,80,4,"0:2:0,167:18:1,1130:4:0"
1257314138745397,41051,80,7,0:2:0
1257276550736846,41059,80,4,"0:2:0,142:18:1,826:4:0,1421:16:0,1559:4:1"
1257275966687684,41117,80,7,0:2:0
1257374674756974,41166,80,7,0:2:0
1257276586740450,41173,80,7,0:2:0
1257334735709990,41405,80,7,0:2:0
1257314202750754,41554,80,5,"0:2:0,139:18:1,670:16:0,765:4:0,817:16:1,1390:4:0"
1257422185758485,41600,80,7,0:2:0
1257336347709970,41736,80,5,"0:2:0,144:18:1,851:16:0,992:16:1,1083:4:0,1764:4:0"
1257331502731671,41741,80,5,"0:2:0,143:18:1,725:16:0,846:4:0,864:16:1,1491:4:0"
1257366434719037,41741,80,7,0:2:0
1257323267731900,41808,80,7,0:2:0
1257273974725767,41845,80,4,"0:2:0,146:18:1,737:4:0,976:16:0,1146:4:1"
1257378310699397,41890,80,7,0:2:0
1257337375675728,42021,80,4,"0:2:0,150:18:1,1236:4:0,1501:16:0,1641:4:1"
1257323227728459,42050,80,7,0:2:0
1257399188744508,42143,80,7,0:2:0
1257323131720724,42202,80,4,"0:2:0,142:18:1,717:4:0,1213:16:0,1351:4:1"
1257425536675232,42233,80,7,0:2:0
1257337551673731,42252,80,5,"0:2:0,142:18:1,1035:16:0,1173:16:1,1316:4:0,2095:4:0"
