start_time,src_port,dst_port,close_type,packets
1257276529735125,13861,80,5,"0:2:0,175:18:1,638:16:0,785:16:1,4103453:18:1,4104357:16:0,4104495:16:1,10103584:18:1,10104355:16:0,10104493:16:1"
1257354273719713,13867,80,7,0:2:0
1257257965696921,13870,80,5,"0:2:0,144:18:1,710:16:0,848:16:1,3585624:18:1,3586349:16:0,3586517:16:1,9585756:18:1,9586481:16:0,9586622:16:1"
1257425607700124,13936,80,7,0:2:0
1257348343729928,13958,80,7,0:2:0
1257337374676624,14059,80,5,"0:2:0,146:18:1,1302:16:0,1441:16:1,3713093:18:1,3713841:16:0,3714037:16:1,9713212:18:1,9716275:16:0,9716412:16:1"
1257336358723168,14092,80,5,"0:2:0,143:18:1,966:16:0,1104:16:1,3496731:18:1,3498108:16:0,3498250:16:1,9493107:18:1,9494680:16:0,9494821:16:1"
1257348267723754,14136,80,5,"0:2:0,170:18:1,895:16:0,1035:16:1,3708443:18:1,3709415:16:0,3709557:16:1,9712968:18:1,9713685:16:0,9713863:16:1"
1257282180693396,14138,80,7,0:2:0
1257331597742287,14191,80,7,0:2:0
1257425479686034,14197,80,7,0:2:0
1257337434689093,14272,80,7,0:2:0
1257276585745335,14320,80,7,0:2:0
1257337506686337,14359,80,5,"0:2:0,142:18:1,1120:16:0,1272:16:1,3306344:18:1,3308960:16:0,3309097:16:1,9304579:18:1,9306394:16:0,9306533:16:1,21504824:18:1,21505973:16:0,21506112:16:1"
1257354321703412,14396,80,7,0:2:0
1257398228700139,14399,80,5,"0:2:0,141:18:1,740:16:0,877:16:1,3117251:18:1,3126242:16:0,3126378:16:1,9113009:18:1,9120351:16:0,9120489:16:1,21113281:18:1,21114189:16:0,21114327:16:1"
1257331481726706,14404,80,7,0:2:0
1257459283727183,14410,80,7,0:2:0
1257425443683598,14494,80,7,0:2:0
1257283038684305,14545,80,7,0:2:0
1257422136734855,14580,80,5,"0:2:0,143:18:1,2226:16:0,2391:16:1,3134455:18:1,3135504:16:0,3135642:16:1,9338334:18:1,9339147:16:0,9339286:16:1,21338599:18:1,21339445:16:0,21339583:16:1"
1257323258728802,14586,80,7,0:2:0
1257334774744477,14618,80,7,0:2:0
1257459327737165,14626,80,8,"0:2:0,143:18:1,3131211:18:1,9131354:18:1"
1257276565743043,14763,80,7,0:2:0
1257282168691826,14767,80,7,0:2:0
1257336410730233,14793,80,5,"0:2:0,144:18:1,1453:16:0,1594:16:1,4090821:18:1,4093156:16:0,4093324:16:1,10087208:18:1,10088075:16:0,10088214:16:1"
1257258748744537,14828,80,8,"0:2:0,144:18:1,3925057:18:1,9925176:18:1"
1257378393706658,14828,80,8,"0:2:0,143:18:1,3324583:18:1,9324710:18:1,21328977:18:1"
1257459167713618,14849,80,8,"0:2:0,173:18:1,3136267:18:1,9136424:18:1,21138566:18:1"
1257323106716744,14866,80,5,"0:2:0,143:18:1,580:16:0,718:16:1,3116662:18:1,3117116:16:0,3117253:16:1,9118644:18:1,9119199:16:0,9119335:16:1"
1257307120696246,14869,80,5,"0:2:0,142:18:1,750:16:0,889:16:1,3142899:18:1,3147360:16:0,3147498:16:1,9149041:18:1,9156521:16:0,9156659:16:1,21150314:18:1,21153293:16:0,21153431:16:1"
1257331493733660,15017,80,7,0:2:0
1257354666664644,15038,80,5,"0:2:0,174:18:1,875:16:0,1013:16:1,4353148:18:1,4356119:16:0,4356259:16:1,10353301:18:1,10354485:16:0,10354629:16:1"
1257314077748005,15132,80,7,0:2:0
1257366305715126,15265,80,5,"0:2:0,145:18:1,878:16:0,1016:16:1,3724251:18:1,3724975:16:0,3725115:16:1,9724372:18:1,9725226:16:0,9725366:16:1"
1257348291725688,15307,80,7,0:2:0
1257334762743421,15376,80,8,"0:2:0,142:18:1,3286064:18:1,9285080:18:1,21279355:18:1"
1257334630731301,15454,80,5,"0:2:0,142:18:1,752:16:0,891:16:1,4304520:18:1,4309259:16:0,4309396:16:1,10304657:18:1,10305183:16:0,10305321:16:1,22304927:18:1"
1257336338720699,15475,80,7,0:2:0
1257290417731009,15548,80,5,"0:2:0,140:18:1,692:16:0,830:16:1,3905641:18:1,3908248:16:0,3908387:16:1,10110123:18:1,10110704:16:0,10110841:16:1"
1257257977691829,15658,80,7,0:2:0
1257323114717270,15680,80,5,"0:2:0,142:18:1,579:16:0,717:16:1,3318179:18:1,3320931:16:0,3321069:16:1,9318336:18:1,9321555:16:0,9321691:16:1"
1257348355731077,15684,80,7,0:2:0
1257378305709768,15777,80,7,0:2:0
1257337510685023,15794,80,7,0:2:0
1257276609753861,15872,80,5,"0:2:0,164:18:1,955:16:0,1119:16:1,4492517:18:1,4493385:16:0,4493525:16:1,10492649:18:1,10494209:16:0,10494348:16:1"
1257348335729341,15965,80,7,0:2:0
1257425475685735,15987,80,7,0:2:0
1257378397705189,16014,80,8,"0:2:0,139:18:1,3126141:18:1,9126253:18:1"
1257348371732280,16071,80,5,"0:2:0,145:18:1,846:16:0,984:16:1,3506605:18:1,3507368:16:0,3507508:16:1"
1257354357691546,16072,80,5,"0:2:0,146:18:1,1002:16:0,1169:16:1,4559867:18:1,4560856:16:0,4560996:16:1,10560001:18:1,10561247:16:0,10561385:16:1"
1257275921697088,16086,80,5,"0:2:0,143:18:1,538:16:0,677:16:1,3305930:18:1,3306769:16:0,3306904:16:1,9306076:18:1,9307196:16:0,9307360:16:1,21306353:18:1,21307185:16:0,21307336:16:1"
1257425463684874,16096,80,7,0:2:0
1257348275724478,16112,80,7,0:2:0
1257283058688087,16149,80,7,0:2:0
1257398276704122,16201,80,5,"0:2:0,150:18:1,827:16:0,964:16:1,3914371:18:1,3915457:16:0,3915597:16:1,10114513:18:1,10115939:16:0,10116077:16:1,22114767:18:1,22115897:16:0,22116036:16:1"
1257283018681020,16258,80,5,"0:2:0,141:18:1,949:16:0,1088:16:1,4085590:18:1,4086429:16:0,4086569:16:1,10083364:18:1,10084679:16:0,10084817:16:1,22077628:18:1,22085283:16:0,22085422:16:1"
1257314117752362,16398,80,7,0:2:0
1257348251722620,16484,80,5,"0:2:0,170:18:1,662:16:0,809:16:1,3713603:18:1,3715058:16:0,3715195:16:1,9713745:18:1,9715068:16:0,9715208:16:1"
1257459203715853,16495,80,8,"0:2:0,143:18:1,4334893:18:1,10336893:18:1"
1257459287734449,16508,80,8,"0:2:0,141:18:1,3733046:18:1,9933187:18:1"
1257331509735134,16518,80,7,0:2:0
1257366257711954,16716,80,5,"0:2:0,140:18:1,737:16:0,874:16:1,3721973:18:1,3722382:16:0,3722521:16:1,9722106:18:1,9722744:16:0,9722909:16:1,21724206:18:1,21725849:16:0,21725986:16:1"
1257336406729745,16752,80,5,"0:2:0,144:18:1,951:16:0,1093:16:1,4291246:18:1,4292691:16:0,4292828:16:1,10291369:18:1,10293372:16:0,10293514:16:1,22491624:18:1,22492389:16:0,22492530:16:1"
1257374757799986,16769,80,7,0:2:0
1257366409726766,16773,80,5,"0:2:0,145:18:1,722:16:0,861:16:1,3913560:18:1,3914613:16:0,3914753:16:1,9918062:18:1,9918792:16:0,9918930:16:1"
1257337450691842,16819,80,7,0:2:0
1257354590655378,16954,80,7,0:2:0
1257331441723585,17129,80,5,"0:2:0,143:18:1,667:16:0,807:16:1,4114968:18:1,4116621:16:0,4116765:16:1,10115096:18:1,10116111:16:0,10116248:16:1"
1257274017742634,17256,80,5,"0:2:0,144:18:1,752:16:0,935:16:1,4105401:18:1,4106673:16:0,4106813:16:1,10105539:18:1,10106786:16:0,10106927:16:1,22105813:18:1,22107040:16:0,22107178:16:1"
1257331605742922,17303,80,5,"0:2:0,143:18:1,1268:16:0,1406:16:1,3467902:18:1,3470242:16:0,3470379:16:1,9461306:18:1,9462841:16:0,9462977:16:1"
1257257961698625,17336,80,5,"0:2:0,145:18:1,727:16:0,872:16:1,3583837:18:1,3586315:16:0,3586515:16:1,9583971:18:1,9586595:16:0,9586733:16:1,21784241:18:1,21784817:16:0,21784953:16:1"
1257290325723456,17381,80,5,"0:2:0,142:18:1,837:16:0,975:16:1,3115468:18:1,3117048:16:0,3117186:16:1,9315592:18:1,9316457:16:0,9316651:16:1"
1257399299707888,17421,80,7,0:2:0
1257354542640291,17467,80,5,"0:2:0,181:18:1,1330:16:0,1521:16:1,3168107:18:1,3168850:16:0,3168991:16:1,9165242:18:1,9171345:16:0,9171519:16:1,21163759:18:1,21170068:16:0,21170235:16:1"
1257425619706271,17502,80,7,0:2:0
1257404296802366,17641,80,7,0:2:0
1257354405671653,17647,80,5,"0:2:0,167:18:1,748:16:0,886:16:1,3180797:18:1,3182021:16:0,3182168:16:1,9180930:18:1,9181970:16:0,9182174:16:1,21181201:18:1,21183741:16:0,21183880:16:1"
1257374681788757,17676,80,7,0:2:0
1257374729797822,17832,80,5,"0:2:0,141:18:1,720:16:0,857:16:1,3891396:18:1,3892352:16:0,3892491:16:1,9891607:18:1,9892746:16:0,9892883:16:1,21896163:18:1,21897916:16:0,21898054:16:1"
1257334710738887,17935,80,7,0:2:0
1257290313722379,17989,80,7,0:2:0
1257257933710591,18074,80,7,0:2:0
1257336458736615,18138,80,5,"0:2:0,143:18:1,1526:16:0,1666:16:1,4085526:18:1,4091233:16:0,4091372:16:1,10285654:18:1,10293722:16:0,10293861:16:1,22282170:18:1"
1257398272703820,18142,80,7,0:2:0
1257354534639295,18149,80,5,"0:2:0,144:18:1,1111:16:0,1251:16:1,3372818:18:1,3374051:16:0,3374218:16:1,9369061:18:1,9374958:16:0,9375084:16:1"
1257276613754284,18173,80,5,"0:2:0,190:18:1,856:16:0,989:16:1,4092180:18:1,4093087:16:0,4093269:16:1,10092308:18:1"
1257399187753182,18361,80,7,0:2:0
1257314081748337,18394,80,5,"0:2:0,143:18:1,957:16:0,1095:16:1,3306533:18:1,3314843:16:0,3315019:16:1,9304672:18:1,9309605:16:0,9309742:16:1,21298943:18:1,21303776:16:0,21303913:16:1"
1257348399734469,18427,80,5,"0:2:0,143:18:1,761:16:0,901:16:1,3305039:18:1,3309230:16:0,3309368:16:1,9305177:18:1,9306906:16:0,9307043:16:1,21301528:18:1"
1257378313710444,18427,80,7,0:2:0
1257422140734987,18459,80,5,"0:2:0,140:18:1,1886:16:0,2023:16:1,3138140:18:1,3140924:16:0,3141061:16:1,9138297:18:1,9142630:16:0,9142766:16:1"
1257314189758572,18507,80,7,0:2:0
1257378437692374,18522,80,8,"0:2:0,141:18:1,3740113:18:1,9743986:18:1"
1257336298716368,18598,80,7,0:2:0
1257264551710610,18649,80,7,0:2:0
1257314061746747,18800,80,7,0:2:0
1257336334720225,18804,80,7,0:2:0
1257282192694677,18823,80,7,0:2:0
1257331505734716,18902,80,7,0:2:0
1257331549738350,18942,80,5,"0:2:0,143:18:1,713:16:0,849:16:1,4495024:18:1,4496130:16:0,4496267:16:1,10495885:18:1,10496902:16:0,10497038:16:1,22486403:18:1,22492690:16:0,22492827:16:1"
1257374709791162,18968,80,5,"0:2:0,142:18:1,832:16:0,972:16:1,3696986:18:1,3698365:16:0,3698505:16:1,9692742:18:1,9693864:16:0,9694007:16:1,21902380:18:1,21903404:16:0,21903541:16:1"
1257399259724059,19015,80,7,0:2:0
1257334754742706,19019,80,7,0:2:0
1257331469725853,19028,80,5,"0:2:0,141:18:1,577:16:0,715:16:1,3713301:18:1,3714038:16:0,3714178:16:1,9713434:18:1,9714100:16:0,9714240:16:1"
1257331589741598,19070,80,7,0:2:0
1257374713791494,19072,80,7,0:2:0
1257307196711425,19242,80,7,0:2:0
1257334638729427,19345,80,7,0:2:0
1257264575714162,19609,80,7,0:2:0
1257378449693041,19775,80,8,"0:2:0,143:18:1,3339690:18:1,9341810:18:1"
1257422236746527,19792,80,7,0:2:0
1257307252719505,19887,80,5,"0:2:0,141:18:1,1497:16:0,1637:16:1,4331624:18:1,4335954:16:0,4336092:16:1,10331765:18:1,10333609:16:0,10333745:16:1,22532030:18:1"
1257264535709654,19913,80,8,"0:2:0,148:18:1,4137109:18:1,10137248:18:1,22337507:18:1"
1257422220745562,19917,80,7,0:2:0
1257283014680418,19928,80,5,"0:2:0,142:18:1,1068:16:0,1205:16:1,4288628:18:1,4289400:16:0,4289539:16:1,10285775:18:1,10289955:16:0,10290092:16:1"
1257282200695646,20046,80,5,"0:2:0,142:18:1,1343:16:0,1482:16:1,4101830:18:1,4104551:16:0,4104688:16:1,10102826:16:0,10107979:18:1,10108966:16:1"
1257283074690688,20111,80,7,0:2:0
1257337534676919,20239,80,7,0:2:0
1257275917696942,20285,80,5,"0:2:0,181:18:1,664:16:0,806:16:1,3706004:18:1,3706771:16:0,3706914:16:1,9706132:18:1,9706665:16:0,9706845:16:1"
1257374605782359,20298,80,7,0:2:0
1257348323728483,20488,80,7,0:2:0
1257314173757248,20490,80,5,"0:2:0,141:18:1,1157:16:0,1293:16:1,3654527:18:1,3656539:16:0,3656676:16:1,9651656:18:1,9653386:16:0,9653523:16:1"
1257378369715116,20584,80,7,0:2:0
1257348287725357,20654,80,5,"0:2:0,142:18:1,724:16:0,864:16:1,4307297:18:1,4308808:16:0,4308949:16:1,10311826:18:1,10312955:16:0,10313131:16:1"
1257314137754077,20808,80,7,0:2:0
1257398256702538,20829,80,7,0:2:0
1257422276748956,20889,80,8,"0:2:0,142:18:1,4332242:18:1,10332376:18:1"
1257399295709430,20919,80,5,"0:2:0,143:18:1,3904:16:0,4039:16:1,4347449:18:1,4348513:16:0,4348684:16:1,10545241:18:1,10546351:16:0,10546489:16:1"
1257398264703203,20936,80,7,0:2:0
1257374637785068,20963,80,7,0:2:0
1257275981701712,20983,80,5,"0:2:0,197:18:1,947:16:0,1112:16:1,3701418:18:1,3702124:16:0,3702264:16:1,9702812:18:1,9703589:16:0,9703731:16:1"
1257348331728979,21002,80,5,"0:2:0,143:18:1,718:16:0,900:16:1,4309072:18:1,4311672:16:0,4311799:16:1,10309212:18:1,10312308:16:0,10312436:16:1,22509452:18:1,22511729:16:0,22511873:16:1"
1257398156694155,21044,80,5,"0:2:0,142:18:1,1051:16:0,1187:16:1,3533951:18:1,3535686:16:0,3535825:16:1,9535468:18:1,9536398:16:0,9536537:16:1,21529726:18:1,21531094:16:0,21531232:16:1"
1257331449724214,21127,80,5,"0:2:0,202:18:1,738:16:0,877:16:1,3314469:18:1,3314967:16:0,3315107:16:1,9314617:18:1,9315146:16:0,9315284:16:1"
1257276581744881,21164,80,5,"0:2:0,144:18:1,860:16:0,999:16:1,4294858:18:1,4295915:16:0,4296055:16:1,10294996:18:1,10296680:16:0,10296818:16:1,22495257:18:1,22496015:16:0,22496155:16:1"
1257459211716413,21205,80,7,0:2:0
1257398200697693,21239,80,5,"0:2:0,141:18:1,948:16:0,1085:16:1,3319081:18:1,3326047:16:0,3326186:16:1,9314848:18:1,9318152:16:0,9318288:16:1"
1257422160736546,21244,80,7,0:2:0
1257336310717577,21291,80,7,0:2:0
1257425595699033,21363,80,7,0:2:0
1257366381724440,21446,80,7,0:2:0
1257459335737713,21505,80,8,"0:2:0,142:18:1,4330883:18:1,10329140:18:1,22331294:18:1"
1257307208712783,21720,80,5,"0:2:0,140:18:1,1525:16:0,1663:16:1,4535355:18:1,4541368:16:0,4541557:16:1,10535492:18:1,10536485:16:0,10536624:16:1"
1257323186722863,21732,80,7,0:2:0
1257366357722439,21743,80,5,"0:2:0,147:18:1,879:16:0,1054:16:1,4116735:18:1,4117331:16:0,4117471:16:1,10121232:18:1,10122207:16:0,10122345:16:1"
1257378433694017,21817,80,7,0:2:0
1257399147769223,21826,80,5,"0:2:0,174:18:1,677:16:0,816:16:1,4534106:18:1,4536083:16:0,4536221:16:1,10534256:18:1,10534777:16:0,10534914:16:1,22532650:18:1,22534476:16:0,22534614:16:1"
1257398240701177,21867,80,7,0:2:0
1257398268703514,21955,80,5,"0:2:0,143:18:1,908:16:0,1046:16:1,3514780:18:1,3517230:16:0,3517367:16:1,9510543:18:1,9512919:16:0,9513056:16:1,21515185:18:1,21516616:16:0,21516754:16:1"
1257337518682319,22030,80,5,"0:2:0,150:18:1,901:16:0,1039:16:1,3510606:18:1,3513208:16:0,3513386:16:1,9508849:18:1,9514831:16:0,9514970:16:1,21509123:18:1,21512097:16:0,21512234:16:1"
1257354425663188,22074,80,7,0:2:0
1257290249712717,22132,80,5,"0:2:0,142:18:1,859:16:0,999:16:1,3520136:18:1,3520870:16:0,3520995:16:1,9524154:18:1,9524868:16:0,9525005:16:1"
1257348403734741,22191,80,5,"0:2:0,130:18:1,893:16:0,1033:16:1,4304888:18:1,4305715:16:0,4305898:16:1,10305043:18:1,10305717:16:0,10305857:16:1,22505288:18:1"
1257283034683457,22192,80,7,0:2:0
1257399199748186,22192,80,7,0:2:0
1257336466738179,22195,80,5,"0:2:0,162:18:1,1480:16:0,1620:16:1,3281672:18:1,3284085:16:0,3284225:16:1,9284236:18:1,21284529:18:1"
1257354245717899,22232,80,5,"0:2:0,177:18:1,554:16:0,691:16:1,3327995:18:1,3330458:16:0,3330627:16:1,9326244:18:1,9330095:16:0,9330233:16:1"
1257354490649326,22288,80,5,"0:2:0,143:18:1,703:16:0,841:16:1,3783606:18:1,3784710:16:0,3784848:16:1,9780732:18:1,9781475:16:0,9781596:16:1"
1257273957732494,22290,80,5,"0:2:0,183:18:1,594:16:0,733:16:1,3108190:18:1,3109143:16:0,3109281:16:1,9108328:18:1,9109196:16:0,9109335:16:1,21308603:18:1,21309557:16:0,21309694:16:1"
1257331613743529,22430,80,7,0:2:0
1257354293715145,22451,80,5,"0:2:0,189:18:1,995:16:0,1190:16:1,3131797:18:1,3133423:16:0,3133578:16:1,9131945:18:1,9135738:16:0,9135877:16:1,21132224:18:1,21137444:16:0,21137583:16:1"
1257276545741097,22503,80,5,"0:2:0,155:18:1,1671:16:0,1810:16:1,3897824:18:1,3898360:16:0,3898511:16:1,10097955:18:1,10099871:16:0,10100013:16:1"
1257323222725778,22547,80,7,0:2:0
1257334678735874,22582,80,8,"0:2:0,143:18:1,4505047:18:1,10503308:18:1,22505450:18:1"
1257275941698399,22592,80,7,0:2:0
1257257941707318,22644,80,7,0:2:0
1257337530678309,22650,80,7,0:2:0
1257354317705114,22661,80,7,0:2:0
1257307180709672,22756,80,5,"0:2:0,142:18:1,2418:16:0,2556:16:1,3337829:18:1,3340584:16:0,3340721:16:1,9337970:18:1,9339978:16:0,9340115:16:1,21338244:18:1,21351494:16:0,21351632:16:1"
1257314205759789,22829,80,5,"0:2:0,141:18:1,682:16:0,821:16:1,3836610:18:1,3839091:16:0,3839228:16:1,9833742:18:1,9835822:16:0,9835961:16:1"
1257354510641303,22846,80,7,0:2:0
1257354305710226,22937,80,5,"0:2:0,181:18:1,1664:16:0,1806:16:1,3737007:18:1,3738352:16:0,3738509:16:1,9737154:18:1,9742421:16:0,9742560:16:1,21737409:18:1,21739784:16:0,21739922:16:1"
1257398128692160,22981,80,5,"0:2:0,142:18:1,582:16:0,720:16:1,4153426:18:1,4154213:16:0,4154346:16:1,10150556:18:1,10151931:16:0,10152068:16:1,22344722:18:1,22345308:16:0,22345447:16:1"
1257337486691832,23017,80,5,"0:2:0,141:18:1,1732:16:0,1869:16:1,3900379:18:1,3902579:16:0,3902718:16:1,9900514:18:1,9902425:16:0,9902564:16:1,21900793:18:1,21902271:16:0,21902409:16:1"
1257459259721586,23041,80,8,"0:2:0,146:18:1,4534306:18:1,10534427:18:1"
1257425507692166,23116,80,7,0:2:0
1257366401726094,23274,80,7,0:2:0
1257404304803437,23324,80,5,"0:2:0,144:18:1,873:16:0,1010:16:1,3316765:18:1,3321340:16:0,3321480:16:1,9312523:18:1,9315910:16:0,9316047:16:1,21317178:18:1,21322749:16:0,21322886:16:1"
1257323134718588,23330,80,5,"0:2:0,143:18:1,668:16:0,809:16:1,3915443:18:1,3916524:16:0,3916662:16:1,9917460:18:1,9918247:16:0,9918387:16:1"
1257425587698413,23498,80,7,0:2:0
1257307240716352,23499,80,5,"0:2:0,142:18:1,1454:16:0,1591:16:1,4332494:18:1,4334703:16:0,4334848:16:1,10334629:18:1,10336025:16:0,10336284:16:1"
1257374625783880,23615,80,5,"0:2:0,143:18:1,1046:16:0,1183:16:1,3902388:18:1,3903499:16:0,3903635:16:1,9902510:18:1,9903191:16:0,9903329:16:1,21898407:18:1,21899002:16:0,21899139:16:1"
1257374577780687,23700,80,5,"0:2:0,164:18:1,695:16:0,840:16:1"
1257264543710106,23704,80,8,"0:2:0,146:18:1,4136837:18:1,10136980:18:1"
1257348383733256,23732,80,5,"0:2:0,144:18:1,1034:16:0,1173:16:1,3305927:18:1,3307926:16:0,3308080:16:1,9303705:18:1,9306357:16:0,9306494:16:1"
1257366289713877,23734,80,7,0:2:0
1257366385724761,23748,80,5,"0:2:0,146:18:1,856:16:0,996:16:1,3919399:18:1,3920359:16:0,3920499:16:1,9919543:18:1,9920685:16:0,9920823:16:1"
1257378309710151,23760,80,8,"0:2:0,142:18:1,3519228:18:1,9519363:18:1,21515871:18:1"
1257354614659102,23778,80,7,0:2:0
1257275917696759,23885,80,5,"0:2:0,178:18:1,656:16:0,833:16:1,3106183:18:1,3107492:16:0,3107639:16:1,9106310:18:1,9107235:16:0,9107416:16:1"
1257404312804546,23921,80,7,0:2:0
1257307092698595,23998,80,5,"0:2:0,141:18:1,1393:16:0,1532:16:1,4339957:18:1,4341476:16:0,4341615:16:1,10340106:18:1,10341795:16:0,10341933:16:1"
1257398292705286,24120,80,5,"0:2:0,141:18:1,886:16:0,1026:16:1,4113558:18:1,4114106:16:0,4114243:16:1,10113681:18:1"
1257354626660286,24147,80,5,"0:2:0,190:18:1,935:16:0,1075:16:1,3154918:18:1,3158254:16:0,3158394:16:1,9156730:18:1,9158956:16:0,9159102:16:1,21356971:18:1,21357830:16:0,21357974:16:1"
1257276605747452,24424,80,0,"0:2:0,797:16:0,6140:18:1,6936:16:1,3698820:18:1,3699506:16:0,3699643:16:1,9896712:18:1,9897404:16:0,9897543:16:1,21899239:18:1"
1257323226726119,24464,80,5,"0:2:0,142:18:1,1044:16:0,1181:16:1,3101776:18:1,3105143:16:0,3105280:16:1,9100791:18:1,9103320:16:0,9103456:16:1,21095061:18:1,21096386:16:0,21096522:16:1"
1257354566642795,24528,80,7,0:2:0
1257348247722218,24541,80,5,"0:2:0,143:18:1,926:16:0,1091:16:1,3513907:18:1,3515453:16:0,3515598:16:1,9511418:18:1,9512200:16:0,9512340:16:1,21514330:18:1,21515635:16:0,21515815:16:1"
1257336302716776,24676,80,5,"0:2:0,145:18:1,762:16:0,904:16:1,3101858:18:1,3102507:16:0,3102648:16:1,9101976:18:1,9102649:16:0,9102789:16:1,21102251:18:1,21102919:16:0,21103059:16:1"
1257337454692534,24709,80,5,"0:2:0,143:18:1,964:16:0,1102:16:1,3098946:18:1,3103793:16:0,3103931:16:1,9099092:18:1,9102310:16:0,9102448:16:1,21299342:18:1,21301031:16:0,21301224:16:1"
1257334686736587,24855,80,7,0:2:0
1257314141754423,24870,80,7,0:2:0
1257337410685248,24886,80,5,"0:2:0,140:18:1,1015:16:0,1152:16:1,3505258:18:1,3506722:16:0,3506903:16:1,9505400:18:1,9507623:16:0,9507802:16:1"
1257331497734002,25014,80,5,"0:2:0,143:18:1,716:16:0,852:16:1,3911773:18:1,3915325:16:0,3915463:16:1,9908158:18:1,9910538:16:0,9910677:16:1"
1257459263721882,25136,80,7,0:2:0
1257275973701083,25234,80,7,0:2:0
1257404308804000,25235,80,7,0:2:0
1257257949703745,25265,80,5,"0:2:0,145:18:1,965:16:0,1163:16:1,3578434:18:1,3579172:16:0,3579351:16:1,9578578:18:1,9579301:16:0,9579512:16:1,21578838:18:1,21581337:16:0,21581473:16:1"
1257378377713233,25267,80,8,"0:2:0,142:18:1,3317640:18:1,9317790:18:1,21318048:18:1"
1257336330719778,25372,80,7,0:2:0
1257459299735269,25441,80,7,0:2:0
1257378365714750,25495,80,8,"0:2:0,144:18:1,3115863:18:1,9112242:18:1"
1257422100732291,25496,80,5,"0:2:0,152:18:1,672:16:0,817:16:1,3739961:18:1,3740674:16:0,3740842:16:1,9740098:18:1,9741332:16:0,9741466:16:1,21740358:18:1,21741245:16:0,21741407:16:1"
1257274005741821,25569,80,5,"0:2:0,280:18:1,1160:16:0,1431:16:1,3305957:18:1,3306878:16:0,3307017:16:1,9306082:18:1,9308310:16:0,9308447:16:1,21306363:18:1,21308147:16:0,21308300:16:1"
1257378281704095,25618,80,5,"0:2:0,143:18:1,684:16:0,819:16:1,4118918:18:1,4119412:16:0,4119551:16:1,10121050:18:1,10121595:16:0,10121735:16:1"
1257354674665363,25665,80,7,0:2:0
1257422264748245,25666,80,8,"0:2:0,142:18:1,4332692:18:1,10329083:18:1"
1257354349691839,25682,80,7,0:2:0
1257258788747843,25740,80,7,0:2:0
1257307096696977,25778,80,5,"0:2:0,141:18:1,1090:16:0,1226:16:1,3941655:18:1,3943493:16:0,3943632:16:1,9941807:18:1,9943131:16:0,9943269:16:1"
1257331501734352,25781,80,7,0:2:0
1257354618659389,25793,80,5,"0:2:0,142:18:1,889:16:0,1029:16:1,4557313:18:1,4560246:16:0,4560386:16:1,10557462:18:1,10562366:16:0,10562510:16:1,22557725:18:1,22560609:16:0,22560748:16:1"
1257275977701254,25804,80,7,0:2:0
1257378301709473,25835,80,7,0:2:0
1257283078691267,25940,80,5,"0:2:0,143:18:1,906:16:0,1045:16:1,3247743:18:1,3252531:16:0,3252660:16:1,9244883:18:1"
1257314209760102,26010,80,5,"0:2:0,140:18:1,868:16:0,1006:16:1,4234190:18:1,4234895:16:0,4235035:16:1,10229472:18:1"
1257459163713413,26081,80,5,"0:2:0,188:18:1,746:16:0,882:16:1,3738269:18:1,9738408:18:1,21736822:18:1"
1257348279724860,26159,80,5,"0:2:0,238:18:1,1138:16:0,1282:16:1,3307620:18:1,3308227:16:0,3308367:16:1,9312144:18:1,9314642:16:0,9314784:16:1,21512379:18:1,21513381:16:0,21513520:16:1"
1257331537737542,26167,80,7,0:2:0
1257459311736086,26194,80,7,0:2:0
1257283026682214,26282,80,7,0:2:0
1257348311727387,26283,80,7,0:2:0
1257331573740312,26315,80,7,0:2:0
1257276553741844,26371,80,7,0:2:0
1257283070689980,26385,80,5,"0:2:0,143:18:1,920:16:0,1059:16:1,3452108:18:1,3452985:16:0,3453124:16:1,9449883:18:1,9454599:16:0,9454739:16:1,21444148:18:1"
1257422124734056,26406,80,7,0:2:0
1257459191715034,26543,80,8,"0:2:0,142:18:1,3936710:18:1,9937439:18:1"
1257354490649503,26625,80,5,"0:2:0,155:18:1,833:16:0,969:16:1,4383153:18:1,4385047:16:0,4385254:16:1,10580181:18:1,10581267:16:0,10581406:16:1"
1257337390682258,26909,80,7,0:2:0
1257425603699681,26954,80,7,0:2:0
1257334630730907,26983,80,5,"0:2:0,151:18:1,976:16:0,1114:16:1,3904935:18:1,3905850:16:0,3905987:16:1,9905077:18:1,9907127:16:0,9907322:16:1"
1257290381728245,27028,80,7,0:2:0
1257366397725760,27084,80,7,0:2:0
1257354393676658,27089,80,5,"0:2:0,128:18:1,920:16:0,1059:16:1,3173662:18:1,3175928:16:0,3176065:16:1,9175668:18:1,9176958:16:0,9177096:16:1"
1257404356817766,27145,80,5,"0:2:0,141:18:1,1290:16:0,1428:16:1,3906225:18:1,3910222:16:0,3910360:16:1,9906355:18:1,9909767:16:0,9909905:16:1,22110990:18:1,22112017:16:0,22112153:16:1"
1257354309708527,27169,80,5,"0:2:0,170:18:1,861:16:0,1000:16:1,3538790:18:1,3540664:16:0,3540824:16:1,9738931:18:1,9740211:16:0,9740349:16:1"
1257273977733850,27201,80,5,"0:2:0,200:18:1,1135:16:0,1334:16:1,3707297:18:1,3707934:16:0,3708075:16:1,9707443:18:1,9708303:16:0,9708430:16:1,21707710:18:1,21711201:16:0,21711341:16:1"
