start_time,src_port,dst_port,close_type,packets
1257307169629606,18207,80,5,"0:2:1,141:18:0,1078:16:1,1215:16:0,3417654:18:0,3419772:16:1,3419924:16:0,9417786:18:0,9421588:16:1,9421726:16:0,21418044:18:0,21425685:16:1,21425823:16:0"
1257404237718982,18210,80,5,"0:2:1,143:18:0,980:16:1,1117:16:0,3395357:18:0,3395936:16:1,3396074:16:0,9395497:18:0,9397614:16:1,9397753:16:0"
1257366398648624,18214,80,5,"0:2:1,143:18:0,1199:16:1,1338:16:0,3795824:18:0,3796624:16:1,3796763:16:0,9795970:18:0"
1257276538647668,18273,80,5,"0:2:1,144:18:0,768:16:1,908:16:0,4191116:18:0,4192963:16:1,4193103:16:0,10191242:18:0,10195803:16:1,10196002:16:0,22191513:18:0,22193838:16:1,22193983:16:0"
1257354547546650,18273,80,5,"0:2:1,3259353:18:0,9257575:18:0,9268033:16:1,9268177:16:0,21257857:18:0,21259684:16:1,21259833:16:0"
1257282959577297,18352,80,5,"0:2:1,141:18:0,791:16:1,928:16:0,4411011:18:0,4413447:16:1,4413585:16:0,10408146:18:0,10410066:16:1,10410205:16:0,22402431:18:0,22403861:16:1,22404001:16:0"
1257334667621150,18362,80,7,0:2:1
1257425552610373,18458,80,7,0:2:1
1257398145611485,18578,80,5,"0:2:1,144:18:0,752:16:1,891:16:0,3826178:18:0,3827918:16:1,3828053:16:0,10023193:18:0,10023902:16:1,10024040:16:0"
1257307121617587,18579,80,7,0:2:1
1257264552611152,18592,80,8,"0:2:1,162:18:0,3435954:18:0,9436109:18:0,21438368:18:0"
1257398089608037,18602,80,5,"0:2:1,142:18:0,565:16:1,704:16:0,4242855:18:0,4243394:16:1,4243541:16:0,10238610:18:0,10239066:16:1,10239205:16:0,22438881:18:0,22439367:16:1,22439507:16:0"
1257290278642883,18628,80,5,"0:2:1,143:18:0,975:16:1,1113:16:0,4394994:18:0,4396934:16:1,4397119:16:0,10395140:18:0,10396253:16:1,10396390:16:0,22395404:18:0,22396583:16:1,22396723:16:0"
1257334683626622,18776,80,7,0:2:1
1257276546648288,18809,80,5,"0:2:1,143:18:0,886:16:1,1030:16:0,4187690:18:0,4188989:16:1,4189154:16:0,10190821:18:0,10192998:16:1,10193174:16:0,22391081:18:0,22392571:16:1,22392700:16:0"
1257274002626073,18879,80,5,"0:2:1,173:18:0,1156:16:1,1334:16:0,3621625:18:0,9621759:18:0,21622026:18:0"
1257404285724590,18912,80,5,"0:2:1,142:18:0,1587:16:1,1725:16:0,3995202:18:0,3996426:16:1,3996566:16:0,9990979:18:0,9992162:16:1,9992303:16:0,22195604:18:0,22204082:16:1,22204219:16:0"
1257336247591291,18952,80,5,"0:2:1,146:18:0,845:16:1,987:16:0,4215145:18:0,4218418:16:1,4218558:16:0,10215276:18:0,10216631:16:1,10216769:16:0,22215539:18:0"
1257276530646896,19117,80,5,"0:2:1,144:18:0,694:16:1,831:16:0,4191695:18:0,4195511:16:1,4195648:16:0,10191836:18:0,10193547:16:1,10193686:16:0,22392110:18:0,22392940:16:1,22393090:16:0"
1257348256643504,19147,80,7,0:2:1
1257404361741459,19247,80,5,"0:2:1,141:18:0,1263:16:1,1406:16:0,3587004:18:0,3588744:16:1,3589012:16:0,9587144:18:0,9588716:16:1,9588853:16:0"
1257425496602333,19258,80,7,0:2:1
1257290286643559,19377,80,5,"0:2:1,142:18:0,1265:16:1,1402:16:0,4594517:18:0,4597751:16:1,4597888:16:0,10594650:18:0,10597567:16:1,10597704:16:0,22594926:18:0,22598751:16:1,22598890:16:0"
1257422189679027,19442,80,8,"0:2:1,143:18:0,4395228:18:0,10395366:18:0"
1257336415621606,19579,80,7,0:2:1
1257264496607967,19636,80,5,"0:2:1,144:18:0,553:16:1,692:16:0,3034345:18:0,3035938:16:1,3036136:16:0,9038023:18:0,9038730:16:1,9038870:16:0,21038300:18:0"
1257337463615209,19643,80,5,"0:2:1,186:18:0,2557:16:1,2693:16:0,3576483:18:0,3578019:16:1,3578160:16:0,9574742:18:0,9575799:16:1,9575939:16:0"
1257374698692628,19722,80,5,"0:2:1,145:18:0,878:16:1,1028:16:0,3195273:18:0,3197816:16:1,3197954:16:0,9395378:18:0,9396184:16:1,9396324:16:0,21395658:18:0,21397481:16:1,21397618:16:0"
1257425448597602,19742,80,7,0:2:1
1257323243649951,19754,80,5,"0:2:1,141:18:0,798:16:1,934:16:0,4371125:18:0,10566284:18:0"
1257334703628426,19767,80,8,"0:2:1,141:18:0"
1257264544610657,19774,80,7,0:2:1
1257314166677369,19796,80,5,"0:2:1,142:18:0,821:16:1,961:16:0,3138032:18:0,3139184:16:1,3139321:16:0,9135152:18:0,9135858:16:1,9135995:16:0,21129437:18:0"
1257398133610568,19894,80,5,"0:2:1,144:18:0,881:16:1,1020:16:0,3033179:18:0,3036933:16:1,3037071:16:0,9030331:18:0,9031195:16:1,9031333:16:0,21020231:18:0,21021296:16:1,21021434:16:0"
1257348340650420,19947,80,5,"0:2:1,146:18:0,1004:16:1,1185:16:0,3187788:18:0,3189059:16:1,3189234:16:0,9187909:18:0,9189362:16:1,9189536:16:0"
1257354451572098,19990,80,5,"0:2:1,180:18:0,715:16:1,853:16:0,3679577:18:0,3680622:16:1,3680800:16:0,9676704:18:0,9678423:16:1,9678617:16:0"
1257331458645164,20026,80,5,"0:2:1,143:18:0,674:16:1,811:16:0,3193719:18:0,3194662:16:1,3194801:16:0,9190113:18:0,9192246:16:1,9192386:16:0,21190385:18:0,21191143:16:1,21191281:16:0"
1257459164654031,20078,80,5,"0:2:1,141:18:0,709:16:1,845:16:0,4197702:18:0"
1257334595637760,20156,80,5,"0:2:1,132:18:0,560:16:1,697:16:0"
1257378378636817,20186,80,8,"0:2:1,145:18:0,3194087:18:0,9394229:18:0,21390755:18:0"
1257336283594857,20211,80,8,"0:2:1,146:18:0,3615366:18:0,9623484:18:0"
1257336299607474,20304,80,8,"0:2:1,145:18:0,3811102:18:0,9811230:18:0"
1257276562649754,20374,80,5,"0:2:1,138:18:0,832:16:1,970:16:0,4189557:18:0,4190984:16:1,4191115:16:0,10189709:18:0,10192996:16:1,10193131:16:0,22187113:18:0"
1257282189613079,20405,80,5,"0:2:1,143:18:0,1208:16:1,1344:16:0,4187285:18:0,4188873:16:1,4189011:16:0,10387415:18:0,10388258:16:1,10388398:16:0,22393692:18:0,22396077:16:1,22396266:16:0"
1257404269722592,20472,80,5,"0:2:1,142:18:0,2035:16:1,2172:16:0,3596831:18:0,3597994:16:1,3598132:16:0,9592602:18:0,9596643:16:1,9596779:16:0"
1257425420595998,20495,80,5,"0:2:1,141:18:0,541:16:1,681:16:0,3198887:18:0,3199500:16:1,3199648:16:0,9202149:18:0,9204213:16:1,9204349:16:0,21202444:18:0,21203344:16:1,21203487:16:0"
1257398101608629,20500,80,5,"0:2:1,142:18:0,649:16:1,788:16:0,3838153:18:0,3838708:16:1,3838873:16:0,9842663:18:0,9843223:16:1,9843361:16:0"
1257334755632565,20503,80,8,"0:2:1,141:18:0,3000472:18:0,8999473:18:0"
1257314082669946,20565,80,5,"0:2:1,142:18:0,1148:16:1,1285:16:0,3184542:18:0,3188307:16:1,3188444:16:0,9182671:18:0,9184499:16:1,9184638:16:0,21175078:18:0,21176349:16:1,21176486:16:0"
1257422093672405,20752,80,5,"0:2:1,151:18:0,600:16:1,736:16:0,3599684:18:0,3600145:16:1,3600285:16:0,9599827:18:0,9600749:16:1,9600895:16:0"
1257374574683553,20822,80,5,"0:2:1,158:18:0,609:16:1,746:16:0,3401575:18:0,3403461:16:1,3403599:16:0,9401716:18:0,9403894:16:1,9404033:16:0,21601946:18:0,21602496:16:1,21602638:16:0"
1257307109616598,20829,80,7,0:2:1
1257354230645532,20835,80,5,"0:2:1,142:18:0,570:16:1,707:16:0,4000022:18:0,4000711:16:1,4000850:16:0,10000154:18:0,10000885:16:1,10001025:16:0"
1257334695627690,20864,80,7,0:2:1
1257264524609474,20878,80,8,"0:2:1,157:18:0,3237037:18:0,9237170:18:0"
1257404317729054,20979,80,5,"0:2:1,141:18:0,2141:16:1,2276:16:0,3187070:18:0,3189260:16:1,3189406:16:0,9398565:18:0,9401843:16:1,9401981:16:0"
1257374650688716,21010,80,5,"0:2:1,143:18:0,740:16:1,878:16:0,2998074:18:0,2998947:16:1,2999157:16:0,8998213:18:0,8998939:16:1,8999090:16:0"
1257334663620825,21017,80,8,"0:2:1,143:18:0"
1257314030666348,21111,80,5,"0:2:1,142:18:0,605:16:1,741:16:0,3194246:18:0,3194927:16:1,3195075:16:0,9194376:18:0,9195457:16:1,9195601:16:0,21192785:18:0,21193547:16:1,21193684:16:0"
1257307057634531,21205,80,5,"0:2:1,142:18:0,957:16:1,1092:16:0,4403254:18:0,4405570:16:1,4405707:16:0,10403389:18:0,10404486:16:1,10404628:16:0,22403654:18:0,22404699:16:1,22404836:16:0"
1257334639619160,21216,80,5,"0:2:1,142:18:0,995:16:1,1131:16:0,4016879:18:0,4019997:16:1,4020134:16:0,10016994:18:0,10018000:16:1,10018139:16:0"
1257334631622524,21273,80,5,"0:2:1,140:18:0,930:16:1,1068:16:0,3213317:18:0,3215509:16:1,3215647:16:0,9213441:18:0,9214110:16:1,9214248:16:0,21213710:18:0"
1257275938586262,21358,80,5,"0:2:1,157:18:0,761:16:1,903:16:0,3617141:18:0,3617859:16:1,3618016:16:0,9617295:18:0,9618210:16:1,9618356:16:0"
1257378330635676,21394,80,8,"0:2:1,136:18:0,4394186:18:0,10390575:18:0,22394602:18:0"
1257257874655065,21408,80,8,"0:2:1,143:18:0,3025430:18:0,9025581:18:0,21225825:18:0"
1257323159643385,21409,80,5,"0:2:1,144:18:0,957:16:1,1096:16:0,4393087:18:0,4394602:16:1,4394741:16:0,10393222:18:0,10393887:16:1,10394025:16:0"
1257348216640974,21548,80,5,"0:2:1,143:18:0,594:16:1,732:16:0,3994471:18:0,3995627:16:1,3995810:16:0,9994605:18:0,9995267:16:1,9995398:16:0"
1257425424596211,21588,80,5,"0:2:1,142:18:0,571:16:1,709:16:0,4401905:18:0,4402897:16:1,4403044:16:0,10402041:18:0,10403214:16:1,10403353:16:0"
1257314158676721,21600,80,5,"0:2:1,145:18:0,893:16:1,1034:16:0,3740336:18:0,3741210:16:1,3741348:16:0,9739344:18:0,9740997:16:1,9741134:16:0"
1257354491555268,21661,80,5,"0:2:1,143:18:0,690:16:1,827:16:0,4077081:18:0,4080336:16:1,4080474:16:0,10074227:18:0,10075442:16:1,10075629:16:0"
1257404369742431,21707,80,5,"0:2:1,143:18:0,989:16:1,1126:16:0,3781858:18:0,3786409:16:1,3786546:16:0,9786363:18:0,9787825:16:1,9787964:16:0"
1257336407620612,21760,80,8,"0:2:1,148:18:0,3997315:18:0,10200515:18:0,22200768:18:0"
1257337335595609,21870,80,5,"0:2:1,174:18:0,780:16:1,918:16:0,4393236:18:0,4394221:16:1,4394361:16:0,10391503:18:0,10394564:16:1,10394745:16:0"
1257354282651935,21921,80,5,"0:2:1,148:18:0,903:16:1,1046:16:0,4194780:18:0,4196170:16:1,4196346:16:0,10194918:18:0,10197482:16:1,10197621:16:0"
1257290226634259,21929,80,5,"0:2:1,142:18:0,694:16:1,832:16:0,3197411:18:0,3197848:16:1,3197987:16:0,9197555:18:0,9198275:16:1,9198421:16:0"
1257307149627521,22024,80,5,"0:2:1,142:18:0,979:16:1,1115:16:0,3419277:18:0,3426127:16:1,3426265:16:0,9419411:18:0,9420294:16:1,9420434:16:0,21419704:18:0,21422458:16:1,21422596:16:0"
1257354619564818,22061,80,5,"0:2:1,147:18:0,1339:16:1,1512:16:0,3651891:18:0,3657732:16:1,3657910:16:0,9652054:18:0,9655615:16:1,9655778:16:0,21852303:18:0,21853455:16:1,21853592:16:0"
1257354226645333,22082,80,5,"0:2:1,132:18:0,541:16:1,679:16:0,3796123:18:0,3796768:16:1,3796907:16:0,9798381:18:0,9799505:16:1,9799642:16:0,21798656:18:0,21799218:16:1,21799358:16:0"
1257399168649801,22084,80,5,"0:2:1,141:18:0,804:16:1,944:16:0,3053960:18:0,3054792:16:1,3054916:16:0,9054202:18:0,9056754:16:1,9056891:16:0,21054364:18:0,21058867:16:1,21059004:16:0"
1257374570683297,22122,80,5,"0:2:1,155:18:0,756:16:1,1032:16:0,3201715:18:0,3202194:16:1,3202336:16:0,9201855:18:0,9203030:16:1,9203168:16:0"
1257331526656471,22264,80,7,0:2:1
1257374586684239,22306,80,5,"0:2:1,145:18:0,652:16:1,790:16:0,3601152:18:0,3601800:16:1,3601942:16:0,9801275:18:0,9802481:16:1,9802618:16:0"
1257378250625093,22522,80,5,"0:2:1,146:18:0,575:16:1,714:16:0,3399699:16:1,3400969:18:0,3401839:16:0,9401102:18:0,9401858:16:1,9402034:16:0,21401365:18:0,21403518:16:1,21403654:16:0"
1257399204636075,22552,80,5,"0:2:1,145:18:0,1359:16:1,1496:16:0,3662769:18:0,3663817:16:1,3663955:16:0,9661774:18:0,9662892:16:1,9663030:16:0,21855929:18:0,21857011:16:1,21857153:16:0"
1257275902584167,22568,80,5,"0:2:1,143:18:0,567:16:1,707:16:0,3618435:18:0,3618936:16:1,3619089:16:0,9618581:18:0,9619297:16:1,9619437:16:0,21618840:18:0,21619502:16:1,21619642:16:0"
1257334623625721,22591,80,5,"0:2:1,144:18:0,1015:16:1,1152:16:0,3409945:18:0,3411856:16:1,3411993:16:0,9610087:18:0,9612250:16:1,9612387:16:0"
1257378286630033,22696,80,0,"0:2:1,1016:16:1,2141:18:0,3154:16:0,3595090:18:0,3596174:16:1,3596311:16:0,9598985:18:0,9599594:16:1,9599734:16:0,21595501:18:0"
1257336335611711,22771,80,8,"0:2:1,143:18:0,4407676:18:0,10407818:18:0"
1257307193632256,22914,80,5,"0:2:1,145:18:0,882:16:1,1020:16:0,4015552:18:0,4018804:16:1,4018939:16:0,10215674:18:0,10219237:16:1,10219373:16:0"
1257399216631480,22940,80,5,"0:2:1,143:18:0,853:16:1,994:16:0,3661621:18:0,3662816:16:1,3662954:16:0,9658760:18:0,9660021:16:1,9660161:16:0,21854799:18:0,21856761:16:1,21856899:16:0"
1257425564611077,22956,80,7,0:2:1
1257404253720857,22990,80,5,"0:2:1,141:18:0,1050:16:1,1187:16:0,3593837:18:0,3597202:16:1,3597338:16:0,9593975:18:0,9595698:16:1,9595836:16:0,21594245:18:0,21598645:16:1,21598768:16:0"
1257290338648323,23009,80,5,"0:2:1,142:18:0,1377:16:1,1515:16:0,4590923:18:0,4593093:16:1,4593231:16:0,10591063:18:0,10592156:16:1,10592293:16:0,22586946:18:0,22588580:16:1,22588726:16:0"
1257398157612422,23127,80,5,"0:2:1,141:18:0,892:16:1,1030:16:0,3219776:18:0,3221437:16:1,3221574:16:0,9416806:18:0,9418346:16:1,9418485:16:0,21411090:18:0,21419065:16:1,21419202:16:0"
1257282971579219,23311,80,5,"0:2:1,188:18:0,1785:16:1,1969:16:0,3603759:18:0,3607101:16:1,3607238:16:0,9600894:18:0,9604424:16:1,9604562:16:0,21795055:18:0,21795877:16:1,21796018:16:0"
1257323127640833,23364,80,5,"0:2:1,143:18:0,747:16:1,883:16:0,3194913:18:0,3195930:16:1,3196068:16:0,9195027:18:0,9195792:16:1,9195918:16:0,21193428:18:0,21196819:16:1,21196957:16:0"
1257264488607589,23373,80,5,"0:2:1,145:18:0,546:16:1,686:16:0,3838099:18:0,3838508:16:1,3838651:16:0,9838250:18:0,9838905:16:1,9839032:16:0,22036692:18:0,22038414:16:1,22038555:16:0"
1257258697631629,23415,80,8,"0:2:1,230:18:0,3636811:18:0,9636949:18:0,21637216:18:0"
1257348280645377,23459,80,5,"0:2:1,146:18:0,853:16:1,1036:16:0,3791503:18:0,3792715:16:1,3792902:16:0,9791636:18:0,9793841:16:1,9793980:16:0,21991905:18:0,21995158:16:1,21995298:16:0"
1257290202633144,23499,80,5,"0:2:1,138:18:0,456:16:1,594:16:0,4198017:18:0,4198420:16:1,4198569:16:0,10198158:18:0,10198816:16:1,10198957:16:0,22398426:18:0,22399315:16:1,22399454:16:0"
1257282193613629,23503,80,7,0:2:1
1257425492601987,23511,80,7,0:2:1
1257334687626960,23518,80,8,"0:2:1,144:18:0"
1257275910584602,23531,80,5,"0:2:1,144:18:0,589:16:1,733:16:0,3018184:18:0,3018867:16:1,3019018:16:0,9018306:18:0,9018990:16:1,9019135:16:0,21218562:18:0,21219593:16:1,21219729:16:0"
1257334607632455,23560,80,5,"0:2:1,142:18:0,774:16:1,911:16:0,4000987:18:0,4002443:16:1,4002579:16:0,10001119:18:0,10001680:16:1,10001818:16:0,22003267:18:0,22003920:16:1,22004058:16:0"
1257283027593770,23605,80,5,"0:2:1,141:18:0,1054:16:1,1193:16:0,3569467:18:0,3570304:16:1,3570445:16:0,9566603:18:0,9567581:16:1,9567718:16:0,21560874:18:0"
1257366274635948,23662,80,5,"0:2:1,144:18:0,922:16:1,1099:16:0,3602731:18:0,3603575:16:1,3603727:16:0,9598487:18:0,9599921:16:1,9600109:16:0"
1257354451571927,23751,80,5,"0:2:1,144:18:0,588:16:1,725:16:0,4079520:18:0,4080092:16:1,4080259:16:0,10074801:18:0,10075442:16:1,10075582:16:0"
1257422193679266,23776,80,8,"0:2:1,144:18:0,2995041:18:0,8995177:18:0"
1257276570650725,23810,80,7,0:2:1
1257398245619851,23813,80,5,"0:2:1,142:18:0,909:16:1,1075:16:0,3193554:18:0,3197725:16:1,3197861:16:0,9198059:18:0,9198773:16:1,9198913:16:0"
1257354559547898,23856,80,5,"0:2:1,184:18:0,1269:16:1,1407:16:0,3056455:18:0,3058780:16:1,3058918:16:0,9056582:18:0,9058497:16:1,9058633:16:0,21056494:18:0,21058769:16:1,21058906:16:0"
1257422173677790,23890,80,5,"0:2:1,143:18:0,799:16:1,935:16:0,3196094:18:0,3201686:16:1,3201827:16:0,9192489:18:0,21396478:18:0"
1257348288646100,23892,80,7,0:2:1
1257399104666022,23908,80,5,"0:2:1,188:18:0,920:16:1,1096:16:0"
1257282125604983,23951,80,5,"0:2:1,142:18:0,661:16:1,798:16:0,4193933:18:0,4194497:16:1,4194656:16:0,10194057:18:0,10194853:16:1,10194994:16:0,22194332:18:0,22194972:16:1,22195114:16:0"
1257323099639174,24068,80,5,"0:2:1,140:18:0,608:16:1,742:16:0,2994040:18:0,2994991:16:1,2995127:16:0,8994177:18:0,8994734:16:1,8994872:16:0"
1257398085607858,24152,80,5,"0:2:1,142:18:0,550:16:1,690:16:0,3042926:18:0,3043481:16:1,3043635:16:0,9043046:18:0,9043601:16:1,9043739:16:0,21243311:18:0,21244765:16:1,21244902:16:0"
1257314122673953,24268,80,5,"0:2:1,142:18:0,893:16:1,1019:16:0,3562270:18:0,3563018:16:1,3563158:16:0,9757411:18:0,9758431:16:1,9758572:16:0"
1257336355614356,24317,80,8,"0:2:1,172:18:0,4203809:18:0,10405602:18:0,22405885:18:0"
1257334759633122,24356,80,7,0:2:1
1257331514655481,24417,80,5,"0:2:1,144:18:0,1122:16:1,1261:16:0,3590699:18:0,3593208:16:1,3593345:16:0,9787052:18:0,9787921:16:1,9788063:16:0,21786373:18:0,21787210:16:1,21787350:16:0"
1257354511546983,24489,80,7,0:2:1
1257354270651968,24632,80,5,"0:2:1,200:18:0,1038:16:1,1231:16:0,3794472:18:0,3795059:16:1,3795197:16:0,9794605:18:0,9795334:16:1,9795474:16:0"
1257314126674150,24655,80,5,"0:2:1,159:18:0,1161:16:1,1296:16:0,4359783:18:0,4362867:16:1,4363004:16:0,10356916:18:0,10357765:16:1,10357904:16:0,22351187:18:0,22352583:16:1,22352721:16:0"
1257348208640572,24680,80,5,"0:2:1,139:18:0,577:16:1,719:16:0,2990792:18:0,2991235:16:1,2991421:16:0,8994808:18:0,8996319:16:1,8996457:16:0,20990709:18:0,20991923:16:1,20992059:16:0"
1257273994625220,24688,80,5,"0:2:1,147:18:0,896:16:1,1035:16:0,3016294:18:0,3017528:16:1,3017658:16:0,9016429:18:0,9019212:16:1,9019379:16:0"
1257273962623035,24750,80,5,"0:2:1,143:18:0,792:16:1,929:16:0,3417756:18:0,3423153:16:1,3423291:16:0,9417886:18:0,9419890:16:1,9420028:16:0,21418159:18:0,21420551:16:1,21420691:16:0"
1257337491611562,24766,80,5,"0:2:1,142:18:0,1777:16:1,1914:16:0,3180750:18:0,3185472:16:1,3185610:16:0,9180865:18:0,9192020:16:1,9192158:16:0"
1257399292602444,24786,80,5,"0:2:1,142:18:0,1329:16:1,1470:16:0,4056046:18:0,10053186:18:0,22052412:18:0"
1257398249620219,24855,80,5,"0:2:1,142:18:0,1094:16:1,1233:16:0,4197662:18:0,4200316:16:1,4200460:16:0,10197795:18:0,10199191:16:1,10199330:16:0"
1257378278629417,24972,80,5,"0:2:1,141:18:0,821:16:1,958:16:0,3797299:18:0,3798811:16:1,3798947:16:0,9795669:18:0,9796415:16:1,9796554:16:0,21999672:18:0,22000321:16:1,22000461:16:0"
1257459160653887,25014,80,5,"0:2:1,215:18:0,687:16:1,826:16:0,4397768:18:0,4398740:16:1,4398877:16:0,10397900:18:0"
1257257918636126,25028,80,8,"0:2:1,144:18:0,3845374:18:0,9845505:18:0"
1257378370639134,25055,80,8,"0:2:1,163:18:0"
1257337435610181,25056,80,5,"0:2:1,142:18:0,3000:16:1,3139:16:0,3980891:18:0,3981812:16:1,3981972:16:0,9981029:18:0,9982479:16:1,9982616:16:0"
1257336319609798,25151,80,8,"0:2:1,146:18:0,3805481:18:0,9809364:18:0,21809638:18:0"
1257366390647917,25158,80,5,"0:2:1,142:18:0,852:16:1,990:16:0,3796364:18:0,3797434:16:1,3797574:16:0,9796487:18:0,9797247:16:1,9797435:16:0"
1257257858662470,25279,80,5,"0:2:1,220:18:0,1015:16:1,1216:16:0,3617675:18:0,3618004:16:1,3618144:16:0,9617810:18:0,21818083:18:0"
1257323147642330,25280,80,5,"0:2:1,143:18:0,806:16:1,943:16:0,3191987:18:0,3193400:16:1,3193589:16:0,9193979:18:0,9194678:16:1,9194815:16:0,21194248:18:0,21194961:16:1,21195099:16:0"
1257459244661249,25287,80,8,"0:2:1,142:18:0,3592400:18:0,9792523:18:0,21794676:18:0"
1257374566683078,25359,80,5,"0:2:1,157:18:0,651:16:1,790:16:0,4201864:18:0,4202732:16:1,4202872:16:0,10197626:18:0,10198119:16:1,10198261:16:0"
1257459204656498,25421,80,7,0:2:1
1257459228658172,25447,80,8,"0:2:1,142:18:0,3995018:18:0,9995144:18:0,22195515:18:0"
1257290270642256,25491,80,5,"0:2:1,139:18:0,838:16:1,975:16:0,3793576:18:0,3794654:16:1,3794791:16:0,9795585:18:0,9796521:16:1,9796659:16:0"
1257378318634418,25505,80,8,"0:2:1,141:18:0,3391414:18:0,9391531:18:0"
1257404345739361,25604,80,5,"0:2:1,144:18:0,2803:16:1,2941:16:0,3984393:18:0,3989104:16:1,3989240:16:0,10188882:18:0,10190435:16:1,10190572:16:0,22189156:18:0,22198380:16:1,22198558:16:0"
1257354234649801,25609,80,5,"0:2:1,176:18:0,988:16:1,1181:16:0,2995818:18:0,2996473:16:1,2996620:16:0,9195941:18:0,9196547:16:1,9196721:16:0"
1257354455570525,25609,80,5,"0:2:1,3479322:18:0,9476443:18:0,9477035:16:1,9477164:16:0,21670608:18:0,21671409:16:1,21671549:16:0"
1257374690692159,25631,80,7,0:2:1
1257348184639649,25696,80,5,"0:2:1,219:18:0,599:16:1,746:16:0,2995047:18:0,2995531:16:1,2995711:16:0"
1257399152656254,25735,80,5,"0:2:1,282:18:0,1128:16:1,1273:16:0,3045297:18:0,3046707:16:1,3046844:16:0,9047290:18:0,9047921:16:1,9048057:16:0,21047567:18:0,21049956:16:1,21050094:16:0"
1257374722694858,25759,80,5,"0:2:1,143:18:0,987:16:1,1124:16:0,3598557:18:0,3599250:16:1,3599390:16:0,9598698:18:0"
1257282209615800,25807,80,5,"0:2:1,154:18:0,1625:16:1,1809:16:0,3790982:18:0,9791120:18:0,21797688:18:0"
1257323235649298,25825,80,5,"0:2:1,142:18:0,832:16:1,968:16:0,3775888:18:0,3776737:16:1,3776875:16:0,9771141:18:0,9771872:16:1,9772010:16:0"
1257374550677400,25859,80,5,"0:2:1,144:18:0,564:16:1,701:16:0,4202183:18:0,4202641:16:1,4202781:16:0,10402948:18:0,10403349:16:1,10403493:16:0,22407591:18:0,22409610:16:1,22409761:16:0"
1257290230634473,25924,80,5,"0:2:1,141:18:0,626:16:1,765:16:0,4197324:18:0,4197863:16:1,4198001:16:0,10397445:18:0,10397895:16:1,10398034:16:0,22398347:18:0,22399506:16:1,22399651:16:0"
1257276578651166,25930,80,5,"0:2:1,144:18:0,928:16:1,1102:16:0,3388482:18:0,9388636:18:0,21388898:18:0"
1257354599562774,25947,80,5,"0:2:1,143:18:0,1362:16:1,1503:16:0,3653497:18:0,3655219:16:1,3655357:16:0,9653625:18:0,9655316:16:1,9655490:16:0,21853893:18:0,21855136:16:1,21855275:16:0"
1257276514645706,26060,80,5,"0:2:1,142:18:0,823:16:1,963:16:0,3792512:18:0,3793132:16:1,3793294:16:0,9792648:18:0,9793210:16:1,9793347:16:0,21792935:18:0,21796371:16:1,21796536:16:0"
1257422241687406,26066,80,8,"0:2:1,200:18:0,3593015:18:0,9793141:18:0,21793406:18:0"
1257336387618134,26192,80,7,0:2:1
1257336403620116,26201,80,7,0:2:1
1257422129674564,26306,80,5,"0:2:1,180:18:0,813:16:1,949:16:0,3598320:18:0,3600472:16:1,3600610:16:0,9598460:18:0,9599543:16:1,9599682:16:0,21594984:18:0,21599885:16:1,21600021:16:0"
1257459180654932,26346,80,8,"0:2:1,145:18:0"
1257398225618174,26456,80,5,"0:2:1,144:18:0,970:16:1,1110:16:0,3199152:18:0,3200010:16:1,3200150:16:0,9194914:18:0,9195500:16:1,9195640:16:0"
1257337383601765,26485,80,5,"0:2:1,140:18:0,935:16:1,1073:16:0,3788145:18:0,3792019:16:1,3792155:16:0,9788288:18:0,9789507:16:1,9789647:16:0,21988545:18:0,21989419:16:1,21989557:16:0"
1257290210633487,26605,80,5,"0:2:1,141:18:0,508:16:1,646:16:0,2997835:18:0,2998411:16:1,2998556:16:0,8997964:18:0,8998435:16:1,8998571:16:0,20998238:18:0,20998710:16:1,20998846:16:0"
1257314022665837,26636,80,5,"0:2:1,154:18:0,601:16:1,736:16:0,3394576:18:0,3395367:16:1,3395504:16:0,9394723:18:0,9398130:16:1,9398267:16:0"
1257399160653031,26666,80,5,"0:2:1,144:18:0,722:16:1,860:16:0,3250571:18:0,3251295:16:1,3251437:16:0,9248832:18:0,9249736:16:1,9249874:16:0,21250973:18:0,21253006:16:1,21253143:16:0"
1257354374616840,26862,80,5,"0:2:1,177:18:0,1681:16:1,1820:16:0,3834939:18:0,3837154:16:1,3837334:16:0,9834218:18:0,9835277:16:1,9835416:16:0"
1257354294646852,26935,80,5,"0:2:1,139:18:0,2033:16:1,2171:16:0,3000126:18:0,3001876:16:1,3002015:16:0,9000241:18:0,9001036:16:1,9001175:16:0,21200509:18:0,21202614:16:1,21202752:16:0"
1257422237687043,27030,80,8,"0:2:1,143:18:0,3593281:18:0,9793411:18:0,21793672:18:0"
1257422065667118,27060,80,5,"0:2:1,162:18:0,520:16:1,657:16:0,2996572:18:0,2996939:16:1,2997078:16:0"
1257354603563190,27139,80,5,"0:2:1,146:18:0,1086:16:1,1270:16:0,4453166:18:0,4458783:16:1,4458921:16:0,10453305:18:0,10456493:16:1,10456632:16:0"
1257425432596640,27356,80,5,"0:2:1,145:18:0,761:16:1,897:16:0,3601671:18:0,3602377:16:1,3602531:16:0,9601801:18:0,9602907:16:1,9603044:16:0"
