start_time,src_port,dst_port,close_type,packets
1257276522646028,20015,80,8,"0:2:1,141:18:0,4592387:18:0,10592529:18:0"
1257307069629674,20032,80,8,"0:2:1,123:18:0,4208354:18:0,10208490:18:0,22208764:18:0"
1257459208644413,20092,80,8,"0:2:1,142:18:0,3408279:18:0,9408432:18:0"
1257354282647031,20230,80,8,"0:2:1,143:18:0,3399656:18:0,9399803:18:0"
1257264476639528,20464,80,8,"0:2:1,157:18:0"
1257331514643007,20598,80,8,"0:2:1,145:18:0"
1257378278629034,20598,80,8,"0:2:1,142:18:0,3797661:18:0,9796040:18:0"
1257264488640102,20815,80,8,"0:2:1,195:18:0"
1257354226640215,20848,80,8,"0:2:1,142:18:0"
1257314014665425,20865,80,8,"0:2:1,154:18:0"
1257348196627505,20889,80,8,"0:2:1,156:18:0"
1257404337737548,21037,80,8,"0:2:1,141:18:0"
1257276558649394,21073,80,8,"0:2:1,143:18:0,3989824:18:0"
1257354487552673,21208,80,8,"0:2:1,143:18:0,3082076:18:0,9079201:18:0"
1257422137674988,21212,80,8,"0:2:1,146:18:0,3798099:18:0,9798239:18:0"
1257425552609329,21269,80,7,0:2:1
1257398157622551,21280,80,8,"0:2:1,140:18:0"
1257374686691779,21291,80,8,"0:2:1,151:18:0,3391444:18:0,9395970:18:0"
1257334779634946,21300,80,7,0:2:1
1257399292611102,21317,80,8,"0:2:1,144:18:0,3447669:18:0,9444815:18:0,21441876:18:0"
1257459224645539,21344,80,8,"0:2:1,144:18:0,4007546:18:0,10007666:18:0"
1257257862670446,21448,80,8,"0:2:1,175:18:0"
1257290202620604,21455,80,8,"0:2:1,179:18:0"
1257334735631022,21473,80,8,"0:2:1,139:18:0,4211140:18:0"
1257273994647703,21558,80,8,"0:2:1,173:18:0,3793822:18:0,9799973:18:0,21800237:18:0"
1257348244630081,21751,80,8,"0:2:1,146:18:0"
1257366274636140,21789,80,8,"0:2:1,141:18:0,4002546:18:0"
1257398181624529,21938,80,8,"0:2:1,263:18:0,2993776:18:0"
1257258697641222,21945,80,8,"0:2:1,145:18:0"
1257348248630349,21957,80,8,"0:2:1,154:18:0"
1257314102672461,21975,80,8,"0:2:1,145:18:0"
1257275922595207,22024,80,8,"0:2:1,142:18:0"
1257275910594557,22082,80,8,"0:2:1,143:18:0"
1257323219648481,22144,80,8,"0:2:1,216:18:0"
1257273946644702,22163,80,8,"0:2:1,142:18:0"
1257459136639822,22393,80,8,"0:2:1,143:18:0"
1257337363599710,22399,80,8,"0:2:1,142:18:0"
1257273958645361,22471,80,8,"0:2:1,143:18:0"
1257398133620780,22475,80,8,"0:2:1,142:18:0"
1257398161622876,22480,80,8,"0:2:1,145:18:0"
1257354374613012,22612,80,8,"0:2:1,145:18:0,3038734:18:0,9036998:18:0"
1257459164641612,22681,80,8,"0:2:1,143:18:0,3810118:18:0"
1257264504641067,22684,80,8,"0:2:1,150:18:0"
1257348356639156,22714,80,7,0:2:1
1257366242634183,22776,80,8,"0:2:1,152:18:0,4203774:18:0,10203933:18:0"
1257399296609489,22800,80,7,0:2:1
1257374578683710,22824,80,8,"0:2:1,147:18:0,3001459:18:0"
1257425480600304,22941,80,7,0:2:1
1257354390606480,22962,80,7,0:2:1
1257459156641010,22965,80,8,"0:2:1,143:18:0,4210554:18:0,10408791:18:0,22410944:18:0"
1257404361740900,22966,80,8,"0:2:1,142:18:0,3187552:18:0,9187697:18:0"
1257422181678608,22975,80,8,"0:2:1,144:18:0"
1257398097618516,23081,80,8,"0:2:1,141:18:0"
1257399204645027,23177,80,7,0:2:1
1257290366638283,23285,80,8,"0:2:1,163:18:0"
1257337399605296,23376,80,8,"0:2:1,144:18:0,3784969:18:0,9785116:18:0"
1257314138675244,23465,80,8,"0:2:1,144:18:0"
1257282149606252,23477,80,8,"0:2:1,147:18:0"
1257348352638798,23545,80,8,"0:2:1,188:18:0"
1257314178678581,23548,80,8,"0:2:1,143:18:0"
1257399268620430,23656,80,8,"0:2:1,142:18:0,3249910:18:0,9245187:18:0,21239449:18:0"
1257275954597407,23813,80,8,"0:2:1,142:18:0"
1257354386608178,23849,80,8,"0:2:1,144:18:0,4443873:18:0"
1257366314639144,23849,80,7,0:2:1
1257276582651585,23865,80,8,"0:2:1,257:18:0,3988174:18:0"
1257422241687709,23927,80,8,"0:2:1,142:18:0,3388954:18:0,9392829:18:0,21393098:18:0"
1257399256624768,23988,80,8,"0:2:1,143:18:0,3251289:18:0,9248427:18:0"
1257425584612340,24051,80,8,"0:2:1,143:18:0,3593376:18:0"
1257334731630413,24078,80,8,"0:2:1,143:18:0,4011274:18:0,10009935:18:0,22006877:18:0"
1257276530646756,24337,80,8,"0:2:1,143:18:0,4191849:18:0,10391977:18:0,22392255:18:0"
1257422149675979,24420,80,8,"0:2:1,145:18:0,3997370:18:0"
1257399128675898,24453,80,8,"0:2:1,141:18:0"
1257283035617373,24504,80,8,"0:2:1,142:18:0"
1257273926643741,24634,80,8,"0:2:1,140:18:0"
1257307041641389,24650,80,8,"0:2:1,147:18:0"
1257307193632519,24686,80,8,"0:2:1,142:18:0,3215263:18:0,9215395:18:0"
1257399252626336,24700,80,7,0:2:1
1257323091638660,24719,80,8,"0:2:1,153:18:0"
1257422101672825,24777,80,8,"0:2:1,154:18:0,3799435:18:0,9795844:18:0"
1257354330627613,24801,80,8,"0:2:1,143:18:0,3220185:18:0,9220309:18:0,21420573:18:0"
1257336351622727,24811,80,8,"0:2:1,144:18:0,4197014:18:0,10195732:18:0"
1257337451614100,24825,80,7,0:2:1
1257336327619100,24839,80,8,"0:2:1,144:18:0"
1257404285724305,24874,80,8,"0:2:1,143:18:0,3595495:18:0,9795617:18:0"
1257282213619260,24962,80,8,"0:2:1,142:18:0,4585230:18:0,10584656:18:0,22596070:18:0"
1257307213634772,25058,80,7,0:2:1
1257273950644920,25208,80,8,"0:2:1,144:18:0"
1257374546677153,25376,80,8,"0:2:1,146:18:0"
1257257950631402,25394,80,8,"0:2:1,144:18:0,4250824:18:0,10250973:18:0,22251237:18:0"
1257336319618099,25396,80,8,"0:2:1,144:18:0,3397171:18:0,9401063:18:0,21401317:18:0"
1257258741644519,25576,80,8,"0:2:1,153:18:0"
1257374638688071,25598,80,7,0:2:1
1257348236629589,25654,80,8,"0:2:1,144:18:0"
1257348372640616,25666,80,8,"0:2:1,143:18:0"
1257399172657672,25763,80,8,"0:2:1,142:18:0,3846201:18:0,9846338:18:0,22046599:18:0"
1257366238634041,25805,80,8,"0:2:1,189:18:0"
1257374646688671,25887,80,8,"0:2:1,139:18:0"
1257290342636121,25931,80,8,"0:2:1,142:18:0"
1257323227648641,25951,80,7,0:2:1
1257264496640468,26348,80,8,"0:2:1,156:18:0"
1257354519539761,26470,80,8,"0:2:1,143:18:0,3477660:18:0,9476677:18:0"
1257258681639897,26539,80,8,"0:2:1,143:18:0"
1257366262635193,26572,80,8,"0:2:1,143:18:0,3403230:18:0,9598984:18:0"
1257354579545908,26588,80,8,"0:2:1,143:18:0,3858915:18:0,9869050:18:0,21870315:18:0"
1257323135641553,26637,80,8,"0:2:1,143:18:0,3394367:18:0,9394514:18:0"
1257258709642077,26668,80,8,"0:2:1,147:18:0"
1257282983602691,26725,80,8,"0:2:1,142:18:0"
1257323155643106,26835,80,8,"0:2:1,144:18:0"
1257336247599189,26839,80,8,"0:2:1,149:18:0"
1257354639563232,26844,80,8,"0:2:1,168:18:0,4052916:18:0,10054088:18:0,22254343:18:0"
1257307209634296,26934,80,7,0:2:1
1257334647619344,26948,80,8,"0:2:1,140:18:0"
1257331578648762,27052,80,7,0:2:1
1257258757645854,27078,80,8,"0:2:1,142:18:0,3423924:18:0,9424066:18:0"
1257264484640056,27101,80,8,"0:2:1,203:18:0"
1257399276617304,27133,80,8,"0:2:1,159:18:0,3049306:18:0,9046447:18:0"
1257425504602198,27170,80,7,0:2:1
1257314074669216,27219,80,8,"0:2:1,143:18:0"
1257258737644196,27224,80,8,"0:2:1,147:18:0"
1257348364639920,27239,80,8,"0:2:1,144:18:0"
1257425588612478,27266,80,7,0:2:1
1257398189625220,27294,80,8,"0:2:1,141:18:0"
1257337527600592,27320,80,8,"0:2:1,143:18:0,2992511:18:0,8990767:18:0,20997921:18:0"
1257425476600012,27347,80,8,"0:2:1,142:18:0,4196150:18:0"
1257264560644056,27395,80,8,"0:2:1,146:18:0,3603264:18:0,9605396:18:0,21605678:18:0"
1257276534647316,27427,80,8,"0:2:1,187:18:0"
1257399272618866,27447,80,8,"0:2:1,142:18:0,3049665:18:0,9046787:18:0"
1257258721643108,27498,80,8,"0:2:1,188:18:0"
1257337391604202,27499,80,8,"0:2:1,140:18:0,3984096:18:0,9986036:18:0,22186294:18:0"
1257398141621334,27564,80,8,"0:2:1,142:18:0"
1257273990647422,27583,80,8,"0:2:1,142:18:0,3194027:18:0,9194169:18:0,21400404:18:0"
1257459140640043,27665,80,8,"0:2:1,143:18:0"
1257398145621610,27792,80,8,"0:2:1,144:18:0"
1257290390640140,28036,80,8,"0:2:1,142:18:0,3400239:18:0,9400382:18:0"
1257354366616349,28231,80,8,"0:2:1,179:18:0,4035254:18:0,10035378:18:0"
1257398201626189,28346,80,8,"0:2:1,144:18:0,4586261:18:0,10590762:18:0,22591032:18:0"
1257264548643494,28442,80,8,"0:2:1,192:18:0,4003550:18:0,10003699:18:0"
1257257898654110,28515,80,8,"0:2:1,145:18:0,4226939:18:0,10227078:18:0,22227358:18:0"
1257354567544646,28540,80,8,"0:2:1,143:18:0,3259905:18:0,9260024:18:0,21270301:18:0"
1257374550677319,28593,80,8,"0:2:1,146:18:0"
1257336435634169,28674,80,8,"0:2:1,145:18:0,3383691:18:0,9387569:18:0"
1257282185610018,28758,80,8,"0:2:1,140:18:0,3390232:18:0,9390133:18:0,21390645:18:0"
1257257930639977,28761,80,8,"0:2:1,149:18:0,3241779:18:0,9241920:18:0,21242193:18:0"
1257459124639193,28788,80,8,"0:2:1,143:18:0"
1257290370638623,28872,80,8,"0:2:1,140:18:0,4201333:18:0,10197095:18:0,22201732:18:0"
1257422073667529,28960,80,8,"0:2:1,153:18:0"
1257404257721457,29027,80,8,"0:2:1,142:18:0,2997694:18:0"
1257314026666032,29054,80,8,"0:2:1,144:18:0"
1257331558647097,29126,80,8,"0:2:1,145:18:0,3982246:18:0,9983134:18:0"
1257282169608267,29129,80,8,"0:2:1,143:18:0,4191630:18:0,10191769:18:0,22192048:18:0"
1257323167643892,29258,80,8,"0:2:1,142:18:0"
1257314078669653,29302,80,7,0:2:1
1257283011613713,29442,80,8,"0:2:1,140:18:0"
1257314174678045,29461,80,8,"0:2:1,142:18:0"
1257404305727172,29486,80,8,"0:2:1,144:18:0"
1257366218632066,29511,80,8,"0:2:1,214:18:0"
1257354338624330,29515,80,8,"0:2:1,143:18:0"
1257337351597707,29598,80,8,"0:2:1,141:18:0"
1257273918643360,29730,80,8,"0:2:1,177:18:0"
1257354511542854,29807,80,8,"0:2:1,147:18:0,3478382:18:0,9477380:18:0"
1257425404595996,29856,80,8,"0:2:1,142:18:0"
1257307113616984,29873,80,8,"0:2:1,141:18:0,3022006:18:0,9022141:18:0,21029414:18:0"
1257290262629056,29903,80,8,"0:2:1,146:18:0"
1257378262627818,29915,80,8,"0:2:1,143:18:0"
1257374598684997,29929,80,8,"0:2:1,147:18:0,4000654:18:0,9996416:18:0"
1257290354637232,29952,80,8,"0:2:1,141:18:0"
1257257938636685,29984,80,8,"0:2:1,186:18:0,3645258:18:0"
1257354378611394,29988,80,8,"0:2:1,142:18:0"
1257258717642656,29992,80,8,"0:2:1,145:18:0"
1257399176656095,30031,80,8,"0:2:1,143:18:0,3047863:18:0,9047986:18:0,21048256:18:0"
1257323103639410,30126,80,8,"0:2:1,143:18:0,4193933:18:0,10194076:18:0,22196222:18:0"
1257336315617619,30162,80,8,"0:2:1,145:18:0,3801318:18:0,9801463:18:0,21801720:18:0"
1257276506644818,30201,80,8,"0:2:1,142:18:0"
1257314022665904,30247,80,8,"0:2:1,153:18:0"
1257337447613463,30286,80,8,"0:2:1,144:18:0,4376014:18:0,10378033:18:0,22378287:18:0"
1257425512606474,30302,80,7,0:2:1
1257264500640861,30319,80,8,"0:2:1,145:18:0"
1257336395628959,30325,80,8,"0:2:1,144:18:0"
1257374586684157,30411,80,8,"0:2:1,147:18:0,3401206:18:0,9401339:18:0,21397247:18:0"
1257348256630937,30474,80,8,"0:2:1,144:18:0"
1257337487615706,30570,80,8,"0:2:1,144:18:0"
1257334655619957,30586,80,8,"0:2:1,143:18:0,4214570:18:0,10216582:18:0,22420831:18:0"
1257354479555979,30658,80,8,"0:2:1,144:18:0,3882204:18:0,10079231:18:0,22073504:18:0"
1257290382639948,30673,80,8,"0:2:1,144:18:0,3000245:18:0"
1257422161677020,30689,80,8,"0:2:1,135:18:0"
1257337343596427,30895,80,8,"0:2:1,143:18:0"
1257422157676699,30941,80,7,0:2:1
1257399280615728,30990,80,8,"0:2:1,144:18:0"
1257275966598280,31116,80,8,"0:2:1,142:18:0"
1257399196648209,31121,80,7,0:2:1
1257459120639011,31146,80,8,"0:2:1,142:18:0"
1257398257630797,31175,80,8,"0:2:1,141:18:0,4587272:18:0,10583039:18:0"
1257264556643809,31245,80,8,"0:2:1,149:18:0,4203413:18:0,10205550:18:0"
1257398073617365,31262,80,8,"0:2:1,151:18:0"
1257337455614971,31287,80,8,"0:2:1,199:18:0"
1257334607632571,31306,80,8,"0:2:1,139:18:0"
1257282137605065,31326,80,8,"0:2:1,142:18:0"
1257422077667708,31382,80,8,"0:2:1,152:18:0"
1257459300663774,31414,80,7,0:2:1
1257314122673833,31438,80,8,"0:2:1,141:18:0"
1257307165629421,31440,80,8,"0:2:1,143:18:0,4417754:18:0,10417895:18:0"
1257323207647162,31462,80,8,"0:2:1,141:18:0,3790368:18:0,9786647:18:0"
1257399184652902,31491,80,8,"0:2:1,141:18:0,3251214:18:0"
1257378422623556,31496,80,8,"0:2:1,144:18:0,3812348:18:0,10012475:18:0"
1257290282630637,31555,80,8,"0:2:1,144:18:0,3607327:18:0,9603076:18:0,21807712:18:0"
1257399160662586,31650,80,8,"0:2:1,146:18:0,4441027:18:0,10439293:18:0"
1257290314633561,31659,80,8,"0:2:1,142:18:0"
1257366354645177,31734,80,7,0:2:1
1257348288633596,31768,80,7,0:2:1
1257366258634948,31855,80,8,"0:2:1,142:18:0,3399136:18:0,9403514:18:0,21603755:18:0"
1257374710693851,31869,80,8,"0:2:1,142:18:0,3589934:18:0,9794446:18:0"
1257422193679361,31875,80,8,"0:2:1,174:18:0,2994958:18:0"
1257354290644031,32147,80,8,"0:2:1,144:18:0"
1257323171644386,32157,80,8,"0:2:1,142:18:0"
1257422065667154,32208,80,8,"0:2:1,149:18:0"
1257348312635468,32214,80,8,"0:2:1,162:18:0,3002086:18:0"
1257366270635801,32290,80,8,"0:2:1,144:18:0,3602792:18:0,9798549:18:0,21798805:18:0"
1257282133604678,32365,80,8,"0:2:1,141:18:0"
1257337423609238,32376,80,8,"0:2:1,143:18:0"
1257314134674898,32494,80,8,"0:2:1,144:18:0"
1257425408596160,32622,80,8,"0:2:1,141:18:0"
1257276526646565,32668,80,8,"0:2:1,145:18:0"
1257354543542196,32754,80,8,"0:2:1,144:18:0,4465143:18:0,10462293:18:0"
1257354230640428,32764,80,8,"0:2:1,135:18:0"
1257459248649191,32795,80,8,"0:2:1,144:18:0,4006430:18:0,10006565:18:0"
1257334695627396,32893,80,7,0:2:1
1257323175644716,32907,80,7,0:2:1
1257275958597692,32976,80,8,"0:2:1,142:18:0"
1257398129620518,32996,80,8,"0:2:1,141:18:0"
1257275906594343,33029,80,8,"0:2:1,146:18:0"
1257336415631506,33041,80,7,0:2:1
1257366302637969,33122,80,7,0:2:1
1257323203646867,33165,80,8,"0:2:1,142:18:0,3790571:18:0,9790710:18:0"
1257399108675852,33173,80,8,"0:2:1,142:18:0"
1257331470633493,33234,80,7,0:2:1
1257264532642472,33262,80,8,"0:2:1,157:18:0"
1257422221686054,33331,80,8,"0:2:1,142:18:0,3393898:18:0,9394036:18:0,21394316:18:0"
1257422185678882,33398,80,8,"0:2:1,145:18:0,3995282:18:0,9995430:18:0"
1257323059637149,33457,80,8,"0:2:1,182:18:0"
1257374558677690,33488,80,8,"0:2:1,156:18:0"
1257274002648412,33501,80,8,"0:2:1,141:18:0,3799308:18:0,9999418:18:0,21999696:18:0"
1257425516606673,33542,80,7,0:2:1
1257314050667596,33579,80,8,"0:2:1,145:18:0"
1257334711628617,33579,80,8,"0:2:1,145:18:0,3611154:18:0,9811279:18:0,21811548:18:0"
1257323071637724,33583,80,8,"0:2:1,217:18:0"
1257290210621005,33595,80,8,"0:2:1,143:18:0"
1257374682691322,33668,80,8,"0:2:1,142:18:0,2991813:18:0"
1257374618686212,33752,80,8,"0:2:1,146:18:0,3995518:18:0"
1257331462632933,33785,80,8,"0:2:1,142:18:0"
1257290358637587,33823,80,8,"0:2:1,142:18:0"
1257366406649597,33848,80,8,"0:2:1,145:18:0,3395022:18:0,9395155:18:0,21595434:18:0"
1257404273723235,33908,80,8,"0:2:1,144:18:0"
1257337371601188,33972,80,8,"0:2:1,141:18:0,3588446:18:0,9588590:18:0"
1257404357740366,34031,80,8,"0:2:1,142:18:0"
1257398209626999,34049,80,8,"0:2:1,194:18:0"
1257366386647979,34069,80,8,"0:2:1,143:18:0,3596191:18:0,9596340:18:0,21596612:18:0"
1257404349739180,34074,80,8,"0:2:1,142:18:0,3584632:18:0,9589157:18:0"
1257331530644280,34159,80,8,"0:2:1,143:18:0,3002222:18:0,9199693:18:0,21190217:18:0"
1257336363624189,34178,80,8,"0:2:1,143:18:0"
1257336291607081,34214,80,7,0:2:1
1257334643619242,34295,80,8,"0:2:1,145:18:0,4015003:18:0,10015126:18:0"
1257459216644982,34302,80,8,"0:2:1,143:18:0,4007922:18:0,10008041:18:0"
1257314154676642,34342,80,8,"0:2:1,143:18:0"
1257323111639898,34384,80,8,"0:2:1,143:18:0"
1257273974646332,34399,80,8,"0:2:1,143:18:0,2994728:18:0"
1257336375626388,34401,80,8,"0:2:1,144:18:0"
1257323235649447,34466,80,8,"0:2:1,142:18:0"
1257337407606723,34553,80,8,"0:2:1,173:18:0,3583719:18:0,9581982:18:0"
1257404245719942,34626,80,8,"0:2:1,142:18:0,2998952:18:0"
1257336263601255,34689,80,8,"0:2:1,143:18:0"
1257334659620272,34769,80,8,"0:2:1,143:18:0,3416179:18:0,9414466:18:0,21418719:18:0"
1257378338636304,34810,80,8,"0:2:1,142:18:0,3993721:18:0"
1257425400595733,34830,80,8,"0:2:1,175:18:0"
1257459184642764,34891,80,8,"0:2:1,182:18:0,3807976:18:0,9807659:18:0"
1257459176642289,34909,80,8,"0:2:1,145:18:0,3009692:18:0,9009826:18:0,21210090:18:0"
1257337499611126,34929,80,8,"0:2:1,142:18:0"
1257404213716126,34971,80,8,"0:2:1,153:18:0"
1257425428597062,34972,80,8,"0:2:1,141:18:0"
1257425432597270,35067,80,8,"0:2:1,144:18:0,3001015:18:0,8999454:18:0"
1257354547542633,35086,80,8,"0:2:1,146:18:0,3461442:18:0,9461614:18:0,21661865:18:0"
1257282153606672,35132,80,8,"0:2:1,141:18:0"
1257258677639625,35189,80,8,"0:2:1,147:18:0"
1257354611560158,35322,80,8,"0:2:1,154:18:0,3456365:18:0,9456504:18:0,21455304:18:0"
1257354206639293,35349,80,8,"0:2:1,199:18:0,3001692:18:0"
1257331498641709,35466,80,8,"0:2:1,146:18:0,3004059:18:0,9000445:18:0"
1257282189610483,35519,80,8,"0:2:1,144:18:0,3389853:18:0,9390018:18:0,21596270:18:0"
1257290350636861,35568,80,8,"0:2:1,144:18:0,3002618:18:0,9002747:18:0,21003023:18:0"
1257334723629669,35616,80,7,0:2:1
1257404381743628,35625,80,8,"0:2:1,141:18:0,4380912:18:0"
1257290386639818,35741,80,8,"0:2:1,140:18:0"
1257459276651080,35884,80,8,"0:2:1,142:18:0,3803284:18:0,9809306:18:0,21816571:18:0"
1257374542672977,35938,80,8,"0:2:1,212:18:0"
1257273918643397,35952,80,8,"0:2:1,158:18:0"
1257307073627987,35957,80,8,"0:2:1,142:18:0,3010110:18:0,9010248:18:0"
1257336295615518,36043,80,8,"0:2:1,145:18:0,3002951:18:0,9003097:18:0"
1257314166677552,36168,80,7,0:2:1
1257282193610977,36237,80,8,"0:2:1,143:18:0,4189465:18:0,10189605:18:0"
1257275890593598,36239,80,8,"0:2:1,141:18:0"
1257307097617970,36262,80,8,"0:2:1,143:18:0,4220679:18:0,10220816:18:0"
1257276518645731,36370,80,8,"0:2:1,133:18:0,3192577:18:0,9392697:18:0"
1257425440597813,36475,80,8,"0:2:1,140:18:0"
1257378346637024,36544,80,7,0:2:1
1257334707628734,36601,80,8,"0:2:1,141:18:0,3612806:18:0,9612941:18:0"
1257334631622341,36623,80,8,"0:2:1,143:18:0,4411653:18:0,10413670:18:0,22413914:18:0"
1257258669639105,36665,80,8,"0:2:1,244:18:0"
1257282959598981,36751,80,8,"0:2:1,173:18:0"
1257348252630667,36833,80,8,"0:2:1,146:18:0"
1257282209612710,36851,80,8,"0:2:1,142:18:0,3794084:18:0,9794220:18:0,21800800:18:0"
1257374658689612,36863,80,8,"0:2:1,145:18:0,3397361:18:0,9397517:18:0,21393388:18:0"
1257258705641813,36884,80,8,"0:2:1,137:18:0"
1257399200646605,36899,80,8,"0:2:1,142:18:0,4055811:18:0"
1257399188651297,37064,80,7,0:2:1
1257323159643251,37131,80,8,"0:2:1,143:18:0"
1257398237629173,37135,80,7,0:2:1
1257323195646153,37138,80,7,0:2:1
1257331590649787,37233,80,8,"0:2:1,142:18:0"
1257337443612850,37250,80,8,"0:2:1,142:18:0"
1257425488600610,37283,80,7,0:2:1
1257307229636228,37311,80,7,0:2:1
1257273942644635,37324,80,8,"0:2:1,189:18:0"
1257378374638811,37324,80,7,0:2:1
1257334603634301,37325,80,8,"0:2:1,141:18:0"
1257257942634839,37436,80,7,0:2:1
1257366310638726,37483,80,8,"0:2:1,144:18:0,3997988:18:0,10200886:18:0,22201169:18:0"
1257354270646859,37577,80,8,"0:2:1,145:18:0,3799586:18:0,9799719:18:0,21999990:18:0"
1257336359623628,37696,80,8,"0:2:1,144:18:0"
1257323079638055,37795,80,8,"0:2:1,147:18:0,3396608:18:0,9394870:18:0,21397029:18:0"
1257398113619382,37842,80,8,"0:2:1,143:18:0"
1257331422630614,37849,80,8,"0:2:1,143:18:0"
1257354515541370,37925,80,8,"0:2:1,201:18:0,3479834:18:0,9676852:18:0,21671125:18:0"
1257398073617342,38024,80,8,"0:2:1,170:18:0"
1257276546648072,38150,80,8,"0:2:1,142:18:0"
1257323059637129,38219,80,8,"0:2:1,198:18:0,2997073:18:0"
1257354459564423,38226,80,8,"0:2:1,202:18:0,3883304:18:0,9880443:18:0"
1257276550648431,38372,80,8,"0:2:1,144:18:0,3390594:18:0,9390737:18:0"
1257264516641718,38474,80,8,"0:2:1,144:18:0,3004594:18:0"
1257290326634588,38480,80,8,"0:2:1,142:18:0"
1257264520641906,38504,80,8,"0:2:1,146:18:0,4204531:18:0,10404213:18:0,22404911:18:0"
1257425400595792,38752,80,8,"0:2:1,153:18:0"
1257354571545220,38785,80,8,"0:2:1,190:18:0"
1257331546646100,38848,80,8,"0:2:1,142:18:0,3393026:18:0,9390169:18:0"
1257404277723689,38908,80,8,"0:2:1,144:18:0"
1257354342622764,39032,80,8,"0:2:1,144:18:0,3625276:18:0,9625437:18:0,21626813:18:0"
1257331494641358,39222,80,8,"0:2:1,143:18:0,3000584:18:0"
1257374678691183,39246,80,8,"0:2:1,141:18:0,3191856:18:0,9196374:18:0,21192264:18:0"
1257290318633882,39350,80,8,"0:2:1,142:18:0,3004873:18:0"
1257331490637031,39499,80,8,"0:2:1,142:18:0"
1257425500601751,39814,80,7,0:2:1
1257374554677488,39830,80,8,"0:2:1,146:18:0"
1257331458632663,39921,80,8,"0:2:1,142:18:0"
1257404345738633,39921,80,8,"0:2:1,144:18:0"
1257282165607850,39975,80,8,"0:2:1,143:18:0,3191955:18:0,9192074:18:0,21192355:18:0"
1257348348638463,40114,80,7,0:2:1
1257348264631672,40157,80,8,"0:2:1,199:18:0"
1257422177678243,40174,80,8,"0:2:1,141:18:0"
1257354491551019,40246,80,8,"0:2:1,153:18:0,3481617:18:0,9478763:18:0"
1257459168641840,40246,80,8,"0:2:1,141:18:0,4008103:18:0,10010137:18:0,22210371:18:0"
1257275886593585,40550,80,8,"0:2:1,204:18:0"
1257404329736501,40565,80,8,"0:2:1,154:18:0,4386916:18:0,10591401:18:0,22587310:18:0"
1257331574648420,40574,80,8,"0:2:1,142:18:0"
1257290214621189,40625,80,8,"0:2:1,166:18:0,3010209:18:0"
1257337463616950,40632,80,8,"0:2:1,180:18:0,3574747:18:0,9573006:18:0"
1257337515604830,40675,80,8,"0:2:1,146:18:0,4388033:18:0,10388172:18:0"
1257398261631149,40778,80,8,"0:2:1,143:18:0,4182629:18:0,10182765:18:0,22183044:18:0"
1257354314634752,40782,80,8,"0:2:1,144:18:0,3212663:18:0,9212789:18:0"
1257398105618925,40824,80,8,"0:2:1,142:18:0"
1257348292633869,40834,80,8,"0:2:1,147:18:0"
1257257874664959,40935,80,8,"0:2:1,145:18:0"
1257276494643798,40966,80,8,"0:2:1,178:18:0"
1257354274647120,41000,80,8,"0:2:1,141:18:0,4199432:18:0"
1257276578651468,41014,80,8,"0:2:1,188:18:0"
1257399232634103,41018,80,7,0:2:1
1257399244629441,41044,80,8,"0:2:1,143:18:0,3652170:18:0,9647439:18:0,21643573:18:0"
1257374694692467,41073,80,7,0:2:1
1257334715628950,41090,80,8,"0:2:1,142:18:0,3812772:18:0,9813081:18:0"
1257290378639302,41241,80,8,"0:2:1,142:18:0"
1257331418630422,41248,80,8,"0:2:1,142:18:0"
1257276514645440,41275,80,8,"0:2:1,137:18:0"
1257366246634310,41300,80,8,"0:2:1,142:18:0"
1257354322631048,41315,80,8,"0:2:1,147:18:0,4214691:18:0,10216718:18:0"
1257422173677927,41397,80,8,"0:2:1,142:18:0"
1257336323618603,41425,80,7,0:2:1
1257425556609636,41514,80,7,0:2:1
1257264524642085,41611,80,8,"0:2:1,145:18:0"
1257398241629485,41614,80,8,"0:2:1,142:18:0"
1257404401746667,41637,80,8,"0:2:1,150:18:0,4182711:18:0,10182851:18:0"
1257422097672679,41685,80,8,"0:2:1,156:18:0,3399493:18:0,9395883:18:0"
1257283003605558,41690,80,8,"0:2:1,141:18:0"
1257422201679929,41706,80,8,"0:2:1,143:18:0"
1257331406629889,41744,80,8,"0:2:1,144:18:0"
1257273938644293,41748,80,8,"0:2:1,142:18:0"
1257331446631922,41767,80,8,"0:2:1,142:18:0"
1257336247599596,41890,80,8,"0:2:1,143:18:0"
1257323063637323,41957,80,8,"0:2:1,145:18:0"
1257336427633109,41957,80,8,"0:2:1,178:18:0"
1257366290637195,41989,80,8,"0:2:1,161:18:0"
1257399148667552,42067,80,8,"0:2:1,144:18:0,4033933:18:0,10034092:18:0,22036198:18:0"
1257258673639348,42095,80,8,"0:2:1,165:18:0"
1257378362638547,42206,80,8,"0:2:1,142:18:0,4192027:18:0,10188397:18:0,22188670:18:0"
1257374574683479,42225,80,8,"0:2:1,156:18:0"
1257282999604886,42262,80,8,"0:2:1,142:18:0"
1257323239649605,42319,80,8,"0:2:1,145:18:0"
1257374614686088,42338,80,8,"0:2:1,146:18:0"
1257314142675350,42417,80,7,0:2:1
1257307085623084,42491,80,8,"0:2:1,143:18:0,4015304:18:0,10015450:18:0,22015714:18:0"
1257354643563554,42498,80,8,"0:2:1,142:18:0,3253706:18:0,9253826:18:0,21254091:18:0"
