start_time,src_port,dst_port,close_type,packets
1257327169913221,45800,113,4,"0:2:0,153:20:1"
1257343218906634,45877,25,2,"0:2:1,250:18:0,397:16:1,1005095:24:0,1005285:16:1,1005292:24:1,1005570:16:0,1005635:24:0,1005812:24:1,1009253:24:0,1009438:24:1,1012730:24:0,1012900:24:1,1013216:24:0,1013429:24:1,1013435:25:1,1013698:16:0,1073389:24:0,1073567:4:1"
1257327346960737,45954,113,4,"0:2:0,149:20:1"
1257327241327826,45972,25,2,"0:2:1,249:18:0,410:16:1,1013335:24:0,1013515:16:1,1013520:24:1,1013769:16:0,1013848:24:0,1014022:24:1,1017496:24:0,1017665:24:1,1020343:24:0,1020515:24:1,1020796:24:0,1020984:24:1,1020990:25:1,1021258:16:0,1076671:24:0,1076818:4:1"
1257343191136418,45992,25,2,"0:2:1,252:18:0,401:16:1,1013965:24:0,1014153:16:1,1014158:24:1,1014412:16:0,1014589:24:0,1014804:24:1,1018325:24:0,1018507:24:1,1021320:24:0,1021489:24:1,1021774:24:0,1021970:24:1,1021978:25:1,1022337:16:0,1041456:24:0,1041640:4:1"
1257260116594654,46075,113,4,"0:2:0,152:20:1"
1257260104117792,46179,25,2,"0:2:1,244:18:0,393:16:1,1009529:24:0,1009719:16:1,1009725:24:1,1009967:16:0,1010015:24:0,1010195:24:1,1013648:24:0,1013820:24:1,1016692:24:0,1016864:24:1,1017174:24:0,1017366:24:1,1017372:25:1,1017630:16:0,1029220:24:0,1029368:4:1"
1257336290009675,46182,25,2,"0:2:1,248:18:0,396:16:1,1005974:24:0,1006159:16:1,1006164:24:1,1006415:16:0,1006490:24:0,1006665:24:1,1010149:24:0,1010325:24:1,1013566:24:0,1013737:24:1,1014018:24:0,1014167:24:1,1014200:25:1,1014464:16:0,1028338:24:0,1028486:4:1"
1257336306381134,46209,113,4,"0:2:0,148:20:1"
1257336147413164,46267,113,4,"0:2:0,149:20:1"
1257343227167881,46270,25,2,"0:2:1,250:18:0,416:16:1,1011112:24:0,1011302:16:1,1011308:24:1,1011561:16:0,1011637:24:0,1011815:24:1,1015257:24:0,1015436:24:1,1018460:24:0,1018609:24:1,1018898:24:0,1019107:24:1,1019114:25:1,1019398:16:0,1026741:24:0,1026937:4:1"
1257343315320490,46292,25,2,"0:2:1,250:18:0,396:16:1,1001764:24:0,1001954:16:1,1001959:24:1,1002388:16:0,1002389:24:0,1002597:24:1,1006081:24:0,1006253:24:1,1009183:24:0,1009360:24:1,1009670:24:0,1009857:24:1,1009869:25:1,1010152:16:0,1019801:24:0,1020015:4:1"
1257263789248507,46406,25,2,"0:2:1,340:18:0,512:16:1,1012710:24:0,1012953:16:1,1012959:24:1,1014471:16:0,1014558:24:0,1014780:24:1,1018396:24:0,1018619:24:1,1021818:24:0,1022030:24:1,1022330:24:0,1022515:24:1,1022523:25:1,1022795:16:0,1049690:24:0,1049836:4:1"
1257260129034348,46459,113,4,"0:2:0,149:20:1"
1257263728626844,46481,113,4,"0:2:0,201:20:1"
1257327250576683,46640,25,2,"0:2:1,249:18:0,397:16:1,1003833:24:0,1004074:16:1,1004080:24:1,1005158:16:0,1005246:24:0,1005441:24:1,1009128:24:0,1009296:24:1,1012027:24:0,1012173:24:1,1012471:24:0,1012665:24:1,1012671:25:1,1012934:16:0,1021129:24:0,1021276:4:1"
1257343236376485,46674,25,2,"0:2:1,252:18:0,415:16:1,1002972:24:0,1003156:16:1,1003161:24:1,1003467:16:0,1003639:24:0,1003851:24:1,1007304:24:0,1007468:24:1,1010101:24:0,1010248:24:1,1010554:24:0,1010750:24:1,1010757:25:1,1011022:16:0,1020191:24:0,1020338:4:1"
1257327286537023,46677,113,4,"0:2:0,2152:20:1"
1257263748517545,46693,113,4,"0:2:0,148:20:1"
1257343046896914,46714,25,2,"0:2:1,244:18:0,390:16:1,1011694:24:0,1011881:16:1,1011887:24:1,1012140:16:0,1012210:24:0,1012381:24:1,1015999:24:0,1016217:24:1,1060347:16:0,1079960:24:0,1080170:24:1,1080460:16:0,1080481:24:0,1080665:24:1,1080672:25:1,1080945:16:0,1285449:24:0,1285643:4:1"
1257263727580892,46716,113,4,"0:2:0,150:20:1"
1257263729705352,46723,113,4,"0:2:0,203:20:1"
1257263727578419,46736,25,2,"0:2:1,265:18:0,424:16:1,1015469:24:0,1015718:16:1,1015730:24:1,1016008:16:0,1016066:24:0,1016255:24:1,1019841:24:0,1020050:24:1,1022911:24:0,1023083:24:1,1023393:24:0,1023584:24:1,1023592:25:1,1023882:16:0,1070902:24:0,1071048:4:1"
1257336285910791,46777,113,4,"0:2:0,148:20:1"
1257327349007495,46885,25,2,"0:2:1,249:18:0,397:16:1,1009610:24:0,1009799:16:1,1009803:24:1,1010051:16:0,1010099:24:0,1010273:24:1,1013795:24:0,1013968:24:1,1017074:24:0,1017220:24:1,1017502:24:0,1017685:24:1,1017691:25:1,1017964:16:0,1027402:24:0,1027548:4:1"
1257336307405487,46923,113,4,"0:2:0,150:20:1"
1257343208610280,47029,25,2,"0:2:1,246:18:0,395:16:1,1007810:24:0,1007996:16:1,1008001:24:1,1008251:16:0,1008322:24:0,1008498:24:1,1012117:24:0,1012330:24:1,1015552:24:0,1015723:24:1,1016009:24:0,1016196:24:1,1016202:25:1,1016474:16:0,1028938:24:0,1029145:4:1"
1257336168960130,47039,113,4,"0:2:0,151:20:1"
1257327380782857,47052,113,4,"0:2:0,149:20:1"
1257336312528065,47066,25,2,"0:2:1,247:18:0,396:16:1,1003525:24:0,1003712:16:1,1003717:24:1,1003966:16:0,1004040:24:0,1004213:24:1,1007661:24:0,1007851:24:1,1010746:24:0,1010894:24:1,1011173:24:0,1011363:24:1,1011370:25:1,1011641:16:0,1019394:24:0,1019538:4:1"
1257327346958258,47098,25,2,"0:2:1,247:18:0,396:16:1,1003127:24:0,1003307:16:1,1003313:24:1,1003561:16:0,1003634:24:0,1003810:24:1,1007257:24:0,1007429:24:1,1010124:24:0,1010293:24:1,1010595:24:0,1010782:24:1,1010789:25:1,1011054:16:0,1027800:24:0,1027951:4:1"
1257336313552932,47109,113,4,"0:2:0,148:20:1"
1257343294804607,47180,113,4,"0:2:0,180:20:1"
1257343191138875,47185,113,4,"0:2:0,153:20:1"
1257343195262560,47282,113,4,"0:2:0,149:20:1"
1257327277220594,47294,113,4,"0:2:0,149:20:1"
1257336242903850,47332,25,2,"0:2:1,246:18:0,395:16:1,1005884:24:0,1006076:16:1,1006082:24:1,1006340:16:0,1006407:24:0,1006591:24:1,1010074:24:0,1010245:24:1,1013256:24:0,1013431:24:1,1013734:24:0,1013922:24:1,1013929:25:1,1014192:16:0,1030582:24:0,1030731:4:1"
1257327275182881,47336,113,4,"0:2:0,152:20:1"
1257336135955751,47380,113,4,"0:2:0,150:20:1"
1257336247004360,47395,25,2,"0:2:1,248:18:0,397:16:1,1015573:24:0,1015755:16:1,1015763:24:1,1016037:16:0,1016119:24:0,1016289:24:1,1019775:24:0,1019951:24:1,1023213:24:0,1023387:24:1,1023669:24:0,1023856:24:1,1023863:25:1,1024133:16:0,1074342:24:0,1074489:4:1"
1257336323793903,47416,113,4,"0:2:0,147:20:1"
1257327377708563,47427,25,2,"0:2:1,248:18:0,393:16:1,1009917:24:0,1010104:16:1,1010109:24:1,1010363:16:0,1010436:24:0,1010614:24:1,1014089:24:0,1014268:24:1,1017296:24:0,1017464:24:1,1017745:24:0,1017938:24:1,1017945:25:1,1018213:16:0,1025885:24:0,1026033:4:1"
1257336262396824,47537,113,4,"0:2:0,151:20:1"
1257327354136907,47648,113,4,"0:2:0,149:20:1"
1257372273457701,47732,25,2,"0:2:1,247:18:0,392:16:1,1002975:24:0,1003162:16:1,1003168:24:1,1003422:16:0,1003467:24:0,1003616:24:1,1007039:24:0,1007220:24:1,1010520:24:0,1010686:24:1,1010968:24:0,1011153:24:1,1011159:25:1,1011427:16:0,1041615:24:0,1041763:4:1"
1257327289613229,47811,25,2,"0:2:1,247:18:0,393:16:1,1001016:24:0,1001209:16:1,1001214:24:1,1001469:16:0,1001553:24:0,1001734:24:1,1005188:24:0,1005366:24:1,1008095:24:0,1008269:24:1,1008576:24:0,1008768:24:1,1008775:25:1,1009041:16:0,1017281:24:0,1017430:4:1"
1257336231678090,47848,113,4,"0:2:0,149:20:1"
1257336215332696,47851,25,2,"0:2:1,250:18:0,399:16:1,1003218:24:0,1003407:16:1,1003413:24:1,1003666:16:0,1003731:24:0,1003905:24:1,1007404:24:0,1007577:24:1,1010433:24:0,1010595:24:1,1010956:24:0,1011165:24:1,1011171:25:1,1011434:16:0,1023294:24:0,1023442:4:1"
1257372243289216,47870,25,2,"0:2:1,247:18:0,392:16:1,1009989:24:0,1010173:16:1,1010178:24:1,1010432:16:0,1010501:24:0,1010674:24:1,1014110:24:0,1014286:24:1,1017158:24:0,1017302:24:1,1017584:24:0,1017772:24:1,1017779:25:1,1018056:16:0,1038166:24:0,1038313:4:1"
1257343169577055,47921,113,4,"0:2:0,191:20:1"
1257343141802207,47929,113,4,"0:2:0,148:20:1"
1257336200992447,47931,25,2,"0:2:1,244:18:0,392:16:1,1012769:24:0,1012951:16:1,1012955:24:1,1013205:16:0,1013274:24:0,1013450:24:1,1017012:24:0,1017196:24:1,1019864:24:0,1020011:24:1,1020288:24:0,1020479:24:1,1020485:25:1,1020754:16:0,1028240:24:0,1028389:4:1"
1257343204501362,47949,25,2,"0:2:1,253:18:0,399:16:1,1009652:24:0,1009840:16:1,1009846:24:1,1010098:16:0,1010162:24:0,1010338:24:1,1013720:24:0,1013901:24:1,1016704:24:0,1016870:24:1,1017161:24:0,1017351:24:1,1017359:25:1,1017689:16:0,1042233:24:0,1042399:4:1"
1257327319272902,47997,25,2,"0:2:1,248:18:0,397:16:1,1002762:24:0,1002945:16:1,1002952:24:1,1003203:16:0,1003260:24:0,1003436:24:1,1007066:24:0,1007240:24:1,1010164:24:0,1010334:24:1,1010618:24:0,1010808:24:1,1010815:25:1,1011087:16:0,1022526:24:0,1022673:4:1"
1257327354134451,48041,25,2,"0:2:1,251:18:0,398:16:1,1002894:24:0,1003077:16:1,1003083:24:1,1003334:16:0,1003403:24:0,1003578:24:1,1007015:24:0,1007197:24:1,1010498:24:0,1010665:24:1,1010947:24:0,1011140:24:1,1011147:25:1,1011414:16:0,1021492:24:0,1021671:4:1"
1257327374620932,48063,25,2,"0:2:1,248:18:0,396:16:1,1017412:24:0,1017596:16:1,1017602:24:1,1017851:16:0,1017900:24:0,1018075:24:1,1021556:24:0,1021728:24:1,1024863:24:0,1025009:24:1,1025290:24:0,1025483:24:1,1025489:25:1,1025759:16:0,1080473:24:0,1080619:4:1"
1257336312530435,48110,113,4,"0:2:0,149:20:1"
1257336130844340,48117,113,4,"0:2:0,148:20:1"
1257336270595624,48145,25,2,"0:2:1,247:18:0,395:16:1,1002946:24:0,1003154:16:1,1003160:24:1,1003408:16:0,1003463:24:0,1003634:24:1,1007178:24:0,1007357:24:1,1010587:24:0,1010756:24:1,1011040:24:0,1011230:24:1,1011236:25:1,1011504:16:0,1021289:24:0,1021434:4:1"
1257263735070741,48189,25,2,"0:2:1,329:18:0,636:16:1,1003377:24:0,1003597:16:1,1003603:24:1,1003935:16:0,1004136:24:0,1004310:24:1,1007789:24:0,1007962:24:1,1024054:24:0,1024199:24:1,1024476:24:0,1024671:24:1,1024677:25:1,1024937:16:0,1098850:24:0,1099023:4:1"
1257336285908429,48279,25,2,"0:2:1,246:18:0,393:16:1,1000875:24:0,1001065:16:1,1001070:24:1,1001319:16:0,1001368:24:0,1001540:24:1,1005031:24:0,1005208:24:1,1008424:24:0,1008569:24:1,1008849:24:0,1008997:24:1,1009028:25:1,1009293:16:0,1019178:24:0,1019321:4:1"
1257343158236191,48325,25,2,"0:2:1,251:18:0,398:16:1,1000722:24:0,1000906:16:1,1000911:24:1,1001165:16:0,1001346:24:0,1001560:24:1,1004971:24:0,1005149:24:1,1008499:24:0,1008674:24:1,1008945:24:0,1009125:24:1,1009132:25:1,1009401:16:0,1009515:24:0,1009515:17:0,1009678:4:1,1009682:4:1"
1257327298833471,48467,113,4,"0:2:0,146:20:1"
1257343154121173,48498,113,4,"0:2:0,150:20:1"
1257327382836234,48507,25,2,"0:2:1,246:18:0,394:16:1,1002503:24:0,1002692:16:1,1002698:24:1,1002962:16:0,1003040:24:0,1003217:24:1,1006819:24:0,1007049:24:1,1010110:24:0,1010281:24:1,1010579:24:0,1010767:24:1,1010774:25:1,1011035:16:0,1019256:24:0,1019403:4:1"
1257327258759866,48553,113,4,"0:2:0,147:20:1"
1257327282422098,48615,113,4,"0:2:0,149:20:1"
1257343276348210,48702,25,2,"0:2:1,255:18:0,404:16:1,1003148:24:0,1003333:16:1,1003337:24:1,1003594:16:0,1003685:24:0,1003860:24:1,1007451:24:0,1007625:24:1,1010802:24:0,1011002:24:1,1011378:24:0,1011595:24:1,1011601:25:1,1011878:16:0,1021768:24:0,1021914:4:1"
1257343283518009,48753,25,2,"0:2:1,545:18:0,756:16:1,1027590:24:0,1027811:16:1,1027816:24:1,1028322:16:0,1028417:24:0,1028635:24:1,1032112:24:0,1032290:24:1,1032841:24:0,1033059:24:1,1033453:24:0,1033671:24:1,1033677:25:1,1033947:16:0,1034061:24:0,1034062:17:0,1034247:4:1,1034253:4:1"
1257327352078821,48762,25,2,"0:2:1,247:18:0,396:16:1,1008417:24:0,1008603:16:1,1008608:24:1,1008856:16:0,1008935:24:0,1009112:24:1,1012572:24:0,1012750:24:1,1015755:24:0,1015924:24:1,1016202:24:0,1016398:24:1,1016404:25:1,1016672:16:0,1024230:24:0,1024378:4:1"
1257336293089248,48868,113,4,"0:2:0,150:20:1"
1257263722405454,48906,25,2,"0:2:1,240:18:0,384:16:1,1011998:24:0,1012232:16:1,1012240:24:1,1012576:16:0,1012578:24:0,1012765:24:1,1016191:24:0,1016369:24:1,1019642:24:0,1019816:24:1,1020090:24:0,1020281:24:1,1020288:25:1,1020554:16:0,1129690:24:0,1129858:4:1"
1257336158724885,48960,25,2,"0:2:1,254:18:0,401:16:1,1005678:24:0,1005862:16:1,1005868:24:1,1006123:16:0,1006196:24:0,1006372:24:1,1009868:24:0,1010075:24:1,1013204:24:0,1013374:24:1,1013680:24:0,1013864:24:1,1013871:25:1,1014134:16:0,1029681:24:0,1029868:4:1"
1257343129496262,48974,113,4,"0:2:0,150:20:1"
1257336127762000,48997,113,4,"0:2:0,145:20:1"
1257343263000021,49043,113,4,"0:2:0,178:20:1"
1257327321327098,49072,113,4,"0:2:0,151:20:1"
1257343139730744,49163,25,2,"0:2:1,250:18:0,435:16:1,1019617:24:0,1019830:16:1,1019836:24:1,1020318:16:0,1020332:24:0,1020544:24:1,1024026:24:0,1024201:24:1,1027127:24:0,1027300:24:1,1027613:24:0,1027800:24:1,1027807:25:1,1028073:16:0,1046217:24:0,1046389:4:1"
1257336320711028,49213,113,4,"0:2:0,151:20:1"
1257263728623771,49216,25,2,"0:2:1,512:18:0,742:16:1,1029497:24:0,1029694:16:1,1029698:24:1,1029945:16:0,1030001:24:0,1030181:24:1,1033963:24:0,1034133:24:1,1036934:24:0,1037100:24:1,1037381:24:0,1037564:24:1,1037571:25:1,1037835:16:0,1164600:24:0,1164747:4:1"
1257336284885579,49232,25,2,"0:2:1,249:18:0,396:16:1,1003672:24:0,1003856:16:1,1003862:24:1,1004113:16:0,1004181:24:0,1004355:24:1,1007775:24:0,1007957:24:1,1011060:24:0,1011233:24:1,1011513:24:0,1011698:24:1,1011705:25:1,1011973:16:0,1021990:24:0,1022136:4:1"
1257327320297625,49285,113,4,"0:2:0,193:20:1"
1257336280807606,49467,113,4,"0:2:0,148:20:1"
1257343086108453,49512,25,2,"0:2:1,251:18:0,399:16:1,1004075:24:0,1004256:16:1,1004261:24:1,1004505:16:0,1004715:24:0,1004895:24:1,1008368:24:0,1008546:24:1,1011818:24:0,1011990:24:1,1012285:24:0,1012470:24:1,1012477:25:1,1012739:16:0,1077623:24:0,1077772:4:1"
1257327373587833,49549,113,4,"0:2:0,149:20:1"
1257336277748355,49565,113,4,"0:2:0,150:20:1"
1257336168957925,49606,25,2,"0:2:1,247:18:0,394:16:1,1007873:24:0,1008060:16:1,1008066:24:1,1008316:16:0,1008388:24:0,1008562:24:1,1011952:24:0,1012129:24:1,1021921:24:0,1022090:24:1,1022363:24:0,1022548:24:1,1022555:25:1,1022827:16:0,1041880:24:0,1042026:4:1"
1257343250709745,49643,25,2,"0:2:1,385:18:0,558:16:1,1000495:24:0,1000717:16:1,1000722:24:1,1001032:16:0,1001062:24:0,1001240:24:1,1004883:24:0,1005094:24:1,1008270:24:0,1008439:24:1,1008742:24:0,1008930:24:1,1008937:25:1,1009200:16:0,1016525:24:0,1016672:4:1"
1257263753719897,49689,25,2,"0:2:1,496:18:0,691:16:1,1012168:24:0,1012374:16:1,1012380:24:1,1012735:16:0,1012738:24:0,1012948:24:1,1016658:24:0,1016830:24:1,1019894:24:0,1020065:24:1,1020364:24:0,1020566:24:1,1020573:25:1,1020845:16:0,1093041:24:0,1093189:4:1"
1257343094297197,49766,113,4,"0:2:0,150:20:1"
1257336139023842,49776,113,4,"0:2:0,147:20:1"
1257343096346690,49776,25,2,"0:2:1,250:18:0,399:16:1,1001839:24:0,1002024:16:1,1002029:24:1,1002277:16:0,1002345:24:0,1002517:24:1,1006029:24:0,1006208:24:1,1009342:24:0,1009514:24:1,1009801:24:0,1009993:24:1,1009999:25:1,1010265:16:0,1043467:24:0,1043616:4:1"
1257336218393503,49806,25,2,"0:2:1,248:18:0,396:16:1,1002552:24:0,1002735:16:1,1002741:24:1,1002997:16:0,1003083:24:0,1003258:24:1,1006720:24:0,1006900:24:1,1010002:24:0,1010172:24:1,1010477:24:0,1010671:24:1,1010678:25:1,1010944:16:0,1021798:24:0,1021959:4:1"
1257343285584681,49830,25,2,"0:2:1,250:18:0,397:16:1,1019017:24:0,1019204:16:1,1019209:24:1,1019460:16:0,1019547:24:0,1019719:24:1,1023273:24:0,1023451:24:1,1026807:24:0,1026954:24:1,1027252:24:0,1027437:24:1,1027444:25:1,1027709:16:0,1043272:24:0,1043436:4:1"
1257327409491643,49837,25,2,"0:2:1,246:18:0,391:16:1,1003514:24:0,1003728:16:1,1003733:24:1,1004227:16:0,1004228:24:0,1004439:24:1,1008031:24:0,1008201:24:1,1011469:24:0,1011638:24:1,1011934:24:0,1012119:24:1,1012126:25:1,1012389:16:0,1021239:24:0,1021387:4:1"
1257343280442070,49890,113,4,"0:2:0,175:20:1"
1257343284562795,49893,25,2,"0:2:1,246:18:0,377:16:1,1002711:24:0,1002904:16:1,1002916:24:1,1003163:16:0,1003222:24:0,1003398:24:1,1006826:24:0,1006998:24:1,1010037:24:0,1010180:24:1,1010460:24:0,1010638:24:1,1010644:25:1,1010915:16:0,1028426:24:0,1028574:4:1"
1257343143856069,49959,25,2,"0:2:1,246:18:0,393:16:1,1000626:24:0,1000845:16:1,1000850:24:1,1001182:16:0,1001183:24:0,1001399:24:1,1005087:24:0,1005309:24:1,1008597:24:0,1008763:24:1,1009046:24:0,1009226:24:1,1009233:25:1,1009503:16:0,1017104:24:0,1017248:4:1"
1257343172655972,50016,113,4,"0:2:0,148:20:1"
1257343164428793,50041,25,2,"0:2:1,277:18:0,447:16:1,1007309:24:0,1007567:16:1,1007574:24:1,1008033:16:0,1008127:24:0,1008344:24:1,1012124:24:0,1012337:24:1,1015531:24:0,1015679:24:1,1015989:24:0,1016177:24:1,1016184:25:1,1016450:16:0,1034257:24:0,1034467:4:1"
1257336218395969,50046,113,4,"0:2:0,151:20:1"
1257336195874301,50110,113,4,"0:2:0,148:20:1"
1257343179813709,50165,25,2,"0:2:1,392:18:0,570:16:1,1014227:24:0,1014413:16:1,1014419:24:1,1014669:16:0,1014743:24:0,1014918:24:1,1018352:24:0,1018526:24:1,1021777:24:0,1021945:24:1,1022259:24:0,1022441:24:1,1022448:25:1,1022712:16:0,1039639:24:0,1039783:4:1"
1257327360309467,50263,113,4,"0:2:0,149:20:1"
1257336336060364,50363,25,2,"0:2:1,245:18:0,390:16:1,1002378:24:0,1002561:16:1,1002567:24:1,1002815:16:0,1002897:24:0,1003075:24:1,1006575:24:0,1006749:24:1,1009382:24:0,1009556:24:1,1009858:24:0,1010042:24:1,1010049:25:1,1010312:16:0,1022676:24:0,1022824:4:1"
1257260129031862,50457,25,2,"0:2:1,240:18:0,389:16:1,1012765:24:0,1013063:16:1,1013068:24:1,1013317:16:0,1013372:24:0,1013543:24:1,1016935:24:0,1017106:24:1,1019996:24:0,1020142:24:1,1020439:24:0,1020636:24:1,1020643:25:1,1020903:16:0,1065627:24:0,1065757:4:1"
1257263741259198,50486,25,2,"0:2:1,254:18:0,402:16:1,1019137:24:0,1019352:16:1,1019357:24:1,1019638:16:0,1019701:24:0,1019880:24:1,1023644:24:0,1023858:24:1,1031746:24:0,1031954:24:1,1032258:24:0,1032464:24:1,1032470:25:1,1032827:16:0,1143082:24:0,1143274:4:1"
1257336224535255,50501,113,4,"0:2:0,152:20:1"
1257343204503807,50507,113,4,"0:2:0,178:20:1"
1257336179252896,50524,113,4,"0:2:0,149:20:1"
1257343187012858,50533,113,4,"0:2:0,182:20:1"
1257343294801892,50538,25,2,"0:2:1,290:18:0,465:16:1,1010370:24:0,1010554:16:1,1010560:24:1,1010817:16:0,1010903:24:0,1011080:24:1,1014684:24:0,1014855:24:1,1018042:24:0,1018189:24:1,1018475:24:0,1018672:24:1,1018679:25:1,1018965:16:0,1025050:24:0,1025192:4:1"
1257343072694907,50547,113,4,"0:2:0,149:20:1"
1257343227170434,50574,113,4,"0:2:0,176:20:1"
1257336195871853,50592,25,2,"0:2:1,244:18:0,391:16:1,1006870:24:0,1007057:16:1,1007062:24:1,1007315:16:0,1007395:24:0,1007573:24:1,1011041:24:0,1011222:24:1,1014080:24:0,1014248:24:1,1014546:24:0,1014733:24:1,1014740:25:1,1015003:16:0,1037324:24:0,1037469:4:1"
1257343232289194,50603,113,4,"0:2:0,190:20:1"
1257260126914185,50622,25,2,"0:2:1,495:18:0,687:16:1,1017851:24:0,1018037:16:1,1018042:24:1,1018296:16:0,1018377:24:0,1018549:24:1,1022013:24:0,1022247:24:1,1056474:24:0,1056653:24:1,1056960:24:0,1057157:24:1,1057164:25:1,1057462:16:0,1155541:24:0,1155687:4:1"
1257336150486357,50626,25,2,"0:2:1,253:18:0,400:16:1,1010691:24:0,1010886:16:1,1010891:24:1,1011143:16:0,1011232:24:0,1011410:24:1,1015093:24:0,1015402:24:1,1018414:24:0,1018585:24:1,1018865:24:0,1019050:24:1,1019056:25:1,1019327:16:0,1044874:24:0,1045020:4:1"
1257260106180945,50687,113,4,"0:2:0,187:20:1"
1257336190749765,50703,25,2,"0:2:1,251:18:0,398:16:1,1004977:24:0,1005161:16:1,1005166:24:1,1005414:16:0,1005463:24:0,1005638:24:1,1009182:24:0,1009354:24:1,1012634:24:0,1012805:24:1,1013120:24:0,1013311:24:1,1013318:25:1,1013579:16:0,1023239:24:0,1023388:4:1"
1257343142826396,50715,25,2,"0:2:1,249:18:0,395:16:1,1010668:24:0,1010852:16:1,1010857:24:1,1011110:16:0,1011173:24:0,1011348:24:1,1014749:24:0,1014966:24:1,1018067:24:0,1018239:24:1,1018545:24:0,1018731:24:1,1018738:25:1,1019116:16:0,1038508:24:0,1038656:4:1"
1257336200999171,50850,113,4,"0:2:0,148:20:1"
1257327290633248,50914,25,2,"0:2:1,248:18:0,395:16:1,1005427:24:0,1005609:16:1,1005615:24:1,1005888:16:0,1005912:24:0,1006165:24:1,1009737:24:0,1009916:24:1,1012718:24:0,1012864:24:1,1013145:24:0,1013345:24:1,1013351:25:1,1013620:16:0,1029467:24:0,1029613:4:1"
1257343063482890,50957,113,4,"0:2:0,151:20:1"
1257343083008797,50983,25,2,"0:2:1,250:18:0,394:16:1,1013948:24:0,1014169:16:1,1014174:24:1,1014561:16:0,1014563:24:0,1014778:24:1,1018412:24:0,1018613:24:1,1021808:24:0,1022020:24:1,1022419:24:0,1022640:24:1,1022646:25:1,1023054:16:0,1032478:24:0,1032622:4:1"
1257327206047476,51010,25,2,"0:2:1,245:18:0,394:16:1,1012607:24:0,1012794:16:1,1012799:24:1,1013045:16:0,1013093:24:0,1013268:24:1,1016747:24:0,1016930:24:1,1019924:24:0,1020092:24:1,1020384:24:0,1020579:24:1,1020585:25:1,1020850:16:0,1042284:24:0,1042433:4:1"
1257336146368690,51027,25,2,"0:2:1,246:18:0,395:16:1,1017518:24:0,1017701:16:1,1017706:24:1,1017961:16:0,1018034:24:0,1018211:24:1,1021613:24:0,1021792:24:1,1030957:24:0,1031124:24:1,1031413:24:0,1031603:24:1,1031610:25:1,1031879:16:0,1055710:24:0,1055859:4:1"
1257260115569434,51060,113,4,"0:2:0,148:20:1"
1257336321732479,51079,25,2,"0:2:1,248:18:0,394:16:1,1009567:24:0,1009754:16:1,1009759:24:1,1010009:16:0,1010077:24:0,1010249:24:1,1013695:24:0,1013871:24:1,1016934:24:0,1017080:24:1,1017384:24:0,1017577:24:1,1017583:25:1,1017845:16:0,1025393:24:0,1025539:4:1"
1257343096349153,51079,113,4,"0:2:0,153:20:1"
1257343177775751,51160,113,4,"0:2:0,135:20:1"
1257327319275286,51392,113,4,"0:2:0,147:20:1"
1257336227595327,51435,113,4,"0:2:0,205:20:1"
1257343188038523,51454,25,2,"0:2:1,264:18:0,413:16:1,1008569:24:0,1008756:16:1,1008763:24:1,1009015:16:0,1009096:24:0,1009269:24:1,1012752:24:0,1012920:24:1,1016284:24:0,1016458:24:1,1016743:24:0,1016924:24:1,1016931:25:1,1017203:16:0,1034737:24:0,1034883:4:1"
1257260115567036,51520,25,2,"0:2:1,244:18:0,390:16:1,1005838:24:0,1006089:16:1,1006094:24:1,1006701:16:0,1006784:24:0,1006983:24:1,1010514:24:0,1010689:24:1,1013481:24:0,1013651:24:1,1013955:24:0,1014154:24:1,1014162:25:1,1014421:16:0,1032157:24:0,1032307:4:1"
1257343163394437,51523,25,2,"0:2:1,251:18:0,400:16:1,1014727:24:0,1015037:16:1,1015042:24:1,1015502:16:0,1015529:24:0,1015821:24:1,1019330:24:0,1019503:24:1,1022870:24:0,1023039:24:1,1023321:24:0,1023502:24:1,1023509:25:1,1023780:16:0,1050495:24:0,1050702:4:1"
1257327290635754,51524,113,4,"0:2:0,150:20:1"
1257327313155127,51567,113,4,"0:2:0,148:20:1"
1257327181226599,51576,25,2,"0:2:1,246:18:0,393:16:1,1004784:24:0,1004972:16:1,1004977:24:1,1005228:16:0,1005295:24:0,1005467:24:1,1008892:24:0,1009064:24:1,1022694:24:0,1022892:24:1,1023166:24:0,1023353:24:1,1023360:25:1,1023634:16:0,1137089:24:0,1137236:4:1"
1257327237214341,51699,113,4,"0:2:0,147:20:1"
1257327379754938,51724,25,2,"0:2:1,246:18:0,394:16:1,1006146:24:0,1006329:16:1,1006334:24:1,1006583:16:0,1006656:24:0,1006831:24:1,1010323:24:0,1010503:24:1,1013882:24:0,1014054:24:1,1014338:24:0,1014525:24:1,1014531:25:1,1014798:16:0,1040283:24:0,1040433:4:1"
1257336231675716,51769,25,2,"0:2:1,248:18:0,394:16:1,1001601:24:0,1001782:16:1,1001787:24:1,1002041:16:0,1002119:24:0,1002293:24:1,1005813:24:0,1005982:24:1,1008953:24:0,1009129:24:1,1009406:24:0,1009595:24:1,1009601:25:1,1009859:16:0,1021692:24:0,1021837:4:1"
1257343153088938,51771,113,4,"0:2:0,152:20:1"
1257327323391214,51796,113,4,"0:2:0,151:20:1"
1257336318673160,51805,113,4,"0:2:0,150:20:1"
1257327211190732,51958,113,4,"0:2:0,149:20:1"
1257327374623345,51980,113,4,"0:2:0,149:20:1"
