start_time,src_port,dst_port,close_type,packets
1257265231931090,49917,25,2,"0:2:1,251:18:0,398:16:1,1005284:24:0,1005494:16:1,1005501:24:1,1005743:16:0,1005800:24:0,1005972:24:1,1007288:24:0,1007469:24:1,1010967:24:0,1011136:24:1,1011418:24:0,1011611:24:1,1011621:25:1,1011907:16:0,1060514:24:0,1060660:4:1"
1257280059040333,50207,25,2,"0:2:1,249:18:0,398:16:1,1008898:24:0,1009079:16:1,1009085:24:1,1009339:16:0,1009411:24:0,1009583:24:1,1011285:24:0,1011489:24:1,1015047:24:0,1015218:24:1,1015505:24:0,1015690:24:1,1015696:25:1,1015966:16:0,1027325:24:0,1027478:4:1"
1257280081777365,50220,25,2,"0:2:1,253:18:0,399:16:1,1024831:24:0,1025046:16:1,1025052:24:1,1025302:16:0,1025390:24:0,1025562:24:1,1026906:24:0,1027086:24:1,1030579:24:0,1030748:24:1,1031034:24:0,1031229:24:1,1031235:25:1,1031500:16:0,1168378:24:0,1168568:4:1"
1257379236094063,50825,25,2,"0:2:1,247:18:0,394:16:1,1007198:24:0,1007387:16:1,1007391:24:1,1007641:16:0,1007719:24:0,1007896:24:1,1009226:24:0,1009397:24:1,1012864:24:0,1013036:24:1,1013336:24:0,1013524:24:1,1013530:25:1,1013798:16:0,1026296:24:0,1026444:4:1"
1257265314625754,51273,25,2,"0:2:1,250:18:0,398:16:1,1000142:24:0,1000330:16:1,1000336:24:1,1000567:16:0,1000632:24:0,1000821:24:1,1002138:24:0,1002313:24:1,1005689:24:0,1005906:24:1,1006206:24:0,1006398:24:1,1006405:25:1,1006669:16:0,1022300:24:0,1022473:4:1"
1257338060826284,51286,25,2,"0:2:1,247:18:0,395:16:1,1000694:24:0,1000882:16:1,1000887:24:1,1001137:16:0,1001187:24:0,1001373:24:1,1002653:24:0,1002825:24:1,1005976:24:0,1006175:24:1,1006455:24:0,1006646:24:1,1006652:25:1,1006926:16:0,1019239:24:0,1019387:4:1"
1257379188835861,51414,25,2,"0:2:1,271:18:0,444:16:1,1013137:24:0,1013329:16:1,1013335:24:1,1013590:16:0,1013658:24:0,1013837:24:1,1015064:24:0,1015259:24:1,1018533:24:0,1018703:24:1,1018997:24:0,1019183:24:1,1019189:25:1,1019454:16:0,1029213:24:0,1029359:4:1"
1257379191907369,51415,25,2,"0:2:1,249:18:0,397:16:1,1011779:24:0,1011966:16:1,1011971:24:1,1012245:16:0,1012316:24:0,1012489:24:1,1013776:24:0,1013944:24:1,1017161:24:0,1017328:24:1,1017606:24:0,1017792:24:1,1017798:25:1,1018069:16:0,1032835:24:0,1032982:4:1"
1257265295989711,51467,25,2,"0:2:1,310:18:0,493:16:1,1009071:24:0,1009292:16:1,1009297:24:1,1009631:16:0,1009633:24:0,1009854:24:1,1011133:24:0,1011312:24:1,1014729:24:0,1014911:24:1,1015595:24:0,1015900:24:1,1015907:25:1,1016180:16:0,1043539:24:0,1043753:4:1"
1257265314628269,51675,113,4,"0:2:0,187:20:1"
1257338077184444,51883,25,2,"0:2:1,250:18:0,397:16:1,1003310:24:0,1003497:16:1,1003503:24:1,1003751:16:0,1003816:24:0,1003995:24:1,1005284:24:0,1005455:24:1,1008875:24:0,1009050:24:1,1009326:24:0,1009533:24:1,1009540:25:1,1009906:16:0,1019568:24:0,1019712:4:1"
1257379215589779,51921,25,2,"0:2:1,250:18:0,398:16:1,1013637:24:0,1013824:16:1,1013829:24:1,1014083:16:0,1014170:24:0,1014347:24:1,1015683:24:0,1015865:24:1,1019135:24:0,1019304:24:1,1019602:24:0,1019792:24:1,1019798:25:1,1020073:16:0,1056342:24:0,1056490:4:1"
1257337927639788,52139,113,4,"0:2:0,151:20:1"
1257279835520437,52283,113,4,"0:2:0,192:20:1"
1257337975762128,52295,113,4,"0:2:0,148:20:1"
1257280069358287,52305,113,4,"0:2:0,150:20:1"
1257337816984179,52423,25,2,"0:2:1,270:18:0,421:16:1,1003016:24:0,1003200:16:1,1003206:24:1,1003457:16:0,1003538:24:0,1003714:24:1,1005020:24:0,1005190:24:1,1008683:24:0,1008830:24:1,1009131:24:0,1009280:24:1,1009317:25:1,1009584:16:0,1027110:24:0,1027256:4:1"
1257279904753773,52512,113,4,"0:2:0,150:20:1"
1257279836571004,52763,113,4,"0:2:0,151:20:1"
1257280059042931,53124,113,4,"0:2:0,149:20:1"
1257338009561868,53220,25,2,"0:2:1,246:18:0,392:16:1,1002635:24:0,1002828:16:1,1002833:24:1,1003084:16:0,1003175:24:0,1003365:24:1,1004714:24:0,1004889:24:1,1008243:24:0,1008412:24:1,1008708:24:0,1008910:24:1,1008916:25:1,1009178:16:0,1021001:24:0,1021149:4:1"
1257265317683234,53534,25,2,"0:2:1,300:18:0,483:16:1,1012941:24:0,1013176:16:1,1013182:24:1,1013579:16:0,1013580:24:0,1013810:24:1,1015086:24:0,1015260:24:1,1018672:24:0,1018860:24:1,1019156:24:0,1019346:24:1,1019354:25:1,1019616:16:0,1031965:24:0,1032127:4:1"
1257337965527538,53555,113,4,"0:2:0,149:20:1"
1257337816986659,53561,113,4,"0:2:0,148:20:1"
1257279888358840,53846,25,2,"0:2:1,341:18:0,512:16:1,1000828:24:0,1001012:16:1,1001018:24:1,1001297:16:0,1001415:24:0,1001594:24:1,1003144:24:0,1003322:24:1,1006724:24:0,1006872:24:1,1007177:24:0,1007367:24:1,1007373:25:1,1007646:16:0,5190293:24:0,5190441:4:1"
1257265315645757,53985,113,4,"0:2:0,160:20:1"
1257379236097476,53994,113,4,"0:2:0,152:20:1"
1257265226791599,54004,113,4,"0:2:0,152:20:1"
1257338028017110,54078,113,4,"0:2:0,161:20:1"
1257338006504501,54124,113,4,"0:2:0,151:20:1"
1257337825150058,54180,25,2,"0:2:1,249:18:0,394:16:1,1003467:24:0,1003648:16:1,1003654:24:1,1003914:16:0,1004005:24:0,1004183:24:1,1005519:24:0,1005702:24:1,1008999:24:0,1009167:24:1,1009463:24:0,1009662:24:1,1009669:25:1,1009935:16:0,1022148:24:0,1022295:4:1"
1257279900630672,54405,25,2,"0:2:1,259:18:0,407:16:1,1022679:24:0,1022866:16:1,1022871:24:1,1023121:16:0,1023195:24:0,1023382:24:1,1024657:24:0,1024828:24:1,1028371:24:0,1028545:24:1,1028866:24:0,1029053:24:1,1029060:25:1,1029333:16:0,1066198:24:0,1066344:4:1"
1257338087430000,54416,113,4,"0:2:0,150:20:1"
1257265325960671,54522,113,4,"0:2:0,150:20:1"
1257338043417041,54523,113,4,"0:2:0,149:20:1"
1257338087427562,54655,25,2,"0:2:1,244:18:0,391:16:1,1000675:24:0,1000888:16:1,1000894:24:1,1001251:16:0,1001252:24:0,1001471:24:1,1003045:24:0,1003258:24:1,1007035:24:0,1007239:24:1,1007540:24:0,1007730:24:1,1007737:25:1,1008010:16:0,1020156:24:0,1020314:4:1"
1257337819025175,55095,25,2,"0:2:1,241:18:0,388:16:1,1001196:24:0,1001415:16:1,1001420:24:1,1001815:16:0,1001817:24:0,1002020:24:1,1003296:24:0,1003472:24:1,1006798:24:0,1006967:24:1,1007235:24:0,1007426:24:1,1007433:25:1,1007709:16:0,1020471:24:0,1020618:4:1"
1257337869473304,55177,25,2,"0:2:1,249:18:0,396:16:1,1008190:24:0,1008372:16:1,1008377:24:1,1008628:16:0,1008675:24:0,1008850:24:1,1010089:24:0,1010269:24:1,1013700:24:0,1013848:24:1,1014130:24:0,1014325:24:1,1014332:25:1,1014604:16:0,1031389:24:0,1031537:4:1"
1257337966551839,55372,113,4,"0:2:0,150:20:1"
1257337887757259,55458,113,4,"0:2:0,152:20:1"
1257280000894002,55581,25,2,"0:2:1,248:18:0,395:16:1,1011218:24:0,1011486:16:1,1011491:24:1,1011871:16:0,1011872:24:0,1012074:24:1,1013612:24:0,1013841:24:1,1017411:24:0,1017588:24:1,1017880:24:0,1018079:24:1,1018085:25:1,1018350:16:0,1032952:24:0,1033098:4:1"
1257279853298700,55623,113,4,"0:2:0,161:20:1"
1257280033899305,55763,113,4,"0:2:0,151:20:1"
1257279938925380,55781,113,4,"0:2:0,178:20:1"
1257338043414638,55845,25,2,"0:2:1,250:18:0,397:16:1,1003999:24:0,1004193:16:1,1004199:24:1,1004454:16:0,1004539:24:0,1004724:24:1,1006034:24:0,1006205:24:1,1009673:24:0,1009842:24:1,1010133:24:0,1010330:24:1,1010337:25:1,1010601:16:0,1045986:24:0,1046132:4:1"
1257337869475717,55900,113,4,"0:2:0,151:20:1"
1257279879090233,56074,25,2,"0:2:1,258:18:0,408:16:1,1018966:24:0,1019152:16:1,1019156:24:1,1019409:16:0,1019499:24:0,1019677:24:1,1021050:24:0,1021245:24:1,1024881:24:0,1025221:24:1,1025518:24:0,1025717:24:1,1025723:25:1,1025993:16:0,1099861:24:0,1100009:4:1"
1257337977802751,56173,25,2,"0:2:1,247:18:0,394:16:1,1000203:24:0,1000390:16:1,1000396:24:1,1000645:16:0,1000710:24:0,1000885:24:1,1002102:24:0,1002281:24:1,1005697:24:0,1005866:24:1,1006144:24:0,1006337:24:1,1006345:25:1,1006615:16:0,1016039:24:0,1016200:4:1"
1257338071058754,56413,25,2,"0:2:1,244:18:0,390:16:1,1000576:24:0,1000762:16:1,1000768:24:1,1001020:16:0,1001101:24:0,1001274:24:1,1002608:24:0,1002782:24:1,1006310:24:0,1006456:24:1,1006750:24:0,1006900:24:1,1006934:25:1,1007190:16:0,1042720:24:0,1042865:4:1"
1257337920480735,56546,113,4,"0:2:0,148:20:1"
1257280070429437,56696,113,4,"0:2:0,149:20:1"
1257379209272230,57052,25,2,"0:2:1,247:18:0,393:16:1,1009001:24:0,1009189:16:1,1009194:24:1,1009443:16:0,1009529:24:0,1009701:24:1,1010973:24:0,1011150:24:1,1014548:24:0,1014720:24:1,1014995:24:0,1015183:24:1,1015189:25:1,1015463:16:0,1038045:24:0,1038192:4:1"
1257280077638133,57147,113,4,"0:2:0,147:20:1"
1257279923300215,57283,113,4,"0:2:0,152:20:1"
1257279868819558,57317,25,2,"0:2:1,260:18:0,408:16:1,1019907:24:0,1020124:16:1,1020130:24:1,1020663:16:0,1020743:24:0,1020958:24:1,1022583:24:0,1022817:24:1,1026887:24:0,1027118:24:1,1027414:24:0,1027585:24:1,1027592:25:1,1027864:16:0,1093022:24:0,1093171:4:1"
1257280002954435,57842,113,4,"0:2:0,148:20:1"
1257279900633377,57871,113,4,"0:2:0,150:20:1"
1257280009118420,58045,25,2,"0:2:1,249:18:0,413:16:1,1008316:24:0,1008498:16:1,1008504:24:1,1008752:16:0,1008822:24:0,1008991:24:1,1010284:24:0,1010456:24:1,1014079:24:0,1014384:24:1,1014778:24:0,1015095:24:1,1015101:25:1,1015401:16:0,1038448:24:0,1038624:4:1"
1257279889379845,58408,113,4,"0:2:0,149:20:1"
1257279836568323,58413,25,2,"0:2:1,250:18:0,396:16:1,1021926:24:0,1022113:16:1,1022119:24:1,1022371:16:0,1022459:24:0,1022635:24:1,1023897:24:0,1024076:24:1,1027292:24:0,1027455:24:1,1027761:24:0,1027940:24:1,1027965:25:1,1028226:16:0,1093732:24:0,1093877:4:1"
1257265263295269,58472,25,2,"0:2:1,246:18:0,393:16:1,1008136:24:0,1008326:16:1,1008331:24:1,1008605:16:0,1008674:24:0,1008852:24:1,1010215:24:0,1010434:24:1,1032219:24:0,1032366:24:1,1032663:24:0,1032853:24:1,1032860:25:1,1033128:16:0,1057880:24:0,1058027:4:1"
1257379210298423,58518,25,2,"0:2:1,251:18:0,396:16:1,1011611:24:0,1011799:16:1,1011804:24:1,1012064:16:0,1012160:24:0,1012341:24:1,1013626:24:0,1013796:24:1,1017309:24:0,1017482:24:1,1017768:24:0,1017953:24:1,1017960:25:1,1018239:16:0,2971340:24:0,2971487:4:1"
1257280081782936,58699,113,4,"0:2:0,186:20:1"
1257279960624173,58716,113,4,"0:2:0,152:20:1"
1257279947207907,58727,113,4,"0:2:0,149:20:1"
1257338090487885,58746,113,4,"0:2:0,153:20:1"
1257280012184902,58854,25,2,"0:2:1,251:18:0,399:16:1,1013862:24:0,1013996:16:1,1014024:24:1,1014256:16:0,1014385:24:0,1014665:24:1,1015958:24:0,1016164:24:1,1019765:24:0,1019938:24:1,1020217:24:0,1020403:24:1,1020410:25:1,1020681:16:0,1031254:24:0,1031400:4:1"
1257337967570192,59000,25,2,"0:2:1,248:18:0,394:16:1,1004788:24:0,1004973:16:1,1004979:24:1,1005228:16:0,1005317:24:0,1005495:24:1,1006812:24:0,1006984:24:1,1010547:24:0,1010722:24:1,1011000:24:0,1011190:24:1,1011197:25:1,1011467:16:0,1067342:24:0,1067488:4:1"
1257279863634951,59234,25,2,"0:2:1,361:18:0,551:16:1,1005351:24:0,1005538:16:1,1005544:24:1,1005807:16:0,1005866:24:0,1006041:24:1,1007568:24:0,1007773:24:1,1011253:24:0,1011422:24:1,1011720:24:0,1011904:24:1,1011911:25:1,1012174:16:0,1024413:24:0,1024560:4:1"
1257265228840717,59280,113,4,"0:2:0,207:20:1"
1257338069006642,59413,25,2,"0:2:1,249:18:0,396:16:1,1003844:24:0,1004036:16:1,1004041:24:1,1004304:16:0,1004357:24:0,1004535:24:1,1005751:24:0,1005925:24:1,1009184:24:0,1009350:24:1,1009627:24:0,1009776:24:1,1009813:25:1,1010074:16:0,1023446:24:0,1023602:4:1"
1257279863637993,59425,113,4,"0:2:0,149:20:1"
1257279947205423,59728,25,2,"0:2:1,249:18:0,396:16:1,1008317:24:0,1008507:16:1,1008512:24:1,1008765:16:0,1008839:24:0,1009017:24:1,1010499:24:0,1010732:24:1,1014287:24:0,1014463:24:1,1014755:24:0,1014939:24:1,1014946:25:1,1015209:16:0,1053553:24:0,1053699:4:1"
1257337825152493,59936,113,4,"0:2:0,149:20:1"
1257338034177720,59979,113,4,"0:2:0,150:20:1"
1257279871902626,60555,25,2,"0:2:1,249:18:0,394:16:1,1006200:24:0,1006389:16:1,1006395:24:1,1006648:16:0,1006716:24:0,1006888:24:1,1008123:24:0,1008297:24:1,1011735:24:0,1011902:24:1,1012216:24:0,1012694:24:1,1012700:25:1,1012968:16:0,1052694:24:0,1052907:4:1"
1257279839761265,60585,25,2,"0:2:1,258:18:0,416:16:1,1008514:24:0,1008696:16:1,1008702:24:1,1008950:16:0,1009038:24:0,1009214:24:1,1010547:24:0,1010727:24:1,1014171:24:0,1014370:24:1,1014935:24:0,1015166:24:1,1015174:25:1,1015635:16:0,1071316:24:0,1071464:4:1"
1257279877027901,60623,113,4,"0:2:0,148:20:1"
1257279879093283,60627,113,4,"0:2:0,177:20:1"
1257338024934679,60912,25,2,"0:2:1,247:18:0,427:16:1,1010563:24:0,1010747:16:1,1010753:24:1,1011001:16:0,1011056:24:0,1011230:24:1,1012545:24:0,1012965:24:1,1016203:24:0,1016385:24:1,1016682:24:0,1016873:24:1,1016880:25:1,1017141:16:0,1029043:24:0,1029189:4:1"
