start_time,src_port,dst_port,close_type,packets
1257327257077047,39843,25,2,"0:2:1,267:18:0,445:16:1,1013620:24:0,1013806:16:1,1013811:24:1,1014063:16:0,1014119:24:0,1014322:24:1,1015543:24:0,1015717:24:1,1020807:24:0,1020981:24:1,1021282:24:0,1021473:24:1,1021480:25:1,1021747:16:0,1045157:24:0,1045305:4:1"
1257343086193246,39891,25,2,"0:2:1,286:18:0,491:16:1,1007367:24:0,1007551:16:1,1007557:24:1,1007807:16:0,1007885:24:0,1008066:24:1,1009397:24:0,1009570:24:1,1012702:24:0,1012850:24:1,1013130:24:0,1013330:24:1,1013336:25:1,1013607:16:0,1075022:24:0,1075167:4:1"
1257343128375303,39992,113,4,"0:2:0,150:20:1"
1257343167233215,40022,25,2,"0:2:1,253:18:0,401:16:1,1005378:24:0,1005584:16:1,1005589:24:1,1005846:16:0,1005899:24:0,1006081:24:1,1007257:24:0,1007466:24:1,1009962:24:0,1010133:24:1,1010442:24:0,1010589:24:1,1010630:25:1,1010888:16:0,1068050:24:0,1068260:4:1"
1257372560160992,40129,113,4,"0:2:0,150:20:1"
1257343119174144,40133,113,4,"0:2:0,149:20:1"
1257336143622241,40212,113,4,"0:2:0,151:20:1"
1257372168357771,40232,25,2,"0:2:1,247:18:0,391:16:1,1018434:24:0,1018623:16:1,1018628:24:1,1018881:16:0,1018958:24:0,1019131:24:1,1020361:24:0,1020541:24:1,1023477:24:0,1023644:24:1,1023922:24:0,1024112:24:1,1024119:25:1,1024389:16:0,1092944:24:0,1093090:4:1"
1257327139302552,40327,113,4,"0:2:0,150:20:1"
1257336118922242,40338,25,2,"0:2:1,244:18:0,393:16:1,1012036:24:0,1012222:16:1,1012227:24:1,1012481:16:0,1012566:24:0,1012739:24:1,1014012:24:0,1014161:24:1,1017002:24:0,1017209:24:1,1017514:24:0,1017729:24:1,1017736:25:1,1018087:16:0,1028500:24:0,1028685:4:1"
1257343102622731,40340,113,4,"0:2:0,158:20:1"
1257343139608613,40462,113,4,"0:2:0,150:20:1"
1257343009981022,40485,25,2,"0:2:1,255:18:0,399:16:1,1003023:24:0,1003216:16:1,1003222:24:1,1003477:16:0,1003557:24:0,1003731:24:1,1005019:24:0,1005229:24:1,1007887:24:0,1008071:24:1,1008354:24:0,1008545:24:1,1008552:25:1,1008821:16:0,2201765:24:0,2201944:4:1"
1257336094244526,40674,113,4,"0:2:0,148:20:1"
1257343141659117,40750,25,2,"0:2:1,249:18:0,395:16:1,1008518:24:0,1008738:16:1,1008743:24:1,1009058:16:0,1009059:24:0,1009267:24:1,1010657:24:0,1010843:24:1,1013597:24:0,1013786:24:1,1014066:24:0,1014257:24:1,1014264:25:1,1014543:16:0,1027734:24:0,1027887:4:1"
1257343102620366,40769,25,2,"0:2:1,255:18:0,399:16:1,1004722:24:0,1004908:16:1,1004913:24:1,1005159:16:0,1005218:24:0,1005396:24:1,1006676:24:0,1006853:24:1,1009884:24:0,1010055:24:1,1010372:24:0,1010564:24:1,1010570:25:1,1010841:16:0,1024071:24:0,1024228:4:1"
1257343144723945,40822,25,2,"0:2:1,254:18:0,417:16:1,1002319:24:0,1002505:16:1,1002511:24:1,1002763:16:0,1002978:24:0,1003207:24:1,1004684:24:0,1004905:24:1,1007835:24:0,1008030:24:1,1008340:24:0,1008521:24:1,1008528:25:1,1008783:16:0,1021399:24:0,1021544:4:1"
1257372283737294,40839,25,2,"0:2:1,249:18:0,394:16:1,1003893:24:0,1004076:16:1,1004081:24:1,1004331:16:0,1004420:24:0,1004599:24:1,1005796:24:0,1005971:24:1,1008582:24:0,1008727:24:1,1009016:24:0,1009205:24:1,1009211:25:1,1009474:16:0,1029975:24:0,1030122:4:1"
1257372261020870,40899,113,4,"0:2:0,149:20:1"
1257343094412136,40984,113,4,"0:2:0,146:20:1"
1257336130194114,41009,25,2,"0:2:1,245:18:0,403:16:1,1000697:24:0,1000888:16:1,1000893:24:1,1001146:16:0,1001222:24:0,1001396:24:1,1002632:24:0,1002805:24:1,1005368:24:0,1005537:24:1,1005855:24:0,1006048:24:1,1006055:25:1,1006328:16:0,1065992:24:0,1066138:4:1"
1257343013048720,41034,113,4,"0:2:0,178:20:1"
1257343008961149,41042,25,2,"0:2:1,258:18:0,408:16:1,1003397:24:0,1003582:16:1,1003588:24:1,1003842:16:0,1003938:24:0,1004115:24:1,1005503:24:0,1005679:24:1,1008404:24:0,1008549:24:1,1008830:24:0,1009020:24:1,1009027:25:1,1009301:16:0,1020363:24:0,1020545:4:1"
1257327200595241,41170,25,2,"0:2:1,248:18:0,394:16:1,1002705:24:0,1002889:16:1,1002894:24:1,1003141:16:0,1003196:24:0,1003374:24:1,1004613:24:0,1004787:24:1,1007333:24:0,1007508:24:1,1007784:24:0,1007977:24:1,1007983:25:1,1008253:16:0,1023892:24:0,1024038:4:1"
1257343207205573,41228,25,2,"0:2:1,248:18:0,395:16:1,1002459:24:0,1002645:16:1,1002651:24:1,1002902:16:0,1002954:24:0,1003133:24:1,1004418:24:0,1004592:24:1,1007142:24:0,1007322:24:1,1007605:24:0,1007795:24:1,1007801:25:1,1008081:16:0,1019583:24:0,1019729:4:1"
1257260059346884,41248,113,4,"0:2:0,148:20:1"
1257343197977553,41260,113,4,"0:2:0,198:20:1"
1257327229308235,41294,25,2,"0:2:1,252:18:0,400:16:1,1001120:24:0,1001306:16:1,1001311:24:1,1001559:16:0,1001615:24:0,1001793:24:1,1003160:24:0,1003333:24:1,1006043:24:0,1006216:24:1,1006511:24:0,1006683:24:1,1006707:25:1,1006970:16:0,3141523:24:0,3141701:4:1"
1257260064552098,41336,113,4,"0:2:0,149:20:1"
1257336130196527,41379,113,4,"0:2:0,148:20:1"
1257343187747792,41621,25,2,"0:2:1,251:18:0,417:16:1,1009435:24:0,1009641:16:1,1009646:24:1,1009900:16:0,1009958:24:0,1010135:24:1,1011479:24:0,1011659:24:1,1014579:24:0,1014725:24:1,1015003:24:0,1015198:24:1,1015205:25:1,1015473:16:0,1026707:24:0,1026895:4:1"
1257343121228280,41671,113,4,"0:2:0,153:20:1"
1257260043845400,41749,25,2,"0:2:1,241:18:0,389:16:1,1003253:24:0,1003440:16:1,1003446:24:1,1003700:16:0,1003754:24:0,1003926:24:1,1005369:24:0,1005571:24:1,1008443:24:0,1008637:24:1,1009231:24:0,1009464:24:1,1009471:25:1,1009981:16:0,1059353:24:0,1059513:4:1"
1257336108682999,41750,113,4,"0:2:0,151:20:1"
1257327131063825,41867,25,2,"0:2:1,516:18:0,707:16:1,1016639:24:0,1016825:16:1,1016830:24:1,1017084:16:0,1017157:24:0,1017331:24:1,1018562:24:0,1018740:24:1,1021765:24:0,1021933:24:1,1022243:24:0,1022438:24:1,1022445:25:1,1022717:16:0,1094359:24:0,1094505:4:1"
1257263693834358,41929,113,4,"0:2:0,152:20:1"
1257327182080469,42045,25,2,"0:2:1,250:18:0,398:16:1,1017208:24:0,1017397:16:1,1017403:24:1,1017650:16:0,1017732:24:0,1017904:24:1,1019165:24:0,1019339:24:1,1021993:24:0,1022169:24:1,1022485:24:0,1022671:24:1,1022678:25:1,1022941:16:0,1037606:24:0,1037757:4:1"
1257343067700432,42308,113,4,"0:2:0,148:20:1"
1257372209461680,42313,113,4,"0:2:0,151:20:1"
1257336125070426,42332,25,2,"0:2:1,249:18:0,393:16:1,1004135:24:0,1004319:16:1,1004326:24:1,1004580:16:0,1004657:24:0,1004837:24:1,1006107:24:0,1006276:24:1,1010508:24:0,1010683:24:1,1010966:24:0,1011151:24:1,1011158:25:1,1011422:16:0,1011557:24:0,1011558:17:0,1011754:4:1,1011758:4:1"
1257336163171671,42473,25,2,"0:2:1,247:18:0,393:16:1,1011478:24:0,1011696:16:1,1011702:24:1,1012268:16:0,1012294:24:0,1012511:24:1,1013953:24:0,1014125:24:1,1017037:24:0,1017212:24:1,1017503:24:0,1017689:24:1,1017696:25:1,1017960:16:0,1027758:24:0,1027908:4:1"
1257336115841393,42524,25,2,"0:2:1,248:18:0,394:16:1,1002721:24:0,1002906:16:1,1002911:24:1,1003165:16:0,1003236:24:0,1003409:24:1,1004644:24:0,1004813:24:1,1007659:24:0,1007806:24:1,1008099:24:0,1008293:24:1,1008299:25:1,1008565:16:0,1025128:24:0,1025275:4:1"
1257327276580473,42558,25,2,"0:2:1,246:18:0,391:16:1,1013641:24:0,1013827:16:1,1013832:24:1,1014088:16:0,1014162:24:0,1014343:24:1,1015570:24:0,1015748:24:1,1051865:16:0,1614492:24:0,1614640:24:1,1614998:16:0,1615053:24:0,1615263:24:1,1615270:25:1,1615545:16:0,1954434:24:0,1954584:4:1"
1257372230134322,42794,113,4,"0:2:0,148:20:1"
1257372166264945,42891,113,4,"0:2:0,148:20:1"
1257327240672094,42909,25,2,"0:2:1,256:18:0,400:16:1,1010283:24:0,1010466:16:1,1010472:24:1,1010721:16:0,1010812:24:0,1010991:24:1,1012222:24:0,1012391:24:1,1014987:24:0,1015133:24:1,1015409:24:0,1015601:24:1,1015607:25:1,1015879:16:0,1054250:24:0,1054392:4:1"
1257343078983937,42922,25,2,"0:2:1,250:18:0,396:16:1,1003060:24:0,1003271:16:1,1003277:24:1,1003602:16:0,1003623:24:0,1003847:24:1,1005205:24:0,1005423:24:1,1007978:24:0,1008154:24:1,1008448:24:0,1008658:24:1,1008665:25:1,1008960:16:0,1018946:24:0,1019090:4:1"
1257372178607903,42945,113,4,"0:2:0,152:20:1"
1257327519699035,43017,25,2,"0:2:1,243:18:0,390:16:1,1005740:24:0,1005927:16:1,1005932:24:1,1006184:16:0,1006252:24:0,1006431:24:1,1007686:24:0,1007857:24:1,1010695:24:0,1010863:24:1,1011157:24:0,1011354:24:1,1011361:25:1,1011626:16:0,1047715:24:0,1047871:4:1"
1257372201222229,43155,113,4,"0:2:0,150:20:1"
1257343094409719,43179,25,2,"0:2:1,246:18:0,394:16:1,1011557:24:0,1011746:16:1,1011752:24:1,1012005:16:0,1012091:24:0,1012268:24:1,1013548:24:0,1013739:24:1,1016887:24:0,1017550:24:1,1017844:24:0,1018041:24:1,1018048:25:1,1018313:16:0,1036281:24:0,1036427:4:1"
1257372303302644,43194,25,2,"0:2:1,251:18:0,397:16:1,1009477:24:0,1009663:16:1,1009668:24:1,1009921:16:0,1009992:24:0,1010169:24:1,1011394:24:0,1011575:24:1,1014477:24:0,1014624:24:1,1014898:24:0,1015091:24:1,1015098:25:1,1015370:16:0,1028168:24:0,1028339:4:1"
1257263715616478,43234,25,2,"0:2:1,244:18:0,390:16:1,1002812:24:0,1003022:16:1,1003028:24:1,1003841:16:0,1003917:24:0,1004113:24:1,1005740:24:0,1005962:24:1,1055680:16:0,3790182:24:0,3790716:24:1,3790957:16:0,3791009:24:0,3791157:24:1,3791192:25:1,3791450:16:0,4064775:24:0,4064924:4:1"
1257327203661513,43261,113,4,"0:2:0,152:20:1"
1257327203658969,43372,25,2,"0:2:1,254:18:0,407:16:1,1011628:24:0,1011813:16:1,1011818:24:1,1012071:16:0,1012150:24:0,1012327:24:1,1013579:24:0,1013778:24:1,1024139:24:0,1024316:24:1,1024595:24:0,1024769:24:1,1024788:25:1,1025051:16:0,1045836:24:0,1045986:4:1"
1257336118924759,43402,113,4,"0:2:0,149:20:1"
1257372167285448,43404,25,2,"0:2:1,245:18:0,389:16:1,1020714:24:0,1020898:16:1,1020903:24:1,1021156:16:0,1021233:24:0,1021411:24:1,1022632:24:0,1022814:24:1,1060798:24:0,1060966:24:1,1061260:24:0,1061504:24:1,1061505:25:1,1061949:16:0,1168871:24:0,1169050:4:1"
1257343122254473,43417,113,4,"0:2:0,154:20:1"
1257343240007273,43419,25,2,"0:2:1,250:18:0,398:16:1,1002340:24:0,1002526:16:1,1002532:24:1,1002787:16:0,1002872:24:0,1003049:24:1,1004296:24:0,1004470:24:1,1007282:24:0,1007427:24:1,1007721:24:0,1007914:24:1,1007921:25:1,1008214:16:0,1021156:24:0,1021317:4:1"
1257327287442851,43439,113,4,"0:2:0,152:20:1"
1257327215979622,43449,25,2,"0:2:1,253:18:0,400:16:1,1002191:24:0,1002367:16:1,1002387:24:1,1002630:16:0,1002699:24:0,1002876:24:1,1004099:24:0,1004269:24:1,1007406:24:0,1007580:24:1,1007873:24:0,1008064:24:1,1008070:25:1,1008334:16:0,1041234:24:0,1041381:4:1"
1257372265231125,43500,25,2,"0:2:1,248:18:0,415:16:1,1013525:24:0,1013710:16:1,1013716:24:1,1013964:16:0,1014021:24:0,1014194:24:1,1015328:24:0,1015513:24:1,1018239:24:0,1018409:24:1,1018671:24:0,1018857:24:1,1018863:25:1,1019124:16:0,1074906:24:0,1075072:4:1"
1257343084112250,43636,25,2,"0:2:1,245:18:0,393:16:1,1001815:24:0,1002009:16:1,1002014:24:1,1002264:16:0,1002341:24:0,1002514:24:1,1003735:24:0,1003904:24:1,1031081:24:0,1031253:24:1,1031565:24:0,1031755:24:1,1031761:25:1,1032037:16:0,1093588:24:0,1093737:4:1"
1257343209247570,43704,25,2,"0:2:1,255:18:0,400:16:1,1000552:24:0,1000742:16:1,1000747:24:1,1001004:16:0,1001092:24:0,1001266:24:1,1002628:24:0,1002803:24:1,1005910:24:0,1006096:24:1,1006399:24:0,1006546:24:1,1006588:25:1,1006853:16:0,1016581:24:0,1016727:4:1"
1257372572483968,43711,113,4,"0:2:0,149:20:1"
1257343218480696,43731,113,4,"0:2:0,204:20:1"
1257260066641733,43744,113,4,"0:2:0,180:20:1"
1257372195066833,43825,25,2,"0:2:1,246:18:0,392:16:1,1003803:24:0,1003991:16:1,1003996:24:1,1004244:16:0,1004333:24:0,1004518:24:1,1005835:24:0,1006013:24:1,1008628:24:0,1008776:24:1,1009071:24:0,1009251:24:1,1009258:25:1,1009517:16:0,1045963:24:0,1046112:4:1"
1257343001767702,43866,25,2,"0:2:1,273:18:0,427:16:1,1008070:24:0,1008262:16:1,1008267:24:1,1008525:16:0,1008730:24:0,1008959:24:1,1010483:24:0,1010727:24:1,1014332:24:0,1014478:24:1,1014775:24:0,1014948:24:1,1014986:25:1,1015245:16:0,1027587:24:0,1027735:4:1"
1257372533469162,43978,113,4,"0:2:0,150:20:1"
1257372238398704,44043,25,2,"0:2:1,248:18:0,395:16:1,1000281:24:0,1000473:16:1,1000478:24:1,1000733:16:0,1000813:24:0,1000989:24:1,1002258:24:0,1002443:24:1,1005473:24:0,1005642:24:1,1005956:24:0,1006139:24:1,1006146:25:1,1006417:16:0,1024904:24:0,1025047:4:1"
1257343057417952,44071,113,4,"0:2:0,157:20:1"
1257327537094027,44118,25,2,"0:2:1,248:18:0,394:16:1,1009154:24:0,1009341:16:1,1009347:24:1,1009596:16:0,1009668:24:0,1009843:24:1,1011108:24:0,1011279:24:1,1013993:24:0,1014167:24:1,1014461:24:0,1014651:24:1,1014658:25:1,1014919:16:0,1025171:24:0,1025317:4:1"
1257372254862815,44118,113,4,"0:2:0,150:20:1"
1257372253836886,44141,25,2,"0:2:1,244:18:0,390:16:1,1007217:24:0,1007404:16:1,1007409:24:1,1007848:16:0,1007927:24:0,1008099:24:1,1009338:24:0,1009512:24:1,1012225:24:0,1012396:24:1,1012689:24:0,1012868:24:1,1012875:25:1,1013135:16:0,1049567:24:0,1049725:4:1"
1257336143619790,44169,25,2,"0:2:1,250:18:0,395:16:1,1009434:24:0,1009615:16:1,1009620:24:1,1009866:16:0,1009939:24:0,1010114:24:1,1011378:24:0,1011547:24:1,1014608:24:0,1014783:24:1,1015064:24:0,1015251:24:1,1015257:25:1,1015528:16:0,1050350:24:0,1050495:4:1"
1257336131211031,44304,25,2,"0:2:1,248:18:0,394:16:1,1014447:24:0,1014628:16:1,1014634:24:1,1014882:16:0,1014957:24:0,1015126:24:1,1016357:24:0,1016534:24:1,1019609:24:0,1019757:24:1,1020046:24:0,1020237:24:1,1020244:25:1,1020506:16:0,1098671:24:0,1098814:4:1"
1257372290910017,44388,113,4,"0:2:0,152:20:1"
1257336078880901,44412,25,2,"0:2:1,245:18:0,392:16:1,1001449:24:0,1001638:16:1,1001643:24:1,1001903:16:0,1001986:24:0,1002162:24:1,1003480:24:0,1003654:24:1,1006395:24:0,1006569:24:1,1006844:24:0,1007037:24:1,1007043:25:1,1007316:16:0,1018671:24:0,1018817:4:1"
1257263730759961,44413,25,2,"0:2:1,255:18:0,400:16:1,1042955:24:0,1043142:16:1,1043148:24:1,1043400:16:0,1043604:24:0,1043822:24:1,1045104:24:0,1045280:24:1,1048299:24:0,1048465:24:1,1048740:24:0,1048890:24:1,1048925:25:1,1049184:16:0,1108414:24:0,1108600:4:1"
1257343092361913,44434,113,4,"0:2:0,161:20:1"
1257327538119963,44539,25,2,"0:2:1,243:18:0,391:16:1,1012753:24:0,1012942:16:1,1012948:24:1,1013195:16:0,1013251:24:0,1013427:24:1,1014689:24:0,1014863:24:1,1017764:24:0,1017936:24:1,1018217:24:0,1018406:24:1,1018412:25:1,1018681:16:0,1032935:24:0,1033089:4:1"
1257343154967115,44543,113,4,"0:2:0,151:20:1"
1257327554485597,44574,25,2,"0:2:1,247:18:0,395:16:1,1009717:24:0,1009902:16:1,1009908:24:1,1010161:16:0,1010238:24:0,1010415:24:1,1011629:24:0,1011800:24:1,1014698:24:0,1014867:24:1,1015144:24:0,1015339:24:1,1015346:25:1,1015618:16:0,1026164:24:0,1026315:4:1"
1257343182599259,44666,113,4,"0:2:0,148:20:1"
1257372175539895,44703,113,4,"0:2:0,148:20:1"
1257336115843834,44753,113,4,"0:2:0,150:20:1"
1257372554978148,44806,25,2,"0:2:1,289:18:0,440:16:1,1007203:24:0,1007392:16:1,1007399:24:1,1007653:16:0,1007739:24:0,1007917:24:1,1009200:24:0,1009374:24:1,1012602:24:0,1012773:24:1,1013061:24:0,1013210:24:1,1013244:25:1,1013503:16:0,2089321:24:0,2089508:4:1"
1257343216428120,44889,113,4,"0:2:0,151:20:1"
1257343139606152,45015,25,2,"0:2:1,234:18:0,384:16:1,1013096:24:0,1013338:16:1,1013343:24:1,1013597:16:0,1013673:24:0,1013849:24:1,1015147:24:0,1015363:24:1,1018528:24:0,1018678:24:1,1019021:24:0,1019247:24:1,1019256:25:1,1019550:16:0,1033977:24:0,1034187:4:1"
1257336074803155,45034,113,4,"0:2:0,151:20:1"
1257343218477952,45055,25,2,"0:2:1,250:18:0,398:16:1,1004376:24:0,1004587:16:1,1004593:24:1,1004840:16:0,1004894:24:0,1005071:24:1,1006312:24:0,1006487:24:1,1009509:24:0,1009713:24:1,1010214:24:0,1010444:24:1,1010450:25:1,1010964:16:0,1029966:24:0,1030115:4:1"
1257372166262549,45057,25,2,"0:2:1,250:18:0,395:16:1,1006686:24:0,1006872:16:1,1006878:24:1,1007132:16:0,1007214:24:0,1007390:24:1,1008814:24:0,1009031:24:1,1011602:24:0,1011773:24:1,1012085:24:0,1012269:24:1,1012275:25:1,1012546:16:0,1065055:24:0,1065201:4:1"
1257343111831917,45111,113,4,"0:2:0,187:20:1"
1257260066639039,45141,25,2,"0:2:1,361:18:0,567:16:1,1009586:24:0,1009771:16:1,1009776:24:1,1010024:16:0,1010097:24:0,1010277:24:1,1011765:24:0,1011990:24:1,1014925:24:0,1015092:24:1,1015573:24:0,1015794:24:1,1015801:25:1,1016072:16:0,1034806:24:0,1034954:4:1"
1257327158287261,45146,25,2,"0:2:1,251:18:0,398:16:1,1025784:24:0,1025969:16:1,1025974:24:1,1026225:16:0,1026281:24:0,1026456:24:1,1027778:24:0,1027987:24:1,1031130:24:0,1031296:24:1,1031582:24:0,1031781:24:1,1031788:25:1,1032053:16:0,1087155:24:0,1087321:4:1"
1257327207787756,45146,113,4,"0:2:0,152:20:1"
1257372160126071,45160,25,2,"0:2:1,253:18:0,398:16:1,1011622:24:0,1011814:16:1,1011820:24:1,1012076:16:0,1012170:24:0,1012347:24:1,1013651:24:0,1013832:24:1,1016435:24:0,1016583:24:1,1016865:24:0,1017052:24:1,1017059:25:1,1017334:16:0,1056203:24:0,1056392:4:1"
1257336131213423,45338,113,4,"0:2:0,152:20:1"
1257372199165785,45369,25,2,"0:2:1,249:18:0,413:16:1,1005031:24:0,1005219:16:1,1005224:24:1,1005470:16:0,1005548:24:0,1005724:24:1,1006917:24:0,1007086:24:1,1009551:24:0,1009718:24:1,1010001:24:0,1010181:24:1,1010187:25:1,1010450:16:0,1036277:24:0,1036425:4:1"
1257327173788750,45407,25,2,"0:2:1,591:18:0,783:16:1,1018525:24:0,1018711:16:1,1018717:24:1,1018965:16:0,1019040:24:0,1019216:24:1,1020510:24:0,1020689:24:1,1024955:24:0,1025125:24:1,1025407:24:0,1025601:24:1,1025608:25:1,1025873:16:0,1026005:24:0,1026006:17:0,1026201:4:1,1026207:4:1"
1257372300134042,45476,113,4,"0:2:0,149:20:1"
1257372543692814,45590,113,4,"0:2:0,149:20:1"
1257327233507097,45602,25,2,"0:2:1,384:18:0,575:16:1,1013061:24:0,1013243:16:1,1013249:24:1,1013495:16:0,1013550:24:0,1013722:24:1,1014952:24:0,1015121:24:1,1018144:24:0,1018317:24:1,1018617:24:0,1018793:24:1,1018816:25:1,1019076:16:0,1065771:24:0,1065939:4:1"
1257343149834176,45711,25,2,"0:2:1,455:18:0,657:16:1,1011068:24:0,1011253:16:1,1011259:24:1,1011512:16:0,1011607:24:0,1011784:24:1,1013087:24:0,1013267:24:1,1016202:24:0,1016349:24:1,1016738:24:0,1016964:24:1,1016970:25:1,1017257:16:0,2224570:24:0,2224749:4:1"
1257372257931778,45714,113,4,"0:2:0,149:20:1"
1257343209250177,45767,113,4,"0:2:0,190:20:1"
1257372275542977,45798,113,4,"0:2:0,150:20:1"
1257372214667941,45950,25,2,"0:2:1,245:18:0,393:16:1,1012389:24:0,1012584:16:1,1012589:24:1,1012843:16:0,1012894:24:0,1013070:24:1,1014316:24:0,1014503:24:1,1017643:24:0,1017817:24:1,1018136:24:0,1018334:24:1,1018341:25:1,1018715:16:0,1041076:24:0,1041220:4:1"
1257343070778810,45952,25,2,"0:2:1,262:18:0,406:16:1,998790:24:0,998981:16:1,998987:24:1,999239:16:0,999473:24:0,999696:24:1,1001012:24:0,1001190:24:1,1004032:24:0,1004207:24:1,1004486:24:0,1004675:24:1,1004681:25:1,1004953:16:0,1017027:24:0,1017240:4:1"
1257327160367787,45959,25,2,"0:2:1,246:18:0,392:16:1,1014244:24:0,1014482:16:1,1014486:24:1,1014738:16:0,1014811:24:0,1014989:24:1,1016161:24:0,1016338:24:1,1019332:24:0,1019499:24:1,1019798:24:0,1019985:24:1,1019992:25:1,1020268:16:0,1080529:24:0,1080677:4:1"
1257372268330598,46059,113,4,"0:2:0,149:20:1"
1257260042749609,46060,25,2,"0:2:1,27243:18:0,27444:16:1,1079107:24:0,1079337:16:1,1079342:24:1,1079715:16:0,1079724:24:0,1079913:24:1,1081203:24:0,1081378:24:1,1084437:24:0,1084649:24:1,1084955:24:0,1085170:24:1,1085177:25:1,1085442:16:0,1151314:24:0,1151470:4:1"
1257327260174637,46101,113,4,"0:2:0,149:20:1"
1257343215402525,46235,113,4,"0:2:0,151:20:1"
1257327256060317,46247,113,4,"0:2:0,152:20:1"
1257372538578395,46248,25,2,"0:2:1,244:18:0,390:16:1,1002411:24:0,1002596:16:1,1002601:24:1,1002852:16:0,1002925:24:0,1003103:24:1,1004412:24:0,1004583:24:1,1007628:24:0,1007801:24:1,1008096:24:0,1008283:24:1,1008290:25:1,1008551:16:0,1017829:24:0,1017974:4:1"
1257263669752587,46274,113,4,"0:2:0,150:20:1"
1257343009983638,46277,113,4,"0:2:0,148:20:1"
1257372250732782,46308,113,4,"0:2:0,151:20:1"
1257372230131911,46396,25,2,"0:2:1,247:18:0,394:16:1,1006659:24:0,1006878:16:1,1006884:24:1,1007133:16:0,1007214:24:0,1007393:24:1,1008667:24:0,1008846:24:1,1011809:24:0,1011978:24:1,1012275:24:0,1012463:24:1,1012469:25:1,1012741:16:0,1062006:24:0,1062155:4:1"
1257336089124207,46412,113,4,"0:2:0,151:20:1"
1257263741169550,46485,113,4,"0:2:0,149:20:1"
1257343204137846,46524,113,4,"0:2:0,165:20:1"
1257327218030085,46526,25,2,"0:2:1,244:18:0,389:16:1,1011215:24:0,1011388:16:1,1011419:24:1,1011658:16:0,1011717:24:0,1011898:24:1,1013208:24:0,1013382:24:1,1016147:24:0,1016313:24:1,1016608:24:0,1016781:24:1,1016802:25:1,1017062:16:0,1026413:24:0,1026558:4:1"
1257343040795759,46528,113,4,"0:2:0,158:20:1"
1257327222140290,46624,25,2,"0:2:1,250:18:0,398:16:1,1012455:24:0,1012640:16:1,1012645:24:1,1012897:16:0,1012974:24:0,1013153:24:1,1014510:24:0,1014715:24:1,1017677:24:0,1017821:24:1,1018112:24:0,1018311:24:1,1018317:25:1,1018581:16:0,1038063:24:0,1038212:4:1"
1257327537096479,46629,113,4,"0:2:0,150:20:1"
1257263712520014,46712,25,2,"0:2:1,558:18:0,763:16:1,1014274:24:0,1014463:16:1,1014469:24:1,1014716:16:0,1014804:24:0,1014985:24:1,1016399:24:0,1016569:24:1,1019276:24:0,1019461:24:1,1019763:24:0,1019972:24:1,1019978:25:1,1020332:16:0,1041821:24:0,1041967:4:1"
1257327552442884,46838,25,2,"0:2:1,234:18:0,379:16:1,1003423:24:0,1003612:16:1,1003618:24:1,1003866:16:0,1003942:24:0,1004124:24:1,1005387:24:0,1005568:24:1,1008174:24:0,1008343:24:1,1008624:24:0,1008837:24:1,1008844:25:1,1009115:16:0,1022380:24:0,1022525:4:1"
1257327152645690,46936,25,2,"0:2:1,245:18:0,393:16:1,1003959:24:0,1004147:16:1,1004153:24:1,1004409:16:0,1004502:24:0,1004695:24:1,1006003:24:0,1006182:24:1,1009054:24:0,1009223:24:1,1009501:24:0,1009693:24:1,1009700:25:1,1009972:16:0,1023413:24:0,1023561:4:1"
1257343118140320,46938,25,2,"0:2:1,251:18:0,396:16:1,1008371:24:0,1008557:16:1,1008562:24:1,1008814:16:0,1008888:24:0,1009066:24:1,1010383:24:0,1010556:24:1,1013654:24:0,1013824:24:1,1014099:24:0,1014320:24:1,1014326:25:1,1014611:16:0,1038045:24:0,1038192:4:1"
1257372302171228,47299,113,4,"0:2:0,150:20:1"
1257372574525480,47462,25,2,"0:2:1,1684:18:0,1864:16:1,1007061:24:0,1007243:16:1,1007249:24:1,1007500:16:0,1007584:24:0,1007761:24:1,1009069:24:0,1009239:24:1,1012269:24:0,1012443:24:1,1012723:24:0,1012915:24:1,1012922:25:1,1013195:16:0,1022967:24:0,1023114:4:1"
1257343163132193,47660,25,2,"0:2:1,250:18:0,419:16:1,1003768:24:0,1003978:16:1,1003983:24:1,1004234:16:0,1004312:24:0,1004489:24:1,1005768:24:0,1005946:24:1,1009102:24:0,1009299:24:1,1010528:24:0,1010774:24:1,1010786:25:1,1012324:16:0,1022721:24:0,1022905:4:1"
1257327129011341,47718,113,4,"0:2:0,149:20:1"
1257263703201551,47725,25,2,"0:2:1,242:18:0,390:16:1,1004300:24:0,1004485:16:1,1004491:24:1,1004740:16:0,1004813:24:0,1004986:24:1,1006279:24:0,1006455:24:1,1009262:24:0,1009410:24:1,1009698:24:0,1009870:24:1,1009902:25:1,1010157:16:0,1038996:24:0,1039168:4:1"
1257336109706644,47886,113,4,"0:2:0,147:20:1"
1257372275540669,47974,25,2,"0:2:1,244:18:0,390:16:1,1010721:24:0,1010913:16:1,1010918:24:1,1011165:16:0,1011237:24:0,1011410:24:1,1012674:24:0,1012853:24:1,1015985:24:0,1016132:24:1,1016423:24:0,1016611:24:1,1016617:25:1,1016883:16:0,1049762:24:0,1049909:4:1"
1257263703204122,47992,113,4,"0:2:0,192:20:1"
