start_time,src_port,dst_port,close_type,packets
1257354509637818,14850,80,5,"0:2:0,142:18:1,714:16:0,854:16:1,3385220:18:1,3388433:16:0,3388572:16:1,9383372:18:1,9386240:16:0,9386401:16:1,21377679:18:1,21380340:16:0,21380478:16:1"
1257459274742629,14871,80,7,0:2:0
1257354521634175,14887,80,5,"0:2:0,144:18:1,743:16:0,879:16:1,4381809:18:1,4382717:16:0,4382856:16:1,10380810:18:1,10382167:16:0,10382306:16:1,22374177:18:1,22375861:16:0,22376004:16:1"
1257323233729039,14890,80,7,0:2:0
1257399202734741,14897,80,5,"0:2:0,140:18:1,745:16:0,881:16:1,3167145:18:1,3169319:16:0,3169456:16:1,9164255:18:1,9168702:16:0,9168840:16:1"
1257378460714664,14903,80,8,"0:2:0,142:18:1,3722071:18:1,9722193:18:1,21718727:18:1"
1257459222737093,14990,80,7,0:2:0
1257399206733190,15152,80,7,0:2:0
1257323249730304,15203,80,7,0:2:0
1257398111721003,15224,80,5,"0:2:0,150:18:1,557:16:0,693:16:1,4530393:18:1,4530940:16:0,4531087:16:1,10529639:18:1,10530223:16:0,10530362:16:1,22523905:18:1,22526192:16:0,22526328:16:1"
1257283053699143,15258,80,5,"0:2:0,143:18:1,1842:16:0,1980:16:1,3651584:18:1,3653361:16:0,3653501:16:1,9648109:18:1,9658528:16:0,9658693:16:1"
1257374608825110,15262,80,7,0:2:0
1257366340708347,15361,80,7,0:2:0
1257348338717059,15377,80,7,0:2:0
1257314144744263,15421,80,5,"0:2:0,141:18:1,980:16:0,1117:16:1,3081631:18:1,3085361:16:0,3085498:16:1,9078767:18:1,9082114:16:0,9082251:16:1,21071168:18:1,21075143:16:0,21075281:16:1"
1257323141721454,15494,80,5,"0:2:0,144:18:1,705:16:0,839:16:1,3314605:18:1,3318048:16:0,3318184:16:1,9314742:18:1,9316334:16:0,9316470:16:1,21315022:18:1,21317230:16:0,21317368:16:1"
1257323097718355,15496,80,5,"0:2:0,153:18:1,608:16:0,751:16:1,4316750:18:1,4318067:16:0,4318204:16:1,10316891:18:1,10318233:16:0,10318369:16:1,22317160:18:1,22319097:16:0,22319241:16:1"
1257314184747721,15548,80,7,0:2:0
1257323217727807,15647,80,7,0:2:0
1257323229728918,15655,80,7,0:2:0
1257422139764912,15740,80,5,"0:2:0,142:18:1,858:16:0,995:16:1,3704449:18:1,3705575:16:0,3705712:16:1,9708344:18:1,9710068:16:0,9710205:16:1"
1257290364755302,15751,80,5,"0:2:0,140:18:1,726:16:0,864:16:1,3284498:18:1,3285103:16:0,3285244:16:1,9284620:18:1,9285750:16:0,9285910:16:1"
1257337537702639,15792,80,7,0:2:0
1257348278711917,15792,80,7,0:2:0
1257323153722404,15838,80,7,0:2:0
1257275944688986,15843,80,5,"0:2:0,194:18:1,1888:16:0,2062:16:1,3714564:18:1,3716092:16:0,3716275:16:1,9714698:18:1,9715651:16:0,9715789:16:1,21714980:18:1,21716139:16:0,21716273:16:1"
1257276564727228,15899,80,7,0:2:0
1257290412759107,15908,80,5,"0:2:0,143:18:1,805:16:0,944:16:1,3281770:18:1,3282498:16:0,3282634:16:1,9281917:18:1,9283976:16:0,9284114:16:1,21282208:18:1"
1257336441742967,15938,80,7,0:2:0
1257459234737894,16044,80,8,"0:2:0,149:18:1,3113508:18:1"
1257404435850908,16067,80,5,"0:2:0,143:18:1,905:16:0,1044:16:1,4079210:18:1,4081019:16:0,4081156:16:1,10074972:18:1"
1257348238709189,16069,80,7,0:2:0
1257422219776051,16069,80,8,"0:2:0,144:18:1,4303884:18:1,10304024:18:1,22300547:18:1"
1257425610695582,16123,80,7,0:2:0
1257336313727094,16175,80,7,0:2:0
1257354637657719,16245,80,7,0:2:0
1257275928687675,16261,80,7,0:2:0
1257337521707916,16528,80,7,0:2:0
1257348398722083,16559,80,5,"0:2:0,147:18:1,862:16:0,1055:16:1,4317432:18:1,4320589:16:0,4320728:16:1,10317571:18:1,10320274:16:0,10320417:16:1,22313918:18:1"
1257334741706824,16604,80,8,"0:2:0,176:18:1,3932405:18:1,9929527:18:1"
1257331552748173,16670,80,7,0:2:0
1257334641693662,16701,80,7,0:2:0
1257275968690699,16803,80,7,0:2:0
1257398171725634,16824,80,7,0:2:0
1257334753707949,16839,80,7,0:2:0
1257274040724103,16907,80,5,"0:2:0,142:18:1,751:16:0,915:16:1,3124456:18:1,3127504:16:0,3127648:16:1,9124586:18:1"
1257354601653763,16916,80,7,0:2:0
1257398151724059,16967,80,7,0:2:0
1257314168746147,16972,80,7,0:2:0
1257459226737372,17003,80,7,0:2:0
1257334689702000,17138,80,7,0:2:0
1257275988692438,17150,80,7,0:2:0
1257337437716756,17353,80,7,0:2:0
1257404427849818,17355,80,5,"0:2:0,142:18:1,1026:16:0,1163:16:1,3680115:18:1,3681303:16:0,3681441:16:1,9680243:18:1,9681002:16:0,9681142:16:1"
1257425606690242,17368,80,7,0:2:0
1257374600824576,17494,80,7,0:2:0
1257398123721975,17642,80,5,"0:2:0,143:18:1,561:16:0,698:16:1,3726179:18:1,3726620:16:0,3726758:16:1,9723307:18:1,9723777:16:0,9723917:16:1,21713213:18:1,21713966:16:0,21714105:16:1"
1257404283822754,17650,80,7,0:2:0
1257264554730830,17662,80,7,0:2:0
1257459242740449,17893,80,7,0:2:0
1257366400716171,17895,80,5,"0:2:0,146:18:1,1316:16:0,1457:16:1,4127062:18:1,4127842:16:0,4127982:16:1,10128457:18:1,10129915:16:0,10130041:16:1,22126165:18:1,22127084:16:0,22127269:16:1"
1257374764842571,17906,80,5,"0:2:0,143:18:1,793:16:0,932:16:1,4047425:18:1,4047986:16:0,4048124:16:1,10051931:18:1"
1257273956712107,17961,80,5,"0:2:0,144:18:1,654:16:0,802:16:1"
1257337541701309,17976,80,7,0:2:0
1257354348718473,18003,80,7,0:2:0
1257354396701635,18099,80,5,"0:2:0,200:18:1,2123:16:0,2314:16:1,4150657:18:1,4153125:16:0,4153262:16:1,10150784:18:1,10151937:16:0,10152074:16:1,22351036:18:1,22351634:16:0,22351777:16:1"
1257366272703068,18222,80,7,0:2:0
1257331624753558,18262,80,7,0:2:0
1257275976691332,18287,80,5,"0:2:0,142:18:1,686:16:0,825:16:1,3912765:18:1,3913326:16:0,3913465:16:1,9913071:18:1,9913951:16:0,9914090:16:1,22113340:18:1,22114102:16:0,22114240:16:1"
1257331556748474,18344,80,7,0:2:0
1257258775768953,18345,80,8,"0:2:0,200:18:1,4301274:18:1,10301399:18:1,22499290:18:1"
1257398179726269,18383,80,7,0:2:0
1257348250709898,18433,80,7,0:2:0
1257307147725225,18460,80,5,"0:2:0,142:18:1,806:16:0,944:16:1,4321553:18:1,4324396:16:0,4324533:16:1,10321702:18:1,10324490:16:0,10324629:16:1,22321975:18:1,22326625:16:0,22326764:16:1"
1257275996692892,18502,80,5,"0:2:0,143:18:1,805:16:0,945:16:1,3711827:18:1,3712502:16:0,3712641:16:1,9711962:18:1,9713070:16:0,9713256:16:1,21712235:18:1"
1257334817713914,18532,80,8,"0:2:0,143:18:1,4294103:18:1,10295605:18:1,22294394:18:1"
1257366420717712,18596,80,5,"0:2:0,143:18:1,706:16:0,845:16:1,3127217:18:1,3127960:16:0,3128097:16:1,9127362:18:1,9127955:16:0,9128095:16:1,21126120:18:1,21127221:16:0,21127396:16:1"
1257258707762728,18667,80,5,"0:2:0,155:18:1,760:16:0,903:16:1"
1257374672830076,18695,80,7,0:2:0
1257378312730308,18703,80,7,0:2:0
1257354661660765,18708,80,5,"0:2:0,182:18:1,1030:16:0,1215:16:1,4356935:18:1,4359285:16:0,4359422:16:1,10355171:18:1,10356243:16:0,10356381:16:1"
1257354585641045,18738,80,7,0:2:0
1257331536746850,18811,80,7,0:2:0
1257374736840303,18866,80,7,0:2:0
1257307231733875,18873,80,5,"0:2:0,138:18:1,1515:16:0,1701:16:1,3514762:18:1,3516604:16:0,3516742:16:1,9714911:18:1,9716343:16:0,9716480:16:1"
1257307111714632,18895,80,5,"0:2:0,141:18:1,670:16:0,807:16:1,3124312:18:1,3128795:16:0,3128931:16:1,9124446:18:1,9127616:16:0,9127755:16:1,21131717:18:1,21138170:16:0,21138306:16:1"
1257459238738167,18951,80,7,0:2:0
1257459262741832,19004,80,7,0:2:0
1257275964690384,19077,80,5,"0:2:0,142:18:1,820:16:0,960:16:1,3713595:18:1,3715379:16:0,3715526:16:1,9713737:18:1,9716108:16:0,9716296:16:1"
1257282203697535,19137,80,5,"0:2:0,201:18:1,1734:16:0,1936:16:1,4103157:18:1,4104990:16:0,4105173:16:1,10109277:18:1,10119998:16:0,10120136:16:1,22106421:18:1,22111777:16:0,22111915:16:1"
1257276556726421,19191,80,5,"0:2:0,181:18:1,818:16:0,956:16:1,3512729:18:1,3513361:16:0,3513499:16:1,9512880:18:1,9514712:16:0,9514853:16:1,21513145:18:1,21513968:16:0,21514108:16:1"
1257404423849327,19202,80,5,"0:2:0,143:18:1,967:16:0,1106:16:1,3880523:18:1,3882007:16:0,3882146:16:1,10076271:18:1,10077082:16:0,10077221:16:1"
1257378320730994,19249,80,8,"0:2:0,142:18:1,3494887:18:1,9498774:18:1,21499045:18:1"
1257336449743954,19253,80,7,0:2:0
1257314160745513,19327,80,7,0:2:0
1257307227733199,19333,80,7,0:2:0
1257348366719449,19351,80,5,"0:2:0,144:18:1,715:16:0,862:16:1,4518321:18:1,4519591:16:0,4519773:16:1,10519499:18:1,10520897:16:0,10521036:16:1"
1257378292728455,19394,80,7,0:2:0
1257374656828797,19453,80,7,0:2:0
1257354244743682,19561,80,5,"0:2:0,144:18:1,944:16:0,1083:16:1,3502161:18:1,3502574:16:0,3502716:16:1,9502301:18:1,9502863:16:0,9503002:16:1"
1257307139724819,19594,80,7,0:2:0
1257290240740786,19647,80,5,"0:2:0,147:18:1,696:16:0,835:16:1,4291252:18:1,4292285:16:0,4292422:16:1,10491381:18:1,10492564:16:0,10492702:16:1,22496649:18:1,22497788:16:0,22497925:16:1"
1257282247717095,19681,80,5,"0:2:0,142:18:1,1625:16:0,1761:16:1,3298561:18:1,3303333:16:0,3303481:16:1,9298685:18:1"
1257366312706142,19738,80,7,0:2:0
1257337525706617,19930,80,7,0:2:0
1257323165723376,19966,80,7,0:2:0
1257307163726838,20007,80,5,"0:2:0,142:18:1,795:16:0,935:16:1,3720290:18:1,3722266:16:0,3722405:16:1,9720433:18:1,9721939:16:0,9722078:16:1"
1257348282712271,20045,80,5,"0:2:0,143:18:1,744:16:0,884:16:1,3724637:18:1,3728695:16:0,3728834:16:1,9724779:18:1,9726662:16:0,9726832:16:1"
1257314056736243,20076,80,5,"0:2:0,142:18:1,1860:16:0,1997:16:1,3124924:18:1,3125472:16:0,3125612:16:1,9125056:18:1,9125667:16:0,9125805:16:1,21122065:18:1,21126739:16:0,21126875:16:1"
1257378408724917,20229,80,8,"0:2:0,145:18:1,4306924:18:1,10310819:18:1,22311080:18:1"
1257290304750258,20264,80,7,0:2:0
1257273980713709,20272,80,5,"0:2:0,170:18:1,1106:16:0,1292:16:1,4327526:18:1,4328326:16:0,4328511:16:1,10327650:18:1,10329127:16:0,10329266:16:1,22326692:18:1,22327564:16:0,22327705:16:1"
1257459182734369,20437,80,7,0:2:0
1257348242709542,20482,80,5,"0:2:0,193:18:1,961:16:0,1131:16:1,3326460:18:1,3327206:16:0,3327363:16:1,9324472:18:1,9325784:16:0,9325918:16:1"
1257374768842846,20546,80,5,"0:2:0,143:18:1,814:16:0,953:16:1,3851617:18:1"
1257331572749570,20563,80,7,0:2:0
1257314064736886,20569,80,7,0:2:0
1257404331836455,20594,80,5,"0:2:0,141:18:1,1232:16:0,1370:16:1,3491373:18:1,3502260:16:0,3502396:16:1,9491495:18:1,9503978:16:0,9504117:16:1,21487383:18:1,21489918:16:0,21490056:16:1"
1257399238720706,20637,80,5,"0:2:0,140:18:1,901:16:0,1039:16:1,4163478:18:1,4170774:16:0,4170910:16:1,10158773:18:1,10163146:16:0,10163312:16:1"
1257399214730115,20648,80,7,0:2:0
1257334801712525,20665,80,8,"0:2:0,143:18:1,3500108:18:1"
1257337465721652,20692,80,5,"0:2:0,142:18:1,1100:16:0,1236:16:1,3870209:18:1,3873835:16:0,3873972:16:1,9868362:18:1,9869656:16:0,9869795:16:1"
1257425474675198,20724,80,7,0:2:0
1257354284744903,20791,80,5,"0:2:0,155:18:1,696:16:0,834:16:1,4101858:18:1,4103655:16:0,4103793:16:1,10101990:18:1,10104683:16:0,10104829:16:1"
1257290360754988,20906,80,5,"0:2:0,142:18:1,692:16:0,830:16:1,3084717:18:1,3086489:16:0,3086628:16:1,9084850:18:1,9086064:16:0,9086203:16:1,21285113:18:1,21285716:16:0,21285854:16:1"
1257354296739915,21008,80,7,0:2:0
1257422131764277,21053,80,7,0:2:0
1257336393736952,21054,80,7,0:2:0
1257399186740979,21091,80,5,"0:2:0,140:18:1,762:16:0,900:16:1,3963203:18:1,3964081:16:0,3964218:16:1,9963359:18:1,9967941:16:0,9968078:16:1"
1257422151765846,21144,80,7,0:2:0
1257331612752861,21158,80,5,"0:2:0,150:18:1,880:16:0,1016:16:1,4054332:18:1,4055465:16:0,4055603:16:1,10051474:18:1,10052332:16:0,10052473:16:1,22045756:18:1"
1257366380714565,21192,80,5,"0:2:0,144:18:1,1163:16:0,1302:16:1,3925112:18:1,3926558:16:0,3926697:16:1,9929640:18:1,9932864:16:0,9933001:16:1,21927276:18:1,21928421:16:0,21928555:16:1"
1257459250741026,21263,80,7,0:2:0
1257336433741958,21297,80,7,0:2:0
1257276008693709,21372,80,5,"0:2:0,154:18:1,826:16:0,979:16:1,4311281:18:1,10311433:18:1,22311698:18:1"
1257459310756081,21438,80,7,0:2:0
1257404379843123,21459,80,7,0:2:0
1257366436718863,21471,80,5,"0:2:0,143:18:1,703:16:0,843:16:1,3326015:18:1,3327193:16:0,3327331:16:1,9326566:18:1,9327591:16:0,9327731:16:1"
1257348294713269,21473,80,5,"0:2:0,191:18:1,1083:16:0,1284:16:1,3123924:18:1,3128486:16:0,3128657:16:1,9324023:18:1,9327559:16:0,9327717:16:1,21324299:18:1,21326224:16:0,21326421:16:1"
1257336389736426,21488,80,7,0:2:0
1257283057699849,21606,80,5,"0:2:0,141:18:1,1222:16:0,1359:16:1,3448468:18:1,3450300:16:0,3450439:16:1,9446234:18:1,9451189:16:0,9451327:16:1"
1257459154732668,21731,80,7,0:2:0
1257404407847117,21796,80,7,0:2:0
1257404415848314,21892,80,7,0:2:0
1257348414723271,21925,80,5,"0:2:0,143:18:1,691:16:0,830:16:1,4116611:18:1,10113246:18:1,22317001:18:1"
1257334721704898,22013,80,7,0:2:0
1257399182742547,22050,80,7,0:2:0
1257374652828481,22070,80,7,0:2:0
1257323281732764,22126,80,7,0:2:0
1257425622696779,22176,80,7,0:2:0
1257366412717114,22272,80,7,0:2:0
1257275932687940,22340,80,7,0:2:0
1257337405710352,22342,80,7,0:2:0
1257331492743305,22588,80,7,0:2:0
1257273992714395,22597,80,5,"0:2:0,143:18:1,753:16:0,890:16:1,3527085:18:1,3528647:16:0,3528828:16:1,9727226:18:1,9727844:16:0,9727985:16:1"
1257422203769999,22602,80,7,0:2:0
1257374604824833,22677,80,7,0:2:0
1257459294754974,22710,80,7,0:2:0
1257307263738800,22737,80,5,"0:2:0,142:18:1,822:16:0,959:16:1,4312564:18:1,4313512:16:0,4313650:16:1,10312710:18:1,22312983:18:1"
1257399330691798,22857,80,5,"0:2:0,142:18:1,1152:16:0,1291:16:1,4363517:18:1,4367384:16:0,4367536:16:1,10361789:18:1,22363938:18:1"
1257374684830979,22906,80,7,0:2:0
1257276532724238,22928,80,5,"0:2:0,143:18:1,890:16:0,1027:16:1,4514395:18:1,4515066:16:0,4515249:16:1,10514537:18:1,10515502:16:0,10515641:16:1,22514808:18:1,22519849:16:0,22519985:16:1"
1257331532746523,22947,80,7,0:2:0
1257307167727462,22949,80,7,0:2:0
1257264602736271,22968,80,8,"0:2:0,206:18:1,3513997:18:1,9514128:18:1"
1257282223706112,22985,80,5,"0:2:0,142:18:1,1286:16:0,1425:16:1,3109002:18:1,3110065:16:0,3118202:16:1,9109154:18:1,9117331:16:0,9117469:16:1,21109417:18:1,21112221:16:0,21112358:16:1"
1257323125720307,23062,80,5,"0:2:0,141:18:1,619:16:0,757:16:1,3315378:18:1,3316350:16:0,3316469:16:1,9315515:18:1,9316177:16:0,9316344:16:1,21313942:18:1,21318412:16:0,21318549:16:1"
1257422163766813,23202,80,7,0:2:0
1257398139723147,23303,80,7,0:2:0
1257275936688323,23353,80,5,"0:2:0,182:18:1,1014:16:0,1182:16:1,3115038:18:1,3115988:16:0,3116126:16:1,9113914:18:1,9116358:16:0,9116495:16:1,21115445:18:1,21117298:16:0,21117476:16:1"
1257374740840622,23368,80,7,0:2:0
1257354372711299,23432,80,7,0:2:0
1257290348753963,23452,80,7,0:2:0
1257307219732652,23471,80,7,0:2:0
1257366336708019,23533,80,7,0:2:0
1257274044724400,23543,80,5,"0:2:0,144:18:1,684:16:0,824:16:1,4324266:18:1"
1257425494676809,23551,80,7,0:2:0
1257459150732328,23567,80,5,"0:2:0,173:18:1,678:16:0,824:16:1,3718233:18:1,3718847:16:0,3718994:16:1,9719196:18:1,9722720:16:0,9722856:16:1"
1257404291823795,23572,80,5,"0:2:0,140:18:1,874:16:0,1012:16:1,3296139:18:1,3301165:16:0,3301344:16:1,9296262:18:1,9298714:16:0,9298854:16:1"
1257334693702344,23609,80,8,"0:2:0,142:18:1,3338864:18:1,9339004:18:1"
1257307267739404,23659,80,5,"0:2:0,142:18:1,840:16:0,977:16:1,3312042:18:1,9312169:18:1,21312452:18:1"
1257374640827543,23661,80,5,"0:2:0,168:18:1,927:16:0,1065:16:1,4454695:18:1,4455522:16:0,4455660:16:1,10454826:18:1,10455464:16:0,10455602:16:1"
1257378424718384,23668,80,7,0:2:0
1257398219729461,23693,80,7,0:2:0
1257459230737637,23697,80,7,0:2:0
1257404339837530,23741,80,5,"0:2:0,143:18:1,1619:16:0,1758:16:1,3890446:18:1,3901058:16:0,3901196:16:1,9886209:18:1,9892858:16:0,9892996:16:1"
1257276596730656,23844,80,7,0:2:0
1257290300749914,23950,80,7,0:2:0
1257290328752303,23988,80,5,"0:2:0,141:18:1,729:16:0,866:16:1,4286692:18:1,4287298:16:0,4287436:16:1,10286826:18:1,10289743:16:0,10289880:16:1,22287123:18:1,22289422:16:0,22289559:16:1"
1257422155766177,23999,80,5,"0:2:0,144:18:1,726:16:0,865:16:1,4307307:18:1,4309347:16:0,4309485:16:1,10307443:18:1,10308044:16:0,10308180:16:1"
1257354605654188,24140,80,5,"0:2:0,143:18:1,801:16:0,938:16:1,3961947:18:1,3962916:16:0,3963093:16:1,9962359:18:1,9963818:16:0,9963960:16:1,22162613:18:1,22163577:16:0,22163744:16:1"
1257348274711573,24209,80,5,"0:2:0,141:18:1,697:16:0,837:16:1,3124536:18:1,3128357:16:0,3128494:16:1,9125286:18:1,9125913:16:0,9126051:16:1,21125543:18:1,21126780:16:0,21126918:16:1"
1257425550685639,24240,80,7,0:2:0
1257425614696077,24255,80,7,0:2:0
1257374724839381,24312,80,5,"0:2:0,140:18:1,858:16:0,996:16:1,3454097:18:1,3455699:16:0,3455838:16:1"
1257348394721775,24375,80,7,0:2:0
1257282219705562,24376,80,5,"0:2:0,142:18:1,1977:16:0,2114:16:1,3501454:18:1,3503469:16:0,3503648:16:1,9509594:18:1,9514065:16:0,9514204:16:1"
1257307215732272,24411,80,5,"0:2:0,142:18:1,1093:16:0,1229:16:1,3115992:18:1,3119719:16:0,3119856:16:1,9116134:18:1,9121512:16:0,9121647:16:1"
1257378416721647,24525,80,7,0:2:0
1257276552726023,24554,80,5,"0:2:0,143:18:1,738:16:0,1011:16:1,3313047:18:1,3313647:16:0,3313787:16:1,9313191:18:1,9315680:16:0,9315820:16:1,21313460:18:1,21315900:16:0,21316036:16:1"
1257354633657355,24585,80,7,0:2:0
1257283017693482,24590,80,7,0:2:0
1257422291780280,24626,80,8,"0:2:0,144:18:1,3497514:18:1,9701396:18:1"
1257398235730702,24750,80,5,"0:2:0,143:18:1,832:16:0,971:16:1,4086892:18:1,4088200:16:0,4088336:16:1,10087028:18:1,10088291:16:0,10088427:16:1,22287274:18:1,22287956:16:0,22288093:16:1"
1257354541636223,24785,80,5,"0:2:0,143:18:1,805:16:0,946:16:1,3172650:18:1,3182260:16:0,3182451:16:1,9169784:18:1,9174128:16:0,9174268:16:1,21168147:18:1,21169947:16:0,21170088:16:1"
1257404371842025,24876,80,5,"0:2:0,145:18:1,1438:16:0,1575:16:1,3886668:18:1,3888239:16:0,3888378:16:1,9886792:18:1,9890249:16:0,9890385:16:1"
1257399266710169,24911,80,7,0:2:0
1257374620825988,24953,80,5,"0:2:0,142:18:1,826:16:0,963:16:1,4260159:18:1,4262491:16:0,4262629:16:1,10255924:18:1,10259456:16:0,10259594:16:1,22260600:18:1,22264291:16:0,22264428:16:1"
1257399154754077,24961,80,5,"0:2:0,141:18:1,994:16:0,1132:16:1,3747540:18:1,3748112:16:0,3748251:16:1,9749539:18:1,9750452:16:0,9750590:16:1"
1257336309726651,24976,80,7,0:2:0
1257282997680039,24989,80,5,"0:2:0,140:18:1,929:16:0,1107:16:1,3690412:18:1,3691217:16:0,3691356:16:1,9694559:18:1,9695440:16:0,9695621:16:1"
1257354364714754,24999,80,7,0:2:0
1257290388757242,25036,80,7,0:2:0
1257337377703207,25112,80,5,"0:2:0,152:18:1,1323:16:0,1459:16:1,3686571:18:1,3691247:16:0,3691385:16:1,9886712:18:1,9887453:16:0,9887591:16:1,21885089:18:1,21885934:16:0,21886082:16:1"
1257348258710340,25138,80,7,0:2:0
1257354424689618,25186,80,5,"0:2:0,144:18:1,703:16:0,842:16:1,4163275:18:1,4163814:16:0,4163956:16:1,10163420:18:1,10164080:16:0,10164220:16:1"
1257425566687075,25205,80,7,0:2:0
1257307171727653,25229,80,7,0:2:0
1257290416759438,25234,80,7,0:2:0
1257399274707334,25243,80,7,0:2:0
1257354412694748,25300,80,7,0:2:0
1257273976713309,25307,80,7,0:2:0
1257257908729198,25378,80,7,0:2:0
1257276576728474,25392,80,7,0:2:0
1257459338757979,25454,80,8,"0:2:0,143:18:1,4110673:18:1"
1257257924721933,25516,80,7,0:2:0
1257334793711766,25534,80,8,"0:2:0,142:18:1,3902643:18:1,9901635:18:1,21897475:18:1"
1257422255778233,25568,80,8,"0:2:0,144:18:1,3702513:18:1,9702656:18:1"
1257354252744312,25625,80,7,0:2:0
1257348362719167,25678,80,5,"0:2:0,170:18:1,1152:16:0,1326:16:1,4519558:18:1,4525820:16:0,4525958:16:1,10519691:18:1,10520702:16:0,10520842:16:1,22519971:18:1,22521997:16:0,22522138:16:1"
1257307247737509,25703,80,5,"0:2:0,143:18:1,2538:16:0,2675:16:1,4313489:18:1,4317695:16:0,4317832:16:1,10313630:18:1,10314529:16:0,10314668:16:1,22313901:18:1,22316193:16:0,22316331:16:1"
1257307119715636,25706,80,7,0:2:0
1257399314691415,25707,80,5,"0:2:0,144:18:1,1230:16:0,1370:16:1,3763537:18:1,3764616:16:0,3764756:16:1,9963673:18:1,9965316:16:0,9965456:16:1,21962057:18:1,21962678:16:0,21962819:16:1"
1257334809713192,25765,80,8,"0:2:0,143:18:1,3294147:18:1,9296127:18:1,21294536:18:1"
1257257940714822,25916,80,5,"0:2:0,143:18:1,640:16:0,781:16:1,4367208:18:1,4369644:16:0,4369783:16:1,10367327:18:1,10368424:16:0,10368608:16:1,22567577:18:1,22568296:16:0,22568494:16:1"
1257337505713308,25916,80,7,0:2:0
1257354589651488,26028,80,7,0:2:0
1257378288728119,26035,80,7,0:2:0
1257354573639666,26036,80,5,"0:2:0,144:18:1,1290:16:0,1430:16:1,3965022:18:1,3971767:16:0,3971904:16:1,9963284:18:1,9964219:16:0,9964359:16:1,21976430:18:1,21977692:16:0,21977826:16:1"
1257337493716610,26052,80,7,0:2:0
1257337417712214,26067,80,7,0:2:0
1257257928720162,26088,80,7,0:2:0
1257398175725942,26093,80,5,"0:2:0,145:18:1,1191:16:0,1363:16:1,3892921:18:1,3893889:16:0,3894029:16:1,10089941:18:1,10094927:16:0,10095066:16:1,22090702:18:1,22091322:16:0,22091460:16:1"
1257336469746419,26243,80,5,"0:2:0,141:18:1,1270:16:0,1432:16:1,3672196:18:1,3672931:16:0,3673072:16:1,9672329:18:1"
1257283041697077,26319,80,7,0:2:0
1257425482676003,26320,80,7,0:2:0
1257257972701217,26346,80,5,"0:2:0,143:18:1,644:16:0,785:16:1,4581502:18:1,4583998:16:0,4584136:16:1,10581649:18:1,10582672:16:0,10582812:16:1,22581905:18:1"
1257258719763763,26349,80,7,0:2:0
1257404347838704,26392,80,7,0:2:0
1257273968712828,26457,80,5,"0:2:0,142:18:1,810:16:0,949:16:1,4528118:18:1,4529595:16:0,4529764:16:1,10528259:18:1,10531215:16:0,10531361:16:1,22528545:18:1,22532251:16:0,22532389:16:1"
1257348230708636,26649,80,7,0:2:0
1257425554685979,26682,80,7,0:2:0
1257275952689463,26685,80,7,0:2:0
1257336445743434,26711,80,7,0:2:0
1257336361732880,26797,80,7,0:2:0
1257336409738924,26835,80,7,0:2:0
1257422183768627,26852,80,8,"0:2:0,142:18:1,3105473:18:1,9105597:18:1,21105868:18:1"
1257348246709753,26894,80,5,"0:2:0,168:18:1,618:16:0,754:16:1,3526335:18:1,3526863:16:0,3527002:16:1,9526481:18:1,9527353:16:0,9527528:16:1,21526757:18:1,21529244:16:0,21529370:16:1"
1257404299824797,26918,80,5,"0:2:0,145:18:1,1331:16:0,1469:16:1,4290941:18:1,4292955:16:0,4293094:16:1,10291064:18:1,10294529:16:0,10294667:16:1,22291356:18:1,22298027:16:0,22298164:16:1"
1257290420759718,26948,80,7,0:2:0
1257425602689899,27252,80,7,0:2:0
1257314036734985,27273,80,5,"0:2:0,140:18:1,837:16:0,982:16:1,3725766:18:1,3726770:16:0,3726909:16:1"
1257258751766343,27285,80,7,0:2:0
1257323265731270,27319,80,5,"0:2:0,142:18:1,681:16:0,817:16:1,3079891:18:1,3082859:16:0,3082996:16:1,9276901:18:1,9277446:16:0,9277584:16:1,21271169:18:1,21271963:16:0,21272101:16:1"
1257307123715837,27340,80,5,"0:2:0,152:18:1,837:16:0,1013:16:1,3123393:18:1,3124656:16:0,3124793:16:1,9130536:18:1,9137175:16:0,9137312:16:1"
1257282231715150,27352,80,5,"0:2:0,146:18:1,1424:16:0,1561:16:1,3100128:18:1,3101322:16:0,3101459:16:1,9100259:18:1,9101995:16:0,9102132:16:1,21100548:18:1,21102219:16:0,21102492:16:1"
1257336425740952,27370,80,7,0:2:0
1257334725705263,27414,80,8,"0:2:0,142:18:1,3736676:18:1,9736813:18:1,21734985:18:1"
1257314088739755,27604,80,5,"0:2:0,143:18:1,1932:16:0,2069:16:1,3710724:18:1,3711685:16:0,3711823:16:1,9709744:18:1,9711747:16:0,9711885:16:1,21702161:18:1,21703870:16:0,21704007:16:1"
1257354549637063,27708,80,7,0:2:0
1257354513636224,27794,80,5,"0:2:0,189:18:1,801:16:0,967:16:1,4385428:18:1,4388334:16:0,4388474:16:1,10382563:18:1,10385602:16:0,10385741:16:1,22376845:18:1,22378706:16:0,22378844:16:1"
1257336429741429,27859,80,7,0:2:0
1257275940688524,27884,80,7,0:2:0
1257348382720813,28071,80,7,0:2:0
1257399210731670,28127,80,7,0:2:0
1257378336732432,28211,80,7,0:2:0
1257334769709473,28267,80,7,0:2:0
1257336301725729,28271,80,7,0:2:0
1257276580728943,28294,80,7,0:2:0
1257257900732568,28384,80,5,"0:2:0,177:18:1,639:16:0,784:16:1,3348515:18:1,3349795:16:0,3349947:16:1,9348653:18:1,9349647:16:0,9349788:16:1"
