start_time,src_port,dst_port,close_type,packets
1257379116196586,46649,25,2,"0:2:1,251:18:0,399:16:1,1002921:24:0,1003105:16:1,1003110:24:1,1003362:16:0,1003454:24:0,1003632:24:1,1004970:24:0,1005148:24:1,1007479:24:0,1007627:24:1,1007906:24:0,1008093:24:1,1008101:25:1,1008370:16:0,1023046:24:0,1023193:4:1"
1257265214379587,46787,25,2,"0:2:1,276:18:0,448:16:1,1004573:24:0,1004767:16:1,1004772:24:1,1005022:16:0,1005109:24:0,1005282:24:1,1006541:24:0,1006717:24:1,1009256:24:0,1009430:24:1,1009726:24:0,1009926:24:1,1009932:25:1,1010203:16:0,1071875:24:0,1072027:4:1"
1257265172641174,46813,113,4,"0:2:0,188:20:1"
1257279929611444,46861,113,4,"0:2:0,151:20:1"
1257279815791515,46870,25,2,"0:2:1,254:18:0,401:16:1,1015469:24:0,1015663:16:1,1015668:24:1,1015960:16:0,1015976:24:0,1016168:24:1,1017755:24:0,1017974:24:1,1020405:24:0,1020551:24:1,1020855:24:0,1021006:24:1,1021030:25:1,1021296:16:0,1174110:24:0,1174288:4:1"
1257379239277911,46912,25,2,"0:2:1,248:18:0,394:16:1,1003513:24:0,1003696:16:1,1003702:24:1,1003951:16:0,1004031:24:0,1004206:24:1,1005507:24:0,1005682:24:1,1007865:24:0,1008041:24:1,1008338:24:0,1008523:24:1,1008530:25:1,1008795:16:0,1020745:24:0,1020894:4:1"
1257379254108515,47015,113,4,"0:2:0,150:20:1"
1257337803530894,47068,25,2,"0:2:1,249:18:0,396:16:1,1002537:24:0,1002848:16:1,1002849:24:1,1019550:16:0,1019601:24:0,1019774:24:1,1025518:24:0,1025762:24:1,1028252:24:0,1028458:24:1,1029449:24:0,1029671:24:1,1029677:25:1,1030966:16:0,1043656:24:0,1043833:4:1"
1257379262362640,47152,25,2,"0:2:1,247:18:0,392:16:1,1011138:24:0,1011320:16:1,1011326:24:1,1011574:16:0,1011641:24:0,1011820:24:1,1013076:24:0,1013249:24:1,1015719:24:0,1015893:24:1,1016171:24:0,1016350:24:1,1016357:25:1,1016626:16:0,1036382:24:0,1036530:4:1"
1257279874180806,47185,25,2,"0:2:1,240:18:0,387:16:1,1010643:24:0,1010833:16:1,1010838:24:1,1011090:16:0,1011171:24:0,1011344:24:1,1012623:24:0,1012801:24:1,1015294:24:0,1015470:24:1,1015783:24:0,1015985:24:1,1015986:25:1,1016331:16:0,1034307:24:0,1034459:4:1"
1257265309986353,47337,113,4,"0:2:0,155:20:1"
1257265188092160,47408,113,4,"0:2:0,149:20:1"
1257338075693059,47423,113,4,"0:2:0,164:20:1"
1257265200880741,47512,25,2,"0:2:1,261:18:0,410:16:1,1014040:24:0,1014229:16:1,1014235:24:1,1014492:16:0,1014552:24:0,1014726:24:1,1015971:24:0,1016149:24:1,1020812:24:0,1020989:24:1,1021277:24:0,1021470:24:1,1021476:25:1,1021729:16:0,1313306:24:0,1313482:4:1"
1257279867934697,47518,25,2,"0:2:1,402:18:0,594:16:1,1047902:24:0,1048089:16:1,1048095:24:1,1048370:16:0,1048439:24:0,1048621:24:1,1050009:24:0,1050196:24:1,1055981:24:0,1056165:24:1,1056470:24:0,1056656:24:1,1056663:25:1,1056936:16:0,1121274:24:0,1121421:4:1"
1257279945131887,47770,113,4,"0:2:0,150:20:1"
1257265136334701,47828,25,2,"0:2:1,249:18:0,423:16:1,1004949:24:0,1005142:16:1,1005148:24:1,1005399:16:0,1005486:24:0,1005656:24:1,1006952:24:0,1007132:24:1,1009314:24:0,1009521:24:1,1009801:24:0,1009995:24:1,1010002:25:1,1010274:16:0,1090133:24:0,1090310:4:1"
1257379203410777,47837,113,4,"0:2:0,151:20:1"
1257337702928224,47939,25,2,"0:2:1,274:18:0,425:16:1,1019438:24:0,1019627:16:1,1019632:24:1,1019875:16:0,1019960:24:0,1020134:24:1,1021393:24:0,1021576:24:1,1023756:24:0,1023925:24:1,1024202:24:0,1024393:24:1,1024399:25:1,1024671:16:0,1044237:24:0,1044390:4:1"
1257265263107579,48021,113,4,"0:2:0,151:20:1"
1257338094115042,48133,25,2,"0:2:1,244:18:0,398:16:1,1003517:24:0,1003703:16:1,1003708:24:1,1003957:16:0,1004031:24:0,1004208:24:1,1005457:24:0,1005638:24:1,1007803:24:0,1007952:24:1,1008243:24:0,1008438:24:1,1008445:25:1,1008706:16:0,1019906:24:0,1020055:4:1"
1257359153914787,48138,25,2,"0:2:1,252:18:0,397:16:1,1003316:24:0,1003533:16:1,1003538:24:1,1003826:16:0,1003865:24:0,1004059:24:1,1005329:24:0,1005499:24:1,1007557:24:0,1007726:24:1,1008006:24:0,1008237:24:1,1008242:25:1,1008538:16:0,1021791:24:0,1021977:4:1"
1257265204023068,48309,25,2,"0:2:1,283:18:0,469:16:1,1009454:24:0,1009673:16:1,1009679:24:1,1009927:16:0,1009981:24:0,1010158:24:1,1016851:24:0,1017028:24:1,1019349:24:0,1019521:24:1,1019809:24:0,1019997:24:1,1020005:25:1,1020278:16:0,1084447:24:0,1084599:4:1"
1257379191133985,48445,113,4,"0:2:0,153:20:1"
1257379191131540,48467,25,2,"0:2:1,247:18:0,394:16:1,1007554:24:0,1007740:16:1,1007746:24:1,1007999:16:0,1008086:24:0,1008262:24:1,1009573:24:0,1009751:24:1,1012226:24:0,1012400:24:1,1012685:24:0,1012882:24:1,1012889:25:1,1013153:16:0,1024607:24:0,1024754:4:1"
1257379240297590,48574,25,2,"0:2:1,249:18:0,396:16:1,1003865:24:0,1004051:16:1,1004056:24:1,1004306:16:0,1004380:24:0,1004558:24:1,1005782:24:0,1005953:24:1,1008150:24:0,1008325:24:1,1008603:24:0,1008787:24:1,1008794:25:1,1009062:16:0,1028764:24:0,1028911:4:1"
1257265305857837,48709,113,4,"0:2:0,161:20:1"
1257337749705697,48735,25,2,"0:2:1,246:18:0,403:16:1,1014372:24:0,1014557:16:1,1014562:24:1,1014809:16:0,1014866:24:0,1015037:24:1,1016290:24:0,1016459:24:1,1027019:24:0,1027168:24:1,1027448:24:0,1027633:24:1,1027640:25:1,1027909:16:0,1050747:24:0,1050892:4:1"
1257379327986032,48841,25,2,"0:2:1,245:18:0,402:16:1,1009658:24:0,1009843:16:1,1009849:24:1,1010101:16:0,1010189:24:0,1010368:24:1,1011807:24:0,1011979:24:1,1014449:24:0,1014622:24:1,1014901:24:0,1015083:24:1,1015090:25:1,1015362:16:0,1027062:24:0,1027211:4:1"
1257379158145502,48967,113,4,"0:2:0,152:20:1"
1257379127439002,49089,25,2,"0:2:1,246:18:0,417:16:1,1004792:24:0,1004982:16:1,1004988:24:1,1005242:16:0,1005339:24:0,1005515:24:1,1006815:24:0,1006995:24:1,1009174:24:0,1009322:24:1,1009612:24:0,1009797:24:1,1009804:25:1,1010069:16:0,1059138:24:0,1059282:4:1"
1257338121728505,49291,113,4,"0:2:0,151:20:1"
1257265323547395,49340,25,2,"0:2:1,257:18:0,408:16:1,1009937:24:0,1010133:16:1,1010139:24:1,1010392:16:0,1010470:24:0,1010648:24:1,1011906:24:0,1012085:24:1,1014387:24:0,1014560:24:1,1014842:24:0,1015018:24:1,1015024:25:1,1015312:16:0,1064344:24:0,1064493:4:1"
1257265276510154,49344,113,4,"0:2:0,151:20:1"
1257338100268063,49439,113,4,"0:2:0,150:20:1"
1257379238258615,49753,25,2,"0:2:1,251:18:0,399:16:1,1002748:24:0,1002948:16:1,1002954:24:1,1003207:16:0,1003273:24:0,1003457:24:1,1004773:24:0,1004947:24:1,1007228:24:0,1007407:24:1,1007683:24:0,1007873:24:1,1007879:25:1,1008159:16:0,1021142:24:0,1021292:4:1"
1257265276497025,49806,25,2,"0:2:1,258:18:0,407:16:1,1020809:24:0,1021000:16:1,1021007:24:1,1021266:16:0,1021324:24:0,1021502:24:1,1022866:24:0,1023040:24:1,1025515:24:0,1025693:24:1,1026004:24:0,1026193:24:1,1026201:25:1,1026477:16:0,1053349:24:0,1053496:4:1"
1257265176724521,49816,25,2,"0:18:0,1750:2:1,2154:16:1,1008463:24:0,1008652:16:1,1008658:24:1,1009036:16:0,1009050:24:0,1009266:24:1,1010620:24:0,1010799:24:1,1011840:24:0,1011991:24:1,1012260:24:0,1012450:24:1,1012458:25:1,1012734:16:0,1012872:24:0,1012873:17:0,1013061:4:1,1013066:4:1"
1257265220588407,49985,25,2,"0:2:1,249:18:0,396:16:1,1013551:24:0,1013746:16:1,1013752:24:1,1013999:16:0,1014083:24:0,1014262:24:1,1015642:24:0,1015857:24:1,1018306:24:0,1018454:24:1,1018732:24:0,1018926:24:1,1018934:25:1,1019200:16:0,1066859:24:0,1067021:4:1"
1257379180898800,50080,113,4,"0:2:0,144:20:1"
1257379288068663,50248,113,4,"0:2:0,153:20:1"
1257265180884395,50300,25,2,"0:2:1,237:18:0,383:16:1,1015022:24:0,1015211:16:1,1015216:24:1,1015472:16:0,1015546:24:0,1015720:24:1,1016973:24:0,1017154:24:1,1019637:24:0,1019807:24:1,1020101:24:0,1020293:24:1,1020306:25:1,1020561:16:0,1084282:24:0,1084477:4:1"
1257265273423572,50302,113,4,"0:2:0,207:20:1"
1257379221841691,50544,25,2,"0:2:1,249:18:0,397:16:1,1010759:24:0,1010976:16:1,1010982:24:1,1011231:16:0,1011294:24:0,1011473:24:1,1012699:24:0,1012869:24:1,1014969:24:0,1015151:24:1,1015427:24:0,1015689:24:1,1015699:25:1,1016152:16:0,1029952:24:0,1030099:4:1"
1257279925511722,50577,25,2,"0:2:1,246:18:0,391:16:1,1009718:24:0,1009914:16:1,1009920:24:1,1010172:16:0,1010248:24:0,1010426:24:1,1011798:24:0,1011976:24:1,1014398:24:0,1014570:24:1,1014870:24:0,1015060:24:1,1015067:25:1,1015331:16:0,1027692:24:0,1027838:4:1"
1257279896559050,50648,25,2,"0:2:1,248:18:0,394:16:1,1015359:24:0,1015547:16:1,1015553:24:1,1015802:16:0,1015879:24:0,1016056:24:1,1017328:24:0,1017500:24:1,1019764:24:0,1020060:24:1,1020524:24:0,1020839:24:1,1020846:25:1,1021296:16:0,1029759:24:0,1029948:4:1"
1257265264132703,50677,113,4,"0:2:0,197:20:1"
1257279796121903,50726,25,2,"0:2:1,250:18:0,396:16:1,1020587:24:0,1020807:16:1,1020812:24:1,1021338:16:0,1021427:24:0,1021641:24:1,1023169:24:0,1023410:24:1,1027123:24:0,1027293:24:1,1027593:24:0,1027784:24:1,1027791:25:1,1028054:16:0,1061992:24:0,1062138:4:1"
1257338101285315,50817,25,2,"0:2:1,244:18:0,391:16:1,1003583:24:0,1003765:16:1,1003771:24:1,1004028:16:0,1004102:24:0,1004279:24:1,1005487:24:0,1005704:24:1,1008019:24:0,1008213:24:1,1008761:24:0,1008986:24:1,1008996:25:1,1009498:16:0,1022226:24:0,1022372:4:1"
1257338114559330,50935,25,2,"0:2:1,242:18:0,411:16:1,1010221:24:0,1010410:16:1,1010416:24:1,1010669:16:0,1010738:24:0,1010917:24:1,1012149:24:0,1012326:24:1,1014548:24:0,1014692:24:1,1014968:24:0,1015156:24:1,1015162:25:1,1015434:16:0,1027533:24:0,1027682:4:1"
1257265220590902,51027,113,4,"0:2:0,152:20:1"
1257279895462101,51071,113,4,"0:2:0,194:20:1"
1257379242341268,51094,113,4,"0:2:0,153:20:1"
1257379167395492,51489,113,4,"0:2:0,147:20:1"
1257379096710897,51653,113,4,"0:2:0,148:20:1"
1257279874183405,51714,113,4,"0:2:0,200:20:1"
1257279764857403,51799,25,2,"0:2:1,273:18:0,448:16:1,1005359:24:0,1005551:16:1,1005557:24:1,1005802:16:0,1005888:24:0,1006066:24:1,1007378:24:0,1007557:24:1,1009896:24:0,1010040:24:1,1010317:24:0,1010517:24:1,1010524:25:1,1010883:16:0,1057082:24:0,1057298:4:1"
1257337749708220,51858,113,4,"0:2:0,151:20:1"
1257379195217838,51881,113,4,"0:2:0,150:20:1"
1257265195328666,51896,25,2,"0:2:1,248:18:0,399:16:1,1013349:24:0,1013536:16:1,1013542:24:1,1013791:16:0,1013861:24:0,1014043:24:1,1015396:24:0,1015575:24:1,1018042:24:0,1018215:24:1,1018494:24:0,1018680:24:1,1018686:25:1,1018954:16:0,1037669:24:0,1037816:4:1"
1257265195331141,51912,113,4,"0:2:0,150:20:1"
1257265226874660,52082,113,4,"0:2:0,287:20:1"
1257359129356644,52456,25,2,"0:2:1,290:18:0,482:16:1,1010227:24:0,1010414:16:1,1010419:24:1,1010674:16:0,1010750:24:0,1010926:24:1,1012233:24:0,1012406:24:1,1014900:24:0,1015073:24:1,1015370:24:0,1015559:24:1,1015565:25:1,1015837:16:0,1027837:24:0,1027982:4:1"
1257279888753649,52469,25,2,"0:2:1,445:18:0,615:16:1,1008057:24:0,1008267:16:1,1008274:24:1,1008809:16:0,1008899:24:0,1009110:24:1,1010741:24:0,1010960:24:1,1013683:24:0,1013875:24:1,1014244:24:0,1014416:24:1,1014448:25:1,1014875:16:0,4804559:24:0,4804705:4:1"
1257379242338708,52512,25,2,"0:2:1,247:18:0,397:16:1,1003305:24:0,1003614:16:1,1003615:24:1,1020184:16:0,1020259:24:0,1020459:24:1,1025973:24:0,1026150:24:1,1028498:24:0,1028644:24:1,1028939:24:0,1029131:24:1,1029137:25:1,1029408:16:0,1040523:24:0,1040672:4:1"
1257265279591256,52552,25,2,"0:2:1,248:18:0,396:16:1,1002937:24:0,1003128:16:1,1003134:24:1,1003385:16:0,1003470:24:0,1003648:24:1,1004938:24:0,1005110:24:1,1007251:24:0,1007401:24:1,1007674:24:0,1007858:24:1,1007865:25:1,1008140:16:0,1026407:24:0,1026555:4:1"
1257337740511493,52674,113,4,"0:2:0,180:20:1"
1257265322462560,52681,113,4,"0:2:0,155:20:1"
1257279915105266,52748,25,2,"0:2:1,1735:18:0,2073:16:1,1008778:24:0,1008965:16:1,1008970:24:1,1009227:16:0,1009294:24:0,1009471:24:1,1010777:24:0,1010955:24:1,1013248:24:0,1013420:24:1,1013717:24:0,1013894:24:1,1013900:25:1,1014173:16:0,1096697:24:0,1096866:4:1"
1257359139609236,52812,113,4,"0:2:0,151:20:1"
1257338071573189,52850,113,4,"0:2:0,148:20:1"
1257279888756558,52960,113,4,"0:2:0,202:20:1"
1257337750747518,53019,113,4,"0:2:0,187:20:1"
1257338111498974,53155,25,2,"0:2:1,244:18:0,389:16:1,1000420:24:0,1000608:16:1,1000613:24:1,1000860:16:0,1000950:24:0,1001135:24:1,1002406:24:0,1002580:24:1,1004710:24:0,1004884:24:1,1005165:24:0,1005348:24:1,1005355:25:1,1005623:16:0,1018295:24:0,1018441:4:1"
1257265256964876,53190,25,2,"0:2:1,255:18:0,427:16:1,1008223:24:0,1008416:16:1,1008422:24:1,1008674:16:0,1008752:24:0,1008929:24:1,1010190:24:0,1010370:24:1,1012761:24:0,1012934:24:1,1013228:24:0,1013415:24:1,1013422:25:1,1013687:16:0,1026501:24:0,1026649:4:1"
1257379248490869,53257,113,4,"0:2:0,150:20:1"
1257337810697430,53371,25,2,"0:2:1,376:18:0,579:16:1,1004464:24:0,1004658:16:1,1004663:24:1,1004911:16:0,1004973:24:0,1005165:24:1,1006430:24:0,1006610:24:1,1008937:24:0,1009113:24:1,1009410:24:0,1009597:24:1,1009605:25:1,1009874:16:0,1584561:24:0,1584743:4:1"
1257379143795400,53489,113,4,"0:2:0,150:20:1"
1257337803533391,53556,113,4,"0:2:0,148:20:1"
1257279922419311,53805,25,2,"0:2:1,259:18:0,407:16:1,1015731:24:0,1015918:16:1,1015923:24:1,1016164:16:0,1016217:24:0,1016387:24:1,1017651:24:0,1017830:24:1,1020127:24:0,1020297:24:1,1020583:24:0,1020767:24:1,1020773:25:1,1021038:16:0,1088339:24:0,1088487:4:1"
1257279942007933,53998,25,2,"0:2:1,427:18:0,624:16:1,1043522:24:0,1043736:16:1,1043746:24:1,1044005:16:0,1047084:24:0,1047262:24:1,1048582:24:0,1048769:24:1,1051093:24:0,1051240:24:1,1051517:24:0,1051699:24:1,1051706:25:1,1051986:16:0,1186579:24:0,1186738:4:1"
1257279866850929,54104,113,4,"0:2:0,146:20:1"
1257338074663969,54138,25,2,"0:2:1,257:18:0,408:16:1,1007412:24:0,1007600:16:1,1007606:24:1,1007862:16:0,1007951:24:0,1008127:24:1,1009476:24:0,1009648:24:1,1011858:24:0,1012004:24:1,1012296:24:0,1012490:24:1,1012497:25:1,1012759:16:0,1023236:24:0,1023384:4:1"
1257338151612899,54155,113,4,"0:2:0,152:20:1"
1257279815794010,54398,113,4,"0:2:0,148:20:1"
1257338057252544,54720,113,4,"0:2:0,151:20:1"
1257279933715860,54754,113,4,"0:2:0,157:20:1"
1257337732714527,54755,113,4,"0:2:0,146:20:1"
1257359133457118,54958,25,2,"0:2:1,2200:18:0,2394:16:1,1009968:24:0,1010159:16:1,1010165:24:1,1010422:16:0,1010508:24:0,1010682:24:1,1011978:24:0,1012149:24:1,1014456:24:0,1014648:24:1,1014932:24:0,1015121:24:1,1015127:25:1,1015381:16:0,1027044:24:0,1027191:4:1"
1257265280613057,55103,113,4,"0:2:0,153:20:1"
1257279867937700,55277,113,4,"0:2:0,151:20:1"
1257279834667104,55649,25,2,"0:2:1,245:18:0,399:16:1,1011625:24:0,1011812:16:1,1011817:24:1,1012067:16:0,1012121:24:0,1012298:24:1,1014757:24:0,1014928:24:1,1038055:24:0,1038228:24:1,1038511:24:0,1038698:24:1,1038705:25:1,1038968:16:0,1161903:24:0,1162051:4:1"
1257337793317732,55682,25,2,"0:2:1,245:18:0,402:16:1,1010197:24:0,1010408:16:1,1010413:24:1,1010696:16:0,1010760:24:0,1010938:24:1,1012312:24:0,1012499:24:1,1014852:24:0,1015019:24:1,1015314:24:0,1015499:24:1,1015506:25:1,1015777:16:0,1063773:24:0,1063919:4:1"
1257265304831903,55709,113,4,"0:2:0,149:20:1"
1257359152891473,55814,113,4,"0:2:0,172:20:1"
1257279929608961,56094,25,2,"0:2:1,252:18:0,398:16:1,1002661:24:0,1002852:16:1,1002857:24:1,1003113:16:0,1003193:24:0,1003340:24:1,1004691:24:0,1004866:24:1,1007455:24:0,1007628:24:1,1007916:24:0,1008100:24:1,1008107:25:1,1008378:16:0,4554846:24:0,4555029:4:1"
1257379167393090,56249,25,2,"0:2:1,249:18:0,397:16:1,1009484:24:0,1009661:16:1,1009666:24:1,1009916:16:0,1009989:24:0,1010164:24:1,1011391:24:0,1011569:24:1,1013982:24:0,1014154:24:1,1014443:24:0,1014627:24:1,1014633:25:1,1014908:16:0,1106182:24:0,1106325:4:1"
1257359116015691,56299,25,2,"0:2:1,286:18:0,433:16:1,1010545:24:0,1010730:16:1,1010736:24:1,1010991:16:0,1011037:24:0,1011214:24:1,1012634:24:0,1012838:24:1,1015365:24:0,1015533:24:1,1015815:24:0,1016024:24:1,1016031:25:1,1016409:16:0,1058099:24:0,1058284:4:1"
1257379203408334,56328,25,2,"0:2:1,245:18:0,394:16:1,1011354:24:0,1011536:16:1,1011541:24:1,1011792:16:0,1011844:24:0,1012020:24:1,1013254:24:0,1013428:24:1,1015713:24:0,1015886:24:1,1016161:24:0,1016367:24:1,1016374:25:1,1016655:16:0,1029222:24:0,1029370:4:1"
1257265201913439,56332,25,2,"0:2:1,317:18:0,502:16:1,1060890:24:0,1061111:16:1,1061118:24:1,1061492:16:0,1061494:24:0,1061697:24:1,1063063:24:0,1063242:24:1,1065442:24:0,1065609:24:1,1065888:24:0,1066082:24:1,1066089:25:1,1066371:16:0,1103070:24:0,1103231:4:1"
1257265172638349,56385,25,2,"0:2:1,248:18:0,419:16:1,1008685:24:0,1008869:16:1,1008875:24:1,1009125:16:0,1009195:24:0,1009377:24:1,1010623:24:0,1010806:24:1,1012906:24:0,1013055:24:1,1013331:24:0,1013527:24:1,1013534:25:1,1013804:16:0,1027499:24:0,1027690:4:1"
1257265201946428,56389,113,4,"0:2:0,152:20:1"
1257379262364966,56390,113,4,"0:2:0,151:20:1"
1257359116018373,56393,113,4,"0:2:0,176:20:1"
1257265170587826,56550,25,2,"0:2:1,248:18:0,399:16:1,1009092:24:0,1009276:16:1,1009282:24:1,1009530:16:0,1009599:24:0,1009775:24:1,1011112:24:0,1011287:24:1,1013553:24:0,1013725:24:1,1014111:24:0,1014338:24:1,1014344:25:1,1014644:16:0,1031117:24:0,1031264:4:1"
1257265305855411,56572,25,2,"0:2:1,247:18:0,394:16:1,1014567:24:0,1014785:16:1,1014789:24:1,1015267:16:0,1015374:24:0,1015598:24:1,1017140:24:0,1017359:24:1,1018013:24:0,1018235:24:1,1018941:24:0,1019197:24:1,1019204:25:1,1020035:16:0,1020123:24:0,1020128:17:0,1020349:4:1,1020351:4:1"
1257379145839767,56963,113,4,"0:2:0,146:20:1"
1257338152632128,57067,113,4,"0:2:0,152:20:1"
1257337707043024,57089,25,2,"0:2:1,246:18:0,391:16:1,1012949:24:0,1013134:16:1,1013139:24:1,1013387:16:0,1013452:24:0,1013628:24:1,1014910:24:0,1015087:24:1,1017499:24:0,1017663:24:1,1017943:24:0,1018091:24:1,1018123:25:1,1018394:16:0,1032612:24:0,1032758:4:1"
1257265318326806,57312,113,4,"0:2:0,148:20:1"
1257379158143042,57468,25,2,"0:2:1,252:18:0,400:16:1,1019733:24:0,1019962:16:1,1019968:24:1,1020218:16:0,1020285:24:0,1020458:24:1,1021671:24:0,1021874:24:1,1024020:24:0,1024190:24:1,1024465:24:0,1024662:24:1,1024668:25:1,1024943:16:0,1052003:24:0,1052149:4:1"
1257338120709472,57569,25,2,"0:2:1,246:18:0,394:16:1,1000365:24:0,1000554:16:1,1000559:24:1,1000810:16:0,1000877:24:0,1001052:24:1,1002326:24:0,1002504:24:1,1004861:24:0,1005029:24:1,1005310:24:0,1005498:24:1,1005504:25:1,1005775:16:0,1018657:24:0,1018806:4:1"
1257379288066349,57659,25,2,"0:2:1,249:18:0,396:16:1,1007394:24:0,1007592:16:1,1007597:24:1,1007850:16:0,1007926:24:0,1008107:24:1,1009576:24:0,1009750:24:1,1012086:24:0,1012266:24:1,1012541:24:0,1012730:24:1,1012736:25:1,1013008:16:0,1025655:24:0,1025804:4:1"
1257359133461720,57740,113,4,"0:2:0,200:20:1"
1257338120712014,57833,113,4,"0:2:0,152:20:1"
1257379132539214,58032,25,2,"0:2:1,252:18:0,399:16:1,1001106:24:0,1001290:16:1,1001295:24:1,1001548:16:0,1001601:24:0,1001776:24:1,1003080:24:0,1003254:24:1,1005536:24:0,1005705:24:1,1006003:24:0,1006186:24:1,1006192:25:1,1006458:16:0,1025278:24:0,1025425:4:1"
1257279907911800,58054,113,4,"0:2:0,149:20:1"
1257265149707368,58158,25,2,"0:2:1,314:18:0,468:16:1,1010436:24:0,1010645:16:1,1010650:24:1,1010901:16:0,1010977:24:0,1011152:24:1,1012386:24:0,1012564:24:1,1014966:24:0,1015135:24:1,1015418:24:0,1015606:24:1,1015613:25:1,1015916:16:0,1045450:24:0,1045650:4:1"
1257379319792071,58210,25,2,"0:2:1,245:18:0,393:16:1,1003210:24:0,1003398:16:1,1003404:24:1,1003658:16:0,1003736:24:0,1003915:24:1,1005211:24:0,1005388:24:1,1007529:24:0,1007699:24:1,1007975:24:0,1008166:24:1,1008172:25:1,1008446:16:0,1018834:24:0,1018982:4:1"
1257337770238739,58329,25,2,"0:2:1,247:18:0,395:16:1,1003321:24:0,1003507:16:1,1003513:24:1,1003759:16:0,1003832:24:0,1004009:24:1,1005319:24:0,1005488:24:1,1050720:16:0,1591525:24:0,1591737:24:1,1591974:16:0,1592024:24:0,1592219:24:1,1592226:25:1,1592491:16:0,1643671:24:0,1643820:4:1"
1257338112515343,58518,25,2,"0:2:1,245:18:0,393:16:1,1004104:24:0,1004298:16:1,1004303:24:1,1004580:16:0,1004603:24:0,1004782:24:1,1006036:24:0,1006217:24:1,1008345:24:0,1008514:24:1,1008807:24:0,1008999:24:1,1009006:25:1,1009270:16:0,1021300:24:0,1021448:4:1"
1257279907909294,58525,25,2,"0:2:1,249:18:0,398:16:1,1004410:24:0,1004604:16:1,1004610:24:1,1004863:16:0,1004947:24:0,1005122:24:1,1006356:24:0,1006531:24:1,1008930:24:0,1009112:24:1,1009419:24:0,1009626:24:1,1009633:25:1,1009978:16:0,1019261:24:0,1019408:4:1"
1257379116199068,58662,113,4,"0:2:0,150:20:1"
1257359152889039,58773,25,2,"0:2:1,251:18:0,427:16:1,1009077:24:0,1009300:16:1,1009306:24:1,1009612:16:0,1009642:24:0,1009826:24:1,1011278:24:0,1011520:24:1,1014171:24:0,1014332:24:1,1014634:24:0,1014865:24:1,1014872:25:1,1015192:16:0,1029537:24:0,1029738:4:1"
1257379151980618,58980,25,2,"0:2:1,429:18:0,614:16:1,1000607:24:0,1000791:16:1,1000796:24:1,1001048:16:0,1001120:24:0,1001291:24:1,1002528:24:0,1002707:24:1,1005022:24:0,1005193:24:1,1005471:24:0,1005649:24:1,1005655:25:1,1005930:16:0,1029943:24:0,1030093:4:1"
1257338140320339,59094,25,2,"0:2:1,249:18:0,396:16:1,1010445:24:0,1010635:16:1,1010640:24:1,1010892:16:0,1010971:24:0,1011153:24:1,1012425:24:0,1012608:24:1,1014772:24:0,1014943:24:1,1015238:24:0,1015430:24:1,1015436:25:1,1015732:16:0,1027191:24:0,1027340:4:1"
1257359122175192,59146,113,4,"0:2:0,152:20:1"
1257265233064363,59362,25,2,"0:2:1,251:18:0,398:16:1,1019512:24:0,1019704:16:1,1019709:24:1,1019962:16:0,1022762:24:0,1022939:24:1,1024392:24:0,1024568:24:1,1027903:24:0,1028074:24:1,1028361:24:0,1028551:24:1,1028558:25:1,1028823:16:0,1204908:24:0,1205069:4:1"
1257379201368579,59403,113,4,"0:2:0,152:20:1"
1257337751776301,59406,113,4,"0:2:0,147:20:1"
1257379139709861,59514,113,4,"0:2:0,152:20:1"
1257337790260001,59531,113,4,"0:2:0,149:20:1"
1257265233066828,59535,113,4,"0:2:0,152:20:1"
1257279803369378,59681,113,4,"0:2:0,150:20:1"
1257338063389411,59856,113,4,"0:2:0,209:20:1"
1257279942038927,59935,113,4,"0:2:0,151:20:1"
1257338044944989,59968,25,2,"0:2:1,454:18:0,637:16:1,1002449:24:0,1002637:16:1,1002643:24:1,1002894:16:0,1002961:24:0,1003138:24:1,1004431:24:0,1004609:24:1,1006942:24:0,1007111:24:1,1007390:24:0,1007582:24:1,1007589:25:1,1007853:16:0,1446689:24:0,1446842:4:1"
1257379327988607,59970,113,4,"0:2:0,147:20:1"
1257338078754625,60093,25,2,"0:2:1,244:18:0,389:16:1,1003195:24:0,1003411:16:1,1003416:24:1,1003666:16:0,1003747:24:0,1003924:24:1,1005260:24:0,1005430:24:1,1007808:24:0,1007979:24:1,1008278:24:0,1008463:24:1,1008470:25:1,1008733:16:0,1021434:24:0,1021583:4:1"
1257379096708442,60188,25,2,"0:2:1,293:18:0,445:16:1,1020124:24:0,1020312:16:1,1020318:24:1,1020568:16:0,1020616:24:0,1020785:24:1,1022176:24:0,1022377:24:1,1024561:24:0,1024707:24:1,1025031:24:0,1025219:24:1,1025226:25:1,1025483:16:0,1069158:24:0,1069305:4:1"
1257379248488446,60291,25,2,"0:2:1,247:18:0,395:16:1,1003412:24:0,1003597:16:1,1003603:24:1,1003856:16:0,1003934:24:0,1004110:24:1,1005344:24:0,1005527:24:1,1007880:24:0,1008047:24:1,1008343:24:0,1008530:24:1,1008537:25:1,1008814:16:0,1022171:24:0,1022315:4:1"
1257379168421136,60373,113,4,"0:2:0,151:20:1"
1257337711154501,60469,25,2,"0:2:1,249:18:0,395:16:1,1011685:24:0,1011873:16:1,1011878:24:1,1012134:16:0,1012222:24:0,1012404:24:1,1013658:24:0,1013836:24:1,1016056:24:0,1016228:24:1,1016540:24:0,1016724:24:1,1016731:25:1,1017003:16:0,1066751:24:0,1066897:4:1"
