start_time,src_port,dst_port,close_type,packets
1257372110664430,56633,25,2,"0:2:1,251:18:0,397:16:1,1008374:24:0,1008555:16:1,1008560:24:1,1008807:16:0,1008863:24:0,1009038:24:1,1012566:24:0,1012744:24:1,1015659:24:0,1015805:24:1,1016086:24:0,1016277:24:1,1016284:25:1,1016553:16:0,1024412:24:0,1024555:4:1"
1257372458971359,56727,113,4,"0:2:0,151:20:1"
1257327055084791,56849,113,4,"0:2:0,149:20:1"
1257263607080283,57036,25,2,"0:2:1,238:18:0,385:16:1,1006273:24:0,1006502:16:1,1006507:24:1,1006750:16:0,1006806:24:0,1006985:24:1,1010387:24:0,1010568:24:1,1025209:24:0,1025418:24:1,1025753:24:0,1025932:24:1,1025975:25:1,1026267:16:0,1137586:24:0,1137742:4:1"
1257372174301857,57058,25,2,"0:2:1,522:18:0,733:16:1,1004000:24:0,1004182:16:1,1004187:24:1,1004442:16:0,1004517:24:0,1004692:24:1,1008189:24:0,1008364:24:1,1011026:24:0,1011204:24:1,1011484:24:0,1011674:24:1,1011680:25:1,1011948:16:0,1022340:24:0,1022502:4:1"
1257327089966796,57077,113,4,"0:2:0,149:20:1"
1257259963064594,57137,25,2,"0:2:1,395:18:0,580:16:1,1010910:24:0,1011150:16:1,1011156:24:1,1011479:16:0,1011480:24:0,1011695:24:1,1015160:24:0,1015332:24:1,1036308:24:0,1036477:24:1,1036779:24:0,1037048:24:1,1037054:25:1,1037484:16:0,1114480:24:0,1114635:4:1"
1257259968200756,57288,25,2,"0:2:1,234:18:0,397:16:1,1002996:24:0,1003180:16:1,1003185:24:1,1003431:16:0,1003499:24:0,1003673:24:1,1007101:24:0,1007318:24:1,1010666:24:0,1010874:24:1,1011166:24:0,1011349:24:1,1011356:25:1,1011614:16:0,1024031:24:0,1024206:4:1"
1257372076849700,57380,113,4,"0:2:0,151:20:1"
1257327082767978,57520,25,2,"0:2:1,246:18:0,393:16:1,1017922:24:0,1018126:16:1,1018131:24:1,1018380:16:0,1018457:24:0,1018662:24:1,1022116:24:0,1022310:24:1,1025244:24:0,1025392:24:1,1025701:24:0,1025888:24:1,1025895:25:1,1026160:16:0,1046462:24:0,1046608:4:1"
1257372174304636,57527,113,4,"0:2:0,149:20:1"
1257336004777653,57568,113,4,"0:2:0,150:20:1"
1257372180447549,57590,25,2,"0:2:1,524:18:0,729:16:1,1021733:24:0,1021918:16:1,1021923:24:1,1022171:16:0,1022239:24:0,1022410:24:1,1025889:24:0,1026100:24:1,1039948:24:0,1040096:24:1,1040383:24:0,1040565:24:1,1040572:25:1,1040843:16:0,1096897:24:0,1097044:4:1"
1257336024234167,57671,113,4,"0:2:0,150:20:1"
1257327115547156,57681,113,4,"0:2:0,151:20:1"
1257372203067694,57741,25,2,"0:2:1,282:18:0,440:16:1,1019564:24:0,1019762:16:1,1019767:24:1,1020018:16:0,1020089:24:0,1020267:24:1,1023696:24:0,1023875:24:1,1054719:24:0,1054893:24:1,1055188:24:0,1055423:24:1,1055430:25:1,1055700:16:0,1114941:24:0,1115109:4:1"
1257259934241950,57813,25,2,"0:2:1,229:18:0,375:16:1,1012794:24:0,1013001:16:1,1013006:24:1,1013249:16:0,1013299:24:0,1013480:24:1,1016923:24:0,1017101:24:1,1020089:24:0,1020277:24:1,1020579:24:0,1020774:24:1,1020781:25:1,1021041:16:0,1036715:24:0,1036859:4:1"
1257372131205051,57842,113,4,"0:2:0,151:20:1"
1257259934244293,57899,113,4,"0:2:0,152:20:1"
1257259958945604,57903,113,4,"0:2:0,150:20:1"
1257372487643290,57943,25,2,"0:2:1,254:18:0,401:16:1,1000638:24:0,1000827:16:1,1000832:24:1,1001085:16:0,1001166:24:0,1001341:24:1,1004826:24:0,1005001:24:1,1007800:24:0,1007976:24:1,1008283:24:0,1008470:24:1,1008476:25:1,1008744:16:0,1017215:24:0,1017361:4:1"
1257336023204427,58051,25,2,"0:2:1,246:18:0,392:16:1,1007597:24:0,1007781:16:1,1007786:24:1,1008038:16:0,1008113:24:0,1008289:24:1,1011694:24:0,1011865:24:1,1015880:24:0,1016055:24:1,1016355:24:0,1016538:24:1,1016545:25:1,1016813:16:0,1033277:24:0,1033425:4:1"
1257372101443106,58201,113,4,"0:2:0,150:20:1"
1257336037535444,58408,25,2,"0:2:1,246:18:0,393:16:1,1013895:24:0,1014079:16:1,1014084:24:1,1014339:16:0,1014424:24:0,1014601:24:1,1018177:24:0,1018348:24:1,1021583:24:0,1021752:24:1,1022034:24:0,1022224:24:1,1022232:25:1,1022501:16:0,1030034:24:0,1030184:4:1"
1257372464109032,58486,113,4,"0:2:0,171:20:1"
1257327124839255,58562,25,2,"0:2:1,493:18:0,789:16:1,1009035:24:0,1009222:16:1,1009230:24:1,1009484:16:0,1009552:24:0,1009727:24:1,1013198:24:0,1013366:24:1,1016519:24:0,1016686:24:1,1016966:24:0,1017146:24:1,1017153:25:1,1017421:16:0,1027233:24:0,1027382:4:1"
1257372479460309,58645,25,2,"0:2:1,247:18:0,389:16:1,1007267:24:0,1007453:16:1,1007458:24:1,1007710:16:0,1007784:24:0,1007978:24:1,1011438:24:0,1011616:24:1,1014838:24:0,1015011:24:1,1015292:24:0,1015477:24:1,1015483:25:1,1015750:16:0,1023148:24:0,1023297:4:1"
1257263621605513,58761,113,4,"0:2:0,151:20:1"
1257372457947106,58884,25,2,"0:2:1,251:18:0,397:16:1,1000250:24:0,1000437:16:1,1000443:24:1,1000690:16:0,1000736:24:0,1000911:24:1,1004348:24:0,1004518:24:1,1007348:24:0,1007521:24:1,1007823:24:0,1008008:24:1,1008015:25:1,1008277:16:0,1018216:24:0,1018365:4:1"
1257259935276212,58886,113,4,"0:2:0,177:20:1"
1257372133263867,58907,113,4,"0:2:0,149:20:1"
1257372156857149,58955,113,4,"0:2:0,152:20:1"
1257342959273882,58966,113,4,"0:2:0,150:20:1"
1257372116811680,58980,25,2,"0:2:1,248:18:0,393:16:1,1015152:24:0,1015342:16:1,1015347:24:1,1015600:16:0,1015673:24:0,1015850:24:1,1019623:24:0,1019807:24:1,1052865:24:0,1053032:24:1,1053341:24:0,1053530:24:1,1053538:25:1,1053813:16:0,1188896:24:0,1189043:4:1"
1257372103497724,58986,113,4,"0:2:0,151:20:1"
1257259950541582,59125,113,4,"0:2:0,150:20:1"
1257263605013864,59241,25,2,"0:2:1,254:18:0,402:16:1,1019394:24:0,1019586:16:1,1019592:24:1,1019836:16:0,1019914:24:0,1020061:24:1,1023543:24:0,1023753:24:1,1027125:24:0,1027291:24:1,1027599:24:0,1027748:24:1,1027781:25:1,1028031:16:0,1073429:24:0,1073588:4:1"
1257372180450462,59285,113,4,"0:2:0,200:20:1"
1257327050990171,59317,25,2,"0:2:1,248:18:0,395:16:1,1003558:24:0,1003744:16:1,1003749:24:1,1004004:16:0,1004083:24:0,1004257:24:1,1007712:24:0,1007892:24:1,1011289:24:0,1011461:24:1,1011741:24:0,1011919:24:1,1011926:25:1,1012195:16:0,1018065:24:0,1018211:4:1"
1257372094273282,59324,113,4,"0:2:0,149:20:1"
1257259928044701,59400,113,4,"0:2:0,158:20:1"
1257263634133743,59663,25,2,"0:2:1,301:18:0,467:16:1,1009677:24:0,1009864:16:1,1009870:24:1,1010111:16:0,1010180:24:0,1010352:24:1,1013882:24:0,1014103:24:1,1017135:24:0,1017300:24:1,1017575:24:0,1017768:24:1,1017775:25:1,1018034:16:0,1057291:24:0,1057436:4:1"
1257372182525733,59758,25,2,"0:2:1,251:18:0,396:16:1,1000524:24:0,1000708:16:1,1000714:24:1,1000965:16:0,1001036:24:0,1001210:24:1,1004661:24:0,1004843:24:1,1007709:24:0,1007855:24:1,1008135:24:0,1008336:24:1,1008343:25:1,1008612:16:0,1020313:24:0,1020460:4:1"
1257263633097458,59802,113,4,"0:2:0,180:20:1"
1257372194837841,59856,113,4,"0:2:0,149:20:1"
1257342985884709,59866,25,2,"0:2:1,253:18:0,399:16:1,1020079:24:0,1020265:16:1,1020270:24:1,1020519:16:0,1020577:24:0,1020754:24:1,1024368:24:0,1024576:24:1,1027297:24:0,1027443:24:1,1027726:24:0,1027928:24:1,1027935:25:1,1028214:16:0,1084215:24:0,1084411:4:1"
1257372138390621,59885,25,2,"0:2:1,244:18:0,391:16:1,1003507:24:0,1003691:16:1,1003697:24:1,1003952:16:0,1004004:24:0,1004182:24:1,1007642:24:0,1007820:24:1,1010703:24:0,1010850:24:1,1011131:24:0,1011322:24:1,1011328:25:1,1011599:16:0,1022275:24:0,1022420:4:1"
1257327127907645,60052,113,4,"0:2:0,186:20:1"
1257327106356780,60209,113,4,"0:2:0,149:20:1"
1257372446682556,60309,113,4,"0:2:0,150:20:1"
1257372147636980,60459,25,2,"0:2:1,245:18:0,387:16:1,1007592:24:0,1007774:16:1,1007779:24:1,1008039:16:0,1008114:24:0,1008291:24:1,1011717:24:0,1011895:24:1,1015269:24:0,1015437:24:1,1015708:24:0,1015891:24:1,1015898:25:1,1016166:16:0,1016306:24:0,1016307:17:0,1016504:4:1,1016509:4:1"
1257327120694798,60585,25,2,"0:2:1,245:18:0,392:16:1,1003918:24:0,1004096:16:1,1004128:24:1,1004367:16:0,1004415:24:0,1004595:24:1,1008027:24:0,1008198:24:1,1010875:24:0,1011021:24:1,1011299:24:0,1011491:24:1,1011497:25:1,1011764:16:0,1018582:24:0,1018729:4:1"
1257342980754943,60666,113,4,"0:2:0,152:20:1"
1257372166078658,60701,113,4,"0:2:0,150:20:1"
1257259963067439,60708,113,4,"0:2:0,190:20:1"
1257336028314926,60772,25,2,"0:2:1,246:18:0,394:16:1,1012984:24:0,1013173:16:1,1013178:24:1,1013430:16:0,1013515:24:0,1013691:24:1,1017167:24:0,1017347:24:1,1020452:24:0,1020599:24:1,1020906:24:0,1021094:24:1,1021101:25:1,1021364:16:0,1031888:24:0,1032046:4:1"
