start_time,src_port,dst_port,close_type,packets
1257265298455299,52316,25,2,"0:2:1,253:18:0,402:16:1,1009967:24:0,1010190:16:1,1010196:24:1,1010628:16:0,1010630:24:0,1010859:24:1,1012242:24:0,1012416:24:1,1024788:24:0,1025007:24:1,1025569:24:0,1025780:24:1,1025788:25:1,1026275:16:0,1176363:24:0,1176513:4:1"
1257359253175677,52316,113,4,"0:2:0,192:20:1"
1257359323271194,52336,25,2,"0:2:1,275:18:0,441:16:1,999855:24:0,1000075:16:1,1000082:24:1,1000375:16:0,1000416:24:0,1000596:24:1,1001947:24:0,1002117:24:1,1004776:24:0,1004954:24:1,1005250:24:0,1005438:24:1,1005446:25:1,1005722:16:0,1028315:24:0,1028507:4:1"
1257359295055885,52345,25,2,"0:2:1,246:18:0,394:16:1,1009747:24:0,1009934:16:1,1009939:24:1,1010190:16:0,1010256:24:0,1010435:24:1,1011690:24:0,1011872:24:1,1020201:24:0,1020346:24:1,1020631:24:0,1020820:24:1,1020827:25:1,1021104:16:0,1048062:24:0,1048270:4:1"
1257359221170623,52487,25,2,"0:2:1,249:18:0,396:16:1,1010693:24:0,1010878:16:1,1010885:24:1,1011136:16:0,1011222:24:0,1011402:24:1,1012789:24:0,1012993:24:1,1015875:24:0,1016047:24:1,1016324:24:0,1016509:24:1,1016516:25:1,1016788:16:0,1027836:24:0,1027982:4:1"
1257359209792570,52518,113,4,"0:2:0,148:20:1"
1257337849914253,52786,113,4,"0:2:0,134:20:1"
1257359243831778,53006,25,2,"0:2:1,509:18:0,742:16:1,1021888:24:0,1022078:16:1,1022084:24:1,1022338:16:0,1022388:24:0,1022568:24:1,1023811:24:0,1023992:24:1,1028219:24:0,1028389:24:1,1028658:24:0,1028858:24:1,1028864:25:1,1029248:16:0,1029252:24:0,1029252:17:0,1029455:4:1,1029460:4:1"
1257359246954478,53123,113,4,"0:2:0,148:20:1"
1257359323273724,53170,113,4,"0:2:0,151:20:1"
1257359310821074,53178,25,2,"0:2:1,249:18:0,397:16:1,1013262:24:0,1013450:16:1,1013456:24:1,1013704:16:0,1013778:24:0,1013954:24:1,1015254:24:0,1015432:24:1,1026153:24:0,1026302:24:1,1026589:24:0,1026777:24:1,1026788:25:1,1027089:16:0,1132258:24:0,1132453:4:1"
1257379223087431,53360,25,2,"0:2:1,246:18:0,389:16:1,1003195:24:0,1003380:16:1,1003385:24:1,1003638:16:0,1003711:24:0,1003889:24:1,1005281:24:0,1005459:24:1,1007978:24:0,1008124:24:1,1008419:24:0,1008609:24:1,1008615:25:1,1008880:16:0,1022820:24:0,1022966:4:1"
1257359197488900,53422,113,4,"0:2:0,152:20:1"
1257379156212823,53559,113,4,"0:2:0,149:20:1"
1257337856055974,53595,25,2,"0:2:1,244:18:0,391:16:1,1007308:24:0,1007496:16:1,1007502:24:1,1007750:16:0,1007798:24:0,1007971:24:1,1009171:24:0,1009342:24:1,1012086:24:0,1012259:24:1,1012538:24:0,1012722:24:1,1012729:25:1,1013000:16:0,1032245:24:0,1032392:4:1"
1257337777754239,53621,113,4,"0:2:0,146:20:1"
1257359221173082,53649,113,4,"0:2:0,152:20:1"
1257279823048175,53685,113,4,"0:2:0,148:20:1"
1257265284997840,53726,113,4,"0:2:0,150:20:1"
1257359267624517,53934,25,2,"0:2:1,248:18:0,396:16:1,1010248:24:0,1010438:16:1,1010443:24:1,1010690:16:0,1010741:24:0,1010918:24:1,1012188:24:0,1012363:24:1,1049894:24:0,1050059:24:1,1050380:24:0,1050561:24:1,1050568:25:1,1050835:16:0,1122823:24:0,1122982:4:1"
1257279814593771,53945,25,2,"0:2:1,594:18:0,897:16:1,1015647:24:0,1015836:16:1,1015842:24:1,1016172:16:0,1016184:24:0,1016394:24:1,1017807:24:0,1018032:24:1,1061210:16:0,1073230:24:0,1073396:24:1,1073650:16:0,1073688:24:0,1073874:24:1,1073881:25:1,1074146:16:0,1170042:24:0,1170226:4:1"
1257379247757630,53967,113,4,"0:2:0,151:20:1"
1257337856058354,54027,113,4,"0:2:0,150:20:1"
1257379171665464,54142,25,2,"0:2:1,245:18:0,393:16:1,1002693:24:0,1002876:16:1,1002881:24:1,1003132:16:0,1003208:24:0,1003380:24:1,1004690:24:0,1004870:24:1,1007722:24:0,1007870:24:1,1008165:24:0,1008352:24:1,1008359:25:1,1008631:16:0,1813240:24:0,1813388:4:1"
1257359180008123,54191,25,2,"0:2:1,249:18:0,416:16:1,1012444:24:0,1012632:16:1,1012639:24:1,1012889:16:0,1013094:24:0,1013321:24:1,1014693:24:0,1014901:24:1,1017879:24:0,1018090:24:1,1018396:24:0,1018604:24:1,1018611:25:1,1018869:16:0,1048497:24:0,1048684:4:1"
1257265204278972,54273,25,2,"0:2:1,255:18:0,420:16:1,1004101:24:0,1004297:16:1,1004302:24:1,1004558:16:0,1004608:24:0,1004792:24:1,1006107:24:0,1006278:24:1,1009070:24:0,1009247:24:1,1009529:24:0,1009721:24:1,1009728:25:1,1010006:16:0,1056013:24:0,1056184:4:1"
1257337817713814,54330,25,2,"0:2:1,244:18:0,391:16:1,1003057:24:0,1003240:16:1,1003245:24:1,1003500:16:0,1003585:24:0,1003757:24:1,1005061:24:0,1005244:24:1,1008012:24:0,1008180:24:1,1008474:24:0,1008660:24:1,1008666:25:1,1008929:16:0,1022180:24:0,1022328:4:1"
1257379309424966,54447,25,2,"0:2:1,247:18:0,396:16:1,999825:24:0,1000009:16:1,1000014:24:1,1000264:16:0,1000320:24:0,1000490:24:1,1001795:24:0,1001968:24:1,1005123:24:0,1005300:24:1,1005614:24:0,1005810:24:1,1005817:25:1,1006086:16:0,1054136:24:0,1054285:4:1"
1257379304306224,54462,113,4,"0:2:0,152:20:1"
1257359202616711,54745,25,2,"0:2:1,252:18:0,401:16:1,1006832:24:0,1007016:16:1,1007022:24:1,1007399:16:0,1007413:24:0,1007638:24:1,1009054:24:0,1009267:24:1,1012368:24:0,1012593:24:1,1013027:24:0,1013247:24:1,1013253:25:1,1013635:16:0,1024011:24:0,1024171:4:1"
1257265246680123,54755,25,2,"0:2:1,274:18:0,451:16:1,1012507:24:0,1012697:16:1,1012703:24:1,1012955:16:0,1013019:24:0,1013190:24:1,1014468:24:0,1014616:24:1,1017215:24:0,1017389:24:1,1017747:24:0,1017967:24:1,1017981:25:1,1018251:16:0,1091033:24:0,1091219:4:1"
1257359257305818,54807,113,4,"0:2:0,151:20:1"
1257279829265926,54858,113,4,"0:2:0,203:20:1"
1257265186151716,54916,113,4,"0:2:0,150:20:1"
1257379163431342,55245,25,2,"0:2:1,248:18:0,396:16:1,1014177:24:0,1014360:16:1,1014366:24:1,1014618:16:0,1014675:24:0,1014853:24:1,1016093:24:0,1016267:24:1,1018780:24:0,1018946:24:1,1019239:24:0,1019425:24:1,1019432:25:1,1019696:16:0,1075663:24:0,1075811:4:1"
1257265225184641,55382,113,4,"0:2:0,149:20:1"
1257379179998076,55421,113,4,"0:2:0,149:20:1"
1257359281628622,55509,25,2,"0:2:1,242:18:0,392:16:1,1022316:24:0,1022504:16:1,1022510:24:1,1022759:16:0,1022807:24:0,1022980:24:1,1024221:24:0,1024401:24:1,1027514:24:0,1027747:24:1,1028361:24:0,1028567:24:1,1028573:25:1,1029138:16:0,1086403:24:0,1086604:4:1,1092565:25:0,1092757:4:1"
1257337785941477,55661,113,4,"0:2:0,147:20:1"
1257337805395278,55668,113,4,"0:2:0,152:20:1"
1257359235533215,55677,25,2,"0:2:1,252:18:0,413:16:1,998837:24:0,999061:16:1,999067:24:1,999315:16:0,999373:24:0,999553:24:1,1000811:24:0,1000992:24:1,1003534:24:0,1003705:24:1,1003983:24:0,1004174:24:1,1004181:25:1,1004450:16:0,2156029:24:0,2156236:4:1"
1257359306441072,55700,113,4,"0:2:0,150:20:1"
1257279819947369,55772,25,2,"0:2:1,247:18:0,393:16:1,1012464:24:0,1012687:16:1,1012693:24:1,1012958:16:0,1013044:24:0,1013217:24:1,1014536:24:0,1014709:24:1,1017537:24:0,1017706:24:1,1018006:24:0,1018229:24:1,1018234:25:1,1018515:16:0,1061860:24:0,1062005:4:1"
1257265243534516,55836,113,4,"0:2:0,153:20:1"
1257265243532131,55930,25,2,"0:2:1,252:18:0,398:16:1,1003463:24:0,1003661:16:1,1003667:24:1,1003921:16:0,1016779:24:0,1016983:24:1,1028883:24:0,1029111:24:1,1031965:24:0,1032137:24:1,1032428:24:0,1032617:24:1,1032624:25:1,1032903:16:0,1250536:24:0,1250744:4:1"
1257359199530329,55975,25,2,"0:2:1,252:18:0,400:16:1,1020693:24:0,1020915:16:1,1020925:24:1,1021351:16:0,1021352:24:0,1021563:24:1,1023136:24:0,1023355:24:1,1026361:24:0,1026549:24:1,1026986:24:0,1027221:24:1,1027228:25:1,1027687:16:0,1123011:24:0,1123161:4:1"
1257337823885759,56080,25,2,"0:2:1,245:18:0,392:16:1,1020809:24:0,1020992:16:1,1020998:24:1,1021245:16:0,1021323:24:0,1021501:24:1,1022771:24:0,1022942:24:1,1025848:24:0,1026018:24:1,1026313:24:0,1026497:24:1,1026504:25:1,1026775:16:0,1039706:24:0,1039867:4:1"
1257379189245755,56187,25,2,"0:2:1,402:18:0,582:16:1,1015134:24:0,1015318:16:1,1015323:24:1,1015572:16:0,1015628:24:0,1015801:24:1,1017000:24:0,1017189:24:1,1037792:24:0,1037963:24:1,1038253:24:0,1038442:24:1,1038449:25:1,1038720:16:0,1052519:24:0,1052664:4:1"
1257379267422370,56203,25,2,"0:2:1,245:18:0,391:16:1,1000383:24:0,1000557:16:1,1000585:24:1,1000829:16:0,1000902:24:0,1001078:24:1,1002402:24:0,1002579:24:1,1005561:24:0,1005731:24:1,1006011:24:0,1006194:24:1,1006200:25:1,1006471:16:0,1018083:24:0,1018231:4:1"
1257379253077190,56292,113,4,"0:2:0,153:20:1"
1257337776734932,56303,113,4,"0:2:0,194:20:1"
1257337824922768,56430,25,2,"0:2:1,247:18:0,395:16:1,1000828:24:0,1001013:16:1,1001019:24:1,1001267:16:0,1001343:24:0,1001517:24:1,1002763:24:0,1002939:24:1,1005704:24:0,1005850:24:1,1006135:24:0,1006323:24:1,1006330:25:1,1006597:16:0,1035441:24:0,1035585:4:1"
1257379172684430,56542,25,2,"0:2:1,246:18:0,392:16:1,1008159:24:0,1008343:16:1,1008349:24:1,1008599:16:0,1008650:24:0,1008825:24:1,1010096:24:0,1010277:24:1,1055579:16:0,1147999:24:0,1148170:24:1,1148424:16:0,1148463:24:0,1148643:24:1,1148650:25:1,1150486:16:0,1369475:24:0,1369742:4:1"
1257279835766043,56563,113,4,"0:2:0,150:20:1"
1257379301231602,56601,25,2,"0:2:1,247:18:0,395:16:1,1012793:24:0,1012967:16:1,1013004:24:1,1013247:16:0,1013316:24:0,1013495:24:1,1014759:24:0,1014932:24:1,1017531:24:0,1017708:24:1,1017984:24:0,1018169:24:1,1018176:25:1,1018445:16:0,1031086:24:0,1031234:4:1"
1257337849911912,56640,25,2,"0:2:1,252:18:0,398:16:1,1010422:24:0,1010604:16:1,1010609:24:1,1010872:16:0,1010916:24:0,1011091:24:1,1012369:24:0,1012539:24:1,1015123:24:0,1015295:24:1,1015698:24:0,1015994:24:1,1016007:25:1,1016353:16:0,1050721:24:0,1050869:4:1"
1257379189248330,56882,113,4,"0:2:0,153:20:1"
1257265275645728,56940,113,4,"0:2:0,152:20:1"
1257359190288414,57064,113,4,"0:2:0,156:20:1"
1257359283728298,57119,113,4,"0:2:0,152:20:1"
1257279840070528,57301,25,2,"0:2:1,579:18:0,783:16:1,1008723:24:0,1008952:16:1,1008958:24:1,1009325:16:0,1009326:24:0,1009546:24:1,1010978:24:0,1011219:24:1,1024479:24:0,1024733:24:1,1025150:24:0,1025374:24:1,1025381:25:1,1025657:16:0,1070916:24:0,1071062:4:1"
1257265232367865,57309,25,2,"0:2:1,526:18:0,708:16:1,1016577:24:0,1017843:16:1,1017848:24:1,1018107:16:0,1018166:24:0,1018316:24:1,1019892:24:0,1020108:24:1,1023071:24:0,1023289:24:1,1023890:24:0,1024132:24:1,1024141:25:1,1024658:16:0,1059031:24:0,1059179:4:1"
1257265228268869,57340,25,2,"0:2:1,462:18:0,669:16:1,1002842:24:0,1003028:16:1,1003034:24:1,1003282:16:0,1003360:24:0,1003535:24:1,1004796:24:0,1004979:24:1,1007792:24:0,1007969:24:1,1008343:24:0,1009747:24:1,1009755:25:1,1010027:16:0,1034386:24:0,1034539:4:1"
1257379220030084,57420,113,4,"0:2:0,150:20:1"
1257379216933251,57607,113,4,"0:2:0,151:20:1"
1257359199532897,57872,113,4,"0:2:0,180:20:1"
1257359312905450,57974,25,2,"0:2:1,248:18:0,395:16:1,1014006:24:0,1014194:16:1,1014200:24:1,1014456:16:0,1014539:24:0,1014717:24:1,1016003:24:0,1016179:24:1,1018961:24:0,1019109:24:1,1019388:24:0,1019574:24:1,1019581:25:1,1019865:16:0,1054772:24:0,1054929:4:1"
1257337846792095,58023,113,4,"0:2:0,151:20:1"
1257359231443271,58053,113,4,"0:2:0,210:20:1"
1257359213910772,58056,113,4,"0:2:0,192:20:1"
1257337782851919,58064,113,4,"0:2:0,147:20:1"
1257359242806225,58137,113,4,"0:2:0,150:20:1"
1257379259232461,58264,25,2,"0:2:1,244:18:0,392:16:1,1020541:24:0,1020723:16:1,1020728:24:1,1020976:16:0,1021054:24:0,1021227:24:1,1022482:24:0,1022660:24:1,1025858:24:0,1026004:24:1,1026324:24:0,1026520:24:1,1026527:25:1,1026796:16:0,1048219:24:0,1048365:4:1"
1257337832069506,58313,113,4,"0:2:0,150:20:1"
1257265299492334,58387,25,2,"0:2:1,252:18:0,401:16:1,1072847:24:0,1073043:16:1,1073048:24:1,1073303:16:0,1073477:24:0,1073699:24:1,1074943:24:0,1075124:24:1,1082107:24:0,1082254:24:1,1082595:24:0,1082778:24:1,1082785:25:1,1083090:16:0,1171063:24:0,1171210:4:1"
1257379304303415,58496,25,2,"0:2:1,249:18:0,395:16:1,1001132:24:0,1001317:16:1,1001323:24:1,1001564:16:0,1001628:24:0,1001810:24:1,1003209:24:0,1003411:24:1,1006181:24:0,1006327:24:1,1006619:24:0,1006814:24:1,1006821:25:1,1007085:16:0,1017541:24:0,1017690:4:1"
1257379280742227,58505,113,4,"0:2:0,151:20:1"
1257379152090016,58578,113,4,"0:2:0,175:20:1"
1257359266604880,58661,113,4,"0:2:0,148:20:1"
1257379279720304,58727,25,2,"0:2:1,247:18:0,396:16:1,1003069:24:0,1003256:16:1,1003262:24:1,1003510:16:0,1003583:24:0,1003758:24:1,1005028:24:0,1005198:24:1,1007798:24:0,1007969:24:1,1008262:24:0,1008445:24:1,1008452:25:1,1008716:16:0,1023328:24:0,1023479:4:1"
1257279828240449,58845,113,4,"0:2:0,150:20:1"
1257279831503431,58966,25,2,"0:2:1,247:18:0,398:16:1,1025307:24:0,1025476:16:1,1025482:24:1,1025736:16:0,1025813:24:0,1025982:24:1,1027231:24:0,1027459:24:1,1030695:24:0,1030903:24:1,1031434:24:0,1031605:24:1,1031642:25:1,1032156:16:0,1117928:24:0,1118077:4:1"
1257379205695605,59029,113,4,"0:2:0,134:20:1"
1257279824078488,59089,113,4,"0:2:0,151:20:1"
1257379278700656,59170,25,2,"0:2:1,246:18:0,392:16:1,1002661:24:0,1002857:16:1,1002862:24:1,1003107:16:0,1003166:24:0,1003348:24:1,1004675:24:0,1004851:24:1,1007771:24:0,1007917:24:1,1008214:24:0,1008407:24:1,1008414:25:1,1008680:16:0,1021746:24:0,1021892:4:1"
1257265266337304,59180,113,4,"0:2:0,153:20:1"
1257359310823588,59183,113,4,"0:2:0,190:20:1"
1257379172686641,59184,113,4,"0:2:0,150:20:1"
1257279795775330,59210,25,2,"0:2:1,293:18:0,469:16:1,1007793:24:0,1008021:16:1,1008027:24:1,1008278:16:0,1008351:24:0,1008529:24:1,1009796:24:0,1009991:24:1,1013015:24:0,1013192:24:1,1013486:24:0,1013676:24:1,1013684:25:1,1013948:16:0,1071188:24:0,1071351:4:1"
1257279855395972,59213,113,4,"0:2:0,149:20:1"
1257337874499875,59249,113,4,"0:2:0,149:20:1"
1257359325319082,59299,113,4,"0:2:0,155:20:1"
1257265210450115,59439,113,4,"0:2:0,155:20:1"
1257337865302057,59461,113,4,"0:2:0,152:20:1"
1257359320184562,59475,113,4,"0:2:0,168:20:1"
1257379229242112,59479,113,4,"0:2:0,149:20:1"
1257359220152407,59480,113,4,"0:2:0,155:20:1"
1257359170793355,59527,25,2,"0:2:1,415:18:0,606:16:1,1005522:24:0,1005712:16:1,1005717:24:1,1005965:16:0,1006028:24:0,1006204:24:1,1007486:24:0,1007664:24:1,1010408:24:0,1010609:24:1,1010974:24:0,1011207:24:1,1011215:25:1,1011585:16:0,1026181:24:0,1026367:4:1"
1257379238517346,59570,113,4,"0:2:0,152:20:1"
1257379222067128,59602,25,2,"0:2:1,249:18:0,396:16:1,1003461:24:0,1003663:16:1,1003668:24:1,1003948:16:0,1003964:24:0,1004154:24:1,1005520:24:0,1005690:24:1,1008491:24:0,1008667:24:1,1008959:24:0,1009158:24:1,1009165:25:1,1009429:16:0,1020800:24:0,1020947:4:1"
1257379185133258,59691,113,4,"0:2:0,150:20:1"
1257379221046784,59707,25,2,"0:2:1,249:18:0,395:16:1,1003743:24:0,1003925:16:1,1003931:24:1,1004181:16:0,1004257:24:0,1004431:24:1,1005711:24:0,1005881:24:1,1008654:24:0,1008826:24:1,1009106:24:0,1009289:24:1,1009296:25:1,1009565:16:0,1021977:24:0,1022124:4:1"
1257379279722782,59798,113,4,"0:2:0,150:20:1"
1257265191362779,59847,113,4,"0:2:0,151:20:1"
1257265193483131,59860,25,2,"0:2:1,255:18:0,402:16:1,1011393:24:0,1011630:16:1,1011636:24:1,1011930:16:0,1011950:24:0,1012131:24:1,1019573:24:0,1020680:24:1,1023183:24:0,1023356:24:1,1023653:24:0,1023838:24:1,1023846:25:1,1024118:16:0,1035989:24:0,1036136:4:1"
1257265225182173,59861,25,2,"0:2:1,260:18:0,409:16:1,1009393:24:0,1009579:16:1,1009584:24:1,1009832:16:0,1009901:24:0,1010080:24:1,1011343:24:0,1011528:24:1,1014533:24:0,1014699:24:1,1014981:24:0,1015165:24:1,1015172:25:1,1015436:16:0,1074756:24:0,1074962:4:1"
1257337870416196,59871,113,4,"0:2:0,149:20:1"
1257359170796838,59938,113,4,"0:2:0,151:20:1"
1257359180010538,60002,113,4,"0:2:0,149:20:1"
1257359266602488,60062,25,2,"0:2:1,264:18:0,418:16:1,1005410:24:0,1005622:16:1,1005627:24:1,1006045:16:0,1006046:24:0,1006251:24:1,1007511:24:0,1007692:24:1,1010381:24:0,1010611:24:1,1010899:24:0,1011051:24:1,1011081:25:1,1011340:16:0,1069503:24:0,1069681:4:1"
1257359263491604,60422,25,2,"0:2:1,252:18:0,428:16:1,1013627:24:0,1013822:16:1,1013827:24:1,1014076:16:0,1014147:24:0,1014322:24:1,1015557:24:0,1015738:24:1,1035207:24:0,1035389:24:1,1035694:24:0,1035886:24:1,1035893:25:1,1036304:16:0,1070680:24:0,1070843:4:1"
1257265278776427,60449,113,4,"0:2:0,152:20:1"
1257379156210322,60514,25,2,"0:2:1,264:18:0,413:16:1,1011725:24:0,1011910:16:1,1011916:24:1,1012165:16:0,1012250:24:0,1012422:24:1,1013681:24:0,1013859:24:1,1016712:24:0,1016884:24:1,1017180:24:0,1017359:24:1,1017365:25:1,1017751:16:0,1048043:24:0,1048190:4:1"
1257359187193152,60526,25,2,"0:2:1,273:18:0,420:16:1,1009035:24:0,1009217:16:1,1009223:24:1,1009470:16:0,1009545:24:0,1009721:24:1,1010981:24:0,1011157:24:1,1014014:24:0,1014161:24:1,1014438:24:0,1014589:24:1,1014619:25:1,1014879:16:0,1066767:24:0,1066955:4:1"
1257279806151653,60639,25,2,"0:2:1,255:18:0,399:16:1,1003136:24:0,1003364:16:1,1003368:24:1,1003652:16:0,1003703:24:0,1003880:24:1,1005154:24:0,1005339:24:1,1044168:16:0,1121657:24:0,1121802:24:1,1122061:16:0,1122104:24:0,1122305:24:1,1122312:25:1,1122590:16:0,6547915:24:0,6548116:4:1"
1257359291982005,60651,113,4,"0:2:0,178:20:1"
1257337814645073,60654,25,2,"0:2:1,252:18:0,399:16:1,1007546:24:0,1007726:16:1,1007731:24:1,1007980:16:0,1008054:24:0,1008231:24:1,1009565:24:0,1009738:24:1,1012581:24:0,1012747:24:1,1013027:24:0,1013216:24:1,1013222:25:1,1013492:16:0,1023453:24:0,1023599:4:1"
1257379179995634,60690,25,2,"0:2:1,247:18:0,395:16:1,1012917:24:0,1013103:16:1,1013108:24:1,1013359:16:0,1013413:24:0,1013583:24:1,1014872:24:0,1015046:24:1,1017653:24:0,1017800:24:1,1018078:24:0,1018262:24:1,1018268:25:1,1018537:16:0,1031807:24:0,1031976:4:1"
1257379308392092,60712,25,2,"0:2:1,248:18:0,394:16:1,1015775:24:0,1015959:16:1,1015964:24:1,1016209:16:0,1016300:24:0,1016475:24:1,1017790:24:0,1017967:24:1,1020890:24:0,1021038:24:1,1021316:24:0,1021505:24:1,1021511:25:1,1021783:16:0,1032321:24:0,1032469:4:1"
1257337800286269,60831,113,4,"0:2:0,148:20:1"
