start_time,src_port,dst_port,close_type,packets
1257336215590391,54402,113,4,"0:2:0,152:20:1"
1257263702002901,54431,25,2,"0:2:1,267:18:0,413:16:1,1000388:24:0,1000576:16:1,1000581:24:1,1000828:16:0,1000897:24:0,1001071:24:1,1002330:24:0,1002511:24:1,1006686:24:0,1006855:24:1,1007141:24:0,1007290:24:1,1007324:25:1,1007560:24:0,1007709:4:1,1007733:25:0,1007914:4:1"
1257327114113969,54523,113,4,"0:2:0,152:20:1"
1257372276749223,54735,25,2,"0:2:1,250:18:0,396:16:1,1014116:24:0,1014305:16:1,1014310:24:1,1014557:16:0,1014617:24:0,1014793:24:1,1016086:24:0,1016259:24:1,1019552:24:0,1019770:24:1,1020094:24:0,1020279:24:1,1020286:25:1,1020559:16:0,1081381:24:0,1081526:4:1"
1257343077174973,54753,113,4,"0:2:0,148:20:1"
1257336185650108,54814,25,2,"0:2:1,244:18:0,390:16:1,1025896:24:0,1026085:16:1,1026090:24:1,1026354:16:0,1026435:24:0,1026603:24:1,1027868:24:0,1028051:24:1,1030608:24:0,1030752:24:1,1031032:24:0,1031215:24:1,1031222:25:1,1031481:16:0,1081046:24:0,1081193:4:1"
1257260035406660,54825,113,4,"0:2:0,150:20:1"
1257260000786557,54908,25,2,"0:2:1,271:18:0,446:16:1,1019472:24:0,1019708:16:1,1019713:24:1,1020115:16:0,1020117:24:0,1020336:24:1,1021803:24:0,1022044:24:1,1025145:24:0,1025318:24:1,1025613:24:0,1025812:24:1,1025819:25:1,1026117:16:0,1083980:24:0,1084127:4:1"
1257372251028942,54946,25,2,"0:2:1,251:18:0,398:16:1,1020651:24:0,1020839:16:1,1020844:24:1,1021093:16:0,1021166:24:0,1021340:24:1,1022725:24:0,1022947:24:1,1025690:24:0,1025874:24:1,1026187:24:0,1026372:24:1,1026379:25:1,1026646:16:0,1091899:24:0,1092044:4:1"
1257336186694243,54980,25,2,"0:2:1,243:18:0,388:16:1,1023659:24:0,1023847:16:1,1023852:24:1,1024098:16:0,1024146:24:0,1024317:24:1,1025553:24:0,1025726:24:1,1028640:24:0,1028808:24:1,1029102:24:0,1029299:24:1,1029305:25:1,1029567:16:0,1086973:24:0,1087141:4:1"
1257263710284912,54996,25,2,"0:2:1,241:18:0,388:16:1,1017873:24:0,1018058:16:1,1018063:24:1,1018307:16:0,1018363:24:0,1018537:24:1,1019912:24:0,1020083:24:1,1022696:24:0,1022846:24:1,1023140:24:0,1023335:24:1,1023342:25:1,1023636:16:0,1041210:24:0,1041397:4:1"
1257372255172304,55108,113,4,"0:2:0,149:20:1"
1257372199663376,55210,25,2,"0:2:1,245:18:0,392:16:1,1003720:24:0,1003906:16:1,1003911:24:1,1004158:16:0,1004212:24:0,1004402:24:1,1005704:24:0,1005877:24:1,1008536:24:0,1008711:24:1,1008991:24:0,1009187:24:1,1009193:25:1,1009462:16:0,1023359:24:0,1023508:4:1"
1257263654068316,55248,113,4,"0:2:0,149:20:1"
1257372191243254,55329,25,2,"0:2:1,250:18:0,399:16:1,1004054:24:0,1004244:16:1,1004250:24:1,1004498:16:0,1004552:24:0,1004727:24:1,1005967:24:0,1006145:24:1,1009051:24:0,1009218:24:1,1009524:24:0,1009716:24:1,1009723:25:1,1009987:16:0,1953545:24:0,1953759:4:1"
1257336191917382,55394,113,4,"0:2:0,147:20:1"
1257336078640741,55450,25,2,"0:2:1,252:18:0,398:16:1,1001724:24:0,1001941:16:1,1001946:24:1,1002287:16:0,1002298:24:0,1002546:24:1,1003790:24:0,1003977:24:1,1007311:24:0,1007540:24:1,1007820:24:0,1008010:24:1,1008017:25:1,1008287:16:0,1032516:24:0,1032661:4:1"
1257372212987127,55463,113,4,"0:2:0,160:20:1"
1257336050840478,55464,113,4,"0:2:0,200:20:1"
1257336173313041,55534,113,4,"0:2:0,149:20:1"
1257260034376025,55565,25,2,"0:2:1,635:18:0,977:16:1,1010921:24:0,1011115:16:1,1011120:24:1,1011370:16:0,1011417:24:0,1011587:24:1,1013111:24:0,1013345:24:1,1016617:24:0,1016795:24:1,1017117:24:0,1017350:24:1,1017357:25:1,1017730:16:0,1031832:24:0,1031980:4:1"
1257327126584201,55595,25,2,"0:2:1,247:18:0,395:16:1,1004200:24:0,1004386:16:1,1004391:24:1,1004648:16:0,1004733:24:0,1004911:24:1,1006294:24:0,1006464:24:1,1009343:24:0,1009513:24:1,1009792:24:0,1009980:24:1,1009988:25:1,1010260:16:0,1022315:24:0,1022462:4:1"
1257263684340690,55698,113,4,"0:2:0,197:20:1"
1257372209920307,55781,113,4,"0:2:0,148:20:1"
1257372252066498,55802,25,2,"0:2:1,243:18:0,389:16:1,1014389:24:0,1014577:16:1,1014582:24:1,1014837:16:0,1014906:24:0,1015085:24:1,1016304:24:0,1016484:24:1,1019431:24:0,1019576:24:1,1019849:24:0,1020041:24:1,1020049:25:1,1020319:16:0,1044616:24:0,1044763:4:1"
1257372267535807,55822,113,4,"0:2:0,150:20:1"
1257327143004016,55946,113,4,"0:2:0,147:20:1"
1257372194553244,55946,25,2,"0:2:1,243:18:0,392:16:1,1003601:24:0,1003782:16:1,1003787:24:1,1004037:16:0,1004110:24:0,1004289:24:1,1005510:24:0,1005692:24:1,1008326:24:0,1008499:24:1,1008776:24:0,1008965:24:1,1008971:25:1,1009240:16:0,1021360:24:0,1021506:4:1"
1257372271628992,55953,25,2,"0:2:1,243:18:0,391:16:1,1001608:24:0,1001800:16:1,1001806:24:1,1002061:16:0,1002139:24:0,1002314:24:1,1003586:24:0,1003775:24:1,1006492:24:0,1006669:24:1,1006965:24:0,1007144:24:1,1007150:25:1,1007412:16:0,1020727:24:0,1020876:4:1"
1257336189818712,55990,25,2,"0:2:1,242:18:0,389:16:1,1028114:24:0,1028308:16:1,1028314:24:1,1028564:16:0,1028638:24:0,1028814:24:1,1030037:24:0,1030211:24:1,1032892:24:0,1033101:24:1,1033406:24:0,1033620:24:1,1033626:25:1,1033887:16:0,1092727:24:0,1092882:4:1"
1257372242802578,55998,113,4,"0:2:0,150:20:1"
1257336098081863,56065,113,4,"0:2:0,149:20:1"
1257263725646708,56124,113,4,"0:2:0,149:20:1"
1257336163013439,56251,25,2,"0:2:1,262:18:0,409:16:1,1018946:24:0,1019134:16:1,1019140:24:1,1019390:16:0,1019446:24:0,1019622:24:1,1020870:24:0,1021050:24:1,1041737:24:0,1041907:24:1,1042180:24:0,1042371:24:1,1042377:25:1,1042651:16:0,1057470:24:0,1057617:4:1"
1257336075571294,56337,113,4,"0:2:0,160:20:1"
1257260015288621,56442,25,2,"0:2:1,297:18:0,468:16:1,1019314:24:0,1019499:16:1,1019505:24:1,1019751:16:0,1019820:24:0,1019997:24:1,1021493:24:0,1021673:24:1,1025052:24:0,1025222:24:1,1025503:24:0,1025688:24:1,1025694:25:1,1025941:16:0,1192533:24:0,1192734:4:1"
1257372285959058,56524,25,2,"0:2:1,249:18:0,394:16:1,1002222:24:0,1002416:16:1,1002421:24:1,1002676:16:0,1002770:24:0,1002944:24:1,1004180:24:0,1004351:24:1,1006854:24:0,1007026:24:1,1007303:24:0,1007490:24:1,1007496:25:1,1007771:16:0,1023483:24:0,1023630:4:1"
1257260015291213,56551,113,4,"0:2:0,151:20:1"
1257372168757594,56745,113,4,"0:2:0,150:20:1"
1257336119615785,56820,113,4,"0:2:0,151:20:1"
1257372190228637,56928,113,4,"0:2:0,152:20:1"
1257327143001480,57000,25,2,"0:2:1,251:18:0,397:16:1,1007709:24:0,1007899:16:1,1007904:24:1,1008152:16:0,1008223:24:0,1008401:24:1,1009731:24:0,1009904:24:1,1012707:24:0,1012883:24:1,1013181:24:0,1013362:24:1,1013369:25:1,1013631:16:0,1028668:24:0,1028817:4:1"
1257336192954138,57072,25,2,"0:2:1,245:18:0,390:16:1,1015082:24:0,1015263:16:1,1015268:24:1,1015521:16:0,1015576:24:0,1015748:24:1,1016982:24:0,1017152:24:1,1020067:24:0,1020239:24:1,1020538:24:0,1020723:24:1,1020730:25:1,1020985:16:0,1086035:24:0,1086182:4:1"
1257336135050128,57136,113,4,"0:2:0,150:20:1"
1257336108339737,57139,25,2,"0:2:1,246:18:0,392:16:1,1004017:24:0,1004205:16:1,1004210:24:1,1004463:16:0,1004538:24:0,1004712:24:1,1005969:24:0,1006142:24:1,1009184:24:0,1009374:24:1,1009652:24:0,1009844:24:1,1009851:25:1,1010123:16:0,1023549:24:0,1023707:4:1"
1257336083751118,57295,25,2,"0:2:1,247:18:0,397:16:1,1011463:24:0,1011650:16:1,1011656:24:1,1011907:16:0,1011965:24:0,1012146:24:1,1013411:24:0,1013592:24:1,1016207:24:0,1016353:24:1,1016631:24:0,1016827:24:1,1016834:25:1,1017103:16:0,1031861:24:0,1032008:4:1"
1257336208391334,57311,113,4,"0:2:0,152:20:1"
1257327126586644,57374,113,4,"0:2:0,152:20:1"
1257336047764629,57407,113,4,"0:2:0,149:20:1"
1257336200175154,57621,25,2,"0:2:1,246:18:0,394:16:1,1020654:24:0,1020868:16:1,1020874:24:1,1021124:16:0,1021206:24:0,1021379:24:1,1022642:24:0,1022815:24:1,1025467:24:0,1025641:24:1,1025942:24:0,1026090:24:1,1026122:25:1,1026384:16:0,1074053:24:0,1074200:4:1"
1257263690639736,57682,113,4,"0:2:0,133:20:1"
1257263653005953,57752,113,4,"0:2:0,162:20:1"
1257336130944175,57835,113,4,"0:2:0,149:20:1"
1257260020486923,57892,25,2,"0:2:1,468:18:0,650:16:1,1009357:24:0,1009549:16:1,1009556:24:1,1009802:16:0,1009883:24:0,1010060:24:1,1011317:24:0,1011492:24:1,1014276:24:0,1014454:24:1,1014731:24:0,1014880:24:1,1014916:25:1,1015175:16:0,1028680:24:0,1028865:4:1"
1257336108342130,57966,113,4,"0:2:0,152:20:1"
1257372163634896,58027,113,4,"0:2:0,148:20:1"
1257372189199330,58165,113,4,"0:2:0,151:20:1"
1257263691655846,58353,25,2,"0:2:1,265:18:0,474:16:1,1002117:24:0,1002307:16:1,1002313:24:1,1002557:16:0,1002616:24:0,1002792:24:1,1004049:24:0,1004232:24:1,1007018:24:0,1007185:24:1,1007478:24:0,1007678:24:1,1007687:25:1,1007953:16:0,1023785:24:0,1023930:4:1"
1257336105279235,58354,113,4,"0:2:0,149:20:1"
1257372251031423,58471,113,4,"0:2:0,148:20:1"
1257372143912647,58494,113,4,"0:2:0,150:20:1"
1257336086819531,58555,25,2,"0:2:1,249:18:0,393:16:1,1003192:24:0,1003342:16:1,1003373:24:1,1003613:16:0,1003683:24:0,1003854:24:1,1005076:24:0,1005259:24:1,1007794:24:0,1007943:24:1,1008219:24:0,1008411:24:1,1008417:25:1,1008687:16:0,1022290:24:0,1022437:4:1"
1257327109004062,58659,25,2,"0:2:1,246:18:0,392:16:1,1003481:24:0,1003668:16:1,1003672:24:1,1003929:16:0,1004008:24:0,1004188:24:1,1005428:24:0,1005597:24:1,1008395:24:0,1008567:24:1,1008847:24:0,1009028:24:1,1009035:25:1,1009306:16:0,1029553:24:0,1029701:4:1"
1257343073067720,58703,113,4,"0:2:0,150:20:1"
1257336048786915,58714,25,2,"0:2:1,247:18:0,393:16:1,1003966:24:0,1004147:16:1,1004152:24:1,1004402:16:0,1004471:24:0,1004641:24:1,1005884:24:0,1006057:24:1,1008830:24:0,1009001:24:1,1009279:24:0,1009428:24:1,1009461:25:1,1009721:16:0,1020238:24:0,1020393:4:1"
1257343028817019,58950,113,4,"0:2:0,162:20:1"
1257260022534008,59036,25,2,"0:2:1,373:18:0,567:16:1,1005486:24:0,1005668:16:1,1005673:24:1,1005920:16:0,1005989:24:0,1006166:24:1,1007429:24:0,1007603:24:1,1010202:24:0,1010375:24:1,1010652:24:0,1010836:24:1,1010843:25:1,1011108:16:0,1022406:24:0,1022565:4:1"
1257372271631394,59096,113,4,"0:2:0,151:20:1"
1257263707125046,59101,25,2,"0:2:1,574:18:0,748:16:1,1039152:24:0,1039339:16:1,1039345:24:1,1039602:16:0,1039670:24:0,1039846:24:1,1041073:24:0,1041248:24:1,1081856:24:0,1082029:24:1,1082325:24:0,1082516:24:1,1082524:25:1,1082795:16:0,1163876:24:0,1164026:4:1"
1257343054522900,59288,25,2,"0:2:1,247:18:0,393:16:1,1014159:24:0,1014340:16:1,1014344:24:1,1014598:16:0,1014658:24:0,1014836:24:1,1016172:24:0,1016347:24:1,1019112:24:0,1019281:24:1,1019561:24:0,1019744:24:1,1019750:25:1,1020025:16:0,1042809:24:0,1042955:4:1"
1257343032902917,59323,25,2,"0:2:1,249:18:0,393:16:1,1022017:24:0,1022205:16:1,1022210:24:1,1022531:16:0,1022563:24:0,1022761:24:1,1024174:24:0,1024377:24:1,1027742:24:0,1027965:24:1,1028502:24:0,1028725:24:1,1028735:25:1,1029610:16:0,1040016:24:0,1040162:4:1"
1257336095013724,59384,25,2,"0:2:1,248:18:0,394:16:1,999379:24:0,999564:16:1,999570:24:1,999819:16:0,999895:24:0,1000068:24:1,1001316:24:0,1001498:24:1,1004411:24:0,1004578:24:1,1004866:24:0,1005057:24:1,1005063:25:1,1005330:16:0,2238702:24:0,2238912:4:1"
1257336126851931,59737,25,2,"0:2:1,243:18:0,388:16:1,1002715:24:0,1002900:16:1,1002905:24:1,1003155:16:0,1003225:24:0,1003401:24:1,1004749:24:0,1004922:24:1,1008126:24:0,1008275:24:1,1008580:24:0,1008781:24:1,1008788:25:1,1009063:16:0,1023706:24:0,1023854:4:1"
1257372192263722,59818,25,2,"0:2:1,242:18:0,389:16:1,1013031:24:0,1013216:16:1,1013222:24:1,1013484:16:0,1013579:24:0,1013758:24:1,1015106:24:0,1015278:24:1,1055444:16:0,1251512:24:0,1251695:24:1,1251936:16:0,1251987:24:0,1252180:24:1,1252188:25:1,1252465:16:0,1536601:24:0,1536762:4:1"
1257343028814191,59874,25,2,"0:2:1,445:18:0,630:16:1,1003258:24:0,1003441:16:1,1003447:24:1,1003698:16:0,1003755:24:0,1003931:24:1,1005370:24:0,1005548:24:1,1008436:24:0,1008583:24:1,1008860:24:0,1009047:24:1,1009053:25:1,1009331:16:0,1021987:24:0,1022133:4:1"
1257336105276877,59982,25,2,"0:2:1,247:18:0,395:16:1,1007976:24:0,1008128:16:1,1008132:24:1,1008371:16:0,1008425:24:0,1008596:24:1,1009824:24:0,1009998:24:1,1012680:24:0,1012846:24:1,1013148:24:0,1013336:24:1,1013342:25:1,1013615:16:0,1055253:24:0,1055400:4:1"
1257343040113695,60044,113,4,"0:2:0,209:20:1"
1257343058660247,60244,25,2,"0:2:1,451:18:0,656:16:1,1011810:24:0,1012003:16:1,1012008:24:1,1012389:16:0,1012402:24:0,1012626:24:1,1014126:24:0,1014320:24:1,1017048:24:0,1017219:24:1,1017501:24:0,1017682:24:1,1017688:25:1,1017964:16:0,1031571:24:0,1031770:4:1"
1257343045269206,60262,113,4,"0:2:0,154:20:1"
1257372178972775,60271,25,2,"0:2:1,248:18:0,396:16:1,1003939:24:0,1004126:16:1,1004132:24:1,1004385:16:0,1004437:24:0,1004615:24:1,1005885:24:0,1006067:24:1,1008850:24:0,1009084:24:1,1009635:24:0,1009842:24:1,1009849:25:1,1010108:16:0,1022291:24:0,1022439:4:1"
1257327109006479,60416,113,4,"0:2:0,149:20:1"
1257343061753009,60498,113,4,"0:2:0,189:20:1"
1257336216617071,60603,113,4,"0:2:0,153:20:1"
1257343073065186,60604,25,2,"0:2:1,270:18:0,447:16:1,1002619:24:0,1002807:16:1,1002813:24:1,1003076:16:0,1003124:24:0,1003302:24:1,1004558:24:0,1004735:24:1,1007304:24:0,1007474:24:1,1007751:24:0,1007934:24:1,1007941:25:1,1008215:16:0,1021346:24:0,1021495:4:1"
1257336200177566,60731,113,4,"0:2:0,148:20:1"
1257343039083429,60745,25,2,"0:2:1,246:18:0,394:16:1,1010065:24:0,1010294:16:1,1010299:24:1,1010814:16:0,1010911:24:0,1011149:24:1,1012546:24:0,1012732:24:1,1015721:24:0,1015927:24:1,1016291:24:0,1016505:24:1,1016512:25:1,1016915:16:0,1033589:24:0,1033734:4:1"
1257263694718776,60769,113,4,"0:2:0,148:20:1"
1257372300281335,60795,25,2,"0:2:1,250:18:0,395:16:1,1010632:24:0,1010819:16:1,1010824:24:1,1011080:16:0,1011155:24:0,1011334:24:1,1012717:24:0,1012886:24:1,1015801:24:0,1015974:24:1,1016254:24:0,1016439:24:1,1016446:25:1,1016719:16:0,2870194:24:0,2870341:4:1"
1257343002057723,60891,25,2,"0:2:1,252:18:0,399:16:1,999861:24:0,1000079:16:1,1000085:24:1,1000326:16:0,1000402:24:0,1000571:24:1,1001917:24:0,1002098:24:1,1004855:24:0,1005022:24:1,1005317:24:0,1005466:24:1,1005496:25:1,1005763:16:0,1024210:24:0,1024357:4:1"
1257327120457011,60996,113,4,"0:2:0,149:20:1"
1257372219130003,60998,113,4,"0:2:0,150:20:1"
