start_time,src_port,dst_port,close_type,packets
1257264534739303,32828,80,7,0:2:0
1257331488748888,32829,80,7,0:2:0
1257307219732363,32841,80,5,"0:2:0,142:18:1,849:16:0,986:16:1,3716012:18:1,3717183:16:0,3717325:16:1,9716141:18:1,9718792:16:0,9718930:16:1"
1257334653728205,32856,80,7,0:2:0
1257459310753176,32892,80,7,0:2:0
1257331528756242,32893,80,5,"0:2:0,142:18:1,971:16:0,1108:16:1,3886469:18:1,3889064:16:0,3889203:16:1,9888309:18:1,9891478:16:0,9891617:16:1"
1257307143724972,33000,80,5,"0:2:0,176:18:1,1070:16:0,1237:16:1,4121702:18:1,4122382:16:0,4122519:16:1,10121854:18:1,10122550:16:0,10122689:16:1,22122119:18:1,22123961:16:0,22124099:16:1"
1257425486699432,33126,80,7,0:2:0
1257336289703923,33210,80,5,"0:2:0,143:18:1,1319:16:0,1457:16:1,3310663:18:1,3311291:16:0,3311433:16:1,9314547:18:1,9316849:16:0,9316988:16:1,21314840:18:1,21317434:16:0,21317587:16:1"
1257275932707616,33239,80,7,0:2:0
1257354332703184,33259,80,7,0:2:0
1257331620763825,33274,80,7,0:2:0
1257425550707761,33278,80,7,0:2:0
1257273960722127,33328,80,7,0:2:0
1257323265771453,33390,80,5,"0:2:0,141:18:1,848:16:0,986:16:1,3239603:18:1,3240548:16:0,3240684:16:1,9236738:18:1,9237734:16:0,9237872:16:1,21430890:18:1,21431461:16:0,21431600:16:1"
1257398131732295,33401,80,5,"0:2:0,145:18:1,625:16:0,764:16:1,3112332:18:1,3116127:16:0,3116265:16:1,9309353:18:1,9310019:16:0,9310157:16:1,21299248:18:1,21301222:16:0,21301359:16:1"
1257398263743092,33507,80,7,0:2:0
1257331624764110,33541,80,7,0:2:0
1257334645727495,33571,80,7,0:2:0
1257354677675531,33632,80,5,"0:2:0,146:18:1,1135:16:0,1287:16:1,3142469:18:1,3145606:16:0,3145747:16:1,9142606:18:1,9146985:16:0,9147125:16:1"
1257374708801134,33702,80,7,0:2:0
1257337465701898,33741,80,5,"0:2:0,141:18:1,1037:16:0,1173:16:1,4089866:18:1,4091967:16:0,4092103:16:1,10089999:18:1,10091988:16:0,10092127:16:1"
1257459266739145,33751,80,7,0:2:0
1257378464724690,33801,80,7,0:2:0
1257374624794029,33805,80,5,"0:2:0,143:18:1,807:16:0,946:16:1,4292233:18:1,4298119:16:0,4298255:16:1,10287991:18:1,10289204:16:0,10289342:16:1,22488236:18:1,22489045:16:0,22489186:16:1"
1257314144753047,33823,80,5,"0:2:0,142:18:1,847:16:0,985:16:1,3472670:18:1,3473743:16:0,3473882:16:1,9469813:18:1,9471515:16:0,9471650:16:1,21662094:18:1,21667232:16:0,21667370:16:1"
1257283001687415,33896,80,7,0:2:0
1257404339866035,33958,80,7,0:2:0
1257354533648809,33981,80,7,0:2:0
1257378456723987,34016,80,7,0:2:0
1257459230734674,34088,80,7,0:2:0
1257314180756089,34109,80,5,"0:2:0,142:18:1,1119:16:0,1258:16:1,4052131:18:1,4053839:16:0,4053977:16:1,10049272:18:1,10051358:16:0,10051495:16:1,22043549:18:1,22044981:16:0,22045121:16:1"
1257404371870529,34141,80,5,"0:2:0,142:18:1,1564:16:0,1705:16:1,4253818:18:1,4255856:16:0,4255994:16:1,10258341:18:1,10260604:16:0,10260740:16:1,22454189:18:1,22456221:16:0,22456360:16:1"
1257398183736281,34155,80,7,0:2:0
1257331580760628,34299,80,5,"0:2:0,140:18:1,732:16:0,870:16:1,3062332:18:1,3064996:16:0,3065134:16:1,9055724:18:1,9059277:16:0,9059415:16:1,21050406:18:1,21052497:16:0,21052636:16:1"
1257459158730259,34299,80,8,"0:2:0,4519477:18:1,10521493:18:1"
1257374680798746,34366,80,5,"0:2:0,140:18:1,747:16:0,884:16:1,3284346:18:1,3284963:16:0,3285102:16:1,9284481:18:1,9287057:16:0,9287194:16:1"
1257337549683715,34427,80,5,"0:2:0,142:18:1,963:16:0,1101:16:1,3114882:18:1,3116233:16:0,3116370:16:1,9115028:18:1,9116766:16:0,9116907:16:1"
1257307119715412,34463,80,7,0:2:0
1257307123716080,34506,80,5,"0:2:0,155:18:1,1082:16:0,1239:16:1,3123124:18:1,3123785:16:0,3123923:16:1,9130262:18:1,9131467:16:0,9131603:16:1"
1257307151725824,34514,80,5,"0:2:0,122:18:1,1995:16:0,2177:16:1,4121050:18:1,4124533:16:0,4124671:16:1,10121205:18:1,10126365:16:0,10126501:16:1,22321435:18:1,22322187:16:0,22322325:16:1"
1257264530739052,34651,80,5,"0:2:0,150:18:1,549:16:0,690:16:1,3307577:18:1,3308622:16:0,3308763:16:1,9307736:18:1,9310333:16:0,9310472:16:1"
1257366344718861,34713,80,7,0:2:0
1257354581654046,34786,80,5,"0:2:0,143:18:1,1050:16:0,1191:16:1,3350806:18:1,3351440:16:0,3351581:16:1,9360768:18:1,9364293:16:0,9364432:16:1"
1257348230741252,34882,80,7,0:2:0
1257331584760964,34902,80,7,0:2:0
1257337421694474,34912,80,5,"0:2:0,144:18:1,1751:16:0,1888:16:1,3094578:18:1,3108480:16:0,3108617:16:1"
1257422123774196,34983,80,5,"0:2:0,143:18:1,610:16:0,749:16:1,4094828:18:1,4095894:16:0,4096030:16:1,10098719:18:1,10099566:16:0,10099703:16:1,22098981:18:1,22100279:16:0,22100417:16:1"
1257307235734255,35034,80,7,0:2:0
1257257944755952,35043,80,5,"0:2:0,144:18:1,819:16:0,992:16:1,4526152:18:1,4527879:16:0,4528020:16:1,10526292:18:1,10527911:16:0,10528106:16:1,22526547:18:1,22529082:16:0,22529220:16:1"
1257378288737187,35142,80,7,0:2:0
1257323257770835,35146,80,5,"0:2:0,142:18:1,836:16:0,973:16:1"
1257290336745410,35152,80,7,0:2:0
1257374768810651,35271,80,5,"0:2:0,141:18:1,780:16:0,916:16:1,3279415:18:1,3280844:16:0,3280983:16:1,9283933:18:1,21279833:18:1"
1257459326754254,35374,80,7,0:2:0
1257459302752747,35474,80,7,0:2:0
1257257972744092,35585,80,7,0:2:0
1257337409692480,35647,80,7,0:2:0
1257307163727071,35685,80,5,"0:2:0,141:18:1,854:16:0,991:16:1,3120032:18:1,3121989:16:0,3122126:16:1,9120169:18:1,9123117:16:0,9123255:16:1"
1257307087720039,35699,80,5,"0:2:0,147:18:1,676:16:0,813:16:1,3918404:18:1,3918982:16:0,3919119:16:1,9918511:18:1,9919515:16:0,9919646:16:1"
1257323197766039,35731,80,7,0:2:0
1257337493697096,35735,80,7,0:2:0
1257378296738978,35840,80,7,0:2:0
1257276000712602,35961,80,5,"0:2:0,143:18:1,812:16:0,963:16:1,3092216:18:1,3092938:16:0,3093078:16:1,9292311:18:1,9292942:16:0,9293092:16:1"
1257283065704554,36144,80,5,"0:2:0,142:18:1,842:16:0,979:16:1,3040735:18:1,3042106:16:0,3042271:16:1,9037888:18:1,9038776:16:0,9038914:16:1,21032155:18:1,21034763:16:0,21034930:16:1"
1257323157762765,36148,80,5,"0:2:0,141:18:1,883:16:0,1020:16:1,4473686:18:1,4474288:16:0,4474428:16:1,10473814:18:1,10475581:16:0,10475720:16:1"
1257398143733076,36268,80,7,0:2:0
1257378360744504,36274,80,7,0:2:0
1257276568745871,36302,80,5,"0:2:0,141:18:1,1224:16:0,1360:16:1,4293577:18:1,4295111:16:0,4295233:16:1,10293752:18:1,10296229:16:0,10296371:16:1,22293982:18:1,22295086:16:0,22295228:16:1"
1257337433696634,36307,80,7,0:2:0
1257323169763728,36354,80,7,0:2:0
1257348298746289,36436,80,7,0:2:0
1257314176755762,36447,80,7,0:2:0
1257399238730068,36489,80,5,"0:2:0,142:18:1,931:16:0,1069:16:1,4154105:18:1,4158808:16:0,4158944:16:1"
1257257904773306,36500,80,7,0:2:0
1257323129760486,36516,80,7,0:2:0
1257275936707872,36549,80,5,"0:2:0,157:18:1,806:16:0,942:16:1,3695508:18:1,3706438:16:0,3706617:16:1,9695622:18:1,9696666:16:0,9696805:16:1"
1257422263789094,36549,80,7,0:2:0
1257337509691814,36558,80,7,0:2:0
1257366348722077,36565,80,5,"0:2:0,143:18:1,1088:16:0,1269:16:1,3521254:18:1,3522450:16:0,3522588:16:1,9720492:18:1,9721075:16:0,9721276:16:1,21720150:18:1,21721605:16:0,21721745:16:1"
1257404363869368,36578,80,7,0:2:0
1257331612763262,36665,80,5,"0:2:0,142:18:1,1035:16:0,1175:16:1,3240575:18:1,3242608:16:0,3242744:16:1,9241460:18:1,9243362:16:0,9243498:16:1,21235732:18:1,21237289:16:0,21237427:16:1"
1257404311855121,36675,80,7,0:2:0
1257307107714499,36683,80,7,0:2:0
1257334773743473,36705,80,7,0:2:0
1257399166758600,36774,80,7,0:2:0
1257399194747522,36950,80,7,0:2:0
1257374644795689,37149,80,7,0:2:0
1257258711772687,37157,80,7,0:2:0
1257366340718381,37213,80,7,0:2:0
1257282227723525,37224,80,7,0:2:0
1257323117759706,37262,80,7,0:2:0
1257334697736217,37304,80,7,0:2:0
1257257988737167,37403,80,7,0:2:0
1257425570709081,37404,80,7,0:2:0
1257399326700443,37424,80,5,"0:2:0,142:18:1,1679:16:0,1816:16:1,3754764:18:1,3755471:16:0,3755610:16:1,9753023:18:1,9754116:16:0,9754255:16:1"
1257336425729569,37587,80,5,"0:2:0,144:18:1,815:16:0,954:16:1,4091815:18:1,4093250:16:0,4093390:16:1,10091964:18:1,10093574:16:0,10093711:16:1"
1257290304742858,37601,80,7,0:2:0
1257398283744552,37687,80,7,0:2:0
1257282219714801,37734,80,7,0:2:0
1257334713737833,37755,80,7,0:2:0
1257323245770020,37780,80,7,0:2:0
1257337381688003,37797,80,7,0:2:0
1257425442696392,37825,80,7,0:2:0
1257334769743099,37927,80,7,0:2:0
1257336357721245,38011,80,7,0:2:0
1257399258721933,38089,80,7,0:2:0
1257425574709402,38195,80,7,0:2:0
1257404255847485,38207,80,7,0:2:0
1257422179778613,38216,80,7,0:2:0
1257282203707141,38257,80,5,"0:2:0,128:18:1,815:16:0,953:16:1"
1257354248722168,38433,80,7,0:2:0
1257331572759965,38474,80,7,0:2:0
1257459278740021,38606,80,8,"0:2:0,142:18:1,3116297:18:1,9325506:18:1,21327669:18:1"
1257422199779999,38734,80,7,0:2:0
1257425582710162,38754,80,7,0:2:0
1257348234741544,38768,80,7,0:2:0
1257274024733066,38832,80,7,0:2:0
1257398275743984,38860,80,5,"0:2:0,143:18:1,820:16:0,957:16:1,4270100:18:1,4270858:16:0,4270993:16:1,10274620:18:1,10281591:16:0,10281728:16:1,22271192:18:1,22278671:16:0,22278810:16:1"
1257354605667679,38885,80,5,"0:2:0,152:18:1,924:16:0,1063:16:1,3548733:18:1,3554024:16:0,3554162:16:1,9748851:18:1,9749907:16:0,9750046:16:1,21749142:18:1,21750182:16:0,21750321:16:1"
1257275980711119,38896,80,5,"0:2:0,144:18:1,919:16:0,1058:16:1,4293255:18:1,4293881:16:0,4294021:16:1,10293411:18:1,10296209:16:0,10296347:16:1,22493649:18:1,22494171:16:0,22494309:16:1"
1257282247726246,38958,80,5,"0:2:0,141:18:1,1332:16:0,1469:16:1"
1257307115715268,38998,80,5,"0:2:0,142:18:1,1036:16:0,1174:16:1,3323772:18:1,3324412:16:0,3324552:16:1,9323912:18:1,9324742:16:0,9324919:16:1"
1257336325717309,39033,80,7,0:2:0
1257331444743473,39095,80,7,0:2:0
1257348286745330,39154,80,7,0:2:0
1257422151776305,39165,80,7,0:2:0
1257314188756748,39169,80,7,0:2:0
1257314132752003,39170,80,7,0:2:0
1257354609668139,39203,80,5,"0:2:0,143:18:1,837:16:0,1002:16:1,3348349:18:1,3350117:16:0,3350257:16:1,9548485:18:1,9549503:16:0,9549641:16:1"
1257348362751558,39263,80,5,"0:2:0,143:18:1,892:16:0,1059:16:1,3283311:18:1,3286289:16:0,3286431:16:1,9287282:18:1,9288190:16:0,9288331:16:1"
1257282251726388,39292,80,5,"0:2:0,143:18:1,1030:16:0,1167:16:1"
1257258731774663,39405,80,7,0:2:0
1257336445732156,39448,80,7,0:2:0
1257422247788095,39469,80,7,0:2:0
1257354388682937,39473,80,5,"0:2:0,147:18:1,776:16:0,915:16:1,3167886:18:1,3168494:16:0,3168632:16:1,9169272:18:1,9170256:16:0,9170439:16:1"
1257348390753859,39477,80,7,0:2:0
1257459318753745,39478,80,8,"0:2:0,144:18:1,3114428:18:1"
1257378452723623,39480,80,7,0:2:0
1257337513690485,39521,80,5,"0:2:0,148:18:1,976:16:0,1115:16:1,4102317:18:1,4103156:16:0,4103295:16:1,10102456:18:1,10103584:16:0,10103721:16:1,22102736:18:1,22105310:16:0,22105450:16:1"
1257404303854023,39535,80,7,0:2:0
1257425522706235,39547,80,7,0:2:0
1257374672798157,39579,80,7,0:2:0
1257336321716930,39662,80,5,"0:2:0,176:18:1,1482:16:0,1624:16:1,3102151:18:1,3103984:16:0,3104146:16:1,9098530:18:1,9100639:16:0,9100778:16:1"
1257307267739201,39765,80,5,"0:2:0,142:18:1,1730:16:0,1867:16:1,4112251:18:1,4113208:16:0,4113345:16:1,10112392:18:1,22312648:18:1,46313190:18:1,94514280:18:1"
1257378416731456,39794,80,7,0:2:0
1257337533683828,39872,80,5,"0:2:0,144:18:1,2088:16:0,2228:16:1,4109448:18:1,4113087:16:0,4113226:16:1,10109585:18:1,10113961:16:0,10114098:16:1,22312957:18:1,22317518:16:0,22317654:16:1"
1257331524756070,39912,80,5,"0:2:0,294:18:1,1067:16:0,1204:16:1,3886562:18:1,3887130:16:0,3887269:16:1,9886649:18:1,9887214:16:0,9887353:16:1,21884657:18:1,21887080:16:0,21887216:16:1"
1257374692799771,39995,80,5,"0:2:0,144:18:1,879:16:0,1017:16:1,4287985:18:1,4289069:16:0,4289206:16:1,10288124:18:1,10289358:16:0,10289494:16:1,22288405:18:1,22289959:16:0,22290097:16:1"
1257422187779190,40071,80,8,"0:2:0,144:18:1,4095008:18:1,10095153:18:1,22100420:18:1"
1257290400750660,40127,80,5,"0:2:0,151:18:1,913:16:0,1050:16:1,4089981:18:1,4092205:16:0,4092368:16:1,10290093:18:1,10292940:16:0,10293076:16:1"
1257398267743392,40147,80,5,"0:2:0,142:18:1,1108:16:0,1246:16:1,3474911:18:1,3478383:16:0,3478518:16:1,9475038:18:1,9477521:16:0,9477659:16:1,21670916:18:1,21671670:16:0,21671811:16:1"
1257404435879190,40307,80,5,"0:2:0,142:18:1,880:16:0,1021:16:1,3650905:18:1,3651687:16:0,3651826:16:1,9651056:18:1,9651822:16:0,9651960:16:1"
1257258723773895,40323,80,7,0:2:0
1257337401691260,40472,80,5,"0:2:0,143:18:1,2106:16:0,2245:16:1,4499073:18:1,4500907:16:0,4501085:16:1,10497330:18:1,10504743:16:0,10504881:16:1,22497606:18:1,22502163:16:0,22502300:16:1"
1257366316716286,40477,80,5,"0:2:0,143:18:1,945:16:0,1084:16:1,4123330:18:1,4123908:16:0,4124047:16:1,10123471:18:1,10130459:16:0,10130598:16:1,22123731:18:1,22125079:16:0,22125218:16:1"
1257334777743847,40499,80,7,0:2:0
1257257908771556,40542,80,7,0:2:0
1257258759776954,40584,80,7,0:2:0
1257399202744353,40609,80,7,0:2:0
1257398259742778,40648,80,7,0:2:0
1257459330754522,40700,80,8,"0:2:0,140:18:1,3712069:18:1,9712338:18:1,21912614:18:1"
1257276584747624,40837,80,7,0:2:0
1257425554707769,40904,80,7,0:2:0
1257398115731134,41018,80,7,0:2:0
1257459254738317,41152,80,7,0:2:0
1257314072746167,41201,80,7,0:2:0
1257348306746964,41367,80,7,0:2:0
1257354368691298,41459,80,7,0:2:0
1257258735774847,41485,80,7,0:2:0
1257264518738402,41486,80,7,0:2:0
1257323101758492,41509,80,7,0:2:0
1257366276713147,41540,80,7,0:2:0
1257258739775161,41555,80,7,0:2:0
1257337449699182,41598,80,5,"0:2:0,143:18:1,1042:16:0,1180:16:1,3092176:18:1,3093688:16:0,3093825:16:1,9090437:18:1,9091508:16:0,9091689:16:1,21092591:18:1,21094826:16:0,21095007:16:1"
1257366312716094,41635,80,7,0:2:0
1257283029698669,41670,80,7,0:2:0
1257404315855685,41710,80,7,0:2:0
1257459218733827,41718,80,7,0:2:0
1257459314753451,41752,80,8,"0:2:0,142:18:1,3912784:18:1,9914786:18:1"
1257348414755548,41810,80,5,"0:2:0,143:18:1,860:16:0,1059:16:1,3684325:18:1,3685086:16:0,3685255:16:1,9684459:18:1,21884446:18:1"
1257399158761886,41821,80,5,"0:2:0,144:18:1,625:16:0,763:16:1,3741682:18:1,3743455:16:0,3743594:16:1,9741823:18:1,9743739:16:0,9743875:16:1"
1257336417728563,41881,80,5,"0:2:0,169:18:1,910:16:0,1048:16:1,3892643:18:1,3897083:16:0,3897223:16:1,9892771:18:1,9893886:16:0,9894027:16:1,21889979:18:1,21891171:16:0,21891313:16:1"
1257307243734801,41929,80,7,0:2:0
1257378472725367,41934,80,8,"0:2:0,143:18:1,4107885:18:1,10108025:18:1,22112040:18:1"
1257399334701396,41962,80,5,"0:2:0,145:18:1,1127:16:0,1265:16:1,4554003:18:1,4558260:16:0,4558401:16:1,10552270:18:1"
1257399290710189,41974,80,7,0:2:0
1257290268740144,41979,80,7,0:2:0
1257378380742197,41991,80,7,0:2:0
1257331468745403,42163,80,7,0:2:0
1257282231724278,42305,80,5,"0:2:0,150:18:1,893:16:0,1031:16:1"
1257290284741316,42312,80,7,0:2:0
1257425530707037,42348,80,7,0:2:0
1257374716801782,42530,80,7,0:2:0
1257290356747059,42562,80,7,0:2:0
1257336437731313,42613,80,5,"0:2:0,205:18:1,2446:16:0,2586:16:1,4290350:18:1,4291799:16:0,4291940:16:1,10290487:18:1,10291974:16:0,10292116:16:1,22290774:18:1,22292904:16:0,22293051:16:1"
1257348266743738,42653,80,7,0:2:0
1257366440729798,42679,80,5,"0:2:0,144:18:1,680:16:0,832:16:1,3515589:18:1,3516535:16:0,3516801:16:1,9515715:18:1,9516261:16:0,9516399:16:1,21519617:18:1"
1257336369722770,42698,80,5,"0:2:0,143:18:1,3014:16:0,3153:16:1,3297372:18:1,3298111:16:0,3298252:16:1,9297487:18:1,9300819:16:0,9300982:16:1"
1257334661728909,42706,80,8,"0:2:0,146:18:1,3507602:18:1,9507734:18:1,21512019:18:1"
1257459246737766,42739,80,8,"0:2:0,144:18:1,3317807:18:1,9517918:18:1,21518194:18:1"
1257348382753222,42816,80,7,0:2:0
1257348246742354,42863,80,5,"0:2:0,196:18:1,2947:16:0,3085:16:1,3893456:18:1,3894034:16:0,3894174:16:1,9893899:18:1,9895614:16:0,9895752:16:1,22089777:18:1,22093971:16:0,22094149:16:1"
1257422259788846,42878,80,7,0:2:0
1257273988724372,42900,80,7,0:2:0
1257399274715548,42909,80,7,0:2:0
1257404327864337,42962,80,7,0:2:0
1257398163734550,43097,80,7,0:2:0
1257422207785535,43144,80,7,0:2:0
1257378368745230,43147,80,7,0:2:0
1257459270739427,43190,80,7,0:2:0
1257314100749247,43205,80,7,0:2:0
1257337393690046,43368,80,5,"0:2:0,148:18:1,1761:16:0,1900:16:1,4298222:18:1,4300293:16:0,4300432:16:1,10300250:18:1,10309807:16:0,10309946:16:1"
1257366364723462,43399,80,7,0:2:0
1257404279850833,43409,80,7,0:2:0
1257399270717414,43434,80,7,0:2:0
1257331540757195,43445,80,7,0:2:0
1257283005688271,43497,80,5,"0:2:0,147:18:1,971:16:0,1111:16:1,3485466:18:1,3488587:16:0,3488727:16:1,9482615:18:1,9487581:16:0,9487719:16:1"
1257337385688974,43519,80,7,0:2:0
1257283013696353,43573,80,7,0:2:0
1257314104749558,43610,80,7,0:2:0
1257314032743406,43630,80,7,0:2:0
1257323153762407,43752,80,7,0:2:0
1257354589664935,43851,80,7,0:2:0
1257275924707116,43922,80,7,0:2:0
1257348402754874,43947,80,7,0:2:0
1257334685734967,43953,80,7,0:2:0
1257276548743495,44164,80,7,0:2:0
1257331608762968,44195,80,7,0:2:0
1257257960749178,44224,80,7,0:2:0
1257336293713710,44237,80,7,0:2:0
1257422223786590,44253,80,8,"0:2:0,144:18:1,3093401:18:1,9093542:18:1,21093832:18:1"
1257323213767384,44322,80,7,0:2:0
1257354597666820,44401,80,7,0:2:0
1257258751776198,44407,80,7,0:2:0
1257425498700178,44450,80,7,0:2:0
1257378364744863,44571,80,7,0:2:0
1257348262743473,44594,80,7,0:2:0
1257290392750011,44620,80,5,"0:2:0,140:18:1,729:16:0,866:16:1,3890430:18:1,3891749:16:0,3891888:16:1,9886198:18:1,9889966:16:0,9890105:16:1,21890836:18:1,21891403:16:0,21891540:16:1"
1257334801746136,44701,80,7,0:2:0
1257422119773914,44755,80,5,"0:2:0,147:18:1,931:16:0,1094:16:1,3698779:18:1,3699675:16:0,3699813:16:1,9695150:18:1,9695811:16:0,9695951:16:1,21899225:18:1,21900849:16:0,21901668:16:1"
1257274004725505,44757,80,7,0:2:0
1257336365722433,44867,80,5,"0:2:0,180:18:1,1492:16:0,1630:16:1,3697620:18:1,3700014:16:0,3700153:16:1,9697735:18:1,9702010:16:0,9702150:16:1,21694328:18:1,21696650:16:0,21696789:16:1"
1257348302746642,44921,80,7,0:2:0
1257398159734222,45139,80,7,0:2:0
1257374632794695,45285,80,7,0:2:0
1257331560758906,45319,80,7,0:2:0
1257354557651362,45446,80,7,0:2:0
1257307083721715,45556,80,7,0:2:0
1257336341719282,45578,80,7,0:2:0
1257276576746766,45701,80,7,0:2:0
1257378304739968,45755,80,5,"0:2:0,146:18:1,958:16:0,1095:16:1,3089284:18:1,9089439:18:1,21089695:18:1"
1257307215731908,45877,80,5,"0:2:0,143:18:1,885:16:0,1022:16:1,4116398:18:1,4122324:16:0,4122462:16:1,10116536:18:1,10125719:16:0,10125855:16:1,22116809:18:1,22122311:16:0,22122480:16:1"
1257290352746722,45894,80,7,0:2:0
1257336301714501,45949,80,5,"0:2:0,144:18:1,751:16:0,892:16:1,3504123:18:1,3505062:16:0,3505201:16:1,9500499:18:1,9501104:16:0,9501246:16:1,21500766:18:1,21503309:16:0,21503451:16:1"
1257399242728284,45983,80,7,0:2:0
1257459178731327,46140,80,7,0:2:0
1257398139732800,46312,80,7,0:2:0
1257404415876526,46332,80,7,0:2:0
1257366392725856,46370,80,7,0:2:0
1257366284713680,46394,80,5,"0:2:0,141:18:1,608:16:0,746:16:1,3925224:18:1,3928327:16:0,3928466:16:1,9925359:18:1,9928459:16:0,9928717:16:1,21921270:18:1,21925073:16:0,21925216:16:1"
1257425590710767,46421,80,7,0:2:0
1257264590744878,46627,80,7,0:2:0
1257276608756213,46659,80,5,"0:2:0,143:18:1,1026:16:0,1165:16:1,4090150:18:1,4094123:16:0,4094290:16:1,10087144:18:1,10088955:16:0,10089092:16:1"
1257282167702199,46662,80,7,0:2:0
1257459322753992,46679,80,8,"0:2:0,142:18:1,3914303:18:1,10114423:18:1,22114328:18:1"
1257366388725516,46727,80,5,"0:2:0,157:18:1,860:16:0,1043:16:1,4314351:18:1,4315862:16:0,4316038:16:1,10314479:18:1,10316064:16:0,10316200:16:1"
1257274032733771,46834,80,7,0:2:0
1257354569652668,46896,80,7,0:2:0
1257366424728596,46920,80,5,"0:2:0,144:18:1,878:16:0,1017:16:1,3916446:18:1,3917724:16:0,3917900:16:1,10116577:18:1,10117325:16:0,10117466:16:1,22116854:18:1,22117453:16:0,22117591:16:1"
1257334797745725,47137,80,8,"0:2:0,142:18:1"
1257374584791048,47161,80,7,0:2:0
1257366352722432,47171,80,7,0:2:0
1257336453733170,47197,80,5,"0:2:0,141:18:1,1272:16:0,1411:16:1,3088825:18:1,3091056:16:0,3091195:16:1,9088961:18:1,9091256:16:0,9091393:16:1"
1257275956709198,47222,80,7,0:2:0
1257323165763445,47260,80,7,0:2:0
1257314080746591,47266,80,7,0:2:0
1257336337718787,47268,80,7,0:2:0
1257282191705598,47335,80,5,"0:2:0,146:18:1,1211:16:0,1348:16:1,3094319:18:1,3095022:16:0,3095179:16:1"
1257276588748071,47361,80,5,"0:2:0,150:18:1,1896:16:0,2083:16:1,4291837:18:1,4298402:16:0,4298583:16:1,10291978:18:1,10293704:16:0,10293842:16:1,22298251:18:1,22300238:16:0,22300379:16:1"
1257307155726163,47538,80,7,0:2:0
1257374696800108,47571,80,5,"0:2:0,140:18:1,969:16:0,1107:16:1,4287747:18:1,4288326:16:0,4288466:16:1,10287874:18:1,10288707:16:0,10288847:16:1,22288155:18:1,22289115:16:0,22289253:16:1"
1257334709737470,47572,80,8,"0:2:0,142:18:1,4302268:18:1,10302407:18:1,22502662:18:1"
1257336353720898,47598,80,5,"0:2:0,193:18:1,1392:16:0,1563:16:1,3696846:18:1,3700694:16:0,3700831:16:1,9699032:18:1,9701908:16:0,9702075:16:1,21899277:18:1,21901952:16:0,21902091:16:1"
1257354641671775,47614,80,7,0:2:0
1257337457700528,47616,80,7,0:2:0
1257398239741132,47734,80,7,0:2:0
1257290384749341,47749,80,7,0:2:0
1257399178753721,47785,80,7,0:2:0
1257422163777276,47786,80,7,0:2:0
1257274008731940,47964,80,7,0:2:0
1257378396735621,48041,80,7,0:2:0
1257422143775691,48092,80,7,0:2:0
1257374704800805,48146,80,7,0:2:0
1257366304715246,48182,80,7,0:2:0
1257399222736196,48193,80,5,"0:2:0,142:18:1,801:16:0,939:16:1,3755820:18:1,3759398:16:0,3759537:16:1,9752725:18:1,9754329:16:0,9754515:16:1"
1257398251742109,48224,80,7,0:2:0
1257334665729208,48376,80,7,0:2:0
1257290324744441,48400,80,7,0:2:0
1257354300716451,48469,80,5,"0:2:0,144:18:1,667:16:0,807:16:1,3730674:18:1,3731474:16:0,3731613:16:1,9730808:18:1,9731462:16:0,9731601:16:1"
1257374640795357,48555,80,5,"0:2:0,142:18:1,703:16:0,840:16:1,3486841:18:1,3487744:16:0,3487926:16:1,9486985:18:1,9489779:16:0,9489916:16:1"
1257334813747181,48630,80,8,"0:2:0,143:18:1"
1257290248733849,48646,80,5,"0:2:0,144:18:1,558:16:0,695:16:1,3694355:16:0,3698956:18:1,3699493:16:1,9703466:18:1,9703881:16:0,9704020:16:1"
1257334705736939,48702,80,8,"0:2:0,143:18:1,3702690:18:1,9704680:18:1,21704958:18:1"
1257348394754131,48709,80,7,0:2:0
1257399198745672,48730,80,7,0:2:0
1257425610717653,48781,80,7,0:2:0
1257374764810376,48824,80,5,"0:2:0,145:18:1,900:16:0,1038:16:1,4283995:18:1,4284586:16:0,4284724:16:1,10279761:18:1,10280482:16:0,10280622:16:1"
1257459258738582,48910,80,7,0:2:0
1257348370752196,48966,80,7,0:2:0
1257331632764843,49032,80,5,"0:2:0,192:18:1,1091:16:0,1268:16:1,3229457:18:1,9430216:18:1,21424501:18:1,45413789:18:1,93611127:18:1"
1257337557681160,49032,80,5,"0:2:0,4317646:18:1,10317791:18:1,10328875:16:0,10329018:16:1,22316170:18:1"
1257378372745439,49087,80,7,0:2:0
1257323125760218,49118,80,7,0:2:0
1257314076746533,49257,80,5,"0:2:0,141:18:1,990:16:0,1127:16:1,3508790:18:1,3510323:16:0,3510462:16:1"
1257348310747296,49319,80,7,0:2:0
1257354396679905,49344,80,5,"0:2:0,208:18:1,1325:16:0,1510:16:1,3172329:18:1,3172914:16:0,3173054:16:1,9172474:18:1,9174701:16:0,9174886:16:1"
1257307147725483,49493,80,5,"0:2:0,142:18:1,1410:16:0,1547:16:1,3321281:18:1,3324032:16:0,3324171:16:1,9321402:18:1,9324556:16:0,9324694:16:1"
1257283025698071,49601,80,7,0:2:0
1257290372748345,49719,80,7,0:2:0
1257398299745612,49732,80,5,"0:2:0,143:18:1,859:16:0,997:16:1,3673374:18:1,3674663:16:0,3674802:16:1,9682124:18:1"
1257331484746575,49738,80,7,0:2:0
