start_time,src_port,dst_port,close_type,packets
1257431624893171,54864,25,2,"0:2:1,252:18:0,398:16:1,1002478:24:0,1002664:16:1,1002670:24:1,1002924:16:0,1003083:24:0,1003296:24:1,1004714:24:0,1004921:24:1,1009303:24:0,1009471:24:1,1009735:24:0,1009920:24:1,1009928:25:1,1010201:16:0,1010305:24:0,1010306:17:0,1010498:4:1,1010502:4:1"
1257359341945864,54939,113,4,"0:2:0,180:20:1"
1257359367779882,54993,113,4,"0:2:0,155:20:1"
1257431632123112,55005,25,2,"0:2:1,250:18:0,397:16:1,1008523:24:0,1008738:16:1,1008747:24:1,1009220:16:0,1009221:24:0,1009532:24:1,1011024:24:0,1011201:24:1,1014413:24:0,1014586:24:1,1014886:24:0,1015073:24:1,1015080:25:1,1015354:16:0,1063521:24:0,1063670:4:1"
1257413977758088,55257,113,4,"0:2:0,151:20:1"
1257259148949215,55260,113,4,"0:2:0,148:20:1"
1257431653898100,55359,25,2,"0:2:1,246:18:0,392:16:1,1001845:24:0,1002032:16:1,1002037:24:1,1002290:16:0,1002387:24:0,1002567:24:1,1003945:24:0,1004128:24:1,1014207:24:0,1014444:24:1,1015068:24:0,1015319:24:1,1015329:25:1,1015848:16:0,1028722:24:0,1028871:4:1"
1257420827134609,55397,113,4,"0:2:0,148:20:1"
1257420824030040,55435,113,4,"0:2:0,144:20:1"
1257413970597669,55549,25,2,"0:2:1,248:18:0,392:16:1,1011913:24:0,1012096:16:1,1012102:24:1,1012352:16:0,1012401:24:0,1012576:24:1,1013815:24:0,1013992:24:1,1016561:24:0,1016736:24:1,1017027:24:0,1017220:24:1,1017226:25:1,1017491:16:0,1028100:24:0,1028259:4:1"
1257431745624029,55550,25,2,"0:2:1,278:18:0,424:16:1,1010358:24:0,1010569:16:1,1010574:24:1,1010830:16:0,1011051:24:0,1011268:24:1,1012749:24:0,1012988:24:1,1015805:24:0,1016029:24:1,1016436:24:0,1016654:24:1,1016661:25:1,1016981:16:0,1028077:24:0,1028240:4:1"
1257420865145094,55627,113,4,"0:2:0,144:20:1"
1257359352359206,55667,25,2,"0:2:1,357:18:0,543:16:1,1010704:24:0,1010943:16:1,1010948:24:1,1011315:16:0,1011317:24:0,1011536:24:1,1012915:24:0,1013093:24:1,1015876:24:0,1016045:24:1,1016341:24:0,1016572:24:1,1016579:25:1,1016951:16:0,1052686:24:0,1052844:4:1"
1257283607794018,55669,25,2,"0:2:1,246:18:0,392:16:1,1015096:24:0,1015284:16:1,1015290:24:1,1015542:16:0,1015645:24:0,1015835:24:1,1017093:24:0,1017270:24:1,1020555:24:0,1020725:24:1,1021008:24:0,1021191:24:1,1021197:25:1,1021464:16:0,1084086:24:0,1084230:4:1"
1257431717946435,55743,113,4,"0:2:0,154:20:1"
1257413965485380,55767,25,2,"0:2:1,249:18:0,396:16:1,1003956:24:0,1004142:16:1,1004147:24:1,1004402:16:0,1004478:24:0,1004653:24:1,1005861:24:0,1006032:24:1,1008573:24:0,1008749:24:1,1009025:24:0,1009216:24:1,1009223:25:1,1009492:16:0,1041399:24:0,1041548:4:1"
1257413948059920,55806,113,4,"0:2:0,161:20:1"
1257359372907431,56155,25,2,"0:2:1,487:18:0,693:16:1,1003559:24:0,1003743:16:1,1003749:24:1,1004000:16:0,1004051:24:0,1004232:24:1,1005620:24:0,1005840:24:1,1009266:24:0,1009478:24:1,1009760:24:0,1009947:24:1,1009954:25:1,1010232:16:0,1033555:24:0,1033736:4:1"
1257259141584262,56177,113,4,"0:2:0,152:20:1"
1257431526467025,56249,113,4,"0:2:0,168:20:1"
1257420817896896,56428,25,2,"0:2:1,246:18:0,387:16:1,1002690:24:0,1002870:16:1,1002874:24:1,1003122:16:0,1003177:24:0,1003347:24:1,1004649:24:0,1004824:24:1,1007374:24:0,1007514:24:1,1007794:24:0,1007973:24:1,1007978:25:1,1008249:16:0,1021711:24:0,1021874:4:1"
1257420850787416,56484,113,4,"0:2:0,144:20:1"
1257420837392465,56532,25,2,"0:2:1,251:18:0,394:16:1,1008939:24:0,1009119:16:1,1009123:24:1,1009372:16:0,1009423:24:0,1009600:24:1,1010888:24:0,1011066:24:1,1050712:16:0,1080418:24:0,1080579:24:1,1080825:16:0,1080865:24:0,1081049:24:1,1081055:25:1,1081322:16:0,1328039:24:0,1328180:4:1"
1257359341943153,56551,25,2,"0:2:1,254:18:0,403:16:1,1020071:24:0,1020258:16:1,1020264:24:1,1020519:16:0,1020592:24:0,1020770:24:1,1022060:24:0,1022242:24:1,1043859:24:0,1044036:24:1,1044350:24:0,1044543:24:1,1044550:25:1,1044835:16:0,1107851:24:0,1107998:4:1"
1257431512061811,56630,113,4,"0:2:0,151:20:1"
1257431724092630,56682,113,4,"0:2:0,151:20:1"
1257431537817026,56734,113,4,"0:2:0,191:20:1"
1257259146851262,56852,25,2,"0:2:1,681:18:0,879:16:1,1011203:24:0,1011425:16:1,1011431:24:1,1011672:16:0,1011724:24:0,1011899:24:1,1013152:24:0,1013332:24:1,1033924:24:0,1034122:24:1,1034470:24:0,1034687:24:1,1034694:25:1,1034952:16:0,1163193:24:0,1163340:4:1"
1257431537814186,56881,25,2,"0:2:1,420:18:0,590:16:1,1004108:24:0,1004296:16:1,1004301:24:1,1004552:16:0,1004609:24:0,1004790:24:1,1006077:24:0,1006256:24:1,1009148:24:0,1009294:24:1,1009586:24:0,1009773:24:1,1009780:25:1,1010046:16:0,1023800:24:0,1023948:4:1"
1257431686154478,56930,113,4,"0:2:0,154:20:1"
1257259178252189,57029,113,4,"0:2:0,152:20:1"
1257431687184355,57135,113,4,"0:2:0,171:20:1"
1257259124886859,57168,113,4,"0:2:0,167:20:1"
1257431547426677,57212,113,4,"0:2:0,194:20:1"
1257431650820121,57287,113,4,"0:2:0,150:20:1"
1257413979798517,57290,25,2,"0:2:1,244:18:0,390:16:1,1001514:24:0,1001700:16:1,1001705:24:1,1001956:16:0,1002035:24:0,1002211:24:1,1003471:24:0,1003655:24:1,1006437:24:0,1006605:24:1,1006899:24:0,1007095:24:1,1007102:25:1,1007363:16:0,1031592:24:0,1031740:4:1"
1257431746659291,57342,113,4,"0:2:0,150:20:1"
1257359306927068,57471,113,4,"0:2:0,215:20:1"
1257431746651905,57493,25,2,"0:2:1,256:18:0,414:16:1,1012532:24:0,1012736:16:1,1012742:24:1,1013102:16:0,1013103:24:0,1013302:24:1,1014740:24:0,1014948:24:1,1017812:24:0,1017957:24:1,1018239:24:0,1018432:24:1,1018439:25:1,1018711:16:0,1029112:24:0,1029261:4:1"
1257413971628049,57502,113,4,"0:2:0,149:20:1"
1257259139522829,57564,113,4,"0:2:0,150:20:1"
1257431716921946,57623,113,4,"0:2:0,154:20:1"
1257431730232947,57696,113,4,"0:2:0,147:20:1"
1257420837394870,57765,113,4,"0:2:0,143:20:1"
1257359316003105,57852,25,2,"0:2:1,256:18:0,428:16:1,1014333:24:0,1014522:16:1,1014528:24:1,1014779:16:0,1014830:24:0,1015009:24:1,1016337:24:0,1016537:24:1,1019076:24:0,1019251:24:1,1019546:24:0,1019734:24:1,1019740:25:1,1020006:16:0,1079664:24:0,1079842:4:1"
1257413943950239,58097,113,4,"0:2:0,149:20:1"
1257359369831954,58172,25,2,"0:2:1,418:18:0,638:16:1,1009914:24:0,1010111:16:1,1010122:24:1,1010383:16:0,1010460:24:0,1010636:24:1,1011935:24:0,1012106:24:1,1014696:24:0,1014874:24:1,1015166:24:0,1015348:24:1,1015355:25:1,1015620:16:0,1026494:24:0,1026657:4:1"
1257431577605042,58188,25,2,"0:2:1,248:18:0,397:16:1,1017199:24:0,1017462:16:1,1017470:24:1,1018005:16:0,1018083:24:0,1018335:24:1,1019965:24:0,1020172:24:1,1023496:24:0,1023698:24:1,1024694:24:0,1024935:24:1,1024943:25:1,1026649:16:0,1071661:24:0,1071813:4:1"
1257431609530610,58203,113,4,"0:2:0,152:20:1"
1257431549505378,58212,113,4,"0:2:0,151:20:1"
1257420831265507,58262,113,4,"0:2:0,145:20:1"
1257420856959511,58379,113,4,"0:2:0,144:20:1"
1257420835347551,58383,113,4,"0:2:0,144:20:1"
1257359350305806,58404,25,2,"0:2:1,249:18:0,397:16:1,1013021:24:0,1013220:16:1,1013226:24:1,1013477:16:0,1013546:24:0,1013719:24:1,1014998:24:0,1015177:24:1,1018117:24:0,1018289:24:1,1018585:24:0,1018733:24:1,1018765:25:1,1019026:16:0,1089531:24:0,1089679:4:1"
1257413946008947,58501,113,4,"0:2:0,151:20:1"
1257359347240226,58548,25,2,"0:2:1,281:18:0,430:16:1,1003132:24:0,1003320:16:1,1003326:24:1,1003578:16:0,1003661:24:0,1003835:24:1,1005074:24:0,1005251:24:1,1007767:24:0,1007937:24:1,1008219:24:0,1008410:24:1,1008417:25:1,1008694:16:0,1049970:24:0,1050166:4:1"
1257259139520447,58590,25,2,"0:2:1,245:18:0,392:16:1,1019726:24:0,1019911:16:1,1019917:24:1,1020153:16:0,1020234:24:0,1020410:24:1,1021694:24:0,1021873:24:1,1024928:24:0,1025096:24:1,1025389:24:0,1025571:24:1,1025577:25:1,1025841:16:0,1083370:24:0,1083531:4:1"
1257283640773918,58590,113,4,"0:2:0,149:20:1"
1257431586903966,58914,113,4,"0:2:0,152:20:1"
1257420866175392,59094,25,2,"0:2:1,253:18:0,395:16:1,1016130:24:0,1016310:16:1,1016315:24:1,1016569:16:0,1016638:24:0,1016812:24:1,1018068:24:0,1018240:24:1,1032469:24:0,1032629:24:1,1032949:24:0,1033126:24:1,1033131:25:1,1033392:16:0,1169246:24:0,1169390:4:1"
1257420838486829,59120,113,4,"0:2:0,144:20:1"
1257259203284622,59258,25,2,"0:2:1,323:18:0,526:16:1,1004381:24:0,1004566:16:1,1004572:24:1,1004820:16:0,1004910:24:0,1005092:24:1,1006461:24:0,1006635:24:1,1009231:24:0,1009405:24:1,1009700:24:0,1009888:24:1,1009895:25:1,1010149:16:0,1040645:24:0,1040795:4:1"
1257259125939804,59330,113,4,"0:2:0,189:20:1"
1257413972648777,59492,113,4,"0:2:0,151:20:1"
1257259196098088,59554,113,4,"0:2:0,154:20:1"
1257420846663859,59560,25,2,"0:2:1,244:18:0,386:16:1,1013346:24:0,1013533:16:1,1013537:24:1,1013782:16:0,1013830:24:0,1014001:24:1,1024681:24:0,1024854:24:1,1027765:24:0,1027928:24:1,1028205:24:0,1028385:24:1,1028390:25:1,1028663:16:0,1079416:24:0,1079568:4:1"
1257259141581804,59632,25,2,"0:2:1,248:18:0,396:16:1,1007832:24:0,1008026:16:1,1008032:24:1,1008321:16:0,1008369:24:0,1008548:24:1,1010012:24:0,1010212:24:1,1013707:24:0,1013922:24:1,1014216:24:0,1014419:24:1,1014426:25:1,1014671:16:0,1036327:24:0,1036472:4:1"
1257359301803682,59663,25,2,"0:2:1,276:18:0,451:16:1,1008293:24:0,1008483:16:1,1008488:24:1,1008744:16:0,1008813:24:0,1008987:24:1,1010205:24:0,1010375:24:1,1013524:24:0,1013697:24:1,1014006:24:0,1014196:24:1,1014206:25:1,1014504:16:0,1043243:24:0,1043416:4:1"
1257431553652087,59704,113,4,"0:2:0,151:20:1"
1257413962407969,59708,25,2,"0:2:1,250:18:0,397:16:1,1011236:24:0,1011419:16:1,1011425:24:1,1011679:16:0,1011758:24:0,1011933:24:1,1013261:24:0,1013435:24:1,1016653:24:0,1016823:24:1,1017113:24:0,1017286:24:1,1017293:25:1,1017558:16:0,1033947:24:0,1034096:4:1"
1257431717943801,59757,25,2,"0:2:1,354:18:0,545:16:1,999254:24:0,999441:16:1,999446:24:1,999702:16:0,999778:24:0,999953:24:1,1001296:24:0,1001475:24:1,1004475:24:0,1004696:24:1,1005026:24:0,1005208:24:1,1005214:25:1,1005482:16:0,1017552:24:0,1017696:4:1"
1257359325379574,59838,113,4,"0:2:0,151:20:1"
1257431736364438,59879,25,2,"0:2:1,255:18:0,403:16:1,1012641:24:0,1012862:16:1,1012868:24:1,1013260:16:0,1013274:24:0,1013478:24:1,1014970:24:0,1015183:24:1,1018256:24:0,1018467:24:1,1018892:24:0,1019132:24:1,1019139:25:1,1019494:16:0,1042681:24:0,1042840:4:1"
1257431527491024,59945,113,4,"0:2:0,152:20:1"
1257431682071541,59956,113,4,"0:2:0,154:20:1"
1257431652863049,60047,113,4,"0:2:0,153:20:1"
1257359346218988,60052,25,2,"0:2:1,248:18:0,397:16:1,1004813:24:0,1004997:16:1,1005003:24:1,1005251:16:0,1005301:24:0,1005481:24:1,1006728:24:0,1006899:24:1,1009704:24:0,1009902:24:1,1010257:24:0,1010470:24:1,1010477:25:1,1010742:16:0,1085718:24:0,1085866:4:1"
1257431663608398,60178,25,2,"0:2:1,256:18:0,404:16:1,1012002:24:0,1012188:16:1,1012193:24:1,1012444:16:0,1012516:24:0,1012691:24:1,1013937:24:0,1014105:24:1,1016903:24:0,1017076:24:1,1017457:24:0,1017669:24:1,1017676:25:1,1018168:16:0,1047793:24:0,1047938:4:1"
1257413955251900,60645,113,4,"0:2:0,153:20:1"
1257431574468068,60778,113,4,"0:2:0,198:20:1"
1257420835345081,60784,25,2,"0:2:1,247:18:0,387:16:1,1006637:24:0,1006818:16:1,1006823:24:1,1007072:16:0,1007150:24:0,1007321:24:1,1008597:24:0,1008760:24:1,1011484:24:0,1011652:24:1,1011930:24:0,1012109:24:1,1012114:25:1,1012388:16:0,1022839:24:0,1022982:4:1"
1257259149973177,60900,113,4,"0:2:0,151:20:1"
1257259187781281,60986,25,2,"0:2:1,250:18:0,396:16:1,1020575:24:0,1020766:16:1,1020772:24:1,1021022:16:0,1021076:24:0,1021253:24:1,1022696:24:0,1022922:24:1,1025922:24:0,1026075:24:1,1026356:24:0,1026544:24:1,1026550:25:1,1026813:16:0,1063783:24:0,1063926:4:1"
