start_time,src_port,dst_port,close_type,packets
1257422172794302,26766,80,8,"0:2:1,140:18:0,3879567:18:0"
1257337506757748,26795,80,8,"0:2:1,142:18:0,4234915:18:0,10233169:18:0,22233539:18:0"
1257334710795218,26805,80,7,0:2:1
1257314153802012,26809,80,7,0:2:1
1257354602714791,26812,80,7,0:2:1
1257290389767656,26932,80,7,0:2:1
1257398232758197,26970,80,7,0:2:1
1257307272805605,26971,80,7,0:2:1
1257290429770651,26996,80,7,0:2:1
1257378365773008,26998,80,7,0:2:1
1257323206783801,27023,80,7,0:2:1
1257314221807314,27027,80,8,"0:2:1,141:18:0,4179386:18:0,10378300:18:0,22370705:18:0,46363561:18:0,94562772:18:0"
1257334706794802,27049,80,7,0:2:1
1257276013743220,27060,80,8,"0:2:1,141:18:0,4461891:18:0,10462027:18:0"
1257258780797919,27092,80,7,0:2:1
1257459279802859,27144,80,7,0:2:1
1257331529783187,27145,80,7,0:2:1
1257337450764585,27146,80,7,0:2:1
1257323250787537,27255,80,7,0:2:1
1257275997742279,27256,80,7,0:2:1
1257290265758058,27350,80,8,"0:2:1,167:18:0,4279521:18:0,10279662:18:0,22279941:18:0"
1257275965739650,27508,80,7,0:2:1
1257264547778363,27513,80,7,0:2:1
1257314061793377,27581,80,7,0:2:1
1257283050773717,27584,80,8,"0:2:1,141:18:0,4178166:18:0,10175297:18:0,22169582:18:0"
1257354397753995,27706,80,8,"0:2:1,145:18:0,4098296:18:0,10098425:18:0"
1257276589820061,27749,80,7,0:2:1
1257258800799692,27769,80,8,"0:2:1,169:18:0,4071066:18:0,10071193:18:0,22071470:18:0,46072000:18:0,94273070:18:0"
1257354437737007,27823,80,8,"0:2:1,142:18:0,3714781:18:0,9714432:18:0,21710755:18:0"
1257331601789169,27827,80,8,"0:2:1,142:18:0,4023297:18:0,10016674:18:0,22212671:18:0"
1257282188734269,27836,80,7,0:2:1
1257323246787221,27851,80,7,0:2:1
1257422288806455,27937,80,8,"0:2:1,142:18:0,3075013:18:0,9071383:18:0,21079417:18:0"
1257336390783182,28035,80,8,"0:2:1,143:18:0,4237435:18:0,10233825:18:0,22235119:18:0"
1257282236754988,28266,80,8,"0:2:1,212:18:0,3460421:18:0,9657431:18:0,21660825:18:0"
1257378405759786,28314,80,7,0:2:1
1257398272761988,28339,80,7,0:2:1
1257336410785934,28371,80,7,0:2:1
1257348263782810,28375,80,7,0:2:1
1257459231797646,28408,80,7,0:2:1
1257348303785937,28421,80,7,0:2:1
1257459335817766,28423,80,8,"0:2:1,141:18:0,3250808:18:0,9249073:18:0"
1257331561785924,28426,80,7,0:2:1
1257354514695794,28463,80,7,0:2:1
1257258784798267,28529,80,8,"0:2:1,146:18:0"
1257258728793464,28642,80,7,0:2:1
1257290341764138,28782,80,7,0:2:1
1257307244800817,28860,80,7,0:2:1
1257374717831206,28961,80,7,0:2:1
1257283070777573,29006,80,8,"0:2:1,144:18:0,4364660:18:0,10361814:18:0"
1257366333755733,29008,80,7,0:2:1
1257425543739129,29053,80,7,0:2:1
1257378441750790,29097,80,7,0:2:1
1257276573818229,29115,80,7,0:2:1
1257374705830264,29123,80,7,0:2:1
1257366465777227,29248,80,8,"0:2:1,142:18:0,3476730:18:0,9476864:18:0"
1257283038771663,29274,80,7,0:2:1
1257425563740671,29482,80,7,0:2:1
1257275949738316,29511,80,7,0:2:1
1257276025744007,29539,80,7,0:2:1
1257314117799004,29642,80,7,0:2:1
1257264615785053,29658,80,7,0:2:1
1257354309787329,29669,80,7,0:2:1
1257314081794912,29681,80,7,0:2:1
1257331545784552,29698,80,8,"0:2:1,142:18:0,4454443:18:0,10447834:18:0"
1257257921795789,29739,80,7,0:2:1
1257275941737577,29973,80,7,0:2:1
1257331649792729,29982,80,8,"0:2:1,143:18:0,3393347:18:0,9394228:18:0"
1257366429766708,30032,80,8,"0:2:1,187:18:0,4478451:18:0,10478588:18:0"
1257354353768987,30035,80,7,0:2:1
1257331613790049,30081,80,7,0:2:1
1257404356875647,30094,80,7,0:2:1
1257323218784835,30292,80,7,0:2:1
1257334662786713,30296,80,7,0:2:1
1257331609789755,30368,80,7,0:2:1
1257290437771032,30391,80,8,"0:2:1,142:18:0"
1257276593820506,30423,80,7,0:2:1
1257334682792464,30432,80,7,0:2:1
1257354666721745,30477,80,7,0:2:1
1257425583742356,30647,80,7,0:2:1
1257425459728203,30904,80,7,0:2:1
1257276625829610,31036,80,8,"0:2:1,143:18:0,3417101:18:0,9414126:18:0,21417508:18:0,45618046:18:0,93819144:18:0"
1257274049783489,31150,80,8,"0:2:1,194:18:0"
1257425607744182,31155,80,7,0:2:1
1257459255801257,31232,80,7,0:2:1
1257378321769346,31323,80,7,0:2:1
1257331593788533,31385,80,7,0:2:1
1257459359819352,31392,80,8,"0:2:1,143:18:0,3849770:18:0,9849909:18:0"
1257378457752333,31404,80,7,0:2:1
1257422124790494,31431,80,7,0:2:1
1257257957780260,31448,80,7,0:2:1
1257399299758499,31485,80,7,0:2:1
1257354381760412,31550,80,7,0:2:1
1257425635751692,31561,80,7,0:2:1
1257378469753118,31566,80,7,0:2:1
1257354345772476,31583,80,7,0:2:1
1257366413765371,31732,80,8,"0:2:1,143:18:0,3279417:18:0,9279535:18:0"
1257374769840113,31863,80,8,"0:2:1,142:18:0,4254370:18:0,10254503:18:0,22250434:18:0"
1257336346777787,31883,80,7,0:2:1
1257404320862335,31887,80,7,0:2:1
1257366385763019,31964,80,7,0:2:1
1257275945738140,32032,80,7,0:2:1
1257290385767346,32059,80,7,0:2:1
1257404440888160,32087,80,8,"0:2:1,142:18:0,3237694:18:0,9242202:18:0"
1257404364876792,32133,80,7,0:2:1
1257354578700952,32179,80,8,"0:2:1,144:18:0,3503858:18:0,9713990:18:0,21715252:18:0"
1257354598714302,32234,80,7,0:2:1
1257366281751628,32244,80,7,0:2:1
1257366445767865,32571,80,8,"0:2:1,143:18:0,3477648:18:0,9477774:18:0,21486058:18:0,45686593:18:0,93887663:18:0"
1257378313768647,32625,80,7,0:2:1
1257366329755418,32661,80,7,0:2:1
1257275961739318,32664,80,7,0:2:1
1257323302791357,32680,80,7,0:2:1
1257258776797596,32685,80,7,0:2:1
1257334838806717,32712,80,8,"0:2:1,144:18:0,3401236:18:0,9401386:18:0"
1257354413747237,32735,80,7,0:2:1
1257276633830470,32745,80,8,"0:2:1,181:18:0,3416419:18:0,9416563:18:0"
1257290373766621,32911,80,7,0:2:1
1257314185804728,33030,80,7,0:2:1
1257334654785664,33041,80,7,0:2:1
1257399319751994,33087,80,7,0:2:1
1257307172793857,33141,80,7,0:2:1
1257354449731881,33147,80,8,"0:2:1,144:18:0,3120903:18:0,9118043:18:0,21112325:18:0"
1257354678723044,33176,80,8,"0:2:1,188:18:0,4295011:18:0,10295161:18:0,22495424:18:0"
1257425619750142,33198,80,7,0:2:1
1257404460891024,33200,80,8,"0:2:1,142:18:0"
1257398152751585,33238,80,7,0:2:1
1257331585787841,33242,80,8,"0:2:1,142:18:0,3632455:18:0,9629589:18:0,21823759:18:0"
1257273989772610,33351,80,7,0:2:1
1257425515736626,33351,80,7,0:2:1
1257274021781223,33395,80,7,0:2:1
1257258005760121,33406,80,8,"0:2:1,170:18:0,4323343:18:0,10323474:18:0"
1257399239781075,33493,80,7,0:2:1
1257307256804219,33597,80,7,0:2:1
1257404384879735,33690,80,7,0:2:1
1257422248804151,33894,80,7,0:2:1
1257459351818821,33930,80,8,"0:2:1,142:18:0,4050121:18:0,10050245:18:0"
1257459215796540,34078,80,7,0:2:1
1257422312811807,34320,80,8,"0:2:1,143:18:0,4270473:18:0,10473409:18:0"
1257374625823539,34417,80,8,"0:2:1,147:18:0,4258343:18:0,10262858:18:0,22263127:18:0"
1257290357765213,34479,80,7,0:2:1
1257334806803888,34519,80,7,0:2:1
1257354333777264,34622,80,7,0:2:1
1257348307786200,34629,80,7,0:2:1
1257348299785684,34645,80,7,0:2:1
1257282256757129,34672,80,8,"0:2:1,143:18:0,3658728:18:0,9658861:18:0"
1257274037782351,34674,80,7,0:2:1
1257425491730788,34678,80,7,0:2:1
1257282268758544,34682,80,8,"0:2:1,143:18:0,3257561:18:0"
1257336326775225,34693,80,7,0:2:1
1257398176753464,34717,80,7,0:2:1
1257399307755495,34762,80,8,"0:2:1,144:18:0,3099276:18:0"
1257354417745544,34787,80,7,0:2:1
1257336402784936,34799,80,7,0:2:1
1257459307815748,34838,80,7,0:2:1
1257348343789334,34895,80,7,0:2:1
1257336470793616,34913,80,8,"0:2:1,145:18:0,4428791:18:0,10425183:18:0,22425434:18:0"
1257331501780767,34947,80,7,0:2:1
1257323170780769,34985,80,7,0:2:1
1257323190782431,35015,80,7,0:2:1
1257366317754555,35034,80,7,0:2:1
1257354293793864,35162,80,7,0:2:1
1257378429754119,35235,80,7,0:2:1
1257354409748929,35244,80,7,0:2:1
1257378437750604,35302,80,7,0:2:1
1257283018768362,35327,80,7,0:2:1
1257374617822925,35386,80,7,0:2:1
1257398292763249,35441,80,7,0:2:1
1257307204796953,35512,80,7,0:2:1
1257398192754780,35519,80,7,0:2:1
1257459183794484,35555,80,7,0:2:1
1257337458765926,35568,80,7,0:2:1
1257354313785534,35572,80,7,0:2:1
1257307176794461,35660,80,7,0:2:1
1257366453768416,35668,80,8,"0:2:1,145:18:0,3477256:18:0,9485411:18:0"
1257354341773958,35702,80,7,0:2:1
1257398252759950,35738,80,7,0:2:1
1257334802803561,35762,80,8,"0:2:1,144:18:0,4006459:18:0"
1257323290790563,36091,80,7,0:2:1
1257334750798899,36100,80,8,"0:2:1,147:18:0,3836043:18:0,9833673:18:0,22027339:18:0"
1257323270789038,36189,80,7,0:2:1
1257354361768694,36199,80,8,"0:2:1,143:18:0,3482247:18:0,9482919:18:0"
1257425643752382,36207,80,7,0:2:1
1257425611749434,36325,80,7,0:2:1
1257366397764053,36390,80,7,0:2:1
1257283030770325,36401,80,7,0:2:1
1257348247781620,36432,80,8,"0:2:1,152:18:0,4454527:18:0,10454676:18:0,22454949:18:0"
1257282212743728,36433,80,7,0:2:1
1257290305761191,36671,80,7,0:2:1
1257334810804230,36722,80,7,0:2:1
1257348275783730,36812,80,7,0:2:1
1257378493754494,36848,80,8,"0:2:1,142:18:0"
1257257945785405,36892,80,7,0:2:1
1257459263801966,36903,80,7,0:2:1
1257425471729284,36958,80,7,0:2:1
1257354401752318,36987,80,7,0:2:1
1257334766800346,37034,80,7,0:2:1
1257334818804921,37057,80,7,0:2:1
1257422192795639,37136,80,8,"0:2:1,153:18:0,4278705:18:0,10278831:18:0,22284101:18:0"
1257334702794447,37187,80,7,0:2:1
1257354570700097,37201,80,7,0:2:1
1257459171793653,37273,80,7,0:2:1
1257257985768333,37275,80,7,0:2:1
1257290333763510,37277,80,7,0:2:1
1257374657826308,37336,80,7,0:2:1
1257276621829245,37350,80,8,"0:2:1,142:18:0,4017411:18:0,10217522:18:0,22217811:18:0"
1257378373773046,37467,80,7,0:2:1
1257354690724176,37480,80,8,"0:2:1,192:18:0,3494114:18:0,9494259:18:0,21494539:18:0,45495077:18:0,93696160:18:0"
1257422284806240,37519,80,7,0:2:1
1257334666787028,37541,80,7,0:2:1
1257354373763731,37581,80,7,0:2:1
1257282196735636,37602,80,7,0:2:1
1257354269798411,37636,80,7,0:2:1
1257374713830919,37732,80,7,0:2:1
1257348431796556,37806,80,8,"0:2:1,142:18:0"
1257425567741086,37877,80,8,"0:2:1,429:18:0,3264230:18:0,9264387:18:0,21264646:18:0"
1257307260804362,37988,80,7,0:2:1
1257459267802074,38065,80,7,0:2:1
1257314093796864,38084,80,7,0:2:1
1257314049792411,38092,80,8,"0:2:1,151:18:0,4468652:18:0,10468784:18:0,22468599:18:0"
1257282232754482,38099,80,7,0:2:1
1257354618716556,38127,80,8,"0:2:1,164:18:0,4100138:18:0"
1257374649825508,38179,80,7,0:2:1
1257422232803098,38239,80,7,0:2:1
1257399191800040,38305,80,7,0:2:1
1257276605821750,38317,80,7,0:2:1
1257337434761880,38353,80,7,0:2:1
1257354273798689,38378,80,7,0:2:1
1257336490796029,38446,80,8,"0:2:1,144:18:0,3226811:18:0,9223190:18:0"
1257399175806233,38474,80,7,0:2:1
1257257929792341,38477,80,7,0:2:1
1257425507735952,38508,80,7,0:2:1
1257404432887155,38512,80,7,0:2:1
1257273977771406,38539,80,7,0:2:1
1257336318774243,38558,80,7,0:2:1
1257404276856279,38558,80,7,0:2:1
1257404400882960,38562,80,7,0:2:1
1257459243800445,38601,80,7,0:2:1
1257354590712539,38640,80,7,0:2:1
1257307160792661,38642,80,7,0:2:1
1257404404883490,38659,80,7,0:2:1
1257337502759107,38707,80,7,0:2:1
1257337398755788,38783,80,7,0:2:1
1257378489754338,38901,80,7,0:2:1
1257331533783529,39654,80,8,"0:2:1,143:18:0,4458444:18:0,10454584:18:0,22448868:18:0"
1257283094780845,39697,80,8,"0:2:1,192:18:0,3550323:18:0,9546848:18:0,21541099:18:0"
1257378449751282,39702,80,8,"0:2:1,141:18:0,3483271:18:0,9485329:18:0"
1257399279766131,39859,80,7,0:2:1
1257374761839570,39877,80,8,"0:2:1,140:18:0,3050338:18:0,9054843:18:0,21050743:18:0"
1257398300763943,39890,80,8,"0:2:1,141:18:0"
1257290317762250,39905,80,7,0:2:1
1257404380879141,39907,80,7,0:2:1
1257354542697054,39940,80,7,0:2:1
1257336418786988,39942,80,7,0:2:1
1257378361772916,39957,80,7,0:2:1
1257336354778782,39964,80,8,"0:2:1,187:18:0,3839152:18:0"
1257334718795960,40063,80,7,0:2:1
1257264571781916,40076,80,7,0:2:1
1257337570741162,40088,80,7,0:2:1
1257283078778295,40118,80,7,0:2:1
1257334674791678,40145,80,7,0:2:1
1257290401768625,40212,80,8,"0:2:1,141:18:0,3472000:18:0,9472141:18:0"
1257290361765694,40232,80,7,0:2:1
1257398256760290,40246,80,7,0:2:1
1257274025781505,40249,80,7,0:2:1
1257290329763504,40355,80,7,0:2:1
1257314057793075,40462,80,7,0:2:1
1257374745838461,40481,80,8,"0:2:1,142:18:0,3254952:18:0,9255601:18:0,21255883:18:0"
1257334742798159,40503,80,7,0:2:1
1257422260804875,40520,80,8,"0:2:1,142:18:0,3073015:18:0,9276072:18:0"
1257422272805574,40548,80,7,0:2:1
1257336482795086,40571,80,7,0:2:1
1257422236803334,40578,80,7,0:2:1
1257399259773984,40625,80,7,0:2:1
1257398304764242,40685,80,7,0:2:1
1257398172753153,40789,80,7,0:2:1
1257422212801897,40847,80,7,0:2:1
1257307188795790,40956,80,7,0:2:1
1257422156792940,40981,80,7,0:2:1
1257283054774456,41052,80,8,"0:2:1,143:18:0,3775708:18:0,9772216:18:0"
1257323162780139,41152,80,8,"0:2:1,142:18:0,4056388:18:0,10056530:18:0,22054924:18:0"
1257336334776296,41189,80,7,0:2:1
1257334758799647,41203,80,7,0:2:1
1257374645825188,41284,80,8,"0:2:1,144:18:0,4261530:18:0,10261672:18:0,22461248:18:0"
1257274065784679,41410,80,8,"0:2:1,142:18:0"
1257282244756013,41417,80,7,0:2:1
1257323306799631,41545,80,8,"0:2:1,142:18:0,3199841:18:0,9196986:18:0"
1257337550748378,41555,80,8,"0:2:1,143:18:0,3048363:18:0,9050373:18:0"
1257459239798168,41696,80,7,0:2:1
1257314165803068,41803,80,8,"0:2:1,143:18:0,4412141:18:0,10409276:18:0,22403533:18:0"
1257290349764745,41843,80,7,0:2:1
1257307196796206,41853,80,7,0:2:1
1257276005742666,41884,80,7,0:2:1
1257337446763919,41888,80,7,0:2:1
1257258752795569,41921,80,7,0:2:1
1257399167808948,42044,80,7,0:2:1
1257264575782177,42106,80,7,0:2:1
1257334842807063,42110,80,8,"0:2:1,142:18:0,4202879:18:0,10203012:18:0"
1257290425770279,42113,80,7,0:2:1
1257314149801634,42183,80,7,0:2:1
1257307116781525,42197,80,7,0:2:1
1257314233808145,42265,80,8,"0:2:1,143:18:0,3974792:18:0"
1257283086779483,42328,80,7,0:2:1
1257422184795174,42485,80,7,0:2:1
1257374661826534,42501,80,7,0:2:1
1257354329778959,42505,80,7,0:2:1
1257354337775608,42508,80,7,0:2:1
1257399187801578,42618,80,7,0:2:1
1257331477772805,42760,80,7,0:2:1
1257314065793675,42783,80,7,0:2:1
1257337490763139,42871,80,7,0:2:1
1257264535777655,42948,80,7,0:2:1
1257290285759596,42965,80,8,"0:2:1,138:18:0,3078405:18:0,9078545:18:0,21078816:18:0"
1257404292858358,42966,80,7,0:2:1
1257404396882352,42973,80,7,0:2:1
1257331485775450,43020,80,7,0:2:1
1257366353760384,43022,80,8,"0:2:1,147:18:0,3083047:18:0,9083197:18:0"
1257314189805041,43085,80,7,0:2:1
1257337454765266,43211,80,7,0:2:1
1257275973740308,43246,80,7,0:2:1
1257336430788483,43365,80,7,0:2:1
1257378333770528,43450,80,7,0:2:1
1257374697829601,43483,80,8,"0:2:1,142:18:0,3858273:18:0"
1257307156792501,43500,80,7,0:2:1
1257404272855475,43507,80,8,"0:2:1,173:18:0,4259683:18:0,10264182:18:0,22464430:18:0"
1257323198783136,43554,80,7,0:2:1
1257354582701540,43566,80,7,0:2:1
1257337578738571,43580,80,8,"0:2:1,144:18:0"
1257314157802342,43634,80,7,0:2:1
1257314229807873,43676,80,8,"0:2:1,139:18:0,3377245:18:0,9372526:18:0"
1257404352874379,43699,80,7,0:2:1
1257422176794614,43813,80,7,0:2:1
1257459187794593,43840,80,7,0:2:1
1257366297752812,43852,80,7,0:2:1
1257404336872176,43858,80,7,0:2:1
1257348255782241,43859,80,7,0:2:1
1257337530749788,43872,80,7,0:2:1
1257348423796189,43888,80,8,"0:2:1,200:18:0,4243903:18:0,10440001:18:0"
1257323238786529,43913,80,7,0:2:1
1257274045783084,43925,80,7,0:2:1
1257354305788858,44025,80,7,0:2:1
1257354622716957,44140,80,7,0:2:1
1257374749838750,44168,80,8,"0:2:1,142:18:0,4455287:18:0,10451062:18:0,22455710:18:0"
1257331577787185,44184,80,7,0:2:1
1257336466793112,44284,80,7,0:2:1
1257323126777320,44371,80,7,0:2:1
1257334762800005,44512,80,7,0:2:1
1257334814804557,44537,80,8,"0:2:1,141:18:0,3402874:18:0,9403026:18:0"
1257307104780475,44576,80,7,0:2:1
1257425587742566,44585,80,7,0:2:1
1257425623750488,44700,80,7,0:2:1
1257422308811593,44712,80,8,"0:2:1,142:18:0,3674330:18:0,9670714:18:0"
1257374601821383,44730,80,7,0:2:1
1257337470767967,44749,80,7,0:2:1
1257264555778885,44779,80,7,0:2:1
1257425591742906,44937,80,7,0:2:1
1257366349760053,45097,80,7,0:2:1
1257283018767985,45109,80,7,0:2:1
1257276557816571,45121,80,7,0:2:1
1257314073794273,45127,80,7,0:2:1
1257257997763134,45213,80,8,"0:2:1,144:18:0,4520149:18:0,10520289:18:0"
1257336450791087,45290,80,7,0:2:1
1257264583782735,45347,80,8,"0:2:1,145:18:0,4467103:18:0,10467252:18:0"
1257307100781045,45406,80,7,0:2:1
1257257969775225,45529,80,8,"0:2:1,198:18:0,4107419:18:0,10107556:18:0"
1257354650720085,45631,80,7,0:2:1
1257264603784095,45633,80,7,0:2:1
1257290413769730,45656,80,8,"0:2:1,140:18:0,3271177:18:0,9271302:18:0,21271599:18:0"
1257404324862894,45710,80,7,0:2:1
1257348375792042,45712,80,7,0:2:1
1257334786802173,45791,80,7,0:2:1
1257422292806679,45913,80,8,"0:2:1,145:18:0,3071108:18:0,9075007:18:0"
1257290293760256,45921,80,7,0:2:1
1257331617790340,45977,80,8,"0:2:1,144:18:0,3414770:18:0,9408167:18:0"
1257378417758832,45998,80,7,0:2:1
1257374673827551,46014,80,7,0:2:1
1257323274789309,46024,80,7,0:2:1
1257398220757182,46089,80,7,0:2:1
1257331589788179,46097,80,7,0:2:1
1257290421770000,46102,80,8,"0:2:1,174:18:0,3871093:18:0"
1257374765839844,46124,80,8,"0:2:1,143:18:0,3254556:18:0,9250308:18:0"
1257334778801397,46337,80,7,0:2:1
1257398168752824,46346,80,7,0:2:1
1257378485754011,46410,80,8,"0:2:1,129:18:0,4479547:18:0,10483441:18:0"
1257404332871118,46415,80,7,0:2:1
1257323182781795,46554,80,7,0:2:1
1257374613822595,46577,80,7,0:2:1
1257354389757389,46612,80,7,0:2:1
1257348339789004,46689,80,7,0:2:1
1257258812800531,46705,80,8,"0:2:1,143:18:0,3070466:18:0,9070606:18:0,21070891:18:0,45071399:18:0"
1257425531738295,46747,80,7,0:2:1
1257459251801001,46755,80,7,0:2:1
1257314237808403,46851,80,8,"0:2:1,144:18:0,4372420:18:0,10369580:18:0"
1257307180794820,46881,80,7,0:2:1
1257374605822023,46889,80,7,0:2:1
1257323158779800,46906,80,7,0:2:1
1257378389766397,46938,80,7,0:2:1
1257366285751905,46978,80,7,0:2:1
1257257933790458,46991,80,7,0:2:1
1257459339818039,46995,80,7,0:2:1
1257307100781232,47007,80,7,0:2:1
1257290297760581,47032,80,7,0:2:1
1257459207795981,47040,80,7,0:2:1
1257323118776567,47051,80,7,0:2:1
1257425551739637,47081,80,7,0:2:1
1257348379792422,47114,80,7,0:2:1
1257459195795141,47132,80,7,0:2:1
1257290273758597,47135,80,7,0:2:1
1257282260757556,47159,80,8,"0:2:1,141:18:0,3058373:18:0,9058517:18:0"
1257282220744868,47181,80,8,"0:2:1,133:18:0,3862186:18:0,9867187:18:0"
1257258748795213,47243,80,7,0:2:1
1257399331753137,47295,80,7,0:2:1
1257348391793626,47374,80,7,0:2:1
1257378357772348,47377,80,7,0:2:1
1257398156751863,47493,80,7,0:2:1
1257276641831206,47514,80,8,"0:2:1,189:18:0,4415873:18:0,10416023:18:0"
1257459219796819,47549,80,7,0:2:1
1257337586735405,47598,80,8,"0:2:1,144:18:0"
1257336362779709,47600,80,7,0:2:1
1257334782801782,47673,80,7,0:2:1
1257348251781919,47694,80,7,0:2:1
1257399243779566,47708,80,7,0:2:1
1257334746798501,47744,80,7,0:2:1
1257404412884572,47823,80,7,0:2:1
1257366425766360,47881,80,8,"0:2:1,144:18:0,3678694:18:0,9678834:18:0,21679102:18:0"
1257425511736294,47891,80,7,0:2:1
1257399315752436,47944,80,7,0:2:1
1257283034771023,47949,80,8,"0:2:1,168:18:0,4388405:18:0,10385551:18:0"
1257459227797361,47964,80,7,0:2:1
1257273985772298,47997,80,7,0:2:1
1257354377762084,48052,80,8,"0:2:1,146:18:0,3889754:18:0"
1257258009760190,48062,80,8,"0:2:1,143:18:0,3123326:18:0,9123463:18:0"
1257398160752178,48069,80,7,0:2:1
1257399343754468,48256,80,8,"0:2:1,142:18:0,4101141:18:0,10101271:18:0,22299650:18:0,46300192:18:0,94503145:18:0"
1257378465753360,48281,80,8,"0:2:1,142:18:0,3682675:18:0,9683623:18:0"
1257336414786431,48366,80,7,0:2:1
1257422280806019,48371,80,7,0:2:1
1257331597788862,48377,80,7,0:2:1
1257398236758556,48385,80,7,0:2:1
1257378453751985,48409,80,7,0:2:1
1257374601821631,48529,80,7,0:2:1
1257399355755390,48557,80,8,"0:2:1,142:18:0,4298609:18:0,10298751:18:0"
1257399199796845,48801,80,7,0:2:1
1257348399794201,48840,80,7,0:2:1
1257257925794122,48871,80,7,0:2:1
1257374641824832,48887,80,7,0:2:1
1257348415795479,48889,80,8,"0:2:1,146:18:0,3044388:18:0,9041000:18:0,21044802:18:0"
1257398312777803,48909,80,8,"0:2:1,143:18:0,3250086:18:0,9254597:18:0"
1257314193805328,48936,80,7,0:2:1
1257378445750895,48983,80,8,"0:2:1,145:18:0,4085504:18:0,10085645:18:0,22085913:18:0"
1257354682723312,49062,80,7,0:2:1
1257374741838178,49177,80,7,0:2:1
1257290313762168,49308,80,7,0:2:1
1257404424886142,49332,80,8,"0:2:1,142:18:0,3243718:18:0,9240819:18:0"
1257264587783021,49383,80,8,"0:2:1,148:18:0,3466906:18:0,9467044:18:0,21667298:18:0"
1257307164793298,49392,80,7,0:2:1
1257264535777545,49508,80,7,0:2:1
1257354421743835,49525,80,7,0:2:1
1257276017743481,49528,80,8,"0:2:1,142:18:0"
1257257961778529,49558,80,8,"0:2:1,150:18:0,3703927:18:0,9702882:18:0,21704349:18:0"
1257290381767244,49570,80,7,0:2:1
1257398216756871,49606,80,7,0:2:1
1257257993764880,49612,80,8,"0:2:1,143:18:0,4318323:18:0,10318459:18:0,22518735:18:0,46519273:18:0,94696881:18:0"
1257425627750836,49640,80,7,0:2:1
1257399347754829,49681,80,8,"0:2:1,143:18:0"
1257398140750645,49785,80,7,0:2:1
1257314069794149,49836,80,8,"0:2:1,202:18:0,3066544:18:0,9063687:18:0"
1257323142778558,49865,80,7,0:2:1
1257307140791070,49902,80,7,0:2:1
1257354594713965,49967,80,7,0:2:1
1257307148791712,50012,80,7,0:2:1
1257425539738994,50017,80,7,0:2:1
1257314105797843,50064,80,7,0:2:1
1257404376878540,50109,80,7,0:2:1
1257323298791101,50114,80,8,"0:2:1,143:18:0,4209843:18:0,10208849:18:0,22203120:18:0"
1257398280762412,50124,80,7,0:2:1
1257336462792567,50203,80,7,0:2:1
1257425579742075,50259,80,7,0:2:1
1257378305768063,50266,80,7,0:2:1
1257354638718932,50301,80,7,0:2:1
1257422140791732,50353,80,8,"0:2:1,144:18:0,4081418:18:0,10081555:18:0,22278068:18:0"
1257354385758751,50357,80,7,0:2:1
1257404448889092,50372,80,7,0:2:1
1257331565786231,50382,80,7,0:2:1
1257282216744260,50434,80,8,"0:2:1,131:18:0,3062668:18:0,9059685:18:0,21071079:18:0"
1257307240800388,50439,80,7,0:2:1
1257290369766316,50495,80,8,"0:2:1,141:18:0,4471861:18:0,10473758:18:0"
1257258796799293,50528,80,8,"0:2:1,146:18:0,3868994:18:0,9871499:18:0"
1257290365766005,50531,80,7,0:2:1
1257425647752606,50586,80,7,0:2:1
1257276597820932,50600,80,7,0:2:1
1257422204796394,50624,80,7,0:2:1
1257422228802850,50627,80,7,0:2:1
1257283042772368,50676,80,8,"0:2:1,142:18:0,3383115:18:0,9580749:18:0"
1257336398784147,50802,80,7,0:2:1
1257399271769319,50917,80,7,0:2:1
1257354574700531,51046,80,7,0:2:1
1257336486795552,51054,80,8,"0:2:1,143:18:0,3427181:18:0,9423580:18:0"
1257399327752767,51083,80,7,0:2:1
1257459291814664,51101,80,7,0:2:1
1257337514755100,51230,80,7,0:2:1
1257354522694929,51346,80,7,0:2:1
1257290417769877,51354,80,8,"0:2:1,146:18:0,4271136:18:0,10271275:18:0"
1257354277798969,51405,80,7,0:2:1
1257354514696236,51409,80,7,0:2:1
1257354654720604,51566,80,7,0:2:1
1257422304807366,51591,80,8,"0:2:1,4143:18:0"
1257374757839302,51609,80,7,0:2:1
1257398200755460,51625,80,7,0:2:1
1257283062776487,51689,80,8,"0:2:1,176:18:0,3969757:18:0,9966897:18:0"
1257404348873810,51705,80,7,0:2:1
1257348335788758,51751,80,7,0:2:1
1257366277751335,51809,80,7,0:2:1
1257422132791155,51826,80,7,0:2:1
1257422208801642,51886,80,7,0:2:1
1257275989741560,51950,80,7,0:2:1
1257378377771387,52166,80,7,0:2:1
1257398208756169,52182,80,7,0:2:1
1257290281759285,52198,80,8,"0:2:1,142:18:0,3478638:18:0,9478778:18:0"
1257334822805252,52274,80,8,"0:2:1,142:18:0,4204259:18:0,10204379:18:0"
1257323262788482,52284,80,7,0:2:1
1257331557785603,52292,80,7,0:2:1
1257307168793429,52321,80,7,0:2:1
1257348291785019,52322,80,7,0:2:1
1257354369765364,52357,80,7,0:2:1
1257323134777908,52406,80,7,0:2:1
1257334730797054,52482,80,7,0:2:1
1257348283784242,52657,80,7,0:2:1
1257336310773300,52768,80,7,0:2:1
1257290449771914,52770,80,8,"0:2:1,143:18:0,3869823:18:0,10069943:18:0"
1257314161802698,52790,80,7,0:2:1
1257366405764773,52799,80,7,0:2:1
