start_time,src_port,dst_port,close_type,packets
1257425948156516,52101,25,2,"0:2:1,247:18:0,412:16:1,1010721:24:0,1010910:16:1,1010916:24:1,1011174:16:0,1011244:24:0,1011421:24:1,1014817:24:0,1014988:24:1,1017939:24:0,1018110:24:1,1018410:24:0,1018597:24:1,1018604:25:1,1018871:16:0,1086523:24:0,1086671:4:1"
1257264410360169,52352,113,4,"0:2:0,149:20:1"
1257299812413262,52380,113,4,"0:2:0,151:20:1"
1257264457309848,52387,113,4,"0:2:0,196:20:1"
1257264439616070,52388,113,4,"0:2:0,148:20:1"
1257346313783308,52510,25,2,"0:2:1,257:18:0,405:16:1,1006282:24:0,1006508:16:1,1006514:24:1,1006773:16:0,1006852:24:0,1007033:24:1,1010667:24:0,1010889:24:1,1013680:24:0,1013849:24:1,1014146:24:0,1014332:24:1,1014340:25:1,1014609:16:0,1039260:24:0,1039405:4:1"
1257346159691665,52526,25,2,"0:2:1,253:18:0,400:16:1,1006190:24:0,1006398:16:1,1006403:24:1,1006650:16:0,1006716:24:0,1006894:24:1,1010507:24:0,1010739:24:1,1014164:24:0,1014335:24:1,1014617:24:0,1014806:24:1,1014812:25:1,1015081:16:0,1032675:24:0,1032824:4:1"
1257299776904609,52545,113,4,"0:2:0,143:20:1"
1257285253214751,52564,113,4,"0:2:0,150:20:1"
1257264440668055,52665,113,4,"0:2:0,163:20:1"
1257264403120036,52729,113,4,"0:2:0,156:20:1"
1257299823782950,52852,113,4,"0:2:0,152:20:1"
1257285267716246,53028,25,2,"0:2:1,253:18:0,400:16:1,1012417:24:0,1012567:16:1,1012597:24:1,1012838:16:0,1012931:24:0,1013112:24:1,1016556:24:0,1016725:24:1,1052325:16:0,1060369:24:0,1060537:24:1,1060778:16:0,1060810:24:0,1060960:24:1,1060990:25:1,1061257:16:0,1153561:24:0,1153707:4:1"
1257425865127695,53050,113,4,"0:2:0,153:20:1"
1257346297410959,53457,25,2,"0:2:1,283:18:0,473:16:1,1002203:24:0,1002401:16:1,1002407:24:1,1002653:16:0,1002704:24:0,1002893:24:1,1006376:24:0,1006559:24:1,1009554:24:0,1009742:24:1,1010027:24:0,1010177:24:1,1010209:25:1,1010474:16:0,1021900:24:0,1022046:4:1"
1257299897968808,53599,113,4,"0:2:0,150:20:1"
1257264415766224,53701,25,2,"0:2:1,397:18:0,613:16:1,1035667:24:0,1035850:16:1,1035855:24:1,1036105:16:0,1036178:24:0,1036353:24:1,1039792:24:0,1039963:24:1,1042820:24:0,1043039:24:1,1043333:24:0,1043515:24:1,1043522:25:1,1043802:16:0,1852496:24:0,1852645:4:1"
1257346183544787,53955,25,2,"0:2:1,249:18:0,395:16:1,1009743:24:0,1009931:16:1,1009936:24:1,1010192:16:0,1010274:24:0,1010446:24:1,1013937:24:0,1014118:24:1,1017117:24:0,1017286:24:1,1017565:24:0,1017748:24:1,1017755:25:1,1018029:16:0,1027300:24:0,1027445:4:1"
1257425853863442,53991,25,2,"0:2:1,249:18:0,394:16:1,1006426:24:0,1006617:16:1,1006623:24:1,1006874:16:0,1006945:24:0,1007123:24:1,1010575:24:0,1010752:24:1,1013790:24:0,1013961:24:1,1014259:24:0,1014447:24:1,1014453:25:1,1014709:16:0,1025795:24:0,1026038:4:1"
1257346158597499,54030,25,2,"0:2:1,247:18:0,403:16:1,1018921:24:0,1019113:16:1,1019118:24:1,1019371:16:0,1019428:24:0,1019607:24:1,1022999:24:0,1023173:24:1,1070230:16:0,1082704:24:0,1082876:24:1,1083125:16:0,1083167:24:0,1083356:24:1,1083363:25:1,1083626:16:0,1206072:24:0,1206245:4:1"
1257299807218848,54172,25,2,"0:2:1,254:18:0,400:16:1,1006982:24:0,1007165:16:1,1007170:24:1,1007420:16:0,1007490:24:0,1007667:24:1,1011105:24:0,1011273:24:1,1033754:24:0,1033928:24:1,1034226:24:0,1034427:24:1,1034434:25:1,1034730:16:0,1081685:24:0,1081831:4:1"
1257299807221394,54244,113,4,"0:2:0,148:20:1"
1257264407277074,54362,25,2,"0:2:1,241:18:0,388:16:1,1003159:24:0,1003345:16:1,1003350:24:1,1003598:16:0,1003668:24:0,1003843:24:1,1007276:24:0,1007458:24:1,1019352:24:0,1019562:24:1,1019922:24:0,1020188:24:1,1020194:25:1,1020532:16:0,1097170:24:0,1097332:4:1"
1257299908327060,54449,113,4,"0:2:0,150:20:1"
1257299858245689,54465,25,2,"0:2:1,252:18:0,400:16:1,1010112:24:0,1010262:16:1,1010290:24:1,1010536:16:0,1010592:24:0,1010770:24:1,1014116:24:0,1014283:24:1,1058547:24:0,1058720:24:1,1059019:24:0,1059211:24:1,1059218:25:1,1059494:16:0,1194081:24:0,1194227:4:1"
1257299792452415,54485,113,4,"0:2:0,149:20:1"
1257299872773460,54518,113,4,"0:2:0,150:20:1"
1257346319973679,54592,25,2,"0:2:1,249:18:0,396:16:1,1010621:24:0,1010852:16:1,1010857:24:1,1013171:16:0,1013197:24:0,1013413:24:1,1016973:24:0,1017205:24:1,1020471:24:0,1020661:24:1,1021115:24:0,1021302:24:1,1021331:25:1,1021786:16:0,1064549:24:0,1064723:4:1"
1257285239478131,54684,113,4,"0:2:0,148:20:1"
1257285248047338,54747,25,2,"0:2:1,249:18:0,398:16:1,1009590:24:0,1009780:16:1,1009785:24:1,1010039:16:0,1010095:24:0,1010276:24:1,1013727:24:0,1013910:24:1,1016654:24:0,1016827:24:1,1017109:24:0,1017302:24:1,1017309:25:1,1017573:16:0,1196633:24:0,1196778:4:1"
1257264345850634,54779,113,4,"0:2:0,150:20:1"
1257346161745123,54782,113,4,"0:2:0,149:20:1"
1257299802006084,54802,25,2,"0:2:1,251:18:0,397:16:1,1011354:24:0,1011507:16:1,1011532:24:1,1011772:16:0,1011823:24:0,1012002:24:1,1015470:24:0,1015642:24:1,1018374:24:0,1018547:24:1,1018831:24:0,1019014:24:1,1019021:25:1,1019291:16:0,1038323:24:0,1038470:4:1"
1257346305596873,54843,113,4,"0:2:0,174:20:1"
1257285260511651,54872,113,4,"0:2:0,170:20:1"
1257264417854009,54932,113,4,"0:2:0,208:20:1"
1257346290263608,54962,25,2,"0:2:1,273:18:0,420:16:1,1005846:24:0,1006033:16:1,1006038:24:1,1006290:16:0,1006376:24:0,1006550:24:1,1010019:24:0,1010197:24:1,1013128:24:0,1013301:24:1,1013602:24:0,1013787:24:1,1013794:25:1,1014061:16:0,1021430:24:0,1021576:4:1"
1257346311749088,55016,113,4,"0:2:0,186:20:1"
1257264395798375,55096,25,2,"0:2:1,236:18:0,393:16:1,1011260:24:0,1011450:16:1,1011455:24:1,1011711:16:0,1011792:24:0,1011969:24:1,1015474:24:0,1015650:24:1,1018758:24:0,1018930:24:1,1019335:24:0,1019558:24:1,1019570:25:1,1020117:16:0,1029938:24:0,1030083:4:1"
1257346294353900,55215,113,4,"0:2:0,188:20:1"
1257346167902886,55228,113,4,"0:2:0,193:20:1"
1257346255368865,55240,113,4,"0:2:0,147:20:1"
1257425894836617,55243,113,4,"0:2:0,151:20:1"
1257346254343114,55307,113,4,"0:2:0,175:20:1"
1257299906246942,55387,25,2,"0:2:1,244:18:0,390:16:1,1005052:24:0,1005335:16:1,1005347:24:1,1005780:16:0,1005782:24:0,1006064:24:1,1009603:24:0,1009770:24:1,1018460:24:0,1018606:24:1,1018908:24:0,1019102:24:1,1019108:25:1,1019373:16:0,1035006:24:0,1035150:4:1"
1257346197875514,55434,25,2,"0:2:1,242:18:0,387:16:1,1003160:24:0,1003345:16:1,1003351:24:1,1003609:16:0,1003695:24:0,1003876:24:1,1007348:24:0,1007524:24:1,1010390:24:0,1010537:24:1,1010841:24:0,1011037:24:1,1011044:25:1,1011309:16:0,1021029:24:0,1021178:4:1"
1257346175076184,55446,25,2,"0:2:1,255:18:0,399:16:1,1002195:24:0,1002380:16:1,1002386:24:1,1002643:16:0,1002731:24:0,1002908:24:1,1006486:24:0,1006661:24:1,1009918:24:0,1010065:24:1,1010456:24:0,1010674:24:1,1010681:25:1,1011056:16:0,1022441:24:0,1022611:4:1"
1257264399937455,55451,113,4,"0:2:0,182:20:1"
1257346213213782,55470,113,4,"0:2:0,147:20:1"
1257425909401112,55571,25,2,"0:2:1,517:18:0,722:16:1,1003597:24:0,1003785:16:1,1003791:24:1,1004037:16:0,1004085:24:0,1004258:24:1,1007727:24:0,1007898:24:1,1011177:24:0,1011350:24:1,1011630:24:0,1011812:24:1,1011819:25:1,1012086:16:0,1030831:24:0,1030978:4:1"
1257299815504109,55580,25,2,"0:2:1,267:18:0,415:16:1,1013367:24:0,1013553:16:1,1013558:24:1,1013813:16:0,1013870:24:0,1014042:24:1,1017552:24:0,1017733:24:1,1056685:24:0,1056852:24:1,1057152:24:0,1057338:24:1,1057345:25:1,1057624:16:0,1194341:24:0,1194486:4:1"
1257299893825840,55619,113,4,"0:2:0,153:20:1"
1257425924837088,55684,113,4,"0:2:0,189:20:1"
1257264369684410,55724,25,2,"0:2:1,241:18:0,398:16:1,1010139:24:0,1010328:16:1,1010333:24:1,1010580:16:0,1010656:24:0,1010829:24:1,1014306:24:0,1014478:24:1,1017676:24:0,1017842:24:1,1018135:24:0,1018324:24:1,1018331:25:1,1018591:16:0,1027691:24:0,1027836:4:1"
1257346156517366,55826,113,4,"0:2:0,150:20:1"
1257299845865886,55853,25,2,"0:2:1,248:18:0,395:16:1,1001204:24:0,1001392:16:1,1001397:24:1,1001651:16:0,1001707:24:0,1001886:24:1,1005365:24:0,1005543:24:1,1008310:24:0,1008478:24:1,1008777:24:0,1008957:24:1,1008963:25:1,1009229:16:0,1017215:24:0,1017362:4:1"
1257346142038975,56108,25,2,"0:2:1,243:18:0,388:16:1,1004189:24:0,1004414:16:1,1004420:24:1,1005459:16:0,1005546:24:0,1005771:24:1,1010139:24:0,1010325:24:1,1013642:24:0,1013786:24:1,1014068:24:0,1014261:24:1,1014268:25:1,1014544:16:0,1041935:24:0,1042117:4:1"
1257264448120940,56173,25,2,"0:2:1,243:18:0,391:16:1,1010019:24:0,1010205:16:1,1010211:24:1,1010460:16:0,1010511:24:0,1010691:24:1,1014271:24:0,1014508:24:1,1017532:24:0,1017679:24:1,1017993:24:0,1018144:24:1,1018175:25:1,1018432:16:0,1142896:24:0,1143044:4:1"
1257285242164289,56258,25,2,"0:2:1,253:18:0,400:16:1,1015960:24:0,1016146:16:1,1016152:24:1,1016401:16:0,1016494:24:0,1016669:24:1,1020454:24:0,1020647:24:1,1023931:24:0,1024100:24:1,1024395:24:0,1024593:24:1,1024599:25:1,1024870:16:0,1175870:24:0,1176016:4:1"
1257346141002159,56262,25,2,"0:2:1,238:18:0,384:16:1,1018184:24:0,1018375:16:1,1018381:24:1,1018632:16:0,1018687:24:0,1018864:24:1,1022289:24:0,1022466:24:1,1025642:24:0,1025835:24:1,1026190:24:0,1026406:24:1,1026413:25:1,1026667:16:0,1035445:24:0,1035591:4:1"
1257346270742200,56272,25,2,"0:2:1,528:18:0,730:16:1,1003075:24:0,1003294:16:1,1003299:24:1,1003552:16:0,1003602:24:0,1003775:24:1,1007254:24:0,1007433:24:1,1010724:24:0,1010909:24:1,1011315:24:0,1011543:24:1,1011550:25:1,1011829:16:0,1024573:24:0,1024732:4:1"
1257425847698868,56306,25,2,"0:2:1,275:18:0,429:16:1,1014948:24:0,1015138:16:1,1015143:24:1,1015394:16:0,1015462:24:0,1015634:24:1,1019034:24:0,1019212:24:1,1030688:24:0,1030860:24:1,1031160:24:0,1031344:24:1,1031350:25:1,1031628:16:0,1052679:24:0,1052823:4:1"
1257299888601450,56361,113,4,"0:2:0,148:20:1"
1257264345848262,56371,25,2,"0:2:1,239:18:0,384:16:1,1014685:24:0,1014883:16:1,1014907:24:1,1015386:16:0,1015412:24:0,1015618:24:1,1019192:24:0,1019371:24:1,1053360:24:0,1053530:24:1,1053838:24:0,1054020:24:1,1054027:25:1,1054294:16:0,1120158:24:0,1120304:4:1"
1257425902188488,56607,25,2,"0:2:1,251:18:0,424:16:1,1010729:24:0,1010917:16:1,1010923:24:1,1011174:16:0,1011230:24:0,1011408:24:1,1014953:24:0,1015145:24:1,1018412:24:0,1018555:24:1,1018835:24:0,1019033:24:1,1019039:25:1,1019307:16:0,1096783:24:0,1097022:4:1"
1257299802008541,56730,113,4,"0:2:0,148:20:1"
1257346221419502,56741,113,4,"0:2:0,192:20:1"
1257264369686996,56811,113,4,"0:2:0,181:20:1"
1257346225502739,56855,25,2,"0:2:1,254:18:0,400:16:1,1002917:24:0,1003111:16:1,1003117:24:1,1003367:16:0,1003418:24:0,1003603:24:1,1007189:24:0,1007402:24:1,1010034:24:0,1010200:24:1,1010508:24:0,1010693:24:1,1010700:25:1,1010969:16:0,1025567:24:0,1025712:4:1"
1257299845868284,56982,113,4,"0:2:0,149:20:1"
1257299854125260,56989,113,4,"0:2:0,149:20:1"
1257346244987209,57117,113,4,"0:2:0,152:20:1"
1257285231124972,57139,113,4,"0:2:0,150:20:1"
1257299908324413,57269,25,2,"0:2:1,350:18:0,528:16:1,1008200:24:0,1008384:16:1,1008390:24:1,1008639:16:0,1008691:24:0,1008865:24:1,1012358:24:0,1012537:24:1,1015405:24:0,1015553:24:1,1015833:24:0,1016023:24:1,1016030:25:1,1016302:16:0,1039030:24:0,1039179:4:1"
1257299794515654,57285,113,4,"0:2:0,145:20:1"
1257299773810977,57326,25,2,"0:2:1,280:18:0,435:16:1,1013247:24:0,1013434:16:1,1013438:24:1,1013700:16:0,1013757:24:0,1013937:24:1,1017487:24:0,1017672:24:1,1021087:24:0,1021255:24:1,1021582:24:0,1021775:24:1,1021782:25:1,1022049:16:0,1146110:24:0,1146257:4:1"
1257346294351391,57382,25,2,"0:2:1,252:18:0,398:16:1,1003257:24:0,1003509:16:1,1003515:24:1,1003920:16:0,1003934:24:0,1004153:24:1,1007899:24:0,1008096:24:1,1011028:24:0,1011264:24:1,1012592:24:0,1012834:24:1,1012845:25:1,1015965:16:0,1039474:24:0,1039619:4:1"
1257425914535851,57452,113,4,"0:2:0,297:20:1"
1257425928934927,57515,25,2,"0:2:1,243:18:0,390:16:1,1004704:24:0,1004891:16:1,1004897:24:1,1005150:16:0,1005216:24:0,1005394:24:1,1008897:24:0,1009069:24:1,1012537:24:0,1012713:24:1,1012995:24:0,1013178:24:1,1013185:25:1,1013456:16:0,1037079:24:0,1037225:4:1"
1257299906249336,57520,113,4,"0:2:0,147:20:1"
1257425917642464,57553,113,4,"0:2:0,150:20:1"
1257264376109109,57567,113,4,"0:2:0,152:20:1"
1257285269835179,57587,113,4,"0:2:0,150:20:1"
1257264355148449,57639,25,2,"0:2:1,248:18:0,394:16:1,1019010:24:0,1019198:16:1,1019203:24:1,1019529:16:0,1019531:24:0,1019741:24:1,1023316:24:0,1023506:24:1,1060645:24:0,1060860:24:1,1061182:24:0,1061371:24:1,1061378:25:1,1061729:16:0,1154845:24:0,1155024:4:1"
1257346155494648,57693,113,4,"0:2:0,151:20:1"
1257346182244957,57710,113,4,"0:2:0,152:20:1"
1257264402077890,57743,113,4,"0:2:0,5151:20:1"
1257425893810027,57766,25,2,"0:2:1,248:18:0,394:16:1,1004845:24:0,1005033:16:1,1005038:24:1,1005287:16:0,1005357:24:0,1005531:24:1,1008982:24:0,1009158:24:1,1012625:24:0,1012796:24:1,1013086:24:0,1013271:24:1,1013277:25:1,1013550:16:0,1058906:24:0,1059050:4:1"
1257285251160676,57811,25,2,"0:2:1,260:18:0,408:16:1,1004851:24:0,1005036:16:1,1005041:24:1,1005291:16:0,1005368:24:0,1005544:24:1,1009050:24:0,1009227:24:1,1012555:24:0,1012725:24:1,1013006:24:0,1013190:24:1,1013197:25:1,1013465:16:0,1022228:24:0,1022375:4:1"
1257346290266086,57862,113,4,"0:2:0,150:20:1"
1257425916624809,57877,113,4,"0:2:0,152:20:1"
1257264354117561,58025,25,2,"0:2:1,247:18:0,391:16:1,1002877:24:0,1003062:16:1,1003068:24:1,1003305:16:0,1003359:24:0,1003533:24:1,1011448:24:0,1011628:24:1,1019391:24:0,1019559:24:1,1019845:24:0,1020027:24:1,1020033:25:1,1020297:16:0,1080239:24:0,1080395:4:1"
1257264457306813,58041,25,2,"0:2:1,264:18:0,493:16:1,1046557:24:0,1046784:16:1,1046791:24:1,1047085:16:0,1047116:24:0,1047351:24:1,1051091:24:0,1051361:24:1,1054899:24:0,1055165:24:1,1055461:24:0,1055643:24:1,1055650:25:1,1055918:16:0,1115068:24:0,1115264:4:1"
1257425854888821,58047,25,2,"0:2:1,250:18:0,391:16:1,1000537:24:0,1000723:16:1,1000728:24:1,1001083:16:0,1001101:24:0,1001365:24:1,1004918:24:0,1005096:24:1,1008212:24:0,1008358:24:1,1008636:24:0,1008828:24:1,1008834:25:1,1009104:16:0,1017871:24:0,1018017:4:1"
1257346182242062,58058,25,2,"0:2:1,545:18:0,748:16:1,1004925:24:0,1005110:16:1,1005116:24:1,1005371:16:0,1005447:24:0,1005628:24:1,1009180:24:0,1009386:24:1,1047331:16:0,1291275:24:0,1291444:24:1,1291686:16:0,1291764:24:0,1291949:24:1,1291955:25:1,1292224:16:0,1481861:24:0,1482014:4:1"
1257425924834556,58186,25,2,"0:2:1,246:18:0,394:16:1,1005692:24:0,1005881:16:1,1005887:24:1,1006139:16:0,1006213:24:0,1006385:24:1,1010000:24:0,1010208:24:1,1013743:24:0,1013889:24:1,1014170:24:0,1014359:24:1,1014365:25:1,1014634:16:0,1079481:24:0,1079625:4:1"
1257346209112589,58203,25,2,"0:2:1,343:18:0,533:16:1,1010412:24:0,1010597:16:1,1010602:24:1,1010854:16:0,1010929:24:0,1011104:24:1,1014566:24:0,1014748:24:1,1017383:24:0,1017554:24:1,1017857:24:0,1018004:24:1,1018036:25:1,1018305:16:0,1028867:24:0,1029080:4:1"
1257299851045151,58221,113,4,"0:2:0,150:20:1"
1257264411381894,58250,25,2,"0:2:1,245:18:0,392:16:1,1007278:24:0,1007469:16:1,1007475:24:1,1007723:16:0,1007798:24:0,1007977:24:1,1011489:24:0,1011673:24:1,1047841:16:0,4354703:24:0,4354885:24:1,4355199:16:0,4355280:24:0,4355465:24:1,4355471:25:1,4355761:16:0,5390762:24:0,5390947:4:1"
1257299862434300,58303,25,2,"0:2:1,248:18:0,392:16:1,1013572:24:0,1013764:16:1,1013774:24:1,1014046:16:0,1014091:24:0,1014284:24:1,1017701:24:0,1017873:24:1,1020792:24:0,1020963:24:1,1021237:24:0,1021421:24:1,1021428:25:1,1021692:16:0,1082914:24:0,1083075:4:1"
1257299829999305,58314,25,2,"0:2:1,247:18:0,392:16:1,1005111:24:0,1005301:16:1,1005306:24:1,1005554:16:0,1005607:24:0,1005778:24:1,1009208:24:0,1009383:24:1,1045049:16:0,2952397:24:0,2952608:24:1,2952905:16:0,2953053:24:0,2953305:24:1,2953311:25:1,2953586:16:0,4206729:24:0,4207006:4:1"
1257264421968502,58408,25,2,"0:2:1,245:18:0,408:16:1,1013829:24:0,1014058:16:1,1014063:24:1,1014314:16:0,1014388:24:0,1014562:24:1,1017966:24:0,1018142:24:1,1028586:24:0,1028755:24:1,1029054:24:0,1029241:24:1,1029248:25:1,1029514:16:0,1038678:24:0,1038822:4:1"
1257346195822519,58431,25,2,"0:2:1,258:18:0,406:16:1,1010223:24:0,1010413:16:1,1010419:24:1,1010706:16:0,1010724:24:0,1010934:24:1,1014634:24:0,1014850:24:1,1018371:24:0,1018608:24:1,1018947:24:0,1019135:24:1,1019142:25:1,1019409:16:0,1036576:24:0,1036776:4:1"
1257346187642912,58800,113,4,"0:2:0,195:20:1"
1257285270871672,58895,113,4,"0:2:0,155:20:1"
1257346279967719,58938,25,2,"0:2:1,253:18:0,399:16:1,1007184:24:0,1007398:16:1,1007406:24:1,1009418:16:0,1009493:24:0,1009722:24:1,1013511:24:0,1013685:24:1,1016364:24:0,1016539:24:1,1016815:24:0,1017003:24:1,1017010:25:1,1017365:16:0,1040753:24:0,1040945:4:1"
1257264439613391,58986,25,2,"0:2:1,247:18:0,396:16:1,1011523:24:0,1011713:16:1,1011717:24:1,1011964:16:0,1012032:24:0,1012181:24:1,1015671:24:0,1015843:24:1,1032901:24:0,1033074:24:1,1033463:24:0,1033700:24:1,1033707:25:1,1034020:16:0,1122044:24:0,1122207:4:1"
1257346258460156,58990,25,2,"0:2:1,255:18:0,402:16:1,1010553:24:0,1010739:16:1,1010744:24:1,1011003:16:0,1011077:24:0,1011252:24:1,1014903:24:0,1015127:24:1,1018402:24:0,1018608:24:1,1018956:24:0,1019158:24:1,1019165:25:1,1019415:16:0,1028332:24:0,1028493:4:1"
1257299872771016,59035,25,2,"0:2:1,249:18:0,395:16:1,1005485:24:0,1005673:16:1,1005678:24:1,1005932:16:0,1006002:24:0,1006173:24:1,1009603:24:0,1009780:24:1,1049791:16:0,5468659:24:0,5468830:24:1,5469090:16:0,5469132:24:0,5469327:24:1,5469333:25:1,5469611:16:0,6340364:24:0,6340509:4:1"
1257285260509228,59058,25,2,"0:2:1,248:18:0,396:16:1,1002083:24:0,1002272:16:1,1002277:24:1,1002528:16:0,1002606:24:0,1002781:24:1,1006229:24:0,1006408:24:1,1009265:24:0,1009435:24:1,1009717:24:0,1009914:24:1,1009921:25:1,1010192:16:0,1018113:24:0,1018259:4:1"
1257299879308555,59081,25,2,"0:2:1,247:18:0,392:16:1,1018911:24:0,1019101:16:1,1019106:24:1,1019372:16:0,1019486:24:0,1019661:24:1,1023166:24:0,1023338:24:1,1026739:24:0,1026911:24:1,1027200:24:0,1027385:24:1,1027391:25:1,1027656:16:0,1129394:24:0,1129678:4:1"
1257346239833699,59101,113,4,"0:2:0,149:20:1"
1257346135885794,59356,113,4,"0:2:0,150:20:1"
1257264465694054,59369,113,4,"0:2:0,150:20:1"
1257299891736170,59376,25,2,"0:2:1,260:18:0,405:16:1,1012499:24:0,1012651:16:1,1012676:24:1,1012918:16:0,1012962:24:0,1013137:24:1,1016510:24:0,1016688:24:1,1019608:24:0,1019779:24:1,1020080:24:0,1020264:24:1,1020270:25:1,1020533:16:0,1079499:24:0,1079647:4:1"
1257264452270116,59423,113,4,"0:2:0,191:20:1"
1257346256403758,59450,25,2,"0:2:1,332:18:0,522:16:1,1010360:24:0,1010544:16:1,1010550:24:1,1010801:16:0,1010888:24:0,1011068:24:1,1014541:24:0,1014715:24:1,1018062:24:0,1018232:24:1,1018532:24:0,1018727:24:1,1018734:25:1,1018996:16:0,1041718:24:0,1041864:4:1"
1257264390632857,59458,113,4,"0:2:0,150:20:1"
1257264401019957,59466,113,4,"0:2:0,196:20:1"
1257425873318062,59569,25,2,"0:2:1,252:18:0,399:16:1,1003010:24:0,1003225:16:1,1003230:24:1,1003489:16:0,1003571:24:0,1003750:24:1,1007197:24:0,1007369:24:1,1010246:24:0,1010424:24:1,1010729:24:0,1010911:24:1,1010918:25:1,1011181:16:0,1023039:24:0,1023186:4:1"
1257264428210586,59640,25,2,"0:2:1,243:18:0,389:16:1,1009412:24:0,1009606:16:1,1009611:24:1,1009862:16:0,1009939:24:0,1010113:24:1,1013609:24:0,1013819:24:1,1016554:24:0,1016734:24:1,1017012:24:0,1017202:24:1,1017208:25:1,1017477:16:0,1068218:24:0,1068367:4:1"
1257346270745031,59753,113,4,"0:2:0,150:20:1"
1257346209115193,59812,113,4,"0:2:0,150:20:1"
1257346236763213,59940,113,4,"0:2:0,195:20:1"
1257299819678035,59973,25,2,"0:2:1,253:18:0,399:16:1,1009649:24:0,1009835:16:1,1009840:24:1,1010091:16:0,1010163:24:0,1010334:24:1,1013686:24:0,1013864:24:1,1016721:24:0,1016890:24:1,1017185:24:0,1017369:24:1,1017375:25:1,1017646:16:0,1081789:24:0,1081940:4:1"
1257425943277593,60072,25,2,"0:2:1,289:18:0,433:16:1,1004324:24:0,1004512:16:1,1004517:24:1,1004774:16:0,1004858:24:0,1005036:24:1,1008508:24:0,1008690:24:1,1011953:24:0,1012125:24:1,1012407:24:0,1012589:24:1,1012596:25:1,1012867:16:0,1021193:24:0,1021342:4:1"
1257346250097004,60296,113,4,"0:2:0,150:20:1"
1257346226526940,60303,113,4,"0:2:0,148:20:1"
1257425890732635,60329,25,2,"0:2:1,255:18:0,399:16:1,1000541:24:0,1000725:16:1,1000731:24:1,1000982:16:0,1001035:24:0,1001208:24:1,1004805:24:0,1004984:24:1,1008036:24:0,1008204:24:1,1008519:24:0,1008706:24:1,1008713:25:1,1008978:16:0,1046225:24:0,1046397:4:1"
1257285270869262,60428,25,2,"0:2:1,252:18:0,404:16:1,1007354:24:0,1007544:16:1,1007550:24:1,1007797:16:0,1007870:24:0,1008050:24:1,1011440:24:0,1011620:24:1,1014609:24:0,1014779:24:1,1015058:24:0,1015253:24:1,1015259:25:1,1015529:16:0,1025426:24:0,1025597:4:1"
1257346254340487,60442,25,2,"0:2:1,261:18:0,409:16:1,1006428:24:0,1006615:16:1,1006621:24:1,1006990:16:0,1007004:24:0,1007218:24:1,1010842:24:0,1011010:24:1,1013906:24:0,1014050:24:1,1014372:24:0,1014555:24:1,1014562:25:1,1014835:16:0,1039597:24:0,1039742:4:1"
1257346234712806,60546,113,4,"0:2:0,189:20:1"
1257425881499315,60566,113,4,"0:2:0,147:20:1"
1257346311746477,60854,25,2,"0:2:1,249:18:0,398:16:1,1000204:24:0,1000388:16:1,1000394:24:1,1000645:16:0,1000702:24:0,1000877:24:1,1004466:24:0,1004679:24:1,1007942:24:0,1008090:24:1,1008391:24:0,1008583:24:1,1008590:25:1,1008852:16:0,1019038:24:0,1019223:4:1"
1257299885509807,60877,113,4,"0:2:0,151:20:1"
1257299879311190,60896,113,4,"0:2:0,149:20:1"
1257425864098736,60955,25,2,"0:2:1,245:18:0,391:16:1,1007688:24:0,1007879:16:1,1007884:24:1,1008133:16:0,1008222:24:0,1008400:24:1,1011865:24:0,1012027:24:1,1015308:24:0,1015453:24:1,1015735:24:0,1015924:24:1,1015931:25:1,1016201:16:0,1053457:24:0,1053604:4:1"
1257346267678689,60980,113,4,"0:2:0,149:20:1"
