start_time,src_port,dst_port,close_type,packets
1257337811546973,55853,25,2,"0:2:1,244:18:0,382:16:1,1013930:24:0,1014119:16:1,1014125:24:1,1014382:16:0,1014469:24:0,1014643:24:1,1015922:24:0,1016101:24:1,1019569:24:0,1019767:24:1,1020055:24:0,1020236:24:1,1020243:25:1,1020508:16:0,1078767:24:0,1078925:4:1"
1257337778772290,55990,25,2,"0:2:1,247:18:0,434:16:1,1002785:24:0,1002969:16:1,1002973:24:1,1003226:16:0,1003313:24:0,1003487:24:1,1004753:24:0,1004933:24:1,1008337:24:0,1008484:24:1,1008762:24:0,1008949:24:1,1008955:25:1,1009224:16:0,1029613:24:0,1029757:4:1"
1257279837955381,56056,25,2,"0:2:1,247:18:0,393:16:1,1011798:24:0,1011983:16:1,1011989:24:1,1012239:16:0,1012316:24:0,1012489:24:1,1013780:24:0,1013963:24:1,1017374:24:0,1017544:24:1,1017824:24:0,1018007:24:1,1018013:25:1,1018278:16:0,1062084:24:0,1062242:4:1"
1257265301656398,56135,25,2,"0:2:1,248:18:0,387:16:1,1002731:24:0,1002944:16:1,1002952:24:1,1003571:16:0,1003640:24:0,1003858:24:1,1005290:24:0,1005464:24:1,1008823:24:0,1008993:24:1,1009277:24:0,1009471:24:1,1009478:25:1,1009751:16:0,1038128:24:0,1038273:4:1"
1257379276662907,56522,113,4,"0:2:0,148:20:1"
1257265196579468,56685,25,2,"0:2:1,252:18:0,402:16:1,1010715:24:0,1010916:16:1,1010921:24:1,1011236:16:0,1011238:24:0,1011509:24:1,1012868:24:0,1013065:24:1,1016495:24:0,1016668:24:1,1016973:24:0,1017177:24:1,1017185:25:1,1017555:16:0,4282745:24:0,4282977:4:1"
1257279818915575,56761,25,2,"0:2:1,242:18:0,403:16:1,1013430:24:0,1013617:16:1,1013622:24:1,1013863:16:0,1013929:24:0,1014105:24:1,1015299:24:0,1015475:24:1,1018629:24:0,1018800:24:1,1019167:24:0,1019376:24:1,1019382:25:1,1019808:16:0,1154471:24:0,1154616:4:1"
1257359278537956,56768,25,2,"0:2:1,250:18:0,399:16:1,1011895:24:0,1012082:16:1,1012088:24:1,1012336:16:0,1012386:24:0,1012566:24:1,1013975:24:0,1014176:24:1,1017881:24:0,1018105:24:1,1018698:24:0,1018911:24:1,1018918:25:1,1019193:16:0,1076977:24:0,1077141:4:1"
1257359172840919,56867,113,4,"0:2:0,155:20:1"
1257359261433643,56879,113,4,"0:2:0,148:20:1"
1257337811549660,56919,113,4,"0:2:0,183:20:1"
1257337802323682,56960,113,4,"0:2:0,151:20:1"
1257337775712385,57387,25,2,"0:2:1,273:18:0,423:16:1,1003506:24:0,1003691:16:1,1003696:24:1,1003946:16:0,1003996:24:0,1004167:24:1,1005345:24:0,1005520:24:1,1008645:24:0,1008792:24:1,1009069:24:0,1009262:24:1,1009269:25:1,1009543:16:0,1024253:24:0,1024400:4:1"
1257379146970815,57528,113,4,"0:2:0,148:20:1"
1257359234514803,57592,113,4,"0:2:0,153:20:1"
1257279850215284,57953,25,2,"0:2:1,379:18:0,670:16:1,1032494:24:0,1032738:16:1,1032739:24:1,1033235:16:0,1033310:24:0,1033588:24:1,1035037:24:0,1035302:24:1,1038649:24:0,1038819:24:1,1039099:24:0,1039293:24:1,1039300:25:1,1039563:16:0,1112815:24:0,1112974:4:1"
1257379292018105,58059,113,4,"0:2:0,152:20:1"
1257379170645423,58099,25,2,"0:2:1,246:18:0,393:16:1,1002690:24:0,1002872:16:1,1002878:24:1,1003131:16:0,1003200:24:0,1003377:24:1,1004689:24:0,1004867:24:1,1008407:24:0,1008554:24:1,1008843:24:0,1009031:24:1,1009038:25:1,1009307:16:0,2825223:24:0,2825373:4:1"
1257265218721754,58678,113,4,"0:2:0,151:20:1"
1257359203647333,58852,113,4,"0:2:0,158:20:1"
1257379214887282,59121,25,2,"0:2:1,244:18:0,389:16:1,1003589:24:0,1003778:16:1,1003783:24:1,1004031:16:0,1004106:24:0,1004281:24:1,1005529:24:0,1005716:24:1,1009063:24:0,1009233:24:1,1009514:24:0,1009695:24:1,1009701:25:1,1009971:16:0,1018756:24:0,1018905:4:1"
1257337838207333,59338,25,2,"0:2:1,245:18:0,391:16:1,1000269:24:0,1000455:16:1,1000460:24:1,1000717:16:0,1000807:24:0,1000985:24:1,1002210:24:0,1002389:24:1,1005905:24:0,1006100:24:1,1006517:24:0,1006732:24:1,1006739:25:1,1007010:16:0,1019378:24:0,1019526:4:1"
1257279830296568,59413,113,4,"0:2:0,150:20:1"
1257337821828096,59413,113,4,"0:2:0,148:20:1"
1257337780810669,59517,25,2,"0:2:1,246:18:0,391:16:1,1002877:24:0,1003064:16:1,1003069:24:1,1003325:16:0,1003405:24:0,1003578:24:1,1004961:24:0,1005141:24:1,1008538:24:0,1008686:24:1,1008984:24:0,1009170:24:1,1009177:25:1,1009443:16:0,1020652:24:0,1020797:4:1"
1257337818735307,59571,113,4,"0:2:0,152:20:1"
1257359229380116,59744,25,2,"0:2:1,248:18:0,386:16:1,1001602:24:0,1001790:16:1,1001797:24:1,1002054:16:0,1002130:24:0,1002327:24:1,1003653:24:0,1003829:24:1,1010902:24:0,1011094:24:1,1011388:24:0,1011583:24:1,1011590:25:1,1011856:16:0,1032397:24:0,1032573:4:1"
1257359278540303,59982,113,4,"0:2:0,172:20:1"
1257265197610181,60001,113,4,"0:2:0,151:20:1"
1257359261431185,60194,25,2,"0:2:1,256:18:0,424:16:1,1012859:24:0,1013080:16:1,1013089:24:1,1013530:16:0,1013531:24:0,1013737:24:1,1015008:24:0,1015189:24:1,1018646:24:0,1018814:24:1,1019131:24:0,1019278:24:1,1019314:25:1,1019573:16:0,1071154:24:0,1071338:4:1"
1257265196581997,60240,113,4,"0:2:0,149:20:1"
1257265233405947,60338,113,4,"0:2:0,172:20:1"
1257379285860000,60503,25,2,"0:2:1,250:18:0,396:16:1,1003643:24:0,1003836:16:1,1003842:24:1,1004097:16:0,1004169:24:0,1004350:24:1,1005618:24:0,1005790:24:1,1009228:24:0,1009402:24:1,1009692:24:0,1009875:24:1,1009881:25:1,1010145:16:0,1023370:24:0,1023514:4:1"
1257379209777047,60894,25,2,"0:2:1,251:18:0,394:16:1,1012972:24:0,1013241:16:1,1013246:24:1,1013507:16:0,1013553:24:0,1013729:24:1,1014994:24:0,1015175:24:1,1018638:24:0,1018811:24:1,1019103:24:0,1019284:24:1,1019291:25:1,1019566:16:0,1032894:24:0,1033057:4:1"
