start_time,src_port,dst_port,close_type,packets
1257337364657423,22136,80,5,"0:2:0,141:18:1,828:16:0,964:16:1,3732072:18:1,3733195:16:0,3733348:16:1,9730322:18:1,9732752:16:0,9732891:16:1"
1257398166671806,22193,80,5,"0:2:0,143:18:1,762:16:0,900:16:1,3555906:18:1,3559666:16:0,3559862:16:1,9553038:18:1,9555410:16:0,9555548:16:1"
1257282984660793,22208,80,5,"0:2:0,141:18:1,1266:16:0,1400:16:1,3515980:18:1,3518966:16:0,3519104:16:1,9712995:18:1,9713756:16:0,9713897:16:1"
1257399157722495,22209,80,7,0:2:0
1257399297670333,22211,80,5,"0:2:0,143:18:1,1303:16:0,1438:16:1,3184277:18:1,3185093:16:0,3185230:16:1,9182488:18:1,9185094:16:0,9185231:16:1"
1257354239695942,22302,80,5,"0:2:0,142:18:1,559:16:0,698:16:1,3949812:18:1,3950605:16:0,3950744:16:1,9949958:18:1,9951409:16:0,9951552:16:1"
1257425545657458,22306,80,7,0:2:0
1257276591705111,22362,80,7,0:2:0
1257354544600668,22399,80,7,0:2:0
1257366303685711,22425,80,5,"0:2:0,189:18:1,1179:16:0,1439:16:1,3749884:18:1,3750961:16:0,3751132:16:1,9949369:18:1,9949996:16:0,9950150:16:1,21954009:18:1,21954642:16:0,21954779:16:1"
1257290319675692,22435,80,7,0:2:0
1257459297704831,22470,80,8,"0:2:0,142:18:1,4162896:18:1,10163032:18:1,22163302:18:1"
1257336268658909,22488,80,5,"0:2:0,143:18:1,1608:16:0,1747:16:1,3344213:18:1,9344350:18:1,21351372:18:1"
1257425489648424,22489,80,7,0:2:0
1257336308674854,22539,80,8,"0:2:0,145:18:1,4543951:18:1,10540329:18:1,22544354:18:1"
1257336272659336,22601,80,8,"0:2:0,144:18:1,4147664:18:1,10147779:18:1"
1257334784695126,22642,80,7,0:2:0
1257257899763401,22646,80,5,"0:2:0,142:18:1,548:16:0,688:16:1,4317679:18:1,4318202:16:0,4318343:16:1,10317817:18:1,10318518:16:0,10318702:16:1"
1257398206674982,22677,80,7,0:2:0
1257290375680489,22683,80,5,"0:2:0,144:18:1,685:16:0,825:16:1,3759581:18:1,3760691:16:0,3760829:16:1,9759719:18:1,9761110:16:0,9761298:16:1"
1257399233692501,22802,80,5,"0:2:0,141:18:1,1349:16:0,1486:16:1,2994648:18:1,2995630:16:0,2995768:16:1,8989914:18:1,8992659:16:0,8992797:16:1"
1257307082660824,22842,80,5,"0:2:0,143:18:1,656:16:0,792:16:1,4177518:18:1,4179844:16:0,4179980:16:1,10377654:18:1,10378264:16:0,10378403:16:1,22377902:18:1,22380590:16:0,22380728:16:1"
1257404294783792,22875,80,5,"0:2:0,142:18:1,934:16:0,1073:16:1,4136193:18:1,4137442:16:0,4137579:16:1,10136341:18:1,10139772:16:0,10139910:16:1,22132246:18:1,22136483:16:0,22136619:16:1"
1257378275676468,22889,80,5,"0:2:0,151:18:1,916:16:0,1060:16:1,4146423:18:1,4147247:16:0,4147387:16:1,10146581:18:1,10147968:16:0,10148104:16:1"
1257257883770551,22981,80,5,"0:2:0,182:18:1,557:16:0,710:16:1,4110179:18:1,4110710:16:0,4110865:16:1,10110312:18:1,10111020:16:0,10111192:16:1,22110595:18:1,22111195:16:0,22111334:16:1"
1257398198674316,22989,80,7,0:2:0
1257354548601112,23033,80,7,0:2:0
1257348337679974,23065,80,5,"0:2:0,196:18:1,1242:16:0,1428:16:1,3958178:18:1,3959395:16:0,3959534:16:1,9958307:18:1,9959386:16:0,9959527:16:1,21958594:18:1,21959835:16:0,21959959:16:1"
1257378375685583,23090,80,8,"0:2:0,145:18:1,4541540:18:1,10541674:18:1,22541952:18:1"
1257275903636444,23106,80,5,"0:2:0,174:18:1,628:16:0,779:16:1,3166170:18:1,3166776:16:0,3166914:16:1,9166327:18:1,9167042:16:0,9167196:16:1,21366570:18:1,21367089:16:0,21367230:16:1"
1257307146664123,23188,80,7,0:2:0
1257398250678707,23232,80,7,0:2:0
1257354552601557,23246,80,7,0:2:0
1257374747761664,23287,80,7,0:2:0
1257399201705080,23320,80,5,"0:2:0,142:18:1,1015:16:0,1150:16:1,4396672:18:1,4397433:16:0,4397572:16:1,10391927:18:1,10396063:16:0,10396200:16:1"
1257354399652520,23322,80,7,0:2:0
1257398270680389,23349,80,7,0:2:0
1257334760692906,23390,80,7,0:2:0
1257374711753646,23391,80,7,0:2:0
1257348221670944,23397,80,5,"0:2:0,145:18:1,576:16:0,716:16:1,3164589:18:1,3165479:16:0,3165617:16:1,9164740:18:1,9166640:16:0,9166821:16:1,21364797:18:1,21365656:16:0,21365837:16:1"
1257422246718252,23422,80,7,0:2:0
1257290363679124,23438,80,7,0:2:0
1257354395654129,23488,80,5,"0:2:0,143:18:1,1250:16:0,1386:16:1"
1257282146641876,23521,80,5,"0:2:0,140:18:1,1196:16:0,1333:16:1,4157509:18:1,4159691:16:0,4159829:16:1,10157647:18:1,10159020:16:0,10159159:16:1"
1257459165683630,23622,80,8,"0:2:0,154:18:1,4368135:18:1,10366386:18:1"
1257334804697002,23689,80,8,"0:2:0,144:18:1,3512376:18:1,9510325:18:1"
1257378359685739,23728,80,8,"0:2:0,142:18:1,3343141:18:1,9341142:18:1"
1257276579703830,23758,80,7,0:2:0
1257314179736799,23827,80,7,0:2:0
1257307134662799,23892,80,7,0:2:0
1257336292664444,23967,80,7,0:2:0
1257374655749149,23992,80,5,"0:2:0,202:18:1,1046:16:0,1184:16:1,3333379:18:1,3334262:16:0,3334427:16:1,9333529:18:1,9336422:16:0,9336560:16:1,21338165:18:1,21340554:16:0,21340693:16:1"
1257425509654090,23996,80,7,0:2:0
1257378395677582,24036,80,7,0:2:0
1257348377683178,24147,80,5,"0:2:0,144:18:1,774:16:0,911:16:1,3355866:18:1,3357718:16:0,3357905:16:1,9356008:18:1,9357757:16:0,9357916:16:1,21556263:18:1,21557631:16:0,21557771:16:1"
1257398210675292,24170,80,5,"0:2:0,143:18:1,970:16:0,1107:16:1,4141727:18:1,4143678:16:0,4143816:16:1,10141865:18:1,10144555:16:0,10144693:16:1,22142131:18:1,22148371:16:0,22148508:16:1"
1257354528598918,24175,80,5,"0:2:0,145:18:1,752:16:0,891:16:1,3814099:18:1,3815081:16:0,3815217:16:1,9813022:18:1,9814804:16:0,9814943:16:1"
1257334620686193,24245,80,5,"0:2:0,141:18:1,636:16:0,773:16:1,4349410:18:1,4349929:16:0,4350068:16:1,10349558:18:1,10350107:16:0,10350247:16:1"
1257354339674553,24251,80,5,"0:2:0,144:18:1,1150:16:0,1289:16:1,4373440:18:1,4377854:16:0,4378004:16:1,10373574:18:1,10376490:16:0,10376628:16:1,22375003:18:1,22385865:16:0,22386003:16:1"
1257354568603918,24254,80,5,"0:2:0,144:18:1,1262:16:0,1402:16:1,3600649:18:1,3601736:16:0,3601876:16:1,9600651:18:1,9602236:16:0,9602390:16:1,21612052:18:1,21613354:16:0,21614505:16:1"
1257334656679633,24320,80,8,"0:2:0,186:18:1,3154891:18:1,9156893:18:1,21159303:18:1"
1257399317662895,24357,80,5,"0:2:0,144:18:1,828:16:0,965:16:1,3790237:18:1,9792249:18:1"
1257323132671225,24388,80,7,0:2:0
1257399253684760,24398,80,5,"0:2:0,141:18:1,1023:16:0,1160:16:1,4192280:18:1,4194717:16:0,4194853:16:1,10389293:18:1,10390258:16:0,10390397:16:1"
1257314087729099,24451,80,5,"0:2:0,142:18:1,885:16:0,1026:16:1,4323307:18:1,4328308:16:0,4328445:16:1,10320576:18:1,10321695:16:0,10321833:16:1,22313018:18:1,22314210:16:0,22314348:16:1"
1257283056678584,24468,80,7,0:2:0
1257348261673599,24502,80,5,"0:2:0,177:18:1,1049:16:0,1248:16:1,3762843:18:1,3763443:16:0,3763583:16:1,9758594:18:1,9760560:16:0,9760697:16:1"
1257264513668658,24514,80,5,"0:2:0,143:18:1,656:16:0,798:16:1,3777591:18:1,9775698:18:1"
1257422210716118,24717,80,7,0:2:0
1257404418809416,24781,80,5,"0:2:0,144:18:1,1595:16:0,1888:16:1,3115934:18:1,3117763:16:0,3117902:16:1,9120430:18:1"
1257257907759868,24865,80,7,0:2:0
1257334632681218,24933,80,5,"0:2:0,142:18:1,673:16:0,809:16:1,3754658:18:1,3755204:16:0,3755345:16:1,9754796:18:1,9755396:16:0,9755537:16:1"
1257354315684735,25057,80,5,"0:2:0,161:18:1,781:16:0,925:16:1,3762731:18:1,3763799:16:0,3763940:16:1,9762844:18:1,9763649:16:0,9763789:16:1,21763125:18:1,21765790:16:0,21765943:16:1"
1257399221697189,25169,80,5,"0:2:0,141:18:1,1565:16:0,1702:16:1,3995211:18:1,3997959:16:0,3998098:16:1,9992356:18:1,9993947:16:0,9994088:16:1,21985088:18:1,21987587:16:0,21987724:16:1"
1257459169683830,25221,80,8,"0:2:0,150:18:1,3767998:18:1,9768139:18:1,21768416:18:1"
1257264577674436,25246,80,8,"0:2:0,145:18:1,3375273:18:1,9575372:18:1,21575656:18:1"
1257459241690250,25266,80,8,"0:2:0,144:18:1,4165200:18:1,10163474:18:1"
1257354415645687,25329,80,5,"0:2:0,145:18:1,916:16:0,1083:16:1,4007015:18:1,10007138:18:1,22206647:18:1"
1257366375694700,25345,80,5,"0:2:0,142:18:1,802:16:0,940:16:1,3149218:18:1,3151625:16:0,3151763:16:1,9149354:18:1,9152983:16:0,9153164:16:1,21145248:18:1,21146938:16:0,21147078:16:1"
1257366251681978,25462,80,5,"0:2:0,142:18:1,631:16:0,771:16:1,3355388:18:1,3356093:16:0,3356297:16:1,9353358:18:1,9353965:16:0,9354150:16:1"
1257348321678636,25522,80,7,0:2:0
1257459265691722,25537,80,8,"0:2:0,142:18:1,4164286:18:1,10164436:18:1,22173832:18:1"
1257336320675454,25562,80,8,"0:2:0,146:18:1,4343596:18:1,10343736:18:1"
1257290303674567,25644,80,5,"0:2:0,130:18:1,2193:16:0,2330:16:1,3163868:18:1,3164912:16:0,3165050:16:1,9359602:18:1,9364671:16:0,9364809:16:1"
1257354656625265,25653,80,5,"0:2:0,146:18:1,987:16:0,1129:16:1,3992306:18:1,3993569:16:0,3993749:16:1,9992433:18:1,9993851:16:0,9993989:16:1,22192699:18:1"
1257334616687519,25921,80,5,"0:2:0,152:18:1,632:16:0,769:16:1,3347993:18:1,3348432:16:0,3348570:16:1,9346252:18:1,9346964:16:0,9347103:16:1,21348375:18:1,21350053:16:0,21350190:16:1"
1257273955692503,25932,80,5,"0:2:0,143:18:1,554:16:0,693:16:1,4348152:18:1,4350312:16:0,4350451:16:1,10348302:18:1,10349931:16:0,10350189:16:1,22348596:18:1,22351737:16:0,22351874:16:1"
1257307222672863,25955,80,7,0:2:0
1257282182646342,26108,80,7,0:2:0
1257258766728346,26109,80,7,0:2:0
1257283036674939,26233,80,5,"0:2:0,142:18:1,1858:16:0,1998:16:1,3883826:18:1,3885950:16:0,3886090:16:1,10080844:18:1,10081783:16:0,10081920:16:1"
1257331547705581,26247,80,5,"0:2:0,141:18:1,783:16:0,920:16:1,3932755:18:1,3934544:16:0,3934683:16:1,9926142:18:1,9927072:16:0,9927212:16:1"
1257374607745329,26260,80,5,"0:2:0,145:18:1,764:16:0,901:16:1,3340527:18:1,3341617:16:0,3341756:16:1,9336284:18:1,9337396:16:0,9337537:16:1,21340947:18:1,21343012:16:0,21343150:16:1"
1257323152672920,26319,80,7,0:2:0
1257323124670709,26355,80,5,"0:2:0,142:18:1,929:16:0,1065:16:1,3164955:18:1,3166878:16:0,3167015:16:1,9163219:18:1,9165721:16:0,9165856:16:1"
1257314159734871,26361,80,5,"0:2:0,141:18:1,769:16:0,908:16:1,3883493:18:1,3884359:16:0,3884499:16:1,9880613:18:1,9881778:16:0,9881917:16:1,21874889:18:1,21875963:16:0,21876102:16:1"
1257334716688928,26404,80,8,"0:2:0,143:18:1,3150945:18:1,9351053:18:1,21353206:18:1"
1257331603709801,26415,80,5,"0:2:0,141:18:1,766:16:0,901:16:1,3901803:18:1,3904739:16:0,3904911:16:1,9895184:18:1,9895945:16:0,9896085:16:1,21889463:18:1"
1257282218657974,26460,80,7,0:2:0
1257283052678738,26475,80,7,0:2:0
1257422102703557,26523,80,5,"0:2:0,141:18:1,658:16:0,796:16:1,3568723:18:1,3570148:16:0,3570286:16:1,9565126:18:1,9567362:16:0,9567500:16:1,21569141:18:1,21570599:16:0,21570737:16:1"
1257398238677690,26530,80,7,0:2:0
1257398158671124,26621,80,5,"0:2:0,141:18:1,1490:16:0,1628:16:1,3755954:18:1,3756873:16:0,3757013:16:1,9757445:18:1,9758657:16:0,9758797:16:1"
1257354488610582,26674,80,7,0:2:0
1257404370802285,26849,80,5,"0:2:0,141:18:1,878:16:0,1016:16:1,3326375:18:1,3335644:16:0,3335781:16:1,9325930:18:1,9333991:16:0,9334130:16:1"
1257331451692161,26917,80,7,0:2:0
1257331511702723,26987,80,5,"0:2:0,142:18:1,1097:16:0,1234:16:1,4143361:18:1,4151270:16:0,4151407:16:1"
1257323136671403,27239,80,5,"0:2:0,143:18:1,1306:16:0,1444:16:1,4164544:18:1,4166264:16:0,4166401:16:1,10162808:18:1,10164102:16:0,10164239:16:1,22163084:18:1,22165489:16:0,22165627:16:1"
1257323188675428,27281,80,5,"0:2:0,143:18:1,749:16:0,884:16:1,3161664:18:1,3164928:16:0,3165065:16:1,9161791:18:1,9162740:16:0,9162877:16:1,21162072:18:1,21168438:16:0,21168575:16:1"
1257404290783252,27302,80,7,0:2:0
1257374723759645,27312,80,5,"0:2:0,140:18:1,1219:16:0,1356:16:1,3533780:18:1,3534455:16:0,3534595:16:1"
1257348349680800,27379,80,7,0:2:0
1257334748691824,27423,80,7,0:2:0
1257422118704511,27561,80,5,"0:2:0,143:18:1,718:16:0,855:16:1,3964381:18:1,3964857:16:0,3964993:16:1,9968267:18:1,9968774:16:0,9968911:16:1"
1257366331687772,27575,80,5,"0:2:0,143:18:1,797:16:0,933:16:1,3149927:18:1,3151242:16:0,3151381:16:1,9352311:18:1,9353468:16:0,9353606:16:1"
1257399305667453,27658,80,7,0:2:0
1257348289675825,27699,80,5,"0:2:0,183:18:1,921:16:0,1058:16:1,4361289:18:1,4363845:16:0,4363986:16:1,10357036:18:1,10358346:16:0,10358520:16:1,22557795:18:1,22558826:16:0,22559010:16:1"
1257331499701776,27874,80,7,0:2:0
1257257943744314,27977,80,7,0:2:0
1257399145727686,27994,80,5,"0:2:0,144:18:1,668:16:0,805:16:1,3175586:18:1,3177943:16:0,3178079:16:1,9175729:18:1,9177985:16:0,9178122:16:1"
1257366335688224,28010,80,5,"0:2:0,145:18:1,740:16:0,877:16:1,4351832:18:1,4352880:16:0,4353031:16:1,10351983:18:1,10353272:16:0,10353411:16:1"
1257366307686035,28112,80,7,0:2:0
1257323248680655,28146,80,7,0:2:0
1257282150642534,28150,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,4556955:18:1,4559657:16:0,4559795:16:1,10553975:18:1,10557164:16:0,10557301:16:1,22554242:18:1,22555685:16:0,22555865:16:1"
1257366359693079,28151,80,7,0:2:0
1257422134705519,28210,80,5,"0:2:0,135:18:1,1526:16:0,1707:16:1,3567498:18:1,3569781:16:0,3569919:16:1,9563882:18:1,9567431:16:0,9567568:16:1"
1257348329679151,28233,80,7,0:2:0
1257337524656097,28328,80,7,0:2:0
1257366239681197,28387,80,5,"0:2:0,191:18:1,748:16:0,895:16:1,3352320:18:1,3352847:16:0,3352992:16:1,9352461:18:1,9353333:16:0,9353469:16:1"
1257336268658628,28407,80,5,"0:2:0,171:18:1,715:16:0,855:16:1,4144517:18:1,10148422:18:1,22151671:18:1"
1257334616687798,28462,80,5,"0:2:0,140:18:1,951:16:0,1088:16:1,3945838:18:1,3947273:16:0,3947411:16:1,9947846:18:1,9948870:16:0,9949008:16:1"
1257425537656568,28468,80,7,0:2:0
1257307158665467,28632,80,5,"0:2:0,142:18:1,862:16:0,1001:16:1,4381567:18:1,4386489:16:0,4386627:16:1,10381696:18:1,10388646:16:0,10388784:16:1,22381970:18:1,22387392:16:0,22387529:16:1"
1257404234776827,28742,80,5,"0:2:0,142:18:1,1031:16:0,1169:16:1,3537464:18:1,3539512:16:0,3539649:16:1,9541957:18:1,9543748:16:0,9543887:16:1"
1257334672684824,28761,80,8,"0:2:0,143:18:1,3954073:18:1,9956070:18:1,21956334:18:1"
1257276595705489,28834,80,7,0:2:0
1257290295673731,28876,80,5,"0:2:0,141:18:1,2072:16:0,2209:16:1,3964526:18:1,3966639:16:0,3966810:16:1,9964675:18:1,9968827:16:0,9968966:16:1"
1257366387695671,28877,80,7,0:2:0
1257399149726253,28937,80,5,"0:2:0,139:18:1,906:16:0,1044:16:1,3177118:18:1,3184802:16:0,3184938:16:1,9175380:18:1,9181343:16:0,9181479:16:1,21375622:18:1,21377117:16:0,21377258:16:1"
1257307238674307,28943,80,5,"0:2:0,140:18:1,860:16:0,997:16:1,3574494:18:1,3576455:16:0,3576593:16:1,9576621:18:1,9579566:16:0,9579704:16:1,21576883:18:1"
1257422206710965,28967,80,7,0:2:0
1257336432690290,29032,80,8,"0:2:0,146:18:1,4127507:18:1,10127660:18:1"
1257257891767115,29041,80,5,"0:2:0,173:18:1,534:16:0,674:16:1,3913793:18:1,3914531:16:0,3914669:16:1,9913915:18:1,9914525:16:0,9914676:16:1"
1257348369682512,29048,80,7,0:2:0
1257459205685791,29130,80,7,0:2:0
1257398194673935,29133,80,7,0:2:0
1257334732690383,29184,80,7,0:2:0
1257348381683486,29453,80,7,0:2:0
1257425449645523,29520,80,5,"0:2:0,144:18:1,772:16:0,909:16:1,3953156:18:1,3953877:16:0,3954015:16:1,9952315:18:1,9953593:16:0,9953729:16:1"
1257354492608950,29548,80,5,"0:2:0,158:18:1,762:16:0,900:16:1,3023392:18:1,3023917:16:0,3024058:16:1,9020527:18:1,9021170:16:0,9021345:16:1"
1257258714724254,29570,80,7,0:2:0
1257275959640041,29859,80,5,"0:2:0,142:18:1,727:16:0,867:16:1,3563835:18:1,3566008:16:0,3566148:16:1,9563977:18:1,9565036:16:0,9565184:16:1"
1257459281692900,29939,80,8,"0:2:0,144:18:1,4167481:18:1,10374603:18:1"
1257425461646439,30028,80,7,0:2:0
1257307246675122,30107,80,0,"0:2:0,872:16:0,2143:18:1,3010:16:1,3175840:18:1,3176767:16:0,3176905:16:1,9175981:18:1,21176273:18:1"
1257274019703075,30353,80,7,0:2:0
1257314163735234,30382,80,7,0:2:0
1257331447691934,30431,80,5,"0:2:0,142:18:1,903:16:0,1040:16:1,4342988:18:1,4343491:16:0,4343630:16:1,10346863:18:1,10349737:16:0,10349874:16:1,22343382:18:1,22345010:16:0,22345147:16:1"
1257275971640961,30502,80,7,0:2:0
1257275935638397,30605,80,7,0:2:0
1257290247665266,30643,80,7,0:2:0
1257354263697481,30685,80,5,"0:2:0,145:18:1,916:16:0,1054:16:1,3748808:18:1,3749659:16:0,3749796:16:1,9748942:18:1,9751476:16:0,9751612:16:1,21749204:18:1,21751189:16:0,21751322:16:1"
1257366259682423,30810,80,7,0:2:0
1257348237671885,30814,80,5,"0:2:0,145:18:1,848:16:0,1031:16:1,3764023:18:1,3767517:16:0,3767655:16:1,9764169:18:1,9765273:16:0,9765413:16:1"
1257257963735753,30819,80,7,0:2:0
1257331599709492,30824,80,5,"0:2:0,141:18:1,720:16:0,864:16:1,3900268:18:1,3900923:16:0,3901064:16:1,9897402:18:1,9898032:16:0,9898172:16:1"
1257331587708740,30906,80,7,0:2:0
1257378407676670,30913,80,8,"0:2:0,144:18:1,3758606:18:1,9755276:18:1,21955549:18:1"
1257366379695005,30998,80,5,"0:2:0,144:18:1,931:16:0,1071:16:1,4549025:18:1,4550526:16:0,4550649:16:1,10549168:18:1,10551329:16:0,10551447:16:1,22549437:18:1,22552769:16:0,22552935:16:1"
1257366295685031,31235,80,5,"0:2:0,143:18:1,700:16:0,837:16:1,4349748:18:1,4352981:16:0,4353123:16:1,10354252:18:1,10355885:16:0,10356024:16:1,22354529:18:1,22355588:16:0,22355729:16:1"
1257354620621479,31237,80,5,"0:2:0,145:18:1,1202:16:0,1340:16:1,3993696:18:1,3994701:16:0,3994839:16:1,9994000:18:1,9997775:16:0,9997913:16:1"
1257348265673822,31297,80,5,"0:2:0,146:18:1,973:16:0,1150:16:1,4162707:18:1,4163438:16:0,4163619:16:1,10162844:18:1,10166549:16:0,10166687:16:1,22163148:18:1,22166031:16:0,22166170:16:1"
1257336372681931,31300,80,7,0:2:0
1257323264682160,31388,80,5,"0:2:0,141:18:1,780:16:0,919:16:1,3329359:18:1,3330240:16:0,3330377:16:1,9526392:18:1,21520664:18:1"
1257331423690420,31410,80,5,"0:2:0,143:18:1,468:16:0,613:16:1,3347692:18:1,3348178:16:0,3348324:16:1,9347839:18:1,9348591:16:0,9348729:16:1,21348123:18:1,21350355:16:0,21350491:16:1"
1257399205703487,31449,80,5,"0:2:0,143:18:1,1364:16:0,1502:16:1,3394991:18:1,3396063:16:0,3396203:16:1,9393981:18:1,9396003:16:0,9396140:16:1"
1257336428689740,31452,80,7,0:2:0
1257257959737645,31501,80,5,"0:2:0,194:18:1,1219:16:0,1358:16:1,4144780:18:1,4145863:16:0,4146000:16:1,10144925:18:1,10146017:16:0,10146156:16:1"
1257337496665613,31590,80,7,0:2:0
1257323220678039,31620,80,7,0:2:0
1257422126705061,31631,80,5,"0:2:0,142:18:1,898:16:0,1035:16:1,3367773:18:1,3371869:16:0,3372006:16:1,9364153:18:1,9365126:16:0,9365305:16:1,21368180:18:1,21368935:16:0,21369076:16:1"
1257366403696880,31656,80,7,0:2:0
1257348341680158,31661,80,7,0:2:0
1257404258779607,31692,80,7,0:2:0
1257398146670053,31694,80,5,"0:2:0,141:18:1,913:16:0,1049:16:1,4162547:18:1,4163191:16:0,4163329:16:1,10159673:18:1,10160388:16:0,10160525:16:1"
1257348245672555,31710,80,5,"0:2:0,177:18:1,6412:16:0,6594:16:1,3763532:18:1,3764308:16:0,3764521:16:1,9763679:18:1,9764600:16:0,9764739:16:1"
1257307202671342,31733,80,5,"0:2:0,142:18:1,1352:16:0,1488:16:1,3776658:18:1,3779298:16:0,3779436:16:1,9776788:18:1,9778019:16:0,9778159:16:1"
1257258750727150,31746,80,7,0:2:0
1257354616621074,31748,80,7,0:2:0
1257398174672458,31796,80,5,"0:2:0,142:18:1,1088:16:0,1227:16:1,3347150:18:1,3349090:16:0,3349227:16:1,9348659:18:1,9351593:16:0,9351732:16:1"
1257314167735572,32067,80,7,0:2:0
1257337504663254,32166,80,7,0:2:0
1257336436690811,32185,80,7,0:2:0
1257257951740903,32213,80,7,0:2:0
1257314035723835,32344,80,7,0:2:0
1257334696687018,32344,80,7,0:2:0
1257314103730455,32377,80,7,0:2:0
1257334780694794,32389,80,8,"0:2:0,139:18:1,4527385:18:1,10524540:18:1"
1257425525655737,32427,80,7,0:2:0
1257264537669856,32614,80,8,"0:2:0,146:18:1,3576942:18:1,9577084:18:1,21577346:18:1"
1257334776694387,32629,80,8,"0:2:0,142:18:1,3328415:18:1,9327427:18:1,21519715:18:1"
1257354363667732,32670,80,5,"0:2:0,183:18:1,999:16:0,1137:16:1,3783791:18:1,3785813:16:0,3785960:16:1,9783926:18:1,9784999:16:0,9785136:16:1,21784191:18:1,21788596:16:0,21788771:16:1"
1257399197706687,32739,80,7,0:2:0
1257354259697221,32862,80,5,"0:2:0,169:18:1,901:16:0,1037:16:1,3748993:18:1,3751967:16:0,3752136:16:1,9749121:18:1,9751068:16:0,9751237:16:1,21949381:18:1,21950100:16:0,21950241:16:1"
1257422182709212,32870,80,8,"0:2:0,144:18:1,3561122:18:1,9565003:18:1"
1257425521655406,33026,80,7,0:2:0
1257282222658517,33082,80,5,"0:2:0,143:18:1,1191:16:0,1331:16:1,3345453:18:1,3346590:16:0,3346733:16:1,9356709:18:1,9360688:16:0,9360825:16:1,21556977:18:1"
1257323148672292,33113,80,7,0:2:0
1257283044676220,33192,80,7,0:2:0
1257354504604120,33208,80,5,"0:2:0,215:18:1,1461:16:0,1636:16:1,4221935:18:1,4223669:16:0,4223807:16:1,10219074:18:1,10220268:16:0,10220405:16:1,22213361:18:1,22215652:16:0,22215824:16:1"
1257258694722569,33213,80,5,"0:2:0,146:18:1,627:16:0,772:16:1,3945812:18:1,3948883:16:0,3949064:16:1,9945962:18:1"
1257290255670866,33249,80,5,"0:2:0,143:18:1,2017:16:0,2155:16:1,3366490:18:1,3376039:16:0,3376174:16:1,9366624:18:1,9368310:16:0,9368450:16:1,21566872:18:1,21570990:16:0,21571127:16:1"
1257366255682193,33270,80,5,"0:2:0,128:18:1,549:16:0,686:16:1,4152353:18:1,4153180:16:0,4153481:16:1,10156201:18:1,10157046:16:0,10157184:16:1"
1257290351678309,33359,80,5,"0:2:0,145:18:1,896:16:0,1055:16:1,3361187:18:1,3363254:16:0,3363392:16:1,9356956:18:1,9362272:16:0,9362408:16:1"
1257336424689220,33371,80,7,0:2:0
1257323208676953,33554,80,5,"0:2:0,141:18:1,741:16:0,878:16:1,3758736:18:1,3759918:16:0,3760091:16:1,9756374:18:1,9758429:16:0,9758567:16:1"
1257422174708783,33581,80,7,0:2:0
1257323084668577,33590,80,5,"0:2:0,186:18:1,1047:16:0,1224:16:1,3566196:18:1,3566980:16:0,3567118:16:1,9564459:18:1,9565047:16:0,9565186:16:1"
1257336336677379,33644,80,8,"0:2:0,144:18:1,3742022:18:1,9742150:18:1"
1257404398806591,33678,80,5,"0:2:0,141:18:1,1204:16:0,1356:16:1,3118310:18:1,3123309:16:0,3123448:16:1,9122841:18:1,9131612:16:0,9131749:16:1,21123104:18:1,21124675:16:0,21124814:16:1"
1257366407697193,33735,80,5,"0:2:0,143:18:1,930:16:0,1071:16:1,3747472:18:1,3748383:16:0,3748523:16:1,9747595:18:1,9748397:16:0,9748537:16:1"
1257354588617063,33748,80,7,0:2:0
1257374679751035,33805,80,7,0:2:0
1257323140671819,33846,80,5,"0:2:0,143:18:1,2569:16:0,2706:16:1,3964236:18:1,3965520:16:0,3965658:16:1,9962497:18:1,9963302:16:0,9963441:16:1,22164628:18:1,22165535:16:0,22165673:16:1"
1257378267674479,33912,80,5,"0:2:0,173:18:1,622:16:0,759:16:1,3748220:18:1,3749292:16:0,3749435:16:1,9748346:18:1,9750237:16:0,9750375:16:1"
1257459309705588,33913,80,8,"0:2:0,142:18:1,4162408:18:1,10162534:18:1,22162823:18:1"
1257331459692694,33948,80,5,"0:2:0,252:18:1,992:16:0,1133:16:1,3342477:18:1,3346285:16:0,3346422:16:1,9346368:18:1,9347226:16:0,9347359:16:1,21546614:18:1,21550159:16:0,21550297:16:1"
1257323116670194,34049,80,5,"0:2:0,145:18:1,626:16:0,762:16:1,3565301:18:1,3565803:16:0,3565943:16:1,9565432:18:1,9565946:16:0,9566086:16:1,21763822:18:1,21766323:16:0,21766460:16:1"
1257366383695412,34091,80,5,"0:2:0,186:18:1,878:16:0,1017:16:1,4344340:18:1,4345790:16:0,4345937:16:1,10348842:18:1,10350470:16:0,10350612:16:1"
1257399281676851,34124,80,5,"0:2:0,142:18:1,1394:16:0,1531:16:1,4184931:18:1,4188946:16:0,4189083:16:1,10183947:18:1,10186776:16:0,10186913:16:1,22176332:18:1,22177422:16:0,22177561:16:1"
1257459157683217,34283,80,5,"0:2:0,150:18:1,711:16:0,849:16:1,3768341:18:1,3769168:16:0,3769318:16:1,9768469:18:1"
1257307210671494,34332,80,5,"0:2:0,188:18:1,1534:16:0,1709:16:1,3376682:18:1,3381627:16:0,3381764:16:1,9376827:18:1,9381026:16:0,9381163:16:1"
1257258710723991,34349,80,8,"0:2:0,150:18:1,3744761:18:1,9942810:18:1"
1257425533656473,34407,80,7,0:2:0
1257264585674979,34458,80,8,"0:2:0,146:18:1"
