start_time,src_port,dst_port,close_type,packets
1257414336255877,51532,25,2,"0:2:1,248:18:0,395:16:1,1009412:24:0,1009603:16:1,1009608:24:1,1009864:16:0,1009941:24:0,1010115:24:1,1011415:24:0,1011587:24:1,1013742:24:0,1013917:24:1,1014209:24:0,1014394:24:1,1014401:25:1,1014665:16:0,1028197:24:0,1028347:4:1"
1257413977067930,51807,113,4,"0:2:0,151:20:1"
1257413966840675,51868,113,4,"0:2:0,152:20:1"
1257359326110879,52120,25,2,"0:2:1,260:18:0,403:16:1,1021364:24:0,1021557:16:1,1021562:24:1,1021891:16:0,1021897:24:0,1022106:24:1,1023497:24:0,1023668:24:1,1026116:24:0,1026266:24:1,1026565:24:0,1026762:24:1,1026769:25:1,1027042:16:0,1077127:24:0,1077295:4:1"
1257413982178972,52267,25,2,"0:2:1,245:18:0,391:16:1,1001163:24:0,1001348:16:1,1001354:24:1,1001603:16:0,1001676:24:0,1001855:24:1,1003076:24:0,1003254:24:1,1005493:24:0,1005641:24:1,1005937:24:0,1006131:24:1,1006137:25:1,1006399:16:0,1565460:24:0,1565604:4:1"
1257359378769371,52441,25,2,"0:2:1,337:18:0,522:16:1,1019594:24:0,1019784:16:1,1019790:24:1,1020047:16:0,1020134:24:0,1020311:24:1,1021617:24:0,1021795:24:1,1024170:24:0,1024344:24:1,1024627:24:0,1024817:24:1,1024823:25:1,1025097:16:0,1047277:24:0,1047424:4:1"
1257431630470393,52448,25,2,"0:2:1,254:18:0,400:16:1,1004266:24:0,1004460:16:1,1004465:24:1,1004725:16:0,1004801:24:0,1004978:24:1,1006267:24:0,1006441:24:1,1008562:24:0,1008734:24:1,1009029:24:0,1009211:24:1,1009217:25:1,1009479:16:0,1021766:24:0,1021962:4:1"
1257431521966523,52517,25,2,"0:2:1,1068:18:0,1280:16:1,1011115:24:0,1011360:16:1,1011365:24:1,1011773:16:0,1011774:24:0,1011980:24:1,1013211:24:0,1013392:24:1,1015664:24:0,1015836:24:1,1016143:24:0,1016326:24:1,1016333:25:1,1016609:16:0,1574746:24:0,1574952:4:1"
1257259148060165,52550,113,4,"0:2:0,158:20:1"
1257414315780494,52576,25,2,"0:2:1,248:18:0,395:16:1,1003810:24:0,1003996:16:1,1004002:24:1,1004256:16:0,1004345:24:0,1004526:24:1,1005858:24:0,1006036:24:1,1008479:24:0,1008652:24:1,1008943:24:0,1009128:24:1,1009134:25:1,1009398:16:0,1023141:24:0,1023289:4:1"
1257431918517269,52630,25,2,"0:2:1,533:18:0,727:16:1,1014406:24:0,1014592:16:1,1014597:24:1,1014847:16:0,1014922:24:0,1015103:24:1,1016524:24:0,1016722:24:1,1019331:24:0,1019500:24:1,1019786:24:0,1019977:24:1,1019984:25:1,1020272:16:0,1040341:24:0,1040489:4:1"
1257431946209055,52875,113,4,"0:2:0,166:20:1"
1257431527286858,53000,25,2,"0:2:1,351:18:0,544:16:1,1002177:24:0,1002357:16:1,1002363:24:1,1002614:16:0,1002698:24:0,1002877:24:1,1004170:24:0,1004346:24:1,1006820:24:0,1006969:24:1,1007271:24:0,1007464:24:1,1007470:25:1,1007732:16:0,1045460:24:0,1045642:4:1"
1257283630539146,53292,113,4,"0:2:0,150:20:1"
1257420837079039,53400,25,2,"0:2:1,250:18:0,395:16:1,1004989:24:0,1005173:16:1,1005177:24:1,1005426:16:0,1005479:24:0,1005654:24:1,1006878:24:0,1007044:24:1,1009375:24:0,1009547:24:1,1009822:24:0,1010003:24:1,1010008:25:1,1010276:16:0,1191559:24:0,1191701:4:1"
1257413991420654,53466,113,4,"0:2:0,149:20:1"
1257420852479580,53496,25,2,"0:2:1,247:18:0,390:16:1,1004399:24:0,1004584:16:1,1004588:24:1,1004841:16:0,1004923:24:0,1005094:24:1,1006459:24:0,1006625:24:1,1009155:24:0,1009327:24:1,1009604:24:0,1009782:24:1,1009787:25:1,1010057:16:0,1024238:24:0,1024378:4:1"
1257420837081497,53689,113,4,"0:2:0,146:20:1"
1257431655147741,54478,113,4,"0:2:0,150:20:1"
1257431929803053,54884,113,4,"0:2:0,150:20:1"
1257431590112571,54916,25,2,"0:2:1,266:18:0,514:16:1,1020753:24:0,1020937:16:1,1020943:24:1,1021217:16:0,1021292:24:0,1021467:24:1,1022844:24:0,1023051:24:1,1056012:24:0,1056158:24:1,1056442:24:0,1056635:24:1,1056641:25:1,1056912:16:0,1167950:24:0,1168097:4:1"
1257420852482037,54953,113,4,"0:2:0,143:20:1"
1257259169929445,55002,25,2,"0:2:1,242:18:0,408:16:1,1035344:24:0,1035563:16:1,1035569:24:1,1035859:16:0,1035887:24:0,1036070:24:1,1037299:24:0,1037513:24:1,1039690:24:0,1039884:24:1,1040173:24:0,1040355:24:1,1040362:25:1,1040636:16:0,1096064:24:0,1096210:4:1"
1257420867963930,55056,113,4,"0:2:0,143:20:1"
1257283675050763,55141,25,2,"0:2:1,246:18:0,412:16:1,1000624:24:0,1000820:16:1,1000826:24:1,1001066:16:0,1001123:24:0,1001298:24:1,1002723:24:0,1002907:24:1,1005342:24:0,1005518:24:1,1005931:24:0,1006171:24:1,1006185:25:1,1006448:16:0,1017093:24:0,1017239:4:1"
1257431626373857,55198,113,4,"0:2:0,191:20:1"
1257359359146451,55242,25,2,"0:2:1,251:18:0,399:16:1,1010885:24:0,1011079:16:1,1011085:24:1,1011336:16:0,1011424:24:0,1011606:24:1,1012968:24:0,1013149:24:1,1015749:24:0,1015928:24:1,1016217:24:0,1016405:24:1,1016412:25:1,1016681:16:0,1054770:24:0,1054943:4:1"
1257431527289602,55271,113,4,"0:2:0,177:20:1"
1257420866938565,55339,113,4,"0:2:0,145:20:1"
1257414054870173,55494,25,2,"0:2:1,251:18:0,399:16:1,1003502:24:0,1003693:16:1,1003698:24:1,1003954:16:0,1004025:24:0,1004201:24:1,1005490:24:0,1005668:24:1,1008027:24:0,1008199:24:1,1008478:24:0,1008664:24:1,1008670:25:1,1008941:16:0,1022042:24:0,1022188:4:1"
1257431607811498,55747,113,4,"0:2:0,186:20:1"
1257414300411123,55971,25,2,"0:2:1,251:18:0,409:16:1,1002416:24:0,1002604:16:1,1002609:24:1,1002862:16:0,1002927:24:0,1003109:24:1,1004351:24:0,1004528:24:1,1006925:24:0,1007100:24:1,1007377:24:0,1007564:24:1,1007571:25:1,1007841:16:0,1016945:24:0,1017094:4:1"
1257431618161231,55983,25,2,"0:2:1,251:18:0,422:16:1,1004095:24:0,1004281:16:1,1004286:24:1,1004533:16:0,1004586:24:0,1004759:24:1,1006049:24:0,1006232:24:1,1010727:24:0,1010896:24:1,1011166:24:0,1011349:24:1,1011356:25:1,1011628:16:0,1011768:24:0,1011769:17:0,1011966:4:1,1011971:4:1"
1257414011927955,56064,25,2,"0:2:1,249:18:0,399:16:1,1003641:24:0,1003830:16:1,1003835:24:1,1004089:16:0,1004184:24:0,1004364:24:1,1005667:24:0,1005848:24:1,1008026:24:0,1008175:24:1,1008454:24:0,1008642:24:1,1008649:25:1,1008923:16:0,1020532:24:0,1020679:4:1"
1257431958482901,56158,25,2,"0:2:1,250:18:0,399:16:1,1009354:24:0,1009593:16:1,1009599:24:1,1009834:16:0,1009885:24:0,1010123:24:1,1011504:24:0,1011685:24:1,1014051:24:0,1014196:24:1,1014475:24:0,1014668:24:1,1014675:25:1,1014943:16:0,1025959:24:0,1026122:4:1"
1257431579805841,56206,25,2,"0:2:1,251:18:0,409:16:1,1027630:24:0,1027814:16:1,1027819:24:1,1028067:16:0,1028124:24:0,1028305:24:1,1029651:24:0,1029850:24:1,1032106:24:0,1032270:24:1,1032550:24:0,1032739:24:1,1032745:25:1,1033013:16:0,1103248:24:0,1103409:4:1"
1257420848364019,56288,25,2,"0:2:1,249:18:0,392:16:1,1001852:24:0,1002074:16:1,1002085:24:1,1002351:16:0,1002380:24:0,1002551:24:1,1003829:24:0,1004006:24:1,1006078:24:0,1006246:24:1,1006524:24:0,1006700:24:1,1006705:25:1,1006976:16:0,1020016:24:0,1020156:4:1"
1257420859643761,56306,25,2,"0:2:1,246:18:0,388:16:1,1008892:24:0,1009190:16:1,1009195:24:1,1009523:16:0,1009579:24:0,1009878:24:1,1011169:24:0,1011464:24:1,1014038:24:0,1014321:24:1,1015264:24:0,1015554:24:1,1015564:25:1,1016600:16:0,1037820:24:0,1037961:4:1"
1257283673001968,56497,113,4,"0:2:0,147:20:1"
1257414304503421,56511,25,2,"0:2:1,252:18:0,399:16:1,1021571:24:0,1021764:16:1,1021769:24:1,1022032:16:0,1022119:24:0,1022296:24:1,1023622:24:0,1023797:24:1,1026240:24:0,1026409:24:1,1026702:24:0,1026885:24:1,1026892:25:1,1027156:16:0,1075029:24:0,1075176:4:1"
1257431621251763,56533,25,2,"0:2:1,244:18:0,393:16:1,1004960:24:0,1005145:16:1,1005151:24:1,1005412:16:0,1005608:24:0,1005836:24:1,1007083:24:0,1007260:24:1,1009799:24:0,1009997:24:1,1010460:24:0,1010675:24:1,1010681:25:1,1010949:16:0,1068610:24:0,1068797:4:1"
1257431556709025,56590,25,2,"0:2:1,252:18:0,415:16:1,1000175:24:0,1000367:16:1,1000372:24:1,1000625:16:0,1000694:24:0,1000868:24:1,1002093:24:0,1002266:24:1,1004536:24:0,1004745:24:1,1005055:24:0,1005271:24:1,1005278:25:1,1005631:16:0,1821504:24:0,1821701:4:1"
1257431607809034,56603,25,2,"0:2:1,250:18:0,397:16:1,1006407:24:0,1006591:16:1,1006597:24:1,1006849:16:0,1006943:24:0,1007118:24:1,1008443:24:0,1008621:24:1,1010891:24:0,1011063:24:1,1011362:24:0,1011567:24:1,1011573:25:1,1011933:16:0,1073146:24:0,1073324:4:1"
1257431577748734,56627,113,4,"0:2:0,150:20:1"
1257431611975661,56793,113,4,"0:2:0,187:20:1"
1257359352989320,56836,25,2,"0:2:1,249:18:0,400:16:1,999550:24:0,999738:16:1,999743:24:1,999977:16:0,1000061:24:0,1000239:24:1,1001589:24:0,1001796:24:1,1004051:24:0,1004223:24:1,1004524:24:0,1004711:24:1,1004718:25:1,1004984:16:0,1051765:24:0,1051913:4:1"
1257431576711167,57134,25,2,"0:2:1,374:18:0,584:16:1,1019006:24:0,1019194:16:1,1019199:24:1,1019457:16:0,1019515:24:0,1019691:24:1,1020859:24:0,1021037:24:1,1023473:24:0,1023620:24:1,1023938:24:0,1024124:24:1,1024129:25:1,1024394:16:0,1048486:24:0,1048648:4:1"
1257431620228045,57205,25,2,"0:2:1,250:18:0,397:16:1,1007477:24:0,1007694:16:1,1007700:24:1,1007948:16:0,1008000:24:0,1008178:24:1,1009486:24:0,1009660:24:1,1012091:24:0,1012235:24:1,1012534:24:0,1012730:24:1,1012738:25:1,1013003:16:0,1058359:24:0,1058546:4:1"
1257359326113635,57303,113,4,"0:2:0,196:20:1"
1257420866936162,57362,25,2,"0:2:1,248:18:0,388:16:1,1005031:24:0,1005216:16:1,1005220:24:1,1005464:16:0,1005520:24:0,1005693:24:1,1007032:24:0,1007205:24:1,1009446:24:0,1009611:24:1,1009907:24:0,1010085:24:1,1010090:25:1,1010350:16:0,1056402:24:0,1056585:4:1"
1257283641019950,57451,113,4,"0:2:0,151:20:1"
1257431573595266,57540,113,4,"0:2:0,179:20:1"
1257259187634236,57653,113,4,"0:2:0,191:20:1"
1257414057942779,57851,113,4,"0:2:0,150:20:1"
1257359338463490,58050,25,2,"0:2:1,273:18:0,419:16:1,1010057:24:0,1010244:16:1,1010250:24:1,1010505:16:0,1010590:24:0,1010766:24:1,1012034:24:0,1012213:24:1,1014377:24:0,1014558:24:1,1014837:24:0,1015029:24:1,1015035:25:1,1015328:16:0,1079686:24:0,1079832:4:1"
1257431620230469,58110,113,4,"0:2:0,150:20:1"
1257413980140922,58135,113,4,"0:2:0,152:20:1"
1257431593364720,58281,113,4,"0:2:0,150:20:1"
1257413977065445,58636,25,2,"0:2:1,248:18:0,394:16:1,1007584:24:0,1007767:16:1,1007773:24:1,1008021:16:0,1008111:24:0,1008293:24:1,1009588:24:0,1009761:24:1,1011963:24:0,1012137:24:1,1012413:24:0,1012599:24:1,1012606:25:1,1012877:16:0,1026357:24:0,1026503:4:1"
1257431909293563,58699,113,4,"0:2:0,139:20:1"
1257431521970849,58908,113,4,"0:2:0,152:20:1"
1257431628424003,59079,113,4,"0:2:0,148:20:1"
1257259152207398,59223,25,2,"0:2:1,324:18:0,501:16:1,1012758:24:0,1012948:16:1,1012953:24:1,1013203:16:0,1013254:24:0,1013427:24:1,1014791:24:0,1014967:24:1,1017532:24:0,1017702:24:1,1017997:24:0,1018188:24:1,1018194:25:1,1018451:16:0,1054960:24:0,1055107:4:1"
1257431630473014,59333,113,4,"0:2:0,209:20:1"
1257431553631486,59587,113,4,"0:2:0,157:20:1"
1257431958485524,59682,113,4,"0:2:0,190:20:1"
1257413973988699,59698,25,2,"0:2:1,244:18:0,389:16:1,1015422:24:0,1015605:16:1,1015610:24:1,1015857:16:0,1015915:24:0,1016095:24:1,1017331:24:0,1017508:24:1,1019851:24:0,1019998:24:1,1020273:24:0,1020461:24:1,1020468:25:1,1020737:16:0,1039072:24:0,1039218:4:1"
1257431576714011,59707,113,4,"0:2:0,168:20:1"
1257420859646181,59754,113,4,"0:2:0,144:20:1"
1257420856573785,59879,113,4,"0:2:0,142:20:1"
1257413976048724,60086,113,4,"0:2:0,149:20:1"
1257359337441724,60143,113,4,"0:2:0,147:20:1"
1257431627396234,60449,113,4,"0:2:0,185:20:1"
