start_time,src_port,dst_port,close_type,packets
1257348332765996,48177,80,8,"0:2:1,146:18:0,3671785:18:0,9672182:18:0,21670711:18:0"
1257398289762430,48213,80,7,0:2:1
1257331490738998,48229,80,7,0:2:1
1257404297852865,48292,80,7,0:2:1
1257459176751791,48328,80,7,0:2:1
1257399344734342,48347,80,8,"0:2:1,143:18:0"
1257459288772282,48445,80,7,0:2:1
1257354330737283,48523,80,8,"0:2:1,155:18:0,4309111:18:0,10508770:18:0,22510928:18:0"
1257273970742654,48542,80,7,0:2:1
1257290266731207,48567,80,7,0:2:1
1257274050754763,48661,80,8,"0:2:1,145:18:0,3094001:18:0,9094139:18:0"
1257378406721003,48683,80,8,"0:18:0,3859:2:1,4514545:18:0,10510934:18:0"
1257283007736405,48797,80,7,0:2:1
1257307089736292,48821,80,7,0:2:1
1257378462714020,48859,80,7,0:2:1
1257404265848854,49018,80,7,0:2:1
1257290298733518,49058,80,8,"0:2:1,140:18:0,3304816:18:0,9300571:18:0"
1257323143737926,49169,80,7,0:2:1
1257422165766504,49244,80,8,"0:2:1,142:18:0,3107188:18:0,9103582:18:0"
1257264532749037,49282,80,7,0:2:1
1257348320765066,49400,80,8,"0:2:1,146:18:0,4468329:18:0,10472851:18:0,22473133:18:0"
1257257962728169,49446,80,7,0:2:1
1257258737773709,49541,80,7,0:2:1
1257348380769678,49616,80,7,0:2:1
1257354286755584,49627,80,7,0:2:1
1257425552726069,49666,80,7,0:2:1
1257337539740987,49696,80,8,"0:2:1,132:18:0,4452414:18:0,10457556:18:0,22455976:18:0"
1257331518745303,49734,80,7,0:2:1
1257399272749052,49774,80,7,0:2:1
1257334763737737,49844,80,8,"0:2:1,144:18:0,3093234:18:0,9088509:18:0,21084662:18:0"
1257398121748918,49870,80,7,0:2:1
1257354511648873,49879,80,7,0:2:1
1257336339736532,49927,80,8,"0:2:1,144:18:0,3282937:18:0,9279837:18:0,21283315:18:0"
1257459324774605,49993,80,8,"0:2:1,143:18:0,4091878:18:0,10293857:18:0"
1257331618753188,49997,80,7,0:2:1
1257366438771784,50029,80,7,0:2:1
1257354667672091,50117,80,7,0:2:1
1257258797778891,50126,80,8,"0:2:1,197:18:0"
1257399244759864,50135,80,7,0:2:1
1257354579651938,50323,80,7,0:2:1
1257290378740463,50327,80,7,0:2:1
1257334739735445,50352,80,7,0:2:1
1257398213756407,50390,80,7,0:2:1
1257323107734957,50431,80,7,0:2:1
1257307253756022,50472,80,8,"0:2:1,141:18:0,3095096:18:0"
1257276554754214,50529,80,8,"0:2:1,144:18:0,3084892:18:0,9085039:18:0,21085313:18:0"
1257422121763284,50610,80,8,"0:2:1,143:18:0,3905687:18:0,9909575:18:0"
1257399212772382,50718,80,7,0:2:1
1257366378767044,50918,80,7,0:2:1
1257399168789509,51095,80,7,0:2:1
1257422125763557,51155,80,8,"0:2:1,143:18:0,4109274:18:0,10105725:18:0,22309673:18:0"
1257334655724130,51174,80,8,"0:2:1,141:18:0,3912259:18:0"
1257283063746318,51177,80,7,0:2:1
1257323283749171,51292,80,8,"0:2:1,144:18:0,3653091:18:0,9850116:18:0"
1257422285779028,51405,80,7,0:2:1
1257323163739458,51468,80,7,0:2:1
1257354631668457,51497,80,8,"0:2:1,144:18:0"
1257307141742425,51579,80,7,0:2:1
1257337395749517,51580,80,8,"0:2:1,141:18:0,3838795:18:0"
1257425464715412,51610,80,7,0:2:1
1257314058764780,51641,80,7,0:2:1
1257422113762750,51674,80,7,0:2:1
1257337551741922,51818,80,7,0:2:1
1257336319734034,51841,80,7,0:2:1
1257336307732657,51853,80,7,0:2:1
1257307173745950,51876,80,8,"0:2:1,142:18:0,4301413:18:0,10301558:18:0,22501822:18:0"
1257374678808440,51909,80,7,0:2:1
1257323291749724,51986,80,8,"0:2:1,141:18:0,4448346:18:0,10451479:18:0,22447769:18:0,46640704:18:0,94841786:18:0"
1257337467761490,52000,80,7,0:2:1
1257334687730782,52017,80,8,"0:2:1,141:18:0,4308589:18:0,10308599:18:0"
1257336359739092,52096,80,7,0:2:1
1257354390715404,52167,80,7,0:2:1
1257314114770307,52183,80,8,"0:2:1,143:18:0,4467371:18:0,10466372:18:0,22460648:18:0"
1257331514744971,52199,80,7,0:2:1
1257323263747576,52225,80,8,"0:2:1,143:18:0,3664231:18:0,9661378:18:0,21855543:18:0"
1257374778821721,52235,80,8,"0:2:1,141:18:0"
1257314106769622,52243,80,7,0:2:1
1257425488716825,52277,80,7,0:2:1
1257323171740120,52335,80,8,"0:2:1,142:18:0,4094760:18:0,10294876:18:0,22297032:18:0"
1257282241745711,52394,80,8,"0:2:1,144:18:0,3469809:18:0,9469950:18:0"
1257337523746197,52402,80,8,"0:2:1,142:18:0,3646829:18:0,9645108:18:0"
1257459232755302,52457,80,7,0:2:1
1257334827743718,52517,80,8,"0:2:1,154:18:0,3263980:18:0,9266008:18:0,21264404:18:0,45466804:18:0,93466002:18:0"
1257422161766208,52563,80,8,"0:2:1,145:18:0,3503644:18:0,9503784:18:0"
1257336459751749,52684,80,8,"0:2:1,143:18:0,3867540:18:0,9870527:18:0,21870810:18:0"
1257399188781571,52710,80,7,0:2:1
1257283015738680,52746,80,8,"0:2:1,145:18:0,3430285:18:0,9427411:18:0"
1257378346732692,52872,80,7,0:2:1
1257264524748575,52920,80,7,0:2:1
1257331522745626,53053,80,7,0:2:1
1257290438745085,53069,80,8,"0:2:1,141:18:0"
1257404361867861,53075,80,7,0:2:1
1257307113732478,53088,80,8,"0:2:1,141:18:0,4106535:18:0,10106670:18:0,22113938:18:0"
1257425500717678,53112,80,7,0:2:1
1257398301763418,53215,80,8,"0:2:1,192:18:0,3055586:18:0"
1257323107735165,53249,80,7,0:2:1
1257348424773010,53363,80,8,"0:2:1,144:18:0,4065665:18:0,10067240:18:0"
1257276542752951,53396,80,8,"0:2:1,201:18:0,3285906:18:0,9286032:18:0,21486298:18:0"
1257354346730790,53401,80,7,0:2:1
1257354430698794,53413,80,8,"0:2:1,144:18:0,4354244:18:0,10354389:18:0,22553797:18:0"
1257459164751180,53424,80,7,0:2:1
1257398161752126,53463,80,7,0:2:1
1257314066765370,53508,80,8,"0:2:1,142:18:0,3296033:18:0,9293826:18:0,21488997:18:0"
1257374610802815,53510,80,8,"0:2:1,145:18:0,3078710:18:0,9083239:18:0,21279120:18:0"
1257331606752335,53549,80,8,"0:2:1,140:18:0,3854091:18:0,9851240:18:0,22049144:18:0"
1257404341865552,53555,80,7,0:2:1
1257459168751384,53611,80,7,0:2:1
1257314138772407,53633,80,7,0:2:1
1257336415746108,53684,80,7,0:2:1
1257307273757868,53874,80,8,"0:2:1,143:18:0,4293749:18:0,10293891:18:0"
1257399252756812,53908,80,7,0:2:1
1257337563737771,54021,80,8,"0:2:1,144:18:0,3661165:18:0,9661296:18:0"
1257282181723712,54068,80,8,"0:2:1,167:18:0,3876473:18:0,9876604:18:0"
1257378326730956,54075,80,7,0:2:1
1257398261760276,54093,80,8,"0:2:1,143:18:0,3857875:18:0,9858018:18:0,21853916:18:0"
1257275986707819,54253,80,8,"0:2:1,143:18:0,3296668:18:0,9295765:18:0,21295816:18:0"
1257282205727076,54307,80,7,0:2:1
1257378474715110,54324,80,8,"0:2:1,143:18:0,4321947:18:0,10322084:18:0,22319893:18:0,46522875:18:0,94723945:18:0"
1257425456714722,54336,80,7,0:2:1
1257348284762340,54350,80,7,0:2:1
1257336443749658,54374,80,8,"0:2:1,145:18:0,3672128:18:0,9868518:18:0,21868791:18:0"
1257425624736991,54403,80,7,0:2:1
1257323251746614,54505,80,8,"0:2:1,143:18:0,3071230:18:0"
1257399340733954,54526,80,8,"0:2:1,144:18:0,4519701:18:0,10521728:18:0"
1257422141764673,54531,80,7,0:2:1
1257366398768708,54537,80,7,0:2:1
1257378330731308,54557,80,8,"0:2:1,141:18:0,4094805:18:0,10294934:18:0,22298953:18:0"
1257307221750822,54593,80,8,"0:2:1,142:18:0,4497613:18:0,10497743:18:0,22498022:18:0"
1257354438695481,54613,80,8,"0:2:1,191:18:0,3757725:18:0,9756009:18:0,21753690:18:0"
1257264568753430,54765,80,7,0:2:1
1257404405874335,54780,80,7,0:2:1
1257374766820949,54792,80,7,0:2:1
1257307189747361,54821,80,8,"0:2:1,141:18:0,4300363:18:0,10300488:18:0,22300757:18:0"
1257337567736399,54839,80,8,"0:2:1,143:18:0,3262603:18:0,9260878:18:0,21461125:18:0,45463562:18:0,93665614:18:0"
1257290302734030,54848,80,7,0:2:1
1257264576753831,54852,80,7,0:2:1
1257399292741164,54899,80,7,0:2:1
1257348292762943,54907,80,7,0:2:1
1257354535647591,54933,80,8,"0:2:1,146:18:0,3763869:18:0,9760999:18:0,21956646:18:0"
1257307093735108,54996,80,7,0:2:1
1257425524723709,55043,80,7,0:2:1
1257425608734792,55104,80,7,0:2:1
1257290426744201,55109,80,8,"0:2:1,143:18:0,4092635:18:0,10097177:18:0,22297421:18:0"
1257331526745982,55117,80,7,0:2:1
1257314166774853,55181,80,7,0:2:1
1257264564751156,55186,80,7,0:2:1
1257307185747170,55245,80,8,"0:2:1,141:18:0,4100440:18:0,10100592:18:0,22100849:18:0"
1257282193725266,55270,80,7,0:2:1
1257425536724490,55292,80,7,0:2:1
1257323279749029,55293,80,8,"0:2:1,168:18:0,3855059:18:0,9852182:18:0,21844605:18:0"
1257398293762708,55331,80,8,"0:2:1,141:18:0,4252454:18:0,10251952:18:0,22465183:18:0"
1257307153743904,55351,80,7,0:2:1
1257314154773845,55370,80,8,"0:2:1,144:18:0,3047273:18:0"
1257378358733682,55485,80,7,0:2:1
1257404381871204,55607,80,7,0:2:1
1257282213734122,55679,80,7,0:2:1
1257323183741044,55721,80,8,"0:2:1,140:18:0,4495982:18:0,10496106:18:0,22496370:18:0"
1257354551649208,55761,80,8,"0:2:1,191:18:0"
1257337507751482,55768,80,8,"0:2:1,142:18:0,3441198:18:0,9639455:18:0,21641608:18:0"
1257276546753392,55781,80,7,0:2:1
1257354342732307,55789,80,7,0:2:1
1257366342761058,55903,80,8,"0:2:1,147:18:0,3679161:18:0,9682295:18:0,21682563:18:0"
1257273966742464,55941,80,7,0:2:1
1257459276760375,56050,80,7,0:2:1
1257307213749956,56060,80,7,0:2:1
1257354326738788,56127,80,7,0:2:1
1257399276747493,56140,80,8,"0:2:1,142:18:0,4316578:18:0,10315593:18:0,22309863:18:0"
1257307169745288,56149,80,7,0:2:1
1257258773776691,56153,80,8,"0:2:1,145:18:0"
1257323255746921,56157,80,8,"0:2:1,140:18:0,3068989:18:0,9264153:18:0"
1257276626768082,56324,80,8,"0:2:1,144:18:0,3878660:18:0"
1257422229775693,56471,80,8,"0:2:1,142:18:0,4100719:18:0,10104593:18:0,22104540:18:0"
1257323215743644,56502,80,7,0:2:1
1257459180752026,56553,80,8,"0:2:1,142:18:0,3900063:18:0,9898323:18:0"
1257366298757527,56558,80,7,0:2:1
1257425592729287,56686,80,7,0:2:1
1257337495755449,56690,80,8,"0:2:1,143:18:0,3636967:18:0,9637096:18:0"
1257459240757854,56690,80,7,0:2:1
1257323123736343,56738,80,8,"0:2:1,140:18:0,4299335:18:0,10299474:18:0"
1257374594801723,56794,80,7,0:2:1
1257334807741849,56805,80,8,"0:2:1,142:18:0,3667838:18:0,9867442:18:0"
1257398265760610,56806,80,7,0:2:1
1257290422743899,56809,80,8,"0:2:1,142:18:0,3697206:18:0,9697346:18:0"
1257378478715501,56940,80,8,"0:2:1,143:18:0,3117872:18:0,9118018:18:0"
1257378354733340,56979,80,7,0:2:1
1257399336733595,57058,80,8,"0:2:1,143:18:0,4519988:18:0,10520393:18:0"
1257404425876800,57216,80,8,"0:2:1,144:18:0,3053066:18:0,9048832:18:0,21049111:18:0"
1257348280762018,57338,80,7,0:2:1
1257354322740455,57420,80,7,0:2:1
1257425492716933,57442,80,7,0:2:1
1257331494743314,57478,80,8,"0:2:1,141:18:0,4098667:18:0,10098792:18:0"
1257290250724905,57536,80,7,0:2:1
1257276010709421,57539,80,8,"0:2:1,144:18:0,4295614:18:0,10294651:18:0,22296029:18:0"
1257459260759228,57558,80,7,0:2:1
1257323167739804,57722,80,8,"0:2:1,142:18:0,4496867:18:0,10496989:18:0,22497276:18:0"
1257323287749445,57768,80,8,"0:2:1,142:18:0,3249262:18:0,9248249:18:0,21250520:18:0,45438998:18:0,93641953:18:0"
1257331566749252,57799,80,7,0:2:1
1257258741773928,57825,80,7,0:2:1
1257459272760091,57829,80,7,0:2:1
1257323203742688,57865,80,8,"0:2:1,140:18:0,4494776:18:0,10494535:18:0"
1257404309854685,57938,80,7,0:2:1
1257258761775643,57962,80,7,0:2:1
1257354270757039,58016,80,7,0:2:1
1257374662807103,58063,80,7,0:2:1
1257331538746956,58246,80,8,"0:2:1,142:18:0,3891946:18:0"
1257425620736993,58302,80,7,0:2:1
1257348400771531,58371,80,7,0:2:1
1257274002745119,58397,80,8,"0:2:1,145:18:0,3902589:18:0,9902723:18:0,21902993:18:0"
1257374710811147,58404,80,7,0:2:1
1257354583652414,58419,80,8,"0:2:1,143:18:0,4362512:18:0,10363639:18:0,22363928:18:0"
1257275938704284,58433,80,7,0:2:1
1257331474735691,58434,80,7,0:2:1
1257374654806394,58472,80,8,"0:2:1,142:18:0,3876141:18:0"
1257337459760111,58584,80,7,0:2:1
1257282249746750,58682,80,8,"0:2:1,142:18:0,3268930:18:0,9269057:18:0,21269343:18:0"
1257459160750854,58718,80,7,0:2:1
1257425528723957,58720,80,7,0:2:1
1257323139737563,58749,80,8,"0:2:1,142:18:0,4496583:18:0,10496720:18:0"
1257366338760856,58770,80,8,"0:2:1,182:18:0,3479261:18:0,9482389:18:0"
1257374750819725,58866,80,8,"0:2:1,144:18:0,4274349:18:0,10274475:18:0,22270380:18:0"
1257257930741765,58959,80,7,0:2:1
1257290314734874,58989,80,7,0:2:1
1257334823743316,59070,80,8,"0:2:1,144:18:0,3066173:18:0,9066305:18:0"
1257459220754527,59104,80,7,0:2:1
1257334787739978,59136,80,7,0:2:1
1257354659671194,59179,80,7,0:2:1
1257334651723780,59237,80,8,"0:2:1,142:18:0"
1257323231744969,59291,80,8,"0:2:1,142:18:0,3482229:18:0,9679241:18:0,21673532:18:0"
1257334667725074,59357,80,8,"0:2:1,140:18:0"
1257314102769290,59361,80,8,"0:2:1,139:18:0,3876281:18:0,9873438:18:0,21867689:18:0"
1257425628737345,59370,80,7,0:2:1
1257404433877716,59409,80,7,0:2:1
1257404285851380,59436,80,7,0:2:1
1257273998744759,59604,80,7,0:2:1
1257422181767919,59669,80,8,"0:2:1,194:18:0,3903790:18:0"
1257374602802225,59675,80,8,"0:2:1,142:18:0,4083512:18:0,10083647:18:0,22079549:18:0"
1257276590758116,59689,80,7,0:2:1
1257354603665778,59689,80,7,0:2:1
1257354394714065,59694,80,7,0:2:1
1257354386717070,59732,80,7,0:2:1
1257378362734026,59799,80,7,0:2:1
1257422273778308,59872,80,7,0:2:1
1257399232764542,60038,80,7,0:2:1
1257422177767476,60070,80,7,0:2:1
1257337387747294,60108,80,7,0:2:1
1257398237758297,60109,80,7,0:2:1
1257374690809469,60136,80,7,0:2:1
1257323147738196,60182,80,7,0:2:1
1257331598751735,60192,80,7,0:2:1
1257425572727588,60221,80,8,"0:2:1,152:18:0,4077861:18:0,10075424:18:0"
1257459264759512,60229,80,7,0:2:1
1257276570755850,60257,80,8,"0:2:1,144:18:0,3483630:18:0,9483755:18:0"
1257314062765079,60378,80,8,"0:2:1,147:18:0,3894373:18:0,9894473:18:0"
1257398309776825,60487,80,8,"0:2:1,145:18:0,3651024:18:0,9651145:18:0"
1257422245776643,60680,80,7,0:2:1
1257314222779133,60716,80,8,"0:2:1,143:18:0,3807276:18:0,9806286:18:0"
1257422293779490,60756,80,8,"0:2:1,142:18:0,4298373:18:0,10302247:18:0,22306529:18:0,46507062:18:0,94704382:18:0"
1257314042763655,60840,80,7,0:2:1
1257276542753047,60935,80,8,"0:2:1,156:18:0,4285817:18:0,10285968:18:0"
1257378466714394,60990,80,8,"0:2:1,141:18:0,3518798:18:0,9522602:18:0,21522879:18:0"
