start_time,src_port,dst_port,close_type,packets
1257337860189435,42415,25,2,"0:2:1,247:18:0,393:16:1,1012606:24:0,1012791:16:1,1012796:24:1,1013046:16:0,1013113:24:0,1013286:24:1,1016712:24:0,1016889:24:1,1020313:24:0,1020483:24:1,1020789:24:0,1020978:24:1,1020985:25:1,1021253:16:0,1066660:24:0,1066804:4:1"
1257338016744771,42440,25,2,"0:2:1,245:18:0,390:16:1,1010057:24:0,1010242:16:1,1010247:24:1,1010495:16:0,1010548:24:0,1010726:24:1,1014153:24:0,1014334:24:1,1017255:24:0,1017425:24:1,1017706:24:0,1017856:24:1,1017892:25:1,1018254:16:0,1026394:24:0,1026541:4:1"
1257279929441208,42742,25,2,"0:2:1,252:18:0,399:16:1,1000402:24:0,1000612:16:1,1000617:24:1,1000910:16:0,1000933:24:0,1001122:24:1,1004594:24:0,1004767:24:1,1007610:24:0,1007758:24:1,1008108:24:0,1008322:24:1,1008328:25:1,1008597:16:0,4723488:24:0,4723636:4:1"
1257279967849124,42893,25,2,"0:2:1,246:18:0,413:16:1,1008727:24:0,1008913:16:1,1008919:24:1,1009169:16:0,1009243:24:0,1009420:24:1,1012871:24:0,1013046:24:1,1015978:24:0,1016145:24:1,1016438:24:0,1016626:24:1,1016632:25:1,1016902:16:0,1032854:24:0,1032999:4:1"
1257337836414707,42901,113,4,"0:2:0,151:20:1"
1257265282974815,42949,25,2,"0:2:1,399:18:0,582:16:1,1009566:24:0,1009756:16:1,1009763:24:1,1010177:16:0,1010206:24:0,1010409:24:1,1014203:24:0,1014429:24:1,1018311:24:0,1018480:24:1,1018781:24:0,1018974:24:1,1018982:25:1,1019246:16:0,1072571:24:0,1072763:4:1"
1257279937883155,42963,113,4,"0:2:0,149:20:1"
1257279995771183,43004,113,4,"0:2:0,146:20:1"
1257279957528530,43268,113,4,"0:2:0,149:20:1"
1257265324891708,43385,113,4,"0:2:0,177:20:1"
1257337892858278,43390,113,4,"0:2:0,150:20:1"
1257338048543778,43401,25,2,"0:2:1,244:18:0,391:16:1,1002593:24:0,1002780:16:1,1002785:24:1,1003035:16:0,1003109:24:0,1003284:24:1,1006756:24:0,1006940:24:1,1010012:24:0,1010192:24:1,1010470:24:0,1010661:24:1,1010668:25:1,1010939:16:0,1029797:24:0,1029945:4:1"
1257338086407175,43787,113,4,"0:2:0,151:20:1"
1257337938914970,43823,113,4,"0:2:0,153:20:1"
1257280084923319,43967,113,4,"0:2:0,180:20:1"
1257279940978583,44009,113,4,"0:2:0,160:20:1"
1257337993184897,44025,113,4,"0:2:0,148:20:1"
1257338013662117,44119,25,2,"0:2:1,250:18:0,398:16:1,1003822:24:0,1004043:16:1,1004048:24:1,1004299:16:0,1004365:24:0,1004553:24:1,1007988:24:0,1008162:24:1,1011501:24:0,1011669:24:1,1011948:24:0,1012133:24:1,1012159:25:1,1012422:16:0,1032390:24:0,1032535:4:1"
1257337832299047,44139,113,4,"0:2:0,150:20:1"
1257280062160477,44219,113,4,"0:2:0,146:20:1"
1257280004994871,44259,113,4,"0:2:0,149:20:1"
1257338003426349,44306,113,4,"0:2:0,163:20:1"
1257337868428624,44328,25,2,"0:2:1,242:18:0,387:16:1,1009062:24:0,1009247:16:1,1009252:24:1,1009497:16:0,1009544:24:0,1009717:24:1,1013173:24:0,1013354:24:1,1033130:24:0,1033304:24:1,1033599:24:0,1033796:24:1,1033803:25:1,1034073:16:0,1050116:24:0,1050384:4:1"
1257379220731784,44330,113,4,"0:2:0,154:20:1"
1257338064916771,44418,113,4,"0:2:0,149:20:1"
1257337984972263,44459,25,2,"0:2:1,245:18:0,391:16:1,1011031:24:0,1011215:16:1,1011221:24:1,1011471:16:0,1011537:24:0,1011709:24:1,1015177:24:0,1015350:24:1,1018691:24:0,1018865:24:1,1019148:24:0,1019337:24:1,1019344:25:1,1019612:16:0,1030246:24:0,1030393:4:1"
1257279968876902,44462,25,2,"0:2:1,244:18:0,391:16:1,1011007:24:0,1011193:16:1,1011199:24:1,1011448:16:0,1011513:24:0,1011690:24:1,1015208:24:0,1015406:24:1,1018243:24:0,1018418:24:1,1018715:24:0,1018903:24:1,1018910:25:1,1019174:16:0,1042713:24:0,1042859:4:1"
1257279815775649,44470,113,4,"0:2:0,162:20:1"
1257338023914472,44470,25,2,"0:2:1,245:18:0,393:16:1,1000712:24:0,1000913:16:1,1000918:24:1,1001168:16:0,1001246:24:0,1001425:24:1,1004898:24:0,1005112:24:1,1007864:24:0,1008033:24:1,1008337:24:0,1008541:24:1,1008566:25:1,1008828:16:0,1022657:24:0,1022818:4:1"
1257337837451085,44526,113,4,"0:2:0,148:20:1"
1257265323858014,44666,113,4,"0:2:0,179:20:1"
1257337958349379,44685,25,2,"0:2:1,247:18:0,393:16:1,1002757:24:0,1002968:16:1,1002973:24:1,1003333:16:0,1003335:24:0,1003542:24:1,1007340:24:0,1007651:24:1,1010948:24:0,1011115:24:1,1011432:24:0,1011578:24:1,1011621:25:1,1011885:16:0,1021948:24:0,1022094:4:1"
1257279873950353,44764,25,2,"0:2:1,247:18:0,394:16:1,1011196:24:0,1011421:16:1,1011426:24:1,1011881:16:0,1011882:24:0,1012098:24:1,1015750:24:0,1015931:24:1,1018923:24:0,1019095:24:1,1019374:24:0,1019560:24:1,1019567:25:1,1019833:16:0,1035858:24:0,1036005:4:1"
1257337995222811,44803,113,4,"0:2:0,148:20:1"
1257338073107066,44876,113,4,"0:2:0,151:20:1"
1257279931521001,45111,113,4,"0:2:0,150:20:1"
1257337976782874,45133,113,4,"0:2:0,151:20:1"
1257265303275188,45306,25,2,"0:2:1,246:18:0,394:16:1,1010155:24:0,1010343:16:1,1010349:24:1,1010603:16:0,1010654:24:0,1010832:24:1,1014303:24:0,1014479:24:1,1017242:24:0,1017390:24:1,1017701:24:0,1017939:24:1,1017945:25:1,1018399:16:0,1028482:24:0,1028629:4:1"
1257337864325433,45345,25,2,"0:2:1,246:18:0,394:16:1,1005176:24:0,1005361:16:1,1005367:24:1,1005618:16:0,1005673:24:0,1005849:24:1,1009277:24:0,1009446:24:1,1012170:24:0,1012345:24:1,1012647:24:0,1012794:24:1,1012835:25:1,1013096:16:0,1086599:24:0,1086747:4:1"
1257337984978235,45401,113,4,"0:2:0,149:20:1"
1257379207219126,45562,25,2,"0:2:1,225:18:0,370:16:1,1004495:24:0,1004679:16:1,1004684:24:1,1004940:16:0,1005030:24:0,1005208:24:1,1008671:24:0,1008849:24:1,1011990:24:0,1012159:24:1,1012440:24:0,1012589:24:1,1012621:25:1,1012882:16:0,1027094:24:0,1027242:4:1"
1257379208245063,45640,113,4,"0:2:0,149:20:1"
1257337943024539,45714,25,2,"0:2:1,261:18:0,424:16:1,1006732:24:0,1006919:16:1,1006924:24:1,1007172:16:0,1007253:24:0,1007431:24:1,1010931:24:0,1011102:24:1,1013949:24:0,1014122:24:1,1014403:24:0,1014594:24:1,1014601:25:1,1014870:16:0,1022020:24:0,1022168:4:1"
1257265262252340,45798,25,2,"0:2:1,259:18:0,405:16:1,1023517:24:0,1023706:16:1,1023711:24:1,1023961:16:0,1024006:24:0,1024181:24:1,1027617:24:0,1027832:24:1,1030991:24:0,1031161:24:1,1031458:24:0,1031655:24:1,1031662:25:1,1031924:16:0,1049970:24:0,1050130:4:1"
1257338026994183,45851,25,2,"0:2:1,286:18:0,495:16:1,1001145:24:0,1001333:16:1,1001338:24:1,1001590:16:0,1001670:24:0,1001846:24:1,1005406:24:0,1005580:24:1,1008439:24:0,1008609:24:1,1008924:24:0,1009121:24:1,1009127:25:1,1009391:16:0,1021699:24:0,1021864:4:1"
1257337935816938,45854,25,2,"0:2:1,248:18:0,394:16:1,1008367:24:0,1008552:16:1,1008558:24:1,1008809:16:0,1008883:24:0,1009060:24:1,1012534:24:0,1012709:24:1,1016140:24:0,1016370:24:1,1016730:24:0,1016925:24:1,1016932:25:1,1017179:16:0,1034044:24:0,1034192:4:1"
1257265312536373,45865,25,2,"0:2:1,257:18:0,403:16:1,1020754:24:0,1020962:16:1,1020968:24:1,1021266:16:0,1021303:24:0,1021488:24:1,1024873:24:0,1025047:24:1,1033969:24:0,1034146:24:1,1034433:24:0,1034626:24:1,1034632:25:1,1034912:16:0,1096063:24:0,1096212:4:1"
1257265285046463,45976,113,4,"0:2:0,153:20:1"
1257279924322265,46098,113,4,"0:2:0,150:20:1"
1257338086404800,46140,25,2,"0:2:1,243:18:0,389:16:1,1003392:24:0,1003575:16:1,1003581:24:1,1003833:16:0,1003918:24:0,1004095:24:1,1007628:24:0,1007808:24:1,1010966:24:0,1011137:24:1,1011441:24:0,1011636:24:1,1011642:25:1,1011905:16:0,1024012:24:0,1024159:4:1"
1257280017336978,46216,113,4,"0:2:0,151:20:1"
1257280007068199,46221,113,4,"0:2:0,152:20:1"
1257280041119451,46257,113,4,"0:2:0,200:20:1"
1257279920198698,46349,25,2,"0:2:1,252:18:0,398:16:1,1022504:24:0,1022693:16:1,1022698:24:1,1022956:16:0,1023017:24:0,1023188:24:1,1026718:24:0,1026892:24:1,1030064:24:0,1030274:24:1,1030583:24:0,1030793:24:1,1030800:25:1,1031136:16:0,1106954:24:0,1107115:4:1"
1257280042148875,46387,113,4,"0:2:0,176:20:1"
1257265308414946,46414,113,4,"0:2:0,168:20:1"
1257338053652811,46426,25,2,"0:2:1,250:18:0,399:16:1,1008192:24:0,1008377:16:1,1008383:24:1,1008660:16:0,1008728:24:0,1008900:24:1,1012324:24:0,1012503:24:1,1015441:24:0,1015606:24:1,1015882:24:0,1016073:24:1,1016080:25:1,1016355:16:0,1063393:24:0,1063542:4:1"
1257337929682671,46593,113,4,"0:2:0,147:20:1"
1257280034925858,46632,25,2,"0:2:1,338:18:0,523:16:1,1005362:24:0,1005584:16:1,1005589:24:1,1005875:16:0,1005899:24:0,1006084:24:1,1009546:24:0,1009722:24:1,1012461:24:0,1012637:24:1,1012948:24:0,1013135:24:1,1013142:25:1,1013405:16:0,1026246:24:0,1026393:4:1"
1257279884230613,46670,113,4,"0:2:0,186:20:1"
1257265236140954,46708,113,4,"0:2:0,148:20:1"
1257337930713491,46716,113,4,"0:2:0,316:20:1"
1257280095270337,46923,25,2,"0:2:1,252:18:0,399:16:1,1013847:24:0,1014081:16:1,1014086:24:1,1014337:16:0,1014403:24:0,1014581:24:1,1018077:24:0,1018256:24:1,1052388:16:0,4150536:24:0,4150859:24:1,4151274:16:0,4151313:24:0,4151639:24:1,4151645:25:1,4152074:16:0,4536576:24:0,4536761:4:1"
1257379219702159,46944,113,4,"0:2:0,149:20:1"
1257279834489892,46970,113,4,"0:2:0,150:20:1"
1257338023916952,46976,113,4,"0:2:0,150:20:1"
1257280085976107,46989,113,4,"0:2:0,150:20:1"
1257337945068907,47000,25,2,"0:2:1,254:18:0,402:16:1,1002463:24:0,1002648:16:1,1002654:24:1,1002902:16:0,1002971:24:0,1003146:24:1,1006563:24:0,1006737:24:1,1009811:24:0,1009980:24:1,1010280:24:0,1010470:24:1,1010477:25:1,1010741:16:0,1022205:24:0,1022351:4:1"
1257337873587058,47053,25,2,"0:2:1,383:18:0,573:16:1,1011503:24:0,1011691:16:1,1011692:24:1,1012164:16:0,1012233:24:0,1012402:24:1,1015858:24:0,1016035:24:1,1018983:24:0,1019151:24:1,1019429:24:0,1019623:24:1,1019630:25:1,1019901:16:0,1054269:24:0,1054421:4:1"
1257279883208016,47123,113,4,"0:2:0,153:20:1"
1257280011163169,47195,25,2,"0:2:1,248:18:0,396:16:1,1002415:24:0,1002604:16:1,1002610:24:1,1002854:16:0,1002900:24:0,1003071:24:1,1006603:24:0,1006782:24:1,1009551:24:0,1009726:24:1,1010002:24:0,1010190:24:1,1010197:25:1,1010468:16:0,1017222:24:0,1017371:4:1"
1257379204156272,47217,25,2,"0:2:1,250:18:0,397:16:1,1003453:24:0,1003640:16:1,1003646:24:1,1003898:16:0,1003963:24:0,1004145:24:1,1007652:24:0,1007823:24:1,1011078:24:0,1011253:24:1,1011536:24:0,1011726:24:1,1011732:25:1,1012001:16:0,1020999:24:0,1021150:4:1"
1257337956308588,47237,25,2,"0:2:1,248:18:0,396:16:1,1003323:24:0,1003508:16:1,1003513:24:1,1003835:16:0,1003871:24:0,1004116:24:1,1007604:24:0,1007781:24:1,1010902:24:0,1011080:24:1,1011391:24:0,1011564:24:1,1011584:25:1,1011846:16:0,1018711:24:0,1018859:4:1"
1257279982374467,47286,25,2,"0:2:1,330:18:0,510:16:1,1009721:24:0,1009906:16:1,1009911:24:1,1010164:16:0,1010212:24:0,1010388:24:1,1013874:24:0,1014049:24:1,1016969:24:0,1017139:24:1,1017435:24:0,1017621:24:1,1017628:25:1,1017890:16:0,1054206:24:0,1054373:4:1"
1257280043169186,47323,25,2,"0:2:1,246:18:0,427:16:1,1007952:24:0,1008134:16:1,1008140:24:1,1008387:16:0,1008442:24:0,1008619:24:1,1012114:24:0,1012281:24:1,1015132:24:0,1015304:24:1,1015597:24:0,1015788:24:1,1015794:25:1,1016064:16:0,1025180:24:0,1025324:4:1"
1257337995220401,47326,25,2,"0:2:1,246:18:0,392:16:1,1007141:24:0,1007323:16:1,1007328:24:1,1007575:16:0,1007626:24:0,1007803:24:1,1011283:24:0,1011462:24:1,1014298:24:0,1014444:24:1,1014748:24:0,1014944:24:1,1014952:25:1,1015217:16:0,1030047:24:0,1030194:4:1"
1257279902704246,47343,113,4,"0:2:0,153:20:1"
1257265230893833,47422,113,4,"0:2:0,143:20:1"
1257337972694780,47438,113,4,"0:2:0,149:20:1"
1257280087004727,47525,113,4,"0:2:0,152:20:1"
1257337808759259,47537,25,2,"0:2:1,243:18:0,391:16:1,1004915:24:0,1005136:16:1,1005144:24:1,1005673:16:0,1005761:24:0,1005972:24:1,1009563:24:0,1009737:24:1,1012445:24:0,1012614:24:1,1012914:24:0,1013102:24:1,1013109:25:1,1013371:16:0,1029963:24:0,1030113:4:1"
1257338092537951,47757,113,4,"0:2:0,150:20:1"
1257265323854970,47787,25,2,"0:2:1,511:18:0,709:16:1,1014867:24:0,1015052:16:1,1015058:24:1,1015312:16:0,1015380:24:0,1015558:24:1,1018940:24:0,1019115:24:1,1022098:24:0,1022327:24:1,1022688:24:0,1022899:24:1,1022921:25:1,1023185:16:0,1057387:24:0,1057549:4:1"
1257337870501185,47794,113,4,"0:2:0,152:20:1"
1257280045217371,47880,113,4,"0:2:0,148:20:1"
1257279832447064,47994,25,2,"0:2:1,248:18:0,399:16:1,999993:24:0,1000229:16:1,1000237:24:1,1000791:16:0,1000884:24:0,1001114:24:1,1004696:24:0,1004872:24:1,1007739:24:0,1007914:24:1,1008231:24:0,1008416:24:1,1008423:25:1,1008685:16:0,1021009:24:0,1021179:4:1"
1257338002403310,48009,113,4,"0:2:0,148:20:1"
1257337983943482,48109,25,2,"0:2:1,256:18:0,408:16:1,1009760:24:0,1009958:16:1,1009963:24:1,1010211:16:0,1010286:24:0,1010460:24:1,1014006:24:0,1014191:24:1,1016851:24:0,1017018:24:1,1017316:24:0,1017507:24:1,1017514:25:1,1017839:16:0,1028291:24:0,1028437:4:1"
1257337827191943,48163,113,4,"0:2:0,150:20:1"
1257337892855876,48211,25,2,"0:2:1,248:18:0,395:16:1,1002972:24:0,1003156:16:1,1003161:24:1,1003417:16:0,1003494:24:0,1003673:24:1,1007268:24:0,1007476:24:1,1010656:24:0,1010824:24:1,1011104:24:0,1011295:24:1,1011302:25:1,1011569:16:0,1021778:24:0,1021959:4:1"
1257337901037976,48214,113,4,"0:2:0,160:20:1"
1257279946177105,48220,113,4,"0:2:0,147:20:1"
1257337836412312,48240,25,2,"0:2:1,249:18:0,396:16:1,1017964:24:0,1018150:16:1,1018155:24:1,1018406:16:0,1018479:24:0,1018659:24:1,1022073:24:0,1022250:24:1,1025253:24:0,1025428:24:1,1025724:24:0,1025913:24:1,1025920:25:1,1026185:16:0,1114301:24:0,1114447:4:1"
1257280007065039,48294,25,2,"0:2:1,583:18:0,777:16:1,1004724:24:0,1004912:16:1,1004917:24:1,1005165:16:0,1005214:24:0,1005389:24:1,1008851:24:0,1009036:24:1,1012107:24:0,1012252:24:1,1012552:24:0,1012747:24:1,1012753:25:1,1013016:16:0,1087488:24:0,1087633:4:1"
1257279987551922,48315,113,4,"0:2:0,148:20:1"
1257379219699750,48320,25,2,"0:2:1,251:18:0,398:16:1,1010728:24:0,1010915:16:1,1010919:24:1,1011168:16:0,1011251:24:0,1011424:24:1,1014896:24:0,1015080:24:1,1017928:24:0,1018096:24:1,1018411:24:0,1018603:24:1,1018610:25:1,1018874:16:0,1029502:24:0,1029646:4:1"
1257337833326992,48379,113,4,"0:2:0,151:20:1"
1257337841522442,48490,25,2,"0:2:1,247:18:0,393:16:1,1003700:24:0,1003887:16:1,1003892:24:1,1004128:16:0,1004336:24:0,1004543:24:1,1008324:24:0,1008556:24:1,1011892:24:0,1012087:24:1,1012687:24:0,1012862:24:1,1012906:25:1,1013175:16:0,1023606:24:0,1023752:4:1"
1257279943098019,48495,113,4,"0:2:0,148:20:1"
1257279988576298,48628,113,4,"0:2:0,154:20:1"
1257338048546143,48658,113,4,"0:2:0,149:20:1"
1257280031842834,49029,25,2,"0:2:1,249:18:0,397:16:1,1008124:24:0,1008312:16:1,1008318:24:1,1008569:16:0,1008635:24:0,1008813:24:1,1012235:24:0,1012410:24:1,1015590:24:0,1015734:24:1,1016033:24:0,1016217:24:1,1016223:25:1,1016487:16:0,1069437:24:0,1069630:4:1"
1257337855044191,49088,113,4,"0:2:0,174:20:1"
1257280008091605,49189,113,4,"0:2:0,150:20:1"
1257338033152789,49223,25,2,"0:2:1,245:18:0,393:16:1,1002976:24:0,1003221:16:1,1003228:24:1,1003845:16:0,1003924:24:0,1004137:24:1,1007607:24:0,1007786:24:1,1010395:24:0,1010595:24:1,1010899:24:0,1011115:24:1,1011122:25:1,1011456:16:0,1021155:24:0,1021306:4:1"
1257280042146273,49300,25,2,"0:2:1,255:18:0,402:16:1,1003315:24:0,1003511:16:1,1003516:24:1,1003770:16:0,1003840:24:0,1004007:24:1,1007413:24:0,1007584:24:1,1010555:24:0,1010791:24:1,1011388:24:0,1011620:24:1,1011629:25:1,1012116:16:0,1049307:24:0,1049492:4:1"
1257265246682684,49365,113,4,"0:2:0,154:20:1"
1257280085973683,49390,25,2,"0:2:1,251:18:0,397:16:1,1009286:24:0,1009471:16:1,1009476:24:1,1009831:16:0,1009833:24:0,1010039:24:1,1013703:24:0,1013916:24:1,1016600:24:0,1016771:24:1,1017065:24:0,1017252:24:1,1017259:25:1,1017523:16:0,1031579:24:0,1031745:4:1"
1257279870877814,49403,113,4,"0:2:0,151:20:1"
1257337913296383,49607,25,2,"0:2:1,250:18:0,396:16:1,1003456:24:0,1003658:16:1,1003664:24:1,1003915:16:0,1003989:24:0,1004164:24:1,1007695:24:0,1007868:24:1,1010497:24:0,1010673:24:1,1010956:24:0,1011129:24:1,1011136:25:1,1011405:16:0,1022859:24:0,1023005:4:1"
1257337993182504,49737,25,2,"0:2:1,249:18:0,397:16:1,1001194:24:0,1001377:16:1,1001383:24:1,1001636:16:0,1001699:24:0,1001869:24:1,1005395:24:0,1005579:24:1,1008323:24:0,1008471:24:1,1008754:24:0,1008949:24:1,1008970:25:1,1009235:16:0,1016514:24:0,1016661:4:1"
1257337940980735,49768,113,4,"0:2:0,149:20:1"
1257379233019999,49811,113,4,"0:2:0,150:20:1"
1257337935819386,49897,113,4,"0:2:0,152:20:1"
1257279860550522,49988,113,4,"0:2:0,150:20:1"
1257337915338395,50151,113,4,"0:2:0,162:20:1"
1257338053655238,50211,113,4,"0:2:0,150:20:1"
1257337956311087,50252,113,4,"0:2:0,150:20:1"
1257279943095477,50263,25,2,"0:2:1,269:18:0,416:16:1,1009306:24:0,1009492:16:1,1009497:24:1,1009751:16:0,1009838:24:0,1010012:24:1,1013525:24:0,1013708:24:1,1016728:24:0,1016875:24:1,1017248:24:0,1017433:24:1,1017467:25:1,1017769:16:0,1075672:24:0,1075819:4:1"
1257265313588725,50307,113,4,"0:2:0,151:20:1"
1257337968592532,50337,25,2,"0:2:1,250:18:0,401:16:1,1009980:24:0,1010168:16:1,1010173:24:1,1010422:16:0,1010479:24:0,1010657:24:1,1014080:24:0,1014256:24:1,1016949:24:0,1017123:24:1,1017424:24:0,1017600:24:1,1017619:25:1,1017882:16:0,1026598:24:0,1026741:4:1"
1257280064237644,50341,25,2,"0:2:1,247:18:0,393:16:1,1011760:24:0,1011910:16:1,1011936:24:1,1012181:16:0,1012249:24:0,1012417:24:1,1015990:24:0,1016211:24:1,1019557:24:0,1019728:24:1,1020019:24:0,1020203:24:1,1020211:25:1,1020474:16:0,1029803:24:0,1029997:4:1"
1257279870875364,50547,25,2,"0:2:1,252:18:0,398:16:1,1007785:24:0,1007972:16:1,1007977:24:1,1008227:16:0,1008306:24:0,1008484:24:1,1012029:24:0,1012205:24:1,1015303:24:0,1015526:24:1,1016015:24:0,1016192:24:1,1016231:25:1,1016491:16:0,1044329:24:0,1044477:4:1"
1257265329034697,50787,25,2,"0:2:1,274:18:0,470:16:1,1006639:24:0,1006827:16:1,1006833:24:1,1007081:16:0,1007149:24:0,1007326:24:1,1010821:24:0,1011000:24:1,1014230:24:0,1014444:24:1,1014854:24:0,1015090:24:1,1015098:25:1,1015507:16:0,1083931:24:0,1084080:4:1"
1257379218678755,50822,25,2,"0:2:1,248:18:0,393:16:1,1001662:24:0,1001845:16:1,1001850:24:1,1002105:16:0,1002179:24:0,1002353:24:1,1005811:24:0,1005991:24:1,1009145:24:0,1009312:24:1,1009592:24:0,1009784:24:1,1009791:25:1,1010061:16:0,1020334:24:0,1020481:4:1"
1257338099747817,50856,113,4,"0:2:0,153:20:1"
1257379220729312,50874,25,2,"0:2:1,246:18:0,388:16:1,1001220:24:0,1001404:16:1,1001409:24:1,1001659:16:0,1001744:24:0,1001924:24:1,1005424:24:0,1005602:24:1,1008641:24:0,1008937:24:1,1009224:24:0,1009539:24:1,1009545:25:1,1009824:16:0,1017069:24:0,1017216:4:1"
1257280025626072,50975,25,2,"0:2:1,251:18:0,397:16:1,1000355:24:0,1000579:16:1,1000587:24:1,1001172:16:0,1001247:24:0,1001460:24:1,1005321:24:0,1005561:24:1,1009040:24:0,1009221:24:1,1009507:24:0,1009696:24:1,1009703:25:1,1009978:16:0,1019660:24:0,1019845:4:1"
1257337847829923,51085,113,4,"0:2:0,147:20:1"
1257265324889117,51152,25,2,"0:2:1,248:18:0,395:16:1,1012023:24:0,1012214:16:1,1012221:24:1,1012474:16:0,1012541:24:0,1012732:24:1,1016137:24:0,1017092:24:1,1019884:24:0,1020369:24:1,1020651:24:0,1021501:24:1,1021508:25:1,1022447:16:0,1081986:24:0,1082135:4:1"
1257379234052231,51160,113,4,"0:2:0,149:20:1"
1257279884228186,51166,25,2,"0:2:1,247:18:0,395:16:1,1003147:24:0,1003327:16:1,1003335:24:1,1003587:16:0,1003657:24:0,1003833:24:1,1007300:24:0,1007479:24:1,1010634:24:0,1010815:24:1,1011123:24:0,1011311:24:1,1011317:25:1,1011579:16:0,1027534:24:0,1027678:4:1"
1257379198035052,51204,25,2,"0:2:1,248:18:0,396:16:1,1004386:24:0,1004574:16:1,1004580:24:1,1004837:16:0,1004931:24:0,1005107:24:1,1008656:24:0,1008833:24:1,1012244:24:0,1012391:24:1,1012668:24:0,1012860:24:1,1012866:25:1,1013144:16:0,1022639:24:0,1022783:4:1"
1257279962676919,51230,113,4,"0:2:0,150:20:1"
1257338092535501,51336,25,2,"0:2:1,248:18:0,396:16:1,1005478:24:0,1005689:16:1,1005694:24:1,1005946:16:0,1006016:24:0,1006190:24:1,1009593:24:0,1009738:24:1,1012720:24:0,1012896:24:1,1013170:24:0,1013342:24:1,1013349:25:1,1013621:16:0,1047327:24:0,1047524:4:1"
1257280008089237,51372,25,2,"0:2:1,251:18:0,398:16:1,1009142:24:0,1009325:16:1,1009331:24:1,1009578:16:0,1009645:24:0,1009821:24:1,1013363:24:0,1013578:24:1,1016559:24:0,1016786:24:1,1017290:24:0,1017511:24:1,1017520:25:1,1018037:16:0,1036599:24:0,1036744:4:1"
1257337996249632,51556,113,4,"0:2:0,149:20:1"
1257279864657764,51573,25,2,"0:2:1,245:18:0,391:16:1,1021338:24:0,1021528:16:1,1021534:24:1,1021785:16:0,1021872:24:0,1022045:24:1,1025539:24:0,1025713:24:1,1028787:24:0,1028958:24:1,1029260:24:0,1029453:24:1,1029460:25:1,1029725:16:0,1048987:24:0,1049133:4:1"
1257338014688357,51603,113,4,"0:2:0,158:20:1"
1257279967851680,51606,113,4,"0:2:0,183:20:1"
1257337905118354,51635,113,4,"0:2:0,151:20:1"
1257279842851477,51675,25,2,"0:2:1,248:18:0,395:16:1,1009142:24:0,1009362:16:1,1009368:24:1,1009608:16:0,1009675:24:0,1009850:24:1,1013310:24:0,1013436:24:1,1047121:16:0,4786793:24:0,4786967:24:1,4787214:16:0,4787286:24:0,4787556:24:1,4787557:25:1,4788038:16:0,4953356:24:0,4953544:4:1"
1257279991644400,51698,113,4,"0:2:0,159:20:1"
1257337937874676,51714,113,4,"0:2:0,151:20:1"
1257279842853988,51748,113,4,"0:2:0,189:20:1"
1257337894908118,51756,113,4,"0:2:0,150:20:1"
1257337806715514,51797,113,4,"0:2:0,150:20:1"
1257279849144363,51874,113,4,"0:2:0,145:20:1"
1257337915335973,51997,25,2,"0:2:1,245:18:0,390:16:1,1003974:24:0,1004168:16:1,1004173:24:1,1004427:16:0,1004597:24:0,1004808:24:1,1008338:24:0,1008515:24:1,1011183:24:0,1011353:24:1,1011658:24:0,1011848:24:1,1011856:25:1,1012121:16:0,1019858:24:0,1020002:4:1"
1257280024598488,52022,113,4,"0:2:0,151:20:1"
1257280083885386,52049,25,2,"0:2:1,248:18:0,393:16:1,1014975:24:0,1015166:16:1,1015171:24:1,1015444:16:0,1015497:24:0,1015673:24:1,1019347:24:0,1019519:24:1,1022934:24:0,1023151:24:1,1023732:24:0,1023973:24:1,1023980:25:1,1024466:16:0,1040202:24:0,1040390:4:1"
1257280089055859,52263,25,2,"0:2:1,244:18:0,391:16:1,1003526:24:0,1003711:16:1,1003717:24:1,1003974:16:0,1004074:24:0,1004258:24:1,1007776:24:0,1007952:24:1,1010733:24:0,1010925:24:1,1011294:24:0,1011543:24:1,1011550:25:1,1011918:16:0,1023013:24:0,1023158:4:1"
1257279933565089,52284,113,4,"0:2:0,150:20:1"
1257338000363998,52292,113,4,"0:2:0,151:20:1"
1257337948130263,52429,113,4,"0:2:0,151:20:1"
1257280047256667,52493,113,4,"0:2:0,151:20:1"
1257279930462836,52575,113,4,"0:2:0,151:20:1"
1257337913298787,52587,113,4,"0:2:0,147:20:1"
1257279829309150,52746,25,2,"0:2:1,248:18:0,395:16:1,1017766:24:0,1017994:16:1,1017999:24:1,1018489:16:0,1018577:24:0,1018815:24:1,1022731:24:0,1022941:24:1,1046924:24:0,1047147:24:1,1047694:24:0,1047926:24:1,1047935:25:1,1048408:16:0,1121193:24:0,1121342:4:1"
1257337849916630,52862,25,2,"0:2:1,248:18:0,395:16:1,1005672:24:0,1005855:16:1,1005860:24:1,1006109:16:0,1006163:24:0,1006346:24:1,1009906:24:0,1010077:24:1,1013283:24:0,1013450:24:1,1013748:24:0,1013937:24:1,1013944:25:1,1014223:16:0,1040939:24:0,1041086:4:1"
1257279974033688,52997,25,2,"0:2:1,261:18:0,408:16:1,1022140:24:0,1022384:16:1,1022391:24:1,1022678:16:0,1022761:24:0,1022939:24:1,1026576:24:0,1026757:24:1,1029715:24:0,1029882:24:1,1030215:24:0,1030418:24:1,1030424:25:1,1030694:16:0,5589101:24:0,5589328:4:1"
