start_time,src_port,dst_port,close_type,packets
1257343150014062,38144,25,2,"0:2:1,413:18:0,599:16:1,1001187:24:0,1001374:16:1,1001379:24:1,1001631:16:0,1001680:24:0,1001856:24:1,1003105:24:0,1003280:24:1,1005965:24:0,1006112:24:1,1006443:24:0,1006667:24:1,1006674:25:1,1007010:16:0,2044679:24:0,2044857:4:1"
1257343220957426,38209,113,4,"0:2:0,149:20:1"
1257343247616681,38225,25,2,"0:2:1,274:18:0,475:16:1,1014540:24:0,1014724:16:1,1014730:24:1,1014981:16:0,1015056:24:0,1015231:24:1,1016493:24:0,1016669:24:1,1019715:24:0,1019861:24:1,1020169:24:0,1020358:24:1,1020364:25:1,1020629:16:0,1052386:24:0,1052532:4:1"
1257327312126040,38317,25,2,"0:2:1,246:18:0,392:16:1,1009290:24:0,1009474:16:1,1009480:24:1,1009731:16:0,1009781:24:0,1009960:24:1,1011225:24:0,1011411:24:1,1014495:24:0,1014642:24:1,1014919:24:0,1015114:24:1,1015121:25:1,1015393:16:0,1028745:24:0,1028890:4:1"
1257260136548051,38319,25,2,"0:2:1,246:18:0,378:16:1,1018189:24:0,1018388:16:1,1018394:24:1,1018641:16:0,1018713:24:0,1018883:24:1,1020131:24:0,1020301:24:1,1023340:24:0,1023512:24:1,1023800:24:0,1023949:24:1,1023983:25:1,1024240:16:0,1081776:24:0,1081986:4:1"
1257343170597770,38352,25,2,"0:2:1,250:18:0,397:16:1,1010354:24:0,1010540:16:1,1010546:24:1,1010798:16:0,1010871:24:0,1011049:24:1,1012469:24:0,1012699:24:1,1015736:24:0,1015934:24:1,1016488:24:0,1016732:24:1,1016742:25:1,1017241:16:0,1024992:24:0,1025186:4:1"
1257327204007194,38530,113,4,"0:2:0,152:20:1"
1257327347982813,38574,113,4,"0:2:0,150:20:1"
1257327386968914,38603,113,4,"0:2:0,147:20:1"
1257343184956797,38611,113,4,"0:2:0,142:20:1"
1257327369505689,38632,25,2,"0:2:1,246:18:0,394:16:1,1002402:24:0,1002587:16:1,1002593:24:1,1002839:16:0,1002896:24:0,1003067:24:1,1004282:24:0,1004458:24:1,1007239:24:0,1007412:24:1,1007691:24:0,1007879:24:1,1007886:25:1,1008154:16:0,1020916:24:0,1021062:4:1"
1257327272101926,38639,113,4,"0:2:0,148:20:1"
1257343239448361,38742,113,4,"0:2:0,149:20:1"
1257327168879066,38755,113,4,"0:2:0,149:20:1"
1257372232014365,38779,25,2,"0:2:1,250:18:0,399:16:1,1004315:24:0,1004503:16:1,1004508:24:1,1004758:16:0,1004806:24:0,1004982:24:1,1006253:24:0,1006437:24:1,1009558:24:0,1009727:24:1,1010020:24:0,1010209:24:1,1010216:25:1,1010476:16:0,1021954:24:0,1022213:4:1"
1257327274160802,38819,25,2,"0:2:1,246:18:0,393:16:1,1002134:24:0,1002319:16:1,1002324:24:1,1002584:16:0,1002669:24:0,1002842:24:1,1004142:24:0,1004313:24:1,1007713:24:0,1007928:24:1,1008267:24:0,1008462:24:1,1008469:25:1,1008738:16:0,3279826:24:0,3280030:4:1"
1257260089706091,38824,113,4,"0:2:0,157:20:1"
1257343310214325,38888,25,2,"0:2:1,251:18:0,400:16:1,1007670:24:0,1007854:16:1,1007860:24:1,1008110:16:0,1008156:24:0,1008332:24:1,1009557:24:0,1009731:24:1,1012758:24:0,1012932:24:1,1013199:24:0,1013382:24:1,1013390:25:1,1013667:16:0,1022695:24:0,1022854:4:1"
1257372274483632,38950,25,2,"0:2:1,252:18:0,397:16:1,1010837:24:0,1011019:16:1,1011025:24:1,1011270:16:0,1011316:24:0,1011492:24:1,1012710:24:0,1012883:24:1,1015853:24:0,1016028:24:1,1016304:24:0,1016489:24:1,1016496:25:1,1016766:16:0,1026521:24:0,1026692:4:1"
1257343228200806,38953,113,4,"0:2:0,203:20:1"
1257327180202426,38991,113,4,"0:2:0,149:20:1"
1257343065526550,39010,25,2,"0:2:1,251:18:0,396:16:1,1004269:24:0,1004452:16:1,1004457:24:1,1004707:16:0,1004782:24:0,1004955:24:1,1006332:24:0,1006512:24:1,1009708:24:0,1009879:24:1,1010168:24:0,1010352:24:1,1010359:25:1,1010628:16:0,1027841:24:0,1027986:4:1"
1257327300884071,39069,25,2,"0:2:1,419:18:0,606:16:1,1000701:24:0,1000883:16:1,1000888:24:1,1001134:16:0,1001198:24:0,1001379:24:1,1002657:24:0,1002835:24:1,1005261:24:0,1005428:24:1,1005718:24:0,1005910:24:1,1005917:25:1,1006178:16:0,1017688:24:0,1017982:4:1"
1257343087131790,39076,25,2,"0:2:1,254:18:0,418:16:1,1018402:24:0,1018591:16:1,1018596:24:1,1018847:16:0,1018925:24:0,1019096:24:1,1020427:24:0,1020609:24:1,1023251:24:0,1023455:24:1,1024117:24:0,1024334:24:1,1024341:25:1,1024926:16:0,1036418:24:0,1036566:4:1"
1257327309056807,39194,25,2,"0:2:1,247:18:0,392:16:1,1008369:24:0,1008566:16:1,1008571:24:1,1008820:16:0,1008913:24:0,1009094:24:1,1010428:24:0,1010609:24:1,1013224:24:0,1013373:24:1,1013665:24:0,1013861:24:1,1013867:25:1,1014134:16:0,2347182:24:0,2347376:4:1"
1257327269040059,39282,25,2,"0:2:1,249:18:0,397:16:1,1001198:24:0,1001383:16:1,1001389:24:1,1001638:16:0,1001690:24:0,1001864:24:1,1003225:24:0,1003407:24:1,1006406:24:0,1006574:24:1,1006870:24:0,1007062:24:1,1007069:25:1,1007334:16:0,1022950:24:0,1023100:4:1"
1257327256719143,39335,113,4,"0:2:0,151:20:1"
1257343120211932,39488,113,4,"0:2:0,166:20:1"
1257327255699174,39534,113,4,"0:2:0,150:20:1"
1257343301959980,39534,25,2,"0:2:1,248:18:0,415:16:1,1004500:24:0,1004686:16:1,1004691:24:1,1004947:16:0,1005119:24:0,1005335:24:1,1006575:24:0,1006752:24:1,1009528:24:0,1009720:24:1,1010021:24:0,1010241:24:1,1010247:25:1,1010513:16:0,1019803:24:0,1019950:4:1"
1257343289688881,39539,25,2,"0:2:1,250:18:0,395:16:1,1003345:24:0,1003573:16:1,1003578:24:1,1004101:16:0,1004181:24:0,1004387:24:1,1005724:24:0,1005906:24:1,1008494:24:0,1008668:24:1,1008976:24:0,1009162:24:1,1009168:25:1,1009439:16:0,1877131:24:0,1877410:4:1"
1257327416658880,39549,25,2,"0:2:1,246:18:0,394:16:1,1006485:24:0,1006669:16:1,1006673:24:1,1006924:16:0,1007002:24:0,1007177:24:1,1008427:24:0,1008598:24:1,1011334:24:0,1011517:24:1,1011796:24:0,1011982:24:1,1011989:25:1,1012264:16:0,1021249:24:0,1021409:4:1"
1257343103522533,39596,113,4,"0:2:0,161:20:1"
1257372266265123,39611,25,2,"0:2:1,246:18:0,393:16:1,1008945:24:0,1009130:16:1,1009136:24:1,1009386:16:0,1009463:24:0,1009643:24:1,1010918:24:0,1011090:24:1,1014165:24:0,1014334:24:1,1014613:24:0,1014793:24:1,1014801:25:1,1015069:16:0,1061413:24:0,1061583:4:1"
1257336339142796,39661,113,4,"0:2:0,149:20:1"
1257343249673001,39705,25,2,"0:2:1,252:18:0,396:16:1,1019584:24:0,1019765:16:1,1019771:24:1,1020023:16:0,1020092:24:0,1020269:24:1,1021660:24:0,1021880:24:1,1024775:24:0,1024946:24:1,1025226:24:0,1025411:24:1,1025417:25:1,1025688:16:0,1072937:24:0,1073085:4:1"
1257263759912846,39715,113,4,"0:2:0,152:20:1"
1257327407453728,39836,113,4,"0:2:0,146:20:1"
1257343196286932,39889,25,2,"0:2:1,241:18:0,386:16:1,1002572:24:0,1002799:16:1,1002804:24:1,1003134:16:0,1003136:24:0,1003358:24:1,1004586:24:0,1004755:24:1,1007545:24:0,1007715:24:1,1007993:24:0,1008179:24:1,1008186:25:1,1008469:16:0,1021876:24:0,1022062:4:1"
1257327342836181,39920,113,4,"0:2:0,151:20:1"
1257336309461514,39997,25,2,"0:2:1,246:18:0,394:16:1,1001187:24:0,1001384:16:1,1001389:24:1,1001635:16:0,1001692:24:0,1001865:24:1,1003156:24:0,1003328:24:1,1006422:24:0,1006595:24:1,1006872:24:0,1007058:24:1,1007064:25:1,1007331:16:0,1019497:24:0,1019646:4:1"
1257343146933622,40032,25,2,"0:2:1,258:18:0,407:16:1,1011601:24:0,1011790:16:1,1011795:24:1,1012044:16:0,1012127:24:0,1012305:24:1,1013670:24:0,1013849:24:1,1016850:24:0,1016997:24:1,1017308:24:0,1017501:24:1,1017509:25:1,1017784:16:0,1026634:24:0,1026768:4:1"
1257336264439589,40069,113,4,"0:2:0,149:20:1"
1257372246355517,40126,25,2,"0:2:1,247:18:0,395:16:1,1003852:24:0,1004035:16:1,1004040:24:1,1004289:16:0,1004377:24:0,1004549:24:1,1005940:24:0,1006144:24:1,1008807:24:0,1008973:24:1,1009296:24:0,1009488:24:1,1009495:25:1,1009756:16:0,1024654:24:0,1024799:4:1"
1257336198941070,40195,25,2,"0:2:1,246:18:0,394:16:1,1004050:24:0,1004232:16:1,1004238:24:1,1004490:16:0,1004574:24:0,1004750:24:1,1006074:24:0,1006245:24:1,1008867:24:0,1009013:24:1,1009306:24:0,1009497:24:1,1009504:25:1,1009767:16:0,1019477:24:0,1019622:4:1"
1257336245986664,40195,113,4,"0:2:0,191:20:1"
1257327366444999,40217,25,2,"0:2:1,247:18:0,393:16:1,1002959:24:0,1003147:16:1,1003152:24:1,1003401:16:0,1003475:24:0,1003651:24:1,1004907:24:0,1005085:24:1,1008169:24:0,1008339:24:1,1008617:24:0,1008814:24:1,1008822:25:1,1009095:16:0,1020589:24:0,1020737:4:1"
1257343253770017,40399,25,2,"0:2:1,237:18:0,385:16:1,1000238:24:0,1000436:16:1,1000441:24:1,1000701:16:0,1000790:24:0,1000977:24:1,1002314:24:0,1002518:24:1,1005758:24:0,1005930:24:1,1006223:24:0,1006372:24:1,1006400:25:1,1006661:16:0,1014903:24:0,1015051:4:1"
1257263775864004,40471,113,4,"0:2:0,150:20:1"
1257327325447386,40506,113,4,"0:2:0,150:20:1"
1257336282848383,40658,113,4,"0:2:0,150:20:1"
1257372240217438,40691,113,4,"0:2:0,150:20:1"
1257343184954271,40709,25,2,"0:2:1,249:18:0,395:16:1,1002683:24:0,1002869:16:1,1002875:24:1,1003192:16:0,1003193:24:0,1003407:24:1,1004720:24:0,1004897:24:1,1007846:24:0,1008014:24:1,1008300:24:0,1008480:24:1,1008488:25:1,1008757:16:0,1841636:24:0,1841806:4:1"
1257263747494182,40717,113,4,"0:2:0,151:20:1"
1257372241238050,40780,25,2,"0:2:1,248:18:0,392:16:1,1012938:24:0,1013123:16:1,1013128:24:1,1013381:16:0,1013451:24:0,1013630:24:1,1014857:24:0,1015037:24:1,1017768:24:0,1017935:24:1,1018209:24:0,1018397:24:1,1018404:25:1,1018675:16:0,1058560:24:0,1058705:4:1"
1257263757861447,40848,25,2,"0:2:1,275:18:0,420:16:1,1009936:24:0,1010148:16:1,1010172:24:1,1010451:16:0,1010474:24:0,1010650:24:1,1012125:24:0,1012368:24:1,1015398:24:0,1015636:24:1,1015941:24:0,1016149:24:1,1016167:25:1,1016525:16:0,1095965:24:0,1096112:4:1"
1257327364407541,40866,113,4,"0:2:0,175:20:1"
1257343112701491,40964,113,4,"0:2:0,150:20:1"
1257336252158469,40972,113,4,"0:2:0,150:20:1"
1257263739203482,41042,25,2,"0:2:1,356:18:0,546:16:1,1008143:24:0,1008328:16:1,1008333:24:1,1008575:16:0,1008625:24:0,1008803:24:1,1010265:24:0,1010438:24:1,1013483:24:0,1013702:24:1,1014023:24:0,1014208:24:1,1014215:25:1,1014476:16:0,1023078:24:0,1023226:4:1"
1257343134621347,41043,25,2,"0:2:1,254:18:0,400:16:1,1002534:24:0,1002718:16:1,1002724:24:1,1002983:16:0,1003056:24:0,1003225:24:1,1004479:24:0,1004657:24:1,1007442:24:0,1007615:24:1,1007895:24:0,1008078:24:1,1008085:25:1,1008362:16:0,1014619:24:0,1014765:4:1"
1257327324417097,41097,25,2,"0:2:1,249:18:0,394:16:1,1008836:24:0,1009019:16:1,1009024:24:1,1009274:16:0,1009345:24:0,1009517:24:1,1010773:24:0,1010950:24:1,1013619:24:0,1013786:24:1,1014064:24:0,1014259:24:1,1014266:25:1,1014536:16:0,1032049:24:0,1032198:4:1"
1257343118142688,41154,113,4,"0:2:0,215:20:1"
1257343258901039,41253,25,2,"0:2:1,277:18:0,426:16:1,1010110:24:0,1010295:16:1,1010301:24:1,1010556:16:0,1010632:24:0,1010803:24:1,1012066:24:0,1012244:24:1,1015006:24:0,1015155:24:1,1015448:24:0,1015638:24:1,1015646:25:1,1015924:16:0,1026905:24:0,1027059:4:1"
1257327233068444,41257,25,2,"0:2:1,270:18:0,448:16:1,1021092:24:0,1021328:16:1,1021337:24:1,1021586:16:0,1021628:24:0,1021826:24:1,1023305:24:0,1023546:24:1,1026316:24:0,1026462:24:1,1026763:24:0,1026955:24:1,1026961:25:1,1027235:16:0,1082501:24:0,1082660:4:1"
1257336288989636,41257,25,2,"0:2:1,250:18:0,398:16:1,1002830:24:0,1003015:16:1,1003020:24:1,1003270:16:0,1003357:24:0,1003545:24:1,1004824:24:0,1005001:24:1,1007980:24:0,1008159:24:1,1008451:24:0,1008636:24:1,1008642:25:1,1008904:16:0,1020411:24:0,1020560:4:1"
1257336169993635,41410,113,4,"0:2:0,152:20:1"
1257336295127914,41433,25,2,"0:2:1,243:18:0,388:16:1,1012845:24:0,1013029:16:1,1013035:24:1,1013291:16:0,1013347:24:0,1013526:24:1,1014832:24:0,1015009:24:1,1018145:24:0,1018289:24:1,1018594:24:0,1018786:24:1,1018793:25:1,1019061:16:0,1030672:24:0,1030818:4:1"
1257343091234977,41524,25,2,"0:2:1,516:18:0,704:16:1,1003408:24:0,1003605:16:1,1003611:24:1,1003864:16:0,1003937:24:0,1004116:24:1,1005423:24:0,1005612:24:1,1008415:24:0,1008600:24:1,1008895:24:0,1009078:24:1,1009085:25:1,1009353:16:0,1022497:24:0,1022643:4:1"
1257327272099431,41564,25,2,"0:2:1,243:18:0,390:16:1,1025730:24:0,1025909:16:1,1025914:24:1,1026161:16:0,1026250:24:0,1026427:24:1,1027755:24:0,1027933:24:1,1030788:24:0,1030956:24:1,1031233:24:0,1031423:24:1,1031430:25:1,1031701:16:0,1062341:24:0,1062484:4:1"
1257343242519133,41656,113,4,"0:2:0,134:20:1"
1257343301962530,41697,113,4,"0:2:0,159:20:1"
1257343171625763,41719,25,2,"0:2:1,249:18:0,396:16:1,1010558:24:0,1010754:16:1,1010760:24:1,1011020:16:0,1011059:24:0,1011241:24:1,1012504:24:0,1012672:24:1,1015800:24:0,1015984:24:1,1016363:24:0,1016586:24:1,1016593:25:1,1016886:16:0,1028951:24:0,1029101:4:1"
1257260127988926,41856,113,4,"0:2:0,149:20:1"
1257343313278765,41901,25,2,"0:2:1,250:18:0,397:16:1,1003404:24:0,1003581:16:1,1003587:24:1,1003843:16:0,1003916:24:0,1004091:24:1,1005388:24:0,1005559:24:1,1008614:24:0,1008758:24:1,1009055:24:0,1009238:24:1,1009244:25:1,1009509:16:0,1020061:24:0,1020210:4:1"
1257260108243672,41914,25,2,"0:2:1,253:18:0,402:16:1,1008234:24:0,1008715:16:0,1008824:24:0,1010497:24:0,1011434:16:1,1011440:24:1,1011998:24:1,1013716:24:1,1013956:24:0,1014384:24:0,1014850:16:0,1017102:24:1,1017572:24:1,1017578:25:1,1111843:24:0,1115035:4:1"
1257336163850956,41937,113,4,"0:2:0,148:20:1"
1257260097917210,42008,25,2,"0:2:1,242:18:0,381:16:1,1002382:24:0,1002569:16:1,1002575:24:1,1002828:16:0,1002886:24:0,1003063:24:1,1004400:24:0,1004601:24:1,1007474:24:0,1007643:24:1,1007922:24:0,1008114:24:1,1008121:25:1,1019925:16:0,1200331:24:0,1200478:4:1"
1257327301903716,42078,113,4,"0:2:0,285:20:1"
1257343112699003,42300,25,2,"0:2:1,252:18:0,401:16:1,1009655:24:0,1009843:16:1,1009848:24:1,1010097:16:0,1010176:24:0,1010354:24:1,1011612:24:0,1011783:24:1,1014283:24:0,1014456:24:1,1014736:24:0,1014916:24:1,1014922:25:1,1015193:16:0,1029409:24:0,1029556:4:1"
1257336239843377,42414,25,2,"0:2:1,248:18:0,396:16:1,1003719:24:0,1003905:16:1,1003911:24:1,1004160:16:0,1004234:24:0,1004407:24:1,1005728:24:0,1005908:24:1,1008674:24:0,1008822:24:1,1009117:24:0,1009309:24:1,1009316:25:1,1009577:16:0,1019616:24:0,1019762:4:1"
1257336196900245,42423,113,4,"0:2:0,148:20:1"
1257343176749857,42460,113,4,"0:2:0,176:20:1"
1257343131547015,42491,113,4,"0:2:0,148:20:1"
1257343069622937,42492,113,4,"0:2:0,190:20:1"
1257327342833668,42549,25,2,"0:2:1,246:18:0,392:16:1,1006876:24:0,1007061:16:1,1007066:24:1,1007314:16:0,1007386:24:0,1007560:24:1,1008782:24:0,1008960:24:1,1011982:24:0,1012156:24:1,1012446:24:0,1012639:24:1,1012647:25:1,1012911:16:0,1046138:24:0,1046284:4:1"
1257343042809068,42574,25,2,"0:2:1,507:18:0,708:16:1,1014510:24:0,1014695:16:1,1014700:24:1,1014957:16:0,1015028:24:0,1015208:24:1,1016522:24:0,1016696:24:1,1019885:24:0,1020055:24:1,1020340:24:0,1020513:24:1,1020520:25:1,1020791:16:0,1031625:24:0,1031774:4:1"
1257327402334890,42592,25,2,"0:2:1,245:18:0,391:16:1,1004779:24:0,1004965:16:1,1004971:24:1,1005216:16:0,1005263:24:0,1005440:24:1,1006695:24:0,1006875:24:1,1009536:24:0,1009704:24:1,1009996:24:0,1010191:24:1,1010198:25:1,1010463:16:0,1020625:24:0,1020768:4:1"
1257336253186638,42605,113,4,"0:2:0,151:20:1"
1257372232016876,42616,113,4,"0:2:0,148:20:1"
1257343125354055,42677,25,2,"0:2:1,248:18:0,392:16:1,1020131:24:0,1020316:16:1,1020323:24:1,1020570:16:0,1020620:24:0,1020802:24:1,1022095:24:0,1022276:24:1,1025412:24:0,1025584:24:1,1025918:24:0,1026099:24:1,1026106:25:1,1026386:16:0,1074634:24:0,1074808:4:1"
1257263790294837,42808,25,2,"0:2:1,245:18:0,394:16:1,1015792:24:0,1016029:16:1,1016035:24:1,1017737:16:0,1017800:24:0,1018038:24:1,1021724:24:0,1021903:24:1,1024429:24:0,1024595:24:1,1024912:24:0,1025132:24:1,1025138:25:1,1025384:16:0,1052320:24:0,1052467:4:1"
1257336162822366,42951,25,2,"0:2:1,245:18:0,391:16:1,1010014:24:0,1010201:16:1,1010206:24:1,1010456:16:0,1010501:24:0,1010681:24:1,1011953:24:0,1012122:24:1,1014659:24:0,1014833:24:1,1015114:24:0,1015299:24:1,1015306:25:1,1015573:16:0,1028211:24:0,1028359:4:1"
1257343051075233,43005,113,4,"0:2:0,194:20:1"
1257343174708603,43073,113,4,"0:2:0,186:20:1"
1257263732923442,43120,25,2,"0:2:1,258:18:0,404:16:1,1020998:24:0,1021178:16:1,1021184:24:1,1021433:16:0,1021487:24:0,1021662:24:1,1023042:24:0,1023219:24:1,1069647:16:0,1091178:24:0,1091348:24:1,1091820:16:0,1091821:24:0,1092057:24:1,1092065:25:1,1092554:16:0,1219232:24:0,1219379:4:1"
1257263780993050,43128,113,4,"0:2:0,147:20:1"
1257327255696713,43178,25,2,"0:2:1,247:18:0,393:16:1,1003958:24:0,1004143:16:1,1004148:24:1,1004399:16:0,1004448:24:0,1004624:24:1,1005878:24:0,1006059:24:1,1008635:24:0,1008783:24:1,1009061:24:0,1009257:24:1,1009263:25:1,1009537:16:0,1019835:24:0,1019980:4:1"
1257263725515363,43222,25,2,"0:2:1,244:18:0,391:16:1,1010060:24:0,1010306:16:1,1010317:24:1,1010931:16:0,1011012:24:0,1011240:24:1,1012794:24:0,1013001:24:1,1016686:24:0,1016854:24:1,1017126:24:0,1017308:24:1,1017315:25:1,1017583:16:0,1076075:24:0,1076248:4:1"
1257327287573363,43337,25,2,"0:2:1,245:18:0,393:16:1,1000775:24:0,1000961:16:1,1000967:24:1,1001217:16:0,1001290:24:0,1001467:24:1,1002665:24:0,1002837:24:1,1006972:24:0,1007147:24:1,1007415:24:0,1007600:24:1,1007607:25:1,1007878:16:0,1007997:24:0,1007998:17:0,1008187:4:1,1008193:4:1"
1257263770700526,43355,25,2,"0:2:1,434:18:0,606:16:1,1012130:24:0,1012316:16:1,1012322:24:1,1012565:16:0,1012609:24:0,1012785:24:1,1014007:24:0,1014188:24:1,1018415:24:0,1018558:24:1,1018834:24:0,1019027:24:1,1019033:25:1,1019363:16:0,1019429:24:0,1019429:17:0,1019642:4:1,1019647:4:1"
1257336337084032,43368,113,4,"0:2:0,150:20:1"
1257343181871104,43404,113,4,"0:2:0,152:20:1"
1257343042812367,43424,113,4,"0:2:0,189:20:1"
1257343181868713,43445,25,2,"0:2:1,251:18:0,395:16:1,1020583:24:0,1020768:16:1,1020772:24:1,1021021:16:0,1021069:24:0,1021244:24:1,1022464:24:0,1022642:24:1,1025388:24:0,1025535:24:1,1025813:24:0,1026005:24:1,1026012:25:1,1026283:16:0,1094141:24:0,1094290:4:1"
1257336225557945,43497,113,4,"0:2:0,152:20:1"
1257343313281272,43515,113,4,"0:2:0,153:20:1"
1257263725517790,43575,113,4,"0:2:0,147:20:1"
1257372260668819,43587,113,4,"0:2:0,149:20:1"
1257327224587853,43686,25,2,"0:2:1,246:18:0,393:16:1,1001250:24:0,1001434:16:1,1001440:24:1,1001696:16:0,1001766:24:0,1001948:24:1,1003166:24:0,1003339:24:1,1005749:24:0,1005918:24:1,1006197:24:0,1006392:24:1,1006399:25:1,1006770:16:0,1018880:24:0,1019026:4:1"
1257327226631777,43689,113,4,"0:2:0,150:20:1"
1257336269576207,43804,25,2,"0:2:1,248:18:0,396:16:1,1002314:24:0,1002499:16:1,1002505:24:1,1002758:16:0,1002841:24:0,1003015:24:1,1004353:24:0,1004524:24:1,1007507:24:0,1007682:24:1,1007975:24:0,1008160:24:1,1008167:25:1,1008431:16:0,1020261:24:0,1020407:4:1"
1257343193200495,43842,113,4,"0:2:0,148:20:1"
1257327378737738,43846,25,2,"0:2:1,248:18:0,395:16:1,1000808:24:0,1000990:16:1,1000996:24:1,1001246:16:0,1001316:24:0,1001493:24:1,1002725:24:0,1002904:24:1,1005490:24:0,1005637:24:1,1005913:24:0,1006107:24:1,1006114:25:1,1006386:16:0,1021866:24:0,1022015:4:1"
1257336244965457,43907,25,2,"0:2:1,249:18:0,395:16:1,1001873:24:0,1002058:16:1,1002063:24:1,1002316:16:0,1002384:24:0,1002560:24:1,1003949:24:0,1004128:24:1,1006915:24:0,1007084:24:1,1007375:24:0,1007565:24:1,1007572:25:1,1007836:16:0,1020302:24:0,1020446:4:1"
1257336269578616,43951,113,4,"0:2:0,149:20:1"
1257372270381645,43970,25,2,"0:2:1,251:18:0,398:16:1,1008887:24:0,1009078:16:1,1009083:24:1,1009341:16:0,1009417:24:0,1009594:24:1,1011196:24:0,1011423:24:1,1014321:24:0,1014465:24:1,1014760:24:0,1014955:24:1,1014962:25:1,1015222:16:0,1027735:24:0,1027882:4:1"
1257327315195154,44037,113,4,"0:2:0,149:20:1"
1257336252156152,44053,25,2,"0:2:1,245:18:0,391:16:1,1011525:24:0,1011710:16:1,1011715:24:1,1011965:16:0,1012046:24:0,1012227:24:1,1013484:24:0,1013671:24:1,1016498:24:0,1016666:24:1,1016955:24:0,1017147:24:1,1017153:25:1,1017416:16:0,1027338:24:0,1027484:4:1"
1257327281385982,44135,113,4,"0:2:0,149:20:1"
1257327365427735,44173,113,4,"0:2:0,149:20:1"
1257336325850890,44221,25,2,"0:2:1,242:18:0,413:16:1,1001343:24:0,1001528:16:1,1001534:24:1,1001787:16:0,1001882:24:0,1002059:24:1,1003320:24:0,1003498:24:1,1006174:24:0,1006344:24:1,1006625:24:0,1006810:24:1,1006817:25:1,1007086:16:0,1019690:24:0,1019836:4:1"
1257327204004741,44234,25,2,"0:2:1,251:18:0,398:16:1,1004622:24:0,1004804:16:1,1004809:24:1,1005065:16:0,1005159:24:0,1005337:24:1,1006599:24:0,1006780:24:1,1009637:24:0,1009849:24:1,1010163:24:0,1010372:24:1,1010379:25:1,1010641:16:0,1072275:24:0,1072434:4:1"
1257327304963765,44261,113,4,"0:2:0,148:20:1"
1257260095868225,44292,113,4,"0:2:0,152:20:1"
1257336326868766,44308,25,2,"0:2:1,246:18:0,394:16:1,1003656:24:0,1003873:16:1,1003884:24:1,1004399:16:0,1004464:24:0,1004685:24:1,1005982:24:0,1006164:24:1,1008714:24:0,1008879:24:1,1009172:24:0,1009367:24:1,1009373:25:1,1009635:16:0,1019317:24:0,1019464:4:1"
1257263752635824,44351,25,2,"0:2:1,242:18:0,390:16:1,1067184:24:0,1067374:16:1,1067379:24:1,1067633:16:0,1067713:24:0,1067892:24:1,1069274:24:0,1069452:24:1,1072462:24:0,1072685:24:1,1072981:24:0,1073165:24:1,1073172:25:1,1073464:16:0,1150172:24:0,1150348:4:1"
1257343297868445,44352,25,2,"0:2:1,269:18:0,419:16:1,1003953:24:0,1004137:16:1,1004143:24:1,1004398:16:0,1004465:24:0,1004641:24:1,1005986:24:0,1006157:24:1,1009090:24:0,1009243:24:1,1009685:24:0,1009905:24:1,1009912:25:1,1010375:16:0,1019994:24:0,1020142:4:1"
1257343307140698,44398,25,2,"0:2:1,248:18:0,395:16:1,1002209:24:0,1002416:16:1,1002422:24:1,1002784:16:0,1002785:24:0,1002998:24:1,1004408:24:0,1004593:24:1,1007304:24:0,1007474:24:1,1007785:24:0,1007968:24:1,1007975:25:1,1008244:16:0,1021612:24:0,1021804:4:1"
1257327229720353,44484,25,2,"0:2:1,247:18:0,395:16:1,1008995:24:0,1009189:16:1,1009195:24:1,1009443:16:0,1009491:24:0,1009670:24:1,1010863:24:0,1011041:24:1,1013976:24:0,1014156:24:1,1014432:24:0,1014627:24:1,1014633:25:1,1014904:16:0,2729901:24:0,2730050:4:1"
1257263776890374,44505,25,2,"0:2:1,243:18:0,387:16:1,998967:24:0,999200:16:1,999230:24:1,999471:16:0,999546:24:0,999731:24:1,1001002:24:0,1001211:24:1,1004084:24:0,1004264:24:1,1004539:24:0,1004721:24:1,1004728:25:1,1004999:16:0,1016565:24:0,1016711:4:1"
1257263782018562,44522,113,4,"0:2:0,148:20:1"
1257336187685584,44558,25,2,"0:2:1,246:18:0,392:16:1,1007991:24:0,1008178:16:1,1008183:24:1,1008432:16:0,1008485:24:0,1008660:24:1,1009965:24:0,1010139:24:1,1012962:24:0,1013136:24:1,1013432:24:0,1013617:24:1,1013624:25:1,1013887:16:0,1033594:24:0,1033741:4:1"
1257372259649228,44563,113,4,"0:2:0,161:20:1"
1257336334021586,44570,25,2,"0:2:1,247:18:0,393:16:1,1001045:24:0,1001229:16:1,1001234:24:1,1001474:16:0,1001545:24:0,1001720:24:1,1002968:24:0,1003146:24:1,1005810:24:0,1005978:24:1,1006261:24:0,1006458:24:1,1006465:25:1,1006737:16:0,1018329:24:0,1018476:4:1"
1257327337725184,44585,113,4,"0:2:0,150:20:1"
1257263746458322,44703,25,2,"0:2:1,237:18:0,386:16:1,1016888:24:0,1017071:16:1,1017077:24:1,1017339:16:0,1017411:24:0,1017582:24:1,1018939:24:0,1019131:24:1,1021957:24:0,1022126:24:1,1022412:24:0,1022602:24:1,1022609:25:1,1022873:16:0,1073701:24:0,1073856:4:1"
1257327253653751,44818,25,2,"0:2:1,246:18:0,392:16:1,1006824:24:0,1007009:16:1,1007014:24:1,1007264:16:0,1007340:24:0,1007518:24:1,1008825:24:0,1008969:24:1,1011575:24:0,1011745:24:1,1012041:24:0,1012230:24:1,1012236:25:1,1012502:16:0,1025885:24:0,1026043:4:1"
