start_time,src_port,dst_port,close_type,packets
1257334828777144,20321,80,5,"0:2:1,142:18:0,932:16:1,1072:16:0,4032474:18:0,4036142:16:1,4036277:16:0,10032628:18:0,10036049:16:1,10036187:16:0,22231006:18:0,46231557:18:0,94434499:18:0"
1257290411769885,20358,80,7,0:2:1
1257374659837640,20467,80,7,0:2:1
1257290319762048,20509,80,7,0:2:1
1257314231798013,20733,80,5,"0:2:1,142:18:0,638:16:1,776:16:0,3584695:18:0,3585433:16:1,3585615:16:0,9583201:18:0"
1257425525733631,20777,80,7,0:2:1
1257290263757763,20828,80,7,0:2:1
1257404270868429,20846,80,7,0:2:1
1257366383763329,20917,80,7,0:2:1
1257334712766580,20979,80,7,0:2:1
1257398170753632,21000,80,5,"0:2:1,144:18:0,766:16:1,903:16:0,3467805:18:0,3469539:16:1,3469675:16:0,9669198:18:0,9669769:16:1,9669906:16:0"
1257276607804466,21020,80,7,0:2:1
1257422182815475,21068,80,7,0:2:1
1257275947718233,21126,80,7,0:2:1
1257337460788534,21164,80,7,0:2:1
1257354299780520,21186,80,7,0:2:1
1257336476782297,21223,80,7,0:2:1
1257274043772482,21247,80,5,"0:2:1,143:18:0,844:16:1,983:16:0,3476138:18:0,3478736:16:1,3478872:16:0,9476290:18:0,9478104:16:1,9478283:16:0,21476569:18:0,21482200:16:1,21482358:16:0"
1257283032761258,21309,80,7,0:2:1
1257264549762237,21329,80,7,0:2:1
1257282186734014,21501,80,7,0:2:1
1257331623801347,21598,80,5,"0:2:1,142:18:0,668:16:1,805:16:0,2997354:18:0,2998429:16:1,2998566:16:0,8998239:18:0,8999059:16:1,8999228:16:0,21192382:18:0,21192914:16:1,21193052:16:0"
1257425633746808,21661,80,7,0:2:1
1257404458901201,21713,80,5,"0:2:1,142:18:0,1040:16:1,1179:16:0,3025026:18:0,9225152:18:0"
1257459257820642,21829,80,7,0:2:1
1257334668758434,21868,80,5,"0:2:1,141:18:0,810:16:1,948:16:0,4282251:18:0,4282805:16:1,4282945:16:0,10282374:18:0,10284545:16:1,10284683:16:0,22280778:18:0,22284400:16:1,22284539:16:0"
1257334660757739,21874,80,7,0:2:1
1257378323769515,21962,80,7,0:2:1
1257354287785397,21998,80,7,0:2:1
1257378387767013,22089,80,7,0:2:1
1257336468781287,22107,80,5,"0:2:1,144:18:0,2141:16:1,2279:16:0,4041060:18:0,4044906:16:1,4045046:16:0,10041198:18:0,10044340:16:1,10044479:16:0"
1257275963719490,22128,80,7,0:2:1
1257378451751578,22298,80,7,0:2:1
1257336360768606,22306,80,7,0:2:1
1257337472790629,22393,80,7,0:2:1
1257354443723141,22442,80,5,"0:2:1,173:18:0,977:16:1,1165:16:0,3130192:18:0,3134008:16:1,3134144:16:0,9129672:18:0,9132276:16:1,9132424:16:0,21323823:18:0"
1257366275751182,22470,80,7,0:2:1
1257399193798330,22656,80,7,0:2:1
1257459313835555,22683,80,7,0:2:1
1257337524775455,22694,80,7,0:2:1
1257290443772228,22702,80,5,"0:2:1,138:18:0,744:16:1,882:16:0,4269387:18:0,4269943:16:1,4270080:16:0,10265132:18:0"
1257276583796265,22727,80,7,0:2:1
1257378447751247,22790,80,7,0:2:1
1257399293759459,22957,80,7,0:2:1
1257264533761361,23022,80,7,0:2:1
1257398278762883,23027,80,7,0:2:1
1257366339756584,23073,80,7,0:2:1
1257336396773125,23084,80,5,"0:2:1,143:18:0,3604:16:1,3743:16:0,3843883:18:0,3850178:16:1,3850317:16:0,9844003:18:0,9850341:16:1,9850481:16:0,22044274:18:0,22045079:16:1,22045221:16:0"
1257258790797654,23142,80,8,"0:2:1,149:18:0"
1257374775851388,23182,80,5,"0:2:1,142:18:0,629:16:1,767:16:0,4243221:18:0,4243958:16:1,4244096:16:0,10243367:18:0,10247421:16:1,10247558:16:0,22243639:18:0,46244174:18:0,94445241:18:0"
1257337580761470,23183,80,5,"0:2:1,144:18:0,1095:16:1,1235:16:0,3835965:18:0,3837504:16:1,3837652:16:0,9837985:18:0"
1257422306832263,23220,80,8,"0:2:1,140:18:0,3053579:18:0,9053718:18:0"
1257334736768702,23329,80,7,0:2:1
1257337484788803,23373,80,7,0:2:1
1257422222823142,23430,80,7,0:2:1
1257282222743919,23468,80,7,0:2:1
1257334816776088,23541,80,7,0:2:1
1257354560674638,23600,80,5,"0:2:1,202:18:0,1460:16:1,1601:16:0,4128778:18:0,4130696:16:1,4130835:16:0,10329890:18:0,10330558:16:1,10330696:16:0"
1257334680763481,23629,80,7,0:2:1
1257399249776418,23834,80,7,0:2:1
1257374743849210,24041,80,7,0:2:1
1257398234759280,24056,80,7,0:2:1
1257290371766507,24081,80,7,0:2:1
1257378311768535,24087,80,7,0:2:1
1257422138811868,24159,80,7,0:2:1
1257404302872856,24208,80,7,0:2:1
1257314207796385,24242,80,5,"0:2:1,140:18:0,788:16:1,936:16:0,3799066:18:0,3799802:16:1,3799931:16:0,9796198:18:0,9796847:16:1,9796987:16:0,21988507:18:0,21989056:16:1,21989196:16:0"
1257276027724259,24283,80,5,"0:2:1,183:18:0,882:16:1,1023:16:0,3081144:18:0,9081270:18:0"
1257404434897959,24344,80,5,"0:2:1,143:18:0,1391:16:1,1533:16:0,3832131:18:0,3833730:16:1,3833867:16:0,9827885:18:0,9834522:16:1,9834659:16:0,21832540:18:0,21837175:16:1,21837312:16:0"
1257331495790657,24353,80,7,0:2:1
1257366459769079,24379,80,5,"0:2:1,143:18:0,840:16:1,980:16:0,3084718:18:0,3086105:16:1,3086242:16:0,9080481:18:0"
1257336364768941,24380,80,7,0:2:1
1257374611833699,24393,80,7,0:2:1
1257348325787723,24436,80,7,0:2:1
1257422278826632,24459,80,7,0:2:1
1257348269783779,24494,80,7,0:2:1
1257307270767062,24611,80,5,"0:2:1,144:18:0,1178:16:1,1316:16:0,3084436:18:0,3089193:16:1,3089331:16:0,9284559:18:0,9288244:16:1,9288380:16:0"
1257290271758293,24745,80,7,0:2:1
1257398222758192,24779,80,7,0:2:1
1257331555795810,24839,80,7,0:2:1
1257374727847956,24847,80,7,0:2:1
1257404330883787,24880,80,7,0:2:1
1257314107788624,24886,80,7,0:2:1
1257374699840819,24915,80,7,0:2:1
1257348353790106,24940,80,7,0:2:1
1257425585737992,25086,80,7,0:2:1
1257354303778713,25261,80,7,0:2:1
1257314047782633,25288,80,7,0:2:1
1257378407762748,25326,80,7,0:2:1
1257323276782461,25327,80,7,0:2:1
1257374635835721,25442,80,7,0:2:1
1257264537761660,25490,80,7,0:2:1
1257307130748862,25530,80,7,0:2:1
1257354668697458,25660,80,5,"0:2:1,144:18:0,839:16:1,979:16:0,3120363:18:0,3122693:16:1,3122890:16:0,9118602:18:0,9119904:16:1,9120042:16:0"
1257336336765516,25668,80,7,0:2:1
1257337468789927,25710,80,5,"0:2:1,144:18:0,4988:16:1,5126:16:0"
1257275943717941,25714,80,7,0:2:1
1257399325751027,25716,80,5,"0:2:1,142:18:0,743:16:1,881:16:0,4504178:18:0,4504806:16:1,4504942:16:0,10502449:18:0,10503482:16:1,10503779:16:0"
1257276615805194,25759,80,5,"0:2:1,145:18:0,1012:16:1,1151:16:0,4041327:18:0,4043127:16:1,4043311:16:0,10041458:18:0,10042311:16:1,10042435:16:0"
1257399205793636,25784,80,7,0:2:1
1257264621768892,25822,80,5,"0:2:1,144:18:0,843:16:1,985:16:0,4481809:18:0,10481947:18:0"
1257276575795467,25915,80,7,0:2:1
1257366279751868,26009,80,7,0:2:1
1257323132770307,26032,80,7,0:2:1
1257404298872328,26073,80,7,0:2:1
1257264609768165,26262,80,5,"0:2:1,146:18:0,817:16:1,958:16:0,4082260:18:0,4083310:16:1,4083450:16:0,10082388:18:0,10082896:16:1,10083030:16:0,22282648:18:0,46283206:18:0"
1257459317835700,26364,80,5,"0:2:1,147:18:0,593:16:1,732:16:0,3230779:18:0,3231650:16:1,3231923:16:0,9232590:18:0,9233037:16:1,9233176:16:0,21232871:18:0,21233619:16:1,21233760:16:0"
1257275983721060,26458,80,7,0:2:1
1257354528670495,26602,80,7,0:2:1
1257422274826506,26631,80,7,0:2:1
1257378399762250,26643,80,7,0:2:1
1257331463782268,26670,80,7,0:2:1
1257331487786048,26684,80,7,0:2:1
1257399309753148,26789,80,7,0:2:1
1257307174754784,26889,80,7,0:2:1
1257399269768701,26970,80,7,0:2:1
1257258730792380,26973,80,7,0:2:1
1257323200775982,27020,80,7,0:2:1
1257336348766948,27026,80,7,0:2:1
1257422158813460,27115,80,7,0:2:1
1257290395768593,27124,80,7,0:2:1
1257334780772873,27182,80,7,0:2:1
1257404422896489,27188,80,7,0:2:1
1257425565736481,27201,80,7,0:2:1
1257323120769497,27271,80,7,0:2:1
1257459289833788,27279,80,7,0:2:1
1257404374890000,27283,80,7,0:2:1
1257276007722749,27305,80,5,"0:2:1,161:18:0,772:16:1,956:16:0,3082213:18:0,3083163:16:1,3083332:16:0,9082343:18:0,9083064:16:1,9083205:16:0"
1257459353838051,27321,80,7,0:2:1
1257334840778240,27326,80,5,"0:2:1,141:18:0,1028:16:1,1164:16:0,3829778:18:0,10029909:18:0"
1257425477725881,27342,80,7,0:2:1
1257276587796758,27393,80,7,0:2:1
1257307098741214,27418,80,7,0:2:1
1257276631806572,27536,80,5,"0:2:1,135:18:0,1026:16:1,1164:16:0,3840283:18:0,3843490:16:1,3843673:16:0,9840427:18:0,9842161:16:1,9842300:16:0"
1257354419733255,27617,80,7,0:2:1
1257378303767661,27808,80,7,0:2:1
1257314167793329,27809,80,7,0:2:1
1257307222760221,27837,80,7,0:2:1
1257374723847810,27848,80,7,0:2:1
1257398198756076,27901,80,7,0:2:1
1257399245777983,27918,80,7,0:2:1
1257348381792364,28001,80,7,0:2:1
1257422230823645,28015,80,7,0:2:1
1257422206817081,28120,80,7,0:2:1
1257366335756283,28131,80,7,0:2:1
1257314187794923,28183,80,7,0:2:1
1257354339763781,28192,80,5,"0:2:1,175:18:0,1010:16:1,1201:16:0,3082317:18:0,3084257:16:1,3084379:16:0,9084320:18:0,9085651:16:1,9085820:16:0,21085734:18:0,21096829:16:1,21096968:16:0"
1257374779851644,28211,80,7,0:2:1
1257354355760539,28342,80,7,0:2:1
1257366435767487,28381,80,5,"0:2:1,144:18:0,1012:16:1,1151:16:0,4277406:18:0,4278296:16:1,4278434:16:0,10277946:18:0,10279350:16:1,10279488:16:0"
1257348369791116,28390,80,7,0:2:1
1257274055773156,28399,80,5,"0:2:1,143:18:0,621:16:1,760:16:0,3675738:18:0,3676904:16:1,3677099:16:0,9675880:18:0,9677425:16:1,9677580:16:0"
1257307234761154,28409,80,7,0:2:1
1257334696764973,28419,80,7,0:2:1
1257283072767986,28671,80,5,"0:2:1,141:18:0,1376:16:1,1514:16:0,4573214:18:0,4574921:16:1,4575059:16:0,10570331:18:0,10573032:16:1,10573170:16:0,22564612:18:0,22569613:16:1,22569752:16:0"
1257354383748384,28733,80,5,"0:2:1,144:18:0,949:16:1,1106:16:0,3103594:18:0,3104705:16:1,3104842:16:0,9303700:18:0,9305097:16:1,9305234:16:0,21303978:18:0,21305675:16:1,21305822:16:0"
1257336448778999,28879,80,5,"0:2:1,145:18:0,3283:16:1,3421:16:0,4242909:18:0,4246910:16:1,4247049:16:0,10243041:18:0,10245223:16:1,10245401:16:0,22243337:18:0,22250738:16:1,22250878:16:0"
1257374623834669,28886,80,7,0:2:1
1257307166753900,28996,80,7,0:2:1
1257331591798930,29006,80,7,0:2:1
1257354291783724,29053,80,7,0:2:1
1257323304792380,29141,80,5,"0:2:1,141:18:0,767:16:1,905:16:0,4207555:18:0,10204701:18:0"
1257399185801442,29157,80,7,0:2:1
1257331619801069,29166,80,7,0:2:1
1257314163792993,29229,80,7,0:2:1
1257404378890506,29365,80,7,0:2:1
1257378391765553,29413,80,7,0:2:1
1257378339770982,29494,80,7,0:2:1
1257290287759484,29517,80,7,0:2:1
1257374639836035,29540,80,7,0:2:1
1257257979758316,29549,80,7,0:2:1
1257399229784188,29637,80,7,0:2:1
1257307246762561,29738,80,7,0:2:1
1257323172773693,29748,80,7,0:2:1
1257283068767357,29786,80,7,0:2:1
1257404290871281,29830,80,7,0:2:1
1257366323755288,29926,80,7,0:2:1
1257374711841725,29994,80,7,0:2:1
1257404326883209,30025,80,7,0:2:1
1257354451719555,30032,80,5,"0:2:1,175:18:0,979:16:1,1143:16:0,4331698:18:0,10328844:18:0"
1257276627806167,30096,80,5,"0:2:1,146:18:0,934:16:1,1072:16:0,3040599:18:0,3041962:16:1,3042091:16:0,9040733:18:0,9043753:16:1,9043929:16:0,21240985:18:0,45240998:18:0,93442612:18:0"
1257366291752741,30115,80,7,0:2:1
1257257927780347,30126,80,7,0:2:1
1257399337752093,30175,80,7,0:2:1
1257283096771541,30217,80,7,0:2:1
1257323184774657,30237,80,7,0:2:1
1257354311775367,30252,80,7,0:2:1
1257274051773145,30413,80,5,"0:2:1,144:18:0,882:16:1,1020:16:0,4275690:18:0,4276624:16:1,4276762:16:0,10275811:18:0,10276616:16:1,10276753:16:0"
1257354271787524,30419,80,7,0:2:1
1257425457724444,30459,80,7,0:2:1
1257331575797536,30463,80,7,0:2:1
1257257959766802,30481,80,7,0:2:1
1257378303767879,30531,80,7,0:2:1
1257257955768624,30544,80,5,"0:2:1,189:18:0,752:16:1,889:16:0,3913709:18:0,3915294:16:1,3915459:16:0,9913846:18:0,9915082:16:1,9915219:16:0"
1257366295753016,30569,80,5,"0:2:1,171:18:0,690:16:1,827:16:0,3486116:18:0,3486674:16:1,3486815:16:0,9486254:18:0,9486814:16:1,9486952:16:0"
1257404270867899,30628,80,7,0:2:1
1257398218757841,30699,80,7,0:2:1
1257264577766153,30839,80,5,"0:2:1,187:18:0,671:16:1,809:16:0,3283523:18:0,3284899:16:1,3285087:16:0,9283668:18:0,9284434:16:1,9284577:16:0,21283942:18:0,21284486:16:1,21284627:16:0"
1257290351764799,31062,80,7,0:2:1
1257399233782667,31070,80,7,0:2:1
1257354263786024,31186,80,7,0:2:1
1257422154813133,31222,80,7,0:2:1
1257314131790502,31266,80,7,0:2:1
1257398226758552,31299,80,5,"0:2:1,142:18:0,1244:16:1,1388:16:0,3458812:18:0,3460522:16:1,3460659:16:0,9458947:18:0,9461126:16:1,9461264:16:0"
1257374679839237,31347,80,7,0:2:1
1257399169807510,31380,80,7,0:2:1
1257314083785640,31543,80,7,0:2:1
1257331459781505,31668,80,7,0:2:1
1257258742793480,31680,80,7,0:2:1
1257336440778380,31749,80,7,0:2:1
1257374647836704,31768,80,7,0:2:1
1257314123789872,31814,80,7,0:2:1
1257354423731558,31833,80,5,"0:2:1,140:18:0,1012:16:1,1197:16:0,3321300:18:0,3321936:16:1,3322076:16:0,9321251:18:0,9323685:16:1,9323824:16:0,21321722:18:0,21324432:16:1,21324614:16:0"
1257374631835384,31965,80,7,0:2:1
1257283016757902,32013,80,7,0:2:1
1257366415766138,32045,80,7,0:2:1
1257307274767409,32125,80,5,"0:2:1,142:18:0,953:16:1,1090:16:0,3884192:18:0,3885453:16:1,3885592:16:0,9884340:18:0,9887026:16:1,9887164:16:0,22084606:18:0,46085142:18:0,94290212:18:0"
1257275995721916,32137,80,5,"0:2:1,142:18:0,961:16:1,1162:16:0,4482803:18:0,4483740:16:1,4483877:16:0,10482921:18:0,10483559:16:1,10483698:16:0,22483207:18:0,22484238:16:1,22484371:16:0"
1257323264781314,32161,80,7,0:2:1
1257336452779741,32176,80,7,0:2:1
1257282230752944,32203,80,5,"0:2:1,140:18:0,862:16:1,1001:16:0,3862325:18:0,3863183:16:1,3863371:16:0,9862459:18:0,9863153:16:1,9863291:16:0"
1257314055783354,32339,80,7,0:2:1
1257354680698792,32341,80,5,"0:2:1,193:18:0,1755:16:1,1892:16:0,3119274:18:0,3120086:16:1,3120225:16:0,9119428:18:0,9121191:16:1,9121330:16:0,21119697:18:0,21124194:16:1,21124332:16:0"
1257307098740747,32358,80,7,0:2:1
1257336416775267,32444,80,7,0:2:1
1257334788773622,32448,80,5,"0:2:1,143:18:0,689:16:1,826:16:0,3245312:18:0,3247489:16:1,3247628:16:0,9240593:18:0,9241788:16:1,9241927:16:0,21236726:18:0,21238112:16:1,21238259:16:0"
1257378403760634,32480,80,8,"0:2:1,125:18:0,4274863:18:0,10271239:18:0"
1257258802798613,32481,80,8,"0:2:1,148:18:0"
1257425505728178,32556,80,7,0:2:1
1257378315768874,32612,80,7,0:2:1
1257374739848886,32780,80,5,"0:2:1,140:18:0,889:16:1,1026:16:0,4244914:18:0,4245484:16:1,4245640:16:0,10245049:18:0,10245590:16:1,10245729:16:0,22240952:18:0,22242225:16:1,22242351:16:0"
1257404366888871,32821,80,7,0:2:1
1257366287752412,32954,80,7,0:2:1
1257399217788844,32991,80,7,0:2:1
1257334760771004,33043,80,7,0:2:1
1257374707841569,33077,80,7,0:2:1
1257348389792631,33108,80,5,"0:2:1,148:18:0,2313:16:1,2449:16:0,4046675:18:0,4047203:16:1,4047343:16:0,10042436:18:0,10043946:16:1,10044070:16:0,22047084:18:0,22047623:16:1,22047767:16:0"
1257399201795187,33109,80,7,0:2:1
1257354540671645,33163,80,7,0:2:1
1257398246760297,33329,80,7,0:2:1
1257348401793638,33484,80,7,0:2:1
1257314155792337,33515,80,7,0:2:1
1257336388772010,33525,80,7,0:2:1
1257374627835032,33540,80,7,0:2:1
1257374783851810,33656,80,5,"0:2:1,142:18:0,830:16:1,966:16:0,3642970:18:0,3643605:16:1,3643744:16:0,9638733:18:0"
1257314095787610,33663,80,7,0:2:1
1257374719842339,33720,80,7,0:2:1
1257354652695960,33790,80,5,"0:2:1,194:18:0,1558:16:1,1699:16:0,4321497:18:0,4322324:16:1,4322502:16:0,10319812:18:0,10321411:16:1,10321550:16:0"
1257374763850615,33801,80,7,0:2:1
1257422234823895,33829,80,7,0:2:1
1257282270757949,33859,80,5,"0:2:1,142:18:0,1170:16:1,1310:16:0,4258237:18:0,10258370:18:0"
1257331535794105,34051,80,7,0:2:1
1257348417795370,34061,80,7,0:2:1
1257323288783299,34183,80,5,"0:2:1,141:18:0,671:16:1,808:16:0,3614726:18:0,3615310:16:1,3615494:16:0,9611838:18:0,9612349:16:1,9612486:16:0"
1257258746793898,34206,80,8,"0:2:1,192:18:0,4273314:18:0,10275792:18:0,22276086:18:0"
1257399321750650,34227,80,7,0:2:1
1257258007747396,34250,80,8,"0:2:1,155:18:0,3536094:18:0,9736216:18:0"
1257258770795796,34253,80,8,"0:2:1,147:18:0,3274272:18:0,9274427:18:0"
1257422290827330,34333,80,7,0:2:1
1257314099787953,34412,80,7,0:2:1
1257276639807121,34443,80,5,"0:2:1,145:18:0,1031:16:1,1167:16:0,3239908:18:0,9240052:18:0"
1257378479753754,34467,80,7,0:2:1
1257425501727671,34496,80,7,0:2:1
1257314151792026,34501,80,7,0:2:1
1257348289785018,34532,80,7,0:2:1
1257422122810688,34920,80,7,0:2:1
1257314191795215,34952,80,7,0:2:1
1257307142751204,34971,80,7,0:2:1
1257425541734921,35065,80,7,0:2:1
1257425533734367,35100,80,7,0:2:1
1257404362888285,35116,80,5,"0:2:1,151:18:0,1168:16:1,1360:16:0,3435816:18:0,3436591:16:1,3436730:16:0,9440324:18:0,9441143:16:1,9441282:16:0,21440590:18:0,21441749:16:1,21441888:16:0"
1257398302764769,35118,80,5,"0:2:1,143:18:0,738:16:1,861:16:0,3450430:16:1,3461895:18:0,3462567:16:0,9467405:18:0,9467912:16:1,9468052:16:0,21467683:18:0,45468234:18:0,93669300:18:0"
1257337416780997,35135,80,7,0:2:1
1257459209815374,35211,80,7,0:2:1
1257276023723815,35272,80,5,"0:2:1,143:18:0,851:16:1,992:16:0,4481525:18:0,4482043:16:1,4482179:16:0,10480411:18:0"
1257290291759781,35387,80,7,0:2:1
1257323216777289,35452,80,7,0:2:1
1257337480790103,35612,80,7,0:2:1
1257314059783687,35670,80,7,0:2:1
1257348253782626,35670,80,7,0:2:1
1257399341752439,35716,80,7,0:2:1
1257354295782129,35775,80,7,0:2:1
1257404414895451,35779,80,5,"0:2:1,143:18:0,1450:16:1,1589:16:0,3634203:18:0,3636208:16:1,3636346:16:0,9629968:18:0,9631662:16:1,9631802:16:0,21834607:18:0,21836716:16:1,21836855:16:0"
1257374703841271,35805,80,7,0:2:1
1257323124769757,35860,80,7,0:2:1
1257290355765162,35866,80,7,0:2:1
1257366311754294,35869,80,7,0:2:1
1257276611804798,35871,80,5,"0:2:1,230:18:0,12478:16:1,12641:16:0,3041594:18:0,3044146:16:1,3044285:16:0,9041743:18:0,9042687:16:1,9042827:16:0"
1257314199795816,35906,80,7,0:2:1
1257275979720754,35924,80,7,0:2:1
1257337444785872,35972,80,7,0:2:1
1257337476791403,36107,80,7,0:2:1
1257404354887149,36136,80,7,0:2:1
1257354564675074,36180,80,5,"0:2:1,202:18:0,902:16:1,1052:16:0,4329434:18:0,4332434:16:1,4332576:16:0,10329561:18:0,10331300:16:1,10331439:16:0"
1257366303753745,36234,80,5,"0:2:1,200:18:0,1054:16:1,1261:16:0,3881724:18:0,3882381:16:1,3882571:16:0"
1257283104772660,36267,80,5,"0:2:1,143:18:0,841:16:1,977:16:0,3753642:18:0,9750784:18:0,21745073:18:0"
1257307106740257,36284,80,7,0:2:1
1257425625746516,36327,80,7,0:2:1
1257274039772207,36344,80,5,"0:2:1,142:18:0,866:16:1,1005:16:0,3876342:18:0,3877642:16:1,3877819:16:0,9876472:18:0,9877765:16:1,9877885:16:0"
1257337492786124,36540,80,7,0:2:1
1257378331770354,36597,80,7,0:2:1
1257354347760670,36659,80,7,0:2:1
1257398290763944,36696,80,5,"0:2:1,146:18:0,714:16:1,854:16:0"
1257459229816722,36697,80,7,0:2:1
1257336404774252,36704,80,7,0:2:1
1257334836777905,36812,80,5,"0:2:1,143:18:0,707:16:1,847:16:0,3430240:18:0,3431856:16:1,3432006:16:0,9430146:18:0"
1257314067784325,36863,80,7,0:2:1
1257378455751892,36915,80,7,0:2:1
1257274015770591,36986,80,7,0:2:1
1257336400773632,37052,80,7,0:2:1
1257275951718537,37096,80,7,0:2:1
1257257995751292,37139,80,5,"0:2:1,152:18:0,632:16:1,771:16:0,3931932:18:0,3932717:16:1,3932886:16:0,9932082:18:0,22132325:18:0,46132711:18:0,94309702:18:0"
1257290283759213,37192,80,7,0:2:1
1257257975760013,37406,80,5,"0:2:1,144:18:0,869:16:1,1009:16:0,3122731:18:0,3123251:16:1,3123393:16:0,9122877:18:0,9124774:16:1,9124897:16:0,21123152:18:0,21123964:16:1,21124103:16:0"
1257378415759823,37536,80,7,0:2:1
1257425557735684,37593,80,7,0:2:1
1257404350886592,37642,80,5,"0:2:1,148:18:0,1530:16:1,1666:16:0,3841642:18:0,3842703:16:1,3842867:16:0"
1257276011723020,37697,80,5,"0:2:1,143:18:0,839:16:1,978:16:0,4082044:18:0,4083807:16:1,4083963:16:0,10082202:18:0,10083286:16:1,10083477:16:0,22282440:18:0,46283003:18:0,94482817:18:0"
1257290299760387,37698,80,7,0:2:1
1257334820776436,37709,80,5,"0:2:1,142:18:0,692:16:1,829:16:0,3832990:18:0,3834980:16:1,3835119:16:0,9833135:18:0,9834369:16:1,9834506:16:0"
1257314227797737,37746,80,5,"0:2:1,142:18:0,632:16:1,770:16:0,4387873:18:0,4388396:16:1,4388536:16:0,10385015:18:0,10385920:16:1,10386116:16:0"
1257336356767939,37775,80,7,0:2:1
1257323244779648,37821,80,7,0:2:1
1257425605739796,37946,80,7,0:2:1
1257366391763966,37980,80,7,0:2:1
1257290367766174,38091,80,7,0:2:1
1257348341789124,38122,80,7,0:2:1
1257264569765571,38288,80,7,0:2:1
1257404342885462,38306,80,7,0:2:1
1257334832777545,38319,80,7,0:2:1
1257264581766407,38338,80,7,0:2:1
1257334676763123,38338,80,7,0:2:1
1257425513732811,38357,80,7,0:2:1
1257274059773434,38371,80,7,0:2:1
1257337552771536,38444,80,5,"0:2:1,142:18:0,949:16:1,1090:16:0"
1257282258756474,38473,80,5,"0:2:1,141:18:0,1335:16:1,1472:16:0,4059436:18:0,4060116:16:1,4060253:16:0,10056453:18:0,10057288:16:1,10057464:16:0,22259831:18:0"
1257378439750579,38620,80,8,"0:2:1,139:18:0,3285669:18:0,9285800:18:0,21286090:18:0"
1257404442899137,38637,80,5,"0:2:1,141:18:0,1289:16:1,1427:16:0,3026736:18:0,3033025:16:1,3033163:16:0,9031248:18:0,9037154:16:1,9037293:16:0"
1257336436777565,38639,80,7,0:2:1
1257404294871787,38748,80,7,0:2:1
1257378423756520,38799,80,7,0:2:1
1257323300784074,38837,80,5,"0:2:1,142:18:0,720:16:1,860:16:0,3816105:18:0,3817067:16:1,3817204:16:0,9813239:18:0"
1257378475753390,38883,80,8,"0:2:1,141:18:0,3882060:18:0,9883819:18:0"
1257374619834367,38922,80,5,"0:2:1,147:18:0,637:16:1,774:16:0,4047412:18:0,4048417:16:1,4048557:16:0,10051918:18:0,10053328:16:1,10053466:16:0,22252161:18:0,22254229:16:1,22254366:16:0"
1257282182732604,38923,80,7,0:2:1
1257273975761467,38996,80,7,0:2:1
1257399317750272,39000,80,7,0:2:1
1257314135790816,39001,80,7,0:2:1
1257258762795136,39061,80,7,0:2:1
1257425617745742,39088,80,7,0:2:1
1257258726792143,39247,80,7,0:2:1
1257399345752792,39282,80,5,"0:2:1,142:18:0,673:16:1,812:16:0,3500974:18:0,3504145:16:1,3504290:16:0,9502994:18:0,9504587:16:1,9504727:16:0"
1257378395763732,39308,80,7,0:2:1
1257459245819848,39332,80,7,0:2:1
1257258003747827,39402,80,5,"0:2:1,145:18:0,638:16:1,778:16:0,3335571:18:0,9335696:18:0"
1257425645748420,39442,80,7,0:2:1
1257366387763669,39596,80,7,0:2:1
1257459233817002,39644,80,7,0:2:1
1257378335770672,39706,80,7,0:2:1
1257273983762006,39782,80,7,0:2:1
1257283052766124,39782,80,7,0:2:1
1257323296783819,39785,80,5,"0:2:1,146:18:0,663:16:1,801:16:0,3812126:18:0,3812619:16:1,3812758:16:0,9815398:18:0,9815925:16:1,9816065:16:0"
1257336376770484,39803,80,7,0:2:1
1257348329788190,39857,80,7,0:2:1
1257323280782759,39909,80,7,0:2:1
1257314071784654,39938,80,5,"0:2:1,145:18:0,679:16:1,848:16:0,3874717:18:0,3875857:16:1,3875993:16:0,9869991:18:0,9870715:16:1,9870853:16:0,22067031:18:0,22068011:16:1,22068147:16:0"
1257337536771923,39994,80,7,0:2:1
1257337568766138,40100,80,7,0:2:1
1257398270762285,40148,80,7,0:2:1
1257314171793669,40179,80,7,0:2:1
1257290259757537,40356,80,7,0:2:1
1257331507791657,40533,80,7,0:2:1
1257354604690500,40541,80,5,"0:2:1,145:18:0,781:16:1,920:16:0,3525877:18:0,3530478:16:1,3530618:16:0,9526021:18:0,9528217:16:1,9528357:16:0"
1257348309786797,40589,80,7,0:2:1
1257354544672080,40616,80,5,"0:2:1,143:18:0,761:16:1,917:16:0,3934985:18:0,3936645:16:1,3936788:16:0,9930346:18:0,9930943:16:1,9931082:16:0"
1257374603832984,40640,80,7,0:2:1
1257398202756430,40680,80,7,0:2:1
1257258738793164,40760,80,7,0:2:1
1257336484783416,40789,80,5,"0:2:1,143:18:0,1331:16:1,1471:16:0,4039297:18:0,4041754:16:1,4041893:16:0,10235668:18:0,10238126:16:1,10238265:16:0"
1257331491790342,40799,80,7,0:2:1
1257378307768210,40816,80,7,0:2:1
1257366399764660,40837,80,7,0:2:1
1257276015723441,40843,80,7,0:2:1
1257337440785204,41011,80,7,0:2:1
1257336312763092,41054,80,7,0:2:1
1257307266766715,41121,80,7,0:2:1
1257337420781672,41135,80,7,0:2:1
1257348365791134,41264,80,7,0:2:1
