start_time,src_port,dst_port,close_type,packets
1257264287975534,47808,25,2,"0:2:1,243:18:0,388:16:1,1008141:24:0,1008368:16:1,1008373:24:1,1008702:16:0,1008710:24:0,1008933:24:1,1012533:24:0,1012711:24:1,1015460:24:0,1015607:24:1,1015887:24:0,1016075:24:1,1016081:25:1,1016349:16:0,1023887:24:0,1024032:4:1"
1257285205161486,47833,25,2,"0:2:1,248:18:0,416:16:1,1017422:24:0,1017616:16:1,1017622:24:1,1017874:16:0,1017941:24:0,1018121:24:1,1021523:24:0,1021703:24:1,1024704:24:0,1024851:24:1,1025129:24:0,1025324:24:1,1025331:25:1,1025600:16:0,1060876:24:0,1061051:4:1"
1257264308728979,47869,113,4,"0:2:0,188:20:1"
1257264281828714,47959,25,2,"0:2:1,272:18:0,447:16:1,1004576:24:0,1004768:16:1,1004773:24:1,1005019:16:0,1005102:24:0,1005276:24:1,1008787:24:0,1008965:24:1,1011889:24:0,1012062:24:1,1012341:24:0,1012526:24:1,1012533:25:1,1012799:16:0,1022103:24:0,1022296:4:1"
1257264293125093,48025,113,4,"0:2:0,148:20:1"
1257346121645584,48049,25,2,"0:2:1,252:18:0,398:16:1,1001961:24:0,1002146:16:1,1002151:24:1,1002404:16:0,1002471:24:0,1002644:24:1,1006091:24:0,1006270:24:1,1009466:24:0,1009660:24:1,1010028:24:0,1010241:24:1,1010247:25:1,1010653:16:0,1017197:24:0,1017346:4:1"
1257299770173140,48107,113,4,"0:2:0,150:20:1"
1257264293122656,48270,25,2,"0:2:1,237:18:0,384:16:1,1001173:24:0,1001367:16:1,1001372:24:1,1001633:16:0,1001691:24:0,1001868:24:1,1005324:24:0,1005502:24:1,1008369:24:0,1008537:24:1,1008834:24:0,1009026:24:1,1009033:25:1,1009298:16:0,2077038:24:0,2077187:4:1"
1257264304602028,48339,25,2,"0:2:1,240:18:0,383:16:1,1005484:24:0,1005675:16:1,1005680:24:1,1005929:16:0,1006080:24:0,1006318:24:1,1009806:24:0,1009955:24:1,1013352:24:0,1013520:24:1,1013816:24:0,1014011:24:1,1014017:25:1,1014278:16:0,1050802:24:0,1050948:4:1"
1257346093048301,48682,113,4,"0:2:0,192:20:1"
1257285180496693,48988,25,2,"0:2:1,252:18:0,398:16:1,1022435:24:0,1022681:16:1,1022686:24:1,1023585:16:0,1023587:24:0,1023797:24:1,1027317:24:0,1027523:24:1,1030340:24:0,1030515:24:1,1033646:24:0,1033834:24:1,1033841:25:1,1034126:16:0,1067177:24:0,1067324:4:1"
1257346089984357,49047,25,2,"0:2:1,499:18:0,683:16:1,1003875:24:0,1004116:16:1,1004121:24:1,1004588:16:0,1004589:24:0,1004806:24:1,1008443:24:0,1008626:24:1,1011540:24:0,1011707:24:1,1011990:24:0,1012173:24:1,1012180:25:1,1012449:16:0,1022380:24:0,1022576:4:1"
1257346118586423,49073,25,2,"0:2:1,441:18:0,632:16:1,1002510:24:0,1002705:16:1,1002710:24:1,1002967:16:0,1003052:24:0,1003224:24:1,1006640:24:0,1006820:24:1,1009464:24:0,1009633:24:1,1010053:24:0,1010274:24:1,1010280:25:1,1010726:16:0,1021902:24:0,1022067:4:1"
1257299767034669,49341,113,4,"0:2:0,149:20:1"
1257299755305513,49657,113,4,"0:2:0,149:20:1"
1257346089987128,49925,113,4,"0:2:0,147:20:1"
1257285249103909,49953,25,2,"0:2:1,253:18:0,397:16:1,1015695:24:0,1015890:16:1,1015896:24:1,1016144:16:0,1016217:24:0,1016394:24:1,1019920:24:0,1020099:24:1,1063690:16:0,1116576:24:0,1116744:24:1,1117000:16:0,1117055:24:0,1117237:24:1,1117243:25:1,1117514:16:0,1681189:24:0,1681336:4:1"
1257346143172976,50050,25,2,"0:2:1,522:18:0,707:16:1,1015861:24:0,1016077:16:1,1016083:24:1,1016338:16:0,1016409:24:0,1016586:24:1,1020042:24:0,1020224:24:1,1023173:24:0,1023344:24:1,1023640:24:0,1023826:24:1,1023832:25:1,1024102:16:0,1036295:24:0,1036441:4:1"
1257425798009020,50062,113,4,"0:2:0,151:20:1"
1257425799030361,50156,113,4,"0:2:0,148:20:1"
1257264298290281,50199,25,2,"0:2:1,239:18:0,384:16:1,1003807:24:0,1003994:16:1,1003999:24:1,1004245:16:0,1004322:24:0,1004501:24:1,1008136:24:0,1008343:24:1,1011438:24:0,1011654:24:1,1011957:24:0,1012147:24:1,1012154:25:1,1012435:16:0,1023172:24:0,1023343:4:1"
1257264311805254,50242,25,2,"0:2:1,357:18:0,541:16:1,1021978:24:0,1022169:16:1,1022174:24:1,1022424:16:0,1022635:24:0,1022865:24:1,1026342:24:0,1026518:24:1,1029435:24:0,1029650:24:1,1030018:24:0,1030225:24:1,1030231:25:1,1030498:16:0,1107157:24:0,1107303:4:1"
1257285207222009,50424,25,2,"0:2:1,254:18:0,423:16:1,1010762:24:0,1010952:16:1,1010957:24:1,1011201:16:0,1011250:24:0,1011426:24:1,1014901:24:0,1015075:24:1,1018324:24:0,1018492:24:1,1018772:24:0,1018919:24:1,1018955:25:1,1019217:16:0,1036396:24:0,1036543:4:1"
1257285217566023,50502,25,2,"0:2:1,251:18:0,399:16:1,1002882:24:0,1003070:16:1,1003075:24:1,1003325:16:0,1003398:24:0,1003569:24:1,1007006:24:0,1007186:24:1,1010544:24:0,1010693:24:1,1010974:24:0,1011169:24:1,1011175:25:1,1011445:16:0,1019394:24:0,1019542:4:1"
1257299757719751,50611,113,4,"0:2:0,150:20:1"
1257285223769113,50682,113,4,"0:2:0,153:20:1"
1257425806230801,50894,25,2,"0:2:1,254:18:0,401:16:1,1012367:24:0,1012587:16:1,1012591:24:1,1013065:16:0,1013152:24:0,1013388:24:1,1017157:24:0,1017379:24:1,1020180:24:0,1020354:24:1,1020628:24:0,1020814:24:1,1020820:25:1,1021089:16:0,1047440:24:0,1047585:4:1"
1257299773258388,50981,25,2,"0:2:1,263:18:0,411:16:1,1007026:24:0,1007209:16:1,1007213:24:1,1007471:16:0,1007526:24:0,1007696:24:1,1011028:24:0,1011204:24:1,1014210:24:0,1014356:24:1,1014726:24:0,1014918:24:1,1014923:25:1,1015201:16:0,1174842:24:0,1174988:4:1"
1257285251262278,51050,25,2,"0:2:1,244:18:0,390:16:1,1016312:24:0,1016767:16:1,1016772:24:1,1017024:16:0,1017090:24:0,1017264:24:1,1020619:24:0,1020797:24:1,1023464:24:0,1023630:24:1,1023927:24:0,1024124:24:1,1024131:25:1,1024396:16:0,1098860:24:0,1099007:4:1"
1257299726455078,51088,25,2,"0:2:1,245:18:0,389:16:1,1004314:24:0,1004503:16:1,1004508:24:1,1004758:16:0,1004839:24:0,1005016:24:1,1008538:24:0,1008718:24:1,1011920:24:0,1012091:24:1,1012372:24:0,1012556:24:1,1012562:25:1,1012835:16:0,1022768:24:0,1022915:4:1"
1257425826808960,51308,25,2,"0:2:1,252:18:0,389:16:1,1002575:24:0,1002759:16:1,1002764:24:1,1003014:16:0,1003083:24:0,1003261:24:1,1006726:24:0,1006902:24:1,1028319:24:0,1028492:24:1,1028790:24:0,1028973:24:1,1028980:25:1,1029252:16:0,1055508:24:0,1055654:4:1"
1257285176356190,51554,25,2,"0:2:1,245:18:0,392:16:1,1014467:24:0,1014655:16:1,1014660:24:1,1014907:16:0,1014973:24:0,1015154:24:1,1018625:24:0,1018803:24:1,1021749:24:0,1021919:24:1,1022232:24:0,1022417:24:1,1022453:25:1,1022714:16:0,1049561:24:0,1049703:4:1"
1257425791826823,51573,113,4,"0:2:0,148:20:1"
1257264296246948,51675,113,4,"0:2:0,282:20:1"
1257346150407807,51937,113,4,"0:2:0,181:20:1"
1257346093045656,51938,25,2,"0:2:1,322:18:0,513:16:1,1002596:24:0,1002779:16:1,1002785:24:1,1003035:16:0,1003111:24:0,1003291:24:1,1006766:24:0,1006947:24:1,1010018:24:0,1010164:24:1,1010459:24:0,1010643:24:1,1010649:25:1,1010940:16:0,1019317:24:0,1019535:4:1"
1257264309754459,51942,25,2,"0:2:1,232:18:0,378:16:1,1008783:24:0,1009012:16:1,1009017:24:1,1009385:16:0,1009387:24:0,1009589:24:1,1013177:24:0,1013355:24:1,1016727:24:0,1016875:24:1,1017159:24:0,1017355:24:1,1017363:25:1,1017625:16:0,1259463:24:0,1259614:4:1"
1257264330329930,51989,25,2,"0:2:1,243:18:0,391:16:1,1008626:24:0,1008810:16:1,1008815:24:1,1009063:16:0,1009132:24:0,1009311:24:1,1012732:24:0,1012904:24:1,1015918:24:0,1016063:24:1,1016358:24:0,1016555:24:1,1016562:25:1,1016830:16:0,5893894:24:0,5894068:4:1"
1257285187760033,52119,113,4,"0:2:0,146:20:1"
1257346133934177,52132,113,4,"0:2:0,152:20:1"
1257285174317070,52195,25,2,"0:2:1,250:18:0,393:16:1,999723:24:0,999917:16:1,999922:24:1,1000168:16:0,1000217:24:0,1000388:24:1,1003853:24:0,1004028:24:1,1007281:24:0,1007450:24:1,1007749:24:0,1007945:24:1,1007951:25:1,1008211:16:0,1021859:24:0,1022008:4:1"
1257285167026645,52389,113,4,"0:2:0,148:20:1"
1257346094069506,52452,113,4,"0:2:0,147:20:1"
1257285234022766,52522,25,2,"0:2:1,256:18:0,401:16:1,1027549:24:0,1027738:16:1,1027743:24:1,1027993:16:0,1028043:24:0,1028223:24:1,1031721:24:0,1031895:24:1,1069992:16:0,5421500:24:0,5421684:24:1,5422122:16:0,5422166:24:0,5422349:24:1,5422355:25:1,5422809:16:0,5895000:24:0,5895145:4:1"
1257285224790670,52671,25,2,"0:2:1,256:18:0,445:16:1,1012948:24:0,1013143:16:1,1013148:24:1,1013399:16:0,1013466:24:0,1013644:24:1,1017110:24:0,1017280:24:1,1025276:24:0,1025446:24:1,1025745:24:0,1025929:24:1,1025935:25:1,1026202:16:0,1034202:24:0,1034347:4:1"
1257285200923790,52986,25,2,"0:2:1,251:18:0,398:16:1,1024938:24:0,1025129:16:1,1025135:24:1,1025405:16:0,1034336:24:0,1034543:24:1,1041116:24:0,1041292:24:1,1051217:24:0,1051389:24:1,1051704:24:0,1051895:24:1,1051901:25:1,1052167:16:0,1139170:24:0,1139318:4:1"
1257285182568864,53236,25,2,"0:2:1,251:18:0,397:16:1,1012097:24:0,1012287:16:1,1012292:24:1,1012542:16:0,1012634:24:0,1012809:24:1,1016287:24:0,1016458:24:1,1019657:24:0,1019828:24:1,1020130:24:0,1020325:24:1,1020332:25:1,1020592:16:0,1075388:24:0,1075537:4:1"
1257346130862878,53454,113,4,"0:2:0,148:20:1"
1257264302477571,53649,25,2,"0:2:1,247:18:0,393:16:1,1020950:24:0,1021167:16:1,1021173:24:1,1021413:16:0,1021465:24:0,1021644:24:1,1024953:24:0,1025135:24:1,1028367:24:0,1028538:24:1,1028815:24:0,1029001:24:1,1029008:25:1,1029268:16:0,1083231:24:0,1083375:4:1"
1257264306657451,53713,113,4,"0:2:0,149:20:1"
1257425809329880,53717,25,2,"0:2:1,285:18:0,575:16:1,999569:24:0,999758:16:1,999763:24:1,1000008:16:0,1000085:24:0,1000255:24:1,1003714:24:0,1003880:24:1,1007093:24:0,1007270:24:1,1007554:24:0,1007703:24:1,1007722:25:1,1007996:16:0,1016255:24:0,1016401:4:1"
1257299767032248,53847,25,2,"0:2:1,253:18:0,418:16:1,1021612:24:0,1021797:16:1,1021802:24:1,1022052:16:0,1022118:24:0,1022297:24:1,1025712:24:0,1025898:24:1,1070296:16:0,1072130:24:0,1072306:24:1,1072631:16:0,1072653:24:0,1072893:24:1,1072899:25:1,1074029:16:0,1135857:24:0,1136002:4:1"
1257264281831980,53947,113,4,"0:2:0,150:20:1"
1257264315901967,53950,25,2,"0:2:1,249:18:0,400:16:1,1002966:24:0,1003149:16:1,1003155:24:1,1003406:16:0,1003458:24:0,1003638:24:1,1007089:24:0,1007263:24:1,1010227:24:0,1010403:24:1,1010701:24:0,1010896:24:1,1010902:25:1,1011163:16:0,1021910:24:0,1022081:4:1"
1257285198867273,54073,113,4,"0:2:0,150:20:1"
1257264328270637,54106,25,2,"0:2:1,243:18:0,390:16:1,1009009:24:0,1009232:16:1,1009238:24:1,1009738:16:0,1009815:24:0,1010031:24:1,1013514:24:0,1013692:24:1,1016450:24:0,1016661:24:1,1016975:24:0,1017157:24:1,1017163:25:1,1017422:16:0,1029641:24:0,1029783:4:1"
1257285174319436,54312,113,4,"0:2:0,191:20:1"
1257425817551720,54330,25,2,"0:2:1,249:18:0,396:16:1,1018755:24:0,1018939:16:1,1018946:24:1,1019222:16:0,1019286:24:0,1019460:24:1,1022922:24:0,1023096:24:1,1025876:24:0,1026045:24:1,1026325:24:0,1026504:24:1,1026510:25:1,1026777:16:0,1044642:24:0,1044816:4:1"
1257285201986572,54372,25,2,"0:2:1,265:18:0,411:16:1,1043582:24:0,1043773:16:1,1043778:24:1,1044041:16:0,1044087:24:0,1044262:24:1,1047816:24:0,1047999:24:1,1054099:24:0,1054268:24:1,1054567:24:0,1054757:24:1,1054764:25:1,1055034:16:0,1214953:24:0,1215118:4:1"
1257264322050851,54511,25,2,"0:2:1,251:18:0,401:16:1,1032078:24:0,1032264:16:1,1032269:24:1,1032521:16:0,1032577:24:0,1032758:24:1,1036322:24:0,1036503:24:1,1039375:24:0,1039607:24:1,1040171:24:0,1040426:24:1,1040433:25:1,1040967:16:0,1064247:24:0,1064392:4:1"
1257299723367697,54533,113,4,"0:2:0,149:20:1"
1257299740860082,54745,113,4,"0:2:0,150:20:1"
1257425829898457,54837,25,2,"0:2:1,507:18:0,689:16:1,1011986:24:0,1012172:16:1,1012178:24:1,1012430:16:0,1012498:24:0,1012674:24:1,1016041:24:0,1016219:24:1,1019409:24:0,1019553:24:1,1019848:24:0,1020034:24:1,1020040:25:1,1020305:16:0,1031496:24:0,1031642:4:1"
1257285187757577,54851,25,2,"0:2:1,244:18:0,387:16:1,1013615:24:0,1013800:16:1,1013805:24:1,1014053:16:0,1014119:24:0,1014294:24:1,1017694:24:0,1017869:24:1,1020861:24:0,1021032:24:1,1021329:24:0,1021518:24:1,1021525:25:1,1021795:16:0,1031299:24:0,1031449:4:1"
1257285214468384,54947,25,2,"0:2:1,256:18:0,403:16:1,1014733:24:0,1014931:16:1,1014936:24:1,1015184:16:0,1015245:24:0,1015395:24:1,1018836:24:0,1019006:24:1,1022459:24:0,1022605:24:1,1022894:24:0,1023086:24:1,1023092:25:1,1023356:16:0,1023488:24:0,1023488:17:0,1023686:4:1,1023690:4:1"
1257285179459330,54973,113,4,"0:2:0,149:20:1"
1257285219610029,55038,113,4,"0:2:0,151:20:1"
1257346144210229,55052,113,4,"0:2:0,151:20:1"
1257285175338655,55274,113,4,"0:2:0,149:20:1"
1257299728508850,55277,25,2,"0:2:1,250:18:0,395:16:1,1010645:24:0,1010832:16:1,1010836:24:1,1011087:16:0,1011157:24:0,1011335:24:1,1014791:24:0,1014972:24:1,1018052:24:0,1018197:24:1,1018479:24:0,1018674:24:1,1018680:25:1,1018948:16:0,1035013:24:0,1035160:4:1"
1257285192959872,55340,25,2,"0:2:1,324:18:0,610:16:1,1007827:24:0,1008015:16:1,1008021:24:1,1008269:16:0,1008338:24:0,1008513:24:1,1011940:24:0,1012110:24:1,1014772:24:0,1014939:24:1,1015235:24:0,1015431:24:1,1015437:25:1,1015709:16:0,6027269:24:0,6027429:4:1"
1257299719206125,55405,25,2,"0:2:1,249:18:0,397:16:1,1012931:24:0,1013119:16:1,1013124:24:1,1013374:16:0,1013431:24:0,1013611:24:1,1017177:24:0,1017358:24:1,1020609:24:0,1020755:24:1,1021046:24:0,1021237:24:1,1021244:25:1,1021502:16:0,1080986:24:0,1081133:4:1"
1257346129835939,55520,113,4,"0:2:0,146:20:1"
1257346130860568,55607,25,2,"0:2:1,253:18:0,420:16:1,1004988:24:0,1005178:16:1,1005184:24:1,1005435:16:0,1005509:24:0,1005679:24:1,1009116:24:0,1009295:24:1,1011895:24:0,1012107:24:1,1012385:24:0,1012601:24:1,1012608:25:1,1012882:16:0,1021324:24:0,1021472:4:1"
1257285224793152,55612,113,4,"0:2:0,150:20:1"
1257264318975103,55668,25,2,"0:2:1,240:18:0,386:16:1,1008802:24:0,1009021:16:1,1009025:24:1,1009277:16:0,1009359:24:0,1009536:24:1,1013163:24:0,1013408:24:1,1016469:24:0,1016639:24:1,1016937:24:0,1017126:24:1,1017132:25:1,1017419:16:0,1026858:24:0,1027035:4:1"
1257346084874783,55699,25,2,"0:2:1,287:18:0,467:16:1,1003083:24:0,1003284:16:1,1003288:24:1,1003539:16:0,1003595:24:0,1003776:24:1,1007300:24:0,1007484:24:1,1010251:24:0,1010423:24:1,1010703:24:0,1010893:24:1,1010901:25:1,1011171:16:0,1021605:24:0,1021751:4:1"
1257425817554165,55746,113,4,"0:2:0,149:20:1"
1257346142151396,55849,113,4,"0:2:0,149:20:1"
1257299753237917,55861,25,2,"0:2:1,267:18:0,415:16:1,1015303:24:0,1015487:16:1,1015493:24:1,1015759:16:0,1015819:24:0,1015992:24:1,1019674:24:0,1019845:24:1,1023095:24:0,1023268:24:1,1023571:24:0,1023758:24:1,1023765:25:1,1024029:16:0,3632278:24:0,3632426:4:1"
1257285191907066,55880,25,2,"0:2:1,365:18:0,549:16:1,1013703:24:0,1013890:16:1,1013895:24:1,1014144:16:0,1014219:24:0,1014400:24:1,1017791:24:0,1017970:24:1,1021148:24:0,1021428:24:1,1021770:24:0,1022087:24:1,1022093:25:1,1022521:16:0,1066236:24:0,1066381:4:1"
1257425809332464,55993,113,4,"0:2:0,248:20:1"
1257285208252159,56206,25,2,"0:2:1,250:18:0,394:16:1,1016900:24:0,1017094:16:1,1017100:24:1,1017349:16:0,1017421:24:0,1017598:24:1,1021053:24:0,1021230:24:1,1024325:24:0,1024497:24:1,1024792:24:0,1024977:24:1,1024984:25:1,1025245:16:0,1034535:24:0,1034681:4:1"
1257264320005756,56369,113,4,"0:2:0,178:20:1"
1257346109385014,56410,113,4,"0:2:0,150:20:1"
1257264290044384,56411,113,4,"0:2:0,150:20:1"
1257285215512856,56423,25,2,"0:2:1,248:18:0,394:16:1,1005930:24:0,1006123:16:1,1006128:24:1,1006376:16:0,1006448:24:0,1006623:24:1,1010012:24:0,1010191:24:1,1013417:24:0,1013589:24:1,1013865:24:0,1014053:24:1,1014060:25:1,1014323:16:0,1075305:24:0,1075452:4:1"
1257285213411524,56820,113,4,"0:2:0,163:20:1"
1257346141119632,56880,113,4,"0:2:0,158:20:1"
1257425827851202,56898,113,4,"0:2:0,150:20:1"
1257425792850429,57069,25,2,"0:2:1,249:18:0,392:16:1,1017222:24:0,1017406:16:1,1017411:24:1,1017658:16:0,1017707:24:0,1017876:24:1,1021258:24:0,1021405:24:1,1024150:24:0,1024324:24:1,1024601:24:0,1024792:24:1,1024798:25:1,1025067:16:0,1125360:24:0,1125506:4:1"
1257346141117098,57073,25,2,"0:2:1,346:18:0,533:16:1,1005703:24:0,1005892:16:1,1005898:24:1,1006153:16:0,1006227:24:0,1006436:24:1,1009942:24:0,1010242:24:1,1013424:24:0,1013592:24:1,1013905:24:0,1014097:24:1,1014104:25:1,1014368:16:0,1024208:24:0,1024356:4:1"
1257299736748740,57130,25,2,"0:2:1,244:18:0,386:16:1,1011151:24:0,1011331:16:1,1011337:24:1,1011587:16:0,1011655:24:0,1011830:24:1,1015277:24:0,1015453:24:1,1018643:24:0,1018816:24:1,1019117:24:0,1019303:24:1,1019310:25:1,1019572:16:0,1031279:24:0,1031425:4:1"
1257346118589566,57235,113,4,"0:2:0,196:20:1"
1257299744991381,57408,113,4,"0:2:0,150:20:1"
1257285215515257,57424,113,4,"0:2:0,151:20:1"
1257425798006635,57547,25,2,"0:2:1,245:18:0,393:16:1,1002256:24:0,1002443:16:1,1002448:24:1,1002697:16:0,1002746:24:0,1002923:24:1,1006353:24:0,1006526:24:1,1009605:24:0,1009775:24:1,1010076:24:0,1010262:24:1,1010268:25:1,1010531:16:0,1019827:24:0,1019973:4:1"
1257299726457506,57592,113,4,"0:2:0,152:20:1"
1257264292103132,57803,25,2,"0:2:1,238:18:0,385:16:1,1000663:24:0,1000886:16:1,1000892:24:1,1001178:16:0,1001197:24:0,1001391:24:1,1004804:24:0,1004982:24:1,1007934:24:0,1008135:24:1,1008441:24:0,1008650:24:1,1008656:25:1,1008903:16:0,3159427:24:0,3159575:4:1"
1257285214479905,57814,113,4,"0:2:0,147:20:1"
1257299779459304,57866,25,2,"0:2:1,247:18:0,393:16:1,1004539:24:0,1004721:16:1,1004726:24:1,1004980:16:0,1005050:24:0,1005227:24:1,1008629:24:0,1008807:24:1,1025517:24:0,1025687:24:1,1025980:24:0,1026164:24:1,1026171:25:1,1026438:16:0,1095856:24:0,1096002:4:1"
1257425834005112,58089,113,4,"0:2:0,151:20:1"
1257264318977485,58127,113,4,"0:2:0,149:20:1"
1257285200926559,58158,113,4,"0:2:0,145:20:1"
1257299760858391,58327,25,2,"0:2:1,251:18:0,396:16:1,1005183:24:0,1005368:16:1,1005394:24:1,1005635:16:0,1005708:24:0,1005877:24:1,1009307:24:0,1009480:24:1,1012710:24:0,1012881:24:1,1013158:24:0,1013353:24:1,1013360:25:1,1013625:16:0,1030356:24:0,1030555:4:1"
1257285247027764,58368,113,4,"0:2:0,148:20:1"
1257264324132560,58374,113,4,"0:2:0,175:20:1"
1257299713030000,58556,25,2,"0:2:1,286:18:0,437:16:1,1010611:24:0,1010798:16:1,1010803:24:1,1011053:16:0,1011128:24:0,1011301:24:1,1014727:24:0,1014904:24:1,1017583:24:0,1017753:24:1,1018064:24:0,1018248:24:1,1018254:25:1,1018517:16:0,1054556:24:0,1054703:4:1"
1257264290032758,58788,25,2,"0:2:1,244:18:0,374:16:1,1021547:24:0,1021735:16:1,1021741:24:1,1021988:16:0,1022043:24:0,1022222:24:1,1025675:24:0,1025871:24:1,1029002:24:0,1029215:24:1,1029514:24:0,1029713:24:1,1029719:25:1,1029985:16:0,4789835:24:0,4790002:4:1"
1257346149387790,58993,113,4,"0:2:0,142:20:1"
1257299723365063,59110,25,2,"0:2:1,251:18:0,396:16:1,1016055:24:0,1016249:16:1,1016254:24:1,1016504:16:0,1016575:24:0,1016756:24:1,1020177:24:0,1020352:24:1,1023513:24:0,1023684:24:1,1023957:24:0,1024150:24:1,1024157:25:1,1024418:16:0,1040539:24:0,1040686:4:1"
1257285267971560,59127,25,2,"0:2:1,422:18:0,610:16:1,1009499:24:0,1009651:16:1,1009678:24:1,1009922:16:0,1010013:24:0,1010189:24:1,1013630:24:0,1013801:24:1,1043263:24:0,1043457:24:1,1043891:24:0,1044113:24:1,1044120:25:1,1044621:16:0,1155017:24:0,1155164:4:1"
1257264298292664,59239,113,4,"0:2:0,152:20:1"
1257299738800702,59516,113,4,"0:2:0,151:20:1"
1257264304604403,59561,113,4,"0:2:0,148:20:1"
1257346138040835,59621,113,4,"0:2:0,151:20:1"
1257299754272519,59734,25,2,"0:2:1,249:18:0,397:16:1,1011354:24:0,1011538:16:1,1011543:24:1,1011793:16:0,1011865:24:0,1012036:24:1,1015528:24:0,1015698:24:1,1018908:24:0,1019081:24:1,1019360:24:0,1019545:24:1,1019552:25:1,1019819:16:0,2595179:24:0,2595385:4:1"
1257285160837411,59824,113,4,"0:2:0,151:20:1"
1257285180499517,59843,113,4,"0:2:0,151:20:1"
1257285195007631,59933,113,4,"0:2:0,150:20:1"
1257425803138196,60022,113,4,"0:2:0,148:20:1"
1257425834002789,60117,25,2,"0:2:1,247:18:0,392:16:1,1009100:24:0,1009286:16:1,1009292:24:1,1009543:16:0,1009610:24:0,1009783:24:1,1013318:24:0,1013529:24:1,1016849:24:0,1016994:24:1,1017272:24:0,1017468:24:1,1017475:25:1,1017738:16:0,1084687:24:0,1084834:4:1"
1257425812411867,60400,113,4,"0:2:0,147:20:1"
1257264286953337,60401,113,4,"0:2:0,190:20:1"
1257285265866238,60421,113,4,"0:2:0,175:20:1"
1257299758751523,60433,25,2,"0:2:1,245:18:0,392:16:1,1051315:24:0,1051511:16:1,1051517:24:1,1051767:16:0,1051840:24:0,1052020:24:1,1055431:24:0,1055621:24:1,1058578:24:0,1058726:24:1,1059021:24:0,1059214:24:1,1059221:25:1,1059493:16:0,1169729:24:0,1169881:4:1"
1257299727478531,60453,25,2,"0:2:1,248:18:0,394:16:1,1010913:24:0,1011104:16:1,1011109:24:1,1011360:16:0,1011431:24:0,1011606:24:1,1015046:24:0,1015223:24:1,1018599:24:0,1018789:24:1,1019158:24:0,1019371:24:1,1019377:25:1,1019713:16:0,1030271:24:0,1030417:4:1"
1257299750145999,60453,25,2,"0:2:1,250:18:0,397:16:1,1007701:24:0,1007887:16:1,1007892:24:1,1008140:16:0,1008190:24:0,1008367:24:1,1011787:24:0,1011959:24:1,1014704:24:0,1014879:24:1,1015177:24:0,1015361:24:1,1015368:25:1,1015631:16:0,6725041:24:0,6725187:4:1"
1257425823722786,60576,113,4,"0:2:0,150:20:1"
1257285189814669,60748,25,2,"0:2:1,254:18:0,404:16:1,1006647:24:0,1006833:16:1,1006837:24:1,1007092:16:0,1007156:24:0,1007330:24:1,1010957:24:0,1011135:24:1,1014225:24:0,1014371:24:1,1014649:24:0,1014834:24:1,1014840:25:1,1015122:16:0,1065656:24:0,1065801:4:1"
1257299744988863,60948,25,2,"0:2:1,357:18:0,527:16:1,1013934:24:0,1014120:16:1,1014126:24:1,1014378:16:0,1014447:24:0,1014624:24:1,1018103:24:0,1018279:24:1,1021192:24:0,1021364:24:1,1021663:24:0,1021845:24:1,1021852:25:1,1022120:16:0,1076221:24:0,1076367:4:1"
