start_time,src_port,dst_port,close_type,packets
1257337397637351,10404,80,5,"0:2:0,141:18:1,932:16:0,1069:16:1,4152865:18:1,4153662:16:0,4153801:16:1,10152999:18:1,10157080:16:0,10157218:16:1,22153280:18:1,22161629:16:0,22161766:16:1"
1257354216645812,10465,80,5,"0:2:0,178:18:1,530:16:0,666:16:1,3195404:18:1,3196187:16:0,3196366:16:1,9195549:18:1,9196271:16:0,9196408:16:1,21397928:18:1,21398355:16:0,21398494:16:1"
1257307103623410,10524,80,5,"0:2:0,140:18:1,732:16:0,891:16:1,3215380:18:1,3217574:16:0,3217713:16:1,9415503:18:1,9416245:16:0,9416383:16:1"
1257374572703460,10544,80,5,"0:2:0,146:18:1,542:16:0,680:16:1,3381593:18:1,3383307:16:0,3383445:16:1,9381718:18:1,9384261:16:0,9384399:16:1"
1257273984677052,10558,80,5,"0:2:0,178:18:1,760:16:0,905:16:1,3764252:18:1,3764856:16:0,3764992:16:1,9764384:18:1,9764974:16:0,9765115:16:1,21770660:18:1,21771316:16:0,21771470:16:1"
1257334685657212,10651,80,7,0:2:0
1257331568667615,10671,80,5,"0:2:0,143:18:1,807:16:0,948:16:1,3360993:18:1,3362391:16:0,3362529:16:1,9354372:18:1,9357578:16:0,9357715:16:1"
1257257936657678,10692,80,7,0:2:0
1257399142712706,10730,80,5,"0:2:0,144:18:1,719:16:0,857:16:1,3988628:18:1,3990285:16:0,3990423:16:1,9988786:18:1,9989914:16:0,9990054:16:1,22190903:18:1,22193370:16:0,22193506:16:1"
1257374552697334,10832,80,5,"0:2:0,173:18:1,530:16:0,669:16:1,3377901:18:1,3378268:16:0,3378419:16:1,9387403:18:1,9387841:16:0,9388012:16:1,21387679:18:1,21388391:16:0,21388539:16:1"
1257404359772676,10867,80,7,0:2:0
1257404275752705,10890,80,5,"0:2:0,141:18:1,867:16:0,1005:16:1,3362470:18:1,3363307:16:0,3363446:16:1,9362606:18:1,9363594:16:0,9363738:16:1,21367264:18:1,21375251:16:0,21375390:16:1"
1257425538616279,11047,80,7,0:2:0
1257422219717274,11054,80,8,"0:2:0,142:18:1,4562667:18:1,10562794:18:1,22563067:18:1"
1257337385635602,11148,80,5,"0:2:0,142:18:1,1555:16:0,1695:16:1,3154343:18:1,3162223:16:0,3162382:16:1,9154494:18:1,9160578:16:0,9160718:16:1"
1257378288661420,11185,80,7,0:2:0
1257404403778634,11213,80,5,"0:2:0,142:18:1,1091:16:0,1231:16:1,4350774:18:1,4360962:16:0,4361099:16:1,10348893:18:1,10352176:16:0,10352313:16:1,22351177:18:1"
1257337465648613,11248,80,5,"0:2:0,140:18:1,1027:16:0,1167:16:1,4143132:18:1,4157756:16:0,4157893:16:1,10143281:18:1,10150749:16:0,10150886:16:1,22143540:18:1,22151034:16:0,22151171:16:1"
1257314152706877,11331,80,7,0:2:0
1257425546617092,11376,80,7,0:2:0
1257374708713318,11404,80,5,"0:2:0,143:18:1,782:16:0,918:16:1,3374793:18:1,3375979:16:0,3376139:16:1,9374910:18:1,9378327:16:0,9378464:16:1,21375809:18:1,21378802:16:0,21378942:16:1"
1257366324658408,11470,80,7,0:2:0
1257334641649062,11508,80,5,"0:2:0,141:18:1,1205:16:0,1341:16:1,3787010:18:1,3787615:16:0,3787755:16:1,9787129:18:1"
1257282969629331,11626,80,5,"0:2:0,151:18:1,733:16:0,868:16:1,4354208:18:1,4356626:16:0,4356765:16:1,10351345:18:1,10353388:16:0,10353553:16:1,22545512:18:1,22551801:16:0,22551937:16:1"
1257354589581065,11698,80,7,0:2:0
1257276548677641,11705,80,5,"0:2:0,146:18:1,1027:16:0,1197:16:1,3761349:18:1,3762990:16:0,3763127:16:1,9761482:18:1,9762975:16:0,9763112:16:1"
1257290360679033,11715,80,5,"0:2:0,143:18:1,875:16:0,1011:16:1,3760692:18:1,3761959:16:0,3762097:16:1,9760815:18:1,9761415:16:0,9761554:16:1,21761093:18:1,21761917:16:0,21762057:16:1"
1257307051644081,11769,80,5,"0:2:0,170:18:1,606:16:0,742:16:1,3393547:18:1,3394338:16:0,3394474:16:1,9593672:18:1,9594145:16:0,9594284:16:1,21593941:18:1,21595008:16:0,21595145:16:1"
1257314136705408,11865,80,5,"0:2:0,140:18:1,871:16:0,1008:16:1,3522270:18:1,3524259:16:0,3524398:16:1,9719295:18:1,9719947:16:0,9720087:16:1"
1257314012695229,11890,80,5,"0:2:0,142:18:1,578:16:0,715:16:1,3164956:18:1,3166975:16:0,3167162:16:1,9164546:18:1,9168500:16:0,9168640:16:1"
1257425570619087,12002,80,5,"0:2:0,147:18:1,964:16:0,1100:16:1,3786323:18:1,3787250:16:0,3787428:16:1,9786462:18:1,9787159:16:0,9787291:16:1"
1257264522641732,12003,80,8,"0:2:0,240:18:1,3404703:18:1,9400483:18:1,21401129:18:1"
1257366408667981,12025,80,7,0:2:0
1257425454605897,12058,80,7,0:2:0
1257334745662599,12098,80,8,"0:2:0,180:18:1,3376882:18:1,9374013:18:1"
1257283013642389,12118,80,5,"0:2:0,143:18:1,1187:16:0,1324:16:1,3327636:18:1,3329073:16:0,3329212:16:1,9324765:18:1,9328147:16:0,9328286:16:1"
1257378272658320,12127,80,5,"0:2:0,200:18:1,1253:16:0,1392:16:1,4368271:18:1,4369138:16:0,4369279:16:1,10364644:18:1,10366309:16:0,10366446:16:1,22366996:18:1,22369062:16:0,22369182:16:1"
1257378400657670,12145,80,7,0:2:0
1257264490640087,12174,80,5,"0:2:0,146:18:1,506:16:0,651:16:1,3805655:18:1,3806175:16:0,3806354:16:1,10005789:18:1,10006195:16:0,10006334:16:1,22006063:18:1,22006946:16:0,22007092:16:1"
1257374728719881,12200,80,5,"0:2:0,142:18:1,1165:16:0,1302:16:1,3973666:18:1,3976120:16:0,3976258:16:1,9973816:18:1,9974825:16:0,9974963:16:1"
1257459258712624,12360,80,7,0:2:0
1257374632707469,12407,80,5,"0:2:0,145:18:1,969:16:0,1106:16:1,4574577:18:1,4575445:16:0,4575584:16:1,10577866:18:1,10579954:16:0,10580092:16:1"
1257337409639231,12473,80,5,"0:2:0,141:18:1,1467:16:0,1605:16:1,3351261:18:1,3353866:16:0,3354002:16:1,9549500:18:1,9559010:16:0,9559199:16:1,21551657:18:1,21556522:16:0,21556664:16:1"
1257366232652336,12535,80,5,"0:2:0,147:18:1,512:16:0,649:16:1,3985417:18:1,3986125:16:0,3986262:16:1,9981167:18:1,9981584:16:0,9981724:16:1,22185801:18:1,22187040:16:0,22187166:16:1"
1257337405638562,12566,80,5,"0:2:0,143:18:1,921:16:0,1059:16:1,4151849:18:1,4154697:16:0,4154835:16:1,10351989:18:1,10354406:16:0,10354544:16:1"
1257334753663126,12568,80,7,0:2:0
1257425530615615,12598,80,7,0:2:0
1257307147634978,12636,80,5,"0:2:0,144:18:1,1194:16:0,1332:16:1,3211776:18:1,3213939:16:0,3214076:16:1,9211922:18:1,9212964:16:0,9213103:16:1"
1257334717659977,12689,80,7,0:2:0
1257354388612281,12778,80,5,"0:2:0,143:18:1,901:16:0,1028:16:1,4039824:18:1,4040535:16:0,4040672:16:1,10239933:18:1,10241622:16:0,10241801:16:1,22240224:18:1"
1257264534642340,12827,80,8,"0:2:0,142:18:1,3404394:18:1,9400530:18:1,21602442:18:1"
1257374648708813,12840,80,5,"0:2:0,183:18:1,1074:16:0,1280:16:1,3973588:18:1,3974644:16:0,3974784:16:1,9973718:18:1,9974419:16:0,9974559:16:1"
1257366416668718,12847,80,5,"0:2:0,146:18:1,917:16:0,1053:16:1,4176167:18:1,10374015:18:1,22373679:18:1"
1257334757663466,12892,80,8,"0:2:0,142:18:1,3570199:18:1,9567318:18:1,21559757:18:1"
1257257948652621,12905,80,8,"0:2:0,137:18:1,3229553:18:1,9429678:18:1,21429937:18:1"
1257258715662016,12939,80,8,"0:2:0,144:18:1,3406814:18:1,9404764:18:1,21405811:18:1"
1257399250669909,12950,80,5,"0:2:0,174:18:1,1237:16:0,1373:16:1,4206665:18:1,4207453:16:0,4207596:16:1,10205679:18:1,10208409:16:0,10208697:16:1"
1257282155626839,12990,80,5,"0:2:0,143:18:1,1239:16:0,1375:16:1,4372738:18:1,4379136:16:0,4379274:16:1,10372880:18:1,10379296:16:0,10379433:16:1"
1257398187644609,12991,80,5,"0:2:0,142:18:1,1325:16:0,1461:16:1,3772978:18:1,3773884:16:0,3774024:16:1,9772033:18:1,9773702:16:0,9773839:16:1"
1257459194705972,13007,80,8,"0:2:0,140:18:1,4546451:18:1,10546572:18:1,22546865:18:1"
1257331420650437,13078,80,5,"0:2:0,141:18:1,508:16:0,647:16:1,4183873:18:1,4184666:16:0,4184808:16:1,10187753:18:1,10188307:16:0,10188445:16:1,22184284:18:1,22185813:16:0,22185950:16:1"
1257258723662583,13143,80,8,"0:2:0,149:18:1,4006435:18:1,10006570:18:1,22006853:18:1"
1257366260653798,13298,80,5,"0:2:0,144:18:1,595:16:0,734:16:1,4384594:18:1,4386346:16:0,4386492:16:1,10384722:18:1,10386676:16:0,10386812:16:1,22380611:18:1,22381313:16:0,22381451:16:1"
1257275904614081,13316,80,5,"0:2:0,153:18:1,597:16:0,736:16:1,4188598:18:1,4189589:16:0,4189728:16:1,10188730:18:1,10189554:16:0,10189711:16:1"
1257399206686790,13341,80,5,"0:2:0,141:18:1,1414:16:0,1538:16:1,3211302:18:1,3213559:16:0,3213698:16:1,9210306:18:1,9213205:16:0,9213343:16:1"
1257366316657489,13383,80,5,"0:2:0,145:18:1,3401:16:0,3538:16:1,4382146:18:1,4384589:16:0,4384727:16:1,10382289:18:1,10387712:16:0,10387851:16:1,22382591:18:1,22385429:16:0,22385568:16:1"
1257331416650258,13417,80,5,"0:2:0,142:18:1,569:16:0,707:16:1,3387701:18:1,3388268:16:0,3388388:16:1,9384076:18:1,9384623:16:0,9384769:16:1,21388099:18:1,21388783:16:0,21388920:16:1"
1257354276653608,13443,80,5,"0:2:0,144:18:1,698:16:0,838:16:1,4192964:18:1,4195777:16:0,4195944:16:1,10193109:18:1,10195169:16:0,10195307:16:1,22193380:18:1,22194968:16:0,22195165:16:1"
1257257920664557,13568,80,8,"0:2:0,179:18:1,4217001:18:1,10217125:18:1,22217410:18:1"
1257354621585732,13578,80,7,0:2:0
1257374604705374,13660,80,5,"0:2:0,143:18:1,954:16:0,1092:16:1,4180422:18:1,4182426:16:0,4182566:16:1,10380552:18:1,10381105:16:0,10381244:16:1,22380815:18:1,22381754:16:0,22381892:16:1"
1257264538642547,13677,80,8,"0:2:0,144:18:1,4204269:18:1,10204403:18:1,22204702:18:1"
1257258683659946,13797,80,5,"0:2:0,195:18:1,812:16:0,953:16:1,3208175:18:1,3209789:16:0,3209931:16:1,9208306:18:1,9208920:16:0,9209089:16:1,21208596:18:1"
1257334789666592,13821,80,8,"0:2:0,169:18:1,3351870:18:1,9349019:18:1,21341421:18:1"
1257336373645769,13837,80,8,"0:2:0,148:18:1,4574480:18:1,10574605:18:1"
1257273928673707,13849,80,5,"0:2:0,156:18:1,583:16:0,728:16:1"
1257276588682141,13858,80,5,"0:2:0,143:18:1,2234:16:0,2373:16:1,4157750:18:1,4162807:16:0,4162945:16:1,10157881:18:1,22164173:18:1"
1257422247719133,13906,80,7,0:2:0
1257459190705618,13944,80,8,"0:2:0,140:18:1,4546725:18:1,10544965:18:1"
1257336357644194,13981,80,7,0:2:0
1257307167637184,14044,80,5,"0:2:0,143:18:1,1254:16:0,1421:16:1,4210048:18:1,4212672:16:0,4212810:16:1,10210177:18:1,10211792:16:0,10211930:16:1"
1257404407779319,14136,80,7,0:2:0
1257422151707124,14267,80,7,0:2:0
1257323089668556,14367,80,5,"0:2:0,141:18:1,660:16:0,796:16:1,3164451:18:1,3166571:16:0,3166709:16:1,9164585:18:1,9165780:16:0,9165917:16:1,21166737:18:1,21167822:16:0,21167959:16:1"
1257354641587429,14371,80,5,"0:2:0,143:18:1,1447:16:0,1587:16:1,4429816:18:1,4432136:16:0,4432275:16:1,10429924:18:1,10430868:16:0,10431008:16:1"
1257283037645991,14492,80,5,"0:2:0,142:18:1,1795:16:0,1935:16:1,3712387:18:1,3715887:16:0,3716023:16:1,9709518:18:1,9717634:16:0,9717774:16:1"
1257399194691470,14550,80,5,"0:2:0,142:18:1,869:16:0,1005:16:1,4012903:18:1,4017470:16:0,4017607:16:1,10010961:18:1,10013003:16:0,10013141:16:1,22203247:18:1,22208990:16:0,22209162:16:1"
1257290264671574,14569,80,5,"0:2:0,143:18:1,774:16:0,912:16:1,3365973:18:1,3367571:16:0,3367721:16:1,9361731:18:1,9365376:16:0,9365516:16:1,21566366:18:1,21567041:16:0,21567181:16:1"
1257354533564177,14613,80,5,"0:2:0,143:18:1,1221:16:0,1358:16:1,4447928:18:1,4448700:16:0,4448886:16:1,10444157:18:1,10449885:16:0,10450025:16:1"
1257331432651039,14616,80,5,"0:2:0,142:18:1,550:16:0,686:16:1,3387284:18:1,3387878:16:0,3388018:16:1,9387425:18:1,9388249:16:0,9388413:16:1,21587674:18:1,21588809:16:0,21588941:16:1"
1257425562618150,14618,80,5,"0:2:0,144:18:1,1341:16:0,1477:16:1,3787082:18:1,3787777:16:0,3787917:16:1,9984079:18:1,9985009:16:0,9985148:16:1,21987480:18:1,21988150:16:0,21988287:16:1"
1257348326656848,14626,80,5,"0:2:0,196:18:1,943:16:0,1081:16:1,3581042:18:1,3583612:16:0,3583751:16:1,9581181:18:1,9582428:16:0,9582584:16:1,21578533:18:1,21579687:16:0,21579827:16:1"
1257425478607486,14653,80,7,0:2:0
1257258679659440,14706,80,5,"0:2:0,144:18:1,810:16:0,977:16:1,4206113:18:1,4206604:16:0,4206782:16:1,10208740:18:1,10209433:16:0,10209622:16:1,22209028:18:1,22211706:16:0,22211846:16:1"
1257398123640058,14766,80,5,"0:2:0,170:18:1,635:16:0,772:16:1,3608199:18:1,3608913:16:0,3609050:16:1,9605329:18:1,9606434:16:0,9606572:16:1,21795123:18:1,21795723:16:0,21795861:16:1"
1257336425652557,14776,80,8,"0:2:0,143:18:1,3568816:18:1,9568969:18:1"
1257282143625551,14941,80,5,"0:2:0,142:18:1,1510:16:0,1714:16:1,3973762:18:1,3974862:16:0,3975000:16:1,9973892:18:1,9974502:16:0,9974642:16:1,21974153:18:1,21978557:16:0,21978739:16:1"
1257314080699741,14994,80,5,"0:2:0,142:18:1,757:16:0,894:16:1,3755443:18:1,3756355:16:0,3756493:16:1,9751704:18:1,9752943:16:0,9753081:16:1"
1257348262651600,15022,80,5,"0:2:0,200:18:1,1236:16:0,1432:16:1,3184843:18:1,3187289:16:0,3187428:16:1,9184985:18:1,9186400:16:0,9186539:16:1"
1257336401649487,15062,80,8,"0:2:0,144:18:1,3371354:18:1,9371495:18:1,21371775:18:1"
1257290304674688,15067,80,5,"0:2:0,144:18:1,797:16:0,935:16:1,3563764:18:1,3575672:16:0,3575808:16:1,9563892:18:1,9568533:16:0,9568670:16:1,21564180:18:1,21574779:16:0,21574917:16:1"
1257282211639558,15116,80,5,"0:2:0,143:18:1,987:16:0,1125:16:1,4167295:18:1,4170523:16:0,4170692:16:1,10167431:18:1,10169611:16:0,10169909:16:1,22175705:18:1"
1257275956617283,15119,80,5,"0:2:0,142:18:1,758:16:0,897:16:1,3586529:18:1,3587088:16:0,3587227:16:1,9586666:18:1,9587395:16:0,9587533:16:1,21586928:18:1,21589810:16:0,21589988:16:1"
1257366396666797,15317,80,7,0:2:0
1257378284659094,15340,80,5,"0:2:0,140:18:1,998:16:0,1136:16:1,4169767:18:1,4171353:16:0,4171491:16:1,10366192:18:1,10368092:16:0,10368229:16:1,22366397:18:1"
1257331596669916,15374,80,5,"0:2:0,143:18:1,746:16:0,884:16:1,3541485:18:1,3542654:16:0,3542789:16:1,9742241:18:1,21736510:18:1"
1257422239718650,15412,80,8,"0:2:0,141:18:1,4358126:18:1,10361880:18:1,22562128:18:1"
1257323101669167,15490,80,7,0:2:0
1257323157673019,15533,80,5,"0:2:0,143:18:1,784:16:0,922:16:1,4363412:18:1,4364212:16:0,4364350:16:1,10363565:18:1,10365543:16:0,10365679:16:1"
1257459198706382,15541,80,8,"0:2:0,141:18:1,3144203:18:1"
1257354501570125,15590,80,5,"0:2:0,144:18:1,743:16:0,883:16:1,3455872:18:1,3457549:16:0,3457688:16:1,9453009:18:1,9454935:16:0,9455068:16:1"
1257336385647487,15593,80,8,"0:2:0,146:18:1,4173022:18:1,10173146:18:1,22173431:18:1"
1257422115704564,15632,80,5,"0:2:0,142:18:1,715:16:0,852:16:1,4568024:18:1,4568851:16:0,4568989:16:1,10568160:18:1,10569194:16:0,10569332:16:1,22568450:18:1,22570204:16:0,22570342:16:1"
1257264486639998,15709,80,5,"0:2:0,229:18:1,837:16:0,1025:16:1,3405638:18:1,3405995:16:0,3406134:16:1,9405787:18:1,9407785:16:0,9407953:16:1,21403852:18:1,21404838:16:0,21404994:16:1"
1257331544665648,15830,80,5,"0:2:0,140:18:1,972:16:0,1110:16:1,3770478:18:1,3772235:16:0,3772371:16:1,9767629:18:1,9769769:16:0,9769906:16:1,21965515:18:1,21966166:16:0,21966306:16:1"
1257459242711528,15884,80,7,0:2:0
1257331468653434,15925,80,5,"0:2:0,140:18:1,723:16:0,860:16:1,4385708:18:1,4387259:16:0,4387396:16:1,10382107:18:1,10385783:16:0,10385920:16:1"
1257290236664772,15936,80,5,"0:2:0,144:18:1,952:16:0,1090:16:1,4162779:18:1,4164555:16:0,4164694:16:1,10167313:18:1,10168140:16:0,10168287:16:1,22372554:18:1,22379457:16:0,22379594:16:1"
1257374688711707,15958,80,7,0:2:0
1257398259650020,15996,80,5,"0:2:0,141:18:1,1975:16:0,2110:16:1,3166062:18:1,3166760:16:0,3166899:16:1,9163816:18:1,9167876:16:0,9168013:16:1"
1257374568703214,16006,80,5,"0:2:0,142:18:1,561:16:0,706:16:1,4577405:18:1,4577834:16:0,4577978:16:1,10581915:18:1,10582706:16:0,10582853:16:1,22582187:18:1,22583989:16:0,22584127:16:1"
1257336369645682,16026,80,8,"0:2:0,145:18:1,4374473:18:1,10371898:18:1,22571128:18:1"
1257331516663221,16028,80,5,"0:2:0,143:18:1,1068:16:0,1207:16:1,3782973:18:1,3785666:16:0,3785801:16:1,9779368:18:1,9780541:16:0,9780679:16:1"
1257323253680895,16038,80,7,0:2:0
1257399162704477,16239,80,5,"0:2:0,159:18:1,1219:16:0,1358:16:1,3599168:18:1,3599759:16:0,3599898:16:1,9599321:18:1,9600996:16:0,9601135:16:1,21797704:18:1,21798514:16:0,21798652:16:1"
1257290368679679,16287,80,5,"0:2:0,141:18:1,831:16:0,968:16:1,4360220:18:1,4362293:16:0,4362432:16:1,10360356:18:1,10361987:16:0,10362124:16:1"
1257422179709229,16322,80,7,0:2:0
1257307239645401,16403,80,7,0:2:0
1257258759665658,16451,80,8,"0:2:0,148:18:1,3004160:18:1,9003427:18:1,21204558:18:1"
1257399230678239,16461,80,5,"0:2:0,142:18:1,1518:16:0,1655:16:1,4209784:18:1,4213535:16:0,4213670:16:1,10206904:18:1,10208680:16:0,10208818:16:1"
1257331600670285,16553,80,5,"0:2:0,144:18:1,887:16:0,1031:16:1,3739086:18:1,9736239:18:1"
1257354336630919,16562,80,5,"0:2:0,193:18:1,1474:16:0,1674:16:1,4217015:18:1,4219752:16:0,4219890:16:1,10217165:18:1,10221528:16:0,10221666:16:1,22220416:18:1,22221536:16:0,22221675:16:1"
1257314120704044,16639,80,7,0:2:0
1257264518641550,16690,80,8,"0:2:0,149:18:1,4004830:18:1,10004962:18:1"
1257398271650673,16769,80,5,"0:2:0,141:18:1,769:16:0,905:16:1,3763325:18:1,9767831:18:1"
1257399238674598,16869,80,5,"0:2:0,140:18:1,2134:16:0,2273:16:1,4209579:18:1,4218516:16:0,4218653:16:1,10204873:18:1,10207392:16:0,10207530:16:1"
1257378420653474,16878,80,7,0:2:0
1257264554643452,16891,80,7,0:2:0
1257459262712884,16895,80,7,0:2:0
1257459178704787,17007,80,7,0:2:0
1257354613584513,17055,80,5,"0:2:0,145:18:1,990:16:0,1129:16:1,4232094:18:1,4235278:16:0,4235418:16:1,10432223:18:1,10435564:16:0,10435731:16:1"
1257273940674295,17103,80,5,"0:2:0,153:18:1,689:16:0,838:16:1,4366042:18:1,4366624:16:0,4366779:16:1,10366176:18:1,10366789:16:0,10366979:16:1"
1257258691660494,17200,80,5,"0:2:0,150:18:1,635:16:0,775:16:1,3007804:18:1,3008940:16:0,3009138:16:1,9007942:18:1,9010272:16:0,9010412:16:1,21008234:18:1"
1257378384664215,17241,80,7,0:2:0
1257283017643006,17325,80,5,"0:2:0,164:18:1,910:16:0,1046:16:1,4324618:18:1,4325498:16:0,4325639:16:1,10321764:18:1,10326364:16:0,10326502:16:1,22316050:18:1,22332352:16:0,22332487:16:1"
1257354316639023,17342,80,5,"0:2:0,142:18:1,935:16:0,1075:16:1,3806585:18:1,3807407:16:0,3807578:16:1,9808602:18:1,9810152:16:0,9810318:16:1"
1257398191644739,17370,80,7,0:2:0
1257282175629065,17397,80,5,"0:2:0,140:18:1,822:16:0,960:16:1,4370971:18:1,4373434:16:0,4373573:16:1,10371113:18:1,10374661:16:0,10374799:16:1"
1257404287754602,17498,80,5,"0:2:0,143:18:1,1155:16:0,1294:16:1,4560877:18:1,4561731:16:0,4561871:16:1,10565378:18:1,10566169:16:0,10566309:16:1"
1257459274713673,17548,80,7,0:2:0
1257425566618538,17760,80,5,"0:2:0,146:18:1,1241:16:0,1378:16:1,4586791:18:1,4587620:16:0,4587762:16:1,10586924:18:1,10587641:16:0,10587781:16:1,22587190:18:1,22588195:16:0,22588334:16:1"
1257374612705946,17821,80,5,"0:2:0,143:18:1,726:16:0,865:16:1,3780037:18:1,3782045:16:0,3782184:16:1,9780152:18:1,9782324:16:0,9782463:16:1"
1257422171708861,17873,80,5,"0:2:0,143:18:1,1188:16:0,1325:16:1,3364985:18:1,3367825:16:0,3367964:16:1,9365120:18:1,9367980:16:0,9368118:16:1,21565372:18:1"
1257337517636389,18018,80,5,"0:2:0,140:18:1,2200:16:0,2338:16:1,4156537:18:1,4165331:16:0,4165469:16:1,10356662:18:1,10358127:16:0,10358267:16:1,22356916:18:1,22358746:16:0,22358883:16:1"
1257404343770435,18058,80,7,0:2:0
1257399302649528,18156,80,7,0:2:0
1257273932674073,18157,80,5,"0:2:0,218:18:1,890:16:0,1094:16:1,4566085:18:1,4566634:16:0,4566807:16:1,10566215:18:1,10566615:16:0,10566757:16:1,22565983:18:1,22566888:16:0,22567040:16:1"
1257354320637372,18322,80,7,0:2:0
1257422103703869,18367,80,5,"0:2:0,142:18:1,682:16:0,819:16:1,3568439:18:1,3569198:16:0,3569336:16:1,9564837:18:1,9565765:16:0,9565897:16:1,21565115:18:1,21568414:16:0,21568553:16:1"
1257276524675577,18384,80,5,"0:2:0,156:18:1,642:16:0,783:16:1,4562901:18:1,4564680:16:0,4564816:16:1,10563037:18:1,10563923:16:0,10564061:16:1"
1257398119639736,18394,80,5,"0:2:0,144:18:1,1219:16:0,1355:16:1,3805971:18:1,3806464:16:0,3806604:16:1,9807459:18:1,9809669:16:0,9809807:16:1"
1257334665651187,18424,80,7,0:2:0
1257273948674705,18533,80,5,"0:2:0,174:18:1,581:16:0,719:16:1,4565794:18:1,4566400:16:0,4566578:16:1,10565927:18:1,10566436:16:0,10566576:16:1"
1257459174704557,18649,80,8,"0:2:0,151:18:1,4145545:18:1,10347523:18:1,22347812:18:1"
1257399218682461,18686,80,5,"0:2:0,141:18:1,761:16:0,898:16:1,3011855:18:1,3012937:16:0,3013075:16:1,9008991:18:1,9010540:16:0,9010678:16:1,21001377:18:1,21004519:16:0,21004658:16:1"
1257422135705953,18733,80,5,"0:2:0,201:18:1,895:16:0,1041:16:1,3567074:18:1,3569346:16:0,3569482:16:1,9567213:18:1,9570213:16:0,9570351:16:1,21767471:18:1,21768375:16:0,21768513:16:1"
1257354368620501,18767,80,7,0:2:0
1257348358659439,18818,80,5,"0:2:0,171:18:1,1167:16:0,1360:16:1,3579170:18:1,3583195:16:0,3583333:16:1,9579322:18:1,9583542:16:0,9583679:16:1,21579585:18:1,21584631:16:0,21584773:16:1"
1257366384665838,18863,80,7,0:2:0
1257334769664528,18882,80,8,"0:2:0,142:18:1,3563405:18:1,9558673:18:1"
1257283009641797,18974,80,5,"0:2:0,144:18:1,2461:16:0,2599:16:1,3929835:18:1,3930557:16:0,3930695:16:1,9926975:18:1,9927736:16:0,9927875:16:1"
1257374712713807,18995,80,5,"0:2:0,141:18:1,874:16:0,1016:16:1,3574390:18:1,3575714:16:0,3575851:16:1,9570144:18:1,9573382:16:0,9573521:16:1"
1257404227747044,19044,80,5,"0:2:0,141:18:1,729:16:0,868:16:1,3567083:18:1,3572122:16:0,3572259:16:1,9571583:18:1,9572738:16:0,9572876:16:1,21571870:18:1,21573921:16:0,21574058:16:1"
1257378388662589,19055,80,8,"0:2:0,141:18:1,3364783:18:1,9368675:18:1,21372940:18:1"
1257366300656556,19082,80,5,"0:2:0,182:18:1,954:16:0,1139:16:1,3982706:18:1,3983279:16:0,3983416:16:1,9982858:18:1,9986064:16:0,9986199:16:1"
1257422119704799,19082,80,5,"0:2:0,3564123:18:1,9764261:18:1,9765196:16:0,9765339:16:1,21768283:18:1,21769299:16:0,21769437:16:1"
1257276504674242,19167,80,5,"0:2:0,142:18:1,1483:16:0,1623:16:1"
1257336321639224,19239,80,8,"0:2:0,141:18:1,4579859:18:1,10576244:18:1"
1257374624706865,19241,80,5,"0:2:0,144:18:1,1163:16:0,1300:16:1,3179355:18:1,3180258:16:0,3180398:16:1,9379488:18:1,9380091:16:0,9380230:16:1"
1257290320675820,19258,80,5,"0:2:0,139:18:1,1125:16:0,1263:16:1,4163008:18:1,4165644:16:0,4165821:16:1,10163141:18:1,10165570:16:0,10165708:16:1"
1257398159642348,19286,80,5,"0:2:0,142:18:1,729:16:0,866:16:1,3784243:18:1,3784893:16:0,3785032:16:1,9985646:18:1,9986300:16:0,9986439:16:1"
1257323133671310,19345,80,7,0:2:0
1257314056697888,19502,80,5,"0:2:0,147:18:1,867:16:0,1051:16:1,4163304:18:1,4164635:16:0,4164773:16:1,10163440:18:1,10164652:16:0,10164789:16:1,22159982:18:1,22165120:16:0,22165264:16:1"
1257290272672025,19526,80,5,"0:2:0,143:18:1,969:16:0,1105:16:1,3965715:18:1,3966615:16:0,3966753:16:1,9965859:18:1,9967485:16:0,9967622:16:1"
1257459282714182,19590,80,8,"0:2:0,139:18:1,3346190:18:1,9353325:18:1,21351734:18:1"
1257290248665541,19595,80,5,"0:2:0,142:18:1,585:16:0,722:16:1,4171661:18:1,4172624:16:0,4172760:16:1,10171790:18:1,10172676:16:0,10172814:16:1"
1257307231644507,19693,80,5,"0:2:0,140:18:1,1273:16:0,1411:16:1,3404126:18:1,3406664:16:0,3406803:16:1,9404271:18:1,9405799:16:0,9405983:16:1,21406535:18:1"
1257337393636761,19732,80,5,"0:2:0,142:18:1,1987:16:0,2127:16:1,3151489:18:1,3153056:16:0,3153195:16:1,9153495:18:1,9157687:16:0,9157826:16:1"
1257366252653304,19766,80,5,"0:2:0,140:18:1,553:16:0,691:16:1,3784891:18:1,3785672:16:0,3785850:16:1,9780802:18:1,9781330:16:0,9781507:16:1,21985290:18:1,21987347:16:0,21987482:16:1"
1257336257620149,19792,80,5,"0:2:0,143:18:1,607:16:0,745:16:1,3786489:18:1,3787072:16:0,3787216:16:1,9786620:18:1,9787181:16:0,9787322:16:1,21783149:18:1"
1257366392666639,19812,80,7,0:2:0
1257404303756720,19821,80,5,"0:2:0,142:18:1,932:16:0,1070:16:1,3159077:18:1,3160820:16:0,3160959:16:1,9363592:18:1,9364386:16:0,9364525:16:1"
