start_time,src_port,dst_port,close_type,packets
1257354430671207,23082,80,8,"0:2:0,185:18:1,3581813:18:1,9581966:18:1,21580280:18:1"
1257422169777615,23156,80,7,0:2:0
1257331574737349,23223,80,8,"0:2:0,145:18:1,3488286:18:1,9485419:18:1"
1257258789749566,23237,80,7,0:2:0
1257399148777858,23311,80,8,"0:2:0,154:18:1,3525478:18:1,9723751:18:1,21724015:18:1"
1257257954717941,23348,80,8,"0:2:0,150:18:1,3364362:18:1,9364495:18:1"
1257399336714247,23394,80,8,"0:2:0,143:18:1,3541199:18:1,9541331:18:1"
1257314062757813,23410,80,8,"0:2:0,140:18:1,3503492:18:1,9503171:18:1"
1257290290732020,23574,80,8,"0:2:0,161:18:1,4106146:18:1,10306256:18:1,22302160:18:1"
1257348340738726,23582,80,8,"0:2:0,186:18:1,3297724:18:1,9299644:18:1"
1257398281744667,23584,80,8,"0:2:0,144:18:1,4069566:18:1,10069698:18:1,22269953:18:1"
1257354555640203,23627,80,8,"0:2:0,144:18:1,3962393:18:1,9964223:18:1"
1257258773748001,23650,80,8,"0:2:0,144:18:1,4122152:18:1,10122308:18:1,22322554:18:1"
1257331618740492,23675,80,8,"0:2:0,148:18:1,3464131:18:1,9661175:18:1,21651697:18:1"
1257404349824962,23730,80,7,0:2:0
1257273994737158,23734,80,7,0:2:0
1257258781748714,23801,80,8,"0:2:0,177:18:1,3519108:18:1,9521756:18:1,21722008:18:1"
1257422181778612,23828,80,7,0:2:0
1257257946721331,23954,80,7,0:2:0
1257334783741574,23956,80,8,"0:2:0,143:18:1,3679598:18:1,9876593:18:1,21870533:18:1"
1257323187745098,23995,80,8,"0:2:0,140:18:1,4092021:18:1,10092132:18:1,22292396:18:1"
1257348252731578,24001,80,7,0:2:0
1257258709742814,24025,80,8,"0:2:0,230:18:1,3125876:18:1,9126009:18:1"
1257331554735574,24291,80,8,"0:2:0,141:18:1,3899418:18:1,9896545:18:1"
1257257978707763,24306,80,7,0:2:0
1257276558774929,24437,80,7,0:2:0
1257336303714210,24541,80,7,0:2:0
1257399324713169,24550,80,7,0:2:0
1257399288723526,24689,80,7,0:2:0
1257425532697000,24796,80,7,0:2:0
1257398257742901,24800,80,7,0:2:0
1257314218771218,24961,80,8,"0:2:0,143:18:1"
1257334735737146,24963,80,7,0:2:0
1257290430743291,25035,80,8,"0:2:0,142:18:1"
1257282241710352,25116,80,8,"0:2:0,144:18:1,4102050:18:1,10105303:18:1,22105594:18:1"
1257307237731869,25126,80,8,"0:2:0,141:18:1,3916907:18:1,9919056:18:1,21919320:18:1"
1257334727736231,25279,80,7,0:2:0
1257354314716427,25330,80,8,"0:2:0,279:18:1,3330999:18:1,9331128:18:1"
1257323111739136,25355,80,7,0:2:0
1257257962714546,25386,80,7,0:2:0
1257276598779103,25387,80,8,"0:2:0,143:18:1,4061010:18:1,10067165:18:1,22067434:18:1"
1257378314722733,25484,80,8,"0:2:0,144:18:1,3106753:18:1"
1257314122763635,25505,80,7,0:2:0
1257378470707703,25557,80,8,"0:2:0,142:18:1,3729250:18:1,9729380:18:1"
1257354246727820,25639,80,8,"0:2:0,156:18:1,4316230:18:1,10318242:18:1,22516633:18:1"
1257273982736420,25686,80,8,"0:2:0,206:18:1,3904857:18:1"
1257275974718320,25757,80,7,0:2:0
1257331622740789,25804,80,8,"0:2:0,141:18:1,4057894:18:1"
1257398169735437,25844,80,8,"0:2:0,141:18:1,3286563:18:1,9288086:18:1,21282344:18:1"
1257276566775738,25875,80,7,0:2:0
1257398185736667,25958,80,7,0:2:0
1257276574776568,26011,80,7,0:2:0
1257378458706725,26096,80,7,0:2:0
1257258793749742,26104,80,8,"0:2:0,147:18:1,3920848:18:1,9920990:18:1,22121250:18:1"
1257283083722449,26139,80,7,0:2:0
1257374582762033,26171,80,8,"0:2:0,156:18:1,3318890:18:1,9319003:18:1,21319296:18:1"
1257348320737062,26206,80,8,"0:2:0,177:18:1,3700688:18:1,9700830:18:1"
1257334759739066,26271,80,7,0:2:0
1257399232744970,26299,80,7,0:2:0
1257348328737820,26309,80,7,0:2:0
1257378342725102,26373,80,7,0:2:0
1257282181688573,26387,80,8,"0:2:0,182:18:1,3911608:18:1,9911740:18:1"
1257399256735647,26539,80,7,0:2:0
1257282999700424,26667,80,8,"0:2:0,154:18:1,4468699:18:1,10472840:18:1"
1257307245732649,26669,80,8,"0:2:0,141:18:1"
1257274030745884,26719,80,8,"0:2:0,143:18:1,3502459:18:1,9502591:18:1,21502851:18:1"
1257307081720058,26735,80,8,"0:2:0,170:18:1,3118217:18:1,9118356:18:1,21118624:18:1"
1257354394686197,26767,80,8,"0:2:0,145:18:1,3766025:18:1,9766160:18:1,21966425:18:1"
1257374754780723,26877,80,8,"0:2:0,144:18:1"
1257459280741192,26898,80,7,0:2:0
1257378326723707,26980,80,7,0:2:0
1257404333823065,27003,80,7,0:2:0
1257314058757519,27027,80,8,"0:2:0,142:18:1,3703712:18:1,9701972:18:1"
1257275998719964,27070,80,7,0:2:0
1257337399689885,27074,80,8,"0:2:0,145:18:1,3900393:18:1,9898660:18:1"
1257378334724384,27115,80,7,0:2:0
1257336383723278,27129,80,7,0:2:0
1257264572713709,27291,80,8,"0:2:0,143:18:1,4535873:18:1,10536017:18:1"
1257378338724747,27369,80,7,0:2:0
1257398177736188,27544,80,7,0:2:0
1257354603656364,27561,80,7,0:2:0
1257374582762194,27570,80,8,"0:2:0,146:18:1,4323113:18:1,10523235:18:1,22523509:18:1"
1257398269743796,27590,80,7,0:2:0
1257264588714859,27600,80,8,"0:2:0,209:18:1,4535101:18:1,10535250:18:1"
1257378418712906,27665,80,8,"0:2:0,141:18:1,3919433:18:1,10123046:18:1,22123300:18:1"
1257374666768659,27675,80,8,"0:2:0,141:18:1,3318522:18:1,9318662:18:1,21518912:18:1"
1257348412744790,27692,80,7,0:2:0
1257334791742308,27709,80,8,"0:2:0,140:18:1,4474643:18:1,10469911:18:1"
1257398197737636,27769,80,7,0:2:0
1257459316754773,27855,80,7,0:2:0
1257422133774776,27872,80,7,0:2:0
1257334743737865,27878,80,7,0:2:0
1257378462707065,27907,80,7,0:2:0
1257378294721024,27918,80,8,"0:2:0,143:18:1,3508043:18:1,9508175:18:1"
1257314214770921,27929,80,8,"0:2:0,139:18:1"
1257398113731063,28005,80,8,"0:2:0,151:18:1,3120332:18:1,9114909:18:1"
1257459156731102,28097,80,8,"0:2:0,141:18:1,3720447:18:1,9918707:18:1,21920844:18:1"
1257459292753022,28135,80,8,"0:2:0,145:18:1,3514573:18:1,9514719:18:1"
1257274014744911,28191,80,8,"0:2:0,203:18:1,3903070:18:1,9903205:18:1"
1257334807743781,28195,80,7,0:2:0
1257337475702591,28219,80,8,"0:2:0,141:18:1,3489362:18:1,9489497:18:1,21688317:18:1"
1257323203746310,28241,80,8,"0:2:0,131:18:1,4091146:18:1,10089221:18:1"
1257276550774203,28400,80,7,0:2:0
1257404433836551,28409,80,8,"0:2:0,141:18:1,4089153:18:1,10089294:18:1,22093927:18:1"
1257323099738442,28473,80,8,"0:2:0,151:18:1,4296708:18:1,10296859:18:1,22297122:18:1"
1257354659662270,28599,80,8,"0:2:0,145:18:1,3353510:18:1,9355463:18:1,21355043:18:1"
1257336475734693,28600,80,8,"0:2:0,145:18:1"
1257290286731693,28620,80,8,"0:2:0,140:18:1,3906367:18:1"
1257337567677041,28639,80,8,"0:2:0,145:18:1,4320109:18:1,10520247:18:1"
1257404269807431,28650,80,7,0:2:0
1257425536697317,28667,80,7,0:2:0
1257334675731877,28681,80,7,0:2:0
1257374690770573,28796,80,8,"0:2:0,141:18:1"
1257307113712795,29060,80,8,"0:2:0,140:18:1,3926220:18:1,9926351:18:1"
1257337407691068,29072,80,7,0:2:0
1257264552710355,29256,80,8,"0:2:0,147:18:1,3336786:18:1,9336931:18:1,21339179:18:1"
1257307137722180,29262,80,8,"0:2:0,143:18:1,3524346:18:1,9524488:18:1"
1257290310733926,29270,80,7,0:2:0
1257399308715736,29320,80,8,"0:2:0,141:18:1,4339075:18:1,10337347:18:1,22339509:18:1"
1257404329822434,29432,80,7,0:2:0
1257258745745697,29443,80,8,"0:2:0,201:18:1"
1257307085718902,29466,80,8,"0:2:0,144:18:1,3319465:18:1,9319622:18:1,21319907:18:1"
1257378286718019,29594,80,8,"0:2:0,2142:18:1,4310877:18:1,10310995:18:1,22307540:18:1"
1257398189737007,29601,80,8,"0:2:0,141:18:1,3679634:18:1,9679693:18:1,21679957:18:1"
1257307161724575,29618,80,7,0:2:0
1257398249742259,29633,80,8,"0:2:0,142:18:1,3673052:18:1,9675768:18:1"
1257323127740305,29768,80,7,0:2:0
1257366302714159,29783,80,7,0:2:0
1257314146765698,30014,80,7,0:2:0
1257378386722061,30078,80,7,0:2:0
1257336311715038,30155,80,8,"0:2:0,143:18:1,3903804:18:1,9903942:18:1"
1257276538773153,30213,80,8,"0:2:0,143:18:1,3065598:18:1,9065735:18:1"
1257422189779185,30214,80,7,0:2:0
1257290262729765,30226,80,8,"0:2:0,139:18:1,4507747:18:1,10503524:18:1"
1257366338717154,30236,80,8,"0:2:0,148:18:1,4322961:18:1,10326103:18:1"
1257323183744783,30274,80,7,0:2:0
1257459232735787,30310,80,7,0:2:0
1257422273789375,30328,80,7,0:2:0
1257459328755575,30340,80,8,"0:2:0,144:18:1,3112828:18:1"
1257323259750458,30384,80,8,"0:2:0,141:18:1,4461017:18:1,10460049:18:1"
1257422221786216,30407,80,7,0:2:0
1257323171743715,30426,80,7,0:2:0
1257283035713348,30490,80,7,0:2:0
1257323159742890,30533,80,7,0:2:0
1257354370696141,30570,80,8,"0:2:0,143:18:1,3155517:18:1,9155657:18:1,21154694:18:1"
1257336419727813,30583,80,7,0:2:0
1257459184732687,30619,80,7,0:2:0
1257398233740556,30643,80,7,0:2:0
1257331482723945,30651,80,7,0:2:0
1257354647661091,30781,80,7,0:2:0
1257354619658038,30813,80,8,"0:2:0,144:18:1,4158712:18:1,10157170:18:1,22359087:18:1"
1257314074758778,30881,80,8,"0:2:0,144:18:1,3697379:18:1,9696402:18:1"
1257276002720354,30937,80,8,"0:2:0,200:18:1,3284509:18:1,9484629:18:1,21484881:18:1"
1257366442728625,30949,80,8,"0:2:0,143:18:1,3316797:18:1,9313118:18:1,21325206:18:1"
1257264516708275,30996,80,8,"0:2:0,178:18:1,4138064:18:1,10138195:18:1,22135907:18:1"
1257276534772634,31072,80,8,"0:2:0,175:18:1,3266026:18:1,9266164:18:1"
1257348332738105,31117,80,8,"0:2:0,189:18:1,3699672:18:1,9700069:18:1,21698597:18:1"
1257354639660325,31190,80,8,"0:2:0,192:18:1,3156824:18:1,9156982:18:1"
1257314046756674,31191,80,7,0:2:0
1257307105712042,31253,80,7,0:2:0
1257374734779180,31296,80,8,"0:2:0,140:18:1,4114532:18:1,10114670:18:1,22310548:18:1"
1257257926730003,31365,80,7,0:2:0
1257336395724661,31371,80,8,"0:2:0,142:18:1,3096054:18:1,9296171:18:1"
1257354607656770,31446,80,7,0:2:0
1257336387723493,31459,80,8,"0:2:0,142:18:1,3297035:18:1,9297186:18:1,21494141:18:1"
1257276590778280,31517,80,7,0:2:0
1257282245710997,31533,80,8,"0:2:0,187:18:1"
1257459212734465,31619,80,7,0:2:0
1257459220734981,31777,80,7,0:2:0
1257374586762514,31943,80,8,"0:2:0,142:18:1,4322863:18:1,10319069:18:1,22323282:18:1"
1257290254729170,31951,80,7,0:2:0
1257425576700106,31953,80,7,0:2:0
1257404297810968,32058,80,7,0:2:0
1257459288752745,32062,80,7,0:2:0
1257366378723623,32096,80,7,0:2:0
1257354575642404,32123,80,7,0:2:0
1257425552698049,32156,80,7,0:2:0
1257331558735909,32161,80,8,"0:2:0,141:18:1,3893438:18:1,9894326:18:1,22088487:18:1"
1257366422727189,32273,80,8,"0:2:0,144:18:1,3313419:18:1,9517916:18:1"
1257354563641010,32463,80,7,0:2:0
1257282185689053,32490,80,8,"0:2:0,273:18:1,4111200:18:1,10111339:18:1,22111647:18:1"
1257398113731253,32533,80,8,"0:2:0,140:18:1,4315810:18:1,10518415:18:1"
1257366410726287,32778,80,8,"0:2:0,144:18:1,3518435:18:1,9518567:18:1"
1257290422742720,32793,80,8,"0:2:0,142:18:1,3698414:18:1,9698541:18:1"
1257348348739356,32808,80,7,0:2:0
1257257914735279,32867,80,8,"0:2:0,146:18:1,4346138:18:1,10346277:18:1,22346573:18:1"
1257336343718350,32997,80,8,"0:2:0,145:18:1,4101209:18:1,10101357:18:1,22097873:18:1"
1257331498731303,33012,80,8,"0:2:0,143:18:1,3510757:18:1,9710873:18:1,21714888:18:1"
1257348232730202,33036,80,7,0:2:0
1257404301811514,33042,80,7,0:2:0
1257307109712434,33117,80,7,0:2:0
1257314206770343,33162,80,8,"0:2:0,142:18:1,4225388:18:1,10222509:18:1,22214907:18:1"
1257331606739633,33178,80,8,"0:2:0,141:18:1,4070450:18:1,10067571:18:1,22257994:18:1"
1257366418726891,33191,80,8,"0:2:0,141:18:1,3517997:18:1,9518149:18:1"
1257334799743056,33227,80,7,0:2:0
1257257930728368,33244,80,7,0:2:0
1257337395689278,33293,80,8,"0:2:0,142:18:1,3100885:18:1,9101016:18:1,21101296:18:1"
1257307117713205,33309,80,7,0:2:0
1257422105772605,33316,80,8,"0:2:0,144:18:1,3899771:18:1,9896137:18:1"
1257323143741515,33622,80,7,0:2:0
1257290354737289,33634,80,8,"0:2:0,142:18:1,4102296:18:1,10102435:18:1,22102727:18:1"
1257323275751789,33706,80,7,0:2:0
1257374626765395,33841,80,7,0:2:0
1257290374738937,33882,80,7,0:2:0
1257422225786471,33897,80,7,0:2:0
1257425608707018,33927,80,7,0:2:0
1257354338706609,34056,80,7,0:2:0
1257258757746633,34066,80,8,"0:2:0,187:18:1,4123177:18:1"
1257374730778862,34074,80,7,0:2:0
1257374770781850,34109,80,8,"0:2:0,140:18:1"
1257257910737060,34200,80,8,"0:2:0,142:18:1,4344263:18:1,10344415:18:1"
1257331462722574,34297,80,8,"0:2:0,179:18:1,4112677:18:1,10116562:18:1,22116835:18:1"
1257366402725653,34356,80,7,0:2:0
1257422137775058,34368,80,7,0:2:0
1257348304735720,34501,80,8,"0:2:0,158:18:1,3101675:18:1,9101806:18:1"
1257257918733656,34526,80,8,"0:2:0,213:18:1,3147846:18:1,9146400:18:1"
1257399300718859,34652,80,7,0:2:0
1257314170767498,34809,80,8,"0:2:0,140:18:1,3645719:18:1,9842744:18:1"
1257258737744951,34917,80,8,"0:2:0,145:18:1,4324319:18:1,10324547:18:1"
1257354346703429,34982,80,7,0:2:0
1257331562736374,35107,80,7,0:2:0
1257307201728595,35201,80,7,0:2:0
1257334767739987,35333,80,8,"0:2:0,136:18:1,3089084:18:1,9286111:18:1,21280383:18:1"
1257348260732142,35382,80,7,0:2:0
1257337467701862,35445,80,7,0:2:0
1257275950716527,35465,80,7,0:2:0
1257334803743422,35471,80,8,"0:2:0,141:18:1,3868064:18:1,9863908:18:1"
1257398229740447,35558,80,7,0:2:0
1257378438705079,35618,80,7,0:2:0
1257331514732631,35621,80,7,0:2:0
1257290278730996,35663,80,8,"0:2:0,142:18:1,3106868:18:1,9106995:18:1,21107280:18:1"
1257314034755877,35663,80,8,"0:2:0,144:18:1,3104798:18:1,9104940:18:1,21105204:18:1"
1257374614764411,35664,80,8,"0:2:0,143:18:1,3121578:18:1,9117341:18:1,21117621:18:1"
1257459336756114,35666,80,8,"0:2:0,175:18:1,4512497:18:1,10511589:18:1,22512915:18:1"
1257337515689365,35751,80,8,"0:2:0,141:18:1,3901615:18:1"
1257276010720638,35770,80,8,"0:2:0,145:18:1,4484408:18:1,10484534:18:1,22484168:18:1,46684114:18:1,94886425:18:1"
1257366446728957,35895,80,8,"0:2:0,142:18:1,3116563:18:1,9316692:18:1,21324953:18:1"
1257257922731764,35928,80,8,"0:2:0,141:18:1,4349846:18:1,10349987:18:1,22350274:18:1"
1257425444686872,35948,80,8,"0:2:0,143:18:1,3908853:18:1"
1257323211746891,36099,80,7,0:2:0
1257404401832346,36102,80,7,0:2:0
1257331602739342,36277,80,7,0:2:0
1257264544709813,36332,80,7,0:2:0
1257283015710293,36345,80,8,"0:2:0,142:18:1,3458690:18:1,9455810:18:1"
1257274022745310,36376,80,8,"0:2:0,145:18:1,3102817:18:1"
1257314086759772,36407,80,8,"0:2:0,147:18:1,4293234:18:1,10288505:18:1"
1257374706771873,36413,80,8,"0:2:0,141:18:1,3916207:18:1"
1257399284725028,36462,80,7,0:2:0
1257459284745479,36467,80,8,"0:2:0,143:18:1,3921304:18:1,9922098:18:1,21922362:18:1"
1257290334735739,36523,80,8,"0:2:0,142:18:1,3103371:18:1,9103524:18:1,21103795:18:1"
1257337511690794,36601,80,7,0:2:0
1257422145775793,36609,80,8,"0:2:0,208:18:1,4293719:18:1,10293868:18:1,22294764:18:1"
1257275954716806,36689,80,8,"0:2:0,144:18:1,3086939:18:1,9087077:18:1"
1257354382691181,36698,80,8,"0:2:0,144:18:1,3560784:18:1,9560909:18:1"
1257399208754315,36860,80,8,"0:2:0,147:18:1,4144187:18:1,10139458:18:1,22135611:18:1"
1257366306714527,37035,80,8,"0:2:0,145:18:1,4322084:18:1,10325029:18:1,22525288:18:1"
1257378390720419,37045,80,7,0:2:0
1257398129732377,37071,80,7,0:2:0
1257374718772864,37100,80,8,"0:2:0,140:18:1,3115444:18:1,9116208:18:1,21116477:18:1"
1257399296720409,37219,80,7,0:2:0
1257337383687453,37253,80,8,"0:2:0,141:18:1,3702453:18:1,9702597:18:1,21902853:18:1"
1257334659726529,37279,80,8,"0:2:0,143:18:1,3909947:18:1"
1257354406681179,37290,80,8,"0:2:0,144:18:1,4571334:18:1,10569593:18:1"
1257336331716951,37299,80,8,"0:2:0,154:18:1,3102337:18:1,9102472:18:1"
1257336323716038,37314,80,8,"0:2:0,145:18:1"
1257425616708737,37318,80,7,0:2:0
1257378362727043,37358,80,7,0:2:0
1257404357826087,37377,80,8,"0:2:0,144:18:1,4097917:18:1,10102423:18:1,22102691:18:1"
1257422209785617,37381,80,8,"0:2:0,140:18:1,3894073:18:1"
1257283003701515,37395,80,7,0:2:0
1257425524696243,37404,80,7,0:2:0
1257307269737118,37486,80,8,"0:2:0,174:18:1,3714375:18:1,9914503:18:1,21914780:18:1,45915316:18:1,94116389:18:1"
1257264556710610,37573,80,8,"0:2:0,144:18:1,4136617:18:1,10138754:18:1"
1257425592701488,37684,80,7,0:2:0
1257331546734932,37685,80,7,0:2:0
1257276554774540,37715,80,8,"0:2:0,142:18:1,3264573:18:1,9264707:18:1"
1257290330735411,37758,80,7,0:2:0
1257404277808397,37808,80,7,0:2:0
1257323195745724,37842,80,7,0:2:0
1257283019710885,37862,80,8,"0:2:0,141:18:1,3456189:18:1,9652597:18:1,21647479:18:1"
1257378366727383,38002,80,8,"0:2:0,142:18:1,3299512:18:1,9303416:18:1"
1257366406725968,38072,80,8,"0:2:0,153:18:1,3518669:18:1,9514436:18:1,21719065:18:1"
1257334747738218,38112,80,7,0:2:0
1257337379685774,38138,80,8,"0:2:0,174:18:1,3904052:18:1,9904196:18:1"
1257282217699176,38150,80,7,0:2:0
1257404341824500,38181,80,7,0:2:0
1257331630741369,38214,80,7,0:2:0
1257274046746957,38222,80,8,"0:2:0,144:18:1,4501755:18:1,10501888:18:1"
1257348240730836,38292,80,8,"0:2:0,175:18:1,4305147:18:1,10305275:18:1,22305563:18:1"
1257398117731608,38311,80,7,0:2:0
1257264604715733,38381,80,8,"0:2:0,142:18:1"
1257334811744156,38411,80,8,"0:2:0,139:18:1"
1257348352739694,38530,80,8,"0:2:0,146:18:1,3494803:18:1,9698905:18:1,21695927:18:1"
1257459296753444,38539,80,7,0:2:0
1257290410741841,38558,80,8,"0:2:0,141:18:1,4299029:18:1,10299149:18:1"
1257323255750302,38627,80,7,0:2:0
1257282205691549,38630,80,7,0:2:0
1257307093715601,38741,80,7,0:2:0
1257348376741845,38764,80,7,0:2:0
1257283051716546,38801,80,7,0:2:0
1257290318734408,38899,80,7,0:2:0
1257354422674431,38950,80,8,"0:2:0,165:18:1,3578408:18:1,9578544:18:1,21577720:18:1"
1257331526733547,38995,80,7,0:2:0
1257374630765723,39023,80,8,"0:2:0,141:18:1,3116247:18:1,9116400:18:1,21121039:18:1"
1257337455699768,39094,80,8,"0:2:0,143:18:1,3491834:18:1,9491870:18:1,21492142:18:1"
1257334639724973,39148,80,7,0:2:0
1257366398725308,39238,80,7,0:2:0
1257378394718776,39253,80,7,0:2:0
1257404437837079,39356,80,8,"0:2:0,143:18:1"
1257348396743491,39371,80,7,0:2:0
1257354278730013,39415,80,8,"0:2:0,144:18:1,4116619:18:1,10116770:18:1,22317014:18:1"
1257398125732092,39506,80,8,"0:2:0,143:18:1,3915014:18:1,9912143:18:1"
1257282213698654,39510,80,7,0:2:0
1257399316712586,39540,80,7,0:2:0
1257398261743199,39581,80,8,"0:2:0,143:18:1,3074939:18:1"
1257307249735226,39611,80,7,0:2:0
1257323219747567,39616,80,8,"0:2:0,129:18:1,3485352:18:1,9682371:18:1,21676647:18:1"
1257459340756366,39628,80,8,"0:2:0,142:18:1,4111951:18:1,10110592:18:1"
1257354495645084,39661,80,8,"0:2:0,190:18:1,3585541:18:1,9582689:18:1,21576981:18:1"
1257290342736359,39867,80,8,"0:2:0,141:18:1,3102932:18:1,9103073:18:1"
1257422201780080,39893,80,7,0:2:0
1257282229708858,39898,80,8,"0:2:0,140:18:1,3106411:18:1,9306504:18:1,21306778:18:1"
1257331550735252,39952,80,8,"0:2:0,142:18:1,3298198:18:1,9299065:18:1,21293360:18:1"
1257331598739048,39966,80,8,"0:2:0,144:18:1"
1257323223747877,39995,80,7,0:2:0
1257366342717476,40018,80,8,"0:2:0,143:18:1,4125733:18:1,10125890:18:1,22326127:18:1"
1257323239749112,40048,80,8,"0:2:0,145:18:1,4072098:18:1,10069233:18:1,22265269:18:1"
1257275990719885,40097,80,8,"0:2:0,203:18:1,3284672:18:1,9284812:18:1"
1257337495695918,40145,80,8,"0:2:0,143:18:1,3894616:18:1,10096620:18:1,22096903:18:1"
1257354286727846,40176,80,7,0:2:0
1257398301746025,40177,80,8,"0:2:0,146:18:1,3873030:18:1,10082237:18:1,22086413:18:1"
1257366270711543,40201,80,8,"0:2:0,148:18:1,3327046:18:1,9327185:18:1,21527433:18:1"
1257336443730670,40270,80,8,"0:2:0,143:18:1,3891115:18:1,9887516:18:1,21887784:18:1"
1257348248731418,40291,80,7,0:2:0
1257283055717217,40318,80,7,0:2:0
1257459236736056,40350,80,7,0:2:0
1257354579642851,40353,80,7,0:2:0
1257336335717741,40371,80,7,0:2:0
1257422261788659,40377,80,8,"0:2:0,143:18:1,3292184:18:1,9292313:18:1,21288855:18:1"
1257378298721387,40378,80,8,"0:2:0,140:18:1,3904014:18:1"
1257283039713992,40381,80,7,0:2:0
1257354306719710,40390,80,7,0:2:0
1257404345824369,40518,80,8,"0:2:0,140:18:1,3899367:18:1"
1257399188762253,40550,80,7,0:2:0
1257399320712798,40584,80,8,"0:2:0,185:18:1,4342289:18:1,10342426:18:1"
1257323115739564,40701,80,7,0:2:0
1257336399724867,40805,80,8,"0:2:0,146:18:1,3495936:18:1,9492769:18:1"
1257366282712418,40832,80,7,0:2:0
1257354398684509,40867,80,7,0:2:0
1257425564698918,40982,80,7,0:2:0
1257354350701492,41037,80,8,"0:2:0,170:18:1,3546731:18:1,9548249:18:1,21550151:18:1"
1257398181736542,41072,80,7,0:2:0
1257337451699102,41081,80,8,"0:2:0,139:18:1"
1257374766781563,41147,80,8,"0:2:0,141:18:1"
1257274042746707,41162,80,8,"0:2:0,189:18:1"
1257334755739099,41176,80,7,0:2:0
1257348360740342,41199,80,7,0:2:0
1257425604702694,41223,80,7,0:2:0
1257307141722600,41226,80,7,0:2:0
1257274006744323,41266,80,7,0:2:0
1257275922714492,41394,80,8,"0:2:0,175:18:1,4088560:18:1,10088692:18:1,22088968:18:1"
1257425556698218,41416,80,7,0:2:0
1257354507640346,41432,80,8,"0:2:0,145:18:1,3982487:18:1"
1257398133732646,41507,80,7,0:2:0
1257459180732462,41530,80,8,"0:2:0,142:18:1,3919630:18:1,10119746:18:1"
1257404381829543,41534,80,7,0:2:0
1257290366738295,41554,80,7,0:2:0
1257354683664574,41587,80,8,"0:2:0,184:18:1,4553607:18:1,10553744:18:1"
1257282189689506,41619,80,8,"0:2:0,141:18:1,3910854:18:1,9910976:18:1,21917260:18:1"
1257257902740440,41731,80,8,"0:2:0,181:18:1,4340729:18:1,10340870:18:1,22541110:18:1"
1257425512695138,41883,80,7,0:2:0
1257314198769748,41971,80,7,0:2:0
1257459300753725,41981,80,7,0:2:0
1257399180765257,41994,80,7,0:2:0
1257366266711279,42041,80,8,"0:2:0,145:18:1,3927223:18:1"
1257348392743199,42093,80,8,"0:2:0,151:18:1,4496208:18:1,10496355:18:1"
1257354671663392,42113,80,8,"0:2:0,178:18:1,3754499:18:1,9754629:18:1,21754899:18:1"
1257404353825511,42160,80,7,0:2:0
1257422277789598,42174,80,8,"0:2:0,146:18:1,4288240:18:1,10291771:18:1,22292058:18:1"
1257264576713963,42204,80,8,"0:2:0,148:18:1,4335708:18:1,10335850:18:1,22336130:18:1"
1257459276740896,42212,80,7,0:2:0
1257331626741075,42283,80,8,"0:2:0,165:18:1,4059434:18:1"
1257337539681548,42288,80,8,"0:2:0,143:18:1"
1257336431729225,42317,80,8,"0:2:0,142:18:1,3492292:18:1,9488667:18:1,21492693:18:1"
1257276534772813,42396,80,8,"0:2:0,146:18:1,3465865:18:1,9465992:18:1"
1257334691733231,42467,80,7,0:2:0
1257337487698554,42532,80,8,"0:2:0,144:18:1,3091784:18:1,9093797:18:1,21094071:18:1"
1257307233731434,42546,80,7,0:2:0
1257374758781004,42592,80,8,"0:2:0,143:18:1"
1257348264732460,42656,80,7,0:2:0
1257336427728746,42697,80,8,"0:2:0,144:18:1,3692690:18:1,9892820:18:1,21889346:18:1"
1257307197727967,42707,80,8,"0:2:0,144:18:1"
1257307157724201,42799,80,8,"0:2:0,142:18:1,3322779:18:1,9322922:18:1"
1257422105772399,42812,80,8,"0:2:0,173:18:1,3299965:18:1,9300104:18:1"
1257398201738141,42872,80,8,"0:2:0,144:18:1,3478671:18:1,9478805:18:1,21479078:18:1"
1257257970711263,43078,80,8,"0:2:0,169:18:1,4171409:18:1,10371533:18:1"
1257354374694492,43143,80,8,"0:2:0,159:18:1,4356941:18:1"
1257336287703933,43278,80,8,"0:2:0,144:18:1,3702654:18:1,9710762:18:1,21911027:18:1"
1257264592714957,43381,80,8,"0:2:0,136:18:1,3935079:18:1,9935198:18:1,21935487:18:1"
1257283059718415,43390,80,8,"0:2:0,142:18:1,4229159:18:1,10226301:18:1,22220581:18:1"
1257307217730093,43415,80,7,0:2:0
1257366434728124,43529,80,7,0:2:0
1257323123740018,43535,80,7,0:2:0
1257314130764284,43581,80,7,0:2:0
1257404289809920,43721,80,8,"0:2:0,143:18:1,4509984:18:1,10510105:18:1"
1257354418676271,43722,80,8,"0:2:0,188:18:1,3776485:18:1,9774748:18:1"
1257378318723039,43807,80,7,0:2:0
1257399216751185,43816,80,7,0:2:0
1257307213729751,43862,80,7,0:2:0
1257398273744082,43863,80,8,"0:2:0,146:18:1,3674324:18:1,9870098:18:1,21870361:18:1"
1257257986704313,44096,80,8,"0:2:0,143:18:1,3378696:18:1,9578835:18:1"
1257378306722136,44120,80,8,"0:2:0,142:18:1,3107177:18:1,9103561:18:1,21107583:18:1"
1257374738779485,44254,80,8,"0:2:0,140:18:1,3114275:18:1,9114420:18:1"
1257282197690576,44264,80,8,"0:2:0,174:18:1,4309948:18:1,10310088:18:1"
