start_time,src_port,dst_port,close_type,packets
1257359219763723,54907,25,2,"0:2:1,248:18:0,411:16:1,1008918:24:0,1009127:16:1,1009134:24:1,1009592:16:0,1009593:24:0,1009810:24:1,1011387:24:0,1011604:24:1,1013959:24:0,1014109:24:1,1014398:24:0,1014588:24:1,1014595:25:1,1014863:16:0,1026808:24:0,1026956:4:1"
1257359215634562,54980,113,4,"0:2:0,148:20:1"
1257359183754723,54994,113,4,"0:2:0,162:20:1"
1257359129934895,55040,25,2,"0:2:1,252:18:0,398:16:1,1002019:24:0,1002206:16:1,1002212:24:1,1002467:16:0,1002544:24:0,1002724:24:1,1004155:24:0,1004369:24:1,1006974:24:0,1007146:24:1,1007447:24:0,1007631:24:1,1007638:25:1,1007912:16:0,2921955:24:0,2922159:4:1"
1257279712283445,55229,25,2,"0:2:1,248:18:0,389:16:1,1008000:24:0,1008187:16:1,1008193:24:1,1008447:16:0,1008523:24:0,1008696:24:1,1009969:24:0,1010147:24:1,1012687:24:0,1012855:24:1,1013125:24:0,1013322:24:1,1013329:25:1,1013617:16:0,1069487:24:0,1069669:4:1"
1257359221822196,55466,113,4,"0:2:0,159:20:1"
1257337650258867,55731,113,4,"0:2:0,200:20:1"
1257379044221786,55890,25,2,"0:2:1,286:18:0,459:16:1,1003235:24:0,1003422:16:1,1003428:24:1,1003684:16:0,1003759:24:0,1003934:24:1,1005231:24:0,1005410:24:1,1007736:24:0,1007881:24:1,1008160:24:0,1008308:24:1,1008340:25:1,1008599:16:0,1018646:24:0,1018792:4:1"
1257359220788939,56007,25,2,"0:2:1,474:18:0,675:16:1,1014303:24:0,1014529:16:1,1014535:24:1,1014791:16:0,1014882:24:0,1015057:24:1,1016375:24:0,1016546:24:1,1018983:24:0,1019154:24:1,1019440:24:0,1019628:24:1,1019636:25:1,1019921:16:0,1031876:24:0,1032023:4:1"
1257279724645012,56027,25,2,"0:2:1,250:18:0,396:16:1,1007038:24:0,1007224:16:1,1007229:24:1,1007482:16:0,1007549:24:0,1007724:24:1,1009029:24:0,1009204:24:1,1011562:24:0,1011735:24:1,1012072:24:0,1012294:24:1,1012300:25:1,1012602:16:0,1029038:24:0,1029241:4:1"
1257279724647450,56036,113,4,"0:2:0,149:20:1"
1257359215631850,56059,25,2,"0:2:1,420:18:0,610:16:1,1020449:24:0,1020634:16:1,1020640:24:1,1020903:16:0,1020991:24:0,1021172:24:1,1022450:24:0,1022622:24:1,1025099:24:0,1025316:24:1,1025628:24:0,1025841:24:1,1025849:25:1,1026204:16:0,1047972:24:0,1048145:4:1"
1257279804145560,56112,25,2,"0:2:1,264:18:0,412:16:1,1021620:24:0,1021827:16:1,1021832:24:1,1022686:16:0,1022724:24:0,1022943:24:1,1024291:24:0,1024459:24:1,1026744:24:0,1026917:24:1,1027230:24:0,1027410:24:1,1027417:25:1,1027693:16:0,1162716:24:0,1162864:4:1"
1257337641055888,56592,25,2,"0:2:1,248:18:0,396:16:1,1006795:24:0,1006980:16:1,1006986:24:1,1007235:16:0,1007306:24:0,1007484:24:1,1008754:24:0,1008932:24:1,1011269:24:0,1011415:24:1,1011708:24:0,1011897:24:1,1011904:25:1,1012169:16:0,1018433:24:0,1018619:4:1"
1257359128909053,56628,113,4,"0:2:0,153:20:1"
1257265093215250,56630,113,4,"0:2:0,150:20:1"
1257359242731435,56710,113,4,"0:2:0,186:20:1"
1257359212563351,56864,113,4,"0:2:0,152:20:1"
1257359125840894,57442,113,4,"0:2:0,148:20:1"
1257279790550677,57472,25,2,"0:2:1,256:18:0,402:16:1,1000200:24:0,1000384:16:1,1000390:24:1,1000642:16:0,1000716:24:0,1000892:24:1,1002124:24:0,1002297:24:1,1004519:24:0,1004694:24:1,1004986:24:0,1005168:24:1,1005174:25:1,1005440:16:0,1016678:24:0,1016827:4:1"
1257359301540301,57498,113,4,"0:2:0,151:20:1"
1257279699924941,58073,113,4,"0:2:0,154:20:1"
1257359219766335,58155,113,4,"0:2:0,203:20:1"
1257359121737954,58651,113,4,"0:2:0,154:20:1"
1257379069842590,58876,25,2,"0:2:1,249:18:0,395:16:1,1003685:24:0,1003872:16:1,1003877:24:1,1004133:16:0,1004228:24:0,1004410:24:1,1005769:24:0,1005944:24:1,1008260:24:0,1008432:24:1,1008731:24:0,1008918:24:1,1008925:25:1,1009189:16:0,1023126:24:0,1023275:4:1"
1257359100160091,58944,113,4,"0:2:0,150:20:1"
1257359301537766,59047,25,2,"0:2:1,252:18:0,402:16:1,1014981:24:0,1015172:16:1,1015178:24:1,1015437:16:0,1015512:24:0,1015694:24:1,1017004:24:0,1017181:24:1,1019672:24:0,1019848:24:1,1020142:24:0,1020329:24:1,1020336:25:1,1020602:16:0,1067909:24:0,1068059:4:1"
1257359158722714,59135,25,2,"0:2:1,505:18:0,683:16:1,1005585:24:0,1006031:16:0,1006122:24:0,1007589:24:0,1010017:24:0,1010597:24:0,1011184:16:0,1015770:16:1,1015776:24:1,1016302:24:1,1017768:24:1,1020209:24:1,1020823:24:1,1020830:25:1,1025809:24:0,1035958:4:1"
1257379092447445,59225,25,2,"0:2:1,249:18:0,396:16:1,1000915:24:0,1001102:16:1,1001107:24:1,1001359:16:0,1001458:24:0,1001638:24:1,1002972:24:0,1003143:24:1,1005489:24:0,1005661:24:1,1005937:24:0,1006122:24:1,1006128:25:1,1006404:16:0,1018486:24:0,1018635:4:1"
1257279761908683,59265,113,4,"0:2:0,149:20:1"
1257379121129661,59527,113,4,"0:2:0,149:20:1"
1257359061209894,59631,25,2,"0:2:1,249:18:0,402:16:1,1003674:24:0,1003859:16:1,1003864:24:1,1004112:16:0,1004197:24:0,1004379:24:1,1005698:24:0,1005871:24:1,1008232:24:0,1008401:24:1,1008805:24:0,1008987:24:1,1009025:25:1,1009304:16:0,1022639:24:0,1022788:4:1"
1257359055078598,59852,113,4,"0:2:0,183:20:1"
1257379099600513,60244,113,4,"0:2:0,8149:20:1"
1257359128906534,60258,25,2,"0:2:1,251:18:0,401:16:1,1012314:24:0,1012525:16:1,1012530:24:1,1012857:16:0,1012877:24:0,1013079:24:1,1014580:24:0,1014785:24:1,1016981:24:0,1017153:24:1,1017458:24:0,1017665:24:1,1017672:25:1,1018046:16:0,1039465:24:0,1039644:4:1"
1257279797898011,60277,25,2,"0:2:1,509:18:0,688:16:1,1024518:24:0,1024752:16:1,1024758:24:1,1025077:16:0,1025079:24:0,1025296:24:1,1026643:24:0,1026852:24:1,1029105:24:0,1029305:24:1,1029587:24:0,1029779:24:1,1029787:25:1,1030056:16:0,1146078:24:0,1146225:4:1"
1257337672740987,60360,113,4,"0:2:0,150:20:1"
1257359125838410,60428,25,2,"0:2:1,251:18:0,395:16:1,1008303:24:0,1008490:16:1,1008496:24:1,1008755:16:0,1008972:24:0,1009202:24:1,1010632:24:0,1010853:24:1,1013134:24:0,1013289:24:1,1013587:24:0,1013780:24:1,1013787:25:1,1014050:16:0,1027373:24:0,1027540:4:1"
1257337649239600,60848,25,2,"0:18:0,755:2:1,1145:16:1,1000712:24:0,1000894:16:1,1000899:24:1,1001143:16:0,1001190:24:0,1001369:24:1,1002592:24:0,1002764:24:1,1004881:24:0,1005055:24:1,1005331:24:0,1005511:24:1,1005517:25:1,1005788:16:0,1017752:24:0,1017957:4:1"
