start_time,src_port,dst_port,close_type,packets
1257283592157412,52061,25,2,"0:2:1,282:18:0,454:16:1,1019865:24:0,1020180:16:1,1020185:24:1,1020445:16:0,1020507:24:0,1020682:24:1,1023120:24:0,1023296:24:1,1062122:16:0,1081579:24:0,1081724:24:1,1081981:16:0,1082034:24:0,1082221:24:1,1082227:25:1,1082488:16:0,1214066:24:0,1214211:4:1"
1257420819934988,52091,25,2,"0:2:1,234:18:0,374:16:1,1006785:24:0,1006971:16:1,1006976:24:1,1007226:16:0,1007295:24:0,1007464:24:1,1008753:24:0,1008921:24:1,1011316:24:0,1011474:24:1,1011766:24:0,1011949:24:1,1011954:25:1,1012219:16:0,1020932:24:0,1021075:4:1"
1257259197123719,52117,25,2,"0:2:1,245:18:0,394:16:1,1019386:24:0,1019603:16:1,1019610:24:1,1020239:16:0,1020241:24:0,1020455:24:1,1022049:24:0,1022257:24:1,1024990:24:0,1025199:24:1,1025761:24:0,1025985:24:1,1025992:25:1,1026261:16:0,1081538:24:0,1081742:4:1"
1257431501732853,52274,25,2,"0:2:1,478:18:0,687:16:1,1004263:24:0,1004684:16:1,1004686:24:1,1013966:16:0,1014106:24:0,1014445:24:1,1029107:24:0,1029338:24:1,1033996:24:0,1034178:24:1,1034546:24:0,1034788:24:1,1034793:25:1,1035311:16:0,1065138:24:0,1065284:4:1"
1257431539869239,52722,113,4,"0:2:0,151:20:1"
1257431522319673,52806,25,2,"0:2:1,250:18:0,398:16:1,1007862:24:0,1008050:16:1,1008056:24:1,1008309:16:0,1008353:24:0,1008531:24:1,1010073:24:0,1010291:24:1,1012644:24:0,1012813:24:1,1013109:24:0,1013290:24:1,1013297:25:1,1013565:16:0,1221618:24:0,1221818:4:1"
1257431658451121,52814,25,2,"0:2:1,279:18:0,439:16:1,1039668:24:0,1039857:16:1,1039862:24:1,1040113:16:0,1040211:24:0,1040389:24:1,1041681:24:0,1041851:24:1,1044313:24:0,1044485:24:1,1044779:24:0,1044956:24:1,1044962:25:1,1045240:16:0,1119678:24:0,1119853:4:1"
1257431589983469,52816,113,4,"0:2:0,150:20:1"
1257259137468110,52854,113,4,"0:2:0,149:20:1"
1257420845647209,53131,113,4,"0:2:0,146:20:1"
1257420864100304,53147,25,2,"0:2:1,249:18:0,389:16:1,1019045:24:0,1019251:16:1,1019255:24:1,1019511:16:0,1019586:24:0,1019765:24:1,1021043:24:0,1021209:24:1,1030748:24:0,1030918:24:1,1031250:24:0,1031433:24:1,1031438:25:1,1031716:16:0,1091751:24:0,1091912:4:1"
1257431501736422,53176,113,4,"0:2:0,154:20:1"
1257359303854207,53374,113,4,"0:2:0,152:20:1"
1257413983959476,53467,113,4,"0:2:0,151:20:1"
1257413980816493,53537,25,2,"0:2:1,247:18:0,394:16:1,1007972:24:0,1008154:16:1,1008159:24:1,1008411:16:0,1008503:24:0,1008680:24:1,1010021:24:0,1010202:24:1,1012593:24:0,1012761:24:1,1013055:24:0,1013251:24:1,1013257:25:1,1013525:16:0,2921361:24:0,2921552:4:1"
1257431658453658,53775,113,4,"0:2:0,159:20:1"
1257259217738327,54037,113,4,"0:2:0,153:20:1"
1257431614651109,54147,113,4,"0:2:0,152:20:1"
1257431534739016,54225,25,2,"0:2:1,253:18:0,400:16:1,1009122:24:0,1009308:16:1,1009313:24:1,1009565:16:0,1009631:24:0,1009804:24:1,1011143:24:0,1011321:24:1,1013494:24:0,1013698:24:1,1014138:24:0,1014365:24:1,1014373:25:1,1014638:16:0,1028573:24:0,1028736:4:1"
1257259151002636,54274,113,4,"0:2:0,161:20:1"
1257431729213871,54496,113,4,"0:2:0,207:20:1"
1257431629010513,54626,25,2,"0:2:1,252:18:0,399:16:1,1013544:24:0,1013762:16:1,1013768:24:1,1014022:16:0,1014091:24:0,1014272:24:1,1015476:24:0,1015652:24:1,1018083:24:0,1018255:24:1,1018536:24:0,1018681:24:1,1018714:25:1,1018982:16:0,1041878:24:0,1042049:4:1"
1257431570351541,54701,25,2,"0:2:1,258:18:0,404:16:1,1000853:24:0,1001047:16:1,1001052:24:1,1001308:16:0,1001406:24:0,1001582:24:1,1002919:24:0,1003122:24:1,1005357:24:0,1005529:24:1,1005810:24:0,1005999:24:1,1006006:25:1,1006280:16:0,1062085:24:0,1062232:4:1"
1257413983953986,54714,25,2,"0:2:1,250:18:0,397:16:1,1010001:24:0,1010190:16:1,1010195:24:1,1010446:16:0,1010505:24:0,1010678:24:1,1012019:24:0,1012204:24:1,1014633:24:0,1014803:24:1,1015097:24:0,1015293:24:1,1015300:25:1,1015564:16:0,1024127:24:0,1024273:4:1"
1257431733300398,54790,25,2,"0:2:1,339:18:0,531:16:1,1003383:24:0,1003576:16:1,1003581:24:1,1003833:16:0,1003916:24:0,1004088:24:1,1005353:24:0,1005534:24:1,1007908:24:0,1008080:24:1,1008374:24:0,1008564:24:1,1008572:25:1,1008841:16:0,1029129:24:0,1029275:4:1"
1257259201238839,55283,113,4,"0:2:0,153:20:1"
1257431570354013,55401,113,4,"0:2:0,152:20:1"
1257431536792554,55491,113,4,"0:2:0,151:20:1"
1257413947037465,55780,113,4,"0:2:0,150:20:1"
1257413975719309,56021,113,4,"0:2:0,150:20:1"
1257431606383468,56080,25,2,"0:2:1,247:18:0,397:16:1,1008161:24:0,1008350:16:1,1008356:24:1,1008603:16:0,1008661:24:0,1008833:24:1,1010146:24:0,1010326:24:1,1012571:24:0,1012715:24:1,1013033:24:0,1013218:24:1,1013225:25:1,1013490:16:0,1818944:24:0,1819112:4:1"
1257420811724637,56136,25,2,"0:2:1,280:18:0,449:16:1,1007740:24:0,1007922:16:1,1007926:24:1,1008176:16:0,1008236:24:0,1008411:24:1,1009700:24:0,1009866:24:1,1012221:24:0,1012382:24:1,1012655:24:0,1012845:24:1,1012850:25:1,1013122:16:0,1055625:24:0,1055790:4:1"
1257283599434319,56221,25,2,"0:2:1,246:18:0,390:16:1,1006882:24:0,1007075:16:1,1007081:24:1,1007332:16:0,1007403:24:0,1007575:24:1,1008876:24:0,1009053:24:1,1011519:24:0,1011688:24:1,1011980:24:0,1012164:24:1,1012171:25:1,1012438:16:0,1067974:24:0,1068120:4:1"
1257431676938671,56351,25,2,"0:2:1,249:18:0,393:16:1,1006269:24:0,1006500:16:1,1006505:24:1,1006760:16:0,1006854:24:0,1007036:24:1,1008339:24:0,1008510:24:1,1010890:24:0,1011059:24:1,1011351:24:0,1011529:24:1,1011536:25:1,1011803:16:0,1023721:24:0,1023870:4:1"
1257259156110883,56368,113,4,"0:2:0,147:20:1"
1257431733303157,56696,113,4,"0:2:0,161:20:1"
1257359371883793,56879,113,4,"0:2:0,3198:20:1"
1257259201236409,56893,25,2,"0:2:1,243:18:0,388:16:1,1009232:24:0,1009419:16:1,1009424:24:1,1009675:16:0,1009751:24:0,1009931:24:1,1011177:24:0,1011358:24:1,1013818:24:0,1013987:24:1,1014264:24:0,1014454:24:1,1014460:25:1,1014729:16:0,1030819:24:0,1030973:4:1"
1257283599436790,56957,113,4,"0:2:0,151:20:1"
1257283600457506,57124,25,2,"0:2:1,250:18:0,420:16:1,1011902:24:0,1012057:16:1,1012062:24:1,1012302:16:0,1012381:24:0,1012556:24:1,1013942:24:0,1014140:24:1,1041916:24:0,1042090:24:1,1042379:24:0,1042560:24:1,1042568:25:1,1042839:16:0,1114274:24:0,1114422:4:1"
1257413942926207,57245,113,4,"0:2:0,149:20:1"
1257431642608260,57648,25,2,"0:2:1,364:18:0,551:16:1,1014889:24:0,1015076:16:1,1015082:24:1,1015341:16:0,1015431:24:0,1015611:24:1,1016951:24:0,1017129:24:1,1019450:24:0,1019597:24:1,1019896:24:0,1020086:24:1,1020092:25:1,1020356:16:0,1031225:24:0,1031380:4:1"
1257431675924251,57727,113,4,"0:2:0,152:20:1"
1257359320194753,57730,113,4,"0:2:0,150:20:1"
1257283605733907,57832,113,4,"0:2:0,149:20:1"
1257431519231375,57972,113,4,"0:2:0,155:20:1"
1257283606760898,58024,113,4,"0:2:0,152:20:1"
1257359366763213,58074,113,4,"0:2:0,153:20:1"
1257259158201684,58147,113,4,"0:2:0,173:20:1"
1257431690248227,58599,25,2,"0:2:1,563:18:0,756:16:1,1013609:24:0,1013820:16:1,1013824:24:1,1014261:16:0,1014343:24:0,1014565:24:1,1016194:24:0,1016410:24:1,1018560:24:0,1018732:24:1,1019030:24:0,1019211:24:1,1019218:25:1,1019487:16:0,1033903:24:0,1034052:4:1"
1257359336789558,59030,25,2,"0:2:1,232:18:0,379:16:1,1008501:24:0,1008690:16:1,1008695:24:1,1008949:16:0,1009036:24:0,1009217:24:1,1010568:24:0,1010744:24:1,1013041:24:0,1013214:24:1,1013513:24:0,1013695:24:1,1013702:25:1,1013965:16:0,1058031:24:0,1058183:4:1"
1257420821974083,59055,25,2,"0:2:1,246:18:0,387:16:1,1014264:24:0,1014445:16:1,1014449:24:1,1014698:16:0,1014747:24:0,1014921:24:1,1016193:24:0,1016365:24:1,1018716:24:0,1018854:24:1,1019146:24:0,1019329:24:1,1019334:25:1,1019598:16:0,1031795:24:0,1031935:4:1"
1257431610552996,59321,113,4,"0:2:0,151:20:1"
1257431504856077,59554,25,2,"0:2:1,394:18:0,574:16:1,1011871:24:0,1012085:16:1,1012090:24:1,1012339:16:0,1012426:24:0,1012614:24:1,1013984:24:0,1014172:24:1,1016535:24:0,1016680:24:1,1016979:24:0,1017168:24:1,1017176:25:1,1017458:16:0,1056103:24:0,1056247:4:1"
1257283592160049,59672,113,4,"0:2:0,148:20:1"
1257431706655019,60000,25,2,"0:2:1,258:18:0,409:16:1,1009980:24:0,1010156:16:1,1010164:24:1,1010415:16:0,1010502:24:0,1010681:24:1,1012013:24:0,1012191:24:1,1014677:24:0,1014892:24:1,1015298:24:0,1015507:24:1,1015514:25:1,1015798:16:0,1027825:24:0,1027973:4:1"
1257259135374542,60167,25,2,"0:2:1,266:18:0,442:16:1,1026662:24:0,1026846:16:1,1026852:24:1,1027100:16:0,1027174:24:0,1027348:24:1,1028549:24:0,1028730:24:1,1035476:24:0,1035668:24:1,1035974:24:0,1036183:24:1,1036194:25:1,1036486:16:0,1084727:24:0,1084892:4:1"
1257431629012947,60255,113,4,"0:2:0,156:20:1"
1257283634521969,60418,25,2,"0:2:1,258:18:0,405:16:1,1017233:24:0,1017424:16:1,1017429:24:1,1017686:16:0,1017756:24:0,1017933:24:1,1019508:24:0,1019685:24:1,1022419:24:0,1022588:24:1,1022896:24:0,1023079:24:1,1023086:25:1,1023351:16:0,1072993:24:0,1073138:4:1"
