start_time,src_port,dst_port,close_type,packets
1257307206708330,26237,80,7,0:2:0
1257404394851489,26407,80,7,0:2:0
1257264529699521,26411,80,7,0:2:0
1257275931697615,26421,80,8,"0:2:0,143:18:1,4104397:18:1,10105772:18:1"
1257283076738090,26438,80,7,0:2:0
1257314147743104,26449,80,7,0:2:0
1257404418854574,26466,80,8,"0:2:0,142:18:1,4075169:18:1,10075323:18:1,22275560:18:1"
1257348349740900,26520,80,7,0:2:0
1257282218695260,26524,80,7,0:2:0
1257354355691453,26575,80,7,0:2:0
1257374607775614,26635,80,8,"0:2:0,144:18:1,4106050:18:1,10110382:18:1,22110664:18:1"
1257307130699348,26692,80,7,0:2:0
1257366423717569,26781,80,7,0:2:0
1257290355746118,26850,80,8,"0:2:0,143:18:1,3093459:18:1,9093602:18:1,21093877:18:1"
1257290423751481,26912,80,8,"0:2:0,140:18:1,4289664:18:1,10289797:18:1,22290074:18:1"
1257425585680557,26928,80,7,0:2:0
1257283012728016,26957,80,7,0:2:0
1257336404728498,26966,80,8,"0:2:0,144:18:1,3492410:18:1,9492541:18:1,21492832:18:1"
1257374647778719,26981,80,7,0:2:0
1257337496683567,26990,80,7,0:2:0
1257336452734719,27053,80,8,"0:2:0,171:18:1,3483531:18:1,9483663:18:1"
1257398206716127,27106,80,7,0:2:0
1257378343715095,27207,80,7,0:2:0
1257398286722604,27231,80,7,0:2:0
1257264549700623,27260,80,7,0:2:0
1257404346844798,27273,80,8,"0:2:0,140:18:1,4283352:18:1,10483480:18:1,22483751:18:1"
1257282182684729,27295,80,7,0:2:0
1257276591741379,27301,80,7,0:2:0
1257348341740099,27416,80,7,0:2:0
1257398126709610,27439,80,7,0:2:0
1257290387748692,27573,80,7,0:2:0
1257275971700431,27597,80,7,0:2:0
1257258742743062,27700,80,7,0:2:0
1257336348721614,27745,80,7,0:2:0
1257459169721988,27805,80,8,"0:2:0,142:18:1,3729829:18:1,9729973:18:1,21730249:18:1"
1257336312717273,27850,80,7,0:2:0
1257422242765141,27904,80,7,0:2:0
1257264585705020,27975,80,8,"0:2:0,183:18:1"
1257264597705623,28015,80,8,"0:2:0,155:18:1,3744535:18:1,9744657:18:1"
1257334640724662,28023,80,7,0:2:0
1257354588658895,28051,80,7,0:2:0
1257336324718584,28061,80,8,"0:2:0,145:18:1"
1257283064736200,28073,80,8,"0:2:0,143:18:1,4009081:18:1,10006238:18:1,22000506:18:1"
1257276531735448,28125,80,8,"0:2:0,143:18:1,3303158:18:1,9503293:18:1"
1257398238718709,28173,80,7,0:2:0
1257274023722943,28230,80,8,"0:2:0,145:18:1"
1257378335714470,28230,80,8,"0:2:0,140:18:1,3315480:18:1,9311858:18:1,21315885:18:1"
1257273959712352,28251,80,8,"0:2:0,142:18:1,3528389:18:1,9728530:18:1,21728791:18:1"
1257354291715343,28292,80,7,0:2:0
1257354560645847,28400,80,8,"0:2:0,144:18:1,4558487:18:1,10558685:18:1"
1257425489668076,28454,80,7,0:2:0
1257459209724628,28488,80,7,0:2:0
1257354371684652,28721,80,8,"0:2:0,144:18:1"
1257354247717407,28722,80,8,"0:2:0,144:18:1,3526653:18:1,9528658:18:1,21527087:18:1"
1257282162681000,28759,80,8,"0:2:0,181:18:1"
1257282194686011,28778,80,8,"0:2:0,141:18:1"
1257336444733470,28827,80,7,0:2:0
1257422118750833,28838,80,7,0:2:0
1257366391715166,29006,80,7,0:2:0
1257336284703230,29087,80,8,"0:2:0,146:18:1,3507008:18:1,9515154:18:1"
1257283032731132,29098,80,7,0:2:0
1257336456735050,29157,80,8,"0:2:0,145:18:1,3287006:18:1,9287151:18:1"
1257459261730121,29178,80,7,0:2:0
1257404254826002,29189,80,7,0:2:0
1257331459742404,29273,80,7,0:2:0
1257314139742354,29290,80,8,"0:2:0,142:18:1,3885563:18:1,10082577:18:1,22076848:18:1"
1257323228728858,29427,80,7,0:2:0
1257323116719766,29449,80,7,0:2:0
1257276007703234,29474,80,8,"0:2:0,146:18:1"
1257374627777097,29482,80,7,0:2:0
1257459321745125,29551,80,7,0:2:0
1257264589705261,29571,80,8,"0:2:0,183:18:1,3344697:18:1,9344829:18:1"
1257425485668066,29597,80,7,0:2:0
1257337504681144,29612,80,7,0:2:0
1257366363712999,29664,80,8,"0:2:0,145:18:1,4530693:18:1,10530823:18:1"
1257264557701100,29700,80,8,"0:2:0,195:18:1"
1257336368724115,29775,80,7,0:2:0
1257422254765869,29797,80,7,0:2:0
1257399285694172,29801,80,8,"0:2:0,141:18:1,4367473:18:1,10364613:18:1"
1257354664668229,29852,80,8,"0:2:0,142:18:1"
1257422194757026,29875,80,7,0:2:0
1257282210688210,29895,80,8,"0:2:0,182:18:1"
1257348413746184,29896,80,7,0:2:0
1257258718741317,29913,80,7,0:2:0
1257307154703016,29976,80,7,0:2:0
1257264581704650,29986,80,8,"0:2:0,165:18:1,4345147:18:1,10345293:18:1"
1257374631777403,30028,80,7,0:2:0
1257378291710652,30066,80,7,0:2:0
1257331587758609,30082,80,7,0:2:0
1257337488686269,30099,80,7,0:2:0
1257425565679051,30189,80,7,0:2:0
1257334672731285,30278,80,7,0:2:0
1257425521675411,30308,80,7,0:2:0
1257459337746239,30309,80,8,"0:2:0,142:18:1,4522415:18:1,10522536:18:1,22521049:18:1"
1257334704734195,30368,80,8,"0:2:0,143:18:1,3307270:18:1,9305527:18:1,21305802:18:1"
1257399273699230,30375,80,7,0:2:0
1257374635777715,30397,80,7,0:2:0
1257337476690489,30403,80,7,0:2:0
1257398214716795,30410,80,7,0:2:0
1257366287704457,30460,80,7,0:2:0
1257425501669022,30587,80,7,0:2:0
1257264601705857,30672,80,8,"0:2:0,147:18:1,4144366:18:1,10144506:18:1"
1257331595759250,30678,80,7,0:2:0
1257404386850391,30679,80,7,0:2:0
1257378387711235,30691,80,8,"0:2:0,143:18:1,3119863:18:1,9120009:18:1"
1257337456688152,30741,80,7,0:2:0
1257337472690917,30810,80,7,0:2:0
1257378347715370,30860,80,7,0:2:0
1257323112719481,30909,80,7,0:2:0
1257459289743013,30952,80,7,0:2:0
1257290399749678,31001,80,8,"0:2:0,143:18:1,4290934:18:1,10291072:18:1"
1257374707783854,31168,80,7,0:2:0
1257378451696446,31331,80,7,0:2:0
1257276575739725,31353,80,7,0:2:0
1257337556668097,31357,80,8,"0:2:0,144:18:1,3530677:18:1,9728931:18:1"
1257348225731008,31406,80,8,"0:2:0,145:18:1,3304623:18:1,9304755:18:1"
1257398246719368,31406,80,7,0:2:0
1257422258766111,31572,80,7,0:2:0
1257290327743948,31616,80,7,0:2:0
1257257931751508,31621,80,7,0:2:0
1257354508645534,31666,80,8,"0:2:0,142:18:1,3976835:18:1,9975840:18:1,22170024:18:1"
1257425533676243,31676,80,7,0:2:0
1257337460688831,31753,80,7,0:2:0
1257354319703276,31833,80,8,"0:2:0,143:18:1"
1257459149720543,31856,80,8,"0:2:0,153:18:1"
1257459149720624,31928,80,8,"0:2:0,142:18:1,4130760:18:1,10130893:18:1,22129301:18:1"
1257290343745178,31968,80,7,0:2:0
1257404354845887,32072,80,7,0:2:0
1257273979713698,32094,80,8,"0:2:0,146:18:1"
1257314055734894,32096,80,8,"0:2:0,146:18:1,3324388:18:1,9326412:18:1,21523702:18:1"
1257404330842653,32110,80,8,"0:2:0,143:18:1,3085128:18:1,9081882:18:1"
1257425573679726,32171,80,7,0:2:0
1257274031723818,32180,80,7,0:2:0
1257398254720039,32199,80,8,"0:2:0,141:18:1,4493612:18:1,10498103:18:1,22498387:18:1"
1257422206757803,32206,80,7,0:2:0
1257276607748594,32310,80,8,"0:2:0,143:18:1,3697722:18:1,9697857:18:1,21698122:18:1"
1257331523753309,32407,80,7,0:2:0
1257354407669683,32409,80,7,0:2:0
1257276003703012,32410,80,8,"0:2:0,188:18:1"
1257257899765617,32431,80,8,"0:2:0,153:18:1,3915473:18:1,9915613:18:1"
1257334772740292,32446,80,7,0:2:0
1257331583758271,32491,80,7,0:2:0
1257314191746534,32506,80,7,0:2:0
1257404402852476,32515,80,7,0:2:0
1257283040732324,32541,80,8,"0:2:0,143:18:1,3823898:18:1,9821666:18:1"
1257331483744239,32589,80,8,"0:2:0,142:18:1,4493483:18:1,10501374:18:1,22501644:18:1"
1257354259718130,32736,80,7,0:2:0
1257290339744904,32937,80,7,0:2:0
1257399277697417,32946,80,7,0:2:0
1257354568646754,33095,80,7,0:2:0
1257283016728593,33124,80,7,0:2:0
1257399193730811,33169,80,7,0:2:0
1257399261704023,33195,80,8,"0:2:0,142:18:1,3569472:18:1,9566621:18:1,21760776:18:1"
1257459241728753,33232,80,8,"0:2:0,144:18:1,4126708:18:1"
1257314183746101,33243,80,7,0:2:0
1257459153720959,33344,80,8,"0:2:0,141:18:1"
1257354299711872,33367,80,7,0:2:0
1257348321738566,33411,80,7,0:2:0
1257366323707100,33424,80,7,0:2:0
1257378463697505,33432,80,7,0:2:0
1257337376674463,33443,80,8,"0:2:0,173:18:1,3915299:18:1,10115420:18:1,22115693:18:1"
1257337376675194,33538,80,8,"0:2:0,141:18:1,3114535:18:1,9114678:18:1,21114958:18:1"
1257366339708206,33546,80,7,0:2:0
1257314207747644,33618,80,8,"0:2:0,144:18:1,4047713:18:1,10044847:18:1,22239004:18:1"
1257337404679711,33677,80,7,0:2:0
1257337440685428,33694,80,7,0:2:0
1257425449665482,33714,80,8,"0:2:0,141:18:1,3533196:18:1,9731456:18:1"
1257276543736612,33864,80,7,0:2:0
1257264545700364,33875,80,8,"0:2:0,148:18:1,3146600:18:1,9346730:18:1,21348996:18:1"
1257274015722345,34172,80,8,"0:2:0,142:18:1"
1257307222709729,34192,80,7,0:2:0
1257374671780812,34240,80,8,"0:2:0,141:18:1,3906499:18:1,9906607:18:1"
1257378371717499,34247,80,8,"0:2:0,140:18:1,4313292:18:1,10309678:18:1,22313702:18:1"
1257290303741939,34326,80,8,"0:2:0,142:18:1,3096465:18:1,9092234:18:1"
1257334728736375,34402,80,7,0:2:0
1257374643778384,34458,80,7,0:2:0
1257399157745047,34503,80,7,0:2:0
1257354624663769,34538,80,8,"0:2:0,157:18:1,3753052:18:1,9751332:18:1,21753477:18:1"
1257422114750591,34646,80,8,"0:2:0,140:18:1,4121975:18:1"
1257422290768008,34699,80,8,"0:2:0,144:18:1,3113504:18:1,9113633:18:1"
1257459229725973,34700,80,7,0:2:0
1257459221725541,34716,80,8,"0:2:0,187:18:1,3127447:18:1,9127606:18:1,21127993:18:1"
1257398274721713,34723,80,8,"0:2:0,142:18:1,3892358:18:1,9892487:18:1,21897123:18:1"
1257274011722187,34791,80,7,0:2:0
1257290395749366,34882,80,8,"0:2:0,143:18:1,3686782:18:1,9886909:18:1"
1257314103739656,34911,80,7,0:2:0
1257336412729462,34921,80,8,"0:2:0,145:18:1"
1257334644725032,34961,80,7,0:2:0
1257459245729008,34974,80,7,0:2:0
1257307082698975,35056,80,8,"0:2:0,141:18:1,4339348:18:1"
1257348245732389,35257,80,7,0:2:0
1257290379748049,35274,80,7,0:2:0
1257378411706236,35277,80,7,0:2:0
1257425477667258,35277,80,7,0:2:0
1257354584648460,35392,80,7,0:2:0
1257366335707988,35484,80,8,"0:2:0,141:18:1,3132040:18:1,9132189:18:1"
1257336296715553,35507,80,8,"0:2:0,145:18:1,3502961:18:1,9503089:18:1,21503357:18:1"
1257354339695003,35518,80,8,"0:2:0,145:18:1"
1257258782746556,35554,80,8,"0:2:0,150:18:1,3923793:18:1,9923924:18:1"
1257348285735520,35583,80,7,0:2:0
1257307178705536,35599,80,8,"0:2:0,142:18:1"
1257422166754405,35670,80,7,0:2:0
1257366319706643,35693,80,7,0:2:0
1257398170713050,35717,80,8,"0:2:0,140:18:1,4112473:18:1"
1257354604661557,35773,80,8,"0:2:0,155:18:1,3754827:18:1"
1257404438857134,35774,80,7,0:2:0
1257399153746566,35805,80,7,0:2:0
1257314187746244,35840,80,7,0:2:0
1257257983728883,36081,80,7,0:2:0
1257257907762025,36119,80,7,0:2:0
1257334760739223,36199,80,7,0:2:0
1257399305686438,36329,80,7,0:2:0
1257314199747095,36373,80,8,"0:2:0,140:18:1,4451877:18:1,10449018:18:1,22443302:18:1"
1257398198715330,36399,80,7,0:2:0
1257331511752352,36428,80,8,"0:2:0,143:18:1,3493737:18:1,9493890:18:1"
1257378459697176,36446,80,8,"0:2:0,144:18:1,3535788:18:1,9738851:18:1"
1257354347691652,36479,80,7,0:2:0
1257264561701278,36628,80,8,"0:2:0,144:18:1"
1257398178713725,36635,80,7,0:2:0
1257398130709907,36716,80,7,0:2:0
1257307134701035,36736,80,7,0:2:0
1257257899765560,36827,80,8,"0:2:0,181:18:1"
1257425513674577,36932,80,7,0:2:0
1257399237713589,37004,80,7,0:2:0
1257290239731875,37024,80,8,"0:2:0,167:18:1,3095743:18:1,9100227:18:1,21305498:18:1"
1257282246706937,37126,80,8,"0:2:0,143:18:1"
1257275919696901,37162,80,8,"0:2:0,176:18:1,3506089:18:1,9506211:18:1,21706478:18:1"
1257348241732121,37211,80,7,0:2:0
1257398150711391,37237,80,8,"0:2:0,141:18:1,3523972:18:1,9516741:18:1,21715260:18:1"
1257374583773475,37249,80,7,0:2:0
1257323256731171,37309,80,8,"0:2:0,136:18:1,3284164:18:1,9279422:18:1"
1257378415704571,37335,80,7,0:2:0
1257257947744604,37462,80,7,0:2:0
1257348225730804,37471,80,8,"0:2:0,178:18:1"
1257422142752442,37517,80,7,0:2:0
1257422238764898,37572,80,7,0:2:0
1257378287710324,37663,80,7,0:2:0
1257257923754890,37667,80,7,0:2:0
1257366347711958,37700,80,8,"0:2:0,143:18:1,3128007:18:1,9131490:18:1,21128772:18:1"
1257404406853010,37782,80,7,0:2:0
1257257927753117,37798,80,7,0:2:0
1257323172724128,37817,80,8,"0:2:0,141:18:1,3110729:18:1,9112738:18:1,21113014:18:1"
1257354351689981,37817,80,8,"0:2:0,148:18:1"
1257404358846455,37825,80,7,0:2:0
1257354303710215,37877,80,7,0:2:0
1257314151743412,37890,80,7,0:2:0
1257336304716459,37984,80,8,"0:2:0,145:18:1"
1257366379714354,37984,80,7,0:2:0
1257399281696058,37984,80,8,"0:2:0,145:18:1,3367987:18:1,9365122:18:1"
1257422250765637,38057,80,8,"0:2:0,142:18:1,4514989:18:1,10512066:18:1,22515405:18:1"
1257314035733628,38134,80,7,0:2:0
1257307242711679,38171,80,8,"0:2:0,142:18:1"
1257354572647145,38175,80,8,"0:2:0,142:18:1,3557517:18:1,9557637:18:1,21568920:18:1"
1257290351745809,38182,80,8,"0:2:0,143:18:1,3093692:18:1,9089447:18:1,21094102:18:1"
1257323164723493,38206,80,7,0:2:0
1257314059735052,38209,80,7,0:2:0
1257354648666419,38221,80,7,0:2:0
1257307102690772,38288,80,7,0:2:0
1257422102749825,38319,80,8,"0:2:0,165:18:1"
1257337428683517,38320,80,7,0:2:0
1257354640665489,38329,80,7,0:2:0
1257348229731505,38482,80,8,"0:2:0,211:18:1,3304219:18:1,9304346:18:1"
1257258758744505,38513,80,7,0:2:0
1257282250707504,38697,80,8,"0:2:0,143:18:1"
1257331487746569,38725,80,7,0:2:0
1257422146752739,38763,80,7,0:2:0
1257422182756170,38804,80,7,0:2:0
1257334812744258,38808,80,7,0:2:0
1257354652666915,38847,80,8,"0:2:0,143:18:1"
1257331519752973,38925,80,8,"0:2:0,142:18:1,4493297:18:1,10493436:18:1"
1257459197723782,39051,80,7,0:2:0
1257264573704396,39104,80,8,"0:2:0,291:18:1"
1257399213723389,39159,80,8,"0:2:0,146:18:1,3970970:18:1,10167984:18:1,22164141:18:1"
1257337540668731,39359,80,7,0:2:0
1257336352721993,39540,80,7,0:2:0
1257422274767078,39619,80,8,"0:2:0,143:18:1,3314061:18:1,9314215:18:1,21510743:18:1"
1257336388726486,39677,80,7,0:2:0
1257378299711380,39711,80,7,0:2:0
1257459277731166,39788,80,7,0:2:0
1257337468690218,39826,80,8,"0:2:0,140:18:1,3901598:18:1"
1257354636665091,39873,80,7,0:2:0
1257348293736184,39951,80,7,0:2:0
1257354279719594,39978,80,8,"0:2:0,133:18:1,3527039:18:1,9527193:18:1,21527467:18:1"
1257275919696986,40068,80,8,"0:2:0,151:18:1,3906022:18:1,9906142:18:1"
1257404362847018,40087,80,8,"0:2:0,142:18:1,3081462:18:1,9081609:18:1,21081866:18:1"
1257374675781160,40089,80,7,0:2:0
1257459317744865,40132,80,8,"0:2:0,144:18:1,3923325:18:1,10121558:18:1,22123714:18:1"
1257425541677012,40133,80,7,0:2:0
1257398174713386,40202,80,7,0:2:0
1257366411716865,40218,80,8,"0:2:0,161:18:1,3123493:18:1,9128016:18:1,21328280:18:1"
1257257975732479,40280,80,8,"0:2:0,144:18:1,3550281:18:1,9550417:18:1,21550699:18:1"
1257399253707259,40322,80,8,"0:2:0,184:18:1,4367794:18:1,10366806:18:1"
1257374683781829,40353,80,7,0:2:0
1257348261733596,40610,80,8,"0:2:0,145:18:1,4102852:18:1,10103004:18:1"
1257336340720533,40624,80,7,0:2:0
1257422202757532,40649,80,7,0:2:0
1257275947698643,40733,80,7,0:2:0
1257283024729870,40749,80,7,0:2:0
1257336364723489,40805,80,7,0:2:0
1257354287716890,40913,80,8,"0:2:0,155:18:1"
1257348345740442,40916,80,7,0:2:0
1257398234718383,40916,80,7,0:2:0
1257264541700137,40919,80,8,"0:2:0,149:18:1,3546747:18:1,9546892:18:1,21747156:18:1"
1257404382849821,40998,80,8,"0:2:0,143:18:1,4479119:18:1,10479267:18:1,22479539:18:1"
1257314179745456,41028,80,7,0:2:0
1257348365742183,41050,80,8,"0:2:0,143:18:1,3894734:18:1,9896733:18:1"
1257283056734895,41115,80,7,0:2:0
1257314031733388,41230,80,7,0:2:0
1257323280733224,41283,80,7,0:2:0
1257354283718590,41301,80,7,0:2:0
1257366327707403,41376,80,7,0:2:0
1257425441664987,41381,80,8,"0:2:0,148:18:1,3333528:18:1,9333666:18:1,21533907:18:1"
1257354656667432,41399,80,8,"0:2:0,172:18:1"
1257399185733822,41465,80,7,0:2:0
1257283044732934,41556,80,7,0:2:0
1257307126693205,41566,80,7,0:2:0
1257282238706020,41820,80,8,"0:2:0,186:18:1"
1257282222695798,41844,80,8,"0:2:0,145:18:1"
1257374651779054,41878,80,8,"0:2:0,145:18:1,4103413:18:1,10107937:18:1,22308192:18:1"
1257459225725702,42056,80,7,0:2:0
1257399221720069,42083,80,7,0:2:0
1257307086697375,42189,80,7,0:2:0
1257323284733532,42209,80,8,"0:2:0,144:18:1,4068070:18:1,10065222:18:1,22265489:18:1"
1257314135742174,42266,80,7,0:2:0
1257374679781493,42356,80,7,0:2:0
1257378439695358,42357,80,8,"0:2:0,159:18:1,3140895:18:1,9141050:18:1"
1257399209724619,42406,80,7,0:2:0
1257366255701845,42414,80,8,"0:2:0,176:18:1"
1257354644665932,42462,80,8,"0:2:0,144:18:1,4151351:18:1,10151173:18:1,22151771:18:1"
1257336416729933,42807,80,8,"0:2:0,146:18:1,3491259:18:1,9491401:18:1"
1257422222763878,42884,80,7,0:2:0
1257425529675909,42935,80,7,0:2:0
1257399197729269,42993,80,7,0:2:0
1257366355712399,43023,80,7,0:2:0
1257290299741609,43108,80,7,0:2:0
1257354672668722,43154,80,8,"0:2:0,143:18:1"
1257323136721207,43214,80,8,"0:2:0,143:18:1,4314756:18:1,10313038:18:1"
1257336288706739,43214,80,8,"0:2:0,144:18:1,4107905:18:1"
1257283000719290,43219,80,8,"0:2:0,143:18:1,3649739:18:1,9653870:18:1"
1257336408728963,43263,80,7,0:2:0
1257331475743614,43280,80,7,0:2:0
1257422122751090,43403,80,8,"0:2:0,142:18:1"
1257374591773950,43435,80,7,0:2:0
1257422246765381,43456,80,7,0:2:0
1257290263738598,43464,80,8,"0:2:0,142:18:1,3698940:18:1,9699068:18:1"
1257331451741847,43485,80,7,0:2:0
1257399301687814,43661,80,8,"0:2:0,142:18:1,4366870:18:1,10367033:18:1,22567258:18:1"
1257354660667873,43729,80,7,0:2:0
1257314083736897,43738,80,7,0:2:0
1257331559756305,43786,80,8,"0:2:0,141:18:1,3072919:18:1,9073804:18:1,21068099:18:1"
1257374719784882,43853,80,7,0:2:0
1257331463742681,43863,80,7,0:2:0
1257404290830319,43918,80,7,0:2:0
1257398114708840,43934,80,7,0:2:0
1257275967700133,43942,80,8,"0:2:0,144:18:1,4103933:18:1"
1257336316717742,43988,80,7,0:2:0
1257404390850920,44060,80,7,0:2:0
1257334744737697,44062,80,7,0:2:0
1257290251732748,44154,80,8,"0:2:0,142:18:1,3704515:18:1,9704654:18:1"
1257459193723468,44170,80,7,0:2:0
1257404374848673,44231,80,7,0:2:0
1257323268732181,44278,80,7,0:2:0
1257314119740952,44286,80,7,0:2:0
1257336468736536,44327,80,8,"0:2:0,145:18:1,3285806:18:1,9482171:18:1"
1257404398851981,44366,80,7,0:2:0
1257348397744983,44460,80,8,"0:2:0,143:18:1,3690361:18:1,9692544:18:1,21694924:18:1"
1257366263702723,44461,80,7,0:2:0
1257366343708655,44470,80,7,0:2:0
1257354403671364,44541,80,8,"0:2:0,146:18:1,3581058:18:1,9581197:18:1,21581464:18:1"
1257425609687595,44571,80,7,0:2:0
1257323224728514,44616,80,7,0:2:0
1257307198707443,44646,80,8,"0:2:0,141:18:1"
1257404258826435,44776,80,7,0:2:0
1257399297689600,44819,80,7,0:2:0
1257290411750597,44833,80,8,"0:2:0,142:18:1,3490268:18:1,9486028:18:1"
1257334656726040,44914,80,8,"0:2:0,150:18:1,3310347:18:1,9308626:18:1"
1257348373743036,44972,80,7,0:2:0
1257314095739013,44993,80,7,0:2:0
1257459181722678,44995,80,7,0:2:0
1257336300716132,45024,80,7,0:2:0
1257307214709141,45030,80,7,0:2:0
1257398154711696,45049,80,7,0:2:0
1257290375747738,45138,80,8,"0:2:0,142:18:1,3487942:18:1,9488074:18:1"
1257378427699652,45161,80,7,0:2:0
1257425569679370,45197,80,7,0:2:0
1257273963712773,45212,80,8,"0:2:0,193:18:1,4328060:18:1,10328201:18:1,22328491:18:1"
1257314027733018,45212,80,8,"0:2:0,175:18:1,3725657:18:1,9727657:18:1"
1257398226717758,45269,80,8,"0:2:0,139:18:1,3095235:18:1,9095374:18:1"
1257334724736019,45334,80,8,"0:2:0,144:18:1,3705907:18:1,9704179:18:1"
1257422138752139,45366,80,8,"0:2:0,142:18:1,4520965:18:1,10521110:18:1"
1257348361741855,45402,80,7,0:2:0
1257399257705566,45420,80,7,0:2:0
1257323272732488,45460,80,8,"0:2:0,141:18:1,3475138:18:1,9472268:18:1,21664549:18:1"
1257276567738920,45561,80,8,"0:2:0,271:18:1,3100497:18:1,9300629:18:1,21300890:18:1"
1257336436732428,45735,80,7,0:2:0
1257399293691214,45770,80,8,"0:2:0,148:18:1,3566987:18:1,9562272:18:1,21561799:18:1"
1257307218709512,45882,80,7,0:2:0
1257314203747366,45889,80,7,0:2:0
1257337416681496,45938,80,8,"0:2:0,143:18:1,3309133:18:1,9307404:18:1,21309559:18:1"
1257314051734616,45947,80,7,0:2:0
1257422214763362,45974,80,8,"0:2:0,143:18:1,4112728:18:1,10316579:18:1,22316852:18:1"
1257323148722143,46097,80,7,0:2:0
1257337508679389,46117,80,7,0:2:0
1257307118692181,46125,80,8,"0:2:0,143:18:1"
1257459177722444,46162,80,8,"0:2:0,142:18:1,3527707:18:1,9729691:18:1"
1257348277734877,46201,80,7,0:2:0
1257354492652167,46245,80,8,"0:2:0,171:18:1,4179609:18:1,10176739:18:1"
1257459281731461,46252,80,7,0:2:0
1257404270827967,46439,80,7,0:2:0
1257314175745262,46650,80,8,"0:2:0,142:18:1,3063951:18:1,9062969:18:1,21055394:18:1"
1257354632664653,46856,80,7,0:2:0
1257290283740163,46871,80,7,0:2:0
1257307234710866,47139,80,7,0:2:0
1257307182705925,47143,80,7,0:2:0
1257290371747413,47219,80,7,0:2:0
1257331575757623,47248,80,7,0:2:0
1257398118709074,47254,80,7,0:2:0
1257323184725106,47285,80,7,0:2:0
1257378331714147,47286,80,7,0:2:0
1257264593705401,47295,80,8,"0:2:0,144:18:1,3144628:18:1,9144767:18:1,21145050:18:1"
1257404262826879,47478,80,7,0:2:0
1257459173722211,47589,80,8,"0:2:0,142:18:1,4529723:18:1,10527994:18:1,22530135:18:1"
1257366299705324,47592,80,7,0:2:0
1257336336720057,47618,80,8,"0:2:0,146:18:1"
1257398218717126,47681,80,7,0:2:0
1257334708734550,47690,80,7,0:2:0
1257366279703749,47708,80,8,"0:2:0,144:18:1,3735039:18:1,9731237:18:1,21731090:18:1"
1257290243732219,47767,80,8,"0:2:0,142:18:1,3499868:18:1,9500627:18:1"
1257348325738775,47791,80,8,"0:2:0,182:18:1,3899102:18:1,9894868:18:1"
1257425625689144,47799,80,7,0:2:0
1257399289692605,47836,80,8,"0:2:0,141:18:1,4367139:18:1,10562855:18:1"
1257378283707572,47851,80,8,"0:2:0,151:18:1"
1257264521699107,47903,80,7,0:2:0
1257404422855110,48025,80,7,0:2:0
1257398134710166,48045,80,7,0:2:0
1257283052734217,48055,80,7,0:2:0
1257290347745500,48069,80,8,"0:2:0,143:18:1,3893938:18:1"
1257366435718531,48079,80,8,"0:2:0,142:18:1"
1257275979701096,48124,80,7,0:2:0
1257323152722470,48124,80,7,0:2:0
1257459297743543,48147,80,8,"0:2:0,139:18:1,4124206:18:1,10124339:18:1,22324584:18:1"
1257404306832504,48186,80,7,0:2:0
1257366371713753,48239,80,7,0:2:0
1257354411667925,48283,80,8,"0:2:0,146:18:1,4184686:18:1,10184821:18:1,22185087:18:1"
1257398110708598,48292,80,8,"0:2:0,140:18:1,3938372:18:1"
1257378319713106,48357,80,8,"0:2:0,142:18:1,3716507:18:1,9716646:18:1"
1257334756738872,48388,80,8,"0:2:0,143:18:1,3693827:18:1,9890333:18:1,21884606:18:1"
1257378355716264,48441,80,8,"0:2:0,169:18:1,3510380:18:1,9514272:18:1,21510808:18:1"
1257399333683264,48595,80,8,"0:2:0,142:18:1,3772109:18:1,9770357:18:1,21772509:18:1"
1257354427661132,48651,80,8,"0:2:0,176:18:1,4391831:18:1,10391972:18:1"
1257290323743596,48782,80,8,"0:2:0,139:18:1,3695285:18:1,9695438:18:1,21695701:18:1"
1257398142710760,48803,80,8,"0:2:0,144:18:1,4323680:18:1,10320820:18:1,22514973:18:1"
1257334784741428,48948,80,7,0:2:0
1257290415750882,49072,80,8,"0:2:0,142:18:1,3290069:18:1,9490209:18:1"
1257378367717158,49095,80,7,0:2:0
1257422134751866,49146,80,7,0:2:0
1257399313683257,49196,80,8,"0:2:0,142:18:1,3971675:18:1,9971812:18:1,22170190:18:1"
1257334732736683,49214,80,7,0:2:0
1257334800742922,49255,80,7,0:2:0
1257374587773708,49273,80,7,0:2:0
1257337564664886,49313,80,8,"0:2:0,144:18:1,4534077:18:1,10532335:18:1,22532607:18:1"
1257404278828842,49484,80,8,"0:2:0,141:18:1,4290827:18:1,10490927:18:1,22486818:18:1"
1257314155743731,49498,80,7,0:2:0
1257459253729544,49500,80,8,"0:2:0,141:18:1,4326192:18:1,10326330:18:1"
1257378455696834,49514,80,8,"0:2:0,140:18:1,4339818:18:1,10339947:18:1,22340226:18:1"
1257307246712097,49570,80,8,"0:2:0,2140:18:1"
1257276583740189,49589,80,7,0:2:0
1257258790747241,49651,80,8,"0:2:0,145:18:1,3723295:18:1,9723423:18:1"
1257354596660878,49676,80,7,0:2:0
1257334764739560,49700,80,7,0:2:0
1257404294830883,49714,80,8,"0:2:0,140:18:1,3089103:18:1,9084858:18:1,21285128:18:1"
1257422174755278,49778,80,7,0:2:0
1257348305737118,49788,80,8,"0:2:0,143:18:1"
1257425553678022,49838,80,7,0:2:0
1257425525675788,49892,80,7,0:2:0
