start_time,src_port,dst_port,close_type,packets
1257426015373770,50391,113,4,"0:2:0,149:20:1"
1257285407768090,50425,113,4,"0:2:0,148:20:1"
1257299887023210,50473,25,2,"0:2:1,565:18:0,746:16:1,1008357:24:0,1008539:16:1,1008545:24:1,1008796:16:0,1008848:24:0,1009019:24:1,1010271:24:0,1010450:24:1,1013013:24:0,1013161:24:1,1013457:24:0,1013645:24:1,1013652:25:1,1013916:16:0,1078951:24:0,1079097:4:1"
1257264744787034,50506,113,4,"0:2:0,143:20:1"
1257426103637136,50604,113,4,"0:2:0,153:20:1"
1257264548281385,50812,25,2,"0:2:1,241:18:0,387:16:1,1006909:24:0,1007098:16:1,1007104:24:1,1007347:16:0,1007392:24:0,1007565:24:1,1008748:24:0,1008924:24:1,1011716:24:0,1011883:24:1,1012159:24:0,1012349:24:1,1012355:25:1,1012621:16:0,1024442:24:0,1024722:4:1"
1257264762071209,50871,113,4,"0:2:0,141:20:1"
1257285404683687,50935,25,2,"0:2:1,248:18:0,395:16:1,1007783:24:0,1007964:16:1,1007969:24:1,1008218:16:0,1008273:24:0,1008450:24:1,1009676:24:0,1009858:24:1,1012841:24:0,1013011:24:1,1013288:24:0,1013482:24:1,1013489:25:1,1013786:16:0,1030770:24:0,1030918:4:1"
1257264717431225,50966,25,2,"0:2:1,242:18:0,7296:16:1,1030967:24:0,1036877:16:1,1036884:24:1,1037135:16:0,1037214:24:0,1042577:24:1,1058195:24:0,1066964:24:1,1089447:24:0,1097426:24:1,1097720:24:0,1103894:24:1,1103901:25:1,1104172:16:0,1333452:24:0,1342270:4:1"
1257285445898092,51027,25,2,"0:2:1,260:18:0,406:16:1,1015404:24:0,1015593:16:1,1015598:24:1,1015857:16:0,1015921:24:0,1016098:24:1,1017350:24:0,1017526:24:1,1020134:24:0,1020305:24:1,1020606:24:0,1020799:24:1,1020806:25:1,1021201:16:0,1075363:24:0,1075509:4:1"
1257426055572193,51051,113,4,"0:2:0,155:20:1"
1257426049342020,51072,113,4,"0:2:0,217:20:1"
1257285414996213,51175,25,2,"0:2:1,340:18:0,618:16:1,1022016:24:0,1022207:16:1,1022213:24:1,1022466:16:0,1022560:24:0,1022734:24:1,1024067:24:0,1024244:24:1,1027157:24:0,1027326:24:1,1027609:24:0,1027797:24:1,1027804:25:1,1028072:16:0,1130014:24:0,1130158:4:1"
1257426127165613,51261,25,2,"0:2:1,248:18:0,395:16:1,1000568:24:0,1000755:16:1,1000761:24:1,1001009:16:0,1001062:24:0,1001251:24:1,1002484:24:0,1002665:24:1,1005445:24:0,1005629:24:1,1006028:24:0,1006216:24:1,1006240:25:1,1006512:16:0,1020036:24:0,1020218:4:1"
1257425955657528,51352,113,4,"0:2:0,149:20:1"
1257285358190222,51454,113,4,"0:2:0,150:20:1"
1257264513399026,51477,113,4,"0:2:0,171:20:1"
1257264585586962,51486,25,2,"0:2:1,357:18:0,547:16:1,1012637:24:0,1012826:16:1,1012831:24:1,1013079:16:0,1013155:24:0,1013332:24:1,1014563:24:0,1014742:24:1,1017603:24:0,1017772:24:1,1018053:24:0,1018243:24:1,1018250:25:1,1018522:16:0,1039381:24:0,1039519:4:1"
1257285403657861,51509,113,4,"0:2:0,148:20:1"
1257264728212318,51511,113,4,"0:2:0,257:20:1"
1257264627281121,51581,25,2,"0:2:1,566:18:0,764:16:1,1021242:24:0,1021446:16:1,1021451:24:1,1021831:16:0,1021846:24:0,1022054:24:1,1023444:24:0,1023652:24:1,1026644:24:0,1026814:24:1,1027091:24:0,1027277:24:1,1027284:25:1,1027557:16:0,1063380:24:0,1063529:4:1"
1257264614968153,51623,25,2,"0:2:1,245:18:0,391:16:1,1036158:24:0,1036402:16:1,1036410:24:1,1036929:16:0,1037039:24:0,1037253:24:1,1038787:24:0,1038977:24:1,1042233:24:0,1042541:24:1,1042839:24:0,1043036:24:1,1043043:25:1,1043336:16:0,1147773:24:0,1147924:4:1"
1257425984516703,51704,113,4,"0:2:0,150:20:1"
1257264768278489,51744,113,4,"0:2:0,164:20:1"
1257264468768280,51809,25,2,"0:2:1,257:18:0,538:16:1,1007528:24:0,1007713:16:1,1007719:24:1,1007966:16:0,1008035:24:0,1008215:24:1,1009429:24:0,1009601:24:1,1012528:24:0,1012702:24:1,1013066:24:0,1013286:24:1,1013293:25:1,1013580:16:0,1080262:24:0,1080408:4:1"
1257264682204624,51823,113,4,"0:2:0,176:20:1"
1257426129214592,51870,25,2,"0:2:1,364:18:0,549:16:1,1004955:24:0,1005190:16:1,1005197:24:1,1006016:16:0,1006104:24:0,1006326:24:1,1008471:24:0,1008707:24:1,1013040:24:0,1013254:24:1,1013815:24:0,1014050:24:1,1014057:25:1,1014741:16:0,1047769:24:0,1047928:4:1"
1257285460382152,51878,113,4,"0:2:0,147:20:1"
1257426131265859,52055,25,2,"0:2:1,249:18:0,395:16:1,1014271:24:0,1014499:16:1,1014504:24:1,1014874:16:0,1014875:24:0,1015089:24:1,1016651:24:0,1016856:24:1,1019756:24:0,1019944:24:1,1020372:24:0,1020587:24:1,1020593:25:1,1021000:16:0,1036365:24:0,1036513:4:1"
1257426086250303,52103,25,2,"0:2:1,246:18:0,394:16:1,1014542:24:0,1014726:16:1,1014731:24:1,1014983:16:0,1015064:24:0,1015240:24:1,1016572:24:0,1016747:24:1,1019562:24:0,1019729:24:1,1020021:24:0,1020209:24:1,1020217:25:1,1020479:16:0,1088126:24:0,1088300:4:1"
1257285370838099,52147,113,4,"0:2:0,150:20:1"
1257285345716545,52174,113,4,"0:2:0,146:20:1"
1257426099555021,52224,113,4,"0:2:0,150:20:1"
1257346203178509,52245,113,4,"0:2:0,155:20:1"
1257285347830082,52294,113,4,"0:2:0,148:20:1"
1257285414999028,52296,113,4,"0:2:0,162:20:1"
1257264594872347,52303,113,4,"0:2:0,186:20:1"
1257299836836589,52419,113,4,"0:2:0,147:20:1"
1257426005065865,52474,25,2,"0:2:1,249:18:0,394:16:1,1002892:24:0,1003131:16:1,1003136:24:1,1003404:16:0,1003554:24:0,1003771:24:1,1005040:24:0,1005224:24:1,1007817:24:0,1007984:24:1,1008260:24:0,1008446:24:1,1008453:25:1,1008731:16:0,1024717:24:0,1024866:4:1"
1257426024583612,52563,25,2,"0:2:1,252:18:0,394:16:1,1009231:24:0,1009418:16:1,1009424:24:1,1009669:16:0,1009722:24:0,1009897:24:1,1011223:24:0,1011400:24:1,1014409:24:0,1014582:24:1,1014879:24:0,1015063:24:1,1015070:25:1,1015334:16:0,1021821:24:0,1021966:4:1"
1257426089322743,52602,113,4,"0:2:0,160:20:1"
1257264768275986,52617,25,2,"0:2:1,238:18:0,402:16:1,1002592:24:0,1002819:16:1,1002823:24:1,1003075:16:0,1003222:24:0,1003428:24:1,1004849:24:0,1005062:24:1,1007808:24:0,1007979:24:1,1008254:24:0,1008436:24:1,1008441:25:1,1008710:16:0,1022018:24:0,1022194:4:1"
1257264650074627,52715,113,4,"0:2:0,149:20:1"
1257426013326202,52758,25,2,"0:2:1,257:18:0,403:16:1,998599:24:0,998783:16:1,998789:24:1,999038:16:0,999114:24:0,999297:24:1,1000568:24:0,1000737:24:1,1003582:24:0,1003730:24:1,1004028:24:0,1004209:24:1,1004216:25:1,1004478:16:0,1014131:24:0,1014297:4:1"
1257264538977273,52798,113,4,"0:2:0,148:20:1"
1257264572134027,52854,25,2,"0:2:1,242:18:0,392:16:1,1006173:24:0,1006368:16:1,1006374:24:1,1006618:16:0,1006666:24:0,1006847:24:1,1008032:24:0,1008216:24:1,1011001:24:0,1011171:24:1,1011466:24:0,1011655:24:1,1011662:25:1,1011924:16:0,1062681:24:0,1062829:4:1"
1257264622229687,52989,25,2,"0:2:1,246:18:0,416:16:1,1014188:24:0,1014405:16:1,1014411:24:1,1014720:16:0,1014741:24:0,1014944:24:1,1016503:24:0,1016703:24:1,1019873:24:0,1020045:24:1,1020342:24:0,1020522:24:1,1020529:25:1,1020796:16:0,3101164:24:0,3101345:4:1"
1257346224854635,53091,25,2,"0:2:1,248:18:0,394:16:1,1023728:24:0,1023945:16:1,1023952:24:1,1024219:16:0,1024258:24:0,1024436:24:1,1025726:24:0,1025895:24:1,1028840:24:0,1029017:24:1,1029426:24:0,1029664:24:1,1029671:25:1,1029960:16:0,1087727:24:0,1087882:4:1"
1257285344698665,53161,113,4,"0:2:0,146:20:1"
1257426121035232,53367,113,4,"0:2:0,148:20:1"
1257426081135043,53480,25,2,"0:2:1,247:18:0,395:16:1,1010173:24:0,1010381:16:1,1010386:24:1,1010685:16:0,1010882:24:0,1011097:24:1,1012699:24:0,1012940:24:1,1016002:24:0,1016146:24:1,1016455:24:0,1016651:24:1,1016659:25:1,1016927:16:0,1474987:24:0,1475148:4:1"
1257285357166160,53525,113,4,"0:2:0,148:20:1"
1257426062725017,53619,113,4,"0:2:0,147:20:1"
1257264622232224,53678,113,4,"0:2:0,150:20:1"
1257264517535311,53798,113,4,"0:2:0,149:20:1"
1257426047300419,53802,113,4,"0:2:0,151:20:1"
1257426131268354,53807,113,4,"0:2:0,187:20:1"
1257264767249899,53823,25,2,"0:2:1,245:18:0,378:16:1,1008491:24:0,1008676:16:1,1008681:24:1,1008928:16:0,1009000:24:0,1009179:24:1,1010405:24:0,1010588:24:1,1013677:24:0,1013847:24:1,1014120:24:0,1014262:24:1,1014294:25:1,1014552:16:0,1027872:24:0,1028051:4:1"
1257264568947441,54018,25,2,"0:2:1,538:18:0,740:16:1,1024504:24:0,1024689:16:1,1024693:24:1,1024944:16:0,1025046:24:0,1025225:24:1,1026859:24:0,1027030:24:1,1029606:24:0,1029779:24:1,1030064:24:0,1030251:24:1,1030257:25:1,1030518:16:0,1133206:24:0,1133368:4:1"
1257264741699817,54064,113,4,"0:2:0,145:20:1"
1257264468770891,54108,113,4,"0:2:0,147:20:1"
1257426036010919,54143,113,4,"0:2:0,152:20:1"
1257425927803552,54147,25,2,"0:2:1,249:18:0,396:16:1,1002883:24:0,1003068:16:1,1003073:24:1,1003324:16:0,1003415:24:0,1003596:24:1,1004898:24:0,1005072:24:1,1007826:24:0,1008002:24:1,1008295:24:0,1008482:24:1,1008488:25:1,1008755:16:0,1023085:24:0,1023233:4:1"
1257426066836296,54161,25,2,"0:2:1,250:18:0,397:16:1,1006955:24:0,1007134:16:1,1007139:24:1,1007393:16:0,1007460:24:0,1007633:24:1,1008846:24:0,1009026:24:1,1012008:24:0,1012155:24:1,1012434:24:0,1012624:24:1,1012630:25:1,1012902:16:0,1025469:24:0,1025675:4:1"
1257285411890799,54400,113,4,"0:2:0,148:20:1"
1257346240422235,54482,113,4,"0:2:0,180:20:1"
1257285450021661,54563,113,4,"0:2:0,151:20:1"
1257285689597718,54634,25,2,"0:2:1,249:18:0,395:16:1,1005081:24:0,1005283:16:1,1005288:24:1,1005548:16:0,1005605:24:0,1005784:24:1,1007004:24:0,1007173:24:1,1010281:24:0,1010449:24:1,1010726:24:0,1010921:24:1,1010927:25:1,1011195:16:0,1056941:24:0,1057087:4:1"
1257346193825810,54671,113,4,"0:2:0,163:20:1"
1257285354042898,54721,25,2,"0:2:1,249:18:0,395:16:1,1004559:24:0,1004749:16:1,1004754:24:1,1005000:16:0,1005057:24:0,1005233:24:1,1006493:24:0,1006677:24:1,1025750:24:0,1025895:24:1,1026192:24:0,1026375:24:1,1026382:25:1,1026647:16:0,1087805:24:0,1087951:4:1"
1257264582460702,54953,25,2,"0:2:1,263:18:0,409:16:1,1011293:24:0,1011482:16:1,1011487:24:1,1011737:16:0,1011798:24:0,1011973:24:1,1013324:24:0,1013499:24:1,1027387:24:0,1027598:24:1,1027900:24:0,1028111:24:1,1028118:25:1,1028402:16:0,1177824:24:0,1177971:4:1"
1257285429189661,54990,25,2,"0:2:1,250:18:0,397:16:1,1008647:24:0,1008820:16:1,1008852:24:1,1009096:16:0,1009189:24:0,1009370:24:1,1010663:24:0,1010838:24:1,1029975:24:0,1030151:24:1,1030446:24:0,1030644:24:1,1030651:25:1,1030941:16:0,1234617:24:0,1234764:4:1"
1257299845095412,55008,25,2,"0:2:1,246:18:0,394:16:1,1010388:24:0,1010576:16:1,1010581:24:1,1010832:16:0,1010886:24:0,1011060:24:1,1012321:24:0,1012499:24:1,1028371:24:0,1028520:24:1,1028832:24:0,1029026:24:1,1029032:25:1,1029308:16:0,1057684:24:0,1057832:4:1"
1257264523748140,55192,113,4,"0:2:0,154:20:1"
1257285353014201,55211,25,2,"0:2:1,248:18:0,396:16:1,1011846:24:0,1012032:16:1,1012038:24:1,1012284:16:0,1012372:24:0,1012546:24:1,1013817:24:0,1013986:24:1,1017012:24:0,1017191:24:1,1017467:24:0,1017658:24:1,1017664:25:1,1017944:16:0,1128290:24:0,1128437:4:1"
1257264755837881,55348,25,2,"0:2:1,248:18:0,393:16:1,1003718:24:0,1003900:16:1,1003907:24:1,1004155:16:0,1004207:24:0,1004374:24:1,1005814:24:0,1005986:24:1,1009134:24:0,1009276:24:1,1009555:24:0,1009742:24:1,1009747:25:1,1010013:16:0,1058104:24:0,1058289:4:1"
1257426113865679,55353,25,2,"0:2:1,247:18:0,395:16:1,1009848:24:0,1010036:16:1,1010042:24:1,1010299:16:0,1010361:24:0,1010538:24:1,1011783:24:0,1011960:24:1,1014757:24:0,1014903:24:1,1015182:24:0,1015374:24:1,1015380:25:1,1015655:16:0,1026976:24:0,1027129:4:1"
1257299868048922,55402,113,4,"0:2:0,150:20:1"
1257425947295197,55412,25,2,"0:2:1,250:18:0,392:16:1,1014305:24:0,1014490:16:1,1014496:24:1,1014753:16:0,1014840:24:0,1015017:24:1,1016304:24:0,1016479:24:1,1056680:16:0,1161544:24:0,1161693:24:1,1161966:16:0,1162024:24:0,1162211:24:1,1162218:25:1,1162560:16:0,1432932:24:0,1433091:4:1"
1257285369807610,55431,25,2,"0:2:1,251:18:0,397:16:1,1011341:24:0,1011528:16:1,1011533:24:1,1011785:16:0,1011844:24:0,1012018:24:1,1013435:24:0,1013605:24:1,1016840:24:0,1017005:24:1,1017291:24:0,1017439:24:1,1017470:25:1,1017732:16:0,1117571:24:0,1117718:4:1"
1257264574237594,55440,25,2,"0:2:1,243:18:0,390:16:1,1002704:24:0,1002889:16:1,1002894:24:1,1003139:16:0,1003189:24:0,1003367:24:1,1012176:24:0,1012346:24:1,1015204:24:0,1015370:24:1,1015671:24:0,1015816:24:1,1015850:25:1,1016108:16:0,1049163:24:0,1049309:4:1"
1257264474953916,55513,113,4,"0:2:0,148:20:1"
1257299850311408,55746,113,4,"0:2:0,149:20:1"
1257285429192141,55794,113,4,"0:2:0,150:20:1"
1257426133325340,55936,25,2,"0:2:1,252:18:0,397:16:1,1001266:24:0,1001486:16:1,1001493:24:1,1002055:16:0,1002133:24:0,1002354:24:1,1003620:24:0,1003792:24:1,1006391:24:0,1006562:24:1,1006855:24:0,1007039:24:1,1007047:25:1,1007310:16:0,1016547:24:0,1016696:4:1"
1257264717440634,56013,113,4,"0:2:0,8644:20:1"
1257426135378446,56122,25,2,"0:2:1,572:18:0,777:16:1,1008129:24:0,1008316:16:1,1008321:24:1,1008567:16:0,1008616:24:0,1008787:24:1,1010147:24:0,1010327:24:1,1013282:24:0,1013428:24:1,1013723:24:0,1013915:24:1,1013922:25:1,1014186:16:0,1027869:24:0,1028033:4:1"
1257264634554798,56261,113,4,"0:2:0,150:20:1"
1257264690518017,56363,25,2,"0:2:1,292:18:0,463:16:1,1009166:24:0,1009351:16:1,1009357:24:1,1009605:16:0,1009678:24:0,1009859:24:1,1011225:24:0,1011395:24:1,1014650:24:0,1014826:24:1,1015119:24:0,1015319:24:1,1015326:25:1,1015584:16:0,1059430:24:0,1059589:4:1"
1257264537948061,56563,113,4,"0:2:0,150:20:1"
1257285354045412,56573,113,4,"0:2:0,148:20:1"
1257299882863048,56603,113,4,"0:2:0,146:20:1"
1257264526894877,56663,113,4,"0:2:0,209:20:1"
1257264740679467,56669,113,4,"0:2:0,164:20:1"
1257264695666631,56769,113,4,"0:2:0,149:20:1"
1257346208302830,56920,25,2,"0:2:1,245:18:0,393:16:1,1001758:24:0,1001939:16:1,1001944:24:1,1002191:16:0,1002245:24:0,1002418:24:1,1003645:24:0,1003821:24:1,1006899:24:0,1007073:24:1,1007364:24:0,1007549:24:1,1007556:25:1,1007817:16:0,1077345:24:0,1077529:4:1"
1257264623261975,56932,25,2,"0:2:1,533:18:0,817:16:1,999448:24:0,999647:16:1,999652:24:1,999900:16:0,999970:24:0,1000149:24:1,1001364:24:0,1001540:24:1,1042507:16:0,1905917:24:0,1906112:24:1,1906397:16:0,1906447:24:0,1906663:24:1,1906675:25:1,1912561:16:0,2143484:24:0,2143646:4:1"
1257426090339377,56951,25,2,"0:2:1,246:18:0,391:16:1,1005084:24:0,1005372:16:1,1005377:24:1,1005624:16:0,1005699:24:0,1005875:24:1,1007293:24:0,1007470:24:1,1010381:24:0,1010515:24:1,1010821:24:0,1011016:24:1,1011022:25:1,1011281:16:0,1023887:24:0,1024033:4:1"
1257285447968550,57123,113,4,"0:2:0,146:20:1"
1257264696688819,57325,113,4,"0:2:0,149:20:1"
1257285452079805,57350,113,4,"0:2:0,149:20:1"
1257425984514252,57352,25,2,"0:2:1,247:18:0,392:16:1,1006558:24:0,1006752:16:1,1006757:24:1,1007010:16:0,1007094:24:0,1007272:24:1,1008609:24:0,1008788:24:1,1011683:24:0,1011855:24:1,1012130:24:0,1012312:24:1,1012320:25:1,1012594:16:0,1063221:24:0,1063366:4:1"
1257285381243288,57481,113,4,"0:2:0,151:20:1"
1257285369810269,57604,113,4,"0:2:0,151:20:1"
1257426042158298,57613,25,2,"0:2:1,252:18:0,399:16:1,1006291:24:0,1006478:16:1,1006484:24:1,1006742:16:0,1006812:24:0,1006987:24:1,1008349:24:0,1008527:24:1,1016617:24:0,1016763:24:1,1017046:24:0,1017193:24:1,1017229:25:1,1017503:16:0,1322695:24:0,1322889:4:1"
1257264692584504,57622,25,2,"0:2:1,245:18:0,393:16:1,1004649:24:0,1004839:16:1,1004844:24:1,1005217:16:0,1005304:24:0,1005527:24:1,1007045:24:0,1007280:24:1,1009937:24:0,1010083:24:1,1010363:24:0,1010545:24:1,1010559:25:1,1010853:16:0,1027320:24:0,1027469:4:1"
1257426113868078,57690,113,4,"0:2:0,162:20:1"
1257264714235952,57773,113,4,"0:2:0,15004:20:1"
1257264650072281,57989,25,2,"0:2:1,239:18:0,406:16:1,1021698:24:0,1021887:16:1,1021892:24:1,1022140:16:0,1022198:24:0,1022369:24:1,1023621:24:0,1023799:24:1,1026603:24:0,1026788:24:1,1027070:24:0,1027248:24:1,1027255:25:1,1027521:16:0,1121632:24:0,1121779:4:1"
1257426133327793,58010,113,4,"0:2:0,149:20:1"
1257285405708455,58067,25,2,"0:2:1,246:18:0,391:16:1,1008712:24:0,1008920:16:1,1008925:24:1,1009171:16:0,1009245:24:0,1009421:24:1,1010675:24:0,1010851:24:1,1013592:24:0,1013803:24:1,1014111:24:0,1014320:24:1,1014327:25:1,1014603:16:0,1024964:24:0,1025111:4:1"
1257264684244324,58069,113,4,"0:2:0,151:20:1"
1257264684241880,58085,25,2,"0:2:1,238:18:0,384:16:1,1002638:24:0,1002856:16:1,1002862:24:1,1003113:16:0,1003192:24:0,1003369:24:1,1004620:24:0,1004790:24:1,1007857:24:0,1008032:24:1,1008311:24:0,1008490:24:1,1008497:25:1,1008763:16:0,1018381:24:0,1018527:4:1"
1257264581439537,58096,113,4,"0:2:0,135:20:1"
1257264568953858,58299,113,4,"0:2:0,149:20:1"
1257299840997513,58401,113,4,"0:2:0,147:20:1"
1257425936014728,58413,113,4,"0:2:0,196:20:1"
1257425933961283,58461,25,2,"0:2:1,251:18:0,398:16:1,1002356:24:0,1002538:16:1,1002544:24:1,1002796:16:0,1002866:24:0,1003044:24:1,1004310:24:0,1004480:24:1,1007309:24:0,1007486:24:1,1007779:24:0,1007968:24:1,1007975:25:1,1008237:16:0,1019691:24:0,1019841:4:1"
1257264678076396,58490,113,4,"0:2:0,149:20:1"
1257425983480038,58521,25,2,"0:2:1,252:18:0,401:16:1,1014400:24:0,1014587:16:1,1014593:24:1,1014848:16:0,1014908:24:0,1015096:24:1,1016473:24:0,1016666:24:1,1019891:24:0,1020065:24:1,1020387:24:0,1020565:24:1,1020573:25:1,1020851:16:0,1075367:24:0,1075573:4:1"
1257426121032697,58551,25,2,"0:2:1,263:18:0,412:16:1,1003179:24:0,1003381:16:1,1003385:24:1,1003647:16:0,1003720:24:0,1003913:24:1,1005179:24:0,1005347:24:1,1008185:24:0,1008364:24:1,1008646:24:0,1008833:24:1,1008839:25:1,1009109:16:0,1029704:24:0,1029854:4:1"
1257264697732940,58634,113,4,"0:2:0,150:20:1"
1257264756859269,58668,25,2,"0:2:1,346:18:0,527:16:1,1008618:24:0,1008813:16:1,1008817:24:1,1031716:16:0,1031795:24:0,1031982:24:1,1033377:24:0,1033562:24:1,1036837:24:0,1037049:24:1,1037434:24:0,1037650:24:1,1037656:25:1,1038002:16:0,1043875:24:0,1044057:4:1"
1257426015371309,58697,25,2,"0:2:1,251:18:0,397:16:1,1003178:24:0,1003364:16:1,1003369:24:1,1003621:16:0,1003706:24:0,1003885:24:1,1005205:24:0,1005388:24:1,1008130:24:0,1008288:24:1,1008585:24:0,1008775:24:1,1008782:25:1,1009052:16:0,1028566:24:0,1028741:4:1"
1257285348875475,58781,113,4,"0:2:0,150:20:1"
1257285426352226,58926,25,2,"0:2:1,246:18:0,392:16:1,1008439:24:0,1008623:16:1,1008628:24:1,1008879:16:0,1008956:24:0,1009128:24:1,1010430:24:0,1010616:24:1,1048356:16:0,1794871:24:0,1795041:24:1,1795287:16:0,1795338:24:0,1795526:24:1,1795532:25:1,1795798:16:0,2253120:24:0,2253299:4:1,2258597:25:0,2258804:4:1"
1257426137425140,59073,25,2,"0:2:1,247:18:0,393:16:1,1001541:24:0,1001737:16:1,1001744:24:1,1001996:16:0,1002052:24:0,1002231:24:1,1003472:24:0,1003643:24:1,1006268:24:0,1006442:24:1,1006720:24:0,1006916:24:1,1006923:25:1,1007201:16:0,1028533:24:0,1028692:4:1"
1257346198960131,59243,113,4,"0:2:0,151:20:1"
1257264728209899,59281,25,2,"0:2:1,244:18:0,483:16:1,1010382:24:0,1010571:16:1,1010576:24:1,1010827:16:0,1010897:24:0,1011071:24:1,1012687:24:0,1012868:24:1,1015485:24:0,1015656:24:1,1029760:24:0,1029946:24:1,1029953:25:1,1030220:16:0,1156370:24:0,1156519:4:1"
1257285450019291,59421,25,2,"0:2:1,244:18:0,390:16:1,1010165:24:0,1010397:16:1,1010406:24:1,1011099:16:0,1011101:24:0,1011303:24:1,1012566:24:0,1012743:24:1,1015561:24:0,1015708:24:1,1016008:24:0,1016199:24:1,1016204:25:1,1016468:16:0,1085409:24:0,1085555:4:1"
1257426084211011,59541,25,2,"0:2:1,247:18:0,392:16:1,1003085:24:0,1003273:16:1,1003279:24:1,1003530:16:0,1003606:24:0,1003781:24:1,1005018:24:0,1005197:24:1,1008260:24:0,1008447:24:1,1008723:24:0,1008914:24:1,1008922:25:1,1009194:16:0,1021036:24:0,1021185:4:1"
1257285430235696,59597,113,4,"0:2:0,148:20:1"
1257426075007708,59664,113,4,"0:2:0,152:20:1"
1257425950525544,59945,25,2,"0:2:1,250:18:0,394:16:1,1022463:24:0,1022647:16:1,1022654:24:1,1022900:16:0,1022949:24:0,1023120:24:1,1024357:24:0,1024532:24:1,1027515:24:0,1027685:24:1,1027991:24:0,1028182:24:1,1028189:25:1,1028451:16:0,1068364:24:0,1068510:4:1"
1257264547258973,60038,113,4,"0:2:0,191:20:1"
1257426084213412,60311,113,4,"0:2:0,153:20:1"
1257426043195442,60326,113,4,"0:2:0,147:20:1"
1257426005068379,60459,113,4,"0:2:0,152:20:1"
1257426134343468,60510,25,2,"0:2:1,248:18:0,393:16:1,1013086:24:0,1013272:16:1,1013277:24:1,1013529:16:0,1013584:24:0,1013763:24:1,1014988:24:0,1015194:24:1,1018073:24:0,1018250:24:1,1018713:24:0,1018906:24:1,1018911:25:1,1019275:16:0,1032050:24:0,1032201:4:1"
1257426122052988,60511,25,2,"0:2:1,250:18:0,438:16:1,1002942:24:0,1003128:16:1,1003134:24:1,1003384:16:0,1003432:24:0,1003607:24:1,1004879:24:0,1005091:24:1,1007889:24:0,1008036:24:1,1008344:24:0,1008539:24:1,1008546:25:1,1008820:16:0,1019883:24:0,1020047:4:1"
1257264670796980,60615,113,4,"0:2:0,147:20:1"
1257426118993430,60679,25,2,"0:2:1,248:18:0,394:16:1,1002346:24:0,1002532:16:1,1002537:24:1,1002789:16:0,1002874:24:0,1003049:24:1,1004337:24:0,1004513:24:1,1007364:24:0,1007510:24:1,1007789:24:0,1007981:24:1,1007987:25:1,1008259:16:0,1020757:24:0,1020905:4:1"
1257285687487639,60732,25,2,"0:2:1,260:18:0,407:16:1,1006972:24:0,1007159:16:1,1007164:24:1,1007421:16:0,1007539:24:0,1007716:24:1,1008979:24:0,1009163:24:1,1012322:24:0,1012491:24:1,1012825:24:0,1013017:24:1,1013024:25:1,1013297:16:0,1144407:24:0,1144574:4:1"
1257425926786799,60746,113,4,"0:2:0,151:20:1"
1257264743759837,60760,113,4,"0:2:0,139:20:1"
1257264614971706,60777,113,4,"0:2:0,151:20:1"
1257264762043049,60841,25,2,"0:2:1,254:18:0,394:16:1,1039478:24:0,1039661:16:1,1039666:24:1,1039917:16:0,1040005:24:0,1040185:24:1,1041500:24:0,1041678:24:1,1044536:24:0,1044702:24:1,1044990:24:0,1045140:24:1,1045168:25:1,1045421:16:0,1098133:24:0,1098276:4:1"
1257425947297732,60863,113,4,"0:2:0,147:20:1"
1257264732420631,60882,25,2,"0:2:1,510:18:0,680:16:1,1009203:24:0,1009389:16:1,1009393:24:1,1009640:16:0,1009706:24:0,1009878:24:1,1011082:24:0,1011249:24:1,1019277:24:0,1019476:24:1,1019935:24:0,1020152:24:1,1020158:25:1,1020523:16:0,1120647:24:0,1120791:4:1"
1257264501997821,60986,113,4,"0:2:0,147:20:1"
