start_time,src_port,dst_port,close_type,packets
1257342972839408,57866,25,2,"0:2:1,253:18:0,398:16:1,999454:24:0,999656:16:1,999661:24:1,999918:16:0,1000000:24:0,1000179:24:1,1001571:24:0,1001753:24:1,1004100:24:0,1004271:24:1,1004566:24:0,1004759:24:1,1004765:25:1,1005032:16:0,1015576:24:0,1015724:4:1"
1257263595854092,57896,113,4,"0:2:0,191:20:1"
1257259993193295,57963,113,4,"0:2:0,149:20:1"
1257343047802922,58017,113,4,"0:2:0,203:20:1"
1257259960873167,58058,25,2,"0:2:1,380:18:0,563:16:1,1017316:24:0,1017510:16:1,1017516:24:1,1017771:16:0,1017835:24:0,1018027:24:1,1019208:24:0,1019385:24:1,1021489:24:0,1021639:24:1,1021911:24:0,1022105:24:1,1022112:25:1,1022374:16:0,1133805:24:0,1133989:4:1"
1257343422564011,58269,25,2,"0:2:1,244:18:0,391:16:1,1003416:24:0,1003601:16:1,1003607:24:1,1003858:16:0,1003929:24:0,1004103:24:1,1005411:24:0,1005591:24:1,1007992:24:0,1008174:24:1,1008495:24:0,1008686:24:1,1008693:25:1,1008979:16:0,1021398:24:0,1021555:4:1"
1257263603962533,58319,25,2,"0:2:1,263:18:0,423:16:1,1010725:24:0,1010933:16:1,1010938:24:1,1011169:16:0,1011224:24:0,1011402:24:1,1012605:24:0,1012785:24:1,1015195:24:0,1015341:24:1,1015617:24:0,1015803:24:1,1015810:25:1,1016074:16:0,1074347:24:0,1074502:4:1"
1257263659218760,58386,113,4,"0:2:0,200:20:1"
1257343048828056,58449,25,2,"0:2:1,414:18:0,597:16:1,1008449:24:0,1008658:16:1,1008666:24:1,1008963:16:0,1009017:24:0,1009196:24:1,1010582:24:0,1010757:24:1,1013190:24:0,1013362:24:1,1013658:24:0,1013847:24:1,1013853:25:1,1014127:16:0,1041557:24:0,1041740:4:1"
1257343043613256,58487,113,4,"0:2:0,151:20:1"
1257372062159170,58551,25,2,"0:2:1,247:18:0,393:16:1,1001264:24:0,1001441:16:1,1001447:24:1,1001697:16:0,1001787:24:0,1001957:24:1,1003243:24:0,1003418:24:1,1005658:24:0,1005805:24:1,1006083:24:0,1006267:24:1,1006274:25:1,1006550:16:0,1016681:24:0,1016826:4:1"
1257372124639820,58616,25,2,"0:2:1,248:18:0,393:16:1,1003642:24:0,1003831:16:1,1003837:24:1,1004088:16:0,1004166:24:0,1004342:24:1,1005621:24:0,1005803:24:1,1008118:24:0,1008266:24:1,1008545:24:0,1008733:24:1,1008739:25:1,1009013:16:0,1022031:24:0,1022180:4:1"
1257343016940238,59027,25,2,"0:2:1,315:18:0,496:16:1,1004412:24:0,1004600:16:1,1004604:24:1,1004859:16:0,1004931:24:0,1005104:24:1,1006464:24:0,1006643:24:1,1009144:24:0,1009313:24:1,1009609:24:0,1009811:24:1,1009817:25:1,1010080:16:0,1044797:24:0,1045008:4:1"
1257263664435636,59105,25,2,"0:2:1,247:18:0,395:16:1,1012392:24:0,1012581:16:1,1012587:24:1,1012838:16:0,1013048:24:0,1013265:24:1,1014567:24:0,1014737:24:1,1017220:24:0,1017526:24:1,1017824:24:0,1017998:24:1,1018022:25:1,1018282:16:0,1073250:24:0,1073396:4:1"
1257343306669124,59146,25,2,"0:2:1,245:18:0,391:16:1,1004407:24:0,1004622:16:1,1004627:24:1,1004868:16:0,1004959:24:0,1005138:24:1,1006452:24:0,1006631:24:1,1008926:24:0,1009167:24:1,1009659:24:0,1009891:24:1,1009898:25:1,1010172:16:0,1021971:24:0,1022105:4:1"
1257372056028674,59629,113,4,"0:2:0,173:20:1"
1257343415402775,59665,25,2,"0:2:1,251:18:0,400:16:1,1004333:24:0,1004523:16:1,1004528:24:1,1004787:16:0,1004998:24:0,1005211:24:1,1006824:24:0,1007030:24:1,1009324:24:0,1009504:24:1,1009899:24:0,1010084:24:1,1010110:25:1,1010477:16:0,1021567:24:0,1021714:4:1"
1257343445120717,59777,113,4,"0:2:0,151:20:1"
1257343311784414,59789,113,4,"0:2:0,147:20:1"
1257263595851103,59814,25,2,"0:2:1,524:18:0,711:16:1,1000455:24:0,1000648:16:1,1000654:24:1,1000901:16:0,1000973:24:0,1001146:24:1,1002389:24:0,1002564:24:1,1042270:16:0,2958433:24:0,2958610:24:1,2958938:16:0,2958940:24:0,2959195:24:1,2959202:25:1,2959471:16:0,3097410:24:0,3097600:4:1"
1257336014426338,59910,113,4,"0:2:0,151:20:1"
1257342962607165,59991,25,2,"0:2:1,290:18:0,472:16:1,1006865:24:0,1007067:16:1,1007073:24:1,1008646:16:0,1008672:24:0,1008902:24:1,1010443:24:0,1010628:24:1,1012911:24:0,1013057:24:1,1013353:24:0,1013547:24:1,1013553:25:1,1013819:16:0,1024609:24:0,1024804:4:1"
1257263732543308,60149,25,2,"0:2:1,249:18:0,397:16:1,1038177:24:0,1038362:16:1,1038367:24:1,1038617:16:0,1038670:24:0,1038844:24:1,1040179:24:0,1040360:24:1,1042634:24:0,1042804:24:1,1043099:24:0,1043283:24:1,1043289:25:1,1043562:16:0,1121342:24:0,1121521:4:1"
1257343311781904,60280,25,2,"0:2:1,261:18:0,447:16:1,1013925:24:0,1014113:16:1,1014118:24:1,1014412:16:0,1014458:24:0,1014672:24:1,1016004:24:0,1016176:24:1,1018499:24:0,1018677:24:1,1018969:24:0,1019158:24:1,1019165:25:1,1019429:16:0,1029274:24:0,1029420:4:1"
1257343431797814,60328,25,2,"0:2:1,251:18:0,402:16:1,1002584:24:0,1002767:16:1,1002773:24:1,1003028:16:0,1003107:24:0,1003280:24:1,1004815:24:0,1005059:24:1,1007673:24:0,1007892:24:1,1008587:24:0,1008823:24:1,1008830:25:1,1009869:16:0,1018733:24:0,1018884:4:1"
1257263750215817,60349,113,4,"0:2:0,149:20:1"
1257372062161589,60406,113,4,"0:2:0,154:20:1"
1257327046601604,60412,113,4,"0:2:0,149:20:1"
1257263624665897,60533,113,4,"0:2:0,149:20:1"
1257259925321573,60582,113,4,"0:2:0,233:20:1"
1257327031213768,60648,113,4,"0:2:0,151:20:1"
1257372089847547,60706,25,2,"0:2:1,246:18:0,394:16:1,1004221:24:0,1004407:16:1,1004413:24:1,1004665:16:0,1004715:24:0,1004893:24:1,1006127:24:0,1006295:24:1,1008694:24:0,1008863:24:1,1009140:24:0,1009322:24:1,1009329:25:1,1009605:16:0,1020195:24:0,1020341:4:1"
1257335989842405,60788,25,2,"0:2:1,270:18:0,421:16:1,1003642:24:0,1003825:16:1,1003830:24:1,1004081:16:0,1004164:24:0,1004339:24:1,1005589:24:0,1005759:24:1,1007911:24:0,1008088:24:1,1008366:24:0,1008552:24:1,1008559:25:1,1008831:16:0,1018257:24:0,1018406:4:1"
1257327063005482,60936,25,2,"0:2:1,249:18:0,395:16:1,1008835:24:0,1009023:16:1,1009029:24:1,1009283:16:0,1009365:24:0,1009539:24:1,1010893:24:0,1011064:24:1,1013292:24:0,1013467:24:1,1013759:24:0,1013941:24:1,1013948:25:1,1014213:16:0,1026915:24:0,1027060:4:1"
