start_time,src_port,dst_port,close_type,packets
1257283089867060,46276,80,7,0:2:0
1257422335907152,46288,80,8,"0:2:0,145:18:1"
1257307155831434,46292,80,7,0:2:0
1257366380846185,46303,80,8,"0:2:0,144:18:1,3397854:18:1,9398010:18:1,21398272:18:1"
1257307267845366,46338,80,8,"0:2:0,142:18:1,4006090:18:1,10006241:18:1,22206491:18:1,46207029:18:1,94408119:18:1"
1257399382836243,46410,80,8,"0:2:0,142:18:1,4020216:18:1,10020361:18:1,22018743:18:1"
1257274056856105,46477,80,8,"0:2:0,144:18:1,3392831:18:1,9392961:18:1"
1257264626829144,46525,80,8,"0:2:0,147:18:1,4217428:18:1,10421782:18:1"
1257290404861230,46561,80,7,0:2:0
1257354553765968,46564,80,7,0:2:0
1257374704911160,46660,80,7,0:2:0
1257422235897525,46662,80,7,0:2:0
1257290368858030,46798,80,7,0:2:0
1257314132880771,46909,80,7,0:2:0
1257398303834215,47035,80,7,0:2:0
1257276056805079,47041,80,8,"0:2:0,189:18:1,4000987:18:1,10001120:18:1"
1257276628910099,47057,80,8,"0:2:0,143:18:1,4136696:18:1,10136826:18:1"
1257336465854635,47064,80,7,0:2:0
1257258008829013,47066,80,8,"0:2:0,142:18:1,4254503:18:1,10254721:18:1"
1257398295833680,47091,80,8,"0:2:0,141:18:1,3585218:18:1,9580986:18:1,21598618:18:1"
1257337501833369,47122,80,7,0:2:0
1257398331849083,47175,80,8,"0:2:0,143:18:1,4579277:18:1,10579406:18:1,22579675:18:1,46784575:18:1"
1257422163885346,47236,80,7,0:2:0
1257378356862638,47274,80,7,0:2:0
1257290428863020,47282,80,7,0:2:0
1257398319848282,47319,80,8,"0:2:0,145:18:1,3984159:18:1,9979927:18:1"
1257354693791747,47336,80,7,0:2:0
1257366324838283,47344,80,7,0:2:0
1257378444841125,47369,80,8,"0:2:0,143:18:1,3595248:18:1,9595376:18:1"
1257307151830997,47378,80,7,0:2:0
1257334689830794,47432,80,7,0:2:0
1257404387955148,47519,80,8,"0:2:0,192:18:1,4169560:18:1,10174071:18:1,22374299:18:1"
1257404315937940,47641,80,7,0:2:0
1257425546856111,47718,80,7,0:2:0
1257276672914100,47738,80,8,"0:2:0,144:18:1,3733676:18:1"
1257323189851322,47811,80,7,0:2:0
1257283113869715,48063,80,7,0:2:0
1257334813854419,48065,80,8,"0:2:0,141:18:1,3152985:18:1,9153225:18:1"
1257337601806044,48248,80,8,"0:2:0,143:18:1,4391870:18:1,10393873:18:1,22392271:18:1,46394687:18:1,94597747:18:1"
1257422303901442,48262,80,8,"0:2:0,144:18:1,4184363:18:1,10184509:18:1"
1257337513829421,48362,80,7,0:2:0
1257366400848205,48448,80,8,"0:2:0,144:18:1,3396077:18:1,9396436:18:1,21596694:18:1"
1257282271852727,48485,80,7,0:2:0
1257425534855123,48492,80,7,0:2:0
1257307295848113,48506,80,8,"0:2:0,141:18:1,3003961:18:1,9004082:18:1,21004354:18:1,45204885:18:1,93409961:18:1"
1257331600870843,48517,80,8,"0:2:0,143:18:1,3338626:18:1,9335770:18:1"
1257336417849008,48668,80,7,0:2:0
1257399198874457,48690,80,7,0:2:0
1257404343948886,48708,80,7,0:2:0
1257258016829524,48738,80,8,"0:2:0,145:18:1,3454182:18:1,9654296:18:1,21654558:18:1,45644651:18:1,93821641:18:1"
1257337569815483,48816,80,8,"0:2:0,144:18:1,3383581:18:1,9383713:18:1"
1257354645786798,48825,80,7,0:2:0
1257257988835777,48830,80,7,0:2:0
1257257980839338,48877,80,7,0:2:0
1257348310854001,48961,80,7,0:2:0
1257331536865426,48971,80,8,"0:2:0,143:18:1,4574026:18:1,10574909:18:1"
1257354308857677,49031,80,8,"0:2:0,142:18:1,4189642:18:1,10189761:18:1"
1257276592866726,49089,80,8,"0:2:0,141:18:1,3173254:18:1"
1257425630867396,49112,80,7,0:2:0
1257323201852326,49113,80,7,0:2:0
1257323257857101,49120,80,7,0:2:0
1257422271899649,49187,80,7,0:2:0
1257348330855808,49198,80,7,0:2:0
1257331644874110,49392,80,8,"0:2:0,141:18:1,4317639:18:1,10314759:18:1"
1257378464842553,49540,80,8,"0:2:0,142:18:1,3794284:18:1"
1257404491969420,49552,80,8,"0:2:0,142:18:1,4161949:18:1,10362084:18:1"
1257307175833721,49554,80,7,0:2:0
1257274092858581,49560,80,8,"0:2:0,292:18:1,3390954:18:1,9391286:18:1,21391538:18:1"
1257354597781615,49574,80,7,0:2:0
1257282303860682,49602,80,8,"0:2:0,174:18:1"
1257374732918547,49603,80,7,0:2:0
1257307159831919,49656,80,7,0:2:0
1257374672908463,49783,80,7,0:2:0
1257348290852298,49804,80,7,0:2:0
1257336473855595,49837,80,8,"0:2:0,143:18:1,3766851:18:1"
1257331584869522,49851,80,7,0:2:0
1257282275853253,49864,80,8,"0:2:0,143:18:1,3559893:18:1,9563162:18:1"
1257459322883569,50039,80,8,"0:2:0,140:18:1,4184717:18:1,10184866:18:1,22183260:18:1"
1257404303936722,50069,80,7,0:2:0
1257276040804007,50101,80,8,"0:2:0,141:18:1,3201698:18:1,9201814:18:1"
1257378504845358,50252,80,8,"0:2:0,142:18:1,4392377:18:1,10392508:18:1,22392762:18:1,46393297:18:1"
1257422215896362,50259,80,7,0:2:0
1257290296851885,50263,80,7,0:2:0
1257354316854219,50393,80,7,0:2:0
1257425526854438,50480,80,7,0:2:0
1257404483968587,50488,80,8,"0:2:0,144:18:1,4162599:18:1"
1257354296862194,50627,80,7,0:2:0
1257257992834086,50632,80,8,"0:2:0,184:18:1,3649084:18:1,9649200:18:1"
1257334717836902,50689,80,7,0:2:0
1257398231829115,50760,80,7,0:2:0
1257307143830121,50798,80,7,0:2:0
1257354416826974,50805,80,7,0:2:0
1257276004801560,50834,80,7,0:2:0
1257425498848186,50842,80,7,0:2:0
1257282219833600,50977,80,7,0:2:0
1257331608871470,51056,80,7,0:2:0
1257354709793204,51064,80,8,"0:2:0,186:18:1,3825529:18:1,9825666:18:1,21825935:18:1,46024624:18:1"
1257258020829745,51113,80,8,"0:2:0,146:18:1,3054023:18:1,9054148:18:1,21054262:18:1,45242704:18:1,93419690:18:1"
1257354372845446,51136,80,7,0:2:0
1257337537821391,51150,80,7,0:2:0
1257374632904979,51236,80,7,0:2:0
1257258827880148,51282,80,8,"0:2:0,146:18:1,3791216:18:1,9791333:18:1,21991606:18:1,45992141:18:1"
1257334745842397,51292,80,8,"0:2:0,141:18:1,4396497:18:1,10391777:18:1"
1257404423961101,51300,80,7,0:2:0
1257398175824287,51327,80,8,"0:2:0,147:18:1,3794561:18:1"
1257258783876568,51398,80,8,"0:2:0,148:18:1,4393809:18:1,10393949:18:1"
1257331492861038,51424,80,8,"0:2:0,150:18:1"
1257276584865208,51516,80,7,0:2:0
1257422175887146,51518,80,7,0:2:0
1257258000830601,51553,80,7,0:2:0
1257334797851705,51610,80,7,0:2:0
1257354641786376,51674,80,7,0:2:0
1257307199836306,51694,80,7,0:2:0
1257398267832101,51747,80,8,"0:2:0,142:18:1,4386207:18:1,10381970:18:1,22586607:18:1"
1257283049859001,51769,80,7,0:2:0
1257307131827945,51902,80,7,0:2:0
1257276000801150,51920,80,7,0:2:0
1257354456809842,51932,80,7,0:2:0
1257334705833579,51937,80,7,0:2:0
1257274044855443,52034,80,7,0:2:0
1257399350833640,52072,80,8,"0:2:0,140:18:1,3022075:18:1,9020344:18:1"
1257422295900993,52100,80,7,0:2:0
1257276660913148,52114,80,8,"0:2:0,187:18:1,4334394:18:1,10334526:18:1,22534781:18:1"
1257274036854716,52209,80,8,"0:2:0,141:18:1,4193334:18:1,10193890:18:1,22194178:18:1"
1257425642868576,52250,80,7,0:2:0
1257283137874009,52301,80,7,0:2:0
1257459330884096,52329,80,8,"0:2:0,142:18:1,3982498:18:1,9984530:18:1"
1257307223838890,52352,80,7,0:2:0
1257366320837766,52354,80,7,0:2:0
1257354436818423,52363,80,8,"0:2:0,142:18:1,3033734:18:1"
1257378352862301,52386,80,7,0:2:0
1257354589779803,52397,80,7,0:2:0
1257307243841006,52441,80,7,0:2:0
1257323217853667,52451,80,7,0:2:0
1257354549765552,52471,80,7,0:2:0
1257264594827064,52542,80,7,0:2:0
1257307215838019,52755,80,7,0:2:0
1257323301860461,52761,80,7,0:2:0
1257404327946647,52837,80,7,0:2:0
1257348426863097,53075,80,7,0:2:0
1257274084857995,53167,80,8,"0:2:0,143:18:1,2991551:18:1,8991682:18:1,21191945:18:1,45198480:18:1,93399560:18:1"
1257354328853548,53190,80,8,"0:2:0,140:18:1,3994224:18:1,10194341:18:1"
1257290324854456,53310,80,7,0:2:0
1257399318830576,53379,80,7,0:2:0
1257425582858811,53427,80,7,0:2:0
1257336449852669,53448,80,7,0:2:0
1257276036803737,53472,80,8,"0:2:0,185:18:1,3401871:18:1,9401375:18:1,21401038:18:1,45602829:18:1,93803903:18:1"
1257336501858993,53493,80,8,"0:2:0,143:18:1,3760333:18:1,9760476:18:1,21764484:18:1,45961273:18:1"
1257354557766574,53575,80,7,0:2:0
1257348342856580,53663,80,7,0:2:0
1257331540865904,53684,80,8,"0:2:0,194:18:1,3775768:18:1"
1257398279833005,53728,80,7,0:2:0
1257422287900545,53733,80,8,"0:2:0,143:18:1,4180926:18:1,10177325:18:1,22185350:18:1"
1257314224888200,53734,80,7,0:2:0
1257348422862809,53787,80,7,0:2:0
1257314140881461,53802,80,7,0:2:0
1257314176884615,53815,80,7,0:2:0
1257354428821876,53833,80,7,0:2:0
1257314156882874,53928,80,7,0:2:0
1257422339907369,54015,80,8,"0:2:0,144:18:1,4379259:18:1,10379388:18:1,22375915:18:1,46576450:18:1"
1257337593807140,54055,80,8,"0:2:0,144:18:1,3790576:18:1,9792586:18:1,21792854:18:1,45993394:18:1"
1257422267899416,54087,80,7,0:2:0
1257348378859438,54136,80,8,"0:2:0,142:18:1,3179598:18:1,9179739:18:1,21180016:18:1"
1257404451964967,54142,80,8,"0:2:0,142:18:1,4365537:18:1,10365653:18:1"
1257404407958956,54183,80,7,0:2:0
1257399218868167,54203,80,7,0:2:0
1257399266849593,54272,80,7,0:2:0
1257399310832799,54287,80,7,0:2:0
1257334837857701,54310,80,8,"0:2:0,141:18:1,3950251:18:1,9950401:18:1"
1257404363951696,54326,80,7,0:2:0
1257290396860609,54353,80,8,"0:2:0,147:18:1,3375552:18:1,9375701:18:1"
1257336509860049,54383,80,8,"0:2:0,208:18:1,3563210:18:1,9563328:18:1,21559864:18:1,45764146:18:1"
1257354352850896,54418,80,7,0:2:0
1257404323939058,54435,80,7,0:2:0
1257354348850546,54491,80,7,0:2:0
1257422259898956,54520,80,8,"0:2:0,143:18:1,3181847:18:1"
1257264578826029,54552,80,7,0:2:0
1257366344839987,54653,80,7,0:2:0
1257398219828153,54676,80,7,0:2:0
1257314092877413,54698,80,7,0:2:0
1257290372858388,54712,80,7,0:2:0
1257348278850713,54727,80,8,"0:2:0,140:18:1,3986106:18:1,9986243:18:1,21986513:18:1"
1257290348856347,54730,80,7,0:2:0
1257422227897054,54735,80,7,0:2:0
1257354360850405,54736,80,7,0:2:0
1257283125871700,55005,80,7,0:2:0
1257264646830367,55028,80,8,"0:2:0,143:18:1,3220871:18:1,9220995:18:1,21221264:18:1"
1257354448813264,55084,80,8,"0:2:0,146:18:1,4239426:18:1,10236588:18:1,22430743:18:1"
1257331552866814,55185,80,8,"0:2:0,143:18:1,3365594:18:1,9566361:18:1"
1257366312836852,55249,80,7,0:2:0
1257459374886937,55274,80,8,"0:2:0,169:18:1,4382539:18:1,10382693:18:1,22582945:18:1,46583495:18:1"
1257399302835968,55284,80,7,0:2:0
1257399338832538,55356,80,7,0:2:0
1257366328838626,55407,80,7,0:2:0
1257398311847737,55572,80,8,"0:2:0,6156119205:2:0,6156119391:18:1,6159283078:18:1,6165278907:18:1,6177283471:18:1,6201283996:18:1,6249480693:18:1"
1257459202861681,55572,80,8,"0:2:0,139:18:1,3790895:18:1,9789154:18:1,21789442:18:1"
1257459242867000,55645,80,8,"0:2:0,123:18:1,3988493:18:1"
1257399286842053,55717,80,7,0:2:0
1257398187825561,55754,80,7,0:2:0
1257264566822310,55847,80,7,0:2:0
1257334777848707,55870,80,7,0:2:0
1257334785849837,55911,80,7,0:2:0
1257264586826541,55939,80,7,0:2:0
1257331496861996,56006,80,8,"0:2:0,140:18:1,3380004:18:1,9383884:18:1"
1257336433850712,56094,80,7,0:2:0
1257276584864633,56101,80,7,0:2:0
1257337473842256,56136,80,7,0:2:0
1257378524847707,56200,80,8,"0:2:0,142:18:1,4190463:18:1,10186847:18:1,22190855:18:1"
1257374756920356,56273,80,7,0:2:0
1257404447964488,56353,80,7,0:2:0
1257331544866141,56444,80,8,"0:2:0,144:18:1,4373323:18:1,10370476:18:1"
1257275984799996,56475,80,7,0:2:0
1257374752920082,56509,80,7,0:2:0
1257258835880698,56550,80,8,"0:2:0,146:18:1,3790826:18:1,9790964:18:1,21791238:18:1,45991767:18:1"
1257307255844193,56570,80,7,0:2:0
1257354340853952,56574,80,7,0:2:0
1257314120879797,56643,80,8,"0:2:0,142:18:1"
1257459370886692,56746,80,8,"0:2:0,143:18:1,3182653:18:1,9180926:18:1,21183075:18:1,45183603:18:1,93384694:18:1"
1257282239846376,56774,80,7,0:2:0
1257354484798155,56840,80,8,"0:2:0,144:18:1"
1257425658869869,56865,80,7,0:2:0
1257348358857874,56915,80,7,0:2:0
1257274064856654,56980,80,8,"0:2:0,144:18:1,3392453:18:1,9392566:18:1"
1257258004828979,56989,80,8,"0:2:0,143:18:1,3254449:18:1,9454573:18:1"
1257331560867464,57011,80,7,0:2:0
1257354713793485,57088,80,8,"0:2:0,142:18:1,3825193:18:1,9825498:18:1,22025112:18:1,46026304:18:1,94227372:18:1"
1257399346833268,57098,80,8,"0:2:0,143:18:1,4422408:18:1,10422542:18:1"
1257307303848879,57204,80,8,"0:2:0,141:18:1,3603370:18:1,9603504:18:1,21603775:18:1,45804312:18:1"
1257336353838663,57249,80,7,0:2:0
1257425566857394,57387,80,8,"0:2:0,145:18:1,3947935:18:1,10148066:18:1,22148331:18:1"
1257354400833918,57418,80,7,0:2:0
1257331624872772,57460,80,7,0:2:0
1257323225854357,57475,80,8,"0:2:0,142:18:1,3375720:18:1,9372822:18:1,21367105:18:1"
1257348386860052,57667,80,7,0:2:0
1257425650869229,57676,80,7,0:2:0
1257334721837711,57692,80,7,0:2:0
1257459230864152,57736,80,8,"0:2:0,141:18:1,3989071:18:1,9989323:18:1"
1257399226865071,57745,80,7,0:2:0
1257323213853478,57791,80,8,"0:2:0,175:18:1,4381808:18:1,10378957:18:1,22373242:18:1"
1257366368845304,57806,80,8,"0:2:0,157:18:1,2998452:18:1,8998597:18:1,20998870:18:1"
1257276008801697,57852,80,7,0:2:0
1257336429850235,57860,80,7,0:2:0
1257366384846467,57890,80,8,"0:2:0,166:18:1,3597676:18:1,9597818:18:1"
1257398323848549,57933,80,8,"0:2:0,142:18:1,3183952:18:1,9179711:18:1"
1257378368863692,57945,80,7,0:2:0
1257331568868157,57954,80,7,0:2:0
1257422207895869,58093,80,8,"0:2:0,142:18:1,3983806:18:1,9983941:18:1"
1257336401846937,58214,80,7,0:2:0
1257307187835018,58325,80,7,0:2:0
1257314268891978,58341,80,8,"0:2:0,142:18:1,3278999:18:1,9477253:18:1,21479393:18:1,45479923:18:1"
1257354577768640,58350,80,7,0:2:0
1257258795877572,58388,80,8,"0:2:0,146:18:1,3192538:18:1,9193189:18:1"
1257354376843776,58416,80,7,0:2:0
1257331556867140,58522,80,7,0:2:0
1257258012829374,58533,80,8,"0:2:0,186:18:1,4054245:18:1,10054376:18:1"
1257282215832191,58535,80,8,"0:2:0,173:18:1"
1257404375953346,58592,80,7,0:2:0
1257354605782494,58652,80,7,0:2:0
1257331524864395,58656,80,8,"0:2:0,141:18:1,3778241:18:1"
1257314152882511,58709,80,7,0:2:0
1257404303936992,58713,80,7,0:2:0
1257378484843902,58808,80,8,"0:2:0,143:18:1,4389627:18:1,10393518:18:1"
1257283085866433,58937,80,7,0:2:0
1257354392837473,58986,80,7,0:2:0
1257314208887044,59015,80,7,0:2:0
1257258032830437,59267,80,8,"0:2:0,146:18:1,4253636:18:1,10252997:18:1,22447181:18:1,46435703:18:1"
1257425606860516,59347,80,7,0:2:0
1257425598859803,59366,80,7,0:2:0
1257258779876285,59412,80,8,"0:2:0,149:18:1,3994014:18:1,9994157:18:1,22194397:18:1"
1257290340855671,59444,80,7,0:2:0
1257290472866013,59545,80,8,"0:2:0,142:18:1,3776227:18:1,9776377:18:1,21972268:18:1"
1257283073864063,59662,80,7,0:2:0
1257348446864587,59727,80,8,"0:2:0,207:18:1,3972911:18:1"
1257314184885252,59838,80,7,0:2:0
1257323273858326,59838,80,7,0:2:0
1257290432863309,59883,80,7,0:2:0
1257323249856443,59924,80,7,0:2:0
1257398275832699,60053,80,8,"0:2:0,142:18:1,4181399:18:1,10385901:18:1,22381795:18:1"
1257336409847882,60180,80,7,0:2:0
1257337449836949,60323,80,7,0:2:0
1257274088858424,60402,80,8,"0:2:0,183:18:1,3191198:18:1,9191332:18:1,21191600:18:1"
1257282283854320,60405,80,8,"0:2:0,140:18:1,4159031:18:1,10162292:18:1,22162560:18:1,46366110:18:1"
1257258831880403,60407,80,8,"0:2:0,151:18:1,3391038:18:1,9391158:18:1,21391430:18:1,45391977:18:1,93593042:18:1"
1257459386887600,60475,80,8,"0:2:0,142:18:1,3582123:18:1,9582253:18:1,21582525:18:1,45583068:18:1"
1257258771875603,60530,80,7,0:2:0
1257422263899194,60530,80,7,0:2:0
1257274020853682,60575,80,7,0:2:0
1257323265857722,60615,80,8,"0:2:0,140:18:1,3753027:18:1,9750163:18:1,21742573:18:1"
1257276600901314,60720,80,7,0:2:0
1257307195835870,60754,80,7,0:2:0
1257398299833949,60847,80,7,0:2:0
1257398207827184,60885,80,7,0:2:0
1257274012852927,60910,80,7,0:2:0
