d,st,et,p,sp,dp,ct,fp
0,1257331481825436,0,1,53731,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331485827761,0,1,1508,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331489828076,0,1,43188,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331493832406,0,1,15055,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331497832725,0,1,12605,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331501833051,0,1,26662,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331505833386,0,1,26932,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331509833731,0,1,12519,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331513834066,0,1,5047,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331517834389,0,1,10837,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331521834717,0,1,47887,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331525835222,0,1,7003,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331529835402,0,1,34142,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331533835735,0,1,8562,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331537836038,0,1,11628,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331541836371,0,1,60825,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331545836722,0,1,3243,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331549837004,0,1,15848,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331553837455,0,1,22970,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331557837803,0,1,13318,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331561838083,0,1,45382,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331565838405,0,1,30223,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331569838737,975,4,53390,80,invalid_ack,"0:60:2:1:3527673088:0,147:60:18:0:1909369534:3527673089,837:60:16:1:345298:1909369535,975:60:16:0:1909369535:3527673089"
0,1257331573839078,0,1,3585,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331577839429,0,1,21071,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331581839778,0,1,29194,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331585840102,0,1,55016,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331589840453,0,1,23917,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331593840793,0,1,36927,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331597841125,0,1,22881,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331601841455,0,1,12907,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331605841771,22560588,13,29629,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2484413530:3527673089,814:60:16:1:345298:2484413531,951:60:16:0:2484413531:3527673089,4364856:60:18:0:2484413530:3527673089,4365732:60:16:1:345298:2484413531,4365871:60:16:0:2484413531:3527673089,10365740:60:18:0:2484413530:3527673089,10366696:60:16:1:345298:2484413531,10366836:60:16:0:2484413531:3527673089,22559903:60:18:0:2484413530:3527673089,22560449:60:16:1:345298:2484413531,22560588:60:16:0:2484413531:3527673089"
0,1257331609842080,0,1,23360,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331613842382,0,1,55066,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331617842691,21954423,13,43654,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2670301383:3527673089,761:60:16:1:345298:2670301384,897:60:16:0:2670301384:3527673089,3962119:60:18:0:2670301383:3527673089,3962852:60:16:1:345298:2670301384,3962989:60:16:0:2670301384:3527673089,9959256:60:18:0:2670301383:3527673089,9960124:60:16:1:345298:2670301384,9960259:60:16:0:2670301384:3527673089,21953546:60:18:0:2670301383:3527673089,21954287:60:16:1:345298:2670301384,21954423:60:16:0:2670301384:3527673089"
0,1257331621842997,10557409,10,34935,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2722386100:3527673089,601:60:16:1:345298:2722386101,739:60:16:0:2722386101:3527673089,4356010:60:18:0:2722386100:3527673089,4356895:60:16:1:345298:2722386101,4357035:60:16:0:2722386101:3527673089,10556758:60:18:0:2722386100:3527673089,10557270:60:16:1:345298:2722386101,10557409:60:16:0:2722386101:3527673089"
0,1257331625843299,0,1,20699,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331629843579,0,1,9557,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331633843957,21141892,13,46425,80,invalid_ack,"0:60:2:1:3527673088:0,177:60:18:0:2912839581:3527673089,642:60:16:1:345298:2912839582,779:60:16:0:2912839582:3527673089,3153610:60:18:0:2912839581:3527673089,3154109:60:16:1:345298:2912839582,3154249:60:16:0:2912839582:3527673089,9150724:60:18:0:2912839581:3527673089,9151199:60:16:1:345298:2912839582,9151337:60:16:0:2912839582:3527673089,21141267:60:18:0:2912839581:3527673089,21141754:60:16:1:345298:2912839582,21141892:60:16:0:2912839582:3527673089"
0,1257331637844117,10148917,10,24716,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:2973112409:3527673089,572:60:16:1:345298:2973112410,710:60:16:0:2973112410:3527673089,3951156:60:18:0:2973112409:3527673089,3951726:60:16:1:345298:2973112410,3951860:60:16:0:2973112410:3527673089,10148179:60:18:0:2973112409:3527673089,10148768:60:16:1:345298:2973112410,10148917:60:16:0:2973112410:3527673089"
0,1257331641844359,0,1,19364,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257331645844661,9345228,10,33282,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:3103429520:3527673089,603:60:16:1:345298:3103429521,741:60:16:0:3103429521:3527673089,3347073:60:18:0:3103429520:3527673089,3347652:60:16:1:345298:3103429521,3347792:60:16:0:3103429521:3527673089,9344205:60:18:0:3103429520:3527673089,9345081:60:16:1:345298:3103429521,9345228:60:16:0:3103429521:3527673089"
0,1257331649844921,10338406,10,30689,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3161829897:3527673089,595:60:16:1:345298:3161829898,731:60:16:0:3161829898:3527673089,4344431:60:18:0:3161829897:3527673089,4345158:60:16:1:345298:3161829898,4345291:60:16:0:3161829898:3527673089,10337828:60:18:0:3161829897:3527673089,10338267:60:16:1:345298:3161829898,10338406:60:16:0:3161829898:3527673089"
0,1257331653845181,10336237,10,52476,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:3227693667:3527673089,576:60:16:1:345298:3227693668,714:60:16:0:3227693668:3527673089,4342272:60:18:0:3227693667:3527673089,4342734:60:16:1:345298:3227693668,4342873:60:16:0:3227693668:3527673089,10335651:60:18:0:3227693667:3527673089,10336097:60:16:1:345298:3227693668,10336237:60:16:0:3227693668:3527673089"
0,1257331657845448,45733753,12,40814,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3287603709:3527673089,688:60:16:1:345298:3287603710,824:60:16:0:3287603710:3527673089,3736622:60:18:0:3287603709:3527673089,3737062:60:16:1:345298:3287603710,3737202:60:16:0:3287603710:3527673089,9737494:60:18:0:3287603709:3527673089,9737949:60:16:1:345298:3287603710,9738089:60:16:0:3287603710:3527673089,21733215:60:18:0:3287603709:3527673089,45733753:60:18:0:3287603709:3527673089"
0,1257331661845703,93931742,11,41288,80,invalid_ack,"0:60:2:1:3527673088:0,173:60:18:0:3356776727:3527673089,764:60:16:1:345298:3356776728,1077:60:16:0:3356776728:3527673089,3538289:60:18:0:3356776727:3527673089,3538737:60:16:1:345298:3356776728,3538877:60:16:0:3356776728:3527673089,9535432:60:18:0:3356776727:3527673089,21733047:60:18:0:3356776727:3527673089,45733580:60:18:0:3356776727:3527673089,93931742:60:18:0:3356776727:3527673089"
0,1257331665846064,4535542,5,52272,80,invalid_ack,"0:60:2:1:3527673088:0,198:60:18:0:3417112367:3527673089,633:60:16:1:345298:3417112368,773:60:16:0:3417112368:3527673089,4535542:60:18:0:3417112367:3527673089"
0,1257334670797364,0,1,16903,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334670797483,0,1,16630,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334674801835,0,1,14627,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334678802239,0,1,7383,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334682802605,0,1,3909,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334686802975,0,1,20168,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334690803510,0,1,56467,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334694803763,0,1,56814,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334698804172,0,1,53347,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334702804580,0,1,3824,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334706804939,0,1,48482,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334710805329,0,1,8561,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334714805704,0,1,11477,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334718806058,0,1,26413,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334722806407,0,1,48478,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334726806794,0,1,17626,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334730807171,0,1,6845,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334734807547,0,1,23146,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334738807919,0,1,11490,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334742808276,0,1,8000,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334746808608,0,1,31212,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334750809004,0,1,57834,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334754809375,0,1,1984,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334758809771,0,1,35894,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334762810125,0,1,27526,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334766810490,0,1,45419,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334770810863,0,1,15352,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334774811198,0,1,48124,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334778811548,0,1,42393,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334782811916,0,1,37046,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334786812303,0,1,14822,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334790812686,0,1,58266,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334794813118,0,1,52646,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334798813401,0,1,28419,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334802813807,4000429,7,4619,80,invalid_ack,"0:60:2:1:3527673088:0,145:60:18:0:1053611455:3527673089,730:60:16:1:345298:1053611456,867:60:16:0:1053611456:3527673089,3996232:60:18:0:1053611455:3527673089,4000266:60:16:1:345298:1053611456,4000429:60:16:0:1053611456:3527673089"
0,1257334806814215,0,1,55525,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334810814271,0,1,47557,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334814814596,9594603,10,60057,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:1248371982:3527673089,1087:60:16:1:345298:1248371983,1225:60:16:0:1248371983:3527673089,3592843:60:18:0:1248371982:3527673089,3593755:60:16:1:345298:1248371983,3593894:60:16:0:1248371983:3527673089,9592983:60:18:0:1248371982:3527673089,9594465:60:16:1:345298:1248371983,9594603:60:16:0:1248371983:3527673089"
0,1257334818814973,8995988,10,51310,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:1313222758:3527673089,1018:60:16:1:345298:1313222759,1155:60:16:0:1313222759:3527673089,2992524:60:18:0:1313222758:3527673089,2993379:60:16:1:345298:1313222759,2993516:60:16:0:1313222759:3527673089,8994543:60:18:0:1313222758:3527673089,8995848:60:16:1:345298:1313222759,8995988:60:16:0:1313222759:3527673089"
0,1257334822815311,0,1,39875,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334826816082,0,1,2852,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257334830816448,9594793,10,38763,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1495708419:3527673089,984:60:16:1:345298:1495708420,1121:60:16:0:1495708420:3527673089,3593211:60:18:0:1495708419:3527673089,3594150:60:16:1:345298:1495708420,3594290:60:16:0:1495708420:3527673089,9593338:60:18:0:1495708419:3527673089,9594654:60:16:1:345298:1495708420,9594793:60:16:0:1495708420:3527673089"
0,1257334834816793,9792915,10,47406,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:1555941131:3527673089,1043:60:16:1:345298:1555941132,1182:60:16:0:1555941132:3527673089,3792963:60:18:0:1555941131:3527673089,3793538:60:16:1:345298:1555941132,3793678:60:16:0:1555941132:3527673089,9791214:60:18:0:1555941131:3527673089,9792737:60:16:1:345298:1555941132,9792915:60:16:0:1555941132:3527673089"
0,1257334838817170,10193267,10,13299,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1625419017:3527673089,745:60:16:1:345298:1625419018,882:60:16:0:1625419018:3527673089,4190812:60:18:0:1625419017:3527673089,4191327:60:16:1:345298:1625419018,4191466:60:16:0:1625419018:3527673089,10190948:60:18:0:1625419017:3527673089,10193128:60:16:1:345298:1625419018,10193267:60:16:0:1625419018:3527673089"
0,1257334842817514,10393262,10,4147,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:1675660243:3527673089,1233:60:16:1:345298:1675660244,1372:60:16:0:1675660244:3527673089,4392444:60:18:0:1675660243:3527673089,4393497:60:16:1:345298:1675660244,4393636:60:16:0:1675660244:3527673089,10392572:60:18:0:1675660243:3527673089,10393121:60:16:1:345298:1675660244,10393262:60:16:0:1675660244:3527673089"
0,1257334846818015,94792172,13,34855,80,invalid_ack,"0:60:2:1:3527673088:0,190:60:18:0:1743255203:3527673089,708:60:16:1:345298:1743255204,844:60:16:0:1743255204:3527673089,4590143:60:18:0:1743255203:3527673089,4590664:60:16:1:345298:1743255204,4590801:60:16:0:1743255204:3527673089,10590293:60:18:0:1743255203:3527673089,10591231:60:16:1:345298:1743255204,10591369:60:16:0:1743255204:3527673089,22592430:60:18:0:1743255203:3527673089,46592964:60:18:0:1743255203:3527673089,94792172:60:18:0:1743255203:3527673089"
0,1257334850818216,94793917,13,29896,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1814107102:3527673089,660:60:16:1:345298:1814107103,799:60:16:0:1814107103:3527673089,4390048:60:18:0:1814107102:3527673089,4390538:60:16:1:345298:1814107103,4390679:60:16:0:1814107103:3527673089,10592050:60:18:0:1814107102:3527673089,10593753:60:16:1:345298:1814107103,10593889:60:16:0:1814107103:3527673089,22590442:60:18:0:1814107102:3527673089,46592850:60:18:0:1814107102:3527673089,94793917:60:18:0:1814107102:3527673089"
0,1257334854818548,21992053,9,9962,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:1892350500:3527673089,927:60:16:1:345298:1892350501,1065:60:16:0:1892350501:3527673089,3991662:60:18:0:1892350500:3527673089,3992634:60:16:1:345298:1892350501,3992773:60:16:0:1892350501:3527673089,9991783:60:18:0:1892350500:3527673089,21992053:60:18:0:1892350500:3527673089"
0,1257334858818908,10191531,6,56971,80,invalid_ack,"0:60:2:1:3527673088:0,145:60:18:0:1944192945:3527673089,976:60:16:1:345298:1944192946,1114:60:16:0:1944192946:3527673089,4189521:60:18:0:1944192945:3527673089,10191531:60:18:0:1944192945:3527673089"
0,1257336322802618,0,1,19750,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336322803175,0,1,10933,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336326803867,0,1,13299,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336330804337,0,1,56796,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336334804924,0,1,35135,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336338805294,0,1,38557,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336342805788,0,1,51205,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336346806299,0,1,19984,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336350806823,0,1,4441,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336354807346,0,1,27157,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336358807863,0,1,57532,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336362808378,0,1,7280,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336366808915,0,1,40496,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336370809444,0,1,29509,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336374809983,9607795,10,58596,80,invalid_ack,"0:60:2:1:3527673088:0,147:60:18:0:4238696449:3527673089,1154:60:16:1:345298:4238696450,1296:60:16:0:4238696450:3527673089,3606520:60:18:0:4238696449:3527673089,3607952:60:16:1:345298:4238696450,3608161:60:16:0:4238696450:3527673089,9606655:60:18:0:4238696449:3527673089,9607653:60:16:1:345298:4238696450,9607795:60:16:0:4238696450:3527673089"
0,1257336378810502,0,1,38782,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336382811025,0,1,40422,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336386811539,0,1,30422,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336390812039,9809455,10,60405,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:198987407:3527673089,839:60:16:1:345298:198987408,977:60:16:0:198987408:3527673089,3808572:60:18:0:198987407:3527673089,3809303:60:16:1:345298:198987408,3809446:60:16:0:198987408:3527673089,9804947:60:18:0:198987407:3527673089,9809316:60:16:1:345298:198987408,9809455:60:16:0:198987408:3527673089"
0,1257336394812562,0,1,34519,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336398813074,0,1,37639,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336402813597,0,1,14911,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336406814106,0,1,42523,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336410814604,0,1,46186,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336414815113,0,1,31265,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336418815602,0,1,44698,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336422816108,21805965,13,52970,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:696070910:3527673089,864:60:16:1:345298:696070911,1004:60:16:0:696070911:3527673089,3805198:60:18:0:696070910:3527673089,3805859:60:16:1:345298:696070911,3805999:60:16:0:696070911:3527673089,9805347:60:18:0:696070910:3527673089,9807607:60:16:1:345298:696070911,9807745:60:16:0:696070911:3527673089,21805107:60:18:0:696070910:3527673089,21805826:60:16:1:345298:696070911,21805965:60:16:0:696070911:3527673089"
0,1257336426816629,0,1,6131,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336430817254,0,1,16928,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336434817611,0,1,11043,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336438818166,22006270,13,48091,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:944479436:3527673089,1294:60:16:1:345298:944479437,1434:60:16:0:944479437:3527673089,3999775:60:18:0:944479436:3527673089,4000523:60:16:1:345298:944479437,4000661:60:16:0:944479437:3527673089,10003654:60:18:0:944479436:3527673089,10004742:60:16:1:345298:944479437,10004881:60:16:0:944479437:3527673089,22003916:60:18:0:944479436:3527673089,22006132:60:16:1:345298:944479437,22006270:60:16:0:944479437:3527673089"
0,1257336442819799,9003106,10,35649,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1013067453:3527673089,2411:60:16:1:345298:1013067454,2551:60:16:0:1013067454:3527673089,2999527:60:18:0:1013067453:3527673089,3000546:60:16:1:345298:1013067454,3000685:60:16:0:1013067454:3527673089,9002074:60:18:0:1013067453:3527673089,9002956:60:16:1:345298:1013067454,9003106:60:16:0:1013067454:3527673089"
0,1257336446820317,0,1,20946,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257336450820778,21798981,13,60360,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:1131781819:3527673089,1339:60:16:1:345298:1131781820,1480:60:16:0:1131781820:3527673089,3801165:60:18:0:1131781819:3527673089,3802210:60:16:1:345298:1131781820,3802350:60:16:0:1131781820:3527673089,9801289:60:18:0:1131781819:3527673089,9807523:60:16:1:345298:1131781820,9807662:60:16:0:1131781820:3527673089,21797814:60:18:0:1131781819:3527673089,21798840:60:16:1:345298:1131781820,21798981:60:16:0:1131781820:3527673089"
0,1257336454821273,0,1,31416,80,incomplete_no_synack,0:60:2:1:3527673088:0
