start_time,src_port,dst_port,close_type,packets
1257404471941813,26638,80,5,"0:2:1,143:18:0,763:16:1,901:16:0,957:4:1,1588:4:1"
1257314064856768,26666,80,7,0:2:1
1257398211805319,26709,80,7,0:2:1
1257398179802623,26729,80,7,0:2:1
1257378360814940,26890,80,7,0:2:1
1257422171856275,26907,80,7,0:2:1
1257274064827198,26990,80,5,"0:2:1,171:18:0,865:16:1,985:4:1,1032:16:0,1820:4:1"
1257337537776631,26998,80,7,0:2:1
1257282215794819,27037,80,7,0:2:1
1257348314816645,27184,80,7,0:2:1
1257404459940357,27300,80,4,"0:2:1,141:18:0,927:4:1,1902:16:1,2040:4:0"
1257334745796082,27314,80,7,0:2:1
1257314180866940,27394,80,5,"0:2:1,143:18:0,615:16:1,733:4:1,754:16:0,1312:4:1"
1257314152864820,27486,80,7,0:2:1
1257331600810875,27565,80,7,0:2:1
1257399226825576,27569,80,7,0:2:1
1257422235865683,27598,80,7,0:2:1
1257422327875066,27620,80,4,"0:2:1,145:18:0,562:4:1"
1257282255808269,27662,80,5,"0:2:1,233:18:0,2992:16:1,3127:16:0,3269:4:1,3854:4:1"
1257374716868964,27672,80,7,0:2:1
1257354549744110,27675,80,7,0:2:1
1257354581747663,27722,80,7,0:2:1
1257398275810816,27722,80,4,"0:2:1,145:18:0,9237:4:1,9446:16:1,9583:4:0"
1257348294815002,27776,80,7,0:2:1
1257264562800509,27801,80,7,0:2:1
1257336461850724,27841,80,7,0:2:1
1257264634807272,27953,80,5,"0:2:1,208:18:0,1838:16:1,1898:4:1,2046:16:0,2474:4:1"
1257307259817746,28029,80,7,0:2:1
1257354601760358,28044,80,7,0:2:1
1257459342834600,28044,80,5,"0:2:1,144:18:0,536:16:1,603:4:1,683:16:0,1100:4:1"
1257398167801652,28142,80,7,0:2:1
1257398279811106,28174,80,7,0:2:1
1257331592810265,28203,80,7,0:2:1
1257366292815491,28257,80,7,0:2:1
1257378400804176,28280,80,7,0:2:1
1257399230824021,28284,80,7,0:2:1
1257374788879449,28289,80,4,"0:2:1,142:18:0,646:4:1,824:16:1,961:4:0"
1257378432795161,28336,80,7,0:2:1
1257314148864511,28355,80,7,0:2:1
1257314076857687,28433,80,7,0:2:1
1257404423936316,28454,80,5,"0:2:1,140:18:0,1054:16:1,1190:16:0,1478:4:1,2045:4:1"
1257290452825236,28457,80,5,"0:2:1,143:18:0,553:16:1,636:4:1,692:16:0,1176:4:1"
1257398327827675,28585,80,5,"0:2:1,142:18:0,537:16:1,641:4:1,674:16:0,1138:4:1"
1257323289821770,28688,80,7,0:2:1
1257337461794607,28715,80,7,0:2:1
1257348442826054,28740,80,4,"0:2:1,146:18:0,632:4:1,1038:16:1,1213:4:0"
1257459322833330,28754,80,7,0:2:1
1257334741795723,28910,80,7,0:2:1
1257336381840582,28960,80,7,0:2:1
1257354348775274,29030,80,7,0:2:1
1257334701792199,29060,80,7,0:2:1
1257264578803616,29092,80,7,0:2:1
1257399362794888,29116,80,4,"0:2:1,140:18:0,796:4:1,1254:16:1,1391:4:0"
1257422319874611,29144,80,4,"0:2:1,145:18:0,566:4:1"
1257399246817809,29178,80,7,0:2:1
1257399254814721,29229,80,7,0:2:1
1257354569746320,29374,80,7,0:2:1
1257337541775300,29417,80,7,0:2:1
1257337573768982,29419,80,4,"0:2:1,146:18:0,1122:4:1,1735:16:1,1871:4:0"
1257404379930479,29523,80,7,0:2:1
1257336405843660,29535,80,7,0:2:1
1257275988788719,29870,80,7,0:2:1
1257374616860804,29934,80,7,0:2:1
1257422195858023,29977,80,7,0:2:1
1257275968787196,30028,80,7,0:2:1
1257354677767561,30046,80,4,"0:2:1,145:18:0,725:4:1,2475:16:1,2613:4:0"
1257425582766987,30130,80,7,0:2:1
1257323221816703,30199,80,7,0:2:1
1257337457793765,30227,80,7,0:2:1
1257425610773932,30258,80,7,0:2:1
1257314124862660,30264,80,7,0:2:1
1257374792879719,30348,80,5,"0:2:1,140:18:0,538:16:1,628:4:1,676:16:0,1135:4:1"
1257425602768617,30499,80,7,0:2:1
1257331516804299,30587,80,7,0:2:1
1257348414824071,30595,80,4,"0:2:1,129:18:0,598:4:1,848:16:1,985:4:0"
1257337557774379,30612,80,7,0:2:1
1257354585747773,30676,80,7,0:2:1
1257366480841511,30774,80,5,"0:2:1,142:18:0,537:16:1,614:4:1,673:16:0,1140:4:1"
1257422247866443,30775,80,7,0:2:1
1257354617762323,30785,80,7,0:2:1
1257314064856629,30868,80,7,0:2:1
1257323269820487,30875,80,7,0:2:1
1257366404828024,30924,80,7,0:2:1
1257307135802182,30944,80,7,0:2:1
1257307131801746,30958,80,7,0:2:1
1257348338818427,31109,80,7,0:2:1
1257398335828180,31161,80,4,"0:2:1,142:18:0,594:4:1,778:16:1,908:4:0"
1257276620861974,31175,80,4,"0:2:1,200:18:0,1171:4:1,1358:16:1,1531:4:0"
1257354324785314,31183,80,7,0:2:1
1257283105811462,31236,80,4,"0:2:1,181:18:0,1465:4:1,2510:16:1,2648:4:0"
1257348298815170,31276,80,7,0:2:1
1257366332819055,31294,80,7,0:2:1
1257276016790822,31394,80,4,"0:2:1,191:18:0,1008:4:1,1359:16:1,1503:4:0"
1257314188867521,31675,80,7,0:2:1
1257374764877764,31688,80,4,"0:2:1,146:18:0,638:4:1,1770:16:1,1908:4:0"
1257314080858106,31689,80,7,0:2:1
1257398311826454,31757,80,7,0:2:1
1257354388761748,31779,80,7,0:2:1
1257331656814711,31799,80,4,"0:2:1,144:18:0,629:4:1,909:16:1,1044:4:0"
1257336345835949,31960,80,7,0:2:1
1257354533742440,31984,80,7,0:2:1
1257378320810987,31985,80,7,0:2:1
1257276636863453,31987,80,4,"0:2:1,143:18:0,839:4:1,1001:16:1,1138:4:0"
1257290308813785,32016,80,7,0:2:1
1257459354835497,32094,80,7,0:2:1
1257354673766853,32160,80,7,0:2:1
1257331560807784,32230,80,7,0:2:1
1257425658777716,32400,80,7,0:2:1
1257337549777592,32402,80,7,0:2:1
1257404475942254,32422,80,5,"0:2:1,145:18:0,745:16:1,882:16:0,989:4:1,1591:4:1"
1257337497789787,32423,80,7,0:2:1
1257459202812666,32436,80,7,0:2:1
1257334789800130,32475,80,7,0:2:1
1257264630806868,32592,80,4,"0:2:1,144:18:0,568:4:1,873:16:1,1012:4:0"
1257336397842677,32675,80,7,0:2:1
1257348362820292,32693,80,7,0:2:1
1257354416750292,32837,80,7,0:2:1
1257276040792448,32843,80,4,"0:2:1,149:18:0,614:4:1,1410:16:1,1547:4:0"
1257290348817033,32896,80,7,0:2:1
1257354336780251,33001,80,7,0:2:1
1257398263809866,33023,80,7,0:2:1
1257354529742005,33175,80,7,0:2:1
1257422143854088,33238,80,7,0:2:1
1257425642776973,33303,80,7,0:2:1
1257374752876937,33306,80,7,0:2:1
1257404371928659,33377,80,4,"0:2:1,159:18:0,2137:4:1,6720:16:1,6856:4:0"
1257290332815705,33424,80,7,0:2:1
1257334769798308,33437,80,7,0:2:1
1257378320810651,33450,80,7,0:2:1
1257337429789527,33461,80,7,0:2:1
1257323169812633,33509,80,7,0:2:1
1257331588809793,33629,80,7,0:2:1
1257374772878336,33688,80,7,0:2:1
1257354300795209,33724,80,7,0:2:1
1257398203804652,33751,80,7,0:2:1
1257307299821332,33798,80,4,"0:2:1,143:18:0,801:4:1,1026:16:1,1163:4:0"
1257366292815622,33834,80,7,0:2:1
1257354633763611,33853,80,7,0:2:1
1257283097810066,33878,80,5,"0:2:1,141:18:0,926:16:1,1064:16:0,1258:4:1,1934:4:1"
1257459234814831,33894,80,7,0:2:1
1257331512803993,34013,80,7,0:2:1
1257378412803357,34070,80,7,0:2:1
1257290344816712,34109,80,7,0:2:1
1257264606805486,34146,80,5,"0:2:1,172:18:0,598:16:1,667:4:1,764:16:0,1198:4:1"
1257354709770355,34205,80,4,"0:2:1,195:18:0,857:4:1,1144:16:1,1356:4:0"
1257398287811690,34259,80,5,"0:2:1,140:18:0,573:16:1,662:4:1,711:16:0,1210:4:1"
1257422299869461,34302,80,4,"0:2:1,143:18:0,562:4:1"
1257399366795258,34318,80,4,"0:2:1,144:18:0,755:4:1,1367:16:1,1506:4:0"
1257378396805817,34326,80,7,0:2:1
1257257996782986,34377,80,5,"0:2:1,164:18:0,558:16:1,627:4:1,702:16:0,1127:4:1"
1257323321831716,34380,80,5,"0:2:1,141:18:0,568:16:1,644:4:1,704:16:0,1160:4:1"
1257354589758704,34456,80,7,0:2:1
1257422159855346,34699,80,7,0:2:1
1257398199804294,34754,80,7,0:2:1
1257425594767786,34832,80,7,0:2:1
1257366376825634,34853,80,7,0:2:1
1257425514761459,34882,80,7,0:2:1
1257399214830222,34908,80,7,0:2:1
1257366296816068,34955,80,7,0:2:1
1257337517783209,34983,80,7,0:2:1
1257290420822807,35002,80,7,0:2:1
1257331608811436,35019,80,7,0:2:1
1257258000781261,35040,80,7,0:2:1
1257354621762450,35192,80,7,0:2:1
1257336493854735,35204,80,5,"0:2:1,144:18:0,738:16:1,878:16:0,977:4:1,1713:4:1"
1257331480795281,35246,80,7,0:2:1
1257258743824368,35278,80,7,0:2:1
1257374776878616,35288,80,5,"0:2:1,142:18:0,550:16:1,639:4:1,687:16:0,1186:4:1"
1257331548806840,35322,80,7,0:2:1
1257399314791523,35379,80,7,0:2:1
1257459254817990,35389,80,7,0:2:1
1257404295911011,35605,80,7,0:2:1
1257354424747014,35606,80,7,0:2:1
1257378448793793,35714,80,7,0:2:1
1257258747825172,35721,80,7,0:2:1
1257399318790762,35726,80,4,"0:2:1,141:18:0,869:4:1,1314:16:1,1450:4:0"
1257348422824723,35757,80,7,0:2:1
1257422191857760,35790,80,7,0:2:1
1257258020780371,35796,80,4,"0:2:1,171:18:0,656:4:1"
1257314196868069,35824,80,7,0:2:1
1257459298831771,35887,80,7,0:2:1
1257398191803629,35906,80,7,0:2:1
1257422283868658,35933,80,7,0:2:1
1257354360773313,36020,80,7,0:2:1
1257283081807536,36030,80,7,0:2:1
1257337529779267,36053,80,7,0:2:1
1257378416801679,36064,80,7,0:2:1
1257425490755919,36128,80,7,0:2:1
1257274044825787,36179,80,7,0:2:1
1257422175856600,36202,80,7,0:2:1
1257404287908953,36223,80,7,0:2:1
1257378352814053,36237,80,7,0:2:1
1257274000816583,36269,80,7,0:2:1
1257323237817992,36272,80,7,0:2:1
1257374724874786,36321,80,4,"0:2:1,186:18:0,5374:4:1,5515:16:1,5655:4:0"
1257354436741696,36373,80,4,"0:2:1,154:18:0,598:4:1,699:16:1,840:4:0"
1257399290801029,36384,80,7,0:2:1
1257307279819622,36424,80,4,"0:2:1,139:18:0,854:4:1,1105:16:1,1243:4:0"
1257354280802776,36515,80,7,0:2:1
1257348346819044,36549,80,7,0:2:1
1257264566800778,36614,80,7,0:2:1
1257354468728682,36635,80,4,"0:2:1,191:18:0,1127:4:1,1238:16:1,1400:4:0"
1257307163805203,36651,80,7,0:2:1
1257283049802687,36716,80,7,0:2:1
1257422315874374,36733,80,4,"0:2:1,144:18:0,569:4:1"
1257374760877493,36768,80,4,"0:2:1,143:18:0,675:4:1,1654:16:1,1790:4:0"
1257331508803707,36929,80,7,0:2:1
1257337469796930,36956,80,4,"0:2:1,141:18:0,1591:4:1,3211:16:1,3348:4:0"
1257374768878070,36965,80,7,0:2:1
1257378420800042,37021,80,7,0:2:1
1257307275819250,37053,80,7,0:2:1
1257354701769677,37083,80,5,"0:2:1,174:18:0,742:16:1,883:16:0,1007:4:1,1391:4:1"
1257283045801892,37114,80,7,0:2:1
1257337577767584,37123,80,7,0:2:1
1257354561745479,37183,80,7,0:2:1
1257336441848271,37192,80,7,0:2:1
1257399182842379,37214,80,7,0:2:1
1257404435938140,37236,80,4,"0:2:1,145:18:0,1052:4:1,2124:16:1,2264:4:0"
1257307171806066,37253,80,7,0:2:1
1257331576808992,37254,80,7,0:2:1
1257282231805006,37271,80,7,0:2:1
1257354637763802,37298,80,7,0:2:1
1257323133809792,37357,80,7,0:2:1
1257459358835570,37368,80,5,"0:2:1,144:18:0,558:16:1,634:4:1,694:16:0,1070:4:1"
1257276648864654,37452,80,5,"0:2:1,144:18:0,649:16:1,787:16:0,794:4:1,1389:4:1"
1257399202834629,37459,80,7,0:2:1
1257354420748567,37540,80,7,0:2:1
1257283033798813,37707,80,7,0:2:1
1257334777799007,37903,80,7,0:2:1
1257378484796802,37963,80,7,0:2:1
1257307115792898,37978,80,7,0:2:1
1257314184867230,38020,80,7,0:2:1
1257323233817832,38090,80,7,0:2:1
1257334681790379,38102,80,7,0:2:1
1257399194837765,38131,80,7,0:2:1
1257331504803227,38149,80,7,0:2:1
1257425590767652,38183,80,7,0:2:1
1257307167805641,38196,80,7,0:2:1
1257404411934761,38357,80,7,0:2:1
1257331568808393,38367,80,7,0:2:1
1257264558800214,38370,80,7,0:2:1
1257274060826841,38430,80,7,0:2:1
1257378464795161,38444,80,7,0:2:1
1257282283811169,38464,80,4,"0:2:1,143:18:0,975:4:1,1721:16:1,1859:4:0"
1257354460731884,38498,80,4,"0:2:1,144:18:0,705:4:1,1152:16:1,1289:4:0"
1257404467941299,38499,80,4,"0:2:1,143:18:0,896:4:1,1339:16:1,1475:4:0"
1257404339924363,38515,80,7,0:2:1
1257399330791908,38571,80,7,0:2:1
1257337533777944,38581,80,4,"0:2:1,143:18:0,1372:4:1,3250:16:1,3387:4:0"
1257323249819042,38623,80,7,0:2:1
1257354352773623,38658,80,7,0:2:1
1257264618806087,38764,80,4,"0:2:1,145:18:0,746:4:1,969:16:1,1107:4:0"
1257336333835204,38826,80,7,0:2:1
1257366384826413,38831,80,7,0:2:1
1257366324818207,38856,80,7,0:2:1
1257459250817592,38858,80,7,0:2:1
1257354693768579,38859,80,7,0:2:1
1257274072827571,38883,80,5,"0:2:1,142:18:0,543:16:1,626:4:1,689:16:0,1124:4:1"
1257366336819239,39022,80,7,0:2:1
1257378452794132,39134,80,7,0:2:1
1257282239806048,39141,80,7,0:2:1
1257276008790161,39178,80,7,0:2:1
1257398147799614,39213,80,7,0:2:1
1257257968794984,39260,80,7,0:2:1
1257264570803053,39278,80,7,0:2:1
1257314216869253,39329,80,7,0:2:1
1257282263809246,39339,80,5,"0:2:1,193:18:0,950:16:1,1104:16:0,1215:4:1,1827:4:1"
1257323133809508,39353,80,7,0:2:1
1257348366820879,39372,80,7,0:2:1
1257334693791476,39401,80,7,0:2:1
1257404447938898,39431,80,7,0:2:1
1257404407934262,39450,80,4,"0:2:1,140:18:0,1013:4:1,1479:16:1,1615:4:0"
1257336421845675,39485,80,4,"0:2:1,144:18:0,991:4:1,2432:16:1,2569:4:0"
1257323301822526,39509,80,7,0:2:1
1257314108861199,39698,80,7,0:2:1
1257459314832960,39786,80,7,0:2:1
1257290324815140,39858,80,7,0:2:1
1257348326817475,39885,80,7,0:2:1
1257459274819170,39890,80,7,0:2:1
1257399302796321,39896,80,7,0:2:1
1257336437847702,39923,80,7,0:2:1
1257331628812705,39931,80,5,"0:2:1,141:18:0,550:16:1,637:4:1,689:16:0,1161:4:1"
1257354320786895,39967,80,7,0:2:1
1257334793800505,40049,80,5,"0:2:1,141:18:0,777:16:1,917:16:0,942:4:1,1569:4:1"
1257399186840946,40088,80,5,"0:2:1,147:18:0,3084:16:1,3221:16:0,3313:4:1,3903:4:1"
1257398295812255,40094,80,4,"0:2:1,143:18:0,656:4:1,1062:16:1,1198:4:0"
1257336429846708,40202,80,7,0:2:1
1257354308791885,40299,80,7,0:2:1
1257336481853351,40301,80,7,0:2:1
1257276020791132,40410,80,7,0:2:1
1257307231812786,40476,80,7,0:2:1
1257276628862651,40534,80,4,"0:2:1,144:18:0,882:4:1,1053:16:1,1190:4:0"
1257323165812528,40568,80,7,0:2:1
1257273996816228,40619,80,7,0:2:1
1257374688866649,40656,80,7,0:2:1
1257366440830868,40668,80,5,"0:2:1,147:18:0,542:16:1,642:4:1,680:16:0,1187:4:1"
1257258743824806,40673,80,7,0:2:1
1257354344777102,40683,80,7,0:2:1
1257404443938872,40718,80,5,"0:2:1,141:18:0,684:16:1,823:16:0,885:4:1,1528:4:1"
1257422323874835,40750,80,4,"0:2:1,143:18:0,559:4:1"
1257307191808264,40848,80,7,0:2:1
1257374696867304,40980,80,7,0:2:1
1257425630775923,41026,80,7,0:2:1
1257425510761134,41241,80,7,0:2:1
1257374668865026,41260,80,7,0:2:1
1257366364824611,41524,80,7,0:2:1
1257459246817342,41571,80,7,0:2:1
1257264582803895,41628,80,7,0:2:1
1257290328815389,41672,80,7,0:2:1
1257336465851244,41678,80,7,0:2:1
1257366420829381,41810,80,5,"0:2:1,149:18:0,10388:16:1,10492:4:1,10526:16:0,11066:4:1"
1257283041801180,41921,80,7,0:2:1
1257290276810755,41933,80,7,0:2:1
1257307207810062,42057,80,7,0:2:1
1257276576851182,42078,80,5,"0:2:1,144:18:0,795:16:1,968:16:0,1052:4:1,1824:4:1"
1257323173812930,42187,80,7,0:2:1
1257378368815509,42190,80,7,0:2:1
1257374736875774,42285,80,7,0:2:1
1257354641764748,42351,80,7,0:2:1
1257374732875308,42415,80,7,0:2:1
1257307283819989,42458,80,5,"0:2:1,143:18:0,660:16:1,799:16:0,843:4:1,1399:4:1"
1257459210813289,42466,80,7,0:2:1
1257425586767137,42480,80,7,0:2:1
1257425474755173,42485,80,7,0:2:1
1257459366836071,42495,80,5,"0:2:1,142:18:0,554:16:1,629:4:1,690:16:0,1041:4:1"
1257459194812174,42559,80,7,0:2:1
1257334829803970,42729,80,5,"0:2:1,169:18:0,650:16:1,786:16:0,825:4:1,1355:4:1"
1257399218828665,42741,80,7,0:2:1
1257307251816951,42872,80,4,"0:2:1,147:18:0,7293:4:1,8451:16:1,8599:4:0"
1257290412822200,42889,80,7,0:2:1
1257398171801976,42905,80,7,0:2:1
1257366316817539,43063,80,7,0:2:1
1257398255809173,43158,80,7,0:2:1
1257323261820446,43205,80,7,0:2:1
1257276644864347,43278,80,4,"0:2:1,181:18:0,1105:4:1,1491:16:1,1640:4:0"
1257337433790320,43296,80,4,"0:2:1,158:18:0,2263:4:1,2556:16:1,2693:4:0"
1257331612811714,43358,80,4,"0:2:1,141:18:0,651:4:1,807:16:1,944:4:0"
1257337561773053,43377,80,7,0:2:1
1257404327922705,43390,80,7,0:2:1
1257290404821481,43470,80,7,0:2:1
1257336453849744,43483,80,7,0:2:1
1257425482755580,43546,80,7,0:2:1
1257366444831150,43582,80,7,0:2:1
1257354605761200,43722,80,7,0:2:1
1257276044792868,43759,80,5,"0:2:1,182:18:0,979:16:1,1066:4:1,1168:16:0,2090:4:1"
1257314232870288,43767,80,4,"0:2:1,144:18:0,625:4:1,956:16:1,1093:4:0"
1257323197814784,43802,80,7,0:2:1
1257336457850225,43826,80,5,"0:2:1,143:18:0,772:16:1,912:16:0,992:4:1,1685:4:1"
1257404451939406,43826,80,5,"0:2:1,141:18:0,678:16:1,814:16:0,924:4:1,1532:4:1"
1257283065805132,43866,80,7,0:2:1
1257348438825680,43981,80,4,"0:2:1,143:18:0,637:4:1,1178:16:1,1355:4:0"
1257314248871226,44023,80,4,"0:2:1,142:18:0,752:4:1,835:16:1,979:4:0"
1257336385841163,44047,80,7,0:2:1
1257282207787855,44056,80,7,0:2:1
1257422227865178,44084,80,7,0:2:1
1257374796879979,44101,80,4,"0:2:1,141:18:0,611:4:1,864:16:1,1002:4:0"
1257348354819841,44111,80,7,0:2:1
1257366448831427,44152,80,7,0:2:1
1257348418824483,44382,80,5,"0:2:1,153:18:0,635:16:1,691:4:1,831:16:0,1320:4:1"
1257334761797594,44390,80,7,0:2:1
1257264638807338,44560,80,4,"0:2:1,149:18:0,593:4:1,929:16:1,1121:4:0"
1257374784879173,44653,80,7,0:2:1
1257374644863064,44728,80,7,0:2:1
1257290392820523,44833,80,7,0:2:1
1257336417845335,44958,80,7,0:2:1
1257425662778060,44979,80,7,0:2:1
1257314160865428,45022,80,7,0:2:1
1257307203809610,45039,80,7,0:2:1
1257323157811898,45049,80,7,0:2:1
1257290456825504,45073,80,5,"0:2:1,141:18:0,521:16:1,609:4:1,658:16:0,1113:4:1"
1257354452735277,45082,80,7,0:2:1
1257323245818617,45089,80,7,0:2:1
1257258008779687,45131,80,4,"0:2:1,144:18:0,646:4:1"
1257307263818127,45177,80,5,"0:2:1,140:18:0,851:16:1,989:16:0,1037:4:1,1637:4:1"
1257276568850183,45196,80,5,"0:2:1,152:18:0,11387:16:1,11525:16:0,11547:4:1,12298:4:1"
1257459190811931,45235,80,7,0:2:1
1257290388820199,45271,80,7,0:2:1
1257258811830237,45358,80,5,"0:2:1,145:18:0,594:16:1,734:16:0,764:4:1,1273:4:1"
1257337509785800,45371,80,7,0:2:1
1257290416822535,45419,80,7,0:2:1
1257337453793327,45426,80,7,0:2:1
1257378424798411,45436,80,7,0:2:1
1257348310816170,45469,80,7,0:2:1
1257314140863932,45545,80,7,0:2:1
1257366308817024,45646,80,7,0:2:1
1257404375929314,45660,80,7,0:2:1
1257399338792667,45687,80,4,"0:2:1,143:18:0,858:4:1,1435:16:1,1572:4:0"
1257290372818881,45803,80,7,0:2:1
1257336349836463,45808,80,7,0:2:1
1257422243866199,45837,80,7,0:2:1
1257354657765969,45875,80,4,"0:2:1,147:18:0,814:4:1,2460:16:1,2728:4:0"
1257314252871645,45878,80,5,"0:2:1,124:18:0,518:16:1,586:4:1,663:16:0,1126:4:1"
1257459238814825,45905,80,7,0:2:1
1257336365838572,45972,80,7,0:2:1
1257331580809142,45980,80,7,0:2:1
1257422311874157,46268,80,7,0:2:1
1257283057803902,46304,80,7,0:2:1
1257290380819536,46314,80,7,0:2:1
1257307183807364,46354,80,7,0:2:1
1257258819830825,46459,80,4,"0:2:1,145:18:0,757:4:1"
1257404403933847,46510,80,4,"0:2:1,143:18:0,1166:4:1,1715:16:1,1850:4:0"
1257399358794521,46568,80,4,"0:2:1,141:18:0,823:4:1,1116:16:1,1255:4:0"
1257378496797780,46740,80,5,"0:2:1,142:18:0,556:16:1,684:4:1,695:16:0,1174:4:1"
1257374628861772,46764,80,7,0:2:1
1257374636862417,46843,80,7,0:2:1
1257258759826222,46974,80,7,0:2:1
1257307119793470,46976,80,7,0:2:1
1257337449792797,47072,80,7,0:2:1
1257282199786312,47077,80,7,0:2:1
1257404399933635,47109,80,7,0:2:1
1257283033799572,47166,80,7,0:2:1
1257307179806921,47284,80,7,0:2:1
1257336489854286,47291,80,4,"0:2:1,146:18:0,1047:4:1,1633:16:1,1771:4:0"
1257323293822132,47374,80,5,"0:2:1,140:18:0,577:16:1,667:4:1,715:16:0,1204:4:1"
1257399354794155,47537,80,4,"0:2:1,143:18:0,788:4:1,1456:16:1,1594:4:0"
1257425538763460,47567,80,7,0:2:1
1257374740875957,47572,80,7,0:2:1
1257323209815740,47664,80,4,"0:2:1,149:18:0,711:4:1,1072:16:1,1216:4:0"
1257331552807002,47747,80,7,0:2:1
1257334713793241,47763,80,7,0:2:1
1257399242819371,47810,80,7,0:2:1
1257290440824298,47815,80,5,"0:2:1,143:18:0,561:16:1,636:4:1,710:16:0,1155:4:1"
1257275964786878,47888,80,7,0:2:1
1257459318833087,47900,80,7,0:2:1
1257425550764307,47948,80,7,0:2:1
1257323189814188,48102,80,7,0:2:1
1257404367928106,48128,80,7,0:2:1
1257336389841661,48190,80,7,0:2:1
1257274052826320,48245,80,7,0:2:1
1257348302815525,48261,80,7,0:2:1
1257334705792544,48265,80,7,0:2:1
1257348322817167,48296,80,7,0:2:1
1257337581766195,48319,80,7,0:2:1
1257354376766681,48333,80,7,0:2:1
1257337545773953,48346,80,7,0:2:1
1257459362835817,48483,80,4,"0:2:1,141:18:0,611:4:1,901:16:1,1038:4:0"
1257290464826050,48596,80,5,"0:2:1,142:18:0,483:16:1,546:4:1,629:16:0,1080:4:1"
1257323305830882,48656,80,4,"0:2:1,140:18:0,668:4:1,855:16:1,991:4:0"
1257398207805000,48801,80,7,0:2:1
1257276600853822,48827,80,4,"0:2:1,142:18:0,800:4:1,1244:16:1,1382:4:0"
1257404335923806,48899,80,7,0:2:1
1257459186811698,48906,80,7,0:2:1
1257258779827712,48910,80,4,"0:2:1,148:18:0,7467:4:1,7837:16:1,8020:4:0"
1257404343924808,48923,80,4,"0:2:1,146:18:0,5603:4:1,6449:16:1,6586:4:0"
1257334781799389,49041,80,7,0:2:1
1257337413785630,49053,80,7,0:2:1
1257366368824980,49064,80,7,0:2:1
1257323277821126,49149,80,5,"0:2:1,141:18:0,568:16:1,662:4:1,706:16:0,1209:4:1"
1257282219795383,49198,80,7,0:2:1
1257334721793960,49279,80,7,0:2:1
1257425638776907,49409,80,7,0:2:1
1257336509856484,49448,80,4,"0:2:1,144:18:0,966:4:1,1827:16:1,1990:4:0"
1257378440793065,49453,80,4,"0:2:1,142:18:0,800:4:1,1299:16:1,1437:4:0"
1257337445792284,49539,80,5,"0:2:1,142:18:0,1738:16:1,1881:16:0,2000:4:1,3453:4:1"
1257323225817041,49716,80,7,0:2:1
1257334801801276,49856,80,7,0:2:1
1257314208868865,49869,80,7,0:2:1
1257258791828648,49900,80,7,0:2:1
1257459294831612,49966,80,7,0:2:1
1257398235807437,50060,80,7,0:2:1
1257459226814127,50103,80,7,0:2:1
1257314204868599,50105,80,7,0:2:1
1257264574803506,50106,80,7,0:2:1
1257374780878890,50118,80,5,"0:2:1,139:18:0,546:16:1,624:4:1,682:16:0,1164:4:1"
1257348266812552,50162,80,7,0:2:1
1257314092860012,50253,80,7,0:2:1
1257290424823150,50325,80,4,"0:2:1,141:18:0,575:4:1,929:16:1,1066:4:0"
1257334725794322,50469,80,7,0:2:1
1257331496802596,50519,80,7,0:2:1
1257337521781929,50558,80,7,0:2:1
1257275972787510,50592,80,7,0:2:1
1257404455939871,50605,80,5,"0:2:1,143:18:0,791:16:1,929:16:0,1220:4:1,1683:4:1"
1257323153811422,50636,80,7,0:2:1
1257378328811849,50711,80,7,0:2:1
1257331544806352,50774,80,7,0:2:1
1257422167855966,50821,80,7,0:2:1
1257425498756231,50845,80,7,0:2:1
1257331624812412,50901,80,7,0:2:1
1257374748876628,50955,80,7,0:2:1
1257374680865993,50970,80,7,0:2:1
1257348382821973,51041,80,7,0:2:1
1257422215864388,51063,80,7,0:2:1
1257404299911741,51127,80,7,0:2:1
1257336433847209,51131,80,7,0:2:1
1257275996789343,51558,80,7,0:2:1
1257257956800075,51595,80,7,0:2:1
1257323309831033,51608,80,4,"0:2:1,141:18:0,619:4:1,855:16:1,991:4:0"
1257337441791631,51907,80,4,"0:2:1,143:18:0,1593:4:1,1896:16:1,2032:4:0"
1257422203858580,51917,80,7,0:2:1
1257422251866752,51952,80,7,0:2:1
1257314128862831,51997,80,5,"0:2:1,142:18:0,553:16:1,689:4:1,690:16:0,1240:4:1"
1257307147803480,52024,80,7,0:2:1
1257264610805590,52026,80,4,"0:2:1,144:18:0,594:4:1,979:16:1,1154:4:0"
1257334669785186,52037,80,7,0:2:1
1257337481795117,52064,80,5,"0:2:1,141:18:0,891:16:1,1028:16:0,1168:4:1,1888:4:1"
1257274032825107,52164,80,7,0:2:1
1257348394822813,52190,80,7,0:2:1
1257276656865303,52217,80,4,"0:2:1,144:18:0,1175:4:1,1415:16:1,1551:4:0"
1257257936808220,52242,80,7,0:2:1
1257404287909620,52278,80,7,0:2:1
1257354565745734,52365,80,7,0:2:1
1257354328783566,52482,80,7,0:2:1
1257290276810467,52588,80,7,0:2:1
1257276036792270,52703,80,4,"0:2:1,180:18:0,654:4:1,985:16:1,1123:4:0"
1257337565771807,52727,80,5,"0:2:1,183:18:0,1101:16:1,1257:16:0,1526:4:1,2259:4:1"
1257275956785536,52743,80,7,0:2:1
1257348262812012,52896,80,7,0:2:1
1257307151803919,52906,80,7,0:2:1
