start_time,src_port,dst_port,close_type,packets
1257264766033902,47190,113,4,"0:2:0,185:20:1"
1257285227258160,47192,113,4,"0:2:0,158:20:1"
1257346335800247,47207,113,4,"0:2:0,162:20:1"
1257285279339059,47249,25,2,"0:2:1,243:18:0,390:16:1,1008378:24:0,1008560:16:1,1008565:24:1,1008814:16:0,1008891:24:0,1009068:24:1,1012496:24:0,1012676:24:1,1023832:24:0,1024005:24:1,1024313:24:0,1024526:24:1,1024533:25:1,1024813:16:0,1157649:24:0,1157820:4:1"
1257425875720697,47251,25,2,"0:2:1,245:18:0,395:16:1,1009242:24:0,1009428:16:1,1009433:24:1,1009689:16:0,1009775:24:0,1009954:24:1,1013428:24:0,1013602:24:1,1017041:24:0,1017210:24:1,1017528:24:0,1017720:24:1,1017726:25:1,1018020:16:0,1075919:24:0,1076064:4:1"
1257346201141260,47261,113,4,"0:2:0,195:20:1"
1257346307059187,47306,113,4,"0:2:0,151:20:1"
1257264741199229,47342,25,2,"0:2:1,243:18:0,387:16:1,1018049:24:0,1018322:16:1,1018326:24:1,1018767:16:0,1018895:24:0,1019262:24:1,1022789:24:0,1027970:24:1,1030919:24:0,1031096:24:1,1031376:24:0,1031547:24:1,1031553:25:1,1031820:16:0,1055639:24:0,1055903:4:1"
1257264413507823,47369,113,4,"0:2:0,201:20:1"
1257299776156198,47432,113,4,"0:2:0,149:20:1"
1257264389566591,47455,25,2,"0:2:1,431:18:0,622:16:1,1039586:24:0,1039776:16:1,1039781:24:1,1040033:16:0,1040092:24:0,1040274:24:1,1043790:24:0,1043966:24:1,1066152:24:0,1066326:24:1,1066642:24:0,1066830:24:1,1066837:25:1,1067119:16:0,1175119:24:0,1175283:4:1"
1257264759804826,47455,25,2,"0:2:1,243:18:0,385:16:1,1003205:24:0,1003393:16:1,1003398:24:1,1003641:16:0,1003696:24:0,1003870:24:1,1007368:24:0,1007548:24:1,1010479:24:0,1010645:24:1,1010923:24:0,1011114:24:1,1011119:25:1,1011387:16:0,1020455:24:0,1020606:4:1"
1257346278070969,47640,113,4,"0:2:0,147:20:1"
1257346615084619,47657,25,2,"0:2:1,254:18:0,402:16:1,1010783:24:0,1011014:16:1,1011020:24:1,1011278:16:0,1011363:24:0,1011543:24:1,1015053:24:0,1015223:24:1,1017856:24:0,1018051:24:1,1018415:24:0,1018642:24:1,1018648:25:1,1019042:16:0,1475455:24:0,1475602:4:1"
1257346264689328,47661,25,2,"0:2:1,249:18:0,396:16:1,1012920:24:0,1013108:16:1,1013113:24:1,1013366:16:0,1013439:24:0,1013614:24:1,1017250:24:0,1017470:24:1,1020836:24:0,1021005:24:1,1021288:24:0,1021469:24:1,1021476:25:1,1021746:16:0,1036080:24:0,1036228:4:1"
1257346181373020,47701,25,2,"0:2:1,249:18:0,397:16:1,1002481:24:0,1002687:16:1,1002696:24:1,1002973:16:0,1003040:24:0,1003229:24:1,1006837:24:0,1007021:24:1,1046142:16:0,1067151:24:0,1067347:24:1,1067623:16:0,1067671:24:0,1067859:24:1,1067866:25:1,1068141:16:0,1351848:24:0,1352040:4:1"
1257346201138704,47734,25,2,"0:2:1,249:18:0,393:16:1,1011017:24:0,1011205:16:1,1011210:24:1,1011463:16:0,1011538:24:0,1011704:24:1,1015185:24:0,1015361:24:1,1018188:24:0,1018364:24:1,1018658:24:0,1018842:24:1,1018849:25:1,1019123:16:0,1085472:24:0,1085648:4:1"
1257285256568892,47788,25,2,"0:2:1,248:18:0,393:16:1,1008558:24:0,1008739:16:1,1008745:24:1,1008990:16:0,1009057:24:0,1009231:24:1,1012655:24:0,1012828:24:1,1015676:24:0,1015821:24:1,1016116:24:0,1016293:24:1,1016311:25:1,1016576:16:0,1175782:24:0,1175929:4:1"
1257285233429766,47822,25,2,"0:2:1,277:18:0,424:16:1,1021174:24:0,1021357:16:1,1021362:24:1,1021625:16:0,1021692:24:0,1021866:24:1,1025396:24:0,1025565:24:1,1028669:24:0,1028818:24:1,1029125:24:0,1029324:24:1,1029330:25:1,1029604:16:0,6430245:24:0,6430464:4:1"
1257346254391695,47838,25,2,"0:2:1,498:18:0,682:16:1,1004601:24:0,1004786:16:1,1004791:24:1,1005045:16:0,1005112:24:0,1005286:24:1,1008844:24:0,1009121:24:1,1012341:24:0,1012509:24:1,1012811:24:0,1012993:24:1,1013001:25:1,1013270:16:0,1060422:24:0,1060569:4:1"
1257299803843837,47901,113,4,"0:2:0,149:20:1"
1257346620225359,47961,25,2,"0:2:1,253:18:0,394:16:1,1003286:24:0,1003475:16:1,1003480:24:1,1003716:16:0,1003799:24:0,1003974:24:1,1007505:24:0,1007709:24:1,1010430:24:0,1010601:24:1,1010884:24:0,1011078:24:1,1011085:25:1,1011359:16:0,1045483:24:0,1045685:4:1"
1257264368275746,47969,113,4,"0:2:0,149:20:1"
1257299764841985,47991,25,2,"0:2:1,285:18:0,436:16:1,1002397:24:0,1002585:16:1,1002591:24:1,1002841:16:0,1002933:24:0,1003112:24:1,1006605:24:0,1006782:24:1,1009448:24:0,1009597:24:1,1009906:24:0,1010098:24:1,1010105:25:1,1010368:16:0,1056734:24:0,1056879:4:1"
1257299812138589,48001,113,4,"0:2:0,148:20:1"
1257346135082762,48011,25,2,"0:2:1,252:18:0,401:16:1,999676:24:0,999862:16:1,999867:24:1,1000157:16:0,1000238:24:0,1000418:24:1,1003910:24:0,1004088:24:1,1007313:24:0,1007512:24:1,1008286:24:0,1008512:24:1,1008520:25:1,1010273:16:0,1029980:24:0,1030126:4:1"
1257264338281166,48344,25,2,"0:2:1,243:18:0,375:16:1,1016298:24:0,1016483:16:1,1016489:24:1,1016733:16:0,1016799:24:0,1016972:24:1,1020386:24:0,1020564:24:1,1026476:24:0,1026646:24:1,1026945:24:0,1027145:24:1,1027152:25:1,1027430:16:0,1206070:24:0,1206230:4:1"
1257264754656476,48440,25,2,"0:2:1,243:18:0,399:16:1,1013811:24:0,1014002:16:1,1014007:24:1,1014257:16:0,1014331:24:0,1014504:24:1,1018060:24:0,1018233:24:1,1021465:24:0,1021692:24:1,1022167:24:0,1022380:24:1,1022385:25:1,1022814:16:0,1037570:24:0,1037714:4:1"
1257264392713988,48458,25,2,"0:2:1,1622:18:0,1804:16:1,1010787:24:0,1010978:16:1,1010984:24:1,1011232:16:0,1011296:24:0,1011476:24:1,1014902:24:0,1015075:24:1,1056457:16:0,1061595:24:0,1061770:24:1,1062022:16:0,1062069:24:0,1062255:24:1,1062261:25:1,1062519:16:0,1170364:24:0,1170516:4:1"
1257285318306580,48503,113,4,"0:2:0,149:20:1"
1257425904724938,48566,25,2,"0:2:1,243:18:0,391:16:1,1021870:24:0,1022055:16:1,1022060:24:1,1022307:16:0,1022355:24:0,1022530:24:1,1025886:24:0,1026058:24:1,1029194:24:0,1029340:24:1,1029642:24:0,1029833:24:1,1029839:25:1,1030117:16:0,1040675:24:0,1040817:4:1"
1257264463430397,48619,25,2,"0:2:1,265:18:0,453:16:1,1001310:24:0,1001502:16:1,1001507:24:1,1001755:16:0,1001823:24:0,1002000:24:1,1005434:24:0,1005649:24:1,1008545:24:0,1008712:24:1,1009110:24:0,1009361:24:1,1009369:25:1,1009689:16:0,1020864:24:0,1021046:4:1"
1257285251341308,48659,113,4,"0:2:0,205:20:1"
1257346268808156,48880,113,4,"0:2:0,202:20:1"
1257285244861449,48934,113,4,"0:2:0,150:20:1"
1257264770128531,49147,25,2,"0:2:1,243:18:0,386:16:1,1014385:24:0,1014573:16:1,1014577:24:1,1014824:16:0,1014901:24:0,1015071:24:1,1018518:24:0,1018705:24:1,1021604:24:0,1021810:24:1,1022279:24:0,1022490:24:1,1022495:25:1,1022758:16:0,1055847:24:0,1055991:4:1"
1257346123823236,49153,113,4,"0:2:0,178:20:1"
1257285232396393,49162,113,4,"0:2:0,147:20:1"
1257346187691465,49366,113,4,"0:2:0,151:20:1"
1257264426529182,49457,25,2,"0:2:1,241:18:0,387:16:1,1012613:24:0,1012801:16:1,1012806:24:1,1013051:16:0,1013122:24:0,1013305:24:1,1016827:24:0,1017040:24:1,1020543:24:0,1020758:24:1,1021229:24:0,1021483:24:1,1021490:25:1,1021760:16:0,1038130:24:0,1038303:4:1"
1257346321401507,49552,113,4,"0:2:0,155:20:1"
1257264326016572,49767,113,4,"0:2:0,151:20:1"
1257285261720301,49928,25,2,"0:2:1,247:18:0,394:16:1,1013571:24:0,1013763:16:1,1013767:24:1,1014027:16:0,1014100:24:0,1014277:24:1,1017685:24:0,1017882:24:1,1021242:24:0,1021434:24:1,1021999:24:0,1022202:24:1,1022225:25:1,1022537:16:0,1097561:24:0,1097707:4:1"
1257346211436540,49941,25,2,"0:2:1,522:18:0,717:16:1,1016622:24:0,1016811:16:1,1016817:24:1,1017070:16:0,1017143:24:0,1017315:24:1,1020738:24:0,1020907:24:1,1023935:24:0,1024083:24:1,1024383:24:0,1024571:24:1,1024577:25:1,1024842:16:0,1058239:24:0,1058415:4:1"
1257264460351610,49953,25,2,"0:2:1,387:18:0,567:16:1,1001817:24:0,1002013:16:1,1002019:24:1,1002267:16:0,1002320:24:0,1002470:24:1,1005869:24:0,1006045:24:1,1008852:24:0,1009031:24:1,1009308:24:0,1009492:24:1,1009499:25:1,1009764:16:0,1028795:24:0,1028942:4:1"
1257285288657776,50025,25,2,"0:2:1,246:18:0,393:16:1,1016686:24:0,1016875:16:1,1016880:24:1,1017131:16:0,1017202:24:0,1017374:24:1,1020895:24:0,1021044:24:1,1024309:24:0,1024455:24:1,1024746:24:0,1024943:24:1,1024950:25:1,1025215:16:0,1990658:24:0,1990842:4:1"
1257346226091607,50028,113,4,"0:2:0,149:20:1"
1257285229310548,50037,113,4,"0:2:0,146:20:1"
1257285314131629,50038,25,2,"0:2:1,251:18:0,400:16:1,1003209:24:0,1003395:16:1,1003400:24:1,1003659:16:0,1003724:24:0,1003913:24:1,1007345:24:0,1007512:24:1,1010233:24:0,1010378:24:1,1010680:24:0,1010875:24:1,1010882:25:1,1011145:16:0,1067930:24:0,1068077:4:1"
1257346259536476,50073,25,2,"0:2:1,253:18:0,397:16:1,1006858:24:0,1007043:16:1,1007048:24:1,1007305:16:0,1007360:24:0,1007534:24:1,1011011:24:0,1011186:24:1,1014541:24:0,1014717:24:1,1014988:24:0,1015209:24:1,1015216:25:1,1015510:16:0,1067670:24:0,1067854:4:1"
1257346235418930,50130,25,2,"0:2:1,347:18:0,520:16:1,1004075:24:0,1004286:16:1,1004291:24:1,1004549:16:0,1004632:24:0,1004812:24:1,1008315:24:0,1008491:24:1,1011748:24:0,1011973:24:1,1012426:24:0,1012649:24:1,1012656:25:1,1012913:16:0,1056993:24:0,1057144:4:1"
1257346291656239,50175,113,4,"0:2:0,156:20:1"
1257285261722784,50224,113,4,"0:2:0,149:20:1"
1257346205245422,50254,113,4,"0:2:0,151:20:1"
1257346227118013,50302,25,2,"0:2:1,266:18:0,415:16:1,1007455:24:0,1007646:16:1,1007651:24:1,1007987:16:0,1008013:24:0,1008206:24:1,1011728:24:0,1011902:24:1,1015126:24:0,1015295:24:1,1015584:24:0,1015769:24:1,1015776:25:1,1016048:16:0,1023431:24:0,1023597:4:1"
1257264442142054,50305,113,4,"0:2:0,148:20:1"
1257346142278327,50314,25,2,"0:2:1,246:18:0,405:16:1,1020823:24:0,1021010:16:1,1021016:24:1,1021269:16:0,1021329:24:0,1021509:24:1,1024988:24:0,1025196:24:1,1028390:24:0,1028567:24:1,1028847:24:0,1029028:24:1,1029035:25:1,1029306:16:0,1047380:24:0,1047531:4:1"
1257264484062699,50318,25,2,"0:2:1,248:18:0,394:16:1,1020001:24:0,1020192:16:1,1020198:24:1,1020449:16:0,1020527:24:0,1020704:24:1,1024227:24:0,1024400:24:1,1027343:24:0,1027556:24:1,1027979:24:0,1028228:24:1,1028235:25:1,1028492:16:0,1038266:24:0,1038410:4:1"
1257285232393582,50384,25,2,"0:2:1,407:18:0,591:16:1,1017315:24:0,1017505:16:1,1017511:24:1,1017764:16:0,1017828:24:0,1018002:24:1,1021720:24:0,1021896:24:1,1024751:24:0,1024899:24:1,1025207:24:0,1025402:24:1,1025409:25:1,1025682:16:0,1087905:24:0,1088052:4:1"
1257285211828030,50432,113,4,"0:2:0,149:20:1"
1257346602794222,50465,25,2,"0:2:1,255:18:0,442:16:1,1010572:24:0,1010788:16:1,1010793:24:1,1011301:16:0,1011396:24:0,1011613:24:1,1015223:24:0,1015393:24:1,1018116:24:0,1018289:24:1,1018570:24:0,1018756:24:1,1018763:25:1,1019037:16:0,1026410:24:0,1026554:4:1"
1257264471698168,50508,113,4,"0:2:0,184:20:1"
1257264471695187,50516,25,2,"0:2:1,517:18:0,692:16:1,1008160:24:0,1008359:16:1,1008364:24:1,1008610:16:0,1008677:24:0,1008847:24:1,1012248:24:0,1012396:24:1,1015545:24:0,1015724:24:1,1016013:24:0,1016177:24:1,1016184:25:1,1016453:16:0,1070076:24:0,1070238:4:1"
1257264759807227,50545,113,4,"0:2:0,158:20:1"
1257346302968242,50659,25,2,"0:2:1,253:18:0,398:16:1,1006730:24:0,1006949:16:1,1006955:24:1,1007272:16:0,1007296:24:0,1007483:24:1,1011035:24:0,1011215:24:1,1014317:24:0,1014466:24:1,1014768:24:0,1014959:24:1,1014965:25:1,1015226:16:0,1059222:24:0,1059370:4:1"
1257299805912789,50697,113,4,"0:2:0,147:20:1"
1257346186654090,50722,25,2,"0:2:1,403:18:0,576:16:1,1013402:24:0,1013592:16:1,1013597:24:1,1013855:16:0,1013913:24:0,1014100:24:1,1017546:24:0,1017730:24:1,1020615:24:0,1020784:24:1,1021090:24:0,1024531:24:1,1024537:25:1,1024805:16:0,1049376:24:0,1049556:4:1"
1257299793293065,50731,25,2,"0:2:1,272:18:0,420:16:1,1016550:24:0,1016739:16:1,1016744:24:1,1017020:16:0,1017084:24:0,1017261:24:1,1020949:24:0,1021134:24:1,1053881:16:0,1069697:24:0,1069870:24:1,1070132:16:0,1070180:24:0,1070370:24:1,1070377:25:1,1070653:16:0,1185712:24:0,1185864:4:1"
1257346322423316,50804,25,2,"0:2:1,493:18:0,681:16:1,1002994:24:0,1003201:16:1,1003207:24:1,1003662:16:0,1003664:24:0,1003876:24:1,1007445:24:0,1007640:24:1,1010419:24:0,1010566:24:1,1010863:24:0,1011045:24:1,1011052:25:1,1011315:16:0,1029388:24:0,1029534:4:1"
1257264326014059,50851,25,2,"0:2:1,240:18:0,386:16:1,1006577:24:0,1006813:16:1,1006818:24:1,1007109:16:0,1007126:24:0,1007322:24:1,1011051:24:0,1011284:24:1,1014106:24:0,1014277:24:1,1014576:24:0,1014766:24:1,1014772:25:1,1015036:16:0,1033780:24:0,1033926:4:1"
1257299813165303,50854,25,2,"0:2:1,249:18:0,393:16:1,1012673:24:0,1012866:16:1,1012872:24:1,1013123:16:0,1013188:24:0,1013362:24:1,1016782:24:0,1016950:24:1,1023592:24:0,1023753:24:1,1024051:24:0,1024238:24:1,1024244:25:1,1024509:16:0,1145809:24:0,1145957:4:1"
1257264752600470,50900,113,4,"0:2:0,141:20:1"
1257299816254899,50920,25,2,"0:2:1,249:18:0,396:16:1,1013238:24:0,1013424:16:1,1013429:24:1,1013681:16:0,1013737:24:0,1013913:24:1,1017368:24:0,1017539:24:1,1020565:24:0,1020735:24:1,1021024:24:0,1021207:24:1,1021213:25:1,1021482:16:0,1073100:24:0,1073274:4:1"
1257285306905250,50978,25,2,"0:2:1,252:18:0,401:16:1,1022264:24:0,1022452:16:1,1022458:24:1,1022712:16:0,1022788:24:0,1022972:24:1,1026461:24:0,1026646:24:1,1029453:24:0,1029601:24:1,1029918:24:0,1030097:24:1,1030115:25:1,1030385:16:0,1103161:24:0,1103308:4:1"
1257346266751021,51002,25,2,"0:2:1,252:18:0,399:16:1,1008420:24:0,1008605:16:1,1008611:24:1,1008866:16:0,1008936:24:0,1009113:24:1,1012596:24:0,1012775:24:1,1015745:24:0,1015918:24:1,1016486:24:0,1016715:24:1,1016723:25:1,1017226:16:0,1084343:24:0,1084488:4:1"
1257299812136205,51103,25,2,"0:2:1,247:18:0,394:16:1,1010476:24:0,1010661:16:1,1010667:24:1,1010911:16:0,1010986:24:0,1011159:24:1,1014618:24:0,1014792:24:1,1017558:24:0,1017729:24:1,1018005:24:0,1018190:24:1,1018197:25:1,1018477:16:0,1145917:24:0,1146065:4:1"
1257346171090710,51134,113,4,"0:2:0,153:20:1"
1257299804875176,51151,25,2,"0:2:1,268:18:0,413:16:1,1010549:24:0,1010737:16:1,1010742:24:1,1010995:16:0,1011049:24:0,1011225:24:1,1014734:24:0,1014912:24:1,1018125:24:0,1018272:24:1,1018563:24:0,1018749:24:1,1018757:25:1,1019027:16:0,1093144:24:0,1093300:4:1"
1257346155649447,51166,25,2,"0:2:1,249:18:0,396:16:1,1003797:24:0,1004376:16:0,1004377:24:0,1008004:16:1,1008011:24:1,1008260:24:0,1008592:24:1,1012001:24:0,1012503:24:1,1012545:24:0,1013031:16:0,1016215:24:1,1016734:24:1,1016768:25:1,1025132:24:0,1029282:4:1"
1257346161827398,51182,113,4,"0:2:0,220:20:1"
1257285310014338,51293,113,4,"0:2:0,150:20:1"
1257425902653894,51340,25,2,"0:2:1,327:18:0,534:16:1,1023851:24:0,1024035:16:1,1024040:24:1,1024286:16:0,1024330:24:0,1024500:24:1,1027904:24:0,1028078:24:1,1030880:24:0,1031047:24:1,1031342:24:0,1031526:24:1,1031533:25:1,1031806:16:0,1070266:24:0,1070440:4:1"
1257264413490943,51361,25,2,"0:2:1,248:18:0,396:16:1,1018368:24:0,1018554:16:1,1018560:24:1,1018808:16:0,1018882:24:0,1019059:24:1,1022530:24:0,1022702:24:1,1062765:16:0,2245930:24:0,2246176:24:1,2246447:16:0,2246502:24:0,2246827:24:1,2246834:25:1,2247165:16:0,3456106:24:0,3456256:4:1"
1257285241589004,51414,25,2,"0:2:1,251:18:0,398:16:1,1012726:24:0,1012992:16:1,1012993:24:1,1013449:16:0,1013602:24:0,1013821:24:1,1017614:24:0,1017790:24:1,1054319:24:0,1054490:24:1,1054822:24:0,1055015:24:1,1055022:25:1,1055298:16:0,1596317:24:0,1596466:4:1"
1257264444179796,51461,25,2,"0:2:1,241:18:0,388:16:1,1003534:24:0,1003724:16:1,1003730:24:1,1003986:16:0,1004078:24:0,1004261:24:1,1007994:24:0,1008180:24:1,1011548:24:0,1011756:24:1,1012400:24:0,1012620:24:1,1012626:25:1,1012892:16:0,1065824:24:0,1065972:4:1"
1257346315245296,51514,25,2,"0:2:1,248:18:0,395:16:1,1003498:24:0,1003686:16:1,1003691:24:1,1003944:16:0,1004013:24:0,1004182:24:1,1007591:24:0,1007769:24:1,1011067:24:0,1011236:24:1,1011640:24:0,1011822:24:1,1011855:25:1,1012143:16:0,1060047:24:0,1060219:4:1"
1257264324983789,51535,25,2,"0:2:1,276:18:0,463:16:1,1009701:24:0,1009887:16:1,1009893:24:1,1010135:16:0,1010185:24:0,1010359:24:1,1013956:24:0,1014130:24:1,1017012:24:0,1017180:24:1,1017473:24:0,1017656:24:1,1017662:25:1,1017928:16:0,1035661:24:0,1035856:4:1"
1257346169022036,51578,25,2,"0:2:1,253:18:0,404:16:1,1013423:24:0,1013612:16:1,1013616:24:1,1013873:16:0,1014093:24:0,1014322:24:1,1017850:24:0,1018029:24:1,1021311:24:0,1021517:24:1,1021859:24:0,1022082:24:1,1022089:25:1,1022428:16:0,1064026:24:0,1064177:4:1"
1257264470665434,51616,113,4,"0:2:0,150:20:1"
1257264420232491,51629,113,4,"0:2:0,152:20:1"
1257285269985991,51710,25,2,"0:2:1,249:18:0,395:16:1,1022268:24:0,1022452:16:1,1022458:24:1,1022708:16:0,1022776:24:0,1022956:24:1,1026338:24:0,1026510:24:1,1029182:24:0,1029324:24:1,1029631:24:0,1029828:24:1,1029836:25:1,1030105:16:0,1078423:24:0,1078570:4:1"
1257264392717845,51767,113,4,"0:2:0,159:20:1"
1257264328069351,51773,113,4,"0:2:0,146:20:1"
1257285297643692,51789,113,4,"0:2:0,150:20:1"
1257346267778568,51880,25,2,"0:2:1,254:18:0,403:16:1,1007917:24:0,1008112:16:1,1008118:24:1,1008392:16:0,1008463:24:0,1008638:24:1,1012090:24:0,1012267:24:1,1015018:24:0,1015191:24:1,1015480:24:0,1015664:24:1,1015671:25:1,1016043:16:0,1037927:24:0,1038074:4:1"
1257264381282858,51888,113,4,"0:2:0,153:20:1"
1257264798051617,51928,113,4,"0:2:0,141:20:1"
1257264769108124,51959,113,4,"0:2:0,143:20:1"
1257346287500545,51975,113,4,"0:2:0,154:20:1"
1257264484065218,52028,113,4,"0:2:0,190:20:1"
1257285227255733,52033,25,2,"0:2:1,247:18:0,395:16:1,1006772:24:0,1006959:16:1,1006964:24:1,1007217:16:0,1007304:24:0,1007478:24:1,1010967:24:0,1011148:24:1,1014028:24:0,1014199:24:1,1014503:24:0,1014691:24:1,1014698:25:1,1014960:16:0,1035179:24:0,1035326:4:1"
1257346613035804,52129,113,4,"0:2:0,161:20:1"
1257346265721955,52142,25,2,"0:2:1,249:18:0,394:16:1,1009835:24:0,1010019:16:1,1010024:24:1,1010284:16:0,1010362:24:0,1010540:24:1,1014018:24:0,1014187:24:1,1017616:24:0,1017820:24:1,1018140:24:0,1018289:24:1,1018314:25:1,1018576:16:0,1042546:24:0,1042694:4:1"
1257425873672425,52441,25,2,"0:2:1,247:18:0,393:16:1,998442:24:0,998646:16:1,998652:24:1,998903:16:0,998978:24:0,999157:24:1,1002635:24:0,1002810:24:1,1005635:24:0,1005810:24:1,1006175:24:0,1006497:24:1,1006504:25:1,1006944:16:0,1018540:24:0,1018730:4:1"
1257346217879171,52491,113,4,"0:2:0,151:20:1"
1257285280374642,52599,25,2,"0:2:1,241:18:0,388:16:1,1015433:24:0,1015620:16:1,1015625:24:1,1015875:16:0,1015948:24:0,1016119:24:1,1025674:24:0,1025852:24:1,1038147:24:0,1038309:24:1,1038607:24:0,1038868:24:1,1038879:25:1,1039169:16:0,1109274:24:0,1109419:4:1"
1257346302970667,52692,113,4,"0:2:0,153:20:1"
1257285278309010,52737,113,4,"0:2:0,150:20:1"
1257425854120672,52745,25,2,"0:2:1,249:18:0,397:16:1,1020244:24:0,1020428:16:1,1020434:24:1,1020690:16:0,1020766:24:0,1020942:24:1,1024400:24:0,1024581:24:1,1027834:24:0,1028070:24:1,1028599:24:0,1028849:24:1,1028859:25:1,1029355:16:0,1047809:24:0,1047954:4:1"
1257264446310240,52774,113,4,"0:2:0,153:20:1"
1257285283477600,52804,25,2,"0:2:1,244:18:0,389:16:1,1009830:24:0,1010016:16:1,1010021:24:1,1010269:16:0,1010327:24:0,1010502:24:1,1013931:24:0,1014110:24:1,1018155:24:0,1018323:24:1,1018609:24:0,1018800:24:1,1018806:25:1,1019075:16:0,1090934:24:0,1091081:4:1"
1257425836712779,52959,25,2,"0:2:1,279:18:0,453:16:1,1008527:24:0,1008714:16:1,1008719:24:1,1008982:16:0,1009186:24:0,1009404:24:1,1012971:24:0,1013151:24:1,1016208:24:0,1016354:24:1,1016634:24:0,1016831:24:1,1016838:25:1,1017105:16:0,1044466:24:0,1044610:4:1"
1257346241626930,53022,25,2,"0:2:1,256:18:0,412:16:1,1011988:24:0,1012165:16:1,1012188:24:1,1012507:16:0,1012528:24:0,1012709:24:1,1016351:24:0,1016581:24:1,1026275:24:0,1026451:24:1,1026733:24:0,1026919:24:1,1026926:25:1,1027225:16:0,1048069:24:0,1048219:4:1"
1257346621247922,53063,25,2,"0:2:1,248:18:0,392:16:1,1018885:24:0,1019073:16:1,1019078:24:1,1019328:16:0,1019372:24:0,1019562:24:1,1023037:24:0,1023205:24:1,1026557:24:0,1026728:24:1,1027021:24:0,1027209:24:1,1027216:25:1,1027481:16:0,1114192:24:0,1114382:4:1"
1257346208332802,53164,113,4,"0:2:0,150:20:1"
1257264380257014,53234,113,4,"0:2:0,190:20:1"
1257346200115149,53275,113,4,"0:2:0,176:20:1"
1257264486135202,53466,113,4,"0:2:0,151:20:1"
1257346136101983,53647,25,2,"0:2:1,270:18:0,445:16:1,1019969:24:0,1020158:16:1,1020163:24:1,1020408:16:0,1020458:24:0,1020637:24:1,1024079:24:0,1024245:24:1,1027403:24:0,1027571:24:1,1027876:24:0,1028067:24:1,1028074:25:1,1028362:16:0,1038897:24:0,1039029:4:1"
1257264440088055,53658,25,2,"0:2:1,242:18:0,390:16:1,1002527:24:0,1002717:16:1,1002723:24:1,1002971:16:0,1003048:24:0,1003220:24:1,1006710:24:0,1006886:24:1,1009915:24:0,1010088:24:1,1010372:24:0,1010561:24:1,1010568:25:1,1010833:16:0,1021940:24:0,1022120:4:1"
1257346618165455,53727,25,2,"0:2:1,361:18:0,538:16:1,1009966:24:0,1010151:16:1,1010157:24:1,1010407:16:0,1010456:24:0,1010631:24:1,1014145:24:0,1014308:24:1,1017172:24:0,1017382:24:1,1017844:24:0,1018067:24:1,1018074:25:1,1018576:16:0,1025761:24:0,1025909:4:1"
1257346335797372,53846,25,2,"0:2:1,592:18:0,768:16:1,1012155:24:0,1012343:16:1,1012349:24:1,1012601:16:0,1012673:24:0,1012846:24:1,1016247:24:0,1016428:24:1,1019280:24:0,1019452:24:1,1019754:24:0,1019934:24:1,1019941:25:1,1020206:16:0,1037890:24:0,1038061:4:1"
1257346143318115,53955,25,2,"0:2:1,247:18:0,393:16:1,1000590:24:0,1000778:16:1,1000784:24:1,1001033:16:0,1001089:24:0,1001264:24:1,1004680:24:0,1004859:24:1,1007805:24:0,1007981:24:1,1008262:24:0,1008445:24:1,1008452:25:1,1008722:16:0,1019633:24:0,1019819:4:1"
1257264786590408,54012,113,4,"0:2:0,141:20:1"
1257346184597686,54070,25,2,"0:2:1,247:18:0,396:16:1,1018858:24:0,1019046:16:1,1019052:24:1,1019402:16:0,1019403:24:0,1019614:24:1,1023055:24:0,1023231:24:1,1026076:24:0,1026243:24:1,1026525:24:0,1026713:24:1,1026720:25:1,1026987:16:0,1046822:24:0,1046969:4:1"
1257264761874223,54175,113,4,"0:2:0,141:20:1"
1257264458260939,54189,113,4,"0:2:0,162:20:1"
1257346352188023,54244,113,4,"0:2:0,151:20:1"
1257425873675185,54323,113,4,"0:2:0,151:20:1"
1257346156673342,54334,25,2,"0:18:0,3749:2:1,4146:16:1,1013340:24:0,1013526:16:1,1013532:24:1,1013788:16:0,1013853:24:0,1014044:24:1,1017553:24:0,1017725:24:1,1020898:24:0,1021066:24:1,1021372:24:0,1021558:24:1,1021565:25:1,1021836:16:0,1046073:24:0,1046219:4:1"
1257346142280721,54372,113,4,"0:2:0,153:20:1"
1257425895320931,54377,113,4,"0:2:0,148:20:1"
1257346250853794,54399,113,4,"0:2:0,209:20:1"
1257264393789996,54408,113,4,"0:2:0,161:20:1"
1257346619198055,54519,113,4,"0:2:0,184:20:1"
1257346260565285,54573,113,4,"0:2:0,158:20:1"
1257264340412726,54586,113,4,"0:2:0,170:20:1"
1257285230339232,54772,25,2,"0:2:1,253:18:0,401:16:1,1010277:24:0,1010468:16:1,1010473:24:1,1010720:16:0,1010767:24:0,1010939:24:1,1014395:24:0,1014567:24:1,1017951:24:0,1018096:24:1,1018377:24:0,1018575:24:1,1018582:25:1,1018849:16:0,1030298:24:0,1030445:4:1"
1257285230341596,54814,113,4,"0:2:0,149:20:1"
1257285252378020,54875,113,4,"0:2:0,149:20:1"
1257346279096120,54914,113,4,"0:2:0,229:20:1"
1257264740133919,54944,25,2,"0:2:1,256:18:0,398:16:1,1006437:24:0,1006669:16:1,1006673:24:1,1007149:16:0,1007205:24:0,1007442:24:1,1011099:24:0,1011294:24:1,1026828:24:0,1027033:24:1,1027618:24:0,1027848:24:1,1027853:25:1,1028334:16:0,1060153:24:0,1060297:4:1"
