start_time,src_port,dst_port,close_type,packets
1257366448778776,28233,80,8,"0:2:1,142:18:0,4266815:18:0,10262972:18:0"
1257366404775564,28275,80,7,0:2:1
1257398143750217,28420,80,7,0:2:1
1257331504769624,28508,80,7,0:2:1
1257348290772607,28573,80,7,0:2:1
1257459242800077,28573,80,7,0:2:1
1257348430783936,28596,80,8,"0:2:1,193:18:0,3656304:18:0,9656427:18:0"
1257337449756788,28627,80,7,0:2:1
1257374604821891,28700,80,7,0:2:1
1257337501751999,28704,80,8,"0:2:1,142:18:0,3438656:18:0,9440677:18:0"
1257398131749293,28780,80,8,"0:2:1,144:18:0,3095355:18:0"
1257334757780605,28816,80,7,0:2:1
1257331552773614,28874,80,7,0:2:1
1257378316758122,28880,80,7,0:2:1
1257314236839758,28889,80,8,"0:2:1,141:18:0,3340154:18:0,9339161:18:0"
1257307247797726,28926,80,7,0:2:1
1257334709776120,28967,80,7,0:2:1
1257366288763392,28985,80,7,0:2:1
1257290328762878,29052,80,7,0:2:1
1257331620779104,29069,80,7,0:2:1
1257378308757422,29080,80,7,0:2:1
1257459314815998,29168,80,8,"0:2:1,142:18:0,3650221:18:0,9652242:18:0"
1257331624779379,29202,80,7,0:2:1
1257307179788375,29239,80,7,0:2:1
1257459194794841,29259,80,8,"0:2:1,183:18:0,3257535:18:0"
1257425490715683,29272,80,7,0:2:1
1257404319875358,29305,80,8,"0:2:1,147:18:0,3045159:18:0"
1257404303873281,29420,80,7,0:2:1
1257366300764184,29501,80,8,"0:2:1,185:18:0,4475090:18:0,10470860:18:0,22475504:18:0"
1257307143784332,29503,80,7,0:2:1
1257336453793364,29537,80,8,"0:2:1,142:18:0,4028110:18:0,10028379:18:0,22025318:18:0"
1257399282764475,29541,80,7,0:2:1
1257422123792522,29635,80,7,0:2:1
1257459238797808,29663,80,7,0:2:1
1257331476761456,29685,80,7,0:2:1
1257348250769539,29685,80,7,0:2:1
1257323265791053,29720,80,8,"0:2:1,140:18:0,4219521:18:0,10216667:18:0,22408943:18:0"
1257398155751120,29815,80,7,0:2:1
1257336469795223,29834,80,8,"0:2:1,126:18:0,4427158:18:0,10427290:18:0,22427567:18:0"
1257354697710800,29880,80,8,"0:2:1,143:18:0,4107699:18:0,10107840:18:0"
1257404371888795,29888,80,8,"0:2:1,143:18:0,3639889:18:0,9635651:18:0"
1257354424718195,29932,80,7,0:2:1
1257336429790466,29979,80,7,0:2:1
1257283069767752,30039,80,8,"0:2:1,143:18:0,3375436:18:0,9371971:18:0,21366856:18:0"
1257275996718143,30209,80,8,"0:2:1,145:18:0"
1257459186794195,30334,80,7,0:2:1
1257276020719659,30343,80,7,0:2:1
1257378340760218,30371,80,7,0:2:1
1257337489756007,30508,80,7,0:2:1
1257399166809833,30587,80,7,0:2:1
1257398139749934,30652,80,7,0:2:1
1257374668826992,30784,80,7,0:2:1
1257354408725038,30898,80,8,"0:2:1,143:18:0,3927503:18:0"
1257323181784156,30920,80,7,0:2:1
1257257924794034,30951,80,7,0:2:1
1257336337779220,30961,80,7,0:2:1
1257374720831367,30988,80,7,0:2:1
1257264610768384,31017,80,8,"0:2:1,146:18:0,3282040:18:0,9282185:18:0,21282448:18:0,45482988:18:0,93684065:18:0"
1257323117779208,31085,80,7,0:2:1
1257336369783435,31150,80,7,0:2:1
1257398171752477,31161,80,7,0:2:1
1257425538723929,31181,80,7,0:2:1
1257348302773643,31227,80,7,0:2:1
1257398307776712,31261,80,8,"0:2:1,142:18:0,4051573:18:0,10251213:18:0,22255877:18:0"
1257348358778525,31352,80,8,"0:2:1,174:18:0,3060072:18:0,9060205:18:0,21056112:18:0"
1257354593700343,31368,80,7,0:2:1
1257398227757379,31381,80,7,0:2:1
1257283085770000,31390,80,8,"0:2:1,141:18:0,3165665:18:0,9162163:18:0,21157078:18:0"
1257354609702104,31396,80,8,"0:2:1,143:18:0,4514410:18:0,10514545:18:0,22512933:18:0"
1257374660826314,31399,80,7,0:2:1
1257459202795302,31594,80,7,0:2:1
1257366332766820,31613,80,7,0:2:1
1257354581688148,31661,80,7,0:2:1
1257378448741108,31714,80,7,0:2:1
1257422183797381,31814,80,7,0:2:1
1257307175787934,31896,80,7,0:2:1
1257459270802149,31922,80,7,0:2:1
1257354557685739,31941,80,8,"0:2:1,146:18:0"
1257337413750835,31943,80,7,0:2:1
1257264574766113,32087,80,7,0:2:1
1257399210792799,32164,80,7,0:2:1
1257323141781149,32202,80,8,"0:2:1,147:18:0,3254932:18:0,9255074:18:0,21453433:18:0"
1257290320762219,32213,80,7,0:2:1
1257425494716342,32254,80,7,0:2:1
1257354436712778,32257,80,8,"0:2:1,163:18:0,3139386:18:0,9140498:18:0,21136126:18:0"
1257290448772411,32391,80,8,"0:2:1,142:18:0,3664921:18:0,9669420:18:0"
1257290388768003,32464,80,7,0:2:1
1257274044812863,32541,80,7,0:2:1
1257282203737444,32548,80,7,0:2:1
1257290440771838,32576,80,8,"0:2:1,185:18:0,3469678:18:0,9469815:18:0"
1257399254775452,32581,80,7,0:2:1
1257290400768952,32606,80,7,0:2:1
1257337585728794,32611,80,8,"0:2:1,309:18:0"
1257425550724873,32639,80,7,0:2:1
1257354340750093,32673,80,7,0:2:1
1257378328759157,32674,80,7,0:2:1
1257422203798619,32688,80,7,0:2:1
1257374608822177,32708,80,7,0:2:1
1257422131793097,32750,80,7,0:2:1
1257331540772564,32769,80,7,0:2:1
1257323273791621,32808,80,7,0:2:1
1257404435897261,32811,80,8,"0:2:1,140:18:0,3232872:18:0,9428588:18:0,21433244:18:0"
1257276580778760,32966,80,7,0:2:1
1257323245789156,32992,80,7,0:2:1
1257276628789321,33082,80,8,"0:2:1,155:18:0,3857472:18:0"
1257422295809052,33158,80,8,"0:2:1,144:18:0,4072595:18:0,10076732:18:0,22276973:18:0,46273783:18:0,94478601:18:0"
1257331572775349,33228,80,7,0:2:1
1257459170793116,33369,80,7,0:2:1
1257354665708569,33395,80,8,"0:2:1,142:18:0,3909185:18:0,9909323:18:0,21909588:18:0"
1257275952714894,33440,80,7,0:2:1
1257334745779643,33446,80,7,0:2:1
1257398299763158,33460,80,7,0:2:1
1257307127781550,33482,80,7,0:2:1
1257264602767870,33498,80,7,0:2:1
1257459286814080,33549,80,8,"0:2:1,144:18:0,3653376:18:0,9651644:18:0"
1257273976801575,33595,80,7,0:2:1
1257337405749645,33809,80,7,0:2:1
1257354641705640,33851,80,7,0:2:1
1257258727790970,33944,80,7,0:2:1
1257307163786576,34022,80,7,0:2:1
1257425618735349,34040,80,7,0:2:1
1257354336751587,34057,80,8,"0:2:1,149:18:0,3096327:18:0,9094581:18:0,21099737:18:0"
1257378368762850,34107,80,7,0:2:1
1257399310753569,34122,80,7,0:2:1
1257354372739668,34151,80,7,0:2:1
1257366428777380,34172,80,7,0:2:1
1257314140832387,34209,80,8,"0:2:1,143:18:0,2995419:18:0,8992560:18:0,20986826:18:0"
1257337401749038,34251,80,7,0:2:1
1257459282802797,34362,80,7,0:2:1
1257354589698905,34425,80,7,0:2:1
1257378456741927,34467,80,7,0:2:1
1257258755793766,34543,80,7,0:2:1
1257276560776809,34629,80,7,0:2:1
1257331612778550,34734,80,8,"0:2:1,141:18:0,3225291:18:0,9226175:18:0,21220455:18:0"
1257336309775709,34754,80,7,0:2:1
1257290344764260,34774,80,7,0:2:1
1257331608778260,34799,80,7,0:2:1
1257378388756454,34802,80,8,"0:2:1,142:18:0,3874676:18:0"
1257374788841342,34812,80,8,"0:2:1,144:18:0,3049159:18:0,9053667:18:0"
1257258811798456,34881,80,8,"0:2:1,145:18:0"
1257283033760959,35011,80,7,0:2:1
1257323205785945,35057,80,7,0:2:1
1257331616778837,35126,80,8,"0:2:1,143:18:0,4026457:18:0,10019876:18:0"
1257459178793704,35222,80,7,0:2:1
1257398135749592,35224,80,7,0:2:1
1257354264773413,35244,80,7,0:2:1
1257336365782788,35277,80,7,0:2:1
1257425514721892,35335,80,7,0:2:1
1257334737778888,35344,80,8,"0:2:1,142:18:0,3663314:18:0,9661356:18:0,21655648:18:0"
1257348418782975,35421,80,8,"0:2:1,142:18:0,3656986:18:0,9654397:18:0"
1257283045763762,35452,80,7,0:2:1
1257290260757580,35452,80,8,"0:2:1,140:18:0,4079903:18:0,10080040:18:0,22280293:18:0"
1257283057765732,35484,80,8,"0:2:1,142:18:0,4182800:18:0,10179949:18:0"
1257422223804794,35487,80,7,0:2:1
1257348410782431,35500,80,8,"0:2:1,144:18:0,3453538:18:0,9453994:18:0"
1257398147750538,35621,80,7,0:2:1
1257323289792710,35626,80,7,0:2:1
1257399318751245,35635,80,8,"0:2:1,141:18:0,3503787:18:0,9503920:18:0"
1257274004803771,35641,80,7,0:2:1
1257323169783313,35676,80,7,0:2:1
1257354388733177,35680,80,8,"0:2:1,212:18:0,3117642:18:0,9119028:18:0"
1257282231755445,35755,80,7,0:2:1
1257348386780858,35850,80,7,0:2:1
1257354565686303,35908,80,7,0:2:1
1257336401787255,35933,80,7,0:2:1
1257334657767643,35966,80,7,0:2:1
1257378384758109,35997,80,7,0:2:1
1257374672827302,36077,80,7,0:2:1
1257425554724980,36084,80,7,0:2:1
1257337493754657,36204,80,7,0:2:1
1257273992802804,36247,80,7,0:2:1
1257425466714252,36264,80,7,0:2:1
1257331520770966,36276,80,7,0:2:1
1257366408776061,36332,80,7,0:2:1
1257336493797381,36336,80,8,"0:2:1,142:18:0,3825525:18:0"
1257314124830990,36339,80,7,0:2:1
1257354613702545,36469,80,8,"0:2:1,143:18:0,3714053:18:0,9714167:18:0"
1257459358818796,36577,80,8,"0:2:1,143:18:0,4050319:18:0,10250448:18:0"
1257374684828253,36732,80,7,0:2:1
1257336353781236,36788,80,7,0:2:1
1257334749780015,36796,80,7,0:2:1
1257348342777129,36936,80,7,0:2:1
1257264558763211,37006,80,7,0:2:1
1257314096828728,37057,80,7,0:2:1
1257274024811389,37071,80,7,0:2:1
1257366344767981,37122,80,7,0:2:1
1257422139793677,37185,80,7,0:2:1
1257273988802459,37221,80,7,0:2:1
1257323157782221,37349,80,8,"0:2:1,143:18:0,4454226:18:0,10454351:18:0"
1257336449792998,37397,80,7,0:2:1
1257378408752300,37408,80,8,"0:2:1,143:18:0,3479531:18:0,9483409:18:0,21483690:18:0"
1257336357781757,37411,80,7,0:2:1
1257334685774055,37598,80,7,0:2:1
1257276572777862,37629,80,8,"0:2:1,144:18:0,3861677:18:0"
1257425482715011,37711,80,7,0:2:1
1257337509749321,37722,80,7,0:2:1
1257374664826644,37728,80,7,0:2:1
1257290324762550,37741,80,7,0:2:1
1257348382780711,37845,80,7,0:2:1
1257258759794176,37921,80,7,0:2:1
1257283037762719,37937,80,7,0:2:1
1257331576775691,38043,80,8,"0:2:1,143:18:0,3448995:18:0,9446123:18:0,21640291:18:0"
1257425630736073,38096,80,7,0:2:1
1257354621703466,38181,80,7,0:2:1
1257257920795714,38312,80,7,0:2:1
1257334761780639,38336,80,7,0:2:1
1257348366779218,38357,80,7,0:2:1
1257459338817436,38420,80,8,"0:2:1,141:18:0,3851205:18:0,9851351:18:0,21851631:18:0"
1257398263760547,38544,80,7,0:2:1
1257275972716671,38566,80,7,0:2:1
1257399270769122,38671,80,7,0:2:1
1257290260757469,38696,80,8,"0:2:1,150:18:0,4480017:18:0,10475766:18:0,22480407:18:0"
1257276604781213,38738,80,7,0:2:1
1257366464787913,38802,80,8,"0:2:1,160:18:0,4061651:18:0,10063281:18:0"
1257348246769002,38845,80,7,0:2:1
1257307231794044,38917,80,7,0:2:1
1257366340767458,38929,80,7,0:2:1
1257334689774384,38948,80,7,0:2:1
1257258795797180,39026,80,8,"0:2:1,272:18:0,3872164:18:0,9873603:18:0"
1257366336767295,39033,80,7,0:2:1
1257323193784962,39159,80,8,"0:2:1,141:18:0,4452291:18:0,10452410:18:0,22451293:18:0"
1257264570765734,39163,80,7,0:2:1
1257354412723522,39209,80,7,0:2:1
1257354360744640,39223,80,7,0:2:1
1257290416770109,39264,80,7,0:2:1
1257290364765911,39275,80,8,"0:2:1,140:18:0,3873902:18:0"
1257290264757859,39287,80,7,0:2:1
1257290444772073,39311,80,8,"0:2:1,142:18:0,3869544:18:0"
1257354352744974,39338,80,7,0:2:1
1257354569686725,39346,80,7,0:2:1
1257331564774669,39354,80,7,0:2:1
1257459182793939,39363,80,7,0:2:1
1257323201785617,39417,80,7,0:2:1
1257274020811093,39488,80,7,0:2:1
1257366396775098,39523,80,7,0:2:1
1257337445756114,39536,80,7,0:2:1
1257398223757040,39568,80,7,0:2:1
1257404375889323,39646,80,7,0:2:1
1257336305775033,39651,80,7,0:2:1
1257354288771460,39700,80,7,0:2:1
1257459214796174,39717,80,7,0:2:1
1257354669708261,39742,80,7,0:2:1
1257374656825985,39776,80,7,0:2:1
1257348266770772,39871,80,7,0:2:1
1257348422783253,39935,80,7,0:2:1
1257282187735315,39971,80,7,0:2:1
1257323269791336,39986,80,7,0:2:1
1257422207803869,40058,80,7,0:2:1
1257399330752404,40065,80,7,0:2:1
1257337409750261,40095,80,7,0:2:1
1257398199754895,40228,80,7,0:2:1
1257422283808370,40346,80,8,"0:2:1,142:18:0,3872987:18:0"
1257257980770359,40462,80,8,"0:2:1,182:18:0,4112550:18:0"
1257276616788273,40500,80,7,0:2:1
1257276564777318,40530,80,7,0:2:1
1257307139783869,40532,80,7,0:2:1
1257331648780997,40563,80,8,"0:2:1,144:18:0,3009499:18:0,9006637:18:0"
1257282183734212,40603,80,7,0:2:1
1257275948714547,40605,80,7,0:2:1
1257331636780183,40626,80,8,"0:2:1,141:18:0,3016043:18:0,9009417:18:0"
1257337437754788,40656,80,7,0:2:1
1257257988766829,40658,80,7,0:2:1
1257374740837821,40714,80,7,0:2:1
1257425470714427,40761,80,7,0:2:1
1257398175752878,40776,80,7,0:2:1
1257283017758383,40790,80,7,0:2:1
1257290340763871,40871,80,7,0:2:1
1257354296768129,40909,80,7,0:2:1
1257354316759884,40960,80,7,0:2:1
1257399194799081,40963,80,7,0:2:1
1257334661767967,40979,80,7,0:2:1
1257290292759823,41012,80,7,0:2:1
1257348390781182,41029,80,7,0:2:1
1257307275800611,41107,80,7,0:2:1
1257399262772222,41176,80,8,"0:2:1,140:18:0,3700704:18:0,9895850:18:0,21892012:18:0"
1257323257790433,41224,80,7,0:2:1
1257307167787036,41241,80,7,0:2:1
1257331548773259,41251,80,7,0:2:1
1257425570726350,41435,80,7,0:2:1
1257336441791963,41437,80,7,0:2:1
1257334653766871,41447,80,7,0:2:1
1257399342753576,41464,80,7,0:2:1
1257334753780745,41509,80,7,0:2:1
1257378484744257,41514,80,7,0:2:1
1257398247759187,41696,80,7,0:2:1
1257334833786617,41793,80,7,0:2:1
1257404411893970,41819,80,7,0:2:1
1257264582766746,41822,80,7,0:2:1
1257282195736342,41997,80,7,0:2:1
1257354416721618,42025,80,8,"0:2:1,203:18:0,3931105:18:0"
1257378476743422,42132,80,7,0:2:1
1257348370779577,42155,80,7,0:2:1
1257348270770910,42238,80,7,0:2:1
1257378360762263,42308,80,7,0:2:1
1257354320758231,42313,80,7,0:2:1
1257354356746312,42332,80,7,0:2:1
1257422199798388,42427,80,7,0:2:1
1257354368741322,42560,80,7,0:2:1
1257459346817970,42633,80,8,"0:2:1,141:18:0,3048967:18:0"
1257257968775476,42690,80,7,0:2:1
1257336413788586,42713,80,7,0:2:1
1257331580776015,42740,80,8,"0:2:1,143:18:0,3846579:18:0,10043591:18:0,22037860:18:0"
1257307223793174,42753,80,7,0:2:1
1257354653706870,42787,80,7,0:2:1
1257290304760856,42799,80,7,0:2:1
1257257920795796,42928,80,7,0:2:1
1257276576778435,42959,80,7,0:2:1
1257422127792822,43003,80,7,0:2:1
1257348286772288,43009,80,7,0:2:1
1257398195754557,43106,80,7,0:2:1
1257264590767148,43120,80,7,0:2:1
1257425614734667,43168,80,7,0:2:1
1257399346753947,43190,80,8,"0:2:1,167:18:0,3901704:18:0,9901852:18:0"
1257354549684832,43276,80,7,0:2:1
1257399242780251,43290,80,7,0:2:1
1257366292763714,43379,80,7,0:2:1
1257378312757792,43393,80,7,0:2:1
1257307239794939,43558,80,7,0:2:1
1257337577731321,43584,80,7,0:2:1
1257336373783820,43597,80,7,0:2:1
1257314228839246,43614,80,8,"0:2:1,142:18:0,3546277:18:0,9743303:18:0"
1257257972773669,43676,80,7,0:2:1
1257378324758787,43735,80,8,"0:2:1,147:18:0,3267166:18:0"
1257282259758972,43738,80,7,0:2:1
1257264538761859,43798,80,7,0:2:1
1257307195790105,43836,80,7,0:2:1
1257404431896513,43850,80,7,0:2:1
1257422255806744,43924,80,7,0:2:1
1257354633704775,43983,80,7,0:2:1
1257366276762562,44004,80,7,0:2:1
1257275944714304,44059,80,8,"0:2:1,174:18:0,3489256:18:0,9489391:18:0,21689650:18:0"
1257331508769974,44095,80,8,"0:2:1,142:18:0,3476060:18:0,9476180:18:0,21476463:18:0"
1257307135783445,44096,80,7,0:2:1
1257366280762805,44185,80,7,0:2:1
1257348426783506,44195,80,8,"0:2:1,147:18:0"
1257337569734009,44216,80,8,"0:2:1,257:18:0,4265066:18:0,10465186:18:0"
1257336305774510,44284,80,7,0:2:1
1257337397748264,44411,80,7,0:2:1
1257290372766626,44419,80,7,0:2:1
1257374696829228,44460,80,7,0:2:1
1257404415894932,44488,80,7,0:2:1
1257425638736775,44514,80,7,0:2:1
1257334813785062,44534,80,8,"0:2:1,141:18:0,3022339:18:0,9024347:18:0"
1257307119774685,44573,80,7,0:2:1
1257314092828413,44614,80,7,0:2:1
1257258743792705,44693,80,8,"0:2:1,149:18:0,3476081:18:0,9476901:18:0"
1257398239758506,44699,80,7,0:2:1
1257404299872749,44739,80,7,0:2:1
1257276632789676,44807,80,8,"0:2:1,142:18:0,3456201:18:0,9457348:18:0"
1257378492744752,44820,80,8,"0:2:1,143:18:0"
1257378336759857,44912,80,7,0:2:1
1257354645706052,44940,80,7,0:2:1
1257398311776996,45065,80,8,"0:2:1,142:18:0,3650880:18:0,9651021:18:0"
1257366392774568,45120,80,7,0:2:1
1257374784841056,45157,80,8,"0:2:1,143:18:0,3253747:18:0,9453866:18:0"
1257323297793189,45210,80,8,"0:2:1,143:18:0,4408010:18:0,10407131:18:0"
1257348262770281,45306,80,7,0:2:1
1257404399892417,45367,80,7,0:2:1
1257307227793598,45397,80,7,0:2:1
1257399230784951,45405,80,8,"0:2:1,143:18:0,4302963:18:0,10300102:18:0"
1257323121779524,45414,80,7,0:2:1
1257323241788834,45432,80,7,0:2:1
1257378348760995,45668,80,7,0:2:1
1257459294814633,45690,80,7,0:2:1
1257258000761826,45713,80,8,"0:2:1,202:18:0,3921510:18:0,10120593:18:0"
1257276612787889,45730,80,8,"0:2:1,161:18:0,3858541:18:0"
1257404315874852,45768,80,7,0:2:1
1257398167752126,45810,80,7,0:2:1
1257354545684392,45829,80,7,0:2:1
1257374748838463,45953,80,7,0:2:1
1257275980716983,45967,80,8,"0:2:1,168:18:0,4287387:18:0,10287529:18:0,22287807:18:0"
1257334797783579,46022,80,8,"0:2:1,141:18:0,4228721:18:0,10225857:18:0"
1257374676827615,46028,80,8,"0:2:1,140:18:0,3459775:18:0,9455557:18:0,21660183:18:0"
1257290352764889,46072,80,7,0:2:1
1257354428716179,46074,80,7,0:2:1
1257331492768648,46130,80,7,0:2:1
1257378364762494,46141,80,7,0:2:1
1257425542724034,46269,80,7,0:2:1
1257274056813806,46271,80,8,"0:2:1,185:18:0,3635121:18:0,9835252:18:0"
1257282227754881,46293,80,7,0:2:1
1257314152833312,46358,80,7,0:2:1
1257425582727141,46403,80,7,0:2:1
1257354577687604,46420,80,7,0:2:1
1257348402782174,46455,80,7,0:2:1
1257336465794772,46461,80,7,0:2:1
1257290296760145,46570,80,7,0:2:1
1257374624823395,46571,80,8,"0:2:1,142:18:0,4262854:18:0,10258618:18:0,22263262:18:0"
1257399322751646,46584,80,7,0:2:1
1257307151785197,46622,80,7,0:2:1
1257404383890365,46622,80,7,0:2:1
1257337485757288,46642,80,7,0:2:1
1257354701711177,46695,80,8,"0:2:1,144:18:0"
1257331592777036,46703,80,7,0:2:1
1257323177783695,46729,80,7,0:2:1
1257404323875960,46975,80,7,0:2:1
1257323161782641,47052,80,7,0:2:1
1257334765780998,47089,80,7,0:2:1
1257459230797271,47243,80,7,0:2:1
1257334825785904,47258,80,8,"0:2:1,142:18:0,4221797:18:0,10223798:18:0"
1257307147784764,47272,80,7,0:2:1
1257276028720290,47288,80,8,"0:2:1,146:18:0,3485142:18:0,9485282:18:0"
1257334841787314,47362,80,8,"0:2:1,143:18:0,3622588:18:0,9620867:18:0"
1257331644780706,47381,80,8,"0:2:1,143:18:0,3011684:18:0,9008827:18:0"
1257337465759633,47391,80,8,"0:2:1,147:18:0,3030212:18:0,9032241:18:0"
1257334733778524,47642,80,7,0:2:1
1257425486715333,47767,80,7,0:2:1
1257378356761748,47872,80,7,0:2:1
1257290300760514,47917,80,7,0:2:1
1257264534761532,47970,80,7,0:2:1
1257334837786955,48008,80,8,"0:2:1,143:18:0,3820998:18:0,9823008:18:0"
1257399294759823,48046,80,7,0:2:1
1257323217786908,48051,80,7,0:2:1
1257276012719163,48178,80,8,"0:2:1,147:18:0,3485907:18:0,9486036:18:0,21485076:18:0,45686836:18:0,93887933:18:0"
1257425510721550,48195,80,7,0:2:1
1257290288759508,48270,80,7,0:2:1
1257378412750667,48274,80,7,0:2:1
1257334673773022,48348,80,8,"0:2:1,145:18:0,3067745:18:0"
1257258799797442,48351,80,7,0:2:1
1257331544772924,48351,80,7,0:2:1
1257337481758691,48541,80,8,"0:2:1,177:18:0,3633403:18:0,9633562:18:0,21631949:18:0"
1257264622768968,48589,80,8,"0:2:1,147:18:0,3081718:18:0,9081856:18:0"
1257422251806505,48601,80,7,0:2:1
1257323233788183,48608,80,7,0:2:1
1257404355886600,48731,80,7,0:2:1
1257274064814156,48809,80,8,"0:2:1,158:18:0,3434959:18:0,9435071:18:0"
1257354348746663,48830,80,7,0:2:1
1257290420770395,48837,80,7,0:2:1
1257425558725325,48967,80,7,0:2:1
1257354693710454,48970,80,8,"0:2:1,146:18:0,4307935:18:0"
1257378436740909,49009,80,7,0:2:1
1257336329778280,49130,80,7,0:2:1
1257314120830644,49151,80,7,0:2:1
1257398275761477,49182,80,8,"0:2:1,143:18:0,3456986:18:0,9652749:18:0,21657373:18:0"
1257398283762059,49271,80,7,0:2:1
1257404363887626,49383,80,7,0:2:1
1257336405787614,49394,80,7,0:2:1
1257257944785478,49408,80,8,"0:2:1,168:18:0,3896599:18:0,9896749:18:0"
1257275988717716,49416,80,7,0:2:1
1257264586766906,49521,80,7,0:2:1
1257337525744008,49600,80,7,0:2:1
1257283097771855,49622,80,8,"0:2:1,143:18:0,4557402:18:0,10554544:18:0"
1257374728836838,49654,80,7,0:2:1
1257331516770635,49662,80,7,0:2:1
1257374652825663,49694,80,7,0:2:1
1257290312761524,49976,80,7,0:2:1
1257404359887804,50001,80,7,0:2:1
1257331604777970,50026,80,7,0:2:1
1257459226796998,50034,80,7,0:2:1
1257314048823852,50206,80,7,0:2:1
1257336421789475,50288,80,7,0:2:1
1257399314752038,50296,80,7,0:2:1
1257399166809423,50405,80,7,0:2:1
1257374612822465,50409,80,7,0:2:1
1257399290761354,50458,80,7,0:2:1
1257398271761164,50482,80,7,0:2:1
1257399190800645,50529,80,7,0:2:1
1257422247806267,50674,80,7,0:2:1
1257331584776336,50807,80,7,0:2:1
1257307267799770,50894,80,8,"0:2:1,141:18:0,4051678:18:0,10051816:18:0,22052171:18:0,46252618:18:0,94453707:18:0"
1257366380773697,50899,80,7,0:2:1
1257323293792842,50952,80,8,"0:2:1,144:18:0,3802674:18:0,10007704:18:0"
1257275984717311,50962,80,7,0:2:1
1257290272758387,51164,80,7,0:2:1
1257378452741454,51206,80,7,0:2:1
1257331640780438,51238,80,8,"0:2:1,143:18:0,4213328:18:0,10410337:18:0"
1257314128831293,51313,80,7,0:2:1
1257336417789108,51358,80,7,0:2:1
1257336349780731,51370,80,7,0:2:1
1257307211791835,51378,80,7,0:2:1
1257274048813125,51414,80,8,"0:2:1,153:18:0,4435631:18:0,10435767:18:0"
1257314216838445,51450,80,7,0:2:1
1257276624788981,51454,80,8,"0:2:1,142:18:0,3857735:18:0,9857874:18:0,22055497:18:0,46058675:18:0,94256624:18:0"
1257348318775015,51455,80,7,0:2:1
1257378344760607,51463,80,7,0:2:1
1257334781782260,51524,80,7,0:2:1
1257348374779894,51574,80,7,0:2:1
1257354364742977,51598,80,7,0:2:1
1257258004759986,51605,80,8,"0:2:1,135:18:0,3923437:18:0,9923574:18:0"
1257314056824516,51636,80,7,0:2:1
1257354541684025,51637,80,7,0:2:1
1257274040812602,51640,80,7,0:2:1
1257422275807933,51704,80,7,0:2:1
1257378428744181,51711,80,7,0:2:1
1257354300766595,51752,80,7,0:2:1
1257331588776681,51940,80,7,0:2:1
1257257984768561,52021,80,7,0:2:1
1257348330776083,52083,80,7,0:2:1
1257374616822735,52089,80,7,0:2:1
1257378392754815,52249,80,7,0:2:1
1257459318816252,52252,80,7,0:2:1
1257334697775083,52295,80,7,0:2:1
1257425642737152,52334,80,7,0:2:1
1257422287808601,52355,80,8,"0:2:1,144:18:0,3472843:18:0,9471339:18:0,21477259:18:0"
1257366412776226,52361,80,7,0:2:1
1257307099774240,52404,80,7,0:2:1
1257348282771940,52416,80,7,0:2:1
1257459262801458,52454,80,7,0:2:1
1257354585688603,52577,80,7,0:2:1
1257399326752005,52764,80,7,0:2:1
1257264554762783,52834,80,7,0:2:1
1257290380767297,52999,80,8,"0:2:1,141:18:0,4072892:18:0,10068650:18:0,22073285:18:0"
1257336333778923,53043,80,8,"0:2:1,190:18:0,3840405:18:0"
1257314104829409,53194,80,7,0:2:1
1257399266770673,53306,80,7,0:2:1
1257378432742536,53370,80,7,0:2:1
1257459290814354,53386,80,7,0:2:1
1257334693774734,53475,80,7,0:2:1
1257336321777253,53496,80,7,0:2:1
1257348398781772,53520,80,8,"0:2:1,145:18:0,3053543:18:0,9057847:18:0"
1257374600821631,53636,80,7,0:2:1
1257334717776870,53653,80,7,0:2:1
1257398287762327,53714,80,8,"0:2:1,141:18:0,4052022:18:0,10056524:18:0,22065417:18:0"
1257274036812317,53724,80,8,"0:2:1,148:18:0,3836148:18:0"
1257422171796501,53842,80,7,0:2:1
1257425634736420,54027,80,7,0:2:1
1257354553685303,54061,80,7,0:2:1
1257307099774040,54079,80,7,0:2:1
1257374692828894,54116,80,8,"0:2:1,144:18:0,3054454:18:0,9058971:18:0,21059232:18:0"
1257336381784832,54142,80,7,0:2:1
1257354332753249,54173,80,7,0:2:1
1257398267760856,54176,80,7,0:2:1
1257348306773976,54204,80,7,0:2:1
1257290376766953,54207,80,7,0:2:1
1257264598767542,54334,80,8,"0:2:1,146:18:0,4282626:18:0,10282772:18:0,22483030:18:0"
1257258751793585,54357,80,7,0:2:1
1257314172834932,54370,80,7,0:2:1
1257307183788814,54383,80,7,0:2:1
1257404451898888,54412,80,8,"0:2:1,141:18:0,3031563:18:0,9027331:18:0"
1257331556773939,54505,80,7,0:2:1
1257334721777304,54549,80,7,0:2:1
1257459174793461,54597,80,7,0:2:1
1257354605701814,54609,80,7,0:2:1
1257398191754201,54679,80,7,0:2:1
1257334829786258,54739,80,8,"0:2:1,142:18:0,4223397:18:0,10222014:18:0,22221918:18:0,46224346:18:0,94425413:18:0"
1257323153781880,54855,80,7,0:2:1
1257354673708794,54871,80,7,0:2:1
1257378380759744,54906,80,7,0:2:1
1257354657707288,54942,80,8,"0:2:1,157:18:0,3110260:18:0,9110408:18:0,21110682:18:0"
1257459234797531,54973,80,8,"0:2:1,149:18:0,3855761:18:0,9857896:18:0"
1257282199736919,55034,80,7,0:2:1
