start_time,src_port,dst_port,close_type,packets
1257366281654168,19960,80,5,"0:2:0,142:18:1,701:16:0,840:16:1,4184675:18:1,4187401:16:0,4187539:16:1,10184807:18:1,10186252:16:0,10186391:16:1,22185080:18:1,22187821:16:0,22187999:16:1"
1257337398628726,20002,80,5,"0:2:0,142:18:1,915:16:0,1055:16:1,3561514:18:1,3568867:16:0,3569004:16:1,9561650:18:1,9562976:16:0,9563115:16:1,21561925:18:1,21570820:16:0,21570957:16:1"
1257323154672962,20010,80,7,0:2:0
1257290257681270,20080,80,5,"0:2:0,142:18:1,1197:16:0,1332:16:1,3356110:18:1,3359774:16:0,3359912:16:1,9356252:18:1,9358528:16:0,9358664:16:1,21352157:18:1,21353303:16:0,21353441:16:1"
1257307204680191,20099,80,5,"0:2:0,142:18:1,2321:16:0,2458:16:1,3767849:18:1,3770854:16:0,3770992:16:1,9967973:18:1,9968658:16:0,9968795:16:1,21968252:18:1,21969680:16:0,21969818:16:1"
1257314193697303,20260,80,5,"0:2:0,140:18:1,1004:16:0,1140:16:1,4304630:18:1,10301753:18:1,22296030:18:1"
1257354265681066,20299,80,7,0:2:0
1257336366675396,20305,80,8,"0:2:0,144:18:1,4143812:18:1,10141069:18:1"
1257404300757944,20489,80,5,"0:2:0,151:18:1,1003:16:0,1141:16:1,4362182:18:1,4365135:16:0,4365274:16:1,10357942:18:1,10361847:16:0,10361985:16:1"
1257336390678477,20513,80,8,"0:2:0,145:18:1,4342156:18:1,10338550:18:1,22541179:18:1"
1257354594633976,20526,80,7,0:2:0
1257425423614644,20610,80,5,"0:2:0,143:18:1,521:16:0,659:16:1,3780313:18:1,3780731:16:0,3780873:16:1,9782472:18:1,9783264:16:0,9783402:16:1"
1257422224727337,20661,80,8,"0:2:0,140:18:1,4152714:18:1,10152852:18:1,22353113:18:1"
1257336442685305,20716,80,8,"0:2:0,145:18:1"
1257337430633771,20718,80,5,"0:2:0,142:18:1,1983:16:0,2122:16:1,4357210:18:1,4358972:16:0,4359111:16:1,10357334:18:1,10359331:16:0,10359469:16:1"
1257307164676708,20729,80,7,0:2:0
1257374673730928,20749,80,7,0:2:0
1257323246679912,20803,80,5,"0:2:0,143:18:1,1142:16:0,1280:16:1,3138426:18:1,3140205:16:0,3140343:16:1,9137037:18:1,9138985:16:0,9139124:16:1,21129824:18:1"
1257307144674408,20843,80,7,0:2:0
1257290301684431,20936,80,7,0:2:0
1257258752705085,21014,80,8,"0:2:0,146:18:1,4164621:18:1,10164750:18:1,22364992:18:1"
1257257921696387,21055,80,5,"0:2:0,202:18:1,1892:16:0,2028:16:1,4185195:18:1,4187324:16:0,4187493:16:1,10185344:18:1,10186302:16:0,10186441:16:1"
1257366293655003,21071,80,5,"0:2:0,144:18:1,866:16:0,1002:16:1,3784111:18:1,3785841:16:0,3786035:16:1,9784248:18:1,9785645:16:0,9785827:16:1"
1257354405633399,21102,80,5,"0:2:0,143:18:1,829:16:0,970:16:1,3619065:18:1,3620483:16:0,3620624:16:1,9619209:18:1"
1257425447615972,21154,80,5,"0:2:0,145:18:1,700:16:0,839:16:1,3382640:18:1,3383106:16:0,3383244:16:1,9380274:18:1,9381457:16:0,9381593:16:1"
1257290293683873,21176,80,7,0:2:0
1257398152674231,21195,80,5,"0:2:0,143:18:1,663:16:0,800:16:1,3560165:18:1,3560751:16:0,3560889:16:1,9552934:18:1,9553964:16:0,9554102:16:1"
1257354530617111,21217,80,5,"0:2:0,155:18:1,1044:16:0,1182:16:1,3796737:18:1,3799466:16:0,3799655:16:1,9793870:18:1,9794999:16:0,9795139:16:1,21988029:18:1,21993610:16:0,21993749:16:1"
1257366253652178,21228,80,5,"0:2:0,142:18:1,762:16:0,903:16:1,3986041:18:1,3986706:16:0,3986836:16:1,9981801:18:1,9982539:16:0,9982677:16:1"
1257323102669343,21473,80,7,0:2:0
1257264511668564,21486,80,5,"0:2:0,147:18:1,644:16:0,786:16:1,3977649:18:1,3978324:16:0,3978463:16:1,9977783:18:1,21974022:18:1"
1257331593679279,21575,80,5,"0:2:0,141:18:1,1023:16:0,1145:16:1,3737181:18:1,3737988:16:0,3738128:16:1,9730579:18:1,9731993:16:0,9732132:16:1"
1257337502631905,21623,80,7,0:2:0
1257459163694042,21629,80,5,"0:2:0,179:18:1,695:16:0,834:16:1,4355779:18:1,10357802:18:1"
1257257937689494,21655,80,5,"0:2:0,194:18:1,2833:16:0,3052:16:1,4392433:18:1,4393998:16:0,4394170:16:1,10392563:18:1,10394083:16:0,10394252:16:1"
1257274021673457,21699,80,5,"0:2:0,159:18:1,819:16:0,957:16:1,3174649:18:1,9174790:18:1,21175071:18:1"
1257404316760108,21778,80,7,0:2:0
1257337534621661,21937,80,5,"0:2:0,142:18:1,1192:16:0,1329:16:1,3369745:18:1,3384173:16:0,3384313:16:1,9369880:18:1,9387676:16:0,9387814:16:1,21375161:18:1"
1257331585678772,22027,80,5,"0:2:0,143:18:1,1082:16:0,1218:16:1,3141811:18:1,3143976:16:0,3144114:16:1,9338826:18:1,9343553:16:0,9343690:16:1,21333115:18:1,21333767:16:0,21333904:16:1"
1257374573723525,22034,80,5,"0:2:0,156:18:1,591:16:0,772:16:1,3361563:18:1,3362423:16:0,3362562:16:1,9361710:18:1,9365901:16:0,9366038:16:1,21561958:18:1,21564868:16:0,21565009:16:1"
1257378389651065,22063,80,7,0:2:0
1257307088669359,22065,80,5,"0:2:0,140:18:1,967:16:0,1104:16:1,3369088:18:1,3371094:16:0,3371233:16:1,9369225:18:1,9372248:16:0,9372386:16:1"
1257334694668437,22076,80,8,"0:2:0,143:18:1,4572847:18:1,10571105:18:1"
1257290305684818,22082,80,7,0:2:0
1257348375670656,22112,80,7,0:2:0
1257422192720217,22171,80,8,"0:2:0,142:18:1,3350353:18:1"
1257378445635834,22284,80,8,"0:2:0,144:18:1,4200568:18:1,10200711:18:1,22200978:18:1"
1257323234679126,22290,80,5,"0:2:0,142:18:1,1150:16:0,1287:16:1,3546625:18:1,3547336:16:0,3547476:16:1,9743651:18:1,9745763:16:0,9745902:16:1"
1257404396777392,22298,80,7,0:2:0
1257374641728284,22475,80,7,0:2:0
1257399235666706,22580,80,5,"0:2:0,142:18:1,1253:16:0,1390:16:1,3017625:18:1,3022881:16:0,3023018:16:1,9216513:18:1,9230724:16:0,9230860:16:1,21210803:18:1,21212979:16:0,21213117:16:1"
1257336310668376,22599,80,8,"0:2:0,176:18:1,4550470:18:1,10550584:18:1"
1257337522625191,22635,80,7,0:2:0
1257334774676073,22748,80,8,"0:2:0,133:18:1,4347198:18:1,10346215:18:1,22340508:18:1"
1257307232682956,22818,80,5,"0:2:0,141:18:1,1271:16:0,1408:16:1,3165693:18:1,3175145:16:0,3175282:16:1,9165828:18:1,9170819:16:0,9170956:16:1,21168103:18:1"
1257323222678472,22880,80,7,0:2:0
1257290389691860,22881,80,7,0:2:0
1257425555628885,22997,80,7,0:2:0
1257404384776055,23020,80,7,0:2:0
1257276509684589,23030,80,5,"0:2:0,144:18:1,1028:16:0,1194:16:1"
1257307136673508,23123,80,7,0:2:0
1257348335667324,23159,80,5,"0:2:0,155:18:1,950:16:0,1146:16:1,3366391:18:1,3367270:16:0,3367411:16:1,9370894:18:1,9372196:16:0,9372338:16:1"
1257323142672104,23165,80,5,"0:2:0,144:18:1,1048:16:0,1185:16:1,3962105:18:1,3962753:16:0,3962894:16:1,9964126:18:1,9965132:16:0,9965271:16:1,22162502:18:1,22163834:16:0,22163970:16:1"
1257258692700227,23218,80,5,"0:2:0,160:18:1,853:16:0,1002:16:1,3968123:18:1,3969976:16:0,3970116:16:1,9968245:18:1,9969367:16:0,9969542:16:1"
1257314053684911,23244,80,5,"0:2:0,140:18:1,647:16:0,784:16:1,3576202:18:1,3580064:16:0,3580200:16:1,9576329:18:1,9577774:16:0,9577913:16:1"
1257354526616736,23270,80,5,"0:2:0,141:18:1,835:16:0,973:16:1,3199296:18:1,3200923:16:0,3201065:16:1,9196448:18:1,9202668:16:0,9202841:16:1,21190732:18:1,21194161:16:0,21194279:16:1"
1257323182675021,23344,80,5,"0:2:0,140:18:1,772:16:0,910:16:1,4360120:18:1,4362317:16:0,4362457:16:1,10562095:18:1,10562876:16:0,10563014:16:1"
1257374613726047,23355,80,5,"0:2:0,147:18:1,669:16:0,808:16:1,3759943:18:1,3760512:16:0,3760654:16:1,9760083:18:1,9761819:16:0,9761957:16:1"
1257331589678902,23381,80,5,"0:2:0,146:18:1,1845:16:0,1985:16:1,3539574:18:1,3541830:16:0,3541969:16:1,9536703:18:1,9537484:16:0,9537622:16:1"
1257336406680545,23447,80,8,"0:2:0,148:18:1,3140414:18:1,9136780:18:1,21340798:18:1"
1257290333686998,23469,80,5,"0:2:0,170:18:1,1516:16:0,1655:16:1"
1257336450686362,23533,80,8,"0:2:0,147:18:1"
1257422136715631,23543,80,5,"0:2:0,142:18:1,654:16:0,793:16:1,3153667:18:1,3154395:16:0,3154535:16:1,9157531:18:1,9159949:16:0,9160086:16:1,21157815:18:1,21158910:16:0,21159049:16:1"
1257398160674911,23592,80,7,0:2:0
1257337462639582,23636,80,7,0:2:0
1257331597679723,23690,80,7,0:2:0
1257354622637070,23712,80,7,0:2:0
1257459131691851,23743,80,5,"0:2:0,142:18:1,960:16:0,1096:16:1,3759117:18:1,3760170:16:0,3760308:16:1,9759260:18:1,9760142:16:0,9760275:16:1,21759530:18:1,21760087:16:0,21760227:16:1"
1257273981664390,23769,80,5,"0:2:0,142:18:1,1016:16:0,1154:16:1,3976864:18:1,3978065:16:0,3978202:16:1,9976996:18:1,9977941:16:0,9978068:16:1,22177262:18:1,22177926:16:0,22178065:16:1"
1257425603633048,23830,80,7,0:2:0
1257374681731660,23835,80,5,"0:2:0,142:18:1,856:16:0,995:16:1,3755848:18:1,3757107:16:0,3757244:16:1,9755980:18:1,9756701:16:0,9756840:16:1"
1257399307638495,23873,80,5,"0:2:0,141:18:1,1127:16:0,1265:16:1,3614419:18:1,3617560:16:0,3617697:16:1,9616435:18:1"
1257348319665979,23899,80,5,"0:2:0,143:18:1,994:16:0,1171:16:1,3971771:18:1,3972900:16:0,3973038:16:1,10171889:18:1,10173282:16:0,10173459:16:1"
1257336302667458,23981,80,8,"0:2:0,143:18:1,4151186:18:1,10151339:18:1,22151598:18:1"
1257398172675895,24009,80,7,0:2:0
1257274005672334,24139,80,5,"0:2:0,184:18:1,888:16:0,1031:16:1,4375458:18:1,4378199:16:0,4378339:16:1,10575591:18:1,10576285:16:0,10576424:16:1"
1257374745742041,24145,80,5,"0:2:0,147:18:1,804:16:0,940:16:1,4147531:18:1,10147667:18:1,22152315:18:1"
1257354566620827,24181,80,5,"0:2:0,171:18:1,1441:16:0,1624:16:1,4583716:18:1,4586561:16:0,4586701:16:1,10583858:18:1,10585216:16:0,10585354:16:1,22594141:18:1,22597537:16:0,22597703:16:1"
1257354534617650,24190,80,5,"0:2:0,194:18:1,1134:16:0,1302:16:1,4394011:18:1,4394787:16:0,4394925:16:1,10390992:18:1,10391950:16:0,10392075:16:1,22386575:18:1,22391332:16:0,22391479:16:1"
1257399187685252,24206,80,5,"0:2:0,141:18:1,1786:16:0,1925:16:1,3818971:18:1,3820353:16:0,3820491:16:1,10019094:18:1,10019874:16:0,10020011:16:1,22014789:18:1,22015772:16:0,22015921:16:1"
1257378349655406,24238,80,8,"0:2:0,142:18:1"
1257290405692852,24259,80,5,"0:2:0,143:18:1,774:16:0,911:16:1,3947884:18:1,9948031:18:1"
1257257905703389,24313,80,7,0:2:0
1257264563671641,24372,80,8,"0:2:0,156:18:1,3577733:18:1,9577872:18:1"
1257422220727076,24392,80,7,0:2:0
1257398184676888,24410,80,5,"0:2:0,144:18:1,792:16:0,930:16:1,3542238:18:1,3543991:16:0,3544130:16:1,9539699:18:1,9540952:16:0,9541090:16:1,21535590:18:1,21539297:16:0,21539434:16:1"
1257258704701082,24500,80,8,"0:2:0,156:18:1,3767509:18:1,9767642:18:1"
1257399191683689,24592,80,5,"0:2:0,142:18:1,830:16:0,966:16:1,3020592:18:1,3022687:16:0,3022823:16:1,9020654:18:1,9025913:16:0,9026049:16:1,21014922:18:1,21019232:16:0,21019369:16:1"
1257275977641588,24605,80,5,"0:2:0,178:18:1,952:16:0,1091:16:1,3562726:18:1,3564192:16:0,3564364:16:1,9562845:18:1,9564790:16:0,9564926:16:1"
1257348271662120,24644,80,5,"0:2:0,6270956281:2:0,6270956464:18:1,6270957557:16:0,6270957694:16:1,6274546092:18:1,6274546903:16:0,6274547048:16:1,6280543226:18:1,6280544379:16:0,6280544548:16:1"
1257331577678260,24730,80,7,0:2:0
1257282140643981,24800,80,5,"0:2:0,130:18:1,1151:16:0,1288:16:1"
1257366313656621,24827,80,5,"0:2:0,155:18:1,792:16:0,932:16:1,3581619:18:1,3582264:16:0,3582403:16:1,9583074:18:1,9584278:16:0,9584416:16:1"
1257366397666708,24903,80,7,0:2:0
1257307084671007,24911,80,7,0:2:0
1257354654639839,24942,80,7,0:2:0
1257378377655799,24943,80,8,"0:2:0,143:18:1,3375082:18:1,9375232:18:1,21375508:18:1"
1257378413645429,24979,80,8,"0:2:0,142:18:1,3586512:18:1,9590406:18:1,21790660:18:1"
1257354337658727,25013,80,7,0:2:0
1257282974639943,25055,80,5,"0:2:0,140:18:1,2828:16:0,2965:16:1,3341685:18:1,3342363:16:0,3342501:16:1,9338821:18:1,9343975:16:0,9344113:16:1,21333082:18:1,21341208:16:0,21341344:16:1"
1257337454638247,25131,80,5,"0:2:0,141:18:1,1065:16:0,1202:16:1,3753232:18:1,3754143:16:0,3754297:16:1,9753393:18:1,9760302:16:0,9760438:16:1,21753660:18:1,21758336:16:0,21758472:16:1"
1257398260682817,25138,80,7,0:2:0
1257404392777386,25156,80,5,"0:2:0,141:18:1,1285:16:0,1422:16:1,4547415:18:1,4549616:16:0,4549753:16:1,10551918:18:1,10553726:16:0,10553864:16:1,22552193:18:1,22555338:16:0,22555475:16:1"
1257378417643482,25209,80,7,0:2:0
1257282156646244,25271,80,5,"0:2:0,145:18:1,776:16:0,914:16:1,3553370:18:1,3555568:16:0,3555706:16:1,9553502:18:1,9555917:16:0,9556055:16:1"
1257398132672808,25316,80,7,0:2:0
1257366285654454,25413,80,5,"0:2:0,142:18:1,788:16:0,927:16:1,3384448:18:1,3385070:16:0,3385210:16:1,9384589:18:1,9387019:16:0,9387155:16:1,21380486:18:1,21381528:16:0,21381666:16:1"
1257425587631708,25438,80,7,0:2:0
1257399171691562,25454,80,5,"0:2:0,145:18:1,761:16:0,900:16:1,3612292:18:1,3613188:16:0,3613328:16:1,9610552:18:1,9611201:16:0,9611340:16:1,21610826:18:1,21611925:16:0,21612064:16:1"
1257307128671695,25496,80,7,0:2:0
1257307060680396,25512,80,5,"0:2:0,144:18:1,617:16:0,754:16:1,3557422:18:1,3557877:16:0,3558017:16:1,9557560:18:1,9558307:16:0,9558445:16:1,21557851:18:1,21563311:16:0,21563448:16:1"
1257337374625346,25570,80,5,"0:2:0,140:18:1,911:16:0,1048:16:1,4164368:18:1,4166970:16:0,4167107:16:1,10362623:18:1,10365047:16:0,10365189:16:1,22362906:18:1,22364587:16:0,22364787:16:1"
1257399267654134,25579,80,5,"0:2:0,141:18:1,1452:16:0,1588:16:1,4016286:18:1,4020424:16:0,4020562:16:1,10013432:18:1,10014769:16:0,10014904:16:1,22007698:18:1,22009334:16:0,22009472:16:1"
1257404400778013,25763,80,7,0:2:0
1257354550619079,25892,80,5,"0:2:0,143:18:1,1342:16:0,1480:16:1,3385414:18:1,3386756:16:0,3386897:16:1,9385228:18:1,9388341:16:0,9388481:16:1"
1257337402629363,25894,80,5,"0:2:0,142:18:1,915:16:0,1054:16:1,3760979:18:1,3761837:16:0,3761978:16:1,9761099:18:1,9762329:16:0,9762468:16:1,21761367:18:1,21768984:16:0,21769173:16:1"
1257334650660558,25907,80,8,"0:2:0,168:18:1,3375701:18:1,9375833:18:1"
1257264515668791,25935,80,5,"0:2:0,148:18:1,869:16:0,1047:16:1,3177511:18:1,9377625:18:1,21377909:18:1"
1257459267702764,26011,80,8,"0:2:0,143:18:1,4553291:18:1,10553435:18:1"
1257336414681613,26014,80,7,0:2:0
1257399123708714,26044,80,5,"0:2:0,173:18:1,866:16:0,1005:16:1,3994089:18:1,3995461:16:0,3995599:16:1,9994213:18:1,9994659:16:0,9994797:16:1,21994489:18:1,21995666:16:0,21995802:16:1"
1257323158673176,26065,80,7,0:2:0
1257290273682351,26247,80,5,"0:2:0,141:18:1,1471:16:0,1609:16:1,4151058:18:1,4153109:16:0,4153247:16:1,10155564:18:1,10156690:16:0,10156827:16:1"
1257258744704395,26374,80,7,0:2:0
1257404320760642,26390,80,5,"0:2:0,141:18:1,931:16:0,1068:16:1,4155556:18:1,4160252:16:0,4160389:16:1,10367054:18:1,10369337:16:0,10369475:16:1,22362962:18:1,22365871:16:0,22366009:16:1"
1257276513684533,26454,80,5,"0:2:0,149:18:1,942:16:0,1075:16:1,3353670:18:1,3358085:16:0,3358223:16:1,9353806:18:1,9354972:16:0,9355114:16:1,21554073:18:1,21554601:16:0,21554741:16:1"
1257459255701904,26478,80,7,0:2:0
1257354381643432,26553,80,7,0:2:0
1257422164718186,26679,80,7,0:2:0
1257425439615476,26741,80,5,"0:2:0,141:18:1,594:16:0,719:16:1,3782971:18:1,3783419:16:0,3783559:16:1,9779992:18:1,9780915:16:0,9781053:16:1"
1257399195682378,26809,80,5,"0:2:0,138:18:1,819:16:0,957:16:1,4222013:18:1,4226557:16:0,4226695:16:1,10219478:18:1,10226644:16:0,10226906:16:1"
1257425475617611,27007,80,7,0:2:0
1257258696700522,27054,80,5,"0:2:0,143:18:1,795:16:0,924:16:1,4167907:18:1,4169158:16:0,4169298:16:1,10168046:18:1,22168318:18:1"
1257323126670763,27105,80,7,0:2:0
1257366389665994,27139,80,5,"0:2:0,143:18:1,781:16:0,933:16:1,4378263:18:1,4380221:16:0,4380368:16:1,10374034:18:1,10374930:16:0,10375070:16:1,22374299:18:1,22376101:16:0,22376240:16:1"
1257354650639306,27165,80,7,0:2:0
1257422172718676,27169,80,5,"0:2:0,142:18:1,1123:16:0,1263:16:1,3755186:18:1,3756673:16:0,3756812:16:1,9751589:18:1,21755605:18:1"
1257366337658642,27208,80,5,"0:2:0,141:18:1,896:16:0,1035:16:1,4581467:18:1,4582190:16:0,4582329:16:1,10584598:18:1,10585312:16:0,10585449:16:1"
1257283002643832,27210,80,7,0:2:0
1257378321652873,27255,80,7,0:2:0
1257425415614074,27270,80,5,"0:2:0,153:18:1,528:16:0,666:16:1,3380692:18:1,3381394:16:0,3381539:16:1,9383964:18:1,9385559:16:0,9385724:16:1,21384251:18:1,21385270:16:0,21385409:16:1"
1257331457662577,27291,80,5,"0:2:0,141:18:1,732:16:0,870:16:1,3376292:18:1,3377070:16:0,3377209:16:1,9372692:18:1,9375352:16:0,9375488:16:1,21372967:18:1,21374788:16:0,21374925:16:1"
1257276585691103,27313,80,7,0:2:0
1257264547670700,27358,80,8,"0:2:0,128:18:1,3176304:18:1,9176449:18:1,21378700:18:1"
1257378269645499,27415,80,5,"0:2:0,139:18:1,547:16:0,685:16:1,4381029:18:1,4383060:16:0,4383199:16:1,10577405:18:1,10577947:16:0,10578085:16:1"
1257348255660827,27449,80,5,"0:2:0,148:18:1,896:16:0,1112:16:1,3775035:18:1,3775594:16:0,3775756:16:1,9775619:18:1,9776312:16:0,9776449:16:1"
1257404244750441,27569,80,5,"0:2:0,141:18:1,799:16:0,938:16:1,4168450:18:1,4172422:16:0,4172560:16:1,10164204:18:1,10166145:16:0,10166279:16:1,22168849:18:1,22172953:16:0,22173091:16:1"
1257422160717713,27574,80,7,0:2:0
1257459303716160,27595,80,8,"0:2:0,162:18:1,3951696:18:1,9951841:18:1,22152099:18:1"
1257374561722902,27596,80,5,"0:2:0,145:18:1,541:16:0,680:16:1,4561937:18:1,4563111:16:0,4563252:16:1,10562076:18:1,10562965:16:0,10563105:16:1,22562339:18:1,22562847:16:0,22562990:16:1"
1257273961663120,27609,80,5,"0:2:0,143:18:1,671:16:0,809:16:1,3777671:18:1,3778158:16:0,3778298:16:1,9777772:18:1,9778517:16:0,9778696:16:1"
1257422112713988,27675,80,5,"0:2:0,143:18:1,635:16:0,773:16:1,3954790:18:1,3955888:16:0,3956025:16:1,9954928:18:1,9961223:16:0,9961359:16:1"
1257274009672612,27698,80,5,"0:2:0,185:18:1,867:16:0,1005:16:1,3175227:18:1,3176729:16:0,3176870:16:1,9175378:18:1,9176021:16:0,9176164:16:1,21175643:18:1"
1257323146672261,27701,80,5,"0:2:0,141:18:1,712:16:0,848:16:1,3562036:18:1,3563034:16:0,3563172:16:1,9764049:18:1,9765437:16:0,9765574:16:1,21762444:18:1,21763103:16:0,21763242:16:1"
1257366385665664,27792,80,5,"0:2:0,141:18:1,888:16:0,1026:16:1,3578513:18:1,3580420:16:0,3580557:16:1,9578644:18:1,9580759:16:0,9580899:16:1"
1257264519669043,27870,80,7,0:2:0
1257348235659369,28172,80,5,"0:2:0,143:18:1,599:16:0,737:16:1,4376515:18:1,4377360:16:0,4377498:16:1,10376637:18:1,10377467:16:0,10377609:16:1"
1257323134671483,28174,80,5,"0:2:0,144:18:1,649:16:0,786:16:1,3962566:18:1,3966175:16:0,3966312:16:1,10164563:18:1,10165296:16:0,10165435:16:1"
1257282212658293,28218,80,7,0:2:0
1257331417660104,28237,80,5,"0:2:0,169:18:1,593:16:0,741:16:1,3774142:18:1,3774628:16:0,3774805:16:1,9978021:18:1,9978733:16:0,9978999:16:1,21978277:18:1,21979360:16:0,21979499:16:1"
1257336314668808,28250,80,8,"0:2:0,144:18:1,3346349:18:1,9350244:18:1,21350503:18:1"
1257336342672255,28317,80,8,"0:2:0,144:18:1,3147263:18:1,9147427:18:1"
1257257965677562,28390,80,5,"0:2:0,171:18:1,1069:16:0,1207:16:1,3204968:18:1,9205106:18:1"
1257366277653903,28483,80,5,"0:2:0,143:18:1,658:16:0,797:16:1,4184834:18:1,4186460:16:0,4186612:16:1,10182564:18:1,10183244:16:0,10183385:16:1,22185262:18:1,22187551:16:0,22187688:16:1"
1257290337687322,28498,80,7,0:2:0
1257283046659067,28658,80,7,0:2:0
1257276597692418,28684,80,5,"0:2:0,145:18:1,1539:16:0,1717:16:1,3544541:18:1,9553809:18:1"
1257366369664303,28696,80,5,"0:2:0,148:18:1,1005:16:0,1186:16:1,3179501:18:1,3181152:16:0,3181289:16:1,9179644:18:1,9182320:16:0,9182458:16:1,21379884:18:1,21383807:16:0,21383988:16:1"
1257275921637557,28774,80,5,"0:2:0,144:18:1,568:16:0,709:16:1,3765482:18:1,3766363:16:0,3766509:16:1,9764363:18:1,9765148:16:0,9765326:16:1,21765870:18:1,21766835:16:0,21767125:16:1"
1257314105690044,28804,80,7,0:2:0
1257273989665121,28817,80,7,0:2:0
1257366341658970,28873,80,5,"0:2:0,142:18:1,840:16:0,979:16:1,3181192:18:1,3187480:16:0,3187657:16:1,9180991:18:1,9185745:16:0,9185881:16:1"
1257374577723752,28891,80,5,"0:2:0,144:18:1,656:16:0,797:16:1,4361452:18:1,4365536:16:0,4365676:16:1,10361586:18:1,10362239:16:0,10362391:16:1,22561836:18:1,22562378:16:0,22562520:16:1"
1257314049684662,28960,80,5,"0:2:0,142:18:1,671:16:0,810:16:1,4576386:18:1,4577195:16:0,4577332:16:1,10576526:18:1,10582767:16:0,10582903:16:1,22576333:18:1,22577126:16:0,22577265:16:1"
1257290237674879,28984,80,5,"0:2:0,141:18:1,595:16:0,733:16:1,4552712:18:1,4553178:16:0,4553334:16:1,10557232:18:1,10558256:16:0,10558394:16:1"
1257314141692999,29045,80,5,"0:2:0,141:18:1,882:16:0,1019:16:1,3932081:18:1,3933118:16:0,3933256:16:1,10129116:18:1,10133016:16:0,10133156:16:1"
1257348207657899,29054,80,5,"0:2:0,169:18:1,605:16:0,759:16:1,4377354:18:1,4377937:16:0,4378103:16:1,10374301:18:1,10375442:16:0,10375570:16:1,22577746:18:1,22580396:16:0,22580534:16:1"
1257334642659933,29092,80,5,"0:2:0,209:18:1,977:16:0,1153:16:1,3376148:18:1,3377150:16:0,3377291:16:1,9376309:18:1"
1257290381691122,29109,80,5,"0:2:0,140:18:1,1261:16:0,1398:16:1,3749083:18:1,3752751:16:0,3752940:16:1,9949207:18:1,9950684:16:0,9950829:16:1,21949472:18:1,21950201:16:0,21950342:16:1"
1257398200678210,29124,80,5,"0:2:0,142:18:1,947:16:0,1088:16:1,4334233:18:1,4335377:16:0,4335514:16:1,10334354:18:1,10335939:16:0,10336076:16:1,22334632:18:1,22336666:16:0,22336804:16:1"
1257307072676081,29134,80,5,"0:2:0,141:18:1,808:16:0,947:16:1,4162039:18:1,4163304:16:0,4163441:16:1,10162157:18:1,10163873:16:0,10164011:16:1"
1257366361663638,29178,80,5,"0:2:0,141:18:1,1162:16:0,1325:16:1,3179968:18:1,3180764:16:0,3180903:16:1,9178494:18:1,9184357:16:0,9184497:16:1,21176019:18:1,21181094:16:0,21181233:16:1"
1257337450637592,29185,80,5,"0:2:0,140:18:1,1478:16:0,1615:16:1,3553808:18:1,3558691:16:0,3558836:16:1,9553950:18:1,9556306:16:0,9556449:16:1,21754216:18:1,21755287:16:0,21755427:16:1"
1257314081687051,29207,80,5,"0:2:0,143:18:1,899:16:0,1039:16:1,3767644:18:1,3768654:16:0,3768792:16:1,9965679:18:1,9966313:16:0,9966450:16:1,21958095:18:1,21959365:16:0,21959504:16:1"
1257283050658572,29244,80,5,"0:2:0,143:18:1,1489:16:0,1627:16:1,4093389:18:1,4094315:16:0,4094453:16:1,10090531:18:1,10092246:16:0,10092383:16:1,22084818:18:1"
1257425535627229,29378,80,7,0:2:0
1257459315716979,29447,80,7,0:2:0
1257331433661115,29599,80,5,"0:2:0,141:18:1,541:16:0,678:16:1,4573508:18:1,4574324:16:0,4574463:16:1,10577395:18:1,10578455:16:0,10578592:16:1,22577656:18:1,22578299:16:0,22578439:16:1"
1257404264752610,29614,80,5,"0:2:0,142:18:1,1022:16:0,1160:16:1,3162332:18:1,3163401:16:0,3163538:16:1,9166840:18:1,9169750:16:0,9169888:16:1,21162720:18:1,21170118:16:0,21170255:16:1"
1257257941687607,29695,80,5,"0:2:0,153:18:1,907:16:0,1044:16:1,4394433:18:1,4395046:16:0,4395188:16:1,10394546:18:1,10395307:16:0,10395447:16:1"
1257314189696987,29698,80,7,0:2:0
1257334610670861,29734,80,5,"0:2:0,142:18:1,1181:16:0,1318:16:1"
1257258716701971,29801,80,8,"0:2:0,179:18:1,3566892:18:1,9565695:18:1,21567316:18:1"
1257275929638189,29805,80,5,"0:2:0,188:18:1,816:16:0,939:16:1,3965024:18:1,3965546:16:0,3965684:16:1,9965158:18:1,9965653:16:0,9965792:16:1"
1257290289683701,29806,80,7,0:2:0
1257459219697488,29827,80,8,"0:2:0,141:18:1,4555491:18:1,10555623:18:1,22557905:18:1"
1257425511624927,29856,80,7,0:2:0
1257399299641573,29881,80,7,0:2:0
1257314021683138,29933,80,5,"0:2:0,145:18:1,600:16:0,737:16:1,3177256:18:1,3178434:16:0,3178572:16:1,9177425:18:1,9179810:16:0,9179946:16:1,21375776:18:1,21378136:16:0,21378275:16:1"
1257257881714062,29964,80,5,"0:2:0,149:18:1,495:16:0,632:16:1,3566605:18:1,3573178:16:0,3573358:16:1,9566019:18:1,9566464:16:0,9566603:16:1,21567022:18:1,21567813:16:0,21568010:16:1"
1257273997665561,30074,80,5,"0:2:0,146:18:1,792:16:0,931:16:1,3576036:18:1,3577636:16:0,3577780:16:1,9582161:18:1,9583754:16:0,9583882:16:1,21582453:18:1,21584618:16:0,21584779:16:1"
1257314089688745,30085,80,7,0:2:0
