start_time,src_port,dst_port,close_type,packets
1257337831889990,56151,25,2,"0:2:1,247:18:0,393:16:1,1010490:24:0,1010682:16:1,1010687:24:1,1010937:16:0,1010993:24:0,1011168:24:1,1014590:24:0,1014773:24:1,1018068:24:0,1018242:24:1,1018555:24:0,1018708:24:1,1018731:25:1,1019040:16:0,1027654:24:0,1027801:4:1"
1257337803140522,56361,25,2,"0:2:1,250:18:0,396:16:1,1004791:24:0,1004976:16:1,1004981:24:1,1005236:16:0,1005334:24:0,1005536:24:1,1009235:24:0,1009409:24:1,1012872:24:0,1013107:24:1,1013409:24:0,1013599:24:1,1013605:25:1,1013868:16:0,1030499:24:0,1030644:4:1"
1257279850219548,56490,113,4,"0:2:0,150:20:1"
1257337834983637,56557,113,4,"0:2:0,151:20:1"
1257279874054661,56742,113,4,"0:2:0,163:20:1"
1257337803143011,57042,113,4,"0:2:0,151:20:1"
1257279868903259,57157,113,4,"0:2:0,146:20:1"
1257379195596315,57844,25,2,"0:2:1,336:18:0,517:16:1,1002991:24:0,1003178:16:1,1003183:24:1,1003432:16:0,1003501:24:0,1003680:24:1,1007097:24:0,1007270:24:1,1010242:24:0,1010417:24:1,1010694:24:0,1010878:24:1,1010884:25:1,1011152:16:0,1018775:24:0,1018924:4:1"
1257279838503033,58009,25,2,"0:2:1,255:18:0,401:16:1,1018556:24:0,1018769:16:1,1018774:24:1,1019250:16:0,1019264:24:0,1019475:24:1,1023208:24:0,1023429:24:1,1026913:24:0,1027096:24:1,1028248:24:0,1028496:24:1,1028505:25:1,1031489:16:0,1093033:24:0,1093184:4:1"
1257379172967416,58201,113,4,"0:2:0,150:20:1"
1257265226431502,58364,113,4,"0:2:0,152:20:1"
1257279821929148,58633,25,2,"0:2:1,262:18:0,443:16:1,1009410:24:0,1009600:16:1,1009605:24:1,1009853:16:0,1009898:24:0,1010071:24:1,1013577:24:0,1013752:24:1,1021515:24:0,1021690:24:1,1021980:24:0,1022169:24:1,1022177:25:1,1022444:16:0,1038386:24:0,1038535:4:1"
1257279821931534,59227,113,4,"0:2:0,151:20:1"
1257279881384724,59251,113,4,"0:2:0,151:20:1"
1257279878176258,59309,25,2,"0:2:1,248:18:0,398:16:1,1042876:24:0,1043064:16:1,1043070:24:1,1043348:16:0,1043468:24:0,1043652:24:1,1047346:24:0,1047519:24:1,1079718:24:0,1079892:24:1,1080204:24:0,1080396:24:1,1080404:25:1,1080687:16:0,1219966:24:0,1220118:4:1"
1257379188406798,59316,25,2,"0:2:1,389:18:0,594:16:1,1012781:24:0,1012968:16:1,1012973:24:1,1013221:16:0,1013271:24:0,1013445:24:1,1016857:24:0,1017037:24:1,1020152:24:0,1020323:24:1,1020621:24:0,1020805:24:1,1020811:25:1,1021076:16:0,1088258:24:0,1088405:4:1"
1257379184278677,59669,25,2,"0:2:1,241:18:0,389:16:1,1014470:24:0,1014662:16:1,1014667:24:1,1014917:16:0,1014990:24:0,1015179:24:1,1018698:24:0,1018872:24:1,1021776:24:0,1021945:24:1,1022225:24:0,1022375:24:1,1022408:25:1,1022666:16:0,1070455:24:0,1070603:4:1"
1257279826058116,59937,113,4,"0:2:0,148:20:1"
1257265254008659,60078,113,4,"0:2:0,181:20:1"
1257379176078893,60219,113,4,"0:2:0,147:20:1"
1257279868900468,60252,25,2,"0:2:1,250:18:0,396:16:1,1011960:24:0,1012146:16:1,1012151:24:1,1012403:16:0,1012454:24:0,1012625:24:1,1016095:24:0,1016263:24:1,1019111:24:0,1019290:24:1,1019899:24:0,1020109:24:1,1020116:25:1,1020691:16:0,1073538:24:0,1073687:4:1"
1257379186338347,60330,113,4,"0:2:0,151:20:1"
1257379204833592,60925,113,4,"0:2:0,151:20:1"
