start_time,src_port,dst_port,close_type,packets
1257299861927370,45493,25,2,"0:2:1,245:18:0,390:16:1,1019236:24:0,1019422:16:1,1019427:24:1,1019676:16:0,1019748:24:0,1019921:24:1,1021086:24:0,1021256:24:1,1043522:24:0,1043691:24:1,1043979:24:0,1044163:24:1,1044170:25:1,1044439:16:0,1178659:24:0,1178821:4:1"
1257299973025846,45523,113,4,"0:2:0,148:20:1"
1257425986768847,45652,25,2,"0:18:0,6737:2:1,7160:16:1,1011057:24:0,1011239:16:1,1011245:24:1,1011494:16:0,1011567:24:0,1011743:24:1,1012952:24:0,1013129:24:1,1016244:24:0,1016416:24:1,1016732:24:0,1016923:24:1,1016930:25:1,1017212:16:0,1572982:24:0,1573152:4:1"
1257346263078406,45971,25,2,"0:2:1,248:18:0,391:16:1,1010214:24:0,1010405:16:1,1010410:24:1,1010663:16:0,1010752:24:0,1010930:24:1,1012272:24:0,1012446:24:1,1015675:24:0,1015846:24:1,1016132:24:0,1016344:24:1,1016351:25:1,1016604:16:0,1027254:24:0,1027416:4:1"
1257285452506550,46062,25,2,"0:2:1,255:18:0,432:16:1,1002886:24:0,1003066:16:1,1003070:24:1,1003324:16:0,1003401:24:0,1003570:24:1,1004921:24:0,1005098:24:1,1007624:24:0,1007793:24:1,1008090:24:0,1008279:24:1,1008286:25:1,1008550:16:0,1023689:24:0,1023837:4:1"
1257426027022992,46348,113,4,"0:2:0,173:20:1"
1257346226983394,46413,113,4,"0:2:0,192:20:1"
1257346284596104,46840,25,2,"0:2:1,241:18:0,389:16:1,1002808:24:0,1003021:16:1,1003026:24:1,1003280:16:0,1003379:24:0,1003558:24:1,1004896:24:0,1005098:24:1,1008008:24:0,1008176:24:1,1008474:24:0,1008673:24:1,1008680:25:1,1008950:16:0,2917786:24:0,2917968:4:1"
1257299917602211,46880,113,4,"0:2:0,149:20:1"
1257299950816736,47007,25,2,"0:2:1,249:18:0,397:16:1,1003573:24:0,1003759:16:1,1003764:24:1,1004015:16:0,1004107:24:0,1004286:24:1,1005613:24:0,1005787:24:1,1008423:24:0,1008567:24:1,1008844:24:0,1009031:24:1,1009037:25:1,1009310:16:0,1024334:24:0,1024481:4:1"
1257426040391436,47092,25,2,"0:2:1,247:18:0,392:16:1,1004269:24:0,1004451:16:1,1004456:24:1,1004703:16:0,1004757:24:0,1004934:24:1,1006172:24:0,1006350:24:1,1008976:24:0,1009120:24:1,1009398:24:0,1009574:24:1,1009595:25:1,1009867:16:0,1067131:24:0,1067275:4:1"
1257346248640889,47094,113,4,"0:2:0,153:20:1"
1257426014675248,47141,113,4,"0:2:0,149:20:1"
1257285424254382,47419,113,4,"0:2:0,152:20:1"
1257264522569156,47431,113,4,"0:2:0,149:20:1"
1257285446312999,47491,25,2,"0:2:1,249:18:0,392:16:1,1009867:24:0,1010065:16:1,1010071:24:1,1010322:16:0,1010397:24:0,1010572:24:1,1011795:24:0,1011978:24:1,1028699:24:0,1028865:24:1,1029161:24:0,1029348:24:1,1029354:25:1,1029616:16:0,1100557:24:0,1100705:4:1"
1257285430514544,47596,25,2,"0:2:1,252:18:0,396:16:1,1015066:24:0,1015250:16:1,1015255:24:1,1015503:16:0,1015557:24:0,1015737:24:1,1016841:24:0,1017015:24:1,1019812:24:0,1019987:24:1,1020261:24:0,1020460:24:1,1020466:25:1,1020730:16:0,1066312:24:0,1066458:4:1"
1257299869164340,47621,25,2,"0:2:1,250:18:0,396:16:1,1034547:24:0,1034733:16:1,1034738:24:1,1035004:16:0,1035061:24:0,1035235:24:1,1036634:24:0,1036816:24:1,1075054:16:0,1098118:24:0,1098287:24:1,1105948:16:0,1106022:24:0,1106202:24:1,1106209:25:1,1106498:16:0,1224921:24:0,1225068:4:1"
1257299909235029,47659,25,2,"0:2:1,251:18:0,399:16:1,1007649:24:0,1007836:16:1,1007841:24:1,1008091:16:0,1008189:24:0,1008370:24:1,1010001:24:0,1010174:24:1,1013292:24:0,1013468:24:1,1013771:24:0,1013955:24:1,1013961:25:1,1014232:16:0,1096136:24:0,1096284:4:1"
1257285396451827,47691,113,4,"0:2:0,133:20:1"
1257299949791193,47704,25,2,"0:2:1,249:18:0,395:16:1,1009057:24:0,1009247:16:1,1009252:24:1,1009500:16:0,1009573:24:0,1009749:24:1,1010999:24:0,1011174:24:1,1013796:24:0,1013967:24:1,1014258:24:0,1014444:24:1,1014451:25:1,1014712:16:0,1029907:24:0,1030055:4:1"
1257264532662467,47881,25,2,"0:2:1,248:18:0,392:16:1,1004479:24:0,1004665:16:1,1004670:24:1,1004929:16:0,1010651:24:0,1010884:24:1,1012763:24:0,1012986:24:1,1015928:24:0,1016075:24:1,1016400:24:0,1016601:24:1,1016609:25:1,1016884:16:0,1325249:24:0,1325397:4:1"
1257285454560413,47896,25,2,"0:2:1,248:18:0,394:16:1,1002915:24:0,1003097:16:1,1003102:24:1,1003363:16:0,1003427:24:0,1003602:24:1,1004974:24:0,1005151:24:1,1007808:24:0,1007985:24:1,1008262:24:0,1008450:24:1,1008458:25:1,1008721:16:0,1058644:24:0,1058790:4:1"
1257346282543071,48080,113,4,"0:2:0,196:20:1"
1257299905135251,48136,25,2,"0:2:1,248:18:0,394:16:1,1002823:24:0,1003006:16:1,1003012:24:1,1003258:16:0,1003314:24:0,1003488:24:1,1004714:24:0,1004892:24:1,1007718:24:0,1007868:24:1,1008163:24:0,1008351:24:1,1008358:25:1,1008622:16:0,1023687:24:0,1023834:4:1"
1257425975377913,48163,113,4,"0:2:0,148:20:1"
1257285403678828,48265,113,4,"0:2:0,147:20:1"
1257426027020427,48376,25,2,"0:2:1,294:18:0,478:16:1,1009422:24:0,1009611:16:1,1009616:24:1,1009870:16:0,1009938:24:0,1010111:24:1,1011311:24:0,1011487:24:1,1014634:24:0,1014831:24:1,1015390:24:0,1015610:24:1,1015633:25:1,1016018:16:0,1024698:24:0,1024842:4:1"
1257264493646568,48400,113,4,"0:2:0,147:20:1"
1257285391295661,48554,113,4,"0:2:0,152:20:1"
1257264556556284,48614,25,2,"0:2:1,378:18:0,565:16:1,1014260:24:0,1014438:16:1,1014443:24:1,1014699:16:0,1017994:24:0,1018173:24:1,1031074:24:0,1031245:24:1,1034117:24:0,1034289:24:1,1044332:24:0,1044513:24:1,1044519:25:1,1054237:16:0,1339437:24:0,1339612:4:1"
1257285444227804,48823,25,2,"0:2:1,252:18:0,399:16:1,1022494:24:0,1022680:16:1,1022685:24:1,1022944:16:0,1023005:24:0,1023185:24:1,1026137:24:0,1026318:24:1,1029527:24:0,1029694:24:1,1029969:24:0,1030161:24:1,1030169:25:1,1030429:16:0,1087615:24:0,1087774:4:1"
1257285467962302,48880,25,2,"0:2:1,255:18:0,399:16:1,1022243:24:0,1022429:16:1,1022434:24:1,1022686:16:0,1022754:24:0,1022927:24:1,1024128:24:0,1024300:24:1,1028680:24:0,1028863:24:1,1029148:24:0,1029334:24:1,1029340:25:1,1029603:16:0,1144646:24:0,1144817:4:1"
1257346226980563,48897,25,2,"0:2:1,431:18:0,611:16:1,1014475:24:0,1014715:16:1,1014720:24:1,1015277:16:0,1015366:24:0,1015601:24:1,1017163:24:0,1017382:24:1,1020127:24:0,1020305:24:1,1020605:24:0,1020793:24:1,1020799:25:1,1021064:16:0,1032203:24:0,1032350:4:1"
1257299907189466,48976,113,4,"0:2:0,148:20:1"
1257299918616746,49058,25,2,"0:2:1,244:18:0,392:16:1,1006358:24:0,1006540:16:1,1006546:24:1,1006796:16:0,1006874:24:0,1007049:24:1,1008293:24:0,1008466:24:1,1011056:24:0,1011232:24:1,1011524:24:0,1011705:24:1,1011712:25:1,1011971:16:0,5371213:24:0,5371369:4:1"
1257285450449407,49212,113,4,"0:2:0,151:20:1"
1257299870284306,49240,113,4,"0:2:0,161:20:1"
1257426012622514,49464,113,4,"0:2:0,147:20:1"
1257426013653340,49579,25,2,"0:2:1,249:18:0,395:16:1,1003176:24:0,1003359:16:1,1003365:24:1,1003616:16:0,1003666:24:0,1003837:24:1,1005112:24:0,1005290:24:1,1007851:24:0,1007999:24:1,1008295:24:0,1008490:24:1,1008497:25:1,1008760:16:0,1022527:24:0,1022671:4:1"
1257299996723819,49592,25,2,"0:2:1,262:18:0,409:16:1,1012452:24:0,1012635:16:1,1012640:24:1,1012890:16:0,1012969:24:0,1013148:24:1,1014363:24:0,1014541:24:1,1017234:24:0,1017406:24:1,1017706:24:0,1017886:24:1,1017893:25:1,1018162:16:0,1075646:24:0,1075815:4:1"
1257285435750514,49626,25,2,"0:2:1,254:18:0,402:16:1,1008092:24:0,1008280:16:1,1008285:24:1,1008536:16:0,1008616:24:0,1008787:24:1,1009989:24:0,1010164:24:1,1058765:16:0,1098482:24:0,1098656:24:1,1098906:16:0,1098948:24:0,1099146:24:1,1099152:25:1,1099424:16:0,1176938:24:0,1177084:4:1"
1257299979260547,49748,25,2,"0:2:1,249:18:0,394:16:1,1001126:24:0,1001313:16:1,1001318:24:1,1001566:16:0,1001617:24:0,1001790:24:1,1003036:24:0,1003219:24:1,1005859:24:0,1006030:24:1,1006306:24:0,1006485:24:1,1006492:25:1,1006762:16:0,1016900:24:0,1017046:4:1"
1257426035265416,49749,25,2,"0:2:1,250:18:0,397:16:1,1009475:24:0,1009660:16:1,1009665:24:1,1009914:16:0,1009997:24:0,1010170:24:1,1011424:24:0,1011601:24:1,1014852:24:0,1015024:24:1,1015346:24:0,1015535:24:1,1015542:25:1,1015813:16:0,1073747:24:0,1073893:4:1"
1257425976398330,49760,113,4,"0:2:0,154:20:1"
1257346238358731,49858,113,4,"0:2:0,151:20:1"
1257346277400123,49899,25,2,"0:2:1,250:18:0,394:16:1,1005771:24:0,1005951:16:1,1005957:24:1,1006205:16:0,1006273:24:0,1006445:24:1,1007755:24:0,1007930:24:1,1010436:24:0,1010616:24:1,1010983:24:0,1011208:24:1,1011214:25:1,1011494:16:0,1086821:24:0,1086978:4:1"
1257346277402391,49963,113,4,"0:2:0,158:20:1"
1257299979262956,50110,113,4,"0:2:0,150:20:1"
1257299860907697,50136,113,4,"0:2:0,151:20:1"
1257425996131557,50308,113,4,"0:2:0,150:20:1"
1257299905137692,50334,113,4,"0:2:0,148:20:1"
1257264495744369,50412,113,4,"0:2:0,150:20:1"
1257425971162650,50461,113,4,"0:2:0,151:20:1"
1257426043493372,50559,25,2,"0:2:1,253:18:0,400:16:1,1010002:24:0,1010184:16:1,1010189:24:1,1010440:16:0,1010504:24:0,1010682:24:1,1012100:24:0,1012276:24:1,1020668:24:0,1020834:24:1,1021104:24:0,1021296:24:1,1021303:25:1,1021569:16:0,1079993:24:0,1080146:4:1"
1257299918619167,50774,113,4,"0:2:0,146:20:1"
1257299954939558,50802,25,2,"0:2:1,248:18:0,392:16:1,1000938:24:0,1001089:16:1,1001095:24:1,1001347:16:0,1001400:24:0,1001555:24:1,1002888:24:0,1003060:24:1,1005791:24:0,1005963:24:1,1006263:24:0,1006445:24:1,1006452:25:1,1006725:16:0,1028626:24:0,1028771:4:1"
1257425999204912,50802,113,4,"0:2:0,154:20:1"
1257285391290865,50955,25,2,"0:2:1,252:18:0,399:16:1,1026252:24:0,1026438:16:1,1026444:24:1,1026759:16:0,1026772:24:0,1026968:24:1,1028516:24:0,1028693:24:1,1032191:24:0,1032481:24:1,1033876:24:0,1034144:24:1,1034150:25:1,1034433:16:0,1074471:24:0,1074642:4:1"
1257346225930718,50961,25,2,"0:2:1,405:18:0,597:16:1,1006537:24:0,1006719:16:1,1006725:24:1,1006974:16:0,1007042:24:0,1007219:24:1,1008575:24:0,1008778:24:1,1038818:24:0,1038967:24:1,1039264:24:0,1039448:24:1,1039455:25:1,1039705:16:0,1080946:24:0,1081094:4:1"
1257426057930493,51165,25,2,"0:2:1,334:18:0,512:16:1,1002337:24:0,1002528:16:1,1002534:24:1,1002785:16:0,1002872:24:0,1003050:24:1,1004383:24:0,1004562:24:1,1007320:24:0,1007466:24:1,1007760:24:0,1007948:24:1,1007954:25:1,1008226:16:0,1020930:24:0,1021077:4:1"
1257426051725584,51279,25,2,"0:2:1,250:18:0,397:16:1,1006940:24:0,1007127:16:1,1007133:24:1,1007382:16:0,1007450:24:0,1007620:24:1,1008825:24:0,1009007:24:1,1046401:24:0,1046573:24:1,1046872:24:0,1047062:24:1,1047069:25:1,1047338:16:0,1133147:24:0,1133309:4:1"
1257285413947500,51311,25,2,"0:2:1,529:18:0,724:16:1,1010799:24:0,1011000:16:1,1011006:24:1,1011268:16:0,1011364:24:0,1011542:24:1,1012876:24:0,1013125:24:1,1015998:24:0,1016265:24:1,1016616:24:0,1016934:24:1,1016940:25:1,1017380:16:0,1091037:24:0,1091182:4:1"
1257264523612274,51315,113,4,"0:2:0,175:20:1"
1257426054847397,51328,113,4,"0:2:0,149:20:1"
1257264509147248,51361,25,2,"0:2:1,238:18:0,386:16:1,1007286:24:0,1007471:16:1,1007477:24:1,1007725:16:0,1007797:24:0,1007975:24:1,1009297:24:0,1009484:24:1,1012252:24:0,1012425:24:1,1012711:24:0,1012889:24:1,1012895:25:1,1013143:16:0,1071153:24:0,1071300:4:1"
1257264507087569,51407,113,4,"0:2:0,133:20:1"
1257425985726919,51510,25,2,"0:2:1,253:18:0,396:16:1,1024579:24:0,1025017:16:0,1025085:24:0,1026569:24:0,1029771:24:0,1030386:24:0,1030886:16:0,1031762:16:1,1031767:24:1,1032255:24:1,1033748:24:1,1036987:24:1,1037599:24:1,1037607:25:1,1069563:24:0,1076708:4:1"
1257285452509100,51748,113,4,"0:2:0,150:20:1"
1257346246584266,51750,25,2,"0:2:1,377:18:0,570:16:1,1003676:24:0,1003860:16:1,1003865:24:1,1004121:16:0,1004313:24:0,1004539:24:1,1005893:24:0,1006075:24:1,1009086:24:0,1009247:24:1,1009546:24:0,1009744:24:1,1009749:25:1,1010135:16:0,1017873:24:0,1018020:4:1"
1257346284598674,51811,113,4,"0:2:0,150:20:1"
1257299925942051,51955,113,4,"0:2:0,150:20:1"
1257425976395894,51992,25,2,"0:2:1,247:18:0,393:16:1,1012940:24:0,1013127:16:1,1013132:24:1,1013388:16:0,1013478:24:0,1013654:24:1,1014901:24:0,1015081:24:1,1018084:24:0,1018233:24:1,1018513:24:0,1018706:24:1,1018713:25:1,1018994:16:0,1029890:24:0,1030036:4:1"
1257264501929157,52057,113,4,"0:2:0,149:20:1"
1257285395423009,52104,25,2,"0:2:1,245:18:0,390:16:1,1004280:24:0,1004467:16:1,1004472:24:1,1004724:16:0,1004792:24:0,1004965:24:1,1006145:24:0,1006328:24:1,1008868:24:0,1009016:24:1,1009306:24:0,1009493:24:1,1009499:25:1,1009769:16:0,1021980:24:0,1022139:4:1"
1257264521505376,52118,113,4,"0:2:0,184:20:1"
1257285378955674,52168,25,2,"0:2:1,247:18:0,392:16:1,1013310:24:0,1013494:16:1,1013499:24:1,1013750:16:0,1013836:24:0,1014009:24:1,1015394:24:0,1015575:24:1,1018754:24:0,1018922:24:1,1019198:24:0,1019390:24:1,1019397:25:1,1019659:16:0,1030231:24:0,1030377:4:1"
1257285405738641,52203,25,2,"0:2:1,248:18:0,398:16:1,999758:24:0,999942:16:1,999947:24:1,1000197:16:0,1000265:24:0,1000437:24:1,1001595:24:0,1001764:24:1,1004437:24:0,1004614:24:1,1004891:24:0,1005079:24:1,1005085:25:1,1005356:16:0,1084207:24:0,1084355:4:1"
1257264487811767,52225,25,2,"0:2:1,266:18:0,418:16:1,1001278:24:0,1001531:16:1,1001541:24:1,1002194:16:0,1002233:24:0,1002469:24:1,1004100:24:0,1004269:24:1,1045416:16:0,3352534:24:0,3352796:24:1,3353077:16:0,3353132:24:0,3353350:24:1,3353367:25:1,3353644:16:0,4017755:24:0,4017917:4:1"
1257264499863287,52676,113,4,"0:2:0,152:20:1"
1257299996726487,52685,113,4,"0:2:0,151:20:1"
1257299917599844,52770,25,2,"0:2:1,249:18:0,393:16:1,1000722:24:0,1000912:16:1,1000918:24:1,1001168:16:0,1001252:24:0,1001427:24:1,1002720:24:0,1002898:24:1,1005658:24:0,1005803:24:1,1006093:24:0,1006260:24:1,1006267:25:1,1006535:16:0,1055787:24:0,1055934:4:1"
1257425999202528,52779,25,2,"0:2:1,248:18:0,394:16:1,1008647:24:0,1008837:16:1,1008842:24:1,1009091:16:0,1009157:24:0,1009334:24:1,1010543:24:0,1010718:24:1,1013622:24:0,1013793:24:1,1014091:24:0,1014278:24:1,1014284:25:1,1014548:16:0,1063746:24:0,1063904:4:1"
1257264499860896,52846,25,2,"0:2:1,236:18:0,381:16:1,1013244:24:0,1013433:16:1,1013438:24:1,1013696:16:0,1013756:24:0,1013930:24:1,1015216:24:0,1015395:24:1,1018384:24:0,1018552:24:1,1018831:24:0,1019011:24:1,1019019:25:1,1019293:16:0,1076443:24:0,1076614:4:1"
1257285449412532,52876,113,4,"0:2:0,150:20:1"
1257299954942169,52931,113,4,"0:2:0,148:20:1"
1257299971999975,53081,113,4,"0:2:0,150:20:1"
1257426047624734,53267,113,4,"0:2:0,150:20:1"
1257426008480873,53301,113,4,"0:2:0,148:20:1"
1257264546184959,53460,25,2,"0:2:1,333:18:0,521:16:1,1075122:24:0,1075311:16:1,1075315:24:1,1075562:16:0,1075628:24:0,1075799:24:1,1077064:24:0,1077244:24:1,1081597:24:0,1081776:24:1,1082060:24:0,1082243:24:1,1082250:25:1,1082512:16:0,1082615:24:0,1082616:17:0,1082775:4:1,1082800:4:1"
1257285424248421,53475,25,2,"0:2:1,254:18:0,401:16:1,1009647:24:0,1009830:16:1,1009835:24:1,1010087:16:0,1010143:24:0,1010312:24:1,1011604:24:0,1011772:24:1,1014305:24:0,1014478:24:1,1014773:24:0,1014957:24:1,1014965:25:1,1015243:16:0,2882764:24:0,2882926:4:1"
1257285376896733,53476,25,2,"0:2:1,251:18:0,398:16:1,1019038:24:0,1019224:16:1,1019228:24:1,1019478:16:0,1019549:24:0,1019728:24:1,1021009:24:0,1021184:24:1,1024462:24:0,1024704:24:1,1025105:24:0,1025328:24:1,1025335:25:1,1025751:16:0,1077578:24:0,1077730:4:1"
1257346266148872,53556,113,4,"0:2:0,146:20:1"
1257299887526312,53644,25,2,"0:2:1,248:18:0,396:16:1,1010913:24:0,1011097:16:1,1011102:24:1,1011355:16:0,1011406:24:0,1011585:24:1,1013096:24:0,1013296:24:1,1016068:24:0,1016238:24:1,1016537:24:0,1016715:24:1,1016722:25:1,1016985:16:0,1030014:24:0,1030163:4:1"
1257346240431372,53755,113,4,"0:2:0,152:20:1"
1257426023938804,53862,25,2,"0:2:1,248:18:0,394:16:1,1012531:24:0,1012736:16:1,1012742:24:1,1013041:16:0,1013086:24:0,1013262:24:1,1014666:24:0,1014883:24:1,1017593:24:0,1017738:24:1,1018032:24:0,1018229:24:1,1018236:25:1,1018500:16:0,1037671:24:0,1037827:4:1"
1257346248638352,53908,25,2,"0:2:1,248:18:0,396:16:1,1010662:24:0,1010879:16:1,1010885:24:1,1011444:16:0,1011471:24:0,1011685:24:1,1013231:24:0,1013460:24:1,1017370:24:0,1017518:24:1,1017826:24:0,1018012:24:1,1018018:25:1,1018316:16:0,1038870:24:0,1039013:4:1"
1257264544125307,54184,25,2,"0:2:1,253:18:0,443:16:1,1004183:24:0,1004392:16:1,1004398:24:1,1004647:16:0,1004717:24:0,1004903:24:1,1006185:24:0,1006359:24:1,1009242:24:0,1009447:24:1,1009755:24:0,1009963:24:1,1009970:25:1,1010316:16:0,1067335:24:0,1067536:4:1"
1257299950819199,54303,113,4,"0:2:0,149:20:1"
1257299945681689,54354,113,4,"0:2:0,151:20:1"
1257299932144769,54409,113,4,"0:2:0,148:20:1"
1257425985729389,54552,113,4,"0:2:0,150:20:1"
1257264506055713,54610,25,2,"0:2:1,309:18:0,480:16:1,1011939:24:0,1012171:16:1,1012178:24:1,1012442:16:0,1012502:24:0,1012672:24:1,1013923:24:0,1014102:24:1,1017191:24:0,1017359:24:1,1017661:24:0,1017840:24:1,1017847:25:1,1018134:16:0,1055360:24:0,1055531:4:1"
1257346293940371,54918,113,4,"0:2:0,150:20:1"
1257426023941401,54954,113,4,"0:2:0,152:20:1"
1257264540031455,54994,113,4,"0:2:0,150:20:1"
1257299912364844,55000,25,2,"0:2:1,266:18:0,413:16:1,1016755:24:0,1016943:16:1,1016948:24:1,1017207:16:0,1017308:24:0,1017477:24:1,1018693:24:0,1018868:24:1,1021407:24:0,1021556:24:1,1021837:24:0,1022031:24:1,1022038:25:1,1022300:16:0,1111812:24:0,1111960:4:1"
1257346276382103,55049,25,2,"0:2:1,407:18:0,608:16:1,1000507:24:0,1000694:16:1,1000699:24:1,1000957:16:0,1001033:24:0,1001203:24:1,1002774:24:0,1002980:24:1,1006409:24:0,1006586:24:1,1007179:24:0,1007406:24:1,1007414:25:1,1007928:16:0,1050595:24:0,1050767:4:1"
1257346293937687,55094,25,2,"0:2:1,341:18:0,539:16:1,1011362:24:0,1011551:16:1,1011558:24:1,1011817:16:0,1011902:24:0,1012096:24:1,1013364:24:0,1013546:24:1,1023999:24:0,1024164:24:1,1024444:24:0,1024630:24:1,1024637:25:1,1024913:16:0,1080939:24:0,1081086:4:1"
1257285459724612,55143,25,2,"0:2:1,250:18:0,420:16:1,1007654:24:0,1007837:16:1,1007842:24:1,1008088:16:0,1008156:24:0,1008329:24:1,1009594:24:0,1009767:24:1,1041420:24:0,1041618:24:1,1041943:24:0,1042184:24:1,1042192:25:1,1042460:16:0,1135885:24:0,1136031:4:1"
1257285396449240,55154,25,2,"0:2:1,249:18:0,397:16:1,1008707:24:0,1008900:16:1,1008905:24:1,1009152:16:0,1009218:24:0,1009397:24:1,1010592:24:0,1010775:24:1,1013614:24:0,1016812:24:1,1017086:24:0,1017271:24:1,1017277:25:1,1017549:16:0,1026314:24:0,1026463:4:1"
1257299940480616,55202,25,2,"0:2:1,247:18:0,394:16:1,999202:24:0,999388:16:1,999393:24:1,999673:16:0,999734:24:0,999912:24:1,1001373:24:0,1001556:24:1,1004432:24:0,1004604:24:1,1004886:24:0,1005069:24:1,1005075:25:1,1005347:16:0,1027619:24:0,1027766:4:1"
1257425969109931,55364,25,2,"0:2:1,458:18:0,640:16:1,1009061:24:0,1009249:16:1,1009254:24:1,1009504:16:0,1009553:24:0,1009730:24:1,1011094:24:0,1011291:24:1,1013860:24:0,1014031:24:1,1014337:24:0,1014506:24:1,1014513:25:1,1014778:16:0,1024794:24:0,1024943:4:1"
1257346230056466,55397,113,4,"0:2:0,194:20:1"
1257299985423713,55436,113,4,"0:2:0,148:20:1"
1257299880328227,55503,113,4,"0:2:0,150:20:1"
1257299987476318,55532,113,4,"0:2:0,147:20:1"
1257264546219669,55776,113,4,"0:2:0,162:20:1"
1257425971160425,55796,25,2,"0:2:1,248:18:0,394:16:1,1008892:24:0,1009083:16:1,1009088:24:1,1009338:16:0,1009410:24:0,1009584:24:1,1010997:24:0,1011213:24:1,1014558:24:0,1014707:24:1,1015006:24:0,1015195:24:1,1015202:25:1,1015485:16:0,1733258:24:0,1733428:4:1"
1257264549334669,56015,113,4,"0:2:0,149:20:1"
1257299985421201,56169,25,2,"0:2:1,252:18:0,397:16:1,1011454:24:0,1011645:16:1,1011650:24:1,1011916:16:0,1011975:24:0,1012150:24:1,1013458:24:0,1013636:24:1,1016849:24:0,1016997:24:1,1017272:24:0,1017460:24:1,1017466:25:1,1017738:16:0,1077500:24:0,1077646:4:1"
1257426040394002,56260,113,4,"0:2:0,145:20:1"
1257299912367544,56299,113,4,"0:2:0,150:20:1"
1257299936348917,56316,113,4,"0:2:0,175:20:1"
1257285375867681,56615,113,4,"0:2:0,155:20:1"
1257426015705507,56665,113,4,"0:2:0,149:20:1"
1257346290857157,56707,113,4,"0:2:0,152:20:1"
1257425957725860,56725,113,4,"0:2:0,151:20:1"
1257299890599881,56727,113,4,"0:2:0,149:20:1"
1257425993048825,56817,113,4,"0:2:0,148:20:1"
1257426004367135,57003,25,2,"0:2:1,280:18:0,445:16:1,1014197:24:0,1014381:16:1,1014387:24:1,1014639:16:0,1014715:24:0,1014894:24:1,1016151:24:0,1016335:24:1,1019222:24:0,1019370:24:1,1019651:24:0,1019847:24:1,1019853:25:1,1020126:16:0,1067055:24:0,1067203:4:1"
1257346263080975,57019,113,4,"0:2:0,148:20:1"
1257299932138026,57049,25,2,"0:2:1,259:18:0,403:16:1,1035135:24:0,1035320:16:1,1035326:24:1,1035585:16:0,1035664:24:0,1035845:24:1,1037036:24:0,1037208:24:1,1039814:24:0,1039962:24:1,1040240:24:0,1040432:24:1,1040438:25:1,1040704:16:0,1105024:24:0,1105197:4:1"
1257425993046587,57065,25,2,"0:2:1,247:18:0,395:16:1,1011725:24:0,1011912:16:1,1011917:24:1,1012269:16:0,1012270:24:0,1012471:24:1,1013830:24:0,1014064:24:1,1016727:24:0,1016899:24:1,1017179:24:0,1017370:24:1,1017377:25:1,1017646:16:0,1060847:24:0,1060996:4:1"
1257264535837522,57091,113,4,"0:2:0,148:20:1"
1257285456616111,57269,113,4,"0:2:0,175:20:1"
1257299987473877,57316,25,2,"0:2:1,249:18:0,396:16:1,1008214:24:0,1008399:16:1,1008405:24:1,1008650:16:0,1008702:24:0,1008882:24:1,1010176:24:0,1010360:24:1,1013048:24:0,1013197:24:1,1013490:24:0,1013680:24:1,1013686:25:1,1013950:16:0,1065512:24:0,1065659:4:1"
1257426032175678,57323,113,4,"0:2:0,151:20:1"
1257299910260011,57394,25,2,"0:2:1,252:18:0,397:16:1,1030808:24:0,1030992:16:1,1030997:24:1,1031256:16:0,1031315:24:0,1031489:24:1,1032902:24:0,1033082:24:1,1052594:24:0,1052892:24:1,1053178:24:0,1053357:24:1,1053363:25:1,1053631:16:0,1312741:24:0,1312886:4:1"
1257299940483008,57504,113,4,"0:2:0,151:20:1"
1257425986771083,57730,113,4,"0:2:0,7152:20:1"
1257425996128844,57771,25,2,"0:2:1,502:18:0,687:16:1,1003719:24:0,1003906:16:1,1003911:24:1,1004160:16:0,1004211:24:0,1004387:24:1,1005710:24:0,1005881:24:1,1008607:24:0,1008776:24:1,1009076:24:0,1009218:24:1,1009254:25:1,1009513:16:0,1041219:24:0,1041366:4:1"
1257264506058285,57953,113,4,"0:2:0,180:20:1"
1257299866067300,57977,25,2,"0:2:1,248:18:0,394:16:1,1013250:24:0,1013424:16:1,1013459:24:1,1013706:16:0,1013795:24:0,1013972:24:1,1015261:24:0,1015437:24:1,1036050:24:0,1036224:24:1,1036506:24:0,1036687:24:1,1036694:25:1,1036967:16:0,1067864:24:0,1068011:4:1"
1257299866069860,58282,113,4,"0:2:0,191:20:1"
1257299899929728,58300,25,2,"0:2:1,250:18:0,396:16:1,1020613:24:0,1020797:16:1,1020803:24:1,1021066:16:0,1021121:24:0,1021292:24:1,1022689:24:0,1022867:24:1,1061776:16:0,1067625:24:0,1067794:24:1,1068069:16:0,1068117:24:0,1068299:24:1,1068305:25:1,1068574:16:0,1141538:24:0,1141683:4:1"
1257299904120351,58303,113,4,"0:2:0,146:20:1"
1257264501926577,58394,25,2,"0:2:1,240:18:0,386:16:1,1010860:24:0,1011079:16:1,1011085:24:1,1011431:16:0,1011433:24:0,1011629:24:1,1012808:24:0,1012989:24:1,1016043:24:0,1016208:24:1,1016612:24:0,1016820:24:1,1016827:25:1,1017082:16:0,1052403:24:0,1052562:4:1"
1257299868146977,58415,113,4,"0:2:0,148:20:1"
1257346262051367,58440,113,4,"0:2:0,190:20:1"
1257299880325050,58682,25,2,"0:2:1,268:18:0,413:16:1,1013731:24:0,1013919:16:1,1013924:24:1,1014187:16:0,1014243:24:0,1014424:24:1,1015965:24:0,1016137:24:1,1018745:24:0,1018919:24:1,1019191:24:0,1019384:24:1,1019390:25:1,1019665:16:0,1094476:24:0,1094665:4:1"
