start_time,src_port,dst_port,close_type,packets
1257260142463152,50652,25,2,"0:2:1,248:18:0,421:16:1,1013419:24:0,1013609:16:1,1013614:24:1,1013862:16:0,1013948:24:0,1014127:24:1,1017970:24:0,1018152:24:1,1021342:24:0,1021542:24:1,1021978:24:0,1022189:24:1,1022197:25:1,1022470:16:0,1102657:24:0,1102804:4:1"
1257263765558303,50699,113,4,"0:2:0,152:20:1"
1257260092081836,50731,25,2,"0:2:1,243:18:0,383:16:1,1008685:24:0,1008905:16:1,1008911:24:1,1009246:16:0,1009247:24:0,1009468:24:1,1013105:24:0,1013343:24:1,1016511:24:0,1016690:24:1,1017133:24:0,1017451:24:1,1017456:25:1,1017720:16:0,1034509:24:0,1034654:4:1"
1257336125203891,50793,113,4,"0:2:0,156:20:1"
1257263702193801,50878,113,4,"0:2:0,151:20:1"
1257327507902021,50890,25,2,"0:2:1,245:18:0,392:16:1,1014834:24:0,1015017:16:1,1015024:24:1,1015274:16:0,1015348:24:0,1015526:24:1,1018942:24:0,1019130:24:1,1022500:24:0,1022676:24:1,1022963:24:0,1023155:24:1,1023161:25:1,1023423:16:0,1078123:24:0,1078278:4:1"
1257260094133150,50898,25,2,"0:2:1,246:18:0,391:16:1,1003683:24:0,1003877:16:1,1003883:24:1,1004132:16:0,1004202:24:0,1004369:24:1,1007846:24:0,1008030:24:1,1010959:24:0,1011104:24:1,1011400:24:0,1011548:24:1,1011579:25:1,1011842:16:0,1023892:24:0,1024055:4:1"
1257336211492706,50907,113,4,"0:2:0,207:20:1"
1257372200176709,50975,25,2,"0:2:1,246:18:0,392:16:1,1010429:24:0,1010627:16:1,1010633:24:1,1010884:16:0,1010968:24:0,1011145:24:1,1014615:24:0,1014777:24:1,1017508:24:0,1017690:24:1,1018003:24:0,1018187:24:1,1018193:25:1,1018459:16:0,1032405:24:0,1032609:4:1"
1257336148315781,51009,113,4,"0:2:0,153:20:1"
1257327264420288,51043,25,2,"0:2:1,247:18:0,392:16:1,1010738:24:0,1010920:16:1,1010925:24:1,1011175:16:0,1011245:24:0,1011417:24:1,1014836:24:0,1015011:24:1,1026383:24:0,1026551:24:1,1026834:24:0,1027022:24:1,1027029:25:1,1027303:16:0,1090836:24:0,1090984:4:1"
1257327245904400,51108,113,4,"0:2:0,156:20:1"
1257336192951280,51169,113,4,"0:2:0,149:20:1"
1257260116921290,51185,25,2,"0:2:1,445:18:0,636:16:1,1011041:24:0,1011367:16:1,1011371:24:1,1012690:16:0,1012778:24:0,1013087:24:1,1017540:24:0,1017717:24:1,1020687:24:0,1020860:24:1,1021261:24:0,1021550:24:1,1021557:25:1,1021909:16:0,1081609:24:0,1081755:4:1"
1257260080585535,51339,113,4,"0:2:0,153:20:1"
1257372214597517,51357,113,4,"0:2:0,177:20:1"
1257260152761417,51412,113,4,"0:2:0,182:20:1"
1257336148313358,51496,25,2,"0:2:1,246:18:0,393:16:1,1012338:24:0,1012524:16:1,1012529:24:1,1012781:16:0,1012836:24:0,1013008:24:1,1016464:24:0,1016642:24:1,1019978:24:0,1020125:24:1,1020440:24:0,1020630:24:1,1020637:25:1,1020901:16:0,1031891:24:0,1032053:4:1"
1257343070072396,51537,113,4,"0:2:0,150:20:1"
1257343037142979,51653,25,2,"0:2:1,254:18:0,420:16:1,1009412:24:0,1009596:16:1,1009602:24:1,1009845:16:0,1009933:24:0,1010110:24:1,1013612:24:0,1013786:24:1,1016557:24:0,1016726:24:1,1017009:24:0,1017194:24:1,1017201:25:1,1017475:16:0,1038069:24:0,1038220:4:1"
1257327199606800,51664,113,4,"0:2:0,150:20:1"
1257263752442468,51703,25,2,"0:2:1,245:18:0,391:16:1,1031302:24:0,1031502:16:1,1031508:24:1,1031789:16:0,1031832:24:0,1032047:24:1,1040038:24:0,1040249:24:1,1043121:24:0,1043314:24:1,1043673:24:0,1043904:24:1,1043912:25:1,1044281:16:0,1139271:24:0,1139421:4:1"
1257260141443744,51747,25,2,"0:2:1,311:18:0,502:16:1,999637:24:0,999852:16:1,999858:24:1,1000110:16:0,1000198:24:0,1000372:24:1,1004225:24:0,1004477:24:1,1007426:24:0,1007592:24:1,1007873:24:0,1008062:24:1,1008069:25:1,1014760:16:0,1093919:24:0,1094069:4:1"
1257372219725280,51794,25,2,"0:2:1,247:18:0,396:16:1,1007182:24:0,1007365:16:1,1007369:24:1,1007623:16:0,1007715:24:0,1007896:24:1,1011514:24:0,1011686:24:1,1014827:24:0,1015028:24:1,1015391:24:0,1015622:24:1,1015628:25:1,1015974:16:0,1038253:24:0,1038399:4:1"
1257260143505995,51855,113,4,"0:2:0,152:20:1"
1257327217090348,51889,113,4,"0:2:0,152:20:1"
1257336125201469,51999,25,2,"0:2:1,247:18:0,395:16:1,1003118:24:0,1003303:16:1,1003308:24:1,1003561:16:0,1003647:24:0,1003825:24:1,1007341:24:0,1007522:24:1,1010187:24:0,1010336:24:1,1010638:24:0,1010826:24:1,1010833:25:1,1011094:16:0,1021409:24:0,1021558:4:1"
1257372212517681,52046,25,2,"0:2:1,247:18:0,391:16:1,1021926:24:0,1022111:16:1,1022117:24:1,1022365:16:0,1022433:24:0,1022611:24:1,1026149:24:0,1026386:24:1,1029261:24:0,1029430:24:1,1029731:24:0,1029917:24:1,1029924:25:1,1030186:16:0,1106564:24:0,1106728:4:1"
1257263757627923,52070,25,2,"0:2:1,244:18:0,392:16:1,1015984:24:0,1016170:16:1,1016176:24:1,1016417:16:0,1016469:24:0,1016651:24:1,1020058:24:0,1020250:24:1,1023026:24:0,1023193:24:1,1023500:24:0,1023687:24:1,1023694:25:1,1023955:16:0,1089340:24:0,1089487:4:1"
1257336189808294,52084,113,4,"0:2:0,152:20:1"
1257263715681051,52130,113,4,"0:2:0,151:20:1"
1257327269562986,52147,25,2,"0:2:1,252:18:0,398:16:1,1009548:24:0,1009739:16:1,1009746:24:1,1009999:16:0,1010074:24:0,1010250:24:1,1013716:24:0,1013889:24:1,1016885:24:0,1017032:24:1,1017333:24:0,1017530:24:1,1017536:25:1,1017798:16:0,1040079:24:0,1040228:4:1"
1257336132374893,52158,25,2,"0:2:1,243:18:0,407:16:1,1014413:24:0,1014599:16:1,1014605:24:1,1014855:16:0,1014925:24:0,1015104:24:1,1018585:24:0,1018756:24:1,1021956:24:0,1022129:24:1,1022413:24:0,1022596:24:1,1022603:25:1,1022882:16:0,1038938:24:0,1039087:4:1"
1257260072152267,52258,25,2,"0:2:1,255:18:0,393:16:1,1015614:24:0,1015844:16:1,1015850:24:1,1016151:16:0,1016246:24:0,1016419:24:1,1019998:24:0,1020173:24:1,1057182:16:0,1196648:24:0,1196794:24:1,1197053:16:0,1197108:24:0,1197300:24:1,1197307:25:1,1197595:16:0,1300509:24:0,1300691:4:1"
1257327533511980,52292,25,2,"0:2:1,233:18:0,377:16:1,1002966:24:0,1003156:16:1,1003161:24:1,1003415:16:0,1003485:24:0,1003665:24:1,1007129:24:0,1007311:24:1,1010395:24:0,1010563:24:1,1010856:24:0,1011053:24:1,1011060:25:1,1011328:16:0,1025992:24:0,1026139:4:1"
1257263732812412,52415,25,2,"0:2:1,248:18:0,395:16:1,1012700:24:0,1012893:16:1,1012899:24:1,1013144:16:0,1013217:24:0,1013398:24:1,1016743:24:0,1017096:24:1,1020485:24:0,1020699:24:1,1021003:24:0,1021230:24:1,1021236:25:1,1021633:16:0,1087699:24:0,1087860:4:1"
1257327209900166,52571,25,2,"0:2:1,245:18:0,393:16:1,1018857:24:0,1019043:16:1,1019048:24:1,1019296:16:0,1019348:24:0,1019523:24:1,1022998:24:0,1023167:24:1,1026064:24:0,1026238:24:1,1026519:24:0,1026710:24:1,1026717:25:1,1026986:16:0,1043118:24:0,1043282:4:1"
1257327216058461,52648,113,4,"0:2:0,147:20:1"
1257336120090662,52662,113,4,"0:2:0,180:20:1"
1257336110834303,52768,25,2,"0:2:1,259:18:0,421:16:1,1013317:24:0,1013470:16:1,1013493:24:1,1013733:16:0,1013787:24:0,1013962:24:1,1017372:24:0,1017550:24:1,1020469:24:0,1020615:24:1,1020895:24:0,1021084:24:1,1021091:25:1,1021361:16:0,1037850:24:0,1037993:4:1"
1257327244876706,52842,25,2,"0:2:1,247:18:0,394:16:1,1005873:24:0,1006057:16:1,1006062:24:1,1006312:16:0,1006391:24:0,1006566:24:1,1009986:24:0,1010165:24:1,1013080:24:0,1013248:24:1,1013543:24:0,1013740:24:1,1013746:25:1,1014007:16:0,1081592:24:0,1081736:4:1"
1257327526348668,52936,25,2,"0:2:1,248:18:0,395:16:1,1009486:24:0,1009676:16:1,1009682:24:1,1009936:16:0,1010012:24:0,1010188:24:1,1013770:24:0,1013944:24:1,1016670:24:0,1016816:24:1,1017095:24:0,1017293:24:1,1017301:25:1,1017570:16:0,1027213:24:0,1027363:4:1"
1257336205328359,53015,113,4,"0:2:0,147:20:1"
1257263702191227,53317,25,2,"0:2:1,481:18:0,670:16:1,1012582:24:0,1012768:16:1,1012774:24:1,1013032:16:0,1013125:24:0,1013300:24:1,1016950:24:0,1017173:24:1,1020508:24:0,1020683:24:1,1020973:24:0,1021164:24:1,1021170:25:1,1021432:16:0,1060457:24:0,1060657:4:1"
1257372195052656,53323,25,2,"0:2:1,248:18:0,395:16:1,1007343:24:0,1007528:16:1,1007534:24:1,1007790:16:0,1007875:24:0,1008052:24:1,1011432:24:0,1011579:24:1,1014704:24:0,1014851:24:1,1015157:24:0,1015307:24:1,1015329:25:1,1015709:16:0,1065887:24:0,1066036:4:1"
1257327499737850,53328,25,2,"0:2:1,404:18:0,590:16:1,1000245:24:0,1000430:16:1,1000436:24:1,1000687:16:0,1000771:24:0,1000948:24:1,1004580:24:0,1004761:24:1,1007701:24:0,1007867:24:1,1008191:24:0,1008387:24:1,1008393:25:1,1008655:16:0,1017536:24:0,1017683:4:1"
1257260089920762,53362,113,4,"0:2:0,152:20:1"
1257260116924031,53475,113,4,"0:2:0,149:20:1"
1257260101426717,53488,113,4,"0:2:0,151:20:1"
1257260152758740,53546,25,2,"0:2:1,245:18:0,379:16:1,1003915:24:0,1004115:16:1,1004121:24:1,1004372:16:0,1004452:24:0,1004627:24:1,1008123:24:0,1008295:24:1,1011633:24:0,1011803:24:1,1012123:24:0,1012308:24:1,1012315:25:1,1012580:16:0,1028192:24:0,1028337:4:1"
1257260075441352,53655,113,4,"0:2:0,150:20:1"
1257327542810501,53706,25,2,"0:2:1,249:18:0,397:16:1,1010089:24:0,1010274:16:1,1010280:24:1,1010539:16:0,1010620:24:0,1010796:24:1,1014309:24:0,1014490:24:1,1017758:24:0,1017924:24:1,1018210:24:0,1018406:24:1,1018413:25:1,1018681:16:0,1028938:24:0,1029087:4:1"
1257260209855108,53868,25,2,"0:2:1,247:18:0,393:16:1,1012971:24:0,1013184:16:1,1013190:24:1,1016658:16:0,1016733:24:0,1016979:24:1,1023935:24:0,1024140:24:1,1036633:24:0,1036854:24:1,1054832:24:0,1055062:24:1,1055069:25:1,1055454:16:0,1182155:24:0,1182342:4:1"
1257263757630356,53903,113,4,"0:2:0,150:20:1"
1257336135465578,54034,25,2,"0:2:1,248:18:0,395:16:1,999480:24:0,999669:16:1,999675:24:1,999927:16:0,1000001:24:0,1000175:24:1,1003578:24:0,1003750:24:1,1006466:24:0,1006638:24:1,1006935:24:0,1007119:24:1,1007126:25:1,1007387:16:0,1017350:24:0,1017509:4:1"
1257327529426033,54061,25,2,"0:2:1,246:18:0,391:16:1,1004987:24:0,1005176:16:1,1005181:24:1,1005428:16:0,1005483:24:0,1005658:24:1,1009077:24:0,1009248:24:1,1012554:24:0,1012727:24:1,1013030:24:0,1013220:24:1,1013227:25:1,1013488:16:0,1054611:24:0,1054852:4:1"
1257263726566806,54138,25,2,"0:2:1,240:18:0,388:16:1,1001263:24:0,1001505:16:1,1001511:24:1,1001866:16:0,1001868:24:0,1002081:24:1,1005665:24:0,1005845:24:1,1008679:24:0,1008855:24:1,1009146:24:0,1009331:24:1,1009338:25:1,1009597:16:0,1093470:24:0,1093616:4:1"
1257327190284466,54152,25,2,"0:2:1,248:18:0,395:16:1,1002977:24:0,1003164:16:1,1003169:24:1,1003417:16:0,1003484:24:0,1003661:24:1,1007096:24:0,1007275:24:1,1010534:24:0,1010682:24:1,1010971:24:0,1011168:24:1,1011174:25:1,1011444:16:0,1592619:24:0,1592765:4:1"
1257260125843581,54443,113,4,"0:2:0,151:20:1"
1257263748310820,54448,25,2,"0:2:1,245:18:0,393:16:1,1004794:24:0,1004984:16:1,1004989:24:1,1005297:16:0,1005307:24:0,1005506:24:1,1008916:24:0,1009135:24:1,1012494:24:0,1012665:24:1,1012942:24:0,1013124:24:1,1013130:25:1,1013399:16:0,1033203:24:0,1033351:4:1"
1257263722418409,54473,113,4,"0:2:0,180:20:1"
1257336127245886,54505,25,2,"0:2:1,248:18:0,396:16:1,1008782:24:0,1008965:16:1,1008970:24:1,1009221:16:0,1009297:24:0,1009474:24:1,1013009:24:0,1013186:24:1,1015991:24:0,1016164:24:1,1016442:24:0,1016635:24:1,1016643:25:1,1016912:16:0,1031170:24:0,1031319:4:1"
1257336108780655,54575,25,2,"0:2:1,268:18:0,422:16:1,1014380:24:0,1014562:16:1,1014568:24:1,1014824:16:0,1014899:24:0,1015078:24:1,1018511:24:0,1018689:24:1,1021533:24:0,1021702:24:1,1021983:24:0,1022174:24:1,1022182:25:1,1022452:16:0,1089828:24:0,1089976:4:1"
1257336119059347,54845,113,4,"0:2:0,149:20:1"
1257336200196479,54884,113,4,"0:2:0,151:20:1"
1257260215078550,54890,25,2,"0:2:1,392:18:0,569:16:1,1007269:24:0,1007492:16:1,1007498:24:1,1008172:16:0,1008259:24:0,1008484:24:1,1012266:24:0,1012467:24:1,1015413:24:0,1015582:24:1,1015861:24:0,1016047:24:1,1016054:25:1,1016321:16:0,1026458:24:0,1026644:4:1"
1257260089918349,54991,25,2,"0:2:1,244:18:0,389:16:1,1001396:24:0,1001585:16:1,1001591:24:1,1001839:16:0,1001923:24:0,1002095:24:1,1005660:24:0,1005834:24:1,1041956:16:0,1097475:24:0,1097653:24:1,1097921:16:0,1097968:24:0,1098162:24:1,1098174:25:1,1098451:16:0,1350084:24:0,1350232:4:1"
1257260199147404,55013,25,2,"0:2:1,243:18:0,389:16:1,1019367:24:0,1019554:16:1,1019561:24:1,1019808:16:0,1019882:24:0,1020058:24:1,1023557:24:0,1023731:24:1,1026408:24:0,1026589:24:1,1026944:24:0,1027211:24:1,1027218:25:1,1027583:16:0,1035529:24:0,1035677:4:1"
1257327182089609,55013,113,4,"0:2:0,146:20:1"
1257260082624450,55037,25,2,"0:2:1,546:18:0,716:16:1,1001934:24:0,1002154:16:1,1002159:24:1,1002626:16:0,1002702:24:0,1002945:24:1,1006502:24:0,1006675:24:1,1009811:24:0,1010020:24:1,1010327:24:0,1010527:24:1,1010534:25:1,1010806:16:0,2887168:24:0,2887316:4:1"
1257343066972556,55273,113,4,"0:2:0,188:20:1"
1257336186690372,55335,113,4,"0:2:0,150:20:1"
1257263730749343,55377,113,4,"0:2:0,150:20:1"
1257260080582814,55394,25,2,"0:2:1,383:18:0,558:16:1,1003372:24:0,1003573:16:1,1003578:24:1,1003831:16:0,1003904:24:0,1004089:24:1,1007599:24:0,1007775:24:1,1010846:24:0,1011049:24:1,1011352:24:0,1011575:24:1,1011582:25:1,1011838:16:0,4932935:24:0,4933114:4:1"
1257343057720259,55442,25,2,"0:2:1,285:18:0,473:16:1,1002384:24:0,1002602:16:1,1002608:24:1,1004043:16:0,1004094:24:0,1004318:24:1,1008648:24:0,1008876:24:1,1011687:24:0,1011856:24:1,1012135:24:0,1012329:24:1,1012336:25:1,1012606:16:0,1031930:24:0,1032078:4:1"
1257343030985866,55502,25,2,"0:2:1,247:18:0,398:16:1,1019930:24:0,1020115:16:1,1020121:24:1,1020374:16:0,1020445:24:0,1020625:24:1,1024245:24:0,1024443:24:1,1027748:24:0,1027907:24:1,1028200:24:0,1028348:24:1,1028380:25:1,1028643:16:0,1050398:24:0,1050609:4:1"
1257336126222805,55510,25,2,"0:2:1,251:18:0,397:16:1,1004313:24:0,1004495:16:1,1004500:24:1,1004752:16:0,1004836:24:0,1005014:24:1,1008518:24:0,1008687:24:1,1011692:24:0,1011867:24:1,1012146:24:0,1012332:24:1,1012338:25:1,1012609:16:0,1031127:24:0,1031273:4:1"
1257343032024578,55803,25,2,"0:2:1,238:18:0,382:16:1,999650:24:0,999893:16:1,999899:24:1,1000406:16:0,1000420:24:0,1000621:24:1,1004241:24:0,1004411:24:1,1007447:24:0,1007612:24:1,1007927:24:0,1008118:24:1,1008124:25:1,1008391:16:0,1020325:24:0,1020531:4:1"
1257327498720437,55914,113,4,"0:2:0,151:20:1"
1257327524295826,56029,25,2,"0:2:1,245:18:0,392:16:1,1013750:24:0,1013924:16:1,1013960:24:1,1014201:16:0,1014257:24:0,1014433:24:1,1017858:24:0,1018029:24:1,1021222:24:0,1021403:24:1,1021734:24:0,1021924:24:1,1021931:25:1,1022199:16:0,1032040:24:0,1032185:4:1"
1257263744198808,56041,25,2,"0:2:1,245:18:0,392:16:1,1008746:24:0,1008971:16:1,1008977:24:1,1009225:16:0,1009277:24:0,1009456:24:1,1013047:24:0,1013241:24:1,1016554:24:0,1016699:24:1,1016987:24:0,1017173:24:1,1017180:25:1,1017448:16:0,1017572:24:0,1017573:17:0,1017773:4:1,1017777:4:1"
1257327174834343,56144,113,4,"0:2:0,150:20:1"
1257327541787323,56163,25,2,"0:2:1,252:18:0,399:16:1,1003766:24:0,1003949:16:1,1003954:24:1,1004206:16:0,1004276:24:0,1004455:24:1,1007848:24:0,1008020:24:1,1011339:24:0,1011509:24:1,1011804:24:0,1011994:24:1,1012000:25:1,1012261:16:0,1022615:24:0,1022762:4:1"
1257263744201181,56164,113,4,"0:2:0,151:20:1"
1257343021776249,56215,25,2,"0:2:1,315:18:0,471:16:1,1002608:24:0,1002851:16:1,1002858:24:1,1003262:16:0,1003263:24:0,1003471:24:1,1007069:24:0,1007248:24:1,1010475:24:0,1010674:24:1,1011122:24:0,1011352:24:1,1011359:25:1,1011861:16:0,1020498:24:0,1020646:4:1"
1257372198130070,56256,113,4,"0:2:0,161:20:1"
1257372227933631,56289,25,2,"0:2:1,245:18:0,393:16:1,1007960:24:0,1008145:16:1,1008150:24:1,1008404:16:0,1008483:24:0,1008660:24:1,1012111:24:0,1012291:24:1,1047260:16:0,1147547:24:0,1147712:24:1,1147971:16:0,1148025:24:0,1148211:24:1,1148218:25:1,1148478:16:0,1270945:24:0,1271095:4:1"
1257263758662936,56336,25,2,"0:2:1,240:18:0,387:16:1,1008625:24:0,1008779:16:1,1008812:24:1,1009053:16:0,1009130:24:0,1009308:24:1,1012998:24:0,1013213:24:1,1027301:24:0,1027498:24:1,1027806:24:0,1028019:24:1,1028026:25:1,1028293:16:0,1078272:24:0,1078431:4:1"
1257327511003081,56377,25,2,"0:2:1,247:18:0,397:16:1,1009870:24:0,1010051:16:1,1010057:24:1,1010308:16:0,1010384:24:0,1010556:24:1,1014015:24:0,1014186:24:1,1017542:24:0,1017715:24:1,1017996:24:0,1018186:24:1,1018192:25:1,1018454:16:0,1078047:24:0,1078195:4:1"
1257263726569077,56496,113,4,"0:2:0,190:20:1"
1257336114942351,56567,25,2,"0:2:1,245:18:0,391:16:1,1006242:24:0,1006479:16:1,1006485:24:1,1007134:16:0,1007196:24:0,1007428:24:1,1011219:24:0,1011421:24:1,1014333:24:0,1014498:24:1,1014817:24:0,1015002:24:1,1015009:25:1,1015272:16:0,1052130:24:0,1052289:4:1"
1257336160651264,56579,25,2,"0:2:1,248:18:0,395:16:1,1021015:24:0,1021201:16:1,1021208:24:1,1021460:16:0,1021529:24:0,1021710:24:1,1025096:24:0,1025263:24:1,1028593:24:0,1028739:24:1,1029031:24:0,1029223:24:1,1029229:25:1,1029493:16:0,1029612:24:0,1029613:17:0,1029806:4:1,1029811:4:1"
1257327208871111,56600,25,2,"0:2:1,256:18:0,403:16:1,1009740:24:0,1009925:16:1,1009931:24:1,1010181:16:0,1010261:24:0,1010434:24:1,1013899:24:0,1014070:24:1,1016784:24:0,1016954:24:1,1017265:24:0,1017463:24:1,1017470:25:1,1017734:16:0,1027171:24:0,1027319:4:1"
1257260197071915,56644,25,2,"0:2:1,383:18:0,568:16:1,1026025:24:0,1026227:16:1,1026232:24:1,1026485:16:0,1026539:24:0,1026720:24:1,1030189:24:0,1030377:24:1,1033263:24:0,1033488:24:1,1034856:24:0,1035086:24:1,1035093:25:1,1035371:16:0,1190371:24:0,1190519:4:1"
1257336154468431,56847,113,4,"0:2:0,147:20:1"
1257336168899583,56904,25,2,"0:2:1,348:18:0,649:16:1,1003092:24:0,1003270:16:1,1003276:24:1,1003527:16:0,1003598:24:0,1003776:24:1,1007225:24:0,1007397:24:1,1010500:24:0,1010673:24:1,1010948:24:0,1011130:24:1,1011136:25:1,1011404:16:0,1031320:24:0,1031471:4:1"
1257343070069983,56931,25,2,"0:2:1,251:18:0,396:16:1,1018538:24:0,1018714:16:1,1018719:24:1,1019006:16:0,1019053:24:0,1019239:24:1,1022751:24:0,1022976:24:1,1026077:24:0,1026244:24:1,1026528:24:0,1026714:24:1,1026720:25:1,1026995:16:0,1044553:24:0,1044699:4:1"
1257327190287030,56994,113,4,"0:2:0,199:20:1"
1257327498717913,57004,25,2,"0:2:1,248:18:0,395:16:1,1000614:24:0,1000801:16:1,1000807:24:1,1001058:16:0,1001140:24:0,1001312:24:1,1004785:24:0,1004962:24:1,1008120:24:0,1008292:24:1,1008596:24:0,1008788:24:1,1008795:25:1,1009057:16:0,1018483:24:0,1018635:4:1"
1257336141591105,57146,25,2,"0:2:1,247:18:0,394:16:1,1015513:24:0,1015697:16:1,1015702:24:1,1015953:16:0,1016023:24:0,1016205:24:1,1019609:24:0,1019790:24:1,1058698:16:0,1587778:24:0,1587948:24:1,1588187:16:0,1588242:24:0,1588434:24:1,1588440:25:1,1588723:16:0,1933489:24:0,1933637:4:1"
1257372238411727,57161,113,4,"0:2:0,148:20:1"
1257336121115294,57198,113,4,"0:2:0,150:20:1"
1257336188773460,57222,113,4,"0:2:0,148:20:1"
1257260118981243,57361,25,2,"0:2:1,244:18:0,473:16:1,1011662:24:0,1011847:16:1,1011853:24:1,1012114:16:0,1012215:24:0,1012409:24:1,1015983:24:0,1016159:24:1,1019104:24:0,1019479:24:1,1020010:24:0,1020296:24:1,1020315:25:1,1020813:16:0,1064830:24:0,1064984:4:1"
1257372221774809,57461,25,2,"0:2:1,251:18:0,398:16:1,1014626:24:0,1014804:16:1,1014834:24:1,1015080:16:0,1015137:24:0,1015309:24:1,1018831:24:0,1019003:24:1,1022112:24:0,1022258:24:1,1022555:24:0,1022749:24:1,1022756:25:1,1023027:16:0,1077692:24:0,1077838:4:1"
1257260113840238,57766,113,4,"0:2:0,209:20:1"
1257263715678647,57782,25,2,"0:2:1,240:18:0,387:16:1,1008766:24:0,1008954:16:1,1008959:24:1,1009203:16:0,1009250:24:0,1009431:24:1,1012847:24:0,1013026:24:1,1053644:16:0,3724258:24:0,3724459:24:1,3724726:16:0,3724796:24:0,3725275:24:1,3725283:25:1,3725559:16:0,3967744:24:0,3967938:4:1"
1257260177426791,57839,113,4,"0:2:0,209:20:1"
1257327262354567,57887,113,4,"0:2:0,149:20:1"
1257327263394170,57908,113,4,"0:2:0,146:20:1"
1257327180007766,57912,113,4,"0:2:0,149:20:1"
1257260190898266,57975,113,4,"0:2:0,190:20:1"
1257260068026242,58002,113,4,"0:2:0,134:20:1"
1257336188770891,58045,25,2,"0:2:1,403:18:0,589:16:1,1015866:24:0,1016053:16:1,1016058:24:1,1016309:16:0,1016390:24:0,1016563:24:1,1020037:24:0,1020215:24:1,1023210:24:0,1023356:24:1,1023658:24:0,1023846:24:1,1023852:25:1,1024122:16:0,1117813:24:0,1117981:4:1"
1257263690788471,58049,25,2,"0:2:1,273:18:0,448:16:1,1014061:24:0,1014254:16:1,1014260:24:1,1014506:16:0,1014580:24:0,1014753:24:1,1018137:24:0,1018318:24:1,1021544:24:0,1021691:24:1,1021986:24:0,1022173:24:1,1022180:25:1,1022445:16:0,1089522:24:0,1089715:4:1"
1257327529428443,58097,113,4,"0:2:0,150:20:1"
1257327210940222,58104,113,4,"0:2:0,150:20:1"
1257327228372632,58245,113,4,"0:2:0,148:20:1"
1257327226321225,58331,113,4,"0:2:0,148:20:1"
1257336160653559,58456,113,4,"0:2:0,146:20:1"
1257372201205746,58460,25,2,"0:2:1,244:18:0,390:16:1,1005190:24:0,1005380:16:1,1005385:24:1,1005634:16:0,1005691:24:0,1005868:24:1,1009358:24:0,1009531:24:1,1012958:24:0,1013133:24:1,1013414:24:0,1013598:24:1,1013605:25:1,1013875:16:0,1029937:24:0,1030085:4:1"
1257327178961014,58469,113,4,"0:2:0,148:20:1"
1257327208873583,58509,113,4,"0:2:0,149:20:1"
1257343032027057,58602,113,4,"0:2:0,149:20:1"
1257336129293573,58799,113,4,"0:2:0,150:20:1"
1257327185177420,58898,25,2,"0:2:1,250:18:0,396:16:1,1009789:24:0,1010006:16:1,1010011:24:1,1010261:16:0,1010336:24:0,1010520:24:1,1015762:24:0,1015950:24:1,1018639:24:0,1018812:24:1,1019119:24:0,1019325:24:1,1019348:25:1,1019612:16:0,1038331:24:0,1038478:4:1"
1257336205325943,58900,25,2,"0:2:1,247:18:0,410:16:1,999482:24:0,999666:16:1,999672:24:1,999925:16:0,999993:24:0,1000162:24:1,1003578:24:0,1003755:24:1,1006907:24:0,1007074:24:1,1007383:24:0,1007574:24:1,1007580:25:1,1007847:16:0,1057014:24:0,1057158:4:1"
1257263712599726,58949,25,2,"0:2:1,266:18:0,425:16:1,1002652:24:0,1002836:16:1,1002842:24:1,1003092:16:0,1003171:24:0,1003349:24:1,1006884:24:0,1007061:24:1,1009994:24:0,1010154:24:1,1010464:24:0,1010668:24:1,1010676:25:1,1011040:16:0,1035424:24:0,1035571:4:1"
1257327254141722,58966,25,2,"0:2:1,250:18:0,399:16:1,1010063:24:0,1010237:16:1,1010276:24:1,1010516:16:0,1010603:24:0,1010780:24:1,1014230:24:0,1014403:24:1,1017702:24:0,1017877:24:1,1018157:24:0,1018347:24:1,1018353:25:1,1018622:16:0,1026256:24:0,1026401:4:1"
1257372229098838,58988,25,2,"0:2:1,249:18:0,395:16:1,1022824:24:0,1023013:16:1,1023019:24:1,1023269:16:0,1023357:24:0,1023534:24:1,1026942:24:0,1027114:24:1,1030204:24:0,1030351:24:1,1030627:24:0,1030824:24:1,1030831:25:1,1031096:16:0,1095618:24:0,1095789:4:1"
1257327164522645,59000,113,4,"0:2:0,149:20:1"
1257327200632344,59164,113,4,"0:2:0,148:20:1"
1257327244879009,59224,113,4,"0:2:0,146:20:1"
1257263706299644,59301,25,2,"0:2:1,279:18:0,425:16:1,1032302:24:0,1032494:16:1,1032500:24:1,1032754:16:0,1032820:24:0,1032987:24:1,1036477:24:0,1036652:24:1,1042139:24:0,1042285:24:1,1042563:24:0,1042711:24:1,1042741:25:1,1043006:16:0,1091288:24:0,1091435:4:1"
1257260141446218,59388,113,4,"0:2:0,147:20:1"
1257327269565374,59409,113,4,"0:2:0,148:20:1"
1257372192913669,59444,25,2,"0:2:1,271:18:0,422:16:1,1006223:24:0,1006411:16:1,1006416:24:1,1006669:16:0,1006751:24:0,1006926:24:1,1010469:24:0,1010645:24:1,1046776:16:0,1107277:24:0,1107423:24:1,1107678:16:0,1107735:24:0,1107923:24:1,1107930:25:1,1108193:16:0,1217585:24:0,1217732:4:1"
