start_time,src_port,dst_port,close_type,packets
1257331453724131,16823,80,5,"0:2:0,143:18:1,546:16:0,683:16:1,3514668:18:1,3515654:16:0,3515793:16:1,9514788:18:1,9515617:16:0,9515754:16:1"
1257374645777665,16938,80,5,"0:2:0,142:18:1,1221:16:0,1358:16:1,3109026:18:1,3110330:16:0,3110467:16:1,9109161:18:1,9110413:16:0,9110533:16:1,21109413:18:1,21110281:16:0,21110426:16:1"
1257398136722757,16953,80,5,"0:2:0,144:18:1,840:16:0,978:16:1,4114638:18:1,4115319:16:0,4115458:16:1"
1257398116721342,17122,80,7,0:2:0
1257399155764405,17172,80,7,0:2:0
1257398228730400,17206,80,7,0:2:0
1257422280769384,17351,80,7,0:2:0
1257274045764816,17478,80,7,0:2:0
1257273965752758,17501,80,7,0:2:0
1257273977753611,17573,80,7,0:2:0
1257378477728371,17608,80,8,"0:2:0,142:18:1,3108733:18:1,9108879:18:1"
1257282228734203,17661,80,7,0:2:0
1257334686742434,17662,80,7,0:2:0
1257276561775942,17693,80,7,0:2:0
1257348355747058,17708,80,7,0:2:0
1257354582662270,17777,80,7,0:2:0
1257336310744042,17814,80,7,0:2:0
1257422108752669,17847,80,7,0:2:0
1257459335775818,17902,80,8,"0:2:0,141:18:1"
1257323258730501,17973,80,7,0:2:0
1257323170723598,18020,80,7,0:2:0
1257334798752655,18085,80,8,"0:2:0,143:18:1,4459099:18:1,10456208:18:1,22454835:18:1"
1257354301742152,18274,80,7,0:2:0
1257425451676972,18286,80,7,0:2:0
1257331629744218,18298,80,7,0:2:0
1257336366750556,18381,80,7,0:2:0
1257282176713867,18588,80,5,"0:2:0,189:18:1,888:16:0,1027:16:1,4286196:18:1,4290440:16:0,4290578:16:1,10286334:18:1,10293815:16:0,10293978:16:1,22286626:18:1,22293354:16:0,22293493:16:1"
1257290301723693,18594,80,7,0:2:0
1257273985754214,18703,80,7,0:2:0
1257290345727492,18845,80,7,0:2:0
1257290337726687,18858,80,7,0:2:0
1257336358749575,18864,80,5,"0:2:0,144:18:1,800:16:0,940:16:1,3068876:18:1,3069611:16:0,3069751:16:1,9070430:18:1,9071153:16:0,9071292:16:1"
1257334782751184,18868,80,8,"0:2:0,142:18:1"
1257399219738918,18914,80,7,0:2:0
1257348299742623,18954,80,7,0:2:0
1257422144755271,19023,80,5,"0:2:0,143:18:1,834:16:0,972:16:1,3717979:18:1,3719324:16:0,3719463:16:1,9718110:18:1,9719016:16:0,9719154:16:1"
1257307104741912,19070,80,5,"0:2:0,142:18:1,692:16:0,831:16:1,4296911:18:1,4297469:16:0,4297606:16:1,10297044:18:1,10297706:16:0,10297842:16:1,22303308:18:1,22304050:16:0,22304188:16:1"
1257334638734653,19092,80,7,0:2:0
1257398304736449,19115,80,7,0:2:0
1257404440858729,19179,80,5,"0:2:0,176:18:1,1139:16:0,1315:16:1,4271518:18:1,4273190:16:0,4273328:16:1,10271652:18:1"
1257374741790825,19204,80,7,0:2:0
1257374597773397,19290,80,5,"0:2:0,142:18:1,9994:16:0,10137:16:1,3512238:18:1,3513090:16:0,3513231:16:1,9512365:18:1,9515277:16:0,9515416:16:1"
1257398172725547,19317,80,7,0:2:0
1257348315743867,19340,80,5,"0:2:0,139:18:1,741:16:0,915:16:1,4293809:18:1,4295273:16:0,4295411:16:1,10293948:18:1,10294778:16:0,10294917:16:1,22494201:18:1,22494760:16:0,22494925:16:1"
1257290253720322,19406,80,7,0:2:0
1257366289724065,19437,80,7,0:2:0
1257374689781532,19490,80,7,0:2:0
1257404444859189,19546,80,5,"0:2:0,142:18:1,826:16:0,962:16:1,3671129:18:1,9671262:18:1,21667145:18:1,45867688:18:1"
1257404432857701,19572,80,7,0:2:0
1257331457724398,19765,80,7,0:2:0
1257336422757311,19766,80,5,"0:2:0,141:18:1,1212:16:0,1351:16:1,3864009:18:1,3865285:16:0,3865426:16:1,9864148:18:1,9865306:16:0,9865445:16:1,21863908:18:1,21865344:16:0,21865484:16:1"
1257422140754970,19836,80,5,"0:2:0,142:18:1,850:16:0,989:16:1,3514420:18:1,3517557:16:0,3517692:16:1,9518322:18:1,9520025:16:0,9520163:16:1"
1257336338747156,19850,80,7,0:2:0
1257314137793868,19951,80,7,0:2:0
1257331497733521,20055,80,5,"0:2:0,145:18:1,922:16:0,1060:16:1,3512259:18:1,3513133:16:0,3513281:16:1,9508634:18:1,9510584:16:0,9510722:16:1"
1257378317742687,20122,80,7,0:2:0
1257374617775393,20249,80,7,0:2:0
1257314081788186,20305,80,7,0:2:0
1257398204728332,20395,80,7,0:2:0
1257323118719766,20429,80,7,0:2:0
1257354594674564,20563,80,7,0:2:0
1257307168755842,20635,80,5,"0:2:0,141:18:1,1242:16:0,1378:16:1,3691381:18:1,3694735:16:0,3694872:16:1,9691531:18:1,9692264:16:0,9692404:16:1"
1257331557738392,20843,80,7,0:2:0
1257274017762985,20904,80,5,"0:2:0,183:18:1,4721:16:0,4889:16:1,4285074:18:1,4285774:16:0,4285959:16:1,10285213:18:1,10285791:16:0,10285965:16:1,22285492:18:1,22286696:16:0,22286837:16:1"
1257404352846701,20997,80,7,0:2:0
1257258720742485,20999,80,7,0:2:0
1257366425737765,21013,80,5,"0:2:0,144:18:1,681:16:0,820:16:1,3507278:18:1,3508566:16:0,3508706:16:1,9507418:18:1,9508534:16:0,9508674:16:1,21507698:18:1,21508284:16:0,21508424:16:1"
1257459295773134,21225,80,7,0:2:0
1257398260733133,21345,80,7,0:2:0
1257354514656992,21355,80,7,0:2:0
1257314149794946,21374,80,7,0:2:0
1257336350748586,21398,80,7,0:2:0
1257323278732099,21408,80,5,"0:2:0,147:18:1,1080:16:0,1220:16:1,3472650:18:1,3473751:16:0,3473889:16:1,9467926:18:1,9468704:16:0,9468843:16:1,21462196:18:1"
1257323182724655,21469,80,5,"0:2:0,142:18:1,693:16:0,829:16:1,3710434:18:1,3714811:16:0,3714948:16:1,9710576:18:1,9711610:16:0,9711750:16:1"
1257323286732650,21572,80,5,"0:2:0,144:18:1,770:16:0,908:16:1,4266052:18:1,4266590:16:0,4266731:16:1,10265040:18:1,22267311:18:1,46455789:18:1,94658744:18:1"
1257275997692377,21606,80,5,"0:2:0,145:18:1,1022:16:0,1195:16:1"
1257307140752736,21651,80,5,"0:2:0,154:18:1,1698:16:0,1836:16:1,3293865:18:1,3294907:16:0,3295044:16:1,9294008:18:1,9296852:16:0,9296990:16:1"
1257354686684263,21720,80,5,"0:2:0,182:18:1,809:16:0,948:16:1,3133948:18:1,9134062:18:1,21134339:18:1,45133943:18:1,93335964:18:1"
1257314209799777,21759,80,7,0:2:0
1257257993725093,21823,80,5,"0:2:0,142:18:1,662:16:0,804:16:1,3358058:18:1"
1257276625788873,21827,80,5,"0:2:0,142:18:1,1093:16:0,1252:16:1,3457841:18:1,9657971:18:1,21658247:18:1,45658792:18:1,93859885:18:1"
1257273961752483,21848,80,7,0:2:0
1257422224766277,21864,80,8,"0:2:0,173:18:1,3713740:18:1,9710136:18:1,21710405:18:1"
1257398224730040,21914,80,7,0:2:0
1257422160756797,21930,80,7,0:2:0
1257331513734797,21941,80,5,"0:2:0,142:18:1,759:16:0,897:16:1,4111348:18:1,4111938:16:0,4112075:16:1"
1257354265749677,21944,80,7,0:2:0
1257399199746734,21955,80,5,"0:2:0,143:18:1,808:16:0,944:16:1,3754411:18:1,3755110:16:0,3755250:16:1,9753406:18:1,9754125:16:0,9754264:16:1"
1257275957689399,22031,80,7,0:2:0
1257290285722388,22090,80,5,"0:2:0,143:18:1,836:16:0,973:16:1,3115624:18:1,3116836:16:0,3116972:16:1,9115764:18:1,9117069:16:0,9117206:16:1,21116043:18:1,21117991:16:0,21118127:16:1"
1257354269749959,22398,80,7,0:2:0
1257283066736230,22465,80,7,0:2:0
1257337458708256,22508,80,7,0:2:0
1257334822754709,22609,80,8,"0:2:0,143:18:1,3052879:18:1,9053009:18:1,21055163:18:1,45053834:18:1,93256764:18:1"
1257425567690708,22649,80,5,"0:2:0,150:18:1,1067:16:0,1213:16:1,4314630:18:1,4316193:16:0,4316331:16:1,10313459:18:1,10316601:16:0,10316738:16:1,22315051:18:1,22315744:16:0,22315884:16:1"
1257282256737163,22685,80,5,"0:2:0,165:18:1,1285:16:0,1424:16:1,3478692:18:1,9478819:18:1,21479085:18:1,45479646:18:1,93683727:18:1"
1257290401731931,22801,80,5,"0:2:0,142:18:1,712:16:0,850:16:1,3708728:18:1,3710103:16:0,3710242:16:1,9708853:18:1,9710697:16:0,9710837:16:1"
1257404316834695,22894,80,7,0:2:0
1257422200759642,22956,80,7,0:2:0
1257422136754656,22992,80,5,"0:2:0,141:18:1,648:16:0,786:16:1,3516866:18:1,3518294:16:0,3518431:16:1,9518541:18:1,9519814:16:0,9519953:16:1,21518800:18:1,21522939:16:0,21523108:16:1"
1257366381734149,23003,80,7,0:2:0
1257275985691486,23023,80,5,"0:2:0,143:18:1,888:16:0,1028:16:1"
1257337430703414,23163,80,7,0:2:0
1257258784747641,23191,80,8,"0:2:0,182:18:1,4322774:18:1,10322926:18:1,22523175:18:1"
1257323290732969,23210,80,5,"0:2:0,176:18:1,705:16:0,864:16:1,4065782:18:1,10062904:18:1,22265083:18:1,46257463:18:1,94456649:18:1"
1257314105791148,23241,80,7,0:2:0
1257354646680461,23244,80,5,"0:2:0,172:18:1,966:16:0,1112:16:1,4336888:18:1,4338153:16:0,4338333:16:1,10337030:18:1,10339506:16:0,10339671:16:1"
1257336378752052,23249,80,7,0:2:0
1257334826755043,23307,80,8,"0:2:0,144:18:1,4054539:18:1"
1257307136752281,23403,80,7,0:2:0
1257378441725239,23446,80,7,0:2:0
1257337450706953,23532,80,7,0:2:0
1257422128754090,23555,80,5,"0:2:0,146:18:1,1278:16:0,1415:16:1,3518767:18:1,3519277:16:0,3519415:16:1,9518920:18:1,9519626:16:0,9519766:16:1"
1257459287772586,23565,80,7,0:2:0
1257257969735423,23590,80,5,"0:2:0,145:18:1,987:16:0,1128:16:1,3147220:18:1,3150411:16:0,3150549:16:1,9347329:18:1,9348211:16:0,9348349:16:1"
1257290245714695,23605,80,7,0:2:0
1257334658736064,23676,80,7,0:2:0
1257314193798598,23706,80,7,0:2:0
1257307088747636,23816,80,7,0:2:0
1257425479679076,23854,80,7,0:2:0
1257425463677846,23874,80,7,0:2:0
1257307164755415,23888,80,7,0:2:0
1257274025763439,23921,80,7,0:2:0
1257264563742245,23937,80,7,0:2:0
1257331597741791,24031,80,7,0:2:0
1257404268828356,24038,80,5,"0:2:0,145:18:1,1023:16:0,1161:16:1,4291081:18:1,4302673:16:0,4302809:16:1,10286844:18:1,10288177:16:0,10288317:16:1"
1257258752744845,24116,80,7,0:2:0
1257275977690882,24125,80,7,0:2:0
1257399335702747,24174,80,5,"0:2:0,144:18:1,1104:16:0,1242:16:1,3152649:18:1,3154839:16:0,3154977:16:1,9152795:18:1,21153059:18:1,45353593:18:1"
1257258800748983,24243,80,8,"0:2:0,187:18:1,3921761:18:1,10121894:18:1,22122174:18:1"
1257314033784424,24300,80,7,0:2:0
1257425443676477,24301,80,7,0:2:0
1257459235756108,24308,80,7,0:2:0
1257354437688264,24316,80,5,"0:2:0,209:18:1,9235:16:0,9382:16:1,3163058:18:1,9365049:18:1,21361570:18:1"
1257366365732807,24398,80,7,0:2:0
1257307108742287,24409,80,7,0:2:0
1257404308833637,24464,80,7,0:2:0
1257366277723335,24483,80,7,0:2:0
1257276593779307,24514,80,5,"0:2:0,129:18:1,832:16:0,970:16:1,3660686:18:1,3662977:16:0,3663115:16:1,9660821:18:1,9662373:16:0,9662512:16:1"
1257290277721797,24586,80,7,0:2:0
1257290377730244,24701,80,5,"0:2:0,141:18:1,888:16:0,1085:16:1,3105470:18:1,3106805:16:0,3106944:16:1,9109971:18:1,9110721:16:0,9110859:16:1,21110245:18:1,21111124:16:0,21111262:16:1"
1257323130720655,24727,80,7,0:2:0
1257314101790952,24735,80,7,0:2:0
1257264567744514,24946,80,5,"0:2:0,145:18:1,778:16:0,920:16:1,4104958:18:1,4105700:16:0,4105842:16:1,10105095:18:1,10105847:16:0,10105987:16:1,22305361:18:1,22305965:16:0,22306106:16:1"
1257336474763188,24971,80,5,"0:2:0,145:18:1,907:16:0,1048:16:1,4258922:18:1,4259574:16:0,4259708:16:1,10258861:18:1,22259694:18:1"
1257366341727839,25011,80,7,0:2:0
1257399187751588,25109,80,7,0:2:0
1257354261749395,25115,80,7,0:2:0
1257337478709470,25204,80,7,0:2:0
1257378297741037,25214,80,7,0:2:0
1257348327744843,25302,80,7,0:2:0
1257273997755147,25333,80,5,"0:2:0,153:18:1,1107:16:0,1291:16:1,3086432:18:1,3089511:16:0,3089654:16:1"
1257399303706675,25345,80,5,"0:2:0,140:18:1,703:16:0,841:16:1,4148023:18:1,4149556:16:0,4149694:16:1,10146287:18:1,10147294:16:0,10147430:16:1,22148435:18:1,22150932:16:0,22151071:16:1"
1257378341744825,25362,80,8,"0:2:0,143:18:1,3281511:18:1,9285396:18:1,21284087:18:1"
1257264595746355,25469,80,5,"0:2:0,143:18:1,741:16:0,904:16:1,3903756:18:1,3904639:16:0,3904829:16:1,9899717:18:1,9901150:16:0,9901288:16:1"
1257337494704270,25473,80,7,0:2:0
1257348303742958,25633,80,7,0:2:0
1257378329743762,25705,80,7,0:2:0
1257307160754965,25719,80,7,0:2:0
1257354425693440,25735,80,7,0:2:0
1257264591746158,25768,80,5,"0:2:0,172:18:1,1026:16:0,1203:16:1,3703859:18:1,3704391:16:0,3704531:16:1,9704006:18:1,9704670:16:0,9704811:16:1,21899883:18:1"
1257374717783865,25834,80,5,"0:2:0,144:18:1,886:16:0,1023:16:1,4104469:18:1,4105540:16:0,4105683:16:1,10309577:18:1,10310202:16:0,10310347:16:1,22305488:18:1,22306082:16:0,22306223:16:1"
1257374677780471,25845,80,5,"0:2:0,141:18:1,948:16:0,1087:16:1,4302599:18:1,4304074:16:0,4304212:16:1,10307113:18:1,10313087:16:0,10313210:16:1"
1257276005692965,25853,80,5,"0:2:0,142:18:1,708:16:0,848:16:1"
1257257953742299,25868,80,7,0:2:0
1257331501733845,25868,80,7,0:2:0
1257336346748087,25877,80,7,0:2:0
1257374589771161,25905,80,5,"0:2:0,148:18:1,567:16:0,697:16:1,4114285:18:1,4114743:16:0,4114884:16:1,10114428:18:1,10115693:16:0,10115831:16:1"
1257398188726888,25958,80,7,0:2:0
1257307192758312,26016,80,7,0:2:0
1257354654681126,26128,80,5,"0:2:0,146:18:1,774:16:0,914:16:1,4336406:18:1,4337630:16:0,4337773:16:1,10336524:18:1,10337959:16:0,10338098:16:1"
1257354666682409,26138,80,5,"0:2:0,142:18:1,824:16:0,964:16:1,4135380:18:1,4136029:16:0,4136200:16:1,10133629:18:1,10134215:16:0,10134356:16:1"
1257258728742964,26192,80,5,"0:2:0,145:18:1,626:16:0,764:16:1,3526175:18:1,3527970:16:0,3528112:16:1,9526289:18:1,9528421:16:0,9528557:16:1,21526570:18:1"
1257422232766636,26266,80,7,0:2:0
1257459307773929,26276,80,7,0:2:0
1257334734747012,26313,80,7,0:2:0
1257366397735494,26321,80,7,0:2:0
1257399275717772,26361,80,5,"0:2:0,144:18:1,1364:16:0,1497:16:1,4348639:18:1,4353233:16:0,4353370:16:1,10345781:18:1,10347007:16:0,10347145:16:1"
1257374637777024,26387,80,5,"0:2:0,142:18:1,1239:16:0,1378:16:1,3705133:18:1,3705880:16:0,3706017:16:1,9709620:18:1,9710781:16:0,9710920:16:1"
1257378381744111,26401,80,8,"0:2:0,143:18:1,3083098:18:1,9086983:18:1"
1257307188757909,26505,80,7,0:2:0
1257459211754470,26520,80,7,0:2:0
1257374685781173,26562,80,7,0:2:0
1257337514697763,26584,80,7,0:2:0
1257331617743330,26595,80,5,"0:2:0,147:18:1,657:16:0,795:16:1,4261398:18:1,4262223:16:0,4262362:16:1,10258535:18:1,10259629:16:0,10259769:16:1,22452699:18:1"
1257331569739453,26654,80,7,0:2:0
1257378293740676,26671,80,7,0:2:0
1257257965737070,26750,80,5,"0:2:0,149:18:1,749:16:0,925:16:1,4145483:18:1,4148153:16:0,4148337:16:1,10145612:18:1,10148429:16:0,10148609:16:1,22145896:18:1,22146872:16:0,22147054:16:1"
1257264571744809,26795,80,7,0:2:0
1257331553738068,26796,80,7,0:2:0
1257276537773151,26853,80,7,0:2:0
1257354433689844,26935,80,7,0:2:0
1257258756745198,27193,80,7,0:2:0
1257354658681562,27204,80,7,0:2:0
1257331489728891,27223,80,7,0:2:0
1257378413735108,27238,80,7,0:2:0
1257314121792665,27257,80,7,0:2:0
1257366281723642,27266,80,7,0:2:0
1257354642679857,27292,80,5,"0:2:0,145:18:1,1119:16:0,1255:16:1,3136757:18:1,3137777:16:0,3137918:16:1,9137500:18:1,9138582:16:0,9138721:16:1"
1257348235737727,27299,80,7,0:2:0
1257348399750654,27304,80,5,"0:2:0,187:18:1,932:16:0,1071:16:1,4085580:18:1,4086530:16:0,4086670:16:1,10085078:18:1,10086178:16:0,10086326:16:1,22089305:18:1,22089993:16:0,22090134:16:1"
1257354570660912,27312,80,7,0:2:0
1257307156754512,27318,80,7,0:2:0
1257348275740661,27351,80,7,0:2:0
1257331493733196,27438,80,7,0:2:0
1257257933750744,27442,80,7,0:2:0
1257399183753067,27467,80,5,"0:2:0,142:18:1,750:16:0,889:16:1,3949178:18:1,3950289:16:0,3950426:16:1,9949332:18:1,9953905:16:0,9954042:16:1"
1257307128750434,27470,80,7,0:2:0
1257459203753904,27496,80,7,0:2:0
1257366297724623,27663,80,7,0:2:0
1257336290733934,27734,80,7,0:2:0
1257366417737157,27745,80,5,"0:2:0,145:18:1,876:16:0,1014:16:1,3303707:18:1,3304955:16:0,3305094:16:1,9305580:18:1,9306680:16:0,9306821:16:1,21305260:18:1,21306942:16:0,21307080:16:1"
1257264539740817,27784,80,7,0:2:0
1257337526693930,27834,80,7,0:2:0
1257366349731512,27841,80,7,0:2:0
1257348363747713,27908,80,7,0:2:0
1257398128722185,27925,80,5,"0:2:0,148:18:1,800:16:0,938:16:1,3519305:18:1,3522485:16:0,3522621:16:1,9520825:18:1,9521627:16:0,9521763:16:1"
1257307112742740,27970,80,7,0:2:0
1257398232730748,27999,80,7,0:2:0
1257334814753976,28056,80,8,"0:2:0,141:18:1,3053437:18:1,9053570:18:1"
1257275989691926,28072,80,7,0:2:0
1257354377713473,28088,80,5,"0:2:0,143:18:1,714:16:0,853:16:1,3536507:18:1,3537719:16:0,3537856:16:1,9538514:18:1,9540094:16:0,9540255:16:1,21538786:18:1,21540185:16:0,21540323:16:1"
1257354598674975,28100,80,5,"0:2:0,143:18:1,1071:16:0,1210:16:1,3541268:18:1,3542110:16:0,3542251:16:1,9541406:18:1,9543534:16:0,9543675:16:1,21541682:18:1,21542761:16:0,21542928:16:1"
1257399223737627,28126,80,5,"0:2:0,143:18:1,1167:16:0,1360:16:1,3352240:18:1,3352904:16:0,3353041:16:1,9351242:18:1,9351959:16:0,9352096:16:1"
1257378301741369,28195,80,7,0:2:0
1257366361732514,28235,80,5,"0:2:0,143:18:1,718:16:0,858:16:1,3111095:18:1,3112275:16:0,3112411:16:1,9109635:18:1,9111815:16:0,9112026:16:1"
1257257909761055,28321,80,5,"0:2:0,172:18:1,749:16:0,885:16:1,3720258:18:1,3720951:16:0,3721092:16:1,9720380:18:1,9722152:16:0,9722341:16:1"
1257348379749019,28343,80,7,0:2:0
1257354590673131,28352,80,7,0:2:0
1257404412854829,28482,80,7,0:2:0
1257399239732372,28590,80,7,0:2:0
1257378321743041,28597,80,7,0:2:0
1257258712741466,28603,80,7,0:2:0
1257374749791417,28712,80,5,"0:2:0,145:18:1,1085:16:0,1225:16:1,3098215:18:1,3099405:16:0,3099543:16:1,9102738:18:1,9103758:16:0,9103897:16:1"
1257459291772863,28826,80,7,0:2:0
1257283002718764,28848,80,7,0:2:0
1257354618677580,28964,80,5,"0:2:0,191:18:1,1055:16:0,1236:16:1,4539126:18:1,4540432:16:0,4540572:16:1,10539277:18:1,10541162:16:0,10541358:16:1,22539537:18:1,22541204:16:0,22541343:16:1"
1257366409736489,29058,80,7,0:2:0
1257366385734573,29176,80,7,0:2:0
1257425443676388,29263,80,7,0:2:0
1257354610676258,29373,80,7,0:2:0
1257366301724943,29506,80,7,0:2:0
1257354574661363,29583,80,7,0:2:0
1257283050733608,29682,80,5,"0:2:0,143:18:1,1095:16:0,1233:16:1,3818463:18:1,3820017:16:0,3820156:16:1,9814973:18:1,9816893:16:0,9817033:16:1"
1257404256826186,29725,80,7,0:2:0
1257378445725650,29751,80,8,"0:2:0,141:18:1,4307005:18:1,10310888:18:1,22311156:18:1"
1257354409700123,29756,80,5,"0:2:0,142:18:1,797:16:0,936:16:1,3751492:18:1,3752088:16:0,3752212:16:1,9752568:18:1,9753118:16:0,9753259:16:1,21752832:18:1,21753451:16:0,21753630:16:1"
1257307252767225,29799,80,5,"0:2:0,141:18:1,1643:16:0,1781:16:1,3883893:18:1,3885041:16:0,3885178:16:1,9884019:18:1,9884937:16:0,9885075:16:1"
1257331485728556,29830,80,7,0:2:0
1257314169796624,29846,80,7,0:2:0
1257258740743903,29884,80,7,0:2:0
1257354317735490,29910,80,7,0:2:0
1257348231737443,30022,80,7,0:2:0
1257366377733844,30026,80,7,0:2:0
1257337490705569,30037,80,5,"0:2:0,142:18:1,1756:16:0,1894:16:1,3486718:18:1,3494198:16:0,3494335:16:1,9486859:18:1,9491906:16:0,9492097:16:1"
1257354249748574,30047,80,7,0:2:0
1257283074737527,30073,80,7,0:2:0
1257331469725292,30112,80,5,"0:2:0,145:18:1,1227:16:0,1365:16:1,4313861:18:1,4314343:16:0,4314484:16:1,10314010:18:1,10318998:16:0,10319137:16:1,22320280:18:1,22322431:16:0,22322569:16:1"
1257374713783547,30113,80,7,0:2:0
1257314037784985,30201,80,7,0:2:0
1257399299708282,30227,80,7,0:2:0
1257374585770866,30301,80,7,0:2:0
1257404392852044,30324,80,5,"0:2:0,143:18:1,1846:16:0,1986:16:1,3872746:18:1,3874001:16:0,3874141:16:1"
1257366353731873,30371,80,5,"0:2:0,169:18:1,748:16:0,888:16:1,3111550:18:1,3112334:16:0,3112473:16:1,9111686:18:1,9112875:16:0,9113032:16:1"
1257264555741696,30408,80,5,"0:2:0,149:18:1,737:16:0,922:16:1,3305479:18:1,3307166:16:0,3307353:16:1,9305616:18:1,9306255:16:0,9306397:16:1"
1257264531740290,30443,80,7,0:2:0
1257354602675421,30477,80,7,0:2:0
1257283078738344,30497,80,7,0:2:0
1257378469727686,30536,80,8,"0:2:0,142:18:1,4309261:18:1,10309389:18:1"
1257331445723524,30741,80,7,0:2:0
1257264547741200,30846,80,7,0:2:0
1257334674741303,30858,80,7,0:2:0
1257366293724501,30904,80,7,0:2:0
1257323222727633,30947,80,7,0:2:0
1257314109791489,31005,80,5,"0:2:0,142:18:1,814:16:0,952:16:1,3450942:18:1,3453341:16:0,3453477:16:1,9446243:18:1,9449448:16:0,9449585:16:1"
1257314181797641,31031,80,7,0:2:0
1257334706744432,31032,80,7,0:2:0
1257275961689652,31045,80,7,0:2:0
1257283002717975,31111,80,7,0:2:0
1257307084748497,31141,80,7,0:2:0
1257399159762750,31147,80,5,"0:2:0,147:18:1,680:16:0,819:16:1,3740832:18:1,3741353:16:0,3741491:16:1,9739101:18:1,9740890:16:0,9741028:16:1"
1257314045785469,31165,80,7,0:2:0
1257399195748364,31183,80,5,"0:2:0,141:18:1,1155:16:0,1295:16:1,3154123:18:1,3154841:16:0,3154982:16:1,9153962:18:1,9154648:16:0,9154785:16:1,21146368:18:1,21148279:16:0,21148416:16:1"
1257314221800792,31239,80,5,"0:2:0,141:18:1,1109:16:0,1248:16:1,3388155:18:1,9385297:18:1"
1257258748744721,31282,80,8,"0:2:0,141:18:1,3324847:18:1,9324988:18:1"
1257404280829939,31302,80,7,0:2:0
1257374681780817,31324,80,5,"0:2:0,143:18:1,786:16:0,924:16:1,3506670:18:1,3507333:16:0,3507471:16:1,9506805:18:1,9507409:16:0,9507549:16:1"
1257459207754197,31368,80,7,0:2:0
1257354257749308,31417,80,7,0:2:0
1257459303773668,31441,80,8,"0:2:0,144:18:1"
1257290357728369,31597,80,7,0:2:0
1257366393735179,31634,80,5,"0:2:0,143:18:1,966:16:0,1104:16:1,4504799:18:1,4507011:16:0,4507149:16:1,10509085:18:1,10512599:16:0,10512805:16:1,22505207:18:1,22506351:16:0,22506490:16:1"
1257258772746666,31678,80,7,0:2:0
1257257937748928,31778,80,7,0:2:0
1257422176757883,31797,80,7,0:2:0
1257425579691747,31839,80,7,0:2:0
1257283006719716,31864,80,7,0:2:0
1257374725789527,31938,80,7,0:2:0
1257378373747143,31977,80,7,0:2:0
1257283038731680,32068,80,7,0:2:0
1257336294742435,32101,80,7,0:2:0
1257275973690576,32179,80,7,0:2:0
1257307216761378,32272,80,5,"0:2:0,141:18:1,1375:16:0,1512:16:1,4086925:18:1,4087797:16:0,4087936:16:1,10087068:18:1,10088766:16:0,10088904:16:1,22087337:18:1,22088737:16:0,22088942:16:1"
1257422252767940,32288,80,7,0:2:0
1257283086739583,32385,80,7,0:2:0
1257314213800067,32581,80,5,"0:2:0,141:18:1,765:16:0,901:16:1,4390355:18:1,4391026:16:0,4391166:16:1,10389346:18:1,10390563:16:0,10390700:16:1,22383626:18:1"
1257399307705049,32590,80,5,"0:2:0,141:18:1,760:16:0,898:16:1,3347869:18:1,3350471:16:0,3350609:16:1,9549857:18:1,9558926:16:0,9559064:16:1,21550124:18:1,21551151:16:0,21551289:16:1"
1257366369733135,32640,80,5,"0:2:0,145:18:1,980:16:0,1162:16:1,4310688:18:1,4313390:16:0,4313528:16:1,10310816:18:1,10314049:16:0,10314188:16:1,22511091:18:1,22514671:16:0,22514808:16:1"
1257337486706873,32661,80,7,0:2:0
1257337382695509,32740,80,7,0:2:0
1257459227755579,32755,80,7,0:2:0
1257336354749069,32757,80,5,"0:2:0,144:18:1,1212:16:0,1350:16:1,3067008:18:1,3070058:16:0,3070196:16:1,9070870:18:1,9076302:16:0,9076441:16:1,21271120:18:1,21274721:16:0,21274859:16:1"
1257307200759141,32796,80,7,0:2:0
1257398116721155,32845,80,7,0:2:0
1257323270731550,32878,80,7,0:2:0
1257258796748677,32925,80,8,"0:2:0,165:18:1,4322009:18:1,10322152:18:1"
1257398120721695,33016,80,7,0:2:0
1257323102718526,33022,80,7,0:2:0
1257323238728863,33094,80,7,0:2:0
1257290413732824,33131,80,5,"0:2:0,141:18:1,811:16:0,949:16:1,4308095:18:1,4308671:16:0,4308808:16:1,10308242:18:1,10309263:16:0,10309401:16:1,22308520:18:1,22309198:16:0,22309333:16:1"
1257331509734634,33179,80,7,0:2:0
1257323162722962,33234,80,5,"0:2:0,140:18:1,720:16:0,857:16:1,3711704:18:1,3712682:16:0,3712822:16:1,9711837:18:1,9712676:16:0,9712815:16:1,21713973:18:1,21715760:16:0,21715899:16:1"
1257398240731435,33298,80,7,0:2:0
1257314041785225,33457,80,5,"0:2:0,146:18:1,580:16:0,718:16:1,3075609:18:1,3076086:16:0,3076223:16:1,9075754:18:1,9076393:16:0,9076533:16:1,21076025:18:1,21076641:16:0,21076778:16:1"
1257374753791704,33461,80,5,"0:2:0,144:18:1,882:16:0,1019:16:1,3898042:18:1,3898823:16:0,3898964:16:1,10102542:18:1,10103098:16:0,10103237:16:1"
1257314053786023,33606,80,7,0:2:0
1257307176756668,33645,80,7,0:2:0
1257459215754763,33657,80,7,0:2:0
1257331521735451,33730,80,7,0:2:0
1257323178724233,33732,80,5,"0:2:0,140:18:1,696:16:0,833:16:1,3712662:18:1,3714367:16:0,3714503:16:1,9712796:18:1,9715572:16:0,9715711:16:1"
1257323158722798,33789,80,7,0:2:0
