start_time,src_port,dst_port,close_type,packets
1257343157105755,51625,25,2,"0:2:1,257:18:0,441:16:1,1009859:24:0,1010013:16:1,1010035:24:1,1010280:16:0,1010475:24:0,1010687:24:1,1012185:24:0,1012380:24:1,1015370:24:0,1015537:24:1,1015815:24:0,1015997:24:1,1016004:25:1,1016276:16:0,1038796:24:0,1038982:4:1"
1257260110127563,51628,113,4,"0:2:0,155:20:1"
1257343205374187,51912,25,2,"0:2:1,248:18:0,411:16:1,1013741:24:0,1013928:16:1,1013934:24:1,1014182:16:0,1014248:24:0,1014423:24:1,1015654:24:0,1015826:24:1,1018929:24:0,1019137:24:1,1019679:24:0,1019908:24:1,1019916:25:1,1020237:16:0,1077622:24:0,1077771:4:1"
1257343228058847,51921,113,4,"0:2:0,152:20:1"
1257327274362569,52049,113,4,"0:2:0,151:20:1"
1257327258902737,52202,25,2,"0:2:1,239:18:0,385:16:1,1018654:24:0,1018840:16:1,1018846:24:1,1019092:16:0,1019145:24:0,1019324:24:1,1020654:24:0,1020836:24:1,1023446:24:0,1023593:24:1,1023870:24:0,1024061:24:1,1024067:25:1,1024338:16:0,1093627:24:0,1093772:4:1"
1257260306881101,52209,25,2,"0:2:1,255:18:0,415:16:1,1013079:24:0,1013276:16:1,1013281:24:1,1013533:16:0,1013620:24:0,1013794:24:1,1015223:24:0,1015439:24:1,1018430:24:0,1018630:24:1,1018990:24:0,1019219:24:1,1019225:25:1,1019594:16:0,1028096:24:0,1028258:4:1"
1257263731800880,52292,25,2,"0:2:1,510:18:0,682:16:1,1022805:24:0,1022994:16:1,1023000:24:1,1023251:16:0,1023329:24:0,1023501:24:1,1024733:24:0,1024917:24:1,1027692:24:0,1027862:24:1,1028142:24:0,1028290:24:1,1028322:25:1,1028670:16:0,1142148:24:0,1142303:4:1"
1257327267147017,52331,113,4,"0:2:0,149:20:1"
1257343205376532,52340,113,4,"0:2:0,150:20:1"
1257260279004104,52355,113,4,"0:2:0,154:20:1"
1257327279486825,52364,113,4,"0:2:0,149:20:1"
1257343218715955,52380,25,2,"0:2:1,294:18:0,466:16:1,1002699:24:0,1002921:16:1,1002927:24:1,1003395:16:0,1003470:24:0,1003691:24:1,1005239:24:0,1005487:24:1,1007959:24:0,1008126:24:1,1008423:24:0,1008611:24:1,1008618:25:1,1008898:16:0,1019215:24:0,1019411:4:1"
1257263799784364,52416,25,2,"0:2:1,250:18:0,398:16:1,1008466:24:0,1008659:16:1,1008665:24:1,1008911:16:0,1008981:24:0,1009156:24:1,1010355:24:0,1010536:24:1,1013160:24:0,1013326:24:1,1013604:24:0,1013793:24:1,1013799:25:1,1014067:16:0,1122164:24:0,1122314:4:1"
1257343209474719,52429,25,2,"0:2:1,250:18:0,383:16:1,1007780:24:0,1008002:16:1,1008007:24:1,1008335:16:0,1008336:24:0,1008557:24:1,1009832:24:0,1010011:24:1,1012605:24:0,1012773:24:1,1013067:24:0,1013264:24:1,1013271:25:1,1013590:16:0,1029833:24:0,1029982:4:1"
1257343093944015,52498,25,2,"0:2:1,451:18:0,623:16:1,1006221:24:0,1006411:16:1,1006417:24:1,1006672:16:0,1006747:24:0,1006925:24:1,1008161:24:0,1008334:24:1,1011288:24:0,1011456:24:1,1011754:24:0,1011945:24:1,1011952:25:1,1012400:16:0,1037800:24:0,1037936:4:1"
1257343085720877,52502,113,4,"0:2:0,151:20:1"
1257336172661169,52506,113,4,"0:2:0,305:20:1"
1257343180707719,52518,113,4,"0:2:0,192:20:1"
1257260309960857,52562,113,4,"0:2:0,161:20:1"
1257260101890888,52606,113,4,"0:2:0,147:20:1"
1257260115322434,52630,25,2,"0:2:1,257:18:0,405:16:1,1008479:24:0,1008764:16:1,1008773:24:1,1009189:16:0,1009229:24:0,1009436:24:1,1011109:24:0,1011322:24:1,1014054:24:0,1014227:24:1,1014511:24:0,1014696:24:1,1014702:25:1,1014972:16:0,1044027:24:0,1044173:4:1"
1257260226333074,52634,25,2,"0:2:1,239:18:0,386:16:1,1013204:24:0,1013425:16:1,1013430:24:1,1013817:16:0,1013818:24:0,1014033:24:1,1015585:24:0,1015823:24:1,1018850:24:0,1019022:24:1,1019300:24:0,1019494:24:1,1019501:25:1,1019769:16:0,1071824:24:0,1072030:4:1"
1257327219588921,52653,113,4,"0:2:0,148:20:1"
1257263780153899,52667,25,2,"0:2:1,241:18:0,387:16:1,1005477:24:0,1005658:16:1,1005663:24:1,1005919:16:0,1005983:24:0,1006163:24:1,1007547:24:0,1007766:24:1,1038412:24:0,1038592:24:1,1039027:24:0,1039302:24:1,1039308:25:1,1039595:16:0,1061707:24:0,1061852:4:1"
1257260255305575,52713,25,2,"0:2:1,245:18:0,392:16:1,1000088:24:0,1000274:16:1,1000279:24:1,1000530:16:0,1000627:24:0,1000802:24:1,1002098:24:0,1002262:24:1,1004706:24:0,1004877:24:1,1005152:24:0,1005337:24:1,1005344:25:1,1005617:16:0,1013448:24:0,1013597:4:1"
1257343222917369,52856,25,2,"0:2:1,496:18:0,694:16:1,1022168:24:0,1022409:16:1,1022416:24:1,1022709:16:0,1022769:24:0,1022949:24:1,1024343:24:0,1024526:24:1,1027600:24:0,1027780:24:1,1028080:24:0,1028265:24:1,1028271:25:1,1028547:16:0,1050719:24:0,1050864:4:1"
1257263811100504,52860,25,2,"0:2:1,244:18:0,390:16:1,1004211:24:0,1004395:16:1,1004402:24:1,1004652:16:0,1004749:24:0,1004927:24:1,1006264:24:0,1006447:24:1,1009167:24:0,1009337:24:1,1009637:24:0,1009823:24:1,1009830:25:1,1010095:16:0,1067706:24:0,1067854:4:1"
1257327204172840,52950,113,4,"0:2:0,153:20:1"
1257327246550711,53017,113,4,"0:2:0,150:20:1"
1257327284644181,53056,113,4,"0:2:0,147:20:1"
1257327273320556,53184,25,2,"0:2:1,277:18:0,425:16:1,1012772:24:0,1012959:16:1,1012964:24:1,1013214:16:0,1013269:24:0,1013443:24:1,1014664:24:0,1014834:24:1,1025774:24:0,1025941:24:1,1026237:24:0,1026422:24:1,1026428:25:1,1026693:16:0,1106144:24:0,1106288:4:1"
1257327269202770,53248,113,4,"0:2:0,150:20:1"
1257260160175664,53307,113,4,"0:2:0,151:20:1"
1257343232141912,53352,113,4,"0:2:0,148:20:1"
1257260155011588,53404,25,2,"0:2:1,242:18:0,389:16:1,1001170:24:0,1001362:16:1,1001368:24:1,1001610:16:0,1001699:24:0,1001877:24:1,1003311:24:0,1003527:24:1,1006451:24:0,1006620:24:1,1006927:24:0,1007112:24:1,1007119:25:1,1007412:16:0,1017947:24:0,1018110:4:1"
1257263759832317,53413,113,4,"0:2:0,150:20:1"
1257343135979891,53493,113,4,"0:2:0,149:20:1"
1257336165519398,53553,25,2,"0:2:1,250:18:0,398:16:1,1003119:24:0,1003308:16:1,1003313:24:1,1003566:16:0,1003643:24:0,1003823:24:1,1005073:24:0,1005244:24:1,1008012:24:0,1008183:24:1,1008461:24:0,1008646:24:1,1008653:25:1,1008925:16:0,1030514:24:0,1030658:4:1"
1257343122671412,53675,25,2,"0:2:1,251:18:0,398:16:1,1002844:24:0,1003067:16:1,1003072:24:1,1003362:16:0,1003386:24:0,1003573:24:1,1004903:24:0,1005077:24:1,1008114:24:0,1008298:24:1,1008598:24:0,1008789:24:1,1008796:25:1,1009074:16:0,1025386:24:0,1025586:4:1"
1257263745303011,53705,113,4,"0:2:0,150:20:1"
1257260308931776,53746,25,2,"0:2:1,384:18:0,584:16:1,1009609:24:0,1009794:16:1,1009799:24:1,1010051:16:0,1010129:24:0,1010308:24:1,1011538:24:0,1011717:24:1,1014461:24:0,1014636:24:1,1014916:24:0,1015082:24:1,1015088:25:1,1015356:16:0,1028164:24:0,1028309:4:1"
1257260231455635,53779,25,2,"0:2:1,428:18:0,631:16:1,1000763:24:0,1000949:16:1,1000954:24:1,1001206:16:0,1001262:24:0,1001441:24:1,1002699:24:0,1002876:24:1,1005572:24:0,1005740:24:1,1006018:24:0,1006205:24:1,1006213:25:1,1006487:16:0,1027710:24:0,1027861:4:1"
1257260160173263,53786,25,2,"0:2:1,245:18:0,400:16:1,1012891:24:0,1013079:16:1,1013085:24:1,1013332:16:0,1013423:24:0,1013601:24:1,1014907:24:0,1015090:24:1,1018230:24:0,1018460:24:1,1019041:24:0,1019259:24:1,1019267:25:1,1019781:16:0,1030501:24:0,1030648:4:1"
1257343123693901,53821,113,4,"0:2:0,193:20:1"
1257343227037642,53838,25,2,"0:2:1,249:18:0,395:16:1,1001355:24:0,1001546:16:1,1001552:24:1,1001804:16:0,1001891:24:0,1002067:24:1,1003389:24:0,1003556:24:1,1006398:24:0,1006570:24:1,1006867:24:0,1007051:24:1,1007059:25:1,1007324:16:0,1020592:24:0,1020797:4:1"
1257260290367498,53975,25,2,"0:2:1,229:18:0,367:16:1,1002285:24:0,1002469:16:1,1002475:24:1,1002717:16:0,1002800:24:0,1002981:24:1,1004255:24:0,1004428:24:1,1007120:24:0,1007334:24:1,1007635:24:0,1007858:24:1,1007865:25:1,1008132:16:0,1028205:24:0,1028350:4:1"
1257343141112435,53982,113,4,"0:2:0,195:20:1"
1257260213919829,54056,113,4,"0:2:0,149:20:1"
1257263728623298,54094,25,2,"0:2:1,446:18:0,631:16:1,1022203:24:0,1022392:16:1,1022398:24:1,1022678:16:0,1022732:24:0,1022907:24:1,1024327:24:0,1024503:24:1,1027489:24:0,1027698:24:1,1028017:24:0,1028194:24:1,1028201:25:1,1028466:16:0,1172509:24:0,1172695:4:1"
1257260115324840,54115,113,4,"0:2:0,165:20:1"
1257263785333353,54129,25,2,"0:2:1,252:18:0,395:16:1,1006280:24:0,1006467:16:1,1006473:24:1,1006722:16:0,1006778:24:0,1006953:24:1,1008277:24:0,1008449:24:1,1010993:24:0,1011167:24:1,1011450:24:0,1011634:24:1,1011641:25:1,1011911:16:0,1026326:24:0,1026488:4:1"
1257343071287856,54155,25,2,"0:2:1,251:18:0,395:16:1,1009521:24:0,1009711:16:1,1009717:24:1,1009966:16:0,1010042:24:0,1010227:24:1,1011736:24:0,1011943:24:1,1014709:24:0,1014858:24:1,1015248:24:0,1015479:24:1,1015486:25:1,1015765:16:0,1026774:24:0,1026971:4:1"
1257263773923848,54186,113,4,"0:2:0,142:20:1"
1257263793601252,54242,113,4,"0:2:0,149:20:1"
1257263770847109,54312,25,2,"0:2:1,238:18:0,400:16:1,1004327:24:0,1004550:16:1,1004555:24:1,1004842:16:0,1004857:24:0,1005053:24:1,1006289:24:0,1006469:24:1,1009188:24:0,1009363:24:1,1009765:24:0,1009976:24:1,1009983:25:1,1010299:16:0,1046222:24:0,1046412:4:1"
1257327200002899,54435,113,4,"0:2:0,150:20:1"
1257263745300487,54518,25,2,"0:2:1,356:18:0,544:16:1,1015856:24:0,1016042:16:1,1016047:24:1,1016297:16:0,1016375:24:0,1016550:24:1,1017782:24:0,1017959:24:1,1020633:24:0,1020808:24:1,1021089:24:0,1021277:24:1,1021284:25:1,1021554:16:0,1040608:24:0,1040756:4:1"
1257260126926649,54571,113,4,"0:2:0,148:20:1"
1257336188402635,54599,25,2,"0:2:1,430:18:0,611:16:1,1010984:24:0,1011175:16:1,1011180:24:1,1011437:16:0,1011515:24:0,1011692:24:1,1013034:24:0,1013208:24:1,1016391:24:0,1016565:24:1,1016859:24:0,1017045:24:1,1017051:25:1,1017337:16:0,1028684:24:0,1028830:4:1"
1257343071290315,54607,113,4,"0:2:0,151:20:1"
1257343168416222,54665,113,4,"0:2:0,218:20:1"
1257260213917107,54783,25,2,"0:2:1,406:18:0,589:16:1,1010994:24:0,1011178:16:1,1011184:24:1,1011465:16:0,1011495:24:0,1011679:24:1,1013045:24:0,1013277:24:1,1023411:24:0,1023583:24:1,1023901:24:0,1024096:24:1,1024103:25:1,1024364:16:0,1076791:24:0,1076939:4:1"
1257327194845313,54829,25,2,"0:2:1,276:18:0,449:16:1,1006740:24:0,1006931:16:1,1006936:24:1,1007185:16:0,1007269:24:0,1007444:24:1,1008789:24:0,1008961:24:1,1011615:24:0,1011789:24:1,1012084:24:0,1012273:24:1,1012280:25:1,1012541:16:0,1050436:24:0,1050584:4:1"
1257343089828371,54847,25,2,"0:2:1,253:18:0,400:16:1,1000639:24:0,1000831:16:1,1000836:24:1,1001081:16:0,1001131:24:0,1001313:24:1,1002615:24:0,1002787:24:1,1005396:24:0,1005570:24:1,1005847:24:0,1006032:24:1,1006039:25:1,1006317:16:0,1018592:24:0,1018795:4:1"
1257336186356265,54981,25,2,"0:2:1,246:18:0,394:16:1,1007262:24:0,1007446:16:1,1007451:24:1,1007699:16:0,1007772:24:0,1007950:24:1,1009240:24:0,1009415:24:1,1012417:24:0,1012588:24:1,1012883:24:0,1013069:24:1,1013075:25:1,1013338:16:0,1024912:24:0,1025060:4:1"
1257263814197698,55178,25,2,"0:2:1,397:18:0,583:16:1,1013480:24:0,1013720:16:1,1013728:24:1,1016921:16:0,1016997:24:0,1017212:24:1,1026048:24:0,1026295:24:1,1044124:24:0,1044318:24:1,1064248:24:0,1064479:24:1,1064486:25:1,1064865:16:0,1084468:24:0,1084618:4:1"
1257260264617575,55229,113,4,"0:2:0,152:20:1"
1257260169048728,55233,113,4,"0:2:0,179:20:1"
1257343121655845,55313,113,4,"0:2:0,151:20:1"
1257343079470188,55319,25,2,"0:2:1,252:18:0,522:16:1,1003470:24:0,1003664:16:1,1003670:24:1,1003927:16:0,1004004:24:0,1004176:24:1,1005458:24:0,1005638:24:1,1008644:24:0,1008816:24:1,1009143:24:0,1009362:24:1,1009368:25:1,1009767:16:0,2882159:24:0,2882436:4:1"
1257343102155085,55335,25,2,"0:2:1,249:18:0,416:16:1,1008530:24:0,1008762:16:1,1008767:24:1,1009131:16:0,1009133:24:0,1009353:24:1,1010583:24:0,1010761:24:1,1013639:24:0,1013783:24:1,1014063:24:0,1014251:24:1,1014258:25:1,1014581:16:0,1028655:24:0,1028800:4:1"
1257343078450894,55410,25,2,"0:2:1,260:18:0,408:16:1,1003246:24:0,1003437:16:1,1003443:24:1,1003694:16:0,1003768:24:0,1003940:24:1,1005308:24:0,1005485:24:1,1007957:24:0,1008104:24:1,1008397:24:0,1008583:24:1,1008590:25:1,1008856:16:0,1021372:24:0,1021524:4:1"
1257263816302089,55422,25,2,"0:2:1,241:18:0,388:16:1,1009118:24:0,1009350:16:1,1009355:24:1,1009715:16:0,1009716:24:0,1009923:24:1,1011371:24:0,1011576:24:1,1014255:24:0,1014463:24:1,1014761:24:0,1014941:24:1,1014974:25:1,1015230:16:0,1028448:24:0,1028664:4:1"
1257343164297147,55471,25,2,"0:2:1,473:18:0,662:16:1,1008816:24:0,1009007:16:1,1009013:24:1,1009270:16:0,1009356:24:0,1009530:24:1,1010825:24:0,1011035:24:1,1014226:24:0,1014376:24:1,1014655:24:0,1014846:24:1,1014853:25:1,1015117:16:0,1026027:24:0,1026259:4:1"
1257327222660425,55498,113,4,"0:2:0,147:20:1"
1257327195868236,55669,25,2,"0:2:1,249:18:0,396:16:1,1009483:24:0,1009670:16:1,1009675:24:1,1009921:16:0,1009971:24:0,1010148:24:1,1011388:24:0,1011558:24:1,1014728:24:0,1014900:24:1,1015183:24:0,1015369:24:1,1015376:25:1,1015644:16:0,1057584:24:0,1057731:4:1"
1257263751465694,55693,25,2,"0:2:1,240:18:0,386:16:1,1010402:24:0,1010585:16:1,1010590:24:1,1010840:16:0,1010897:24:0,1011075:24:1,1014905:24:0,1015082:24:1,1027628:24:0,1027802:24:1,1028501:24:0,1028690:24:1,1028697:25:1,1029042:16:0,1331497:24:0,1331641:4:1"
1257263754622966,55698,113,4,"0:2:0,149:20:1"
1257372245065352,55739,25,2,"0:2:1,252:18:0,399:16:1,1003939:24:0,1004126:16:1,1004132:24:1,1004384:16:0,1004430:24:0,1004607:24:1,1005849:24:0,1006021:24:1,1008936:24:0,1009110:24:1,1009388:24:0,1009577:24:1,1009584:25:1,1009856:16:0,1022833:24:0,1022982:4:1"
1257343073346055,55828,113,4,"0:2:0,190:20:1"
1257327246548354,55876,25,2,"0:2:1,247:18:0,393:16:1,1014948:24:0,1015131:16:1,1015137:24:1,1015386:16:0,1015458:24:0,1015636:24:1,1016942:24:0,1017127:24:1,1021537:24:0,1021708:24:1,1021994:24:0,1022178:24:1,1022185:25:1,1022446:16:0,1022580:24:0,1022581:17:0,1022774:4:1,1022780:4:1"
1257327196894354,55928,25,2,"0:2:1,250:18:0,397:16:1,1005286:24:0,1005473:16:1,1005478:24:1,1005724:16:0,1005780:24:0,1005955:24:1,1007163:24:0,1007331:24:1,1010114:24:0,1010293:24:1,1010584:24:0,1010773:24:1,1010780:25:1,1011050:16:0,1070279:24:0,1070427:4:1"
1257372234806227,56032,113,4,"0:2:0,150:20:1"
1257336154225233,56067,25,2,"0:2:1,243:18:0,387:16:1,1000741:24:0,1000929:16:1,1000934:24:1,1001182:16:0,1001232:24:0,1001409:24:1,1002740:24:0,1002911:24:1,1005946:24:0,1006124:24:1,1006418:24:0,1006606:24:1,1006612:25:1,1006874:16:0,1028756:24:0,1028932:4:1"
1257260308934271,56119,113,4,"0:2:0,151:20:1"
1257263777056716,56135,113,4,"0:2:0,150:20:1"
1257260198910851,56159,25,2,"0:2:1,252:18:0,385:16:1,1007172:24:0,1010499:16:1,1010505:24:1,1010751:16:0,1010814:24:0,1010985:24:1,1012217:24:0,1012396:24:1,1015427:24:0,1015627:24:1,1015923:24:0,1016121:24:1,1016127:25:1,1016390:16:0,1025435:24:0,1025583:4:1"
1257343147275306,56264,113,4,"0:2:0,212:20:1"
1257327219586575,56466,25,2,"0:2:1,245:18:0,393:16:1,1014163:24:0,1014347:16:1,1014352:24:1,1014597:16:0,1014647:24:0,1014820:24:1,1016131:24:0,1016308:24:1,1018987:24:0,1019156:24:1,1019434:24:0,1019628:24:1,1019635:25:1,1019907:16:0,1076494:24:0,1076640:4:1"
1257260130033693,56531,113,4,"0:2:0,151:20:1"
1257327212405701,56572,25,2,"0:2:1,246:18:0,390:16:1,1014691:24:0,1014878:16:1,1014883:24:1,1015132:16:0,1015223:24:0,1015401:24:1,1016757:24:0,1016931:24:1,1019490:24:0,1019661:24:1,1019961:24:0,1020165:24:1,1020172:25:1,1020437:16:0,1034430:24:0,1034578:4:1"
1257343227040126,56726,113,4,"0:2:0,195:20:1"
1257260173154844,57068,25,2,"0:2:1,258:18:0,405:16:1,1021412:24:0,1021638:16:1,1021643:24:1,1021938:16:0,1021986:24:0,1022161:24:1,1023511:24:0,1023683:24:1,1026495:24:0,1026670:24:1,1026947:24:0,1027136:24:1,1027143:25:1,1027410:16:0,1167910:24:0,1168118:4:1"
1257327273322949,57130,113,4,"0:2:0,150:20:1"
1257327201039045,57169,113,4,"0:2:0,148:20:1"
1257372238903300,57301,113,4,"0:2:0,149:20:1"
1257336158329828,57391,113,4,"0:2:0,144:20:1"
1257263724493264,57456,25,2,"0:2:1,486:18:0,685:16:1,1013720:24:0,1013908:16:1,1013914:24:1,1014159:16:0,1014205:24:0,1014382:24:1,1015674:24:0,1015855:24:1,1018388:24:0,1018562:24:1,1018855:24:0,1019037:24:1,1019043:25:1,1019303:16:0,1067842:24:0,1068032:4:1"
1257343206407619,57516,113,4,"0:2:0,150:20:1"
1257343164299922,57648,113,4,"0:2:0,186:20:1"
1257260192703468,57747,25,2,"0:2:1,252:18:0,399:16:1,1011118:24:0,1011301:16:1,1011307:24:1,1011560:16:0,1011647:24:0,1011824:24:1,1013202:24:0,1013429:24:1,1016336:24:0,1016507:24:1,1016809:24:0,1017004:24:1,1017010:25:1,1017269:16:0,1037670:24:0,1037819:4:1"
1257260249168955,57793,25,2,"0:2:1,2329:18:0,2529:16:1,1010785:24:0,1011011:16:1,1011018:24:1,1011537:16:0,1011575:24:0,1011780:24:1,1013083:24:0,1013255:24:1,1016023:24:0,1016226:24:1,1016549:24:0,1016738:24:1,1016745:25:1,1017009:16:0,1028318:24:0,1028488:4:1"
1257260265638038,57811,25,2,"0:2:1,243:18:0,389:16:1,1002930:24:0,1003124:16:1,1003130:24:1,1003379:16:0,1003451:24:0,1004565:24:1,1005930:24:0,1006132:24:1,1020486:24:0,1020633:24:1,1020907:24:0,1021101:24:1,1021108:25:1,1021406:16:0,1030032:24:0,1030180:4:1"
1257343191031320,57879,113,4,"0:2:0,157:20:1"
1257343233169317,57980,113,4,"0:2:0,153:20:1"
1257343151966142,57990,25,2,"0:2:1,416:18:0,606:16:1,1010473:24:0,1010662:16:1,1010668:24:1,1010919:16:0,1011010:24:0,1011191:24:1,1012431:24:0,1012601:24:1,1015318:24:0,1015491:24:1,1015866:24:0,1016087:24:1,1016093:25:1,1016380:16:0,1027053:24:0,1027199:4:1"
1257343134958245,58031,25,2,"0:2:1,562:18:0,768:16:1,1002551:24:0,1002796:16:1,1002802:24:1,1003057:16:0,1003108:24:0,1003281:24:1,1004692:24:0,1004862:24:1,1007338:24:0,1007503:24:1,1007800:24:0,1007984:24:1,1007991:25:1,1008256:16:0,1018441:24:0,1018629:4:1"
1257343234188919,58074,113,4,"0:2:0,150:20:1"
1257372277019037,58109,113,4,"0:2:0,148:20:1"
1257343078453375,58228,113,4,"0:2:0,152:20:1"
1257260306883832,58281,113,4,"0:2:0,149:20:1"
1257260288282447,58390,25,2,"0:2:1,243:18:0,389:16:1,1019504:24:0,1025755:16:1,1025761:24:1,1026024:16:0,1026088:24:0,1026265:24:1,1027492:24:0,1027673:24:1,1033901:24:0,1034069:24:1,1034363:24:0,1034554:24:1,1034561:25:1,1034835:16:0,1092599:24:0,1092757:4:1"
1257263829662964,58501,113,4,"0:2:0,151:20:1"
1257327223682209,58503,113,4,"0:2:0,150:20:1"
1257343222920115,58541,113,4,"0:2:0,167:20:1"
1257343054889034,58855,113,4,"0:2:0,148:20:1"
1257343087783481,58894,113,4,"0:2:0,152:20:1"
1257343160187978,58939,113,4,"0:2:0,180:20:1"
1257260257342634,58959,25,2,"0:2:1,283:18:0,453:16:1,1002080:24:0,1002265:16:1,1002271:24:1,1002516:16:0,1002565:24:0,1002742:24:1,1004044:24:0,1004215:24:1,1006789:24:0,1006961:24:1,1007248:24:0,1007446:24:1,1007453:25:1,1007772:16:0,1022173:24:0,1022386:4:1"
1257327255822994,58990,25,2,"0:2:1,249:18:0,396:16:1,1011498:24:0,1011687:16:1,1011692:24:1,1011940:16:0,1012012:24:0,1012185:24:1,1013418:24:0,1013596:24:1,1016135:24:0,1016302:24:1,1016595:24:0,1016789:24:1,1016796:25:1,1017061:16:0,1061364:24:0,1061511:4:1"
1257263818352525,59037,113,4,"0:2:0,151:20:1"
1257343064102016,59077,113,4,"0:2:0,149:20:1"
1257336147052357,59223,25,2,"0:2:1,246:18:0,392:16:1,1003264:24:0,1003472:16:1,1003478:24:1,1003729:16:0,1003795:24:0,1003985:24:1,1005214:24:0,1005387:24:1,1008224:24:0,1008396:24:1,1008673:24:0,1008856:24:1,1008862:25:1,1009133:16:0,1021668:24:0,1021816:4:1"
1257327284641739,59362,25,2,"0:2:1,248:18:0,395:16:1,1012166:24:0,1012354:16:1,1012359:24:1,1012607:16:0,1012657:24:0,1012831:24:1,1014141:24:0,1014320:24:1,1017437:24:0,1017584:24:1,1017871:24:0,1018063:24:1,1018070:25:1,1018339:16:0,1074218:24:0,1074367:4:1"
1257372283219180,59377,25,2,"0:2:1,244:18:0,391:16:1,1011958:24:0,1012144:16:1,1012150:24:1,1012439:16:0,1012513:24:0,1012687:24:1,1014061:24:0,1014235:24:1,1017215:24:0,1017389:24:1,1017680:24:0,1017869:24:1,1017875:25:1,1018135:16:0,1027911:24:0,1028058:4:1"
1257343217699152,59483,25,2,"0:2:1,250:18:0,396:16:1,999380:24:0,999576:16:1,999581:24:1,999840:16:0,999918:24:0,1000097:24:1,1001559:24:0,1001764:24:1,1004888:24:0,1005054:24:1,1005353:24:0,1005537:24:1,1005543:25:1,1005809:16:0,1016379:24:0,1016526:4:1"
1257260222200107,59536,25,2,"0:2:1,240:18:0,388:16:1,1008409:24:0,1008594:16:1,1008600:24:1,1008868:16:0,1008941:24:0,1009113:24:1,1010346:24:0,1010526:24:1,1024205:24:0,1024496:24:1,1024907:24:0,1025217:24:1,1025227:25:1,1025729:16:0,1100709:24:0,1100954:4:1"
1257372249158586,59578,25,2,"0:2:1,248:18:0,395:16:1,1002155:24:0,1002340:16:1,1002345:24:1,1002602:16:0,1002688:24:0,1002859:24:1,1004152:24:0,1004323:24:1,1007075:24:0,1007250:24:1,1007528:24:0,1007712:24:1,1007718:25:1,1007989:16:0,1021547:24:0,1021694:4:1"
1257343064099502,59582,25,2,"0:2:1,250:18:0,398:16:1,1000097:24:0,1000284:16:1,1000290:24:1,1000547:16:0,1000623:24:0,1000853:24:1,1002225:24:0,1002396:24:1,1005347:24:0,1005514:24:1,1005798:24:0,1005987:24:1,1005993:25:1,1006358:16:0,1056875:24:0,1057031:4:1"
1257372238901072,59619,25,2,"0:2:1,251:18:0,399:16:1,1020440:24:0,1020630:16:1,1020635:24:1,1020885:16:0,1020954:24:0,1021129:24:1,1022369:24:0,1022515:24:1,1026507:24:0,1026678:24:1,1026975:24:0,1027160:24:1,1027167:25:1,1027440:16:0,1046985:24:0,1047134:4:1"
1257260116351656,59651,113,4,"0:2:0,150:20:1"
1257260232475497,59777,113,4,"0:2:0,151:20:1"
1257263785335773,59820,113,4,"0:2:0,149:20:1"
1257343135977346,59856,25,2,"0:2:1,286:18:0,453:16:1,1002878:24:0,1003077:16:1,1003082:24:1,1003341:16:0,1003534:24:0,1003753:24:1,1005040:24:0,1005214:24:1,1008145:24:0,1008360:24:1,1008667:24:0,1008876:24:1,1008883:25:1,1009229:16:0,1017620:24:0,1017769:4:1"
1257372258382894,59905,113,4,"0:2:0,149:20:1"
1257327221638685,59917,25,2,"0:2:1,247:18:0,394:16:1,1002775:24:0,1002962:16:1,1002967:24:1,1003214:16:0,1003270:24:0,1003443:24:1,1004677:24:0,1004855:24:1,1007750:24:0,1007898:24:1,1008187:24:0,1008377:24:1,1008383:25:1,1008653:16:0,1064325:24:0,1064516:4:1"
1257260236661223,60088,113,4,"0:2:0,150:20:1"
1257372240967856,60188,25,2,"0:2:1,248:18:0,395:16:1,1004986:24:0,1005170:16:1,1005175:24:1,1005426:16:0,1005493:24:0,1005670:24:1,1006840:24:0,1007015:24:1,1009538:24:0,1009704:24:1,1010000:24:0,1010190:24:1,1010196:25:1,1010459:16:0,1081649:24:0,1081795:4:1"
1257343115488570,60363,25,2,"0:2:1,265:18:0,415:16:1,1008964:24:0,1009180:16:1,1009187:24:1,1009450:16:0,1009518:24:0,1009696:24:1,1011006:24:0,1011187:24:1,1013799:24:0,1013944:24:1,1014244:24:0,1014434:24:1,1014440:25:1,1014704:16:0,1977010:24:0,1977159:4:1"
1257260265640554,60382,113,4,"0:2:0,152:20:1"
1257260193731376,60480,25,2,"0:2:1,357:18:0,553:16:1,1003250:24:0,1003428:16:1,1003433:24:1,1003821:16:0,1003942:24:0,1004145:24:1,1005515:24:0,1005687:24:1,1008593:24:0,1008739:24:1,1009049:24:0,1009235:24:1,1009264:25:1,1009584:16:0,1021399:24:0,1021602:4:1"
1257260183447189,60484,25,2,"0:2:1,250:18:0,398:16:1,1021367:24:0,1021554:16:1,1021561:24:1,1021832:16:0,1021905:24:0,1022080:24:1,1023560:24:0,1023736:24:1,1035639:24:0,1035840:24:1,1036365:24:0,1036579:24:1,1036586:25:1,1036842:16:0,1096049:24:0,1096196:4:1"
1257372263517505,60496,113,4,"0:2:0,146:20:1"
1257327218561861,60499,113,4,"0:2:0,150:20:1"
1257343238294618,60523,113,4,"0:2:0,149:20:1"
1257336148074806,60527,113,4,"0:2:0,150:20:1"
1257343174545768,60554,113,4,"0:2:0,148:20:1"
