start_time,src_port,dst_port,close_type,packets
1257285456167626,52768,25,2,"0:2:1,250:18:0,398:16:1,1015113:24:0,1015298:16:1,1015303:24:1,1015554:16:0,1015644:24:0,1015835:24:1,1017233:24:0,1017441:24:1,1020313:24:0,1020614:24:1,1020978:24:0,1021226:24:1,1021232:25:1,1021499:16:0,1088346:24:0,1088492:4:1"
1257346349253399,52782,25,2,"0:2:1,555:18:0,761:16:1,1006311:24:0,1006502:16:1,1006507:24:1,1006768:16:0,1006839:24:0,1007021:24:1,1008276:24:0,1008447:24:1,1010716:24:0,1010886:24:1,1011163:24:0,1011356:24:1,1011363:25:1,1011640:16:0,1025503:24:0,1025653:4:1"
1257264541436841,52883,113,4,"0:2:0,196:20:1"
1257264668701752,53241,113,4,"0:2:0,153:20:1"
1257299911679549,53317,113,4,"0:2:0,149:20:1"
1257285437569910,53327,113,4,"0:2:0,148:20:1"
1257285567511292,53349,25,2,"0:2:1,246:18:0,392:16:1,1003709:24:0,1003898:16:1,1003903:24:1,1004158:16:0,1004229:24:0,1004408:24:1,1005661:24:0,1005842:24:1,1008076:24:0,1008243:24:1,1008537:24:0,1008728:24:1,1008734:25:1,1008999:16:0,1025409:24:0,1025557:4:1"
1257346390221326,53841,25,2,"0:2:1,248:18:0,395:16:1,999908:24:0,1000109:16:1,1000113:24:1,1000364:16:0,1000418:24:0,1000596:24:1,1001849:24:0,1002023:24:1,1004506:24:0,1004676:24:1,1004952:24:0,1005140:24:1,1005147:25:1,1005420:16:0,1015994:24:0,1016162:4:1"
1257285459269485,53842,113,4,"0:2:0,149:20:1"
1257346285894955,53861,25,2,"0:2:1,312:18:0,513:16:1,1003426:24:0,1003644:16:1,1003650:24:1,1003899:16:0,1003963:24:0,1004145:24:1,1005412:24:0,1005587:24:1,1045907:16:0,1564125:24:0,1564326:24:1,1564615:16:0,1564675:24:0,1564890:24:1,1564902:25:1,1565200:16:0,1697609:24:0,1697806:4:1"
1257346422962688,53868,113,4,"0:2:0,152:20:1"
1257285556180663,53943,113,4,"0:2:0,150:20:1"
1257346284868269,54157,25,2,"0:2:1,250:18:0,397:16:1,1010588:24:0,1010830:16:1,1010835:24:1,1011095:16:0,1011146:24:0,1011332:24:1,1012667:24:0,1012863:24:1,1015263:24:0,1015409:24:1,1015708:24:0,1015900:24:1,1015906:25:1,1016173:16:0,2689980:24:0,2690116:4:1"
1257264540398529,54169,113,4,"0:2:0,148:20:1"
1257264674877463,54238,113,4,"0:2:0,193:20:1"
1257285492822955,54534,113,4,"0:2:0,151:20:1"
1257264561113520,54570,25,2,"0:2:1,240:18:0,388:16:1,1014147:24:0,1014333:16:1,1014338:24:1,1014583:16:0,1014662:24:0,1014833:24:1,1016118:24:0,1016292:24:1,1018648:24:0,1018818:24:1,1019245:24:0,1019477:24:1,1019484:25:1,1019753:16:0,1078910:24:0,1079068:4:1"
1257346386133577,54593,25,2,"0:2:1,247:18:0,394:16:1,1003259:24:0,1003481:16:1,1003487:24:1,1003880:16:0,1003881:24:0,1004097:24:1,1005753:24:0,1005989:24:1,1008653:24:0,1008873:24:1,1009452:24:0,1009681:24:1,1009689:25:1,1010175:16:0,1027224:24:0,1027362:4:1"
1257346390223807,54940,113,4,"0:2:0,155:20:1"
1257346395328637,55126,113,4,"0:2:0,152:20:1"
1257346284870884,55328,113,4,"0:2:0,144:20:1"
1257264645846886,55405,113,4,"0:2:0,191:20:1"
1257285428202893,55790,25,2,"0:2:1,249:18:0,412:16:1,1019735:24:0,1019919:16:1,1019924:24:1,1020179:16:0,1020271:24:0,1020449:24:1,1021690:24:0,1021864:24:1,1024040:24:0,1024212:24:1,1024490:24:0,1024675:24:1,1024682:25:1,1024953:16:0,1061069:24:0,1061225:4:1"
1257285522433078,55827,113,4,"0:2:0,148:20:1"
1257426075582277,55840,25,2,"0:2:1,250:18:0,397:16:1,1005777:24:0,1005960:16:1,1005965:24:1,1006212:16:0,1006268:24:0,1006445:24:1,1007681:24:0,1007879:24:1,1010077:24:0,1010250:24:1,1010525:24:0,1010712:24:1,1010719:25:1,1010996:16:0,1018546:24:0,1018690:4:1"
1257299931478100,56172,25,2,"0:2:1,258:18:0,405:16:1,1015649:24:0,1015832:16:1,1015838:24:1,1016081:16:0,1016134:24:0,1016309:24:1,1017719:24:0,1017889:24:1,1020441:24:0,1020613:24:1,1020925:24:0,1021110:24:1,1021117:25:1,1021387:16:0,1140861:24:0,1141007:4:1"
1257346307071435,56193,25,2,"0:2:1,267:18:0,414:16:1,1010414:24:0,1010599:16:1,1010604:24:1,1010858:16:0,1010943:24:0,1011134:24:1,1012357:24:0,1012530:24:1,1014705:24:0,1014850:24:1,1015125:24:0,1015316:24:1,1015323:25:1,1015596:16:0,1060950:24:0,1061119:4:1"
1257346447601930,56233,113,4,"0:2:0,152:20:1"
1257264536204468,56288,25,2,"0:2:1,401:18:0,574:16:1,1013868:24:0,1014060:16:1,1014066:24:1,1014310:16:0,1014364:24:0,1014539:24:1,1015807:24:0,1016009:24:1,1018358:24:0,1018530:24:1,1019043:24:0,1019268:24:1,1019275:25:1,1019627:16:0,1097001:24:0,1097148:4:1"
1257426020999868,56314,25,2,"0:2:1,247:18:0,393:16:1,1011475:24:0,1011691:16:1,1011696:24:1,1011935:16:0,1011991:24:0,1012168:24:1,1013452:24:0,1013630:24:1,1015923:24:0,1016072:24:1,1016352:24:0,1016540:24:1,1016546:25:1,1016814:16:0,1528121:24:0,1528281:4:1"
1257346331757061,56362,25,2,"0:2:1,246:18:0,393:16:1,1004899:24:0,1005084:16:1,1005090:24:1,1005339:16:0,1005426:24:0,1005614:24:1,1007045:24:0,1007247:24:1,1009614:24:0,1009761:24:1,1010054:24:0,1010251:24:1,1010258:25:1,1010525:16:0,1018216:24:0,1018362:4:1"
1257299895020333,56408,25,2,"0:2:1,271:18:0,445:16:1,1019129:24:0,1019317:16:1,1019323:24:1,1019576:16:0,1019651:24:0,1019825:24:1,1021138:24:0,1021310:24:1,1023454:24:0,1023624:24:1,1023914:24:0,1024108:24:1,1024115:25:1,1024376:16:0,1047696:24:0,1047841:4:1"
1257346349256361,56590,113,4,"0:2:0,150:20:1"
1257264640622135,56877,25,2,"0:2:1,243:18:0,390:16:1,1013286:24:0,1013486:16:1,1013491:24:1,1013742:16:0,1013806:24:0,1013982:24:1,1015449:24:0,1015632:24:1,1018114:24:0,1018334:24:1,1018716:24:0,1018951:24:1,1018957:25:1,1019220:16:0,1340957:24:0,1341106:4:1"
1257299902342320,57014,113,4,"0:2:0,151:20:1"
1257426021002328,57014,113,4,"0:2:0,152:20:1"
1257264579179680,57204,25,2,"0:2:1,248:18:0,400:16:1,1013366:24:0,1013551:16:1,1013558:24:1,1013809:16:0,1013884:24:0,1014059:24:1,1015431:24:0,1015615:24:1,1018135:24:0,1018303:24:1,1018598:24:0,1018790:24:1,1018796:25:1,1019054:16:0,1038122:24:0,1038269:4:1"
1257264578156855,57338,25,2,"0:2:1,267:18:0,416:16:1,1006760:24:0,1006946:16:1,1006951:24:1,1007209:16:0,1007290:24:0,1007465:24:1,1008841:24:0,1009019:24:1,1011217:24:0,1011364:24:1,1011640:24:0,1011834:24:1,1011841:25:1,1012108:16:0,1022265:24:0,1022414:4:1"
1257346425023357,57563,113,4,"0:2:0,151:20:1"
1257285457206207,57707,113,4,"0:2:0,151:20:1"
1257346320455421,57747,113,4,"0:2:0,153:20:1"
1257346418849976,58035,25,2,"0:2:1,1367:18:0,1570:16:1,1010939:24:0,1011169:16:1,1011178:24:1,1011739:16:0,1011777:24:0,1011997:24:1,1013561:24:0,1013761:24:1,1016046:24:0,1016213:24:1,1016516:24:0,1016704:24:1,1016710:25:1,1016955:16:0,1029561:24:0,1029732:4:1"
1257285448949846,58062,25,2,"0:2:1,255:18:0,409:16:1,1009414:24:0,1009606:16:1,1009611:24:1,1009862:16:0,1009936:24:0,1010107:24:1,1011382:24:0,1011568:24:1,1013825:24:0,1013995:24:1,1014288:24:0,1014467:24:1,1014475:25:1,1014738:16:0,1047240:24:0,1047388:4:1"
1257426059235949,58086,113,4,"0:2:0,154:20:1"
1257426062304650,58353,113,4,"0:2:0,152:20:1"
1257346404525203,58564,113,4,"0:2:0,161:20:1"
1257285459267062,58594,25,2,"0:2:1,251:18:0,397:16:1,1013935:24:0,1014124:16:1,1014131:24:1,1014378:16:0,1014451:24:0,1014624:24:1,1015892:24:0,1016058:24:1,1018636:24:0,1018857:24:1,1019426:24:0,1019648:24:1,1019655:25:1,1020116:16:0,1031118:24:0,1031266:4:1"
1257264678997686,58756,25,2,"0:2:1,243:18:0,391:16:1,1006430:24:0,1006617:16:1,1006623:24:1,1006870:16:0,1006941:24:0,1007128:24:1,1008388:24:0,1008567:24:1,1011161:24:0,1011381:24:1,1012129:24:0,1012357:24:1,1012365:25:1,1012963:16:0,1025440:24:0,1025599:4:1"
1257264540395451,58807,25,2,"0:2:1,849:18:0,1038:16:1,1022479:24:0,1022670:16:1,1022675:24:1,1022921:16:0,1022979:24:0,1023153:24:1,1024450:24:0,1024634:24:1,1026973:24:0,1027173:24:1,1027495:24:0,1027700:24:1,1027705:25:1,1027979:16:0,1091243:24:0,1091431:4:1"
1257285570594234,58814,113,4,"0:2:0,150:20:1"
1257264575051582,58973,25,2,"0:2:1,253:18:0,408:16:1,1010020:24:0,1010204:16:1,1010210:24:1,1010459:16:0,1010541:24:0,1010718:24:1,1012006:24:0,1012180:24:1,1014775:24:0,1014972:24:1,1015486:24:0,1015733:24:1,1015739:25:1,1016265:16:0,1053375:24:0,1053526:4:1"
1257299904409730,59077,25,2,"0:2:1,251:18:0,398:16:1,1020179:24:0,1020371:16:1,1020376:24:1,1020625:16:0,1020697:24:0,1020880:24:1,1022131:24:0,1022306:24:1,1024733:24:0,1024883:24:1,1025174:24:0,1025323:24:1,1025354:25:1,1025610:16:0,1038266:24:0,1038414:4:1"
1257346343088207,59242,113,4,"0:2:0,183:20:1"
1257346338953630,59275,25,2,"0:2:1,245:18:0,391:16:1,1013822:24:0,1013973:16:1,1014003:24:1,1014254:16:0,1014325:24:0,1014504:24:1,1015851:24:0,1016026:24:1,1018420:24:0,1018593:24:1,1018892:24:0,1019083:24:1,1019090:25:1,1019360:16:0,1037202:24:0,1037404:4:1"
1257346375909941,59334,113,4,"0:2:0,149:20:1"
1257346323535331,59413,113,4,"0:2:0,153:20:1"
1257346386136147,59662,113,4,"0:2:0,192:20:1"
1257285554117317,59721,113,4,"0:2:0,151:20:1"
1257346351296688,59763,25,2,"0:2:1,318:18:0,505:16:1,1003466:24:0,1003698:16:1,1003703:24:1,1004103:16:0,1004104:24:0,1004318:24:1,1005736:24:0,1005913:24:1,1008516:24:0,1008739:24:1,1009087:24:0,1009306:24:1,1009313:25:1,1009578:16:0,1020448:24:0,1020618:4:1"
1257285536857029,60020,113,4,"0:2:0,147:20:1"
1257264613928385,60114,25,2,"0:2:1,245:18:0,392:16:1,1026361:24:0,1026551:16:1,1026556:24:1,1026848:16:0,1026866:24:0,1027058:24:1,1028613:24:0,1028832:24:1,1031038:24:0,1031183:24:1,1031461:24:0,1031654:24:1,1031661:25:1,1031923:16:0,1106511:24:0,1106658:4:1"
1257346305026785,60340,25,2,"0:2:1,466:18:0,651:16:1,1004150:24:0,1004343:16:1,1004349:24:1,1004611:16:0,1004659:24:0,1004826:24:1,1006044:24:0,1006223:24:1,1008339:24:0,1008485:24:1,1008802:24:0,1008994:24:1,1009001:25:1,1009274:16:0,1067287:24:0,1067465:4:1"
1257346395326191,60437,25,2,"0:2:1,250:18:0,398:16:1,1002697:24:0,1002931:16:1,1002937:24:1,1003419:16:0,1003519:24:0,1003757:24:1,1005200:24:0,1005380:24:1,1007698:24:0,1007906:24:1,1008209:24:0,1008420:24:1,1008426:25:1,1008785:16:0,1061520:24:0,1061709:4:1"
1257346285897492,60590,113,4,"0:2:0,153:20:1"
1257264553885825,60695,25,2,"0:2:1,246:18:0,392:16:1,1021504:24:0,1021692:16:1,1021698:24:1,1021943:16:0,1022012:24:0,1022185:24:1,1023492:24:0,1023667:24:1,1025927:24:0,1026072:24:1,1026375:24:0,1026562:24:1,1026569:25:1,1026834:16:0,1040804:24:0,1040951:4:1"
1257264600902190,60719,113,4,"0:2:0,152:20:1"
1257264536207159,60931,113,4,"0:2:0,151:20:1"
