start_time,src_port,dst_port,close_type,packets
1257413891424253,55320,25,2,"0:2:1,250:18:0,397:16:1,1005893:24:0,1006077:16:1,1006081:24:1,1006330:16:0,1006404:24:0,1006580:24:1,1007854:24:0,1008032:24:1,1010987:24:0,1011135:24:1,1011426:24:0,1011623:24:1,1011630:25:1,1011893:16:0,1021504:24:0,1021651:4:1"
1257283636813659,55371,113,4,"0:2:0,152:20:1"
1257431490455620,55436,113,4,"0:2:0,151:20:1"
1257359331523705,55487,113,4,"0:2:0,155:20:1"
1257413870952969,55510,113,4,"0:2:0,159:20:1"
1257359279748111,55522,25,2,"0:2:1,250:18:0,397:16:1,1020551:24:0,1020741:16:1,1020746:24:1,1020995:16:0,1021067:24:0,1021249:24:1,1022548:24:0,1022769:24:1,1025737:24:0,1025909:24:1,1026202:24:0,1026385:24:1,1026391:25:1,1026663:16:0,1099922:24:0,1100071:4:1"
1257359264511994,55597,25,2,"0:2:1,266:18:0,468:16:1,1014564:24:0,1014752:16:1,1014757:24:1,1014994:16:0,1015065:24:0,1015246:24:1,1017069:24:0,1017240:24:1,1020481:24:0,1020706:24:1,1021240:24:0,1021483:24:1,1021491:25:1,1021934:16:0,1039774:24:0,1039978:4:1"
1257431554774276,55808,113,4,"0:2:0,150:20:1"
1257359405026547,55886,113,4,"0:2:0,191:20:1"
1257259095856800,55894,113,4,"0:2:0,149:20:1"
1257259124912010,55929,113,4,"0:2:0,209:20:1"
1257359374019672,56042,113,4,"0:2:0,151:20:1"
1257259110358903,56056,25,2,"0:2:1,411:18:0,608:16:1,1002610:24:0,1002817:16:1,1002822:24:1,1003072:16:0,1003153:24:0,1003326:24:1,1004644:24:0,1004815:24:1,1007914:24:0,1008061:24:1,1008382:24:0,1008564:24:1,1008599:25:1,1008897:16:0,1066801:24:0,1066948:4:1"
1257359269666910,56071,113,4,"0:2:0,150:20:1"
1257359282878178,56072,113,4,"0:2:0,152:20:1"
1257359324333320,56141,113,4,"0:2:0,184:20:1"
1257431585909292,56154,25,2,"0:2:1,502:18:0,702:16:1,1005079:24:0,1005261:16:1,1005266:24:1,1005516:16:0,1005574:24:0,1005749:24:1,1006986:24:0,1007166:24:1,1010008:24:0,1010198:24:1,1010491:24:0,1010674:24:1,1010681:25:1,1010944:16:0,1036421:24:0,1036570:4:1"
1257431597459310,56158,25,2,"0:2:1,246:18:0,395:16:1,1011894:24:0,1012079:16:1,1012085:24:1,1012331:16:0,1012379:24:0,1012553:24:1,1013757:24:0,1013938:24:1,1016961:24:0,1017127:24:1,1017433:24:0,1017629:24:1,1017636:25:1,1017901:16:0,1070883:24:0,1071031:4:1"
1257359289100785,56285,25,2,"0:2:1,254:18:0,414:16:1,1013658:24:0,1013851:16:1,1013857:24:1,1014112:16:0,1014199:24:0,1014379:24:1,1015612:24:0,1015795:24:1,1018928:24:0,1019147:24:1,1019537:24:0,1019753:24:1,1019760:25:1,1020042:16:0,1089461:24:0,1089610:4:1"
1257431552706479,56294,113,4,"0:2:0,195:20:1"
1257283610287665,56300,113,4,"0:2:0,150:20:1"
1257413900685428,56348,25,2,"0:2:1,244:18:0,389:16:1,1000794:24:0,1000997:16:1,1001003:24:1,1001256:16:0,1001350:24:0,1001528:24:1,1002868:24:0,1003042:24:1,1005991:24:0,1006136:24:1,1006430:24:0,1006624:24:1,1006630:25:1,1006892:16:0,1022081:24:0,1022226:4:1"
1257431497606551,56365,25,2,"0:2:1,252:18:0,403:16:1,1012915:24:0,1013099:16:1,1013105:24:1,1013353:16:0,1013403:24:0,1013580:24:1,1014897:24:0,1015074:24:1,1018410:24:0,1018586:24:1,1018882:24:0,1019073:24:1,1019080:25:1,1019345:16:0,1036237:24:0,1036385:4:1"
1257431603665150,56416,113,4,"0:2:0,151:20:1"
1257283575310340,56457,113,4,"0:2:0,150:20:1"
1257283634718047,56469,113,4,"0:2:0,150:20:1"
1257359344078683,56506,25,2,"0:2:1,549:18:0,751:16:1,1012492:24:0,1012704:16:1,1012709:24:1,1013252:16:0,1013330:24:0,1013574:24:1,1014983:24:0,1015190:24:1,1048790:24:0,1048961:24:1,1049238:24:0,1049430:24:1,1049437:25:1,1049699:16:0,1139328:24:0,1139504:4:1"
1257431596414513,56558,113,4,"0:2:0,152:20:1"
1257359339805140,56570,113,4,"0:2:0,180:20:1"
1257359372974698,56672,25,2,"0:2:1,246:18:0,390:16:1,1016258:24:0,1016448:16:1,1016454:24:1,1016706:16:0,1016754:24:0,1016934:24:1,1018152:24:0,1018335:24:1,1030570:24:0,1030741:24:1,1031082:24:0,1031262:24:1,1031268:25:1,1031538:16:0,1052389:24:0,1052537:4:1"
1257359249018452,56692,113,4,"0:2:0,164:20:1"
1257431527692225,56730,113,4,"0:2:0,161:20:1"
1257359259331729,56778,25,2,"0:2:1,506:18:0,711:16:1,1022685:24:0,1022883:16:1,1022888:24:1,1023145:16:0,1023240:24:0,1023430:24:1,1024789:24:0,1024965:24:1,1027939:24:0,1028133:24:1,1028438:24:0,1028656:24:1,1028662:25:1,1028959:16:0,1086176:24:0,1086340:4:1"
1257431463773589,56840,25,2,"0:2:1,248:18:0,394:16:1,1001232:24:0,1001450:16:1,1001455:24:1,1001816:16:0,1001817:24:0,1002017:24:1,1003562:24:0,1003788:24:1,1006785:24:0,1006955:24:1,1007250:24:0,1007440:24:1,1007447:25:1,1007714:16:0,1021805:24:0,1021995:4:1"
1257259074600764,56851,113,4,"0:2:0,152:20:1"
1257259107241236,56948,25,2,"0:2:1,247:18:0,392:16:1,1010146:24:0,1010331:16:1,1010337:24:1,1010583:16:0,1010641:24:0,1010819:24:1,1012182:24:0,1012400:24:1,1015012:24:0,1015179:24:1,1015585:24:0,1015803:24:1,1015808:25:1,1016093:16:0,1089651:24:0,1089795:4:1"
1257259102101921,56957,113,4,"0:2:0,165:20:1"
1257259092709289,56976,25,2,"0:2:1,304:18:0,481:16:1,1001382:24:0,1001579:16:1,1001584:24:1,1001835:16:0,1001898:24:0,1002078:24:1,1003410:24:0,1003581:24:1,1006770:24:0,1006909:24:1,1007208:24:0,1007400:24:1,1007406:25:1,1007668:16:0,1022962:24:0,1023107:4:1"
1257431625375394,56985,25,2,"0:2:1,269:18:0,416:16:1,1017280:24:0,1017490:16:1,1017496:24:1,1017856:16:0,1017857:24:0,1018067:24:1,1019485:24:0,1019720:24:1,1022353:24:0,1022547:24:1,1022842:24:0,1023030:24:1,1023037:25:1,1023334:16:0,1070601:24:0,1070748:4:1"
1257359265544325,57410,25,2,"0:2:1,350:18:0,533:16:1,1009773:24:0,1009962:16:1,1009967:24:1,1010218:16:0,1010281:24:0,1010432:24:1,1011642:24:0,1011821:24:1,1014673:24:0,1014840:24:1,1015143:24:0,1015337:24:1,1015344:25:1,1015617:16:0,1072851:24:0,1072999:4:1"
1257359408119316,57513,113,4,"0:2:0,150:20:1"
1257431558960728,57566,113,4,"0:2:0,148:20:1"
1257259056955592,57611,25,2,"0:2:1,356:18:0,552:16:1,1013364:24:0,1013552:16:1,1013557:24:1,1013804:16:0,1013872:24:0,1014049:24:1,1015382:24:0,1015595:24:1,1018561:24:0,1018734:24:1,1019249:24:0,1019477:24:1,1019486:25:1,1019780:16:0,1153404:24:0,1153549:4:1"
1257283581278700,57676,113,4,"0:2:0,151:20:1"
1257283556684549,57776,113,4,"0:2:0,152:20:1"
1257431555805532,57783,25,2,"0:2:1,486:18:0,697:16:1,1008002:24:0,1008186:16:1,1008192:24:1,1008445:16:0,1008515:24:0,1008686:24:1,1009886:24:0,1010056:24:1,1029504:24:0,1029719:24:1,1030131:24:0,1030356:24:1,1030363:25:1,1030810:16:0,1087529:24:0,1087715:4:1"
1257283540127890,57909,113,4,"0:2:0,147:20:1"
1257359301534440,58028,25,2,"0:2:1,439:18:0,634:16:1,1025875:24:0,1026102:16:1,1026108:24:1,1026359:16:0,1026433:24:0,1026613:24:1,1027830:24:0,1028005:24:1,1030595:24:0,1030742:24:1,1031041:24:0,1031187:24:1,1031226:25:1,1031491:16:0,1101576:24:0,1101723:4:1"
1257431544272052,58102,25,2,"0:2:1,247:18:0,401:16:1,1010930:24:0,1011116:16:1,1011122:24:1,1011358:16:0,1011410:24:0,1011611:24:1,1012882:24:0,1013054:24:1,1015661:24:0,1015832:24:1,1016136:24:0,1016327:24:1,1016334:25:1,1016603:16:0,1075768:24:0,1075961:4:1"
1257359306717141,58176,25,2,"0:2:1,249:18:0,398:16:1,1010719:24:0,1010915:16:1,1010922:24:1,1011175:16:0,1011243:24:0,1011424:24:1,1012683:24:0,1012862:24:1,1053245:16:0,1810093:24:0,1810322:24:1,1810642:16:0,1810672:24:0,1810887:24:1,1810899:25:1,1811179:16:0,2247867:24:0,2248057:4:1"
1257431476073015,58218,113,4,"0:2:0,149:20:1"
1257259098984437,58238,25,2,"0:2:1,243:18:0,391:16:1,1008388:24:0,1008569:16:1,1008574:24:1,1008819:16:0,1008891:24:0,1009068:24:1,1010314:24:0,1010491:24:1,1020330:24:0,1020574:24:1,1020889:24:0,1021149:24:1,1021156:25:1,1021590:16:0,1063904:24:0,1064137:4:1"
1257259052791927,58414,113,4,"0:2:0,283:20:1"
1257431594306522,58606,113,4,"0:2:0,224:20:1"
1257259106221437,58807,113,4,"0:2:0,149:20:1"
1257359303605336,59093,113,4,"0:2:0,152:20:1"
1257283611307894,59182,25,2,"0:2:1,248:18:0,394:16:1,1004519:24:0,1004702:16:1,1004708:24:1,1004962:16:0,1005042:24:0,1005220:24:1,1006449:24:0,1006627:24:1,1009609:24:0,1009822:24:1,1010382:24:0,1010607:24:1,1010614:25:1,1011119:16:0,1026349:24:0,1026497:4:1"
1257359282875788,59204,25,2,"0:2:1,244:18:0,412:16:1,1002723:24:0,1002909:16:1,1002916:24:1,1003167:16:0,1003246:24:0,1003423:24:1,1004658:24:0,1004837:24:1,1025700:24:0,1025890:24:1,1026320:24:0,1026529:24:1,1026536:25:1,1026939:16:0,1113741:24:0,1113904:4:1"
1257420759325698,59254,25,2,"0:2:1,247:18:0,385:16:1,1009322:24:0,1009500:16:1,1009504:24:1,1009756:16:0,1009828:24:0,1009996:24:1,1011288:24:0,1011461:24:1,1014538:24:0,1014707:24:1,1015002:24:0,1015174:24:1,1015179:25:1,1015445:16:0,1024292:24:0,1024432:4:1"
1257359299433655,59261,113,4,"0:2:0,155:20:1"
1257431609882289,59407,25,2,"0:2:1,259:18:0,431:16:1,1019501:24:0,1019685:16:1,1019690:24:1,1019943:16:0,1020016:24:0,1020206:24:1,1021635:24:0,1021859:24:1,1035012:24:0,1035183:24:1,1035477:24:0,1035665:24:1,1035671:25:1,1035934:16:0,1105479:24:0,1105657:4:1"
1257259076647395,59415,25,2,"0:2:1,239:18:0,386:16:1,1002491:24:0,1002681:16:1,1002688:24:1,1002933:16:0,1002999:24:0,1003175:24:1,1004477:24:0,1004650:24:1,1007746:24:0,1007921:24:1,1008206:24:0,1008402:24:1,1008408:25:1,1008675:16:0,1621016:24:0,1621212:4:1"
1257413892449213,59470,113,4,"0:2:0,149:20:1"
1257431478125768,59470,113,4,"0:2:0,148:20:1"
1257431602637706,59505,25,2,"0:2:1,261:18:0,408:16:1,1004985:24:0,1005168:16:1,1005173:24:1,1005423:16:0,1005498:24:0,1005675:24:1,1006934:24:0,1007109:24:1,1010166:24:0,1010315:24:1,1010794:24:0,1011019:24:1,1011025:25:1,1011566:16:0,1068109:24:0,1068261:4:1"
1257431552704001,59655,25,2,"0:2:1,248:18:0,395:16:1,1017599:24:0,1017819:16:1,1017824:24:1,1018298:16:0,1018325:24:0,1018525:24:1,1019801:24:0,1019992:24:1,1022729:24:0,1022901:24:1,1023194:24:0,1023390:24:1,1023397:25:1,1023670:16:0,1094480:24:0,1094626:4:1"
1257431632623149,59690,113,4,"0:2:0,152:20:1"
1257359407095235,59767,25,2,"0:2:1,319:18:0,507:16:1,1004711:24:0,1004903:16:1,1004908:24:1,1005203:16:0,1005392:24:0,1005615:24:1,1006941:24:0,1007119:24:1,1010151:24:0,1010326:24:1,1010654:24:0,1010877:24:1,1010884:25:1,1011188:16:0,1028703:24:0,1028887:4:1"
1257431584874321,59814,113,4,"0:2:0,149:20:1"
1257359410164272,59906,25,2,"0:2:1,377:18:0,572:16:1,1009898:24:0,1010088:16:1,1010095:24:1,1010351:16:0,1010427:24:0,1010605:24:1,1012038:24:0,1012260:24:1,1015533:24:0,1015680:24:1,1015990:24:0,1016189:24:1,1016196:25:1,1016462:16:0,2243140:24:0,2243299:4:1"
1257259062135272,59953,113,4,"0:2:0,154:20:1"
1257431514176554,59988,25,2,"0:2:1,250:18:0,398:16:1,1012471:24:0,1012659:16:1,1012665:24:1,1012918:16:0,1013003:24:0,1013179:24:1,1014428:24:0,1014601:24:1,1017820:24:0,1017997:24:1,1018318:24:0,1018550:24:1,1018556:25:1,1018940:16:0,1039508:24:0,1039652:4:1"
1257259083464691,60052,25,2,"0:2:1,454:18:0,654:16:1,1016759:24:0,1016950:16:1,1016955:24:1,1017198:16:0,1017268:24:0,1017444:24:1,1018630:24:0,1018802:24:1,1022085:24:0,1022319:24:1,1022892:24:0,1023116:24:1,1023123:25:1,1023391:16:0,1143856:24:0,1144009:4:1"
1257283575307941,60254,25,2,"0:2:1,248:18:0,394:16:1,1002080:24:0,1002266:16:1,1002272:24:1,1002523:16:0,1002597:24:0,1002775:24:1,1004011:24:0,1004188:24:1,1038890:16:0,4923035:24:0,4923202:24:1,4923446:16:0,4923520:24:0,4923703:24:1,4923709:25:1,4923985:16:0,5204001:24:0,5204191:4:1"
1257431584871569,60306,25,2,"0:2:1,319:18:0,532:16:1,1020393:24:0,1020611:16:1,1020620:24:1,1021153:16:0,1021241:24:0,1021457:24:1,1022876:24:0,1023056:24:1,1025832:24:0,1025982:24:1,1026302:24:0,1026492:24:1,1026498:25:1,1026768:16:0,1097565:24:0,1097738:4:1"
1257259102099440,60345,25,2,"0:2:1,238:18:0,383:16:1,1001689:24:0,1001877:16:1,1001883:24:1,1002130:16:0,1002211:24:0,1002393:24:1,1003716:24:0,1003924:24:1,1006481:24:0,1006629:24:1,1006920:24:0,1007122:24:1,1007128:25:1,1007386:16:0,1023222:24:0,1023413:4:1"
1257431577727903,60377,113,4,"0:2:0,198:20:1"
1257283559777782,60447,113,4,"0:2:0,149:20:1"
1257359367821373,60585,25,2,"0:2:1,420:18:0,603:16:1,1012027:24:0,1012216:16:1,1012222:24:1,1012470:16:0,1012524:24:0,1012703:24:1,1013961:24:0,1014139:24:1,1016974:24:0,1017203:24:1,1017639:24:0,1017886:24:1,1017893:25:1,1018165:16:0,1065263:24:0,1065412:4:1"
1257359284937676,60602,25,2,"0:2:1,410:18:0,584:16:1,1019899:24:0,1020101:16:1,1020107:24:1,1020368:16:0,1020443:24:0,1020621:24:1,1021984:24:0,1022190:24:1,1035548:24:0,1035721:24:1,1036003:24:0,1036192:24:1,1036199:25:1,1036474:16:0,1104006:24:0,1104199:4:1"
1257283581275900,60620,25,2,"0:2:1,251:18:0,397:16:1,1013191:24:0,1013376:16:1,1013382:24:1,1013644:16:0,1013738:24:0,1013919:24:1,1015179:24:0,1015348:24:1,1018095:24:0,1018290:24:1,1018566:24:0,1018744:24:1,1018751:25:1,1019022:16:0,1226796:24:0,1226943:4:1"
1257413879157768,60768,113,4,"0:2:0,150:20:1"
1257259074598240,60796,25,2,"0:2:1,293:18:0,462:16:1,1001526:24:0,1001712:16:1,1001717:24:1,1001965:16:0,1002036:24:0,1002208:24:1,1003521:24:0,1003695:24:1,1006579:24:0,1006755:24:1,1007045:24:0,1007230:24:1,1007237:25:1,1007502:16:0,3669290:24:0,3669535:4:1"
1257359357511630,60888,25,2,"0:2:1,254:18:0,417:16:1,1016420:24:0,1016613:16:1,1016618:24:1,1016874:16:0,1016947:24:0,1017125:24:1,1018371:24:0,1018551:24:1,1021186:24:0,1021360:24:1,1021633:24:0,1021783:24:1,1021818:25:1,1022075:16:0,1049488:24:0,1049635:4:1"
1257359304664224,60983,113,4,"0:2:0,158:20:1"
