start_time,src_port,dst_port,close_type,packets
1257336382822953,28199,80,8,"0:2:1,140:18:0,3993729:18:0,9996739:18:0"
1257404396921262,28252,80,7,0:2:1
1257331473794694,28340,80,7,0:2:1
1257307124761938,28359,80,7,0:2:1
1257378333780149,28730,80,7,0:2:1
1257404280896517,28819,80,7,0:2:1
1257334794811384,28877,80,7,0:2:1
1257354393766778,28935,80,7,0:2:1
1257290429811631,28997,80,7,0:2:1
1257314109829845,29096,80,8,"0:2:1,154:18:0,3610605:18:0,9609613:18:0"
1257336474833575,29121,80,8,"0:2:1,145:18:0,3988918:18:0"
1257422268825334,29295,80,7,0:2:1
1257404316902347,29298,80,7,0:2:1
1257354694757865,29299,80,7,0:2:1
1257422172814313,29314,80,8,"0:2:1,143:18:0,4059557:18:0,10055945:18:0"
1257354389768266,29334,80,7,0:2:1
1257374761859538,29388,80,8,"0:2:1,144:18:0"
1257374709850280,29555,80,7,0:2:1
1257323210782715,29566,80,7,0:2:1
1257354361779888,29636,80,7,0:2:1
1257398288814477,29655,80,8,"0:2:1,145:18:0,3804272:18:0"
1257399199815945,29877,80,7,0:2:1
1257274065834944,29920,80,7,0:2:1
1257404444927468,29936,80,8,"0:2:1,141:18:0,3798474:18:0,9802993:18:0,22003235:18:0,46003768:18:0"
1257366385814136,29983,80,7,0:2:1
1257331497802575,30104,80,7,0:2:1
1257425579779879,30118,80,7,0:2:1
1257314057823949,30163,80,7,0:2:1
1257337470786362,30168,80,7,0:2:1
1257331537806022,30210,80,7,0:2:1
1257290285799634,30220,80,7,0:2:1
1257323162778628,30270,80,8,"0:2:1,141:18:0,3257909:18:0,9458035:18:0,21458291:18:0"
1257354634751884,30278,80,7,0:2:1
1257378501765408,30299,80,8,"0:2:1,143:18:0"
1257336494836036,30300,80,8,"0:2:1,145:18:0,4186884:18:0,10187024:18:0"
1257399271787317,30350,80,7,0:2:1
1257399295777925,30358,80,7,0:2:1
1257337526770175,30363,80,7,0:2:1
1257366377813390,30484,80,7,0:2:1
1257366417816682,30734,80,7,0:2:1
1257314113830168,30806,80,7,0:2:1
1257282232772374,30829,80,7,0:2:1
1257307236780938,30915,80,8,"0:2:1,143:18:0,3267799:18:0,9267938:18:0"
1257264543851801,30994,80,7,0:2:1
1257337422778111,31050,80,7,0:2:1
1257334770809185,31085,80,7,0:2:1
1257331625812654,31113,80,8,"0:2:1,142:18:0,3184970:18:0,9185853:18:0"
1257334842816626,31134,80,8,"0:2:1,136:18:0,3391430:18:0,9393438:18:0"
1257354574734304,31147,80,7,0:2:1
1257398188806094,31220,80,7,0:2:1
1257354702758600,31260,80,7,0:2:1
1257337574758954,31380,80,7,0:2:1
1257258748814410,31384,80,7,0:2:1
1257399235801667,31412,80,8,"0:2:1,144:18:0,4281983:18:0,10280990:18:0"
1257404468930774,31432,80,8,"0:2:1,149:18:0,3800071:18:0"
1257354710759431,31452,80,8,"0:2:1,184:18:0,3259336:18:0,9259460:18:0,21459718:18:0,45460272:18:0"
1257331557807633,31503,80,7,0:2:1
1257337474786882,31592,80,7,0:2:1
1257354554732078,31596,80,7,0:2:1
1257331501802916,31716,80,7,0:2:1
1257404448927973,31752,80,7,0:2:1
1257374713850614,31784,80,7,0:2:1
1257348431806284,31807,80,8,"0:2:1,144:18:0,4233506:18:0,10234110:18:0"
1257331649814301,31834,80,8,"0:2:1,142:18:0,3575421:18:0,9572566:18:0"
1257258800818974,32055,80,8,"0:2:1,156:18:0,3251753:18:0,9251894:18:0,21252173:18:0,45252715:18:0"
1257348419805464,32060,80,7,0:2:1
1257307252784693,32102,80,7,0:2:1
1257354301801724,32385,80,7,0:2:1
1257374657845838,32423,80,7,0:2:1
1257425495769665,32475,80,7,0:2:1
1257366317805411,32490,80,7,0:2:1
1257334822814189,32508,80,7,0:2:1
1257314141832433,32531,80,7,0:2:1
1257314125831180,32548,80,7,0:2:1
1257336454831305,32571,80,7,0:2:1
1257336482834601,32710,80,7,0:2:1
1257334826814753,32770,80,7,0:2:1
1257374765859821,32802,80,8,"0:2:1,146:18:0,3030185:18:0,9034692:18:0"
1257425515775356,32829,80,7,0:2:1
1257374681847878,32851,80,7,0:2:1
1257334710803642,32936,80,7,0:2:1
1257425631789861,32978,80,7,0:2:1
1257399179823775,32981,80,7,0:2:1
1257290433811917,32996,80,8,"0:2:1,147:18:0,3029429:18:0,9029565:18:0,21029827:18:0,45030390:18:0"
1257290297800644,33004,80,7,0:2:1
1257374729856953,33098,80,7,0:2:1
1257336486835085,33108,80,8,"0:2:1,142:18:0,3783911:18:0"
1257336418825482,33206,80,7,0:2:1
1257425483768928,33206,80,7,0:2:1
1257290381807917,33224,80,7,0:2:1
1257282220762255,33233,80,8,"0:2:1,145:18:0,4044811:18:0"
1257336438828424,33264,80,8,"0:2:1,143:18:0,3193260:18:0,9393383:18:0,21393649:18:0"
1257331653814568,33292,80,8,"0:2:1,137:18:0,3369590:18:0,9370477:18:0"
1257354277810152,33312,80,7,0:2:1
1257307284787843,33320,80,8,"0:2:1,143:18:0,3663979:18:0,9664121:18:0"
1257336422825499,33335,80,8,"0:2:1,143:18:0,3195846:18:0,9192218:18:0,21396216:18:0"
1257404404922381,33375,80,7,0:2:1
1257337466785682,33463,80,7,0:2:1
1257425487769326,33471,80,7,0:2:1
1257283106809712,33484,80,7,0:2:1
1257348283794534,33533,80,7,0:2:1
1257276625817906,33536,80,8,"0:2:1,184:18:0,3628831:18:0,9828945:18:0"
1257282260775825,33542,80,8,"0:2:1,141:18:0,4240140:18:0,10240284:18:0"
1257336390825619,33553,80,8,"0:2:1,146:18:0,3994999:18:0,9991404:18:0,22192676:18:0"
1257425539776761,33672,80,7,0:2:1
1257337554765602,33686,80,7,0:2:1
1257425595781332,33745,80,7,0:2:1
1257307240781362,33867,80,7,0:2:1
1257334682800895,33971,80,7,0:2:1
1257257961775496,34007,80,8,"0:2:1,144:18:0,3306953:18:0,9303989:18:0,21307357:18:0"
1257307256785116,34068,80,7,0:2:1
1257374737857602,34080,80,7,0:2:1
1257404284897508,34097,80,7,0:2:1
1257399335771358,34195,80,8,"0:2:1,142:18:0,4484057:18:0,10484209:18:0"
1257378481763574,34257,80,8,"0:2:1,141:18:0,3673620:18:0,9670010:18:0"
1257337418777436,34368,80,7,0:2:1
1257276613816586,34494,80,7,0:2:1
1257314105829520,34506,80,7,0:2:1
1257274033832592,34552,80,7,0:2:1
1257425511774782,34581,80,7,0:2:1
1257399303774985,34611,80,8,"0:2:1,140:18:0,3477836:18:0,9479855:18:0"
1257378489764259,34664,80,7,0:2:1
1257378465762388,34709,80,8,"0:2:1,143:18:0,3274483:18:0,9474584:18:0"
1257331493802244,34799,80,7,0:2:1
1257314137832093,34854,80,7,0:2:1
1257334678800529,34959,80,7,0:2:1
1257348299795808,34969,80,7,0:2:1
1257290377807571,34995,80,7,0:2:1
1257323166778946,35051,80,7,0:2:1
1257331513803945,35069,80,7,0:2:1
1257399351772781,35141,80,8,"0:2:1,144:18:0,3082984:18:0,9281234:18:0"
1257425467767106,35152,80,7,0:2:1
1257337546763372,35264,80,8,"0:2:1,5143:18:0,3233299:18:0,9233417:18:0,21235584:18:0"
1257307108760328,35312,80,7,0:2:1
1257274001824239,35329,80,7,0:2:1
1257366389814479,35362,80,7,0:2:1
1257378349781537,35417,80,8,"0:2:1,142:18:0"
1257354682756719,35418,80,7,0:2:1
1257422260824850,35438,80,7,0:2:1
1257336470833070,35489,80,8,"0:2:1,141:18:0,3585581:18:0,9589461:18:0"
1257425551777573,35495,80,7,0:2:1
1257404320902952,35549,80,7,0:2:1
1257274017831449,35622,80,8,"0:2:1,143:18:0,4216619:18:0,10415777:18:0"
1257307244781803,35684,80,7,0:2:1
1257323238785092,35736,80,7,0:2:1
1257399187820640,35762,80,7,0:2:1
1257331609811439,35779,80,8,"0:2:1,141:18:0,3597387:18:0,9794424:18:0"
1257399195817659,35860,80,8,"0:2:1,138:18:0,3084835:18:0,9084689:18:0,21077093:18:0"
1257459355816390,35907,80,8,"0:2:1,142:18:0,3452642:18:0,9452771:18:0"
1257264603857878,35932,80,8,"0:2:1,146:18:0,3992404:18:0,9992555:18:0"
1257314229839440,35937,80,8,"0:2:1,141:18:0,3345686:18:0,9542712:18:0"
1257404304900598,35944,80,7,0:2:1
1257282204754492,36028,80,8,"0:2:1,149:18:0,4446213:18:0,10452338:18:0,22460625:18:0"
1257374649845129,36097,80,7,0:2:1
1257425559778330,36209,80,7,0:2:1
1257264575856030,36276,80,7,0:2:1
1257378321778893,36289,80,7,0:2:1
1257374637844086,36336,80,7,0:2:1
1257354325791911,36360,80,7,0:2:1
1257334674800129,36403,80,7,0:2:1
1257399327770632,36426,80,7,0:2:1
1257399223806651,36429,80,7,0:2:1
1257354666755171,36478,80,7,0:2:1
1257374609841675,36480,80,7,0:2:1
1257374609841932,36504,80,7,0:2:1
1257366429817749,36548,80,7,0:2:1
1257331605811284,36553,80,8,"0:2:1,184:18:0,3199644:18:0,9392929:18:0"
1257422148812351,36564,80,7,0:2:1
1257404300900046,36600,80,7,0:2:1
1257337494780406,36662,80,7,0:2:1
1257323286788742,36711,80,7,0:2:1
1257290345804786,36736,80,7,0:2:1
1257331469794287,36767,80,8,"0:2:1,148:18:0,3444871:18:0,9445008:18:0"
1257404460929836,36804,80,8,"0:2:1,142:18:0,3996469:18:0,10000975:18:0,22196866:18:0,46197393:18:0"
1257314081826457,36811,80,7,0:2:1
1257374721851278,36885,80,7,0:2:1
1257348383802928,36893,80,7,0:2:1
1257337550767000,36912,80,8,"0:2:1,143:18:0,3831641:18:0"
1257398308828870,36996,80,8,"0:2:1,143:18:0,3403335:18:0,9599067:18:0"
1257336326815825,37021,80,7,0:2:1
1257314093828488,37046,80,7,0:2:1
1257425503770382,37175,80,7,0:2:1
1257337454783689,37351,80,7,0:2:1
1257425619788629,37367,80,7,0:2:1
1257307108760143,37405,80,7,0:2:1
1257283086806828,37520,80,7,0:2:1
1257334762808441,37564,80,7,0:2:1
1257425615788282,37799,80,7,0:2:1
1257264563853175,37827,80,8,"0:2:1,144:18:0,4592919:18:0,10596345:18:0,22596631:18:0"
1257307148771585,37849,80,7,0:2:1
1257314173835208,37856,80,8,"0:2:1,141:18:0,3776459:18:0,9773600:18:0,21965894:18:0"
1257337446782253,37883,80,7,0:2:1
1257337490781704,37887,80,7,0:2:1
1257331597810742,37901,80,7,0:2:1
1257334786810637,37907,80,7,0:2:1
1257398240810590,38057,80,7,0:2:1
1257399239800295,38097,80,7,0:2:1
1257459263799228,38136,80,7,0:2:1
1257399339771507,38281,80,8,"0:2:1,142:18:0,3883990:18:0,9882256:18:0"
1257378421767146,38308,80,7,0:2:1
1257334718804379,38322,80,7,0:2:1
1257337430779640,38363,80,7,0:2:1
1257323258786755,38397,80,7,0:2:1
1257366309804790,38431,80,7,0:2:1
1257398192806440,38474,80,7,0:2:1
1257459203793102,38502,80,7,0:2:1
1257274021831738,38578,80,7,0:2:1
1257399211811441,38667,80,7,0:2:1
1257323138777054,38732,80,7,0:2:1
1257274073835492,38735,80,8,"0:2:1,180:18:0,3213815:18:0,9213938:18:0,21414198:18:0,45414750:18:0,93621824:18:0"
1257274069835066,38798,80,8,"0:2:1,143:18:0,3214120:18:0,9214264:18:0"
1257282252774792,38819,80,8,"0:2:1,143:18:0,3640969:18:0,9641109:18:0"
1257264631859670,38847,80,8,"0:2:1,149:18:0,3391229:18:0,9391378:18:0,21591631:18:0,45592176:18:0,93793256:18:0"
1257354586735746,38853,80,7,0:2:1
1257374669846837,38954,80,7,0:2:1
1257348311796802,39068,80,7,0:2:1
1257354538730312,39086,80,7,0:2:1
1257323314798669,39221,80,8,"0:2:1,147:18:0"
1257425623788973,39339,80,7,0:2:1
1257282216761701,39377,80,7,0:2:1
1257354606748996,39398,80,7,0:2:1
1257378441760544,39530,80,7,0:2:1
1257354522728148,39639,80,7,0:2:1
1257331569808565,39671,80,7,0:2:1
1257336466832551,39688,80,7,0:2:1
1257290357805836,39734,80,7,0:2:1
1257264591857101,39753,80,8,"0:2:1,144:18:0,3992928:18:0,9988692:18:0,22193315:18:0"
1257307212778407,39769,80,7,0:2:1
1257258792818278,39795,80,8,"0:2:1,154:18:0,3852285:18:0,9852413:18:0,21852695:18:0"
1257331577809010,39836,80,7,0:2:1
1257334774809512,39886,80,7,0:2:1
1257422248824125,39926,80,7,0:2:1
1257264619858946,39970,80,8,"0:2:1,145:18:0,4391700:18:0,10391832:18:0"
1257399359773289,39978,80,8,"0:2:1,142:18:0"
1257307112760711,39985,80,7,0:2:1
1257378341780846,39995,80,8,"0:2:1,145:18:0,3245478:18:0,9249367:18:0,21248030:18:0"
1257354289806755,40011,80,8,"0:2:1,148:18:0,3240113:18:0,9440234:18:0"
1257404368917005,40025,80,7,0:2:1
1257404348914032,40078,80,7,0:2:1
1257290329803385,40095,80,7,0:2:1
1257323206782386,40137,80,7,0:2:1
1257422184815200,40170,80,7,0:2:1
1257378433762220,40236,80,7,0:2:1
1257348295795493,40291,80,7,0:2:1
1257314089828158,40404,80,7,0:2:1
1257422200816180,40455,80,7,0:2:1
1257354413758210,40598,80,7,0:2:1
1257404360915759,40625,80,7,0:2:1
1257314189836514,40638,80,8,"0:2:1,143:18:0,4567138:18:0,10564270:18:0"
1257336442828975,40749,80,8,"0:2:1,144:18:0,4192811:18:0,10192937:18:0,22193216:18:0"
1257276629818184,40782,80,8,"0:2:1,150:18:0,4228647:18:0,10228776:18:0"
1257257977768632,40829,80,7,0:2:1
1257404456929371,41121,80,8,"0:2:1,143:18:0,3396821:18:0,9396972:18:0"
1257334790811018,41244,80,7,0:2:1
1257334722804736,41293,80,7,0:2:1
1257323310798402,41314,80,8,"0:2:1,143:18:0,4198674:18:0,10195812:18:0,22191922:18:0,46192449:18:0"
1257366405815710,41394,80,7,0:2:1
1257399307773148,41416,80,8,"0:2:1,142:18:0,3081638:18:0,9081762:18:0,21082038:18:0"
1257323174779605,41429,80,7,0:2:1
1257336426827289,41450,80,7,0:2:1
1257374789861275,41454,80,8,"0:2:1,142:18:0,3233632:18:0,9233783:18:0"
1257258013757239,41469,80,8,"0:2:1,143:18:0"
1257374753858965,41483,80,7,0:2:1
1257399315769966,41521,80,7,0:2:1
1257425567778691,41563,80,7,0:2:1
1257323278788173,41738,80,8,"0:2:1,143:18:0,3214788:18:0,9213800:18:0,21208075:18:0"
1257331517804422,41804,80,7,0:2:1
1257336406824323,41819,80,8,"0:2:1,144:18:0,3396635:18:0,9396772:18:0,21397036:18:0"
1257314085826804,41821,80,7,0:2:1
1257314245840503,41836,80,8,"0:2:1,142:18:0"
1257374613842363,41868,80,7,0:2:1
1257398140802227,41889,80,7,0:2:1
1257307160772914,41957,80,7,0:2:1
1257323226784104,42061,80,7,0:2:1
1257314233839699,42083,80,8,"0:2:1,143:18:0,3743321:18:0,9740463:18:0"
1257348411805108,42109,80,7,0:2:1
1257422244823875,42253,80,7,0:2:1
1257331601811016,42280,80,8,"0:2:1,148:18:0,4197592:18:0,10198478:18:0,22190828:18:0"
1257257937785625,42304,80,7,0:2:1
1257366301804007,42327,80,7,0:2:1
1257354281810117,42416,80,7,0:2:1
1257378401771315,42432,80,7,0:2:1
1257422132811061,42843,80,7,0:2:1
1257378469762736,42853,80,7,0:2:1
1257331565808250,42857,80,7,0:2:1
1257283090807401,42913,80,7,0:2:1
1257348259792703,43006,80,7,0:2:1
1257422160813329,43110,80,7,0:2:1
1257275989749059,43187,80,7,0:2:1
1257314077826135,43193,80,7,0:2:1
1257378457761939,43196,80,7,0:2:1
1257307192776455,43225,80,7,0:2:1
1257276593808525,43238,80,8,"0:2:1,144:18:0,3631485:18:0,9631610:18:0"
1257290449813045,43370,80,8,"0:2:1,142:18:0,3228658:18:0,9228798:18:0"
1257257985765098,43401,80,7,0:2:1
1257337442781584,43416,80,7,0:2:1
1257274025832021,43516,80,7,0:2:1
1257399175825388,43656,80,7,0:2:1
1257348427806019,43841,80,7,0:2:1
1257337434780153,43991,80,7,0:2:1
1257337510775173,44025,80,7,0:2:1
1257276029751722,44040,80,8,"0:2:1,140:18:0,3853736:18:0"
1257331529805264,44047,80,7,0:2:1
1257282248774312,44054,80,8,"0:2:1,191:18:0,3438226:18:0,9441489:18:0,21441760:18:0"
1257459247798100,44086,80,7,0:2:1
1257404340912896,44161,80,8,"0:2:1,145:18:0,3411464:18:0,9415233:18:0"
1257422304827366,44235,80,8,"0:2:1,4144:18:0,3058451:18:0,9058582:18:0"
1257264579856359,44241,80,8,"0:2:1,169:18:0,4193399:18:0,10193556:18:0,22193804:18:0"
1257283074805004,44302,80,7,0:2:1
1257323126775814,44323,80,7,0:2:1
1257348379802540,44323,80,7,0:2:1
1257282272777384,44364,80,8,"0:2:1,142:18:0,4238830:18:0,10238966:18:0"
1257337438780901,44372,80,7,0:2:1
1257257933787345,44394,80,7,0:2:1
1257348271793576,44430,80,7,0:2:1
1257374621843109,44551,80,7,0:2:1
1257283102809247,44591,80,8,"0:2:1,142:18:0,3518117:18:0,9515256:18:0,21709406:18:0"
1257331481795265,44641,80,7,0:2:1
1257307232780494,44649,80,8,"0:2:1,142:18:0,3668162:18:0,9668310:18:0,21670567:18:0"
1257334846817154,44679,80,8,"0:2:1,180:18:0,3192844:18:0,9192988:18:0,21193250:18:0,45393788:18:0"
1257374661846173,44697,80,7,0:2:1
1257323218783420,44824,80,7,0:2:1
1257425499769998,44837,80,7,0:2:1
1257307156772455,44846,80,7,0:2:1
1257348439806819,44861,80,7,0:2:1
1257378409772043,44877,80,7,0:2:1
1257314133831816,44881,80,7,0:2:1
1257275985748826,44895,80,7,0:2:1
1257264595857453,44906,80,7,0:2:1
1257276021751217,44981,80,8,"0:2:1,144:18:0,3454058:18:0,9454189:18:0"
1257323154777954,44983,80,7,0:2:1
1257354421754833,45080,80,7,0:2:1
1257290321802679,45127,80,7,0:2:1
1257374629843427,45195,80,7,0:2:1
1257425643790814,45253,80,7,0:2:1
1257290281799310,45421,80,7,0:2:1
1257257941784039,45615,80,7,0:2:1
1257274029832300,45732,80,8,"0:2:1,143:18:0,3015989:18:0,9014882:18:0,21015963:18:0"
1257283062802977,45738,80,8,"0:2:1,143:18:0,3743361:18:0,9740506:18:0"
1257425639790456,45744,80,7,0:2:1
1257336498836564,45750,80,8,"0:2:1,145:18:0,3782699:18:0"
1257404352914629,45796,80,7,0:2:1
1257314061824625,45877,80,7,0:2:1
1257354365778228,46139,80,7,0:2:1
1257264567855456,46282,80,8,"0:2:1,144:18:0,3594005:18:0,9594143:18:0"
1257258812820119,46341,80,8,"0:2:1,186:18:0,3450885:18:0,9451022:18:0"
1257307140770817,46419,80,8,"0:2:1,180:18:0,3875803:18:0,9875939:18:0"
1257258808819761,46448,80,7,0:2:1
1257273985823085,46460,80,7,0:2:1
1257459223794420,46461,80,7,0:2:1
1257348359800920,46501,80,7,0:2:1
1257307228780053,46513,80,7,0:2:1
1257399275785797,46556,80,7,0:2:1
1257366397815048,46629,80,7,0:2:1
1257282280778539,46844,80,8,"0:2:1,142:18:0"
1257425491769356,46855,80,7,0:2:1
1257459179791387,46901,80,7,0:2:1
1257331549807158,46928,80,7,0:2:1
1257275997749617,46977,80,7,0:2:1
1257290409810171,46980,80,7,0:2:1
1257374797861805,46989,80,8,"0:2:1,142:18:0,3233287:18:0,9229050:18:0,21229318:18:0,45229850:18:0,93430937:18:0"
1257282212761839,47222,80,7,0:2:1
1257366361812090,47243,80,7,0:2:1
1257258736813774,47268,80,7,0:2:1
1257336386824090,47328,80,7,0:2:1
1257374665846628,47332,80,7,0:2:1
1257258776816911,47445,80,7,0:2:1
1257348263793120,47533,80,7,0:2:1
1257257957777301,47732,80,7,0:2:1
1257331545806523,47764,80,7,0:2:1
1257422188815592,47805,80,7,0:2:1
1257282256775284,47894,80,8,"0:2:1,141:18:0,3040547:18:0"
1257337582756086,47909,80,8,"0:2:1,143:18:0,3443250:18:0,9443383:18:0"
1257425591780979,48016,80,7,0:2:1
1257354582735371,48091,80,7,0:2:1
1257290317802314,48110,80,7,0:2:1
1257374785861003,48123,80,7,0:2:1
1257276589808129,48148,80,7,0:2:1
1257336318814880,48272,80,7,0:2:1
1257276601809361,48329,80,8,"0:2:1,144:18:0"
1257307116761098,48383,80,7,0:2:1
1257459339815366,48387,80,7,0:2:1
1257290269798185,48407,80,7,0:2:1
1257314241840257,48482,80,8,"0:2:1,142:18:0"
1257348327798180,48572,80,7,0:2:1
1257398144802624,48688,80,7,0:2:1
1257354449742857,48699,80,8,"0:2:1,145:18:0,4109440:18:0,10106143:18:0,22100855:18:0"
1257337522771318,48706,80,7,0:2:1
1257323202782059,48737,80,7,0:2:1
1257257989763403,48756,80,7,0:2:1
1257378353781863,48794,80,7,0:2:1
1257307144771151,48898,80,7,0:2:1
1257348319797495,49007,80,7,0:2:1
1257276633818618,49033,80,8,"0:2:1,143:18:0,3628306:18:0,9628425:18:0"
1257264615858685,49238,80,8,"0:2:1,143:18:0,3791867:18:0"
1257275973747817,49253,80,7,0:2:1
1257290313801961,49323,80,7,0:2:1
1257337506776480,49368,80,8,"0:2:1,145:18:0,4216191:18:0,10214454:18:0,22214828:18:0"
1257283114811083,49495,80,7,0:2:1
1257336394823643,49517,80,8,"0:2:1,144:18:0,4394460:18:0,10397204:18:0"
1257366329806381,49520,80,7,0:2:1
1257290361806214,49673,80,7,0:2:1
1257398312829155,49789,80,7,0:2:1
1257334666795500,50007,80,7,0:2:1
1257283054801624,50123,80,8,"0:2:1,142:18:0,4348254:18:0,10345387:18:0"
1257323254786421,50123,80,7,0:2:1
1257374769860076,50193,80,8,"0:2:1,144:18:0,3034386:18:0,9034542:18:0,21230410:18:0"
1257398236810244,50253,80,7,0:2:1
1257331641813790,50275,80,7,0:2:1
1257354618750144,50290,80,7,0:2:1
1257354329790140,50352,80,7,0:2:1
1257366293803417,50370,80,7,0:2:1
1257275977748136,50416,80,7,0:2:1
1257274013831144,50418,80,7,0:2:1
1257374757859265,50451,80,7,0:2:1
1257378361782533,50511,80,7,0:2:1
1257348367801571,50523,80,7,0:2:1
1257290325803035,50548,80,7,0:2:1
1257378369783263,50577,80,7,0:2:1
1257290369806901,50633,80,7,0:2:1
1257314193836831,50662,80,7,0:2:1
1257366353811459,50750,80,7,0:2:1
1257258005756924,50770,80,8,"0:2:1,192:18:0"
1257354385769888,50773,80,7,0:2:1
1257307180775047,50780,80,7,0:2:1
1257398196806781,50783,80,7,0:2:1
1257378485763914,50784,80,8,"0:2:1,141:18:0,3469639:18:0,9473525:18:0"
1257314101829176,50810,80,7,0:2:1
1257264571855742,50883,80,8,"0:2:1,143:18:0,4193835:18:0,10193977:18:0,22189862:18:0"
1257404376918466,50969,80,7,0:2:1
1257398176805127,50974,80,7,0:2:1
1257425575779367,50977,80,7,0:2:1
1257404416923983,51217,80,7,0:2:1
1257348399804035,51224,80,7,0:2:1
1257459215793883,51308,80,7,0:2:1
1257404344913466,51341,80,7,0:2:1
1257264599857793,51386,80,8,"0:2:1,194:18:0,4192417:18:0,10192551:18:0"
1257348279794170,51443,80,7,0:2:1
1257273993823662,51452,80,7,0:2:1
1257276561804965,51547,80,7,0:2:1
1257398324830078,51559,80,8,"0:2:1,140:18:0,3398104:18:0,9402599:18:0"
1257422208821698,51897,80,7,0:2:1
1257257929789131,51909,80,7,0:2:1
1257348287794992,51914,80,7,0:2:1
1257314225839185,51957,80,8,"0:2:1,142:18:0,3747668:18:0,9744797:18:0"
1257307224779637,51960,80,7,0:2:1
1257422164813669,51967,80,7,0:2:1
1257425603782199,51973,80,7,0:2:1
1257275949745677,52022,80,7,0:2:1
1257459255798668,52062,80,7,0:2:1
1257307120761535,52064,80,8,"0:2:1,147:18:0,4077653:18:0"
1257323242785425,52156,80,7,0:2:1
1257282268776867,52189,80,8,"0:2:1,141:18:0,3239234:18:0,9239369:18:0"
1257348255791752,52218,80,7,0:2:1
1257334734805887,52222,80,7,0:2:1
1257334778809880,52266,80,7,0:2:1
1257399251795225,52347,80,7,0:2:1
1257374641844429,52348,80,7,0:2:1
1257276585807658,52352,80,7,0:2:1
1257307272786704,52393,80,7,0:2:1
1257337578757447,52393,80,8,"0:2:1,144:18:0,4039937:18:0,10040077:18:0"
1257331581809465,52408,80,7,0:2:1
1257378357782199,52434,80,7,0:2:1
1257459367817146,52499,80,8,"0:2:1,144:18:0,3252150:18:0,9250412:18:0"
1257290273798734,52553,80,7,0:2:1
1257398244810951,52609,80,7,0:2:1
1257404380919046,52718,80,7,0:2:1
1257348407804759,52798,80,7,0:2:1
1257336314814145,52843,80,7,0:2:1
1257336330816232,52851,80,7,0:2:1
1257331509803604,52883,80,7,0:2:1
1257314153833460,52926,80,8,"0:2:1,141:18:0,4385600:18:0,10384615:18:0,22378888:18:0"
1257331593810259,52942,80,7,0:2:1
1257399299776371,52978,80,7,0:2:1
1257422156812968,52995,80,7,0:2:1
1257274005830527,53052,80,7,0:2:1
1257422284826242,53052,80,7,0:2:1
1257314157833793,53096,80,8,"0:2:1,145:18:0,4583257:18:0,10582265:18:0"
1257378417768780,53108,80,7,0:2:1
1257378325779459,53191,80,7,0:2:1
1257274009830822,53216,80,8,"0:2:1,143:18:0,4215826:18:0,10217201:18:0,22417453:18:0"
1257374725856615,53242,80,7,0:2:1
1257276017750963,53283,80,8,"0:2:1,142:18:0,3454217:18:0,9454363:18:0"
1257422316832038,53442,80,8,"0:2:1,145:18:0,3254040:18:0,9254174:18:0"
1257398148802920,53471,80,7,0:2:1
1257336430827800,53506,80,8,"0:2:1,125:18:0,3189938:18:0,9190067:18:0,21194095:18:0"
1257331533805750,53595,80,8,"0:2:1,125:18:0,4235365:18:0,10432355:18:0,22426640:18:0"
1257354698758233,53628,80,8,"0:2:1,155:18:0,4060266:18:0,10058524:18:0"
1257459291812201,53653,80,7,0:2:1
1257422132810828,53669,80,7,0:2:1
1257314169834812,53702,80,8,"0:2:1,144:18:0,4578383:18:0,10575531:18:0"
1257258788818109,53727,80,7,0:2:1
1257334830815135,53842,80,8,"0:2:1,141:18:0,3394518:18:0,9594647:18:0"
1257290437812189,53851,80,7,0:2:1
1257337458784304,53859,80,7,0:2:1
1257307208777996,53879,80,7,0:2:1
1257459311813567,53904,80,7,0:2:1
1257276621817576,53941,80,8,"0:2:1,190:18:0,3029029:18:0,9029181:18:0"
1257258768816222,54012,80,7,0:2:1
1257323170779269,54042,80,7,0:2:1
1257258804819455,54055,80,8,"0:2:1,182:18:0,4451400:18:0,10451540:18:0"
1257290353805503,54066,80,7,0:2:1
1257282208755048,54068,80,7,0:2:1
1257264551852402,54073,80,8,"0:2:1,173:18:0,3390335:18:0,9394851:18:0"
1257374749858695,54082,80,8,"0:2:1,142:18:0,3830962:18:0"
1257348435806568,54087,80,8,"0:2:1,141:18:0,3231384:18:0,9233891:18:0"
1257366425817310,54099,80,7,0:2:1
1257334694802062,54122,80,7,0:2:1
1257307164773356,54195,80,7,0:2:1
1257422224822667,54263,80,7,0:2:1
1257404440927082,54401,80,8,"0:2:1,142:18:0,4203158:18:0,10203295:18:0"
1257323294789315,54491,80,7,0:2:1
1257276025751481,54522,80,7,0:2:1
1257398208807833,54536,80,7,0:2:1
1257290365806562,54600,80,7,0:2:1
1257348275793917,54600,80,7,0:2:1
1257354534729881,54637,80,7,0:2:1
1257283110810004,54689,80,7,0:2:1
1257348403804463,54719,80,7,0:2:1
1257331573808849,54819,80,7,0:2:1
1257348255792143,54829,80,7,0:2:1
1257337586754668,54839,80,8,"0:2:1,147:18:0,3844779:18:0,9844899:18:0"
1257337502777806,54841,80,7,0:2:1
1257366433817887,54859,80,7,0:2:1
1257354530729458,54885,80,7,0:2:1
1257398316829426,54901,80,8,"0:2:1,142:18:0,3402939:18:0,9398685:18:0"
