start_time,src_port,dst_port,close_type,packets
1257404465990104,45704,80,8,"0:2:0,144:18:1,3936312:18:1,10136834:18:1"
1257314218889621,45715,80,8,"0:2:0,144:18:1,4100373:18:1,10095656:18:1,22291683:18:1,46281277:18:1,94480389:18:1"
1257404481992021,45741,80,8,"0:2:0,141:18:1,4139120:18:1,10139246:18:1,22139517:18:1"
1257366350829555,45790,80,7,0:2:0
1257336447850050,45818,80,8,"0:2:0,179:18:1,4371856:18:1,10371979:18:1,22572248:18:1"
1257348428854936,45914,80,8,"0:2:0,146:18:1,3781093:18:1"
1257264592843769,45972,80,7,0:2:0
1257323335849379,45995,80,8,"0:2:0,139:18:1"
1257258777864269,46177,80,7,0:2:0
1257354547773590,46349,80,7,0:2:0
1257425636867167,46453,80,7,0:2:0
1257404477991546,46484,80,8,"0:2:0,141:18:1,3939499:18:1"
1257283119858434,46528,80,7,0:2:0
1257331514852781,46553,80,8,"0:2:0,161:18:1,4393396:18:1,10389773:18:1,22392427:18:1"
1257323195830864,46566,80,7,0:2:0
1257275978820040,46634,80,7,0:2:0
1257354663797374,46634,80,7,0:2:0
1257398305843902,46666,80,7,0:2:0
1257323163828084,46876,80,7,0:2:0
1257314178886631,46884,80,7,0:2:0
1257404453988434,47052,80,8,"0:2:0,144:18:1,4342099:18:1,10337847:18:1"
1257331538854612,47070,80,8,"0:2:0,144:18:1,3584369:18:1,9581507:18:1,21575792:18:1"
1257374630895638,47075,80,8,"0:2:0,142:18:1,4186357:18:1,10190869:18:1,22191145:18:1"
1257334707842408,47094,80,7,0:2:0
1257354382799595,47101,80,7,0:2:0
1257425604859476,47234,80,7,0:2:0
1257378490844734,47289,80,8,"0:2:0,143:18:1,3592669:18:1,9592799:18:1"
1257425576857142,47339,80,7,0:2:0
1257404401981628,47371,80,7,0:2:0
1257354559775079,47534,80,7,0:2:0
1257459248859696,47537,80,7,0:2:0
1257378366862239,47560,80,8,"0:2:0,142:18:1,3164645:18:1,9168533:18:1"
1257348384851822,47692,80,8,"0:2:0,144:18:1,3187351:18:1,9187491:18:1,21187779:18:1"
1257399248853339,47693,80,7,0:2:0
1257422265897392,47730,80,8,"0:2:0,144:18:1,3783555:18:1"
1257404325963525,47760,80,7,0:2:0
1257258014819548,47806,80,8,"0:2:0,146:18:1,4264187:18:1,10264231:18:1"
1257307245868749,47833,80,8,"0:2:0,141:18:1,3182201:18:1,9182335:18:1"
1257274070848439,47848,80,8,"0:2:0,205:18:1,3400792:18:1,9600930:18:1,21601197:18:1,45601737:18:1,93808818:18:1"
1257307229867010,47897,80,8,"0:2:0,142:18:1,3381585:18:1,9381713:18:1,21583992:18:1"
1257334831853894,47899,80,8,"0:2:0,146:18:1,3355797:18:1,9355933:18:1"
1257422157884894,47917,80,7,0:2:0
1257307257871906,47993,80,8,"0:2:0,143:18:1,4379350:18:1,10379459:18:1,22379734:18:1"
1257290370855315,48038,80,8,"0:2:0,141:18:1,3184610:18:1,9184759:18:1"
1257354310826822,48100,80,7,0:2:0
1257258833868427,48244,80,8,"0:2:0,148:18:1"
1257366358830218,48261,80,7,0:2:0
1257331522853524,48270,80,7,0:2:0
1257354422782939,48271,80,8,"0:2:0,199:18:1,4469915:18:1,10470038:18:1"
1257425624866011,48283,80,7,0:2:0
1257307273873373,48324,80,8,"0:2:0,143:18:1,3378222:18:1,9578349:18:1"
1257257986827014,48346,80,8,"0:2:0,201:18:1,4256022:18:1,10256153:18:1"
1257290362854586,48473,80,8,"0:2:0,142:18:1,4185193:18:1,10185316:18:1"
1257354575776804,48530,80,7,0:2:0
1257459200853917,48626,80,7,0:2:0
1257264568842182,48632,80,7,0:2:0
1257264644847165,48704,80,8,"0:2:0,144:18:1,3604025:18:1,9604182:18:1,21804431:18:1"
1257314114881320,48835,80,7,0:2:0
1257331566856992,48867,80,7,0:2:0
1257354647795879,48904,80,7,0:2:0
1257459304874435,48926,80,7,0:2:0
1257264648847570,48936,80,8,"0:2:0,186:18:1,4400434:18:1,10403868:18:1,22404126:18:1"
1257283095855345,49041,80,8,"0:2:0,141:18:1,3075549:18:1,9072692:18:1"
1257366362830567,49070,80,7,0:2:0
1257323283838029,49133,80,7,0:2:0
1257366382832324,49193,80,7,0:2:0
1257290470862530,49319,80,8,"0:2:0,140:18:1"
1257354442774148,49326,80,7,0:2:0
1257374674900109,49355,80,7,0:2:0
1257374766913971,49429,80,7,0:2:0
1257348440855791,49499,80,8,"0:2:0,158:18:1,3381779:18:1,9384802:18:1,21385081:18:1,45585609:18:1,93774930:18:1"
1257331494851163,49584,80,7,0:2:0
1257258813867061,49595,80,8,"0:2:0,139:18:1,4404000:18:1,10404134:18:1"
1257323191830511,49666,80,7,0:2:0
1257366338825537,49697,80,7,0:2:0
1257404425984886,49753,80,7,0:2:0
1257323279837738,49797,80,7,0:2:0
1257425564856062,49861,80,7,0:2:0
1257307177861380,50059,80,7,0:2:0
1257337451841578,50075,80,7,0:2:0
1257354543772952,50223,80,7,0:2:0
1257258761862598,50266,80,7,0:2:0
1257337427836116,50274,80,7,0:2:0
1257334807851803,50277,80,7,0:2:0
1257459224856077,50362,80,7,0:2:0
1257336419846438,50424,80,7,0:2:0
1257366330824819,50545,80,7,0:2:0
1257366306822593,50576,80,7,0:2:0
1257274074848889,50592,80,8,"0:2:0,167:18:1,3400421:18:1,9400578:18:1,21600827:18:1,45601379:18:1,93808461:18:1"
1257257982828614,50651,80,8,"0:2:0,182:18:1,3654312:18:1,9654448:18:1,21654717:18:1"
1257307297875585,50661,80,8,"0:2:0,140:18:1,4376563:18:1,10376697:18:1,22576959:18:1,46577496:18:1,94782571:18:1"
1257398185834219,50711,80,7,0:2:0
1257323199831198,50815,80,7,0:2:0
1257399232859473,50847,80,7,0:2:0
1257374794915892,50852,80,8,"0:2:0,142:18:1,3774770:18:1"
1257366322824138,50882,80,8,"0:2:0,148:18:1,4015608:18:1,10015753:18:1"
1257290458861780,50894,80,8,"0:2:0,141:18:1,3380143:18:1,9380292:18:1,21376171:18:1,45581085:18:1,93788174:18:1"
1257354595790007,50921,80,7,0:2:0
1257459228856350,51061,80,7,0:2:0
1257323331849169,51062,80,8,"0:2:0,142:18:1"
1257374770914240,51197,80,8,"0:2:0,146:18:1,4380262:18:1,10380397:18:1"
1257314230890454,51225,80,7,0:2:0
1257290466862283,51320,80,8,"0:2:0,140:18:1,4379833:18:1,10379970:18:1,22380248:18:1,46386785:18:1"
1257282237851421,51403,80,7,0:2:0
1257425528853837,51487,80,7,0:2:0
1257331502851818,51538,80,8,"0:2:0,145:18:1,3790324:18:1"
1257374642896215,51546,80,7,0:2:0
1257354374802953,51625,80,7,0:2:0
1257331562856657,51656,80,7,0:2:0
1257374810916893,51687,80,8,"0:2:0,142:18:1"
1257334711842807,51721,80,8,"0:2:0,142:18:1,3598815:18:1,9597094:18:1,21597362:18:1"
1257399384833238,51865,80,8,"0:2:0,143:18:1,3221387:18:1,9223395:18:1,21221793:18:1,45424189:18:1"
1257336507857617,52021,80,8,"0:2:0,145:18:1,3965608:18:1,10165745:18:1,22166007:18:1,46162785:18:1"
1257290302850868,52166,80,8,"0:2:0,169:18:1,4387550:18:1,10387711:18:1"
1257276018822945,52324,80,7,0:2:0
1257399356830683,52450,80,7,0:2:0
1257399364831449,52509,80,8,"0:2:0,141:18:1,4224627:18:1,10224756:18:1,22225022:18:1,46425557:18:1,94640758:18:1"
1257257962837151,52519,80,7,0:2:0
1257422285898591,52527,80,8,"0:2:0,144:18:1,3182792:18:1,9179481:18:1,21187198:18:1"
1257334859856512,52529,80,8,"0:2:0,141:18:1,4353816:18:1,10352076:18:1,22352345:18:1,46552876:18:1"
1257354715802858,52534,80,8,"0:2:0,223:18:1,3016007:18:1,9016156:18:1,21214650:18:1,45216953:18:1,93418030:18:1"
1257404409982709,52590,80,7,0:2:0
1257323307847771,52594,80,8,"0:2:0,182:18:1,3749059:18:1,9748075:18:1"
1257398201835509,52607,80,8,"0:2:0,141:18:1,4581320:18:1,10581455:18:1,22581733:18:1"
1257425652868125,52607,80,7,0:2:0
1257274038844670,52774,80,7,0:2:0
1257307309876592,52797,80,8,"0:2:0,142:18:1"
1257348292844360,52919,80,7,0:2:0
1257399380832866,52925,80,8,"0:2:0,145:18:1,3023528:18:1"
1257264596844074,52976,80,7,0:2:0
1257378474843273,53023,80,8,"0:2:0,141:18:1,4193788:18:1,10193937:18:1,22191734:18:1,46394716:18:1,94595785:18:1"
1257323315848184,53035,80,8,"0:2:0,142:18:1,4144678:18:1,10141782:18:1,22142249:18:1,46340921:18:1"
1257276014822669,53036,80,7,0:2:0
1257276054825311,53052,80,8,"0:2:0,143:18:1,4580711:18:1,10580860:18:1,22581129:18:1"
1257290338852614,53064,80,7,0:2:0
1257422229895018,53153,80,7,0:2:0
1257425544855086,53207,80,7,0:2:0
1257422193887750,53368,80,7,0:2:0
1257290478863010,53383,80,8,"0:2:0,155:18:1,3779373:18:1"
1257366418835375,53391,80,7,0:2:0
1257307269873035,53408,80,7,0:2:0
1257323171828740,53414,80,7,0:2:0
1257290410858461,53421,80,7,0:2:0
1257257950841620,53449,80,7,0:2:0
1257404441986946,53496,80,8,"0:2:0,145:18:1,4141763:18:1,10143443:18:1,22139337:18:1,46344234:18:1,94545311:18:1"
1257337519830335,53527,80,7,0:2:0
1257290290848447,53547,80,7,0:2:0
1257398317857788,53622,80,7,0:2:0
1257264604844589,53661,80,8,"0:2:0,153:18:1,3005684:18:1,9005831:18:1,21006101:18:1"
1257282269855530,53673,80,8,"0:2:0,141:18:1,3160601:18:1,9160745:18:1"
1257275970818773,53675,80,8,"0:2:0,153:18:1,4385366:18:1,10385505:18:1,22385779:18:1"
1257422253896564,53716,80,7,0:2:0
1257354418784485,53731,80,7,0:2:0
1257282289857837,53836,80,8,"0:2:0,142:18:1,3158757:18:1,9158881:18:1,21162154:18:1,45362697:18:1,93563777:18:1"
1257378358861524,53905,80,7,0:2:0
1257331510852420,53958,80,8,"0:2:0,147:18:1,3593655:18:1,9793783:18:1"
1257348276842456,54022,80,7,0:2:0
1257425616865521,54095,80,7,0:2:0
1257366466846849,54110,80,8,"0:2:0,144:18:1,3607141:18:1,9607273:18:1"
1257337515831694,54157,80,7,0:2:0
1257459284866009,54182,80,8,"0:2:0,143:18:1,3999538:18:1,10001549:18:1,22001822:18:1"
1257348380851496,54271,80,7,0:2:0
1257354478758885,54294,80,8,"0:2:0,142:18:1"
1257399196873423,54299,80,7,0:2:0
1257323167828396,54379,80,7,0:2:0
1257399276842486,54496,80,7,0:2:0
1257366390832960,54520,80,7,0:2:0
1257404365976387,54527,80,7,0:2:0
1257334727844376,54581,80,7,0:2:0
1257404329971265,54586,80,7,0:2:0
1257399360831069,54685,80,8,"0:2:0,142:18:1,3624899:18:1,9625018:18:1,21623427:18:1,45625827:18:1,93841026:18:1"
1257323147826527,54734,80,7,0:2:0
1257276058825605,54735,80,8,"0:2:0,198:18:1,3780503:18:1"
1257274010841484,54755,80,7,0:2:0
1257425676870012,54789,80,7,0:2:0
1257307221866157,54791,80,7,0:2:0
1257354639794811,54810,80,7,0:2:0
1257331518853191,54922,80,8,"0:2:0,142:18:1,3993065:18:1,9993202:18:1,21990314:18:1"
1257331642863157,54974,80,8,"0:2:0,151:18:1,3929731:18:1,9926873:18:1"
1257398241838851,55042,80,7,0:2:0
1257331618861458,55064,80,7,0:2:0
1257374738911950,55066,80,7,0:2:0
1257257970833724,55077,80,7,0:2:0
1257366374831643,55132,80,7,0:2:0
1257354683799467,55180,80,8,"0:2:0,143:18:1,4018694:18:1"
1257422153883922,55196,80,7,0:2:0
1257404397981014,55263,80,7,0:2:0
1257425664868931,55342,80,7,0:2:0
1257378450840746,55364,80,8,"0:2:0,141:18:1,3595759:18:1,9592151:18:1"
1257334811852268,55396,80,7,0:2:0
1257425608863803,55425,80,7,0:2:0
1257399204870500,55502,80,7,0:2:0
1257404305960649,55510,80,7,0:2:0
1257354302830102,55532,80,7,0:2:0
1257354346811653,55629,80,7,0:2:0
1257274090852604,55651,80,8,"0:2:0,147:18:1,3797074:18:1,9797218:18:1,21797481:18:1"
1257422301900098,55655,80,7,0:2:0
1257354667797809,55656,80,7,0:2:0
1257366450837774,55684,80,7,0:2:0
1257334771848415,55708,80,7,0:2:0
1257378350860857,55719,80,7,0:2:0
1257283107857138,55758,80,7,0:2:0
1257354695800857,55768,80,7,0:2:0
1257374798916164,55851,80,8,"0:2:0,141:18:1,3974597:18:1,9974735:18:1,22175004:18:1,46175538:18:1"
1257374778914810,55877,80,7,0:2:0
1257459320875521,55961,80,7,0:2:0
1257374706904116,55987,80,7,0:2:0
1257378382858374,56089,80,7,0:2:0
1257354679799083,56268,80,7,0:2:0
1257354334816686,56280,80,7,0:2:0
1257264600844323,56361,80,7,0:2:0
1257334683839305,56494,80,7,0:2:0
1257336455850985,56717,80,7,0:2:0
1257314174886274,56729,80,7,0:2:0
1257348388852135,56741,80,7,0:2:0
1257336523859364,56796,80,8,"0:2:0,146:18:1"
1257374686901428,56865,80,7,0:2:0
1257276006821991,56894,80,8,"0:2:0,145:18:1,4382965:18:1,10383104:18:1"
1257276038824335,56948,80,8,"0:2:0,179:18:1,3581328:18:1,9581456:18:1,21581734:18:1,45782268:18:1"
1257422209893760,56966,80,8,"0:2:0,159:18:1,3785934:18:1,9782314:18:1,21786345:18:1"
1257307301875931,56987,80,8,"0:2:0,140:18:1"
1257425580857466,57074,80,7,0:2:0
1257258034820829,57133,80,8,"0:2:0,172:18:1"
1257354322821833,57151,80,7,0:2:0
1257374702903656,57182,80,7,0:2:0
1257399236858054,57182,80,7,0:2:0
1257337499837033,57222,80,7,0:2:0
1257422201888262,57231,80,8,"0:2:0,142:18:1,4186266:18:1,10191398:18:1"
1257378518847600,57249,80,8,"0:2:0,143:18:1,3786680:18:1,9790558:18:1,21990822:18:1"
1257283083853452,57254,80,7,0:2:0
1257283067850840,57260,80,7,0:2:0
1257274006841058,57307,80,7,0:2:0
1257258793865480,57317,80,7,0:2:0
1257290378855961,57351,80,8,"0:2:0,141:18:1,3984178:18:1,9984314:18:1"
1257422241895733,57371,80,7,0:2:0
1257314086878028,57456,80,7,0:2:0
1257274094853103,57601,80,8,"0:2:0,143:18:1,4196679:18:1"
1257348460857170,57615,80,8,"0:2:0,183:18:1,3583725:18:1,9582600:18:1,21784132:18:1"
1257314242891261,57694,80,7,0:2:0
1257264608844856,57743,80,7,0:2:0
1257398213836592,57802,80,7,0:2:0
1257331602860247,57825,80,7,0:2:0
1257334759847352,57923,80,8,"0:2:0,141:18:1,4384864:18:1,10382006:18:1"
1257404389979913,57934,80,7,0:2:0
1257290318850527,57949,80,7,0:2:0
1257290386856604,57958,80,7,0:2:0
1257336431847922,58179,80,7,0:2:0
1257378462841815,58334,80,7,0:2:0
1257258825867905,58354,80,8,"0:2:0,150:18:1,3003393:18:1,9003531:18:1,21203778:18:1,45204328:18:1"
1257282241851926,58356,80,7,0:2:0
1257307197863502,58497,80,7,0:2:0
1257399348829948,58533,80,8,"0:2:0,143:18:1,3823895:18:1"
1257314190887587,58534,80,8,"0:2:0,143:18:1,3915879:18:1"
1257258018819780,58597,80,8,"0:2:0,146:18:1,3863966:18:1,10064097:18:1,22064352:18:1,46053241:18:1"
1257354727803751,58710,80,8,"0:2:0,144:18:1,3015387:18:1,9015526:18:1,21214409:18:1"
1257425560855703,58751,80,7,0:2:0
1257334743845876,58769,80,8,"0:2:0,141:18:1"
1257307213865270,58798,80,7,0:2:0
1257282297858711,58833,80,8,"0:2:0,142:18:1,4558079:18:1,10561229:18:1,22558365:18:1"
1257307141857031,58911,80,7,0:2:0
1257374754913152,58913,80,8,"0:2:0,141:18:1,4580998:18:1,10581147:18:1"
1257323187830159,58966,80,7,0:2:0
1257354350809996,59042,80,7,0:2:0
1257274058846956,59043,80,7,0:2:0
1257366306822155,59121,80,7,0:2:0
1257425512852777,59199,80,7,0:2:0
1257374774914530,59251,80,7,0:2:0
1257398337859145,59303,80,8,"0:2:0,142:18:1,4173707:18:1,10169473:18:1,22169720:18:1"
1257331626862022,59360,80,8,"0:2:0,142:18:1,4338304:18:1,10335451:18:1,22329757:18:1"
1257334783849563,59394,80,8,"0:2:0,142:18:1,3771501:18:1,9768621:18:1,21762570:18:1"
1257398265840831,59395,80,7,0:2:0
1257290346853286,59455,80,8,"0:2:0,141:18:1,3586120:18:1,9586251:18:1"
1257459204854710,59528,80,8,"0:2:0,146:18:1"
1257422205888529,59665,80,7,0:2:0
1257404341973047,59681,80,7,0:2:0
1257399312828498,59689,80,7,0:2:0
1257334779849161,59734,80,7,0:2:0
1257348296844597,59851,80,7,0:2:0
1257425488846379,59857,80,7,0:2:0
1257348376851324,59895,80,7,0:2:0
1257336427847366,59977,80,8,"0:2:0,143:18:1,3774067:18:1"
1257378390855113,60014,80,7,0:2:0
1257425584857966,60114,80,7,0:2:0
1257276614874791,60181,80,7,0:2:0
1257366318823831,60235,80,7,0:2:0
1257398345859637,60330,80,8,"0:2:0,142:18:1,3973378:18:1,9973516:18:1,22169414:18:1"
1257354579777231,60436,80,7,0:2:0
1257425552855314,60477,80,7,0:2:0
1257336351837665,60748,80,7,0:2:0
1257378478843645,60759,80,7,0:2:0
1257337567818608,60769,80,7,0:2:0
1257307165859546,60800,80,8,"0:2:0,142:18:1,3987639:18:1,9987780:18:1,21988052:18:1"
1257425532854167,60857,80,7,0:2:0
1257290398857599,60903,80,7,0:2:0
1257331594859618,60926,80,7,0:2:0
1257337459842919,60981,80,7,0:2:0
1257399264847138,60993,80,7,0:2:0
