start_time,src_port,dst_port,close_type,packets
1257299995479337,59117,25,2,"0:2:1,443:18:0,653:16:1,1006908:24:0,1007097:16:1,1007102:24:1,1007357:16:0,1007413:24:0,1007590:24:1,1011092:24:0,1011268:24:1,1014412:24:0,1014560:24:1,1014857:24:0,1015045:24:1,1015051:25:1,1015330:16:0,1071356:24:0,1071503:4:1"
1257264433571366,59286,25,2,"0:2:1,354:18:0,540:16:1,1011422:24:0,1011607:16:1,1011612:24:1,1011866:16:0,1019413:24:0,1019588:24:1,1023655:24:0,1023833:24:1,1026961:24:0,1027129:24:1,1027426:24:0,1027618:24:1,1027625:25:1,1027882:16:0,1307586:24:0,1307780:4:1"
1257425897216885,59316,25,2,"0:2:1,241:18:0,386:16:1,1004056:24:0,1004279:16:1,1004285:24:1,1004579:16:0,1004593:24:0,1004790:24:1,1008232:24:0,1008378:24:1,1013577:24:0,1013726:24:1,1014012:24:0,1014215:24:1,1014222:25:1,1014474:16:0,1278622:24:0,1278774:4:1"
1257425921237984,59344,113,4,"0:2:0,145:20:1"
1257264449238624,59389,25,2,"0:2:1,428:18:0,643:16:1,1006133:24:0,1006321:16:1,1006326:24:1,1006571:16:0,1006644:24:0,1006815:24:1,1010238:24:0,1010411:24:1,1046200:16:0,1071408:24:0,1071585:24:1,1071836:16:0,1071875:24:0,1072071:24:1,1072079:25:1,1072350:16:0,1221097:24:0,1221244:4:1"
1257299866868825,59563,25,2,"0:2:1,245:18:0,390:16:1,1009286:24:0,1009469:16:1,1009473:24:1,1009722:16:0,1009774:24:0,1009948:24:1,1013739:24:0,1013921:24:1,1017360:24:0,1017527:24:1,1017845:24:0,1018039:24:1,1018048:25:1,1018313:16:0,1150581:24:0,1150725:4:1"
1257299810591665,59572,113,4,"0:2:0,148:20:1"
1257285286079727,59610,25,2,"0:2:1,259:18:0,404:16:1,1004042:24:0,1004224:16:1,1004229:24:1,1004503:16:0,1004603:24:0,1004786:24:1,1008407:24:0,1008579:24:1,1011478:24:0,1011646:24:1,1011941:24:0,1012124:24:1,1012130:25:1,1012407:16:0,4509716:24:0,4509898:4:1"
1257299951975810,59648,113,4,"0:2:0,149:20:1"
1257299860675438,59765,25,2,"0:2:1,251:18:0,398:16:1,1000480:24:0,1000668:16:1,1000674:24:1,1000919:16:0,1000967:24:0,1001150:24:1,1004555:24:0,1004737:24:1,1008076:24:0,1008245:24:1,1008547:24:0,1008735:24:1,1008741:25:1,1009016:16:0,1081100:24:0,1081248:4:1"
1257285260139209,59796,113,4,"0:2:0,148:20:1"
1257299820872823,59846,113,4,"0:2:0,153:20:1"
1257346163101671,59849,25,2,"0:2:1,244:18:0,396:16:1,1005824:24:0,1006015:16:1,1006020:24:1,1006267:16:0,1006321:24:0,1006499:24:1,1009979:24:0,1010162:24:1,1012860:24:0,1012996:24:1,1013294:24:0,1013478:24:1,1013508:25:1,1013779:16:0,1080620:24:0,1080778:4:1"
1257425922262791,60005,25,2,"0:2:1,250:18:0,398:16:1,1009234:24:0,1009427:16:1,1009433:24:1,1009681:16:0,1009735:24:0,1009911:24:1,1017799:24:0,1017977:24:1,1057892:16:0,1062795:24:0,1062938:24:1,1063232:16:0,1063233:24:0,1063453:24:1,1063459:25:1,1063722:16:0,1271369:24:0,1271514:4:1"
1257264433573909,60022,113,4,"0:2:0,148:20:1"
1257346173371419,60138,113,4,"0:2:0,182:20:1"
1257285318900068,60244,113,4,"0:2:0,153:20:1"
1257264449241312,60280,113,4,"0:2:0,150:20:1"
1257299812636203,60371,113,4,"0:2:0,152:20:1"
1257425885948038,60387,113,4,"0:2:0,148:20:1"
1257264411176216,60465,113,4,"0:2:0,151:20:1"
1257299904687571,60505,25,2,"0:2:1,244:18:0,387:16:1,1014854:24:0,1015041:16:1,1015046:24:1,1015293:16:0,1015354:24:0,1015529:24:1,1018983:24:0,1019162:24:1,1022372:24:0,1022544:24:1,1022851:24:0,1023041:24:1,1023048:25:1,1023319:16:0,1040634:24:0,1040799:4:1"
1257346158984919,60522,113,4,"0:2:0,153:20:1"
1257285339453099,60600,113,4,"0:2:0,146:20:1"
1257285325096932,60644,113,4,"0:2:0,216:20:1"
1257285278906192,60853,113,4,"0:2:0,150:20:1"
1257285339450511,60884,25,2,"0:2:1,250:18:0,395:16:1,1011030:24:0,1011216:16:1,1011220:24:1,1011466:16:0,1011516:24:0,1011690:24:1,1015180:24:0,1015362:24:1,1026737:24:0,1026909:24:1,1027189:24:0,1027384:24:1,1027390:25:1,1027668:16:0,1272979:24:0,1273128:4:1"
1257346176476886,60899,25,2,"0:2:1,295:18:0,444:16:1,1001007:24:0,1001219:16:1,1001229:24:1,1001918:16:0,1001920:24:0,1002126:24:1,1005778:24:0,1006018:24:1,1009133:24:0,1009335:24:1,1009651:24:0,1009852:24:1,1009859:25:1,1010136:16:0,1018492:24:0,1018636:4:1"
1257285308528090,60941,25,2,"0:2:1,248:18:0,396:16:1,1008652:24:0,1008847:16:1,1008853:24:1,1009102:16:0,1009177:24:0,1009326:24:1,1012786:24:0,1012960:24:1,1015856:24:0,1016044:24:1,1016454:24:0,1016625:24:1,1016657:25:1,1017055:16:0,1092701:24:0,1092845:4:1"
1257299907791736,60995,113,4,"0:2:0,152:20:1"
