start_time,src_port,dst_port,close_type,packets
1257359231308928,44833,25,2,"0:2:1,248:18:0,394:16:1,1012953:24:0,1013175:16:1,1013181:24:1,1013553:16:0,1013555:24:0,1013770:24:1,1015197:24:0,1015400:24:1,1018217:24:0,1018418:24:1,1019028:24:0,1019248:24:1,1019254:25:1,1019563:16:0,1031267:24:0,1031414:4:1"
1257431489106411,44926,25,2,"0:2:1,352:18:0,535:16:1,1009510:24:0,1009694:16:1,1009699:24:1,1009995:16:0,1010078:24:0,1010255:24:1,1011573:24:0,1011742:24:1,1014653:24:0,1014827:24:1,1015118:24:0,1015306:24:1,1015313:25:1,1015578:16:0,1025110:24:0,1025258:4:1"
1257259086878792,44994,25,2,"0:2:1,451:18:0,642:16:1,1014075:24:0,1014263:16:1,1014268:24:1,1014622:16:0,1014623:24:0,1014827:24:1,1016103:24:0,1016289:24:1,1018994:24:0,1019163:24:1,1019451:24:0,1019629:24:1,1019635:25:1,1019886:16:0,1028225:24:0,1028372:4:1"
1257431464496320,44997,25,2,"0:2:1,243:18:0,390:16:1,1009141:24:0,1009344:16:1,1009350:24:1,1009603:16:0,1009680:24:0,1009855:24:1,1011301:24:0,1011517:24:1,1014231:24:0,1014402:24:1,1014700:24:0,1014892:24:1,1014900:25:1,1015189:16:0,1086120:24:0,1086315:4:1"
1257359357066467,45071,25,2,"0:2:1,249:18:0,417:16:1,1008837:24:0,1009069:16:1,1009075:24:1,1009328:16:0,1009398:24:0,1009583:24:1,1010870:24:0,1011058:24:1,1013897:24:0,1014044:24:1,1014341:24:0,1014537:24:1,1014543:25:1,1014806:16:0,1025349:24:0,1025497:4:1"
1257359242767031,45169,113,4,"0:2:0,151:20:1"
1257413892675893,45204,113,4,"0:2:0,146:20:1"
1257421150399484,45254,25,2,"0:2:1,245:18:0,405:16:1,1003017:24:0,1003213:16:1,1003218:24:1,1003469:16:0,1003539:24:0,1003722:24:1,1004985:24:0,1005157:24:1,1008195:24:0,1008375:24:1,1008652:24:0,1008834:24:1,1008840:25:1,1009108:16:0,1017990:24:0,1018153:4:1"
1257259111780809,45255,113,4,"0:2:0,148:20:1"
1257259039705185,45279,113,4,"0:2:0,152:20:1"
1257413928139730,45327,25,2,"0:2:1,248:18:0,396:16:1,1007797:24:0,1008003:16:1,1008024:24:1,1008266:16:0,1008341:24:0,1008541:24:1,1009810:24:0,1009982:24:1,1036279:24:0,1036475:24:1,1036786:24:0,1036971:24:1,1036977:25:1,1037246:16:0,1099461:24:0,1099604:4:1"
1257259026216045,45342,113,4,"0:2:0,147:20:1"
1257420850099387,45402,113,4,"0:2:0,143:20:1"
1257283544238541,45423,113,4,"0:2:0,149:20:1"
1257259046927226,45464,25,2,"0:2:1,278:18:0,464:16:1,1003867:24:0,1004104:16:1,1004110:24:1,1004672:16:0,1004723:24:0,1004932:24:1,1006432:24:0,1006657:24:1,1009555:24:0,1009773:24:1,1012302:24:0,1012529:24:1,1012540:25:1,1016282:16:0,1066465:24:0,1066613:4:1"
1257413857911599,45546,25,2,"0:2:1,245:18:0,391:16:1,1002533:24:0,1002728:16:1,1002734:24:1,1002982:16:0,1003032:24:0,1003208:24:1,1004460:24:0,1004639:24:1,1007447:24:0,1007595:24:1,1007872:24:0,1008065:24:1,1008071:25:1,1008340:16:0,1021209:24:0,1021373:4:1"
1257431533428141,45598,113,4,"0:2:0,150:20:1"
1257413816958836,45723,25,2,"0:2:1,246:18:0,393:16:1,1003308:24:0,1003497:16:1,1003502:24:1,1003753:16:0,1003808:24:0,1003988:24:1,1005279:24:0,1005452:24:1,1008015:24:0,1008187:24:1,1008464:24:0,1008654:24:1,1008660:25:1,1008934:16:0,1021182:24:0,1021325:4:1"
1257413977576680,45750,25,2,"0:2:1,247:18:0,392:16:1,1003380:24:0,1003589:16:1,1003595:24:1,1004097:16:0,1004167:24:0,1004374:24:1,1005601:24:0,1005770:24:1,1008534:24:0,1008706:24:1,1008981:24:0,1009168:24:1,1009175:25:1,1009449:16:0,1023301:24:0,1023450:4:1"
1257283539041364,45799,25,2,"0:2:1,249:18:0,394:16:1,1016942:24:0,1017130:16:1,1017134:24:1,1017387:16:0,1017447:24:0,1017622:24:1,1019012:24:0,1019226:24:1,1057438:24:0,1057582:24:1,1057989:24:0,1058177:24:1,1058184:25:1,1058457:16:0,1136584:24:0,1136732:4:1"
1257283533286629,45813,113,4,"0:2:0,149:20:1"
1257421227209985,45817,25,2,"0:2:1,243:18:0,405:16:1,1010239:24:0,1010430:16:1,1010435:24:1,1010686:16:0,1010756:24:0,1010933:24:1,1012242:24:0,1012416:24:1,1015468:24:0,1015637:24:1,1015915:24:0,1016095:24:1,1016100:25:1,1016379:16:0,1027959:24:0,1028098:4:1"
1257359326999199,45838,113,4,"0:2:0,149:20:1"
1257259042798538,45850,25,2,"0:2:1,487:18:0,665:16:1,1010962:24:0,1011149:16:1,1011155:24:1,1011398:16:0,1011472:24:0,1011645:24:1,1012933:24:0,1013100:24:1,1016139:24:0,1016313:24:1,1016657:24:0,1016873:24:1,1016880:25:1,1017129:16:0,1037107:24:0,1037254:4:1"
1257421210858286,45870,25,2,"0:2:1,522:18:0,701:16:1,1001277:24:0,1001506:16:1,1001510:24:1,1001865:16:0,1001866:24:0,1002098:24:1,1003395:24:0,1003568:24:1,1006680:24:0,1006854:24:1,1007147:24:0,1007331:24:1,1007337:25:1,1007598:16:0,1018926:24:0,1019071:4:1"
1257420806425155,45878,113,4,"0:2:0,141:20:1"
1257413932283614,46018,113,4,"0:2:0,175:20:1"
1257421152454724,46244,113,4,"0:2:0,144:20:1"
1257413822069215,46245,25,2,"0:2:1,253:18:0,400:16:1,1003184:24:0,1003370:16:1,1003375:24:1,1003626:16:0,1003715:24:0,1003896:24:1,1005139:24:0,1005311:24:1,1008187:24:0,1008406:24:1,1008696:24:0,1008928:24:1,1008935:25:1,1009207:16:0,1019775:24:0,1019925:4:1"
1257413855872339,46290,113,4,"0:2:0,151:20:1"
1257421139124649,46375,25,2,"0:2:1,245:18:0,404:16:1,1018567:24:0,1018757:16:1,1018761:24:1,1019007:16:0,1019057:24:0,1019236:24:1,1020444:24:0,1020619:24:1,1023450:24:0,1023621:24:1,1023898:24:0,1024080:24:1,1024086:25:1,1024359:16:0,1036352:24:0,1036494:4:1"
1257283561776979,46417,25,2,"0:2:1,251:18:0,397:16:1,1018655:24:0,1018840:16:1,1018845:24:1,1019097:16:0,1019155:24:0,1019335:24:1,1020668:24:0,1020845:24:1,1023867:24:0,1024013:24:1,1024309:24:0,1024492:24:1,1024500:25:1,1024768:16:0,1093524:24:0,1093682:4:1"
1257413953008526,46431,25,2,"0:2:1,245:18:0,392:16:1,1003330:24:0,1003512:16:1,1003517:24:1,1003769:16:0,1003845:24:0,1004023:24:1,1005282:24:0,1005462:24:1,1008227:24:0,1008375:24:1,1008667:24:0,1008858:24:1,1008864:25:1,1009125:16:0,1018437:24:0,1018584:4:1"
1257283513674505,46433,113,4,"0:2:0,149:20:1"
1257413965315618,46472,25,2,"0:2:1,247:18:0,394:16:1,1003728:24:0,1003913:16:1,1003919:24:1,1004167:16:0,1004257:24:0,1004437:24:1,1005742:24:0,1005922:24:1,1009053:24:0,1009228:24:1,1009507:24:0,1009692:24:1,1009699:25:1,1009969:16:0,1020045:24:0,1020191:4:1"
1257259041771496,46541,25,2,"0:2:1,574:18:0,761:16:1,1010448:24:0,1010631:16:1,1010636:24:1,1010881:16:0,1010955:24:0,1011131:24:1,1012432:24:0,1012612:24:1,1015322:24:0,1015492:24:1,1015784:24:0,1015977:24:1,1015983:25:1,1016245:16:0,1047106:24:0,1047296:4:1"
1257420756158343,46679,113,4,"0:2:0,140:20:1"
1257359338255907,46735,113,4,"0:2:0,153:20:1"
1257431454273653,46756,113,4,"0:2:0,153:20:1"
1257420770478659,46767,25,2,"0:2:1,252:18:0,391:16:1,1011350:24:0,1011534:16:1,1011538:24:1,1011790:16:0,1011867:24:0,1012035:24:1,1013287:24:0,1013459:24:1,1016091:24:0,1016252:24:1,1016531:24:0,1016714:24:1,1016719:25:1,1016996:16:0,1030847:24:0,1030987:4:1"
1257413967358332,46768,113,4,"0:2:0,152:20:1"
1257359380688012,46803,113,4,"0:2:0,160:20:1"
1257413972466242,46917,25,2,"0:2:1,249:18:0,394:16:1,1003434:24:0,1003622:16:1,1003627:24:1,1003881:16:0,1003964:24:0,1004136:24:1,1005428:24:0,1005607:24:1,1008735:24:0,1008903:24:1,1009183:24:0,1009375:24:1,1009382:25:1,1009651:16:0,1021381:24:0,1021530:4:1"
1257259051045233,46970,25,2,"0:2:1,241:18:0,388:16:1,1003406:24:0,1003597:16:1,1003602:24:1,1003846:16:0,1004046:24:0,1004245:24:1,1005574:24:0,1005756:24:1,1008793:24:0,1008964:24:1,1009241:24:0,1009427:24:1,1009433:25:1,1009700:16:0,1021785:24:0,1021932:4:1"
1257413873237151,47011,25,2,"0:2:1,244:18:0,392:16:1,1007740:24:0,1007894:16:1,1007922:24:1,1008163:16:0,1008217:24:0,1008395:24:1,1009660:24:0,1009843:24:1,1012766:24:0,1012909:24:1,1013187:24:0,1013386:24:1,1013392:25:1,1013661:16:0,1024659:24:0,1024816:4:1"
1257413947859542,47012,25,2,"0:2:1,249:18:0,395:16:1,1008941:24:0,1009126:16:1,1009131:24:1,1009378:16:0,1009465:24:0,1009641:24:1,1010947:24:0,1011118:24:1,1013797:24:0,1013969:24:1,1014253:24:0,1014437:24:1,1014445:25:1,1014713:16:0,1073282:24:0,1073428:4:1"
1257431476793189,47071,25,2,"0:2:1,250:18:0,395:16:1,1002300:24:0,1002522:16:1,1002526:24:1,1002779:16:0,1002858:24:0,1003033:24:1,1004320:24:0,1004490:24:1,1007547:24:0,1007720:24:1,1008000:24:0,1008187:24:1,1008193:25:1,1008467:16:0,1018149:24:0,1018297:4:1"
1257359370414048,47078,113,4,"0:2:0,200:20:1"
1257413981659369,47087,113,4,"0:2:0,149:20:1"
1257283534302800,47196,25,2,"0:2:1,244:18:0,390:16:1,1011480:24:0,1011662:16:1,1011667:24:1,1011917:16:0,1011993:24:0,1012169:24:1,1013424:24:0,1013603:24:1,1045791:16:0,4726683:24:0,4726830:24:1,4727073:16:0,4727271:24:0,4727581:24:1,4727586:25:1,4727868:16:0,4853713:24:0,4853905:4:1"
1257359330069516,47483,113,4,"0:2:0,150:20:1"
1257413821050872,47487,113,4,"0:2:0,151:20:1"
1257283525011421,47499,25,2,"0:2:1,247:18:0,394:16:1,1016176:24:0,1016364:16:1,1016369:24:1,1016619:16:0,1016701:24:0,1016877:24:1,1018197:24:0,1018370:24:1,1020974:24:0,1021144:24:1,1021424:24:0,1021612:24:1,1021619:25:1,1021886:16:0,1078967:24:0,1079151:4:1"
1257413977579188,47594,113,4,"0:2:0,152:20:1"
1257359325981670,47605,113,4,"0:2:0,152:20:1"
1257413842599941,47613,113,4,"0:2:0,149:20:1"
1257413926067859,47677,113,4,"0:2:0,149:20:1"
1257420734434252,47799,25,2,"0:2:1,246:18:0,384:16:1,1011053:24:0,1011234:16:1,1011238:24:1,1011490:16:0,1011547:24:0,1011715:24:1,1013022:24:0,1013189:24:1,1016270:24:0,1016410:24:1,1016708:24:0,1016888:24:1,1016893:25:1,1017159:16:0,1026651:24:0,1026792:4:1"
1257421169883195,47880,113,4,"0:2:0,144:20:1"
1257359212826132,47940,113,4,"0:2:0,158:20:1"
1257420794116660,47950,25,2,"0:2:1,248:18:0,386:16:1,1002674:24:0,1002856:16:1,1002860:24:1,1003111:16:0,1003164:24:0,1003339:24:1,1004575:24:0,1004748:24:1,1007355:24:0,1007523:24:1,1007818:24:0,1007998:24:1,1008003:25:1,1008264:16:0,1030717:24:0,1030856:4:1"
1257420710859693,47958,113,4,"0:2:0,142:20:1"
1257359346824443,47959,113,4,"0:2:0,195:20:1"
1257359261374457,48013,113,4,"0:2:0,150:20:1"
1257420754107057,48098,25,2,"0:2:1,245:18:0,387:16:1,1010368:24:0,1010547:16:1,1010551:24:1,1010802:16:0,1010892:24:0,1011059:24:1,1012371:24:0,1012536:24:1,1015676:24:0,1015836:24:1,1016111:24:0,1016285:24:1,1016290:25:1,1016567:16:0,1026303:24:0,1026442:4:1"
1257420874981647,48190,25,2,"0:2:1,246:18:0,389:16:1,1002178:24:0,1002365:16:1,1002370:24:1,1002625:16:0,1002707:24:0,1002880:24:1,1004183:24:0,1004351:24:1,1007362:24:0,1007532:24:1,1007826:24:0,1008012:24:1,1008018:25:1,1008283:16:0,1021366:24:0,1021508:4:1"
1257420902761000,48205,25,2,"0:2:1,247:18:0,386:16:1,1000314:24:0,1000501:16:1,1000505:24:1,1000756:16:0,1000828:24:0,1001005:24:1,1002277:24:0,1002445:24:1,1005564:24:0,1005730:24:1,1006007:24:0,1006185:24:1,1006191:25:1,1006461:16:0,1020026:24:0,1020168:4:1"
1257431522109546,48262,25,2,"0:2:1,253:18:0,400:16:1,1007974:24:0,1008159:16:1,1008164:24:1,1008417:16:0,1008470:24:0,1008643:24:1,1009902:24:0,1010072:24:1,1012856:24:0,1013003:24:1,1013292:24:0,1013442:24:1,1013477:25:1,1013734:16:0,1442761:24:0,1442955:4:1"
1257413906647022,48264,25,2,"0:2:1,248:18:0,396:16:1,1009481:24:0,1009665:16:1,1009670:24:1,1009922:16:0,1009995:24:0,1010173:24:1,1011481:24:0,1011659:24:1,1014702:24:0,1014851:24:1,1015148:24:0,1015340:24:1,1015347:25:1,1015610:16:0,1030668:24:0,1030815:4:1"
1257420822250359,48270,113,4,"0:2:0,146:20:1"
1257413870173530,48389,25,2,"0:2:1,249:18:0,397:16:1,1001207:24:0,1001391:16:1,1001397:24:1,1001651:16:0,1001721:24:0,1001896:24:1,1003215:24:0,1003388:24:1,1006307:24:0,1006453:24:1,1006741:24:0,1006889:24:1,1006927:25:1,1007189:16:0,1019797:24:0,1019962:4:1"
1257421176043471,48540,25,2,"0:2:1,247:18:0,409:16:1,1014039:24:0,1014234:16:1,1014238:24:1,1014487:16:0,1014540:24:0,1014721:24:1,1015941:24:0,1016120:24:1,1018981:24:0,1019155:24:1,1019433:24:0,1019617:24:1,1019623:25:1,1019895:16:0,1039346:24:0,1039486:4:1"
1257420874984176,48560,113,4,"0:2:0,143:20:1"
1257431435837217,48562,113,4,"0:2:0,149:20:1"
1257359232338843,48575,25,2,"0:2:1,255:18:0,405:16:1,1003011:24:0,1003198:16:1,1003204:24:1,1003449:16:0,1003498:24:0,1003676:24:1,1005114:24:0,1005328:24:1,1008374:24:0,1008524:24:1,1008824:24:0,1009013:24:1,1009020:25:1,1009285:16:0,1022999:24:0,1023216:4:1"
1257359246893061,48599,25,2,"0:2:1,253:18:0,401:16:1,1013897:24:0,1014090:16:1,1014096:24:1,1014346:16:0,1014399:24:0,1014579:24:1,1015852:24:0,1016026:24:1,1019172:24:0,1019356:24:1,1019688:24:0,1019877:24:1,1019884:25:1,1020233:16:0,1071150:24:0,1071296:4:1"
1257413853835581,48605,113,4,"0:2:0,136:20:1"
1257259017948722,48611,113,4,"0:2:0,208:20:1"
1257359355016336,48671,25,2,"0:2:1,255:18:0,404:16:1,1009751:24:0,1009938:16:1,1009944:24:1,1010213:16:0,1010429:24:0,1010650:24:1,1011904:24:0,1012078:24:1,1014978:24:0,1015122:24:1,1015401:24:0,1015595:24:1,1015603:25:1,1015873:16:0,1028378:24:0,1028527:4:1"
1257420707774302,48864,25,2,"0:2:1,243:18:0,385:16:1,1013503:24:0,1013680:16:1,1013684:24:1,1013932:16:0,1014003:24:0,1014169:24:1,1015397:24:0,1015568:24:1,1018595:24:0,1018733:24:1,1019023:24:0,1019206:24:1,1019212:25:1,1019474:16:0,1058042:24:0,1058181:4:1"
1257421132950568,48894,25,2,"0:2:1,244:18:0,406:16:1,1023087:24:0,1023407:16:1,1023411:24:1,1023800:16:0,1023863:24:0,1024182:24:1,1025421:24:0,1025594:24:1,1028665:24:0,1028831:24:1,1029129:24:0,1029317:24:1,1029323:25:1,1029592:16:0,1089124:24:0,1089265:4:1"
1257413999036886,48938,25,2,"0:2:1,251:18:0,413:16:1,1004099:24:0,1004286:16:1,1004291:24:1,1004544:16:0,1004603:24:0,1004777:24:1,1006096:24:0,1006266:24:1,1008875:24:0,1009046:24:1,1009322:24:0,1009507:24:1,1009513:25:1,1009784:16:0,1019939:24:0,1020086:4:1"
1257420710857380,48968,25,2,"0:2:1,248:18:0,387:16:1,1012904:24:0,1013084:16:1,1013088:24:1,1013341:16:0,1013413:24:0,1013585:24:1,1014820:24:0,1014981:24:1,1024258:24:0,1024423:24:1,1024722:24:0,1024898:24:1,1024903:25:1,1025164:16:0,1037586:24:0,1037726:4:1"
1257420798206129,49046,113,4,"0:2:0,142:20:1"
1257413867104540,49079,25,2,"0:2:1,245:18:0,393:16:1,1010040:24:0,1010228:16:1,1010233:24:1,1010483:16:0,1010530:24:0,1010705:24:1,1011937:24:0,1012114:24:1,1015046:24:0,1015194:24:1,1015472:24:0,1015663:24:1,1015669:25:1,1015939:16:0,1028534:24:0,1028682:4:1"
1257431440969937,49165,25,2,"0:2:1,436:18:0,630:16:1,1003808:24:0,1004040:16:1,1004049:24:1,1004312:16:0,1004358:24:0,1004543:24:1,1005808:24:0,1005978:24:1,1008978:24:0,1009152:24:1,1009435:24:0,1009613:24:1,1009631:25:1,1009903:16:0,1030486:24:0,1030657:4:1"
1257431464498663,49178,113,4,"0:2:0,152:20:1"
1257420775598810,49192,25,2,"0:2:1,249:18:0,389:16:1,1009503:24:0,1009686:16:1,1009690:24:1,1009946:16:0,1010036:24:0,1010205:24:1,1011481:24:0,1011649:24:1,1014643:24:0,1014783:24:1,1015062:24:0,1015248:24:1,1015253:25:1,1015526:16:0,1025692:24:0,1025832:4:1"
1257283521925439,49199,25,2,"0:2:1,257:18:0,403:16:1,1020113:24:0,1020296:16:1,1020301:24:1,1020549:16:0,1020621:24:0,1020797:24:1,1022005:24:0,1022180:24:1,1024977:24:0,1025125:24:1,1025411:24:0,1025600:24:1,1025607:25:1,1025877:16:0,1046751:24:0,1046899:4:1"
1257283539044116,49226,113,4,"0:2:0,150:20:1"
1257413836419023,49294,25,2,"0:2:1,248:18:0,397:16:1,1004078:24:0,1004260:16:1,1004265:24:1,1004520:16:0,1004589:24:0,1004781:24:1,1006039:24:0,1006213:24:1,1009284:24:0,1009452:24:1,1009732:24:0,1009923:24:1,1009929:25:1,1010207:16:0,1018669:24:0,1018817:4:1"
1257359355018956,49319,113,4,"0:2:0,147:20:1"
1257421207788440,49509,25,2,"0:2:1,247:18:0,407:16:1,1000838:24:0,1001030:16:1,1001034:24:1,1001285:16:0,1001359:24:0,1001537:24:1,1002784:24:0,1002953:24:1,1005574:24:0,1005745:24:1,1006022:24:0,1006205:24:1,1006211:25:1,1006481:16:0,1021911:24:0,1022073:4:1"
1257359222073022,49521,25,2,"0:2:1,248:18:0,394:16:1,1008480:24:0,1008714:16:1,1008732:24:1,1009146:16:0,1009209:24:0,1009414:24:1,1011035:24:0,1011260:24:1,1014092:24:0,1014293:24:1,1014862:24:0,1015104:24:1,1015111:25:1,1015379:16:0,1029620:24:0,1029805:4:1"
1257413852810195,49542,25,2,"0:2:1,250:18:0,397:16:1,1006200:24:0,1006387:16:1,1006392:24:1,1006649:16:0,1006741:24:0,1006919:24:1,1008175:24:0,1008344:24:1,1011185:24:0,1011352:24:1,1011670:24:0,1011853:24:1,1011859:25:1,1012131:16:0,1083643:24:0,1083807:4:1"
1257359230289813,49581,25,2,"0:2:1,248:18:0,396:16:1,1002029:24:0,1002243:16:1,1002249:24:1,1002612:16:0,1002613:24:0,1002834:24:1,1004173:24:0,1004347:24:1,1007516:24:0,1007663:24:1,1007945:24:0,1008126:24:1,1008133:25:1,1008415:16:0,1019784:24:0,1019933:4:1"
1257413920946068,49660,25,2,"0:2:1,247:18:0,392:16:1,1001113:24:0,1001299:16:1,1001305:24:1,1001557:16:0,1001632:24:0,1001808:24:1,1003108:24:0,1003287:24:1,1006148:24:0,1006296:24:1,1006590:24:0,1006779:24:1,1006786:25:1,1007052:16:0,1018363:24:0,1018510:4:1"
1257413892673469,49674,25,2,"0:2:1,248:18:0,395:16:1,1012346:24:0,1012535:16:1,1012540:24:1,1012792:16:0,1012865:24:0,1013040:24:1,1014301:24:0,1014482:24:1,1017427:24:0,1017601:24:1,1017891:24:0,1018076:24:1,1018082:25:1,1018353:16:0,1060797:24:0,1060941:4:1"
1257420894432329,49696,25,2,"0:2:1,245:18:0,386:16:1,1002767:24:0,1002957:16:1,1002961:24:1,1003227:16:0,1003314:24:0,1003489:24:1,1004807:24:0,1004974:24:1,1007591:24:0,1007758:24:1,1008032:24:0,1008221:24:1,1008226:25:1,1008500:16:0,1021992:24:0,1022133:4:1"
1257359376548889,49718,113,4,"0:2:0,151:20:1"
1257421133993526,49747,113,4,"0:2:0,145:20:1"
1257359222075598,49870,113,4,"0:2:0,147:20:1"
1257359330066966,49888,25,2,"0:2:1,262:18:0,415:16:1,1000452:24:0,1000674:16:1,1000680:24:1,1000924:16:0,1001006:24:0,1001187:24:1,1002465:24:0,1002644:24:1,1005808:24:0,1006015:24:1,1006539:24:0,1006759:24:1,1006765:25:1,1007028:16:0,1021122:24:0,1021290:4:1"
1257420775602347,50030,113,4,"0:2:0,143:20:1"
1257421139127025,50091,113,4,"0:2:0,143:20:1"
1257413822071719,50104,113,4,"0:2:0,149:20:1"
1257359265486640,50124,25,2,"0:2:1,250:18:0,396:16:1,1011356:24:0,1011573:16:1,1011577:24:1,1012748:16:0,1012799:24:0,1013018:24:1,1014657:24:0,1014855:24:1,1017720:24:0,1017894:24:1,1018193:24:0,1018399:24:1,1018407:25:1,1018674:16:0,1037405:24:0,1037587:4:1"
1257413966336389,50152,25,2,"0:2:1,249:18:0,395:16:1,1002987:24:0,1003172:16:1,1003178:24:1,1003431:16:0,1003500:24:0,1003674:24:1,1004845:24:0,1005024:24:1,1008077:24:0,1008226:24:1,1008501:24:0,1008691:24:1,1008698:25:1,1008970:16:0,1021304:24:0,1021452:4:1"
1257259030354279,50159,25,2,"0:2:1,248:18:0,391:16:1,1003371:24:0,1003557:16:1,1003562:24:1,1003810:16:0,1003881:24:0,1004055:24:1,1005330:24:0,1005545:24:1,1008574:24:0,1008746:24:1,1009024:24:0,1009208:24:1,1009215:25:1,1009486:16:0,1023675:24:0,1023820:4:1"
1257431460405036,50169,113,4,"0:2:0,219:20:1"
1257421210861315,50261,113,4,"0:2:0,195:20:1"
1257421213916345,50274,25,2,"0:2:1,248:18:0,390:16:1,1003244:24:0,1003447:16:1,1003451:24:1,1003701:16:0,1003783:24:0,1003958:24:1,1005273:24:0,1005450:24:1,1008397:24:0,1008557:24:1,1008833:24:0,1009023:24:1,1009029:25:1,1009296:16:0,1020940:24:0,1021106:4:1"
1257420759212251,50275,25,2,"0:2:1,243:18:0,383:16:1,1002850:24:0,1003033:16:1,1003037:24:1,1003292:16:0,1003378:24:0,1003546:24:1,1004864:24:0,1005033:24:1,1007589:24:0,1007746:24:1,1008023:24:0,1008205:24:1,1008210:25:1,1008478:16:0,1020031:24:0,1020170:4:1"
1257359361165215,50296,113,4,"0:2:0,152:20:1"
1257413836421455,50306,113,4,"0:2:0,152:20:1"
1257359296123930,50315,25,2,"0:2:1,248:18:0,396:16:1,1009378:24:0,1009596:16:1,1009601:24:1,1010060:16:0,1010061:24:0,1010289:24:1,1011605:24:0,1011775:24:1,1014925:24:0,1015071:24:1,1015366:24:0,1015516:24:1,1015548:25:1,1015807:16:0,1076102:24:0,1076258:4:1"
1257359246895718,50320,113,4,"0:2:0,215:20:1"
1257421167842671,50431,25,2,"0:2:1,251:18:0,414:16:1,1000810:24:0,1001033:16:1,1001038:24:1,1001495:16:0,1001496:24:0,1001718:24:1,1003181:24:0,1003408:24:1,1006160:24:0,1006326:24:1,1006603:24:0,1006791:24:1,1006797:25:1,1007066:16:0,1015366:24:0,1015526:4:1"
1257259084833242,50433,113,4,"0:2:0,152:20:1"
1257359363214526,50444,113,4,"0:2:0,155:20:1"
1257431478838037,50455,113,4,"0:2:0,152:20:1"
1257359305398086,50474,25,2,"0:2:1,247:18:0,396:16:1,1023499:24:0,1023690:16:1,1023699:24:1,1023945:16:0,1023991:24:0,1024173:24:1,1025605:24:0,1025823:24:1,1071531:16:0,3062499:24:0,3062663:24:1,3062925:16:0,3062963:24:0,3063139:24:1,3063153:25:1,3063421:16:0,3632335:24:0,3632494:4:1"
1257413976556415,50524,25,2,"0:2:1,247:18:0,393:16:1,1003461:24:0,1003648:16:1,1003654:24:1,1003911:16:0,1003994:24:0,1004173:24:1,1005469:24:0,1005640:24:1,1008759:24:0,1008907:24:1,1009186:24:0,1009333:24:1,1009369:25:1,1009630:16:0,1023667:24:0,1023814:4:1"
1257420779697883,50525,113,4,"0:2:0,144:20:1"
1257359360140749,50725,25,2,"0:2:1,264:18:0,396:16:1,1004879:24:0,1005068:16:1,1005073:24:1,1005321:16:0,1005369:24:0,1005544:24:1,1006796:24:0,1006982:24:1,1009697:24:0,1009932:24:1,1010555:24:0,1010792:24:1,1010801:25:1,1011083:16:0,1079819:24:0,1079994:4:1"
1257420847005711,50727,25,2,"0:2:1,247:18:0,391:16:1,1023222:24:0,1023408:16:1,1023412:24:1,1023662:16:0,1023737:24:0,1023910:24:1,1025200:24:0,1025362:24:1,1027868:24:0,1028029:24:1,1028304:24:0,1028491:24:1,1028496:25:1,1028772:16:0,1077806:24:0,1077949:4:1"
1257259053094228,50775,113,4,"0:2:0,176:20:1"
1257259055149474,50780,113,4,"0:2:0,148:20:1"
1257421133991227,50806,25,2,"0:2:1,244:18:0,385:16:1,1004865:24:0,1005056:16:1,1005061:24:1,1005305:16:0,1005359:24:0,1005536:24:1,1006716:24:0,1006893:24:1,1009461:24:0,1009625:24:1,1009901:24:0,1010086:24:1,1010092:25:1,1010363:16:0,1054193:24:0,1054337:4:1"
1257359217992778,50865,113,4,"0:2:0,175:20:1"
1257431505485364,50872,113,4,"0:2:0,153:20:1"
1257420756155895,50921,25,2,"0:2:1,247:18:0,407:16:1,1000869:24:0,1001078:16:1,1001082:24:1,1002802:16:0,1002804:24:0,1003062:24:1,1004485:24:0,1004652:24:1,1007759:24:0,1008056:24:1,1008447:24:0,1008731:24:1,1008736:25:1,1008999:16:0,1022240:24:0,1022382:4:1"
1257359315744836,50926,113,4,"0:2:0,190:20:1"
1257421208805923,50961,25,2,"0:2:1,252:18:0,412:16:1,1013410:24:0,1013602:16:1,1013606:24:1,1013856:16:0,1013915:24:0,1014091:24:1,1015383:24:0,1015552:24:1,1018157:24:0,1018332:24:1,1018610:24:0,1018795:24:1,1018801:25:1,1019089:16:0,1031248:24:0,1031391:4:1"
1257259069794472,51034,113,4,"0:2:0,183:20:1"
1257420835648102,51040,25,2,"0:2:1,249:18:0,396:16:1,1013512:24:0,1013789:16:1,1013798:24:1,1014141:16:0,1014183:24:0,1014534:24:1,1016024:24:0,1016338:24:1,1019253:24:0,1019454:24:1,1019830:24:0,1020006:24:1,1020043:25:1,1020309:16:0,1033170:24:0,1033310:4:1"
1257359274365495,51090,113,4,"0:2:0,187:20:1"
1257259046929693,51217,113,4,"0:2:0,150:20:1"
1257283561779349,51230,113,4,"0:2:0,149:20:1"
1257413847714807,51238,113,4,"0:2:0,150:20:1"
1257359275399090,51245,25,2,"0:2:1,553:18:0,750:16:1,1001554:24:0,1001745:16:1,1001750:24:1,1002006:16:0,1002089:24:0,1002268:24:1,1003734:24:0,1003968:24:1,1007237:24:0,1007460:24:1,1008013:24:0,1008254:24:1,1008261:25:1,1008742:16:0,1048493:24:0,1048654:4:1"
