start_time,src_port,dst_port,close_type,packets
1257459314726505,21460,80,4,"0:2:0,143:18:1,689:4:0"
1257354509624854,21475,80,5,"0:2:0,149:18:1,720:16:0,865:4:0,873:16:1,1736:4:0"
1257399146749671,21498,80,5,"0:2:0,142:18:1,668:16:0,804:16:1,830:4:0,1352:4:0"
1257399170739856,21502,80,7,0:2:0
1257307251709767,21517,80,4,"0:2:0,147:18:1,879:4:0,1538:16:0,1674:4:1"
1257334697684315,21533,80,7,0:2:0
1257273952722332,21542,80,5,"0:2:0,193:18:1,643:16:0,698:4:0,796:16:1,1234:4:0"
1257398239691169,21625,80,7,0:2:0
1257354525621330,21639,80,4,"0:2:0,143:18:1,927:4:0,1357:16:0,1496:4:1"
1257337413666889,21700,80,5,"0:2:0,142:18:1,959:16:0,1098:16:1,1250:4:0,1993:4:0"
1257307071697204,21741,80,5,"0:2:0,150:18:1,639:16:0,777:16:1,796:4:0,1405:4:0"
1257257908739303,21755,80,7,0:2:0
1257257900742765,21775,80,5,"0:2:0,145:18:1,551:16:0,613:4:0,698:16:1,1121:4:0"
1257336461703688,21786,80,7,0:2:0
1257425598690318,21883,80,7,0:2:0
1257307235706012,21950,80,7,0:2:0
1257354280712444,21954,80,7,0:2:0
1257425562686999,21990,80,5,"0:2:0,149:18:1,719:16:0,852:4:0,856:16:1,1456:4:0"
1257290364726989,22064,80,4,"0:2:0,141:18:1,783:4:0,922:16:0,1061:4:1"
1257404247798003,22066,80,4,"0:2:0,141:18:1,994:4:0,1553:16:0,1674:4:1"
1257422247738004,22096,80,7,0:2:0
1257425454675720,22111,80,7,0:2:0
1257459274712807,22228,80,7,0:2:0
1257264518688697,22300,80,7,0:2:0
1257307131694592,22333,80,7,0:2:0
1257337521661779,22377,80,7,0:2:0
1257354485634825,22454,80,7,0:2:0
1257422191729416,22538,80,7,0:2:0
1257378308699944,22553,80,7,0:2:0
1257257936726843,22586,80,4,"0:2:0,143:18:1,702:4:0,984:16:0,1121:4:1"
1257404335816865,22689,80,5,"0:2:0,142:18:1,1181:16:0,1319:16:1,1467:4:0,2190:4:0"
1257366384745052,22846,80,7,0:2:0
1257378352703584,22916,80,7,0:2:0
1257290316723072,23011,80,7,0:2:0
1257374692772391,23017,80,5,"0:2:0,143:18:1,766:16:0,907:4:0,913:16:1,1589:4:0"
1257314156766868,23091,80,7,0:2:0
1257337437670837,23181,80,7,0:2:0
1257354517621788,23369,80,7,0:2:0
1257276576707551,23604,80,7,0:2:0
1257282187665125,23609,80,7,0:2:0
1257331464722888,23617,80,5,"0:2:0,143:18:1,639:16:0,725:4:0,778:16:1,1278:4:0"
1257314088760971,23632,80,7,0:2:0
1257331532734324,23637,80,7,0:2:0
1257314028755865,23662,80,5,"0:2:0,192:18:1,582:16:0,635:4:0,730:16:1,1214:4:0"
1257366288734335,23669,80,7,0:2:0
1257290252717977,23728,80,7,0:2:0
1257337457674182,23757,80,7,0:2:0
1257348394742154,23810,80,7,0:2:0
1257354260710880,23883,80,7,0:2:0
1257323161693188,23906,80,4,"0:2:0,141:18:1,825:4:0,1140:16:0,1276:4:1"
1257378440682808,23937,80,4,"0:2:0,144:18:1,890:4:0"
1257425542685740,24003,80,7,0:2:0
1257264522688886,24115,80,4,"0:2:0,148:18:1,565:4:0"
1257398243691438,24217,80,7,0:2:0
1257336465704224,24230,80,5,"0:2:0,145:18:1,819:16:0,960:16:1,1034:4:0,1791:4:0"
1257276000664177,24251,80,4,"0:2:0,240:18:1,956:4:0,1375:16:0,1687:4:1"
1257354649645806,24287,80,5,"0:2:0,144:18:1,923:16:0,1062:16:1,1116:4:0,1825:4:0"
1257275948660023,24361,80,4,"0:2:0,186:18:1,763:4:0,1272:16:0,1460:4:1"
1257404323807774,24404,80,7,0:2:0
1257354633644089,24465,80,7,0:2:0
1257307175699419,24481,80,7,0:2:0
1257422123724143,24485,80,5,"0:2:0,143:18:1,629:16:0,715:4:0,769:16:1,1264:4:0"
1257398103680835,24506,80,4,"0:2:0,152:18:1,702:4:0,1364:16:0,1501:4:1"
1257323169693963,24555,80,7,0:2:0
1257307159697580,24594,80,7,0:2:0
1257378452684134,24610,80,7,0:2:0
1257337425668930,24626,80,7,0:2:0
1257354288709262,24693,80,7,0:2:0
1257336421698452,24808,80,5,"0:2:0,143:18:1,890:16:0,1030:16:1,1112:4:0,1879:4:0"
1257374760782748,24928,80,5,"0:2:0,142:18:1,720:16:0,840:4:0,858:16:1,1421:4:0"
1257425554686562,25023,80,7,0:2:0
1257283025700226,25057,80,7,0:2:0
1257366280733758,25119,80,7,0:2:0
1257378324701213,25385,80,4,"0:2:0,143:18:1,838:4:0"
1257348370740188,25386,80,7,0:2:0
1257273964722847,25456,80,7,0:2:0
1257422095722227,25533,80,4,"0:2:0,147:18:1,609:4:0,1019:16:0,1156:4:1"
1257273992724604,25535,80,7,0:2:0
1257366408747001,25571,80,7,0:2:0
1257290320723395,25574,80,4,"0:2:0,141:18:1,768:4:0,978:16:0,1115:4:1"
1257404331815885,25603,80,5,"0:2:0,139:18:1,796:16:0,934:16:1,1031:4:0,1688:4:0"
1257459186704753,25646,80,4,"0:2:0,142:18:1,611:4:0"
1257398187686924,25697,80,7,0:2:0
1257374656769323,25708,80,7,0:2:0
1257331592739369,25723,80,7,0:2:0
1257274036734018,25856,80,4,"0:2:0,183:18:1,1101:4:0,1452:16:0,1618:4:1"
1257290308722480,25874,80,5,"0:2:0,256:18:1,922:16:0,1050:4:0,1057:16:1,1688:4:0"
1257425538685616,25911,80,7,0:2:0
1257264594695420,25936,80,4,"0:2:0,200:18:1,1015:4:0"
1257290344725398,26083,80,5,"0:2:0,141:18:1,792:16:0,931:16:1,942:4:0,1564:4:0"
1257374632767317,26123,80,7,0:2:0
1257334793694177,26168,80,4,"0:2:0,171:18:1,980:4:0"
1257323189695523,26246,80,7,0:2:0
1257398131682513,26258,80,4,"0:2:0,142:18:1,706:4:0,1377:16:0,1559:4:1"
1257331484724425,26294,80,7,0:2:0
1257290356726357,26333,80,7,0:2:0
1257422243737758,26415,80,4,"0:2:0,142:18:1,640:4:0"
1257422143725621,26575,80,7,0:2:0
1257459214706709,26578,80,4,"0:2:0,142:18:1,707:4:0"
1257459234708223,26786,80,4,"0:2:0,179:18:1,1233:4:0"
1257283053704297,26793,80,4,"0:2:0,143:18:1,1104:4:0,2725:16:0,2863:4:1"
1257422203730219,26843,80,7,0:2:0
1257374704773407,26896,80,7,0:2:0
1257459222707246,26923,80,7,0:2:0
1257354521621221,27019,80,4,"0:2:0,147:18:1,871:4:0,1495:16:0,1632:4:1"
1257331488726750,27095,80,7,0:2:0
1257337509665731,27186,80,7,0:2:0
1257307107685072,27672,80,7,0:2:0
1257336333686597,27679,80,4,"0:2:0,143:18:1,1112:4:0,2444:16:0,2583:4:1"
1257307075695796,27819,80,4,"0:2:0,143:18:1,765:4:0,1133:16:0,1270:4:1"
1257331596739694,27873,80,4,"0:2:0,145:18:1,787:4:0,1141:16:0,1278:4:1"
1257257944723471,27911,80,5,"0:2:0,185:18:1,1119:16:0,1120:4:0,1290:16:1,1893:4:0"
1257290276719766,27976,80,4,"0:2:0,141:18:1,767:4:0,1075:16:0,1213:4:1"
1257354577626948,28035,80,5,"0:2:0,212:18:1,932:16:0,1070:16:1,1230:4:0,1815:4:0"
1257274012732018,28041,80,5,"0:2:0,143:18:1,743:16:0,865:4:0,881:16:1,1440:4:0"
1257323109689372,28094,80,4,"0:2:0,139:18:1,645:4:0,1023:16:0,1160:4:1"
1257274000725244,28146,80,7,0:2:0
1257366328737493,28173,80,7,0:2:0
1257336441701076,28205,80,5,"0:2:0,143:18:1,800:16:0,941:16:1,1041:4:0,1737:4:0"
1257378364704624,28252,80,7,0:2:0
1257282155660426,28455,80,4,"0:2:0,175:18:1,993:4:0,2683:16:0,2827:4:1"
1257422219736250,28455,80,4,"0:2:0,145:18:1,682:4:0"
1257354336689312,28456,80,4,"0:2:0,152:18:1,904:4:0,1417:16:0,1582:4:1"
1257331528733992,28459,80,5,"0:2:0,142:18:1,740:16:0,878:4:0,878:16:1,1459:4:0"
1257264538689844,28614,80,4,"0:2:0,238:18:1,703:4:0"
1257354501628111,28703,80,4,"0:2:0,150:18:1,847:4:0,1369:16:0,1556:4:1"
1257422179728543,28737,80,7,0:2:0
1257348266731779,28776,80,7,0:2:0
1257273972723323,28808,80,7,0:2:0
1257276528702898,28889,80,5,"0:2:0,202:18:1,1004:16:0,1132:4:0,1196:16:1,2108:4:0"
1257257912737377,28893,80,7,0:2:0
1257354372677327,29015,80,7,0:2:0
1257307239706475,29067,80,7,0:2:0
1257404351818253,29083,80,7,0:2:0
1257354304702561,29108,80,7,0:2:0
1257331588739044,29232,80,7,0:2:0
1257366292734633,29313,80,7,0:2:0
1257323225698197,29317,80,4,"0:2:0,142:18:1,809:4:0,1556:16:0,1692:4:1"
1257422135725000,29371,80,4,"0:2:0,141:18:1,725:4:0,1093:16:0,1230:4:1"
1257398139682991,29380,80,4,"0:2:0,142:18:1,618:4:0,2241:16:0,2377:4:1"
1257398191687226,29453,80,7,0:2:0
1257354565625686,29597,80,7,0:2:0
1257398223689796,29610,80,7,0:2:0
1257257920733846,29619,80,7,0:2:0
1257378400693771,29624,80,7,0:2:0
1257354252710507,29629,80,7,0:2:0
1257334789693674,29656,80,7,0:2:0
1257354376675650,29707,80,5,"0:2:0,145:18:1,764:16:0,912:16:1,912:4:0,1548:4:0"
1257378456684503,29723,80,7,0:2:0
1257425510683784,29791,80,7,0:2:0
1257422231737009,29804,80,7,0:2:0
1257366412747301,29826,80,7,0:2:0
1257404419828027,29938,80,5,"0:2:0,143:18:1,925:16:0,1063:16:1,1156:4:0,1936:4:0"
1257334693683950,29943,80,4,"0:2:0,142:18:1,873:4:0"
1257307123686711,29967,80,4,"0:2:0,130:18:1,903:4:0,1343:16:0,1480:4:1"
1257258699732634,30053,80,5,"0:2:0,189:18:1,660:16:0,770:4:0,803:16:1,1613:4:0"
1257314064758094,30053,80,7,0:2:0
1257336337687095,30096,80,7,0:2:0
1257264582694497,30164,80,4,"0:2:0,142:18:1,711:4:0"
1257399262703741,30170,80,4,"0:2:0,142:18:1,1021:4:0,1310:16:0,1447:4:1"
1257378372705211,30218,80,4,"0:2:0,142:18:1,903:4:0"
1257276552705113,30282,80,5,"0:2:0,143:18:1,713:16:0,851:16:1,901:4:0,1486:4:0"
1257337533657808,30314,80,4,"0:2:0,142:18:1,1663:4:0,2006:16:0,2143:4:1"
1257459178704278,30322,80,7,0:2:0
1257404251798457,30393,80,5,"0:2:0,141:18:1,808:16:0,944:16:1,1099:4:0,1703:4:0"
1257314200770411,30403,80,5,"0:2:0,142:18:1,713:16:0,823:4:0,851:16:1,1407:4:0"
1257404311806057,30493,80,7,0:2:0
1257404295803824,30537,80,7,0:2:0
1257264546690299,30563,80,4,"0:2:0,178:18:1,4725:4:0"
1257422163727205,30627,80,7,0:2:0
1257337473676921,30778,80,7,0:2:0
1257422175728192,30821,80,5,"0:2:0,144:18:1,713:16:0,850:4:0,850:16:1,1470:4:0"
1257366420747924,30833,80,4,"0:2:0,144:18:1,785:4:0,1069:16:0,1206:4:1"
1257398231690284,30875,80,7,0:2:0
1257314188769515,30879,80,7,0:2:0
1257378344702953,30884,80,7,0:2:0
1257337493671083,30968,80,7,0:2:0
1257331512732687,30997,80,7,0:2:0
1257399306686696,31028,80,5,"0:2:0,142:18:1,808:16:0,946:16:1,987:4:0,1679:4:0"
1257354236709399,31146,80,4,"0:2:0,147:18:1,653:4:0,940:16:0,1110:4:1"
1257337381662257,31167,80,7,0:2:0
1257398235690783,31194,80,4,"0:2:0,142:18:1,776:4:0,1127:16:0,1265:4:1"
1257348222728534,31234,80,5,"0:2:0,171:18:1,553:16:0,623:4:0,693:16:1,1216:4:0"
1257273956722395,31270,80,5,"0:2:0,143:18:1,581:16:0,652:4:0,728:16:1,1164:4:0"
1257334765691384,31289,80,7,0:2:0
1257378320700882,31329,80,4,"0:2:0,142:18:1,852:4:0"
1257459142702034,31341,80,5,"0:2:0,176:18:1,570:16:0,627:4:0,715:16:1,1158:4:0"
1257307203702469,31446,80,7,0:2:0
1257276544704165,31506,80,7,0:2:0
1257283001689537,31539,80,7,0:2:0
1257399238713129,31564,80,5,"0:2:0,146:18:1,828:16:0,964:16:1,1014:4:0,1680:4:0"
1257366380744722,31577,80,7,0:2:0
1257425442674872,31622,80,7,0:2:0
1257314144765786,31658,80,4,"0:2:0,139:18:1,954:4:0,1042:16:0,1227:4:1"
1257354308700952,31767,80,7,0:2:0
1257290416731420,31903,80,4,"0:2:0,142:18:1,746:4:0,1419:16:0,1556:4:1"
1257404291803336,31974,80,5,"0:2:0,143:18:1,825:16:0,964:16:1,1073:4:0,1844:4:0"
1257290388728985,31975,80,7,0:2:0
1257282199666658,32064,80,7,0:2:0
1257425590689630,32067,80,7,0:2:0
1257337485673806,32080,80,7,0:2:0
1257276592709323,32159,80,7,0:2:0
1257425482677394,32167,80,7,0:2:0
1257283017699069,32260,80,7,0:2:0
1257459282713333,32263,80,4,"0:2:0,142:18:1,719:4:0"
1257336433700006,32288,80,7,0:2:0
1257348366739915,32290,80,7,0:2:0
1257399150748036,32370,80,7,0:2:0
1257348282733082,32403,80,7,0:2:0
1257366368743807,32442,80,5,"0:2:0,204:18:1,924:16:0,1060:4:0,1062:16:1,1625:4:0"
1257399278697521,32442,80,4,"0:2:0,141:18:1,1004:4:0,1317:16:0,1454:4:1"
1257314104762294,32444,80,7,0:2:0
1257336285670337,32493,80,4,"0:2:0,154:18:1,1122:4:0,1733:16:0,1871:4:1"
1257323257700682,32558,80,5,"0:2:0,140:18:1,783:16:0,921:16:1,932:4:0,1542:4:0"
1257282167662394,32640,80,7,0:2:0
1257398263692856,32682,80,7,0:2:0
1257307187700739,32813,80,7,0:2:0
1257276612717480,32872,80,4,"0:2:0,145:18:1,1020:4:0,1575:16:0,1739:4:1"
1257258747736234,32874,80,4,"0:2:0,181:18:1,981:4:0"
1257275976662369,32897,80,4,"0:2:0,129:18:1,703:4:0,2006:16:0,2143:4:1"
1257274024732929,32961,80,4,"0:2:0,168:18:1,962:4:0,1121:16:0,1287:4:1"
1257374616766026,33001,80,7,0:2:0
1257399310685123,33003,80,7,0:2:0
1257336357689606,33121,80,7,0:2:0
1257323133691192,33168,80,7,0:2:0
1257334733688070,33191,80,7,0:2:0
1257404431828974,33197,80,7,0:2:0
1257264590695116,33291,80,4,"0:2:0,173:18:1,726:4:0"
1257336289673783,33300,80,4,"0:2:0,141:18:1,733:4:0,1500:16:0,1641:4:1"
1257354300704237,33331,80,5,"0:2:0,143:18:1,910:16:0,925:4:0,1093:16:1,1699:4:0"
1257282243686587,33434,80,7,0:2:0
1257290300721767,33496,80,7,0:2:0
1257374724780236,33524,80,4,"0:2:0,179:18:1,949:4:0,1189:16:0,1326:4:1"
1257283029700790,33535,80,7,0:2:0
1257290284720451,33618,80,7,0:2:0
1257264514688517,33637,80,5,"0:2:0,144:18:1,520:16:0,587:4:0,668:16:1,1138:4:0"
1257374624766636,33749,80,4,"0:2:0,143:18:1,781:4:0,1508:16:0,1647:4:1"
1257374728780391,33753,80,7,0:2:0
1257276572707110,33769,80,4,"0:2:0,144:18:1,981:4:0,2125:16:0,2262:4:1"
1257366372743995,33902,80,7,0:2:0
1257314168767874,33974,80,7,0:2:0
1257378424688209,33981,80,7,0:2:0
1257366432748806,34001,80,5,"0:2:0,142:18:1,709:16:0,813:4:0,848:16:1,1389:4:0"
1257290396729827,34020,80,4,"0:2:0,141:18:1,798:4:0,927:16:0,1065:4:1"
1257336365690536,34112,80,5,"0:2:0,148:18:1,956:16:0,1096:16:1,1250:4:0,2267:4:0"
1257323205696590,34145,80,7,0:2:0
1257264558690851,34158,80,7,0:2:0
1257348234729189,34315,80,7,0:2:0
1257354505626493,34346,80,7,0:2:0
1257399250708433,34433,80,5,"0:2:0,167:18:1,781:16:0,950:16:1,972:4:0,1604:4:0"
1257283065705669,34610,80,4,"0:2:0,139:18:1,1193:4:0,2601:16:0,2749:4:1"
1257290332724373,34616,80,7,0:2:0
1257334769691728,34660,80,7,0:2:0
1257399318682782,34677,80,5,"0:2:0,144:18:1,803:16:0,941:16:1,972:4:0,1646:4:0"
1257425502679113,34686,80,7,0:2:0
1257283045703144,34805,80,4,"0:2:0,140:18:1,1259:4:0,7185:16:0,7323:4:1"
1257336457703172,34813,80,4,"0:2:0,145:18:1,1154:4:0,2134:16:0,2273:4:1"
1257276524702403,34815,80,4,"0:2:0,145:18:1,949:4:0,1161:16:0,1297:4:1"
1257307191701260,34816,80,5,"0:2:0,295:18:1,1188:16:0,1324:16:1,1412:4:0,2113:4:0"
1257398199687705,34819,80,7,0:2:0
1257398123682099,34857,80,5,"0:2:0,169:18:1,981:16:0,1084:4:0,1164:16:1,1942:4:0"
1257337469676269,34865,80,7,0:2:0
1257307163698030,34987,80,5,"0:2:0,145:18:1,827:16:0,963:16:1,992:4:0,1638:4:0"
1257323101688879,35201,80,7,0:2:0
1257404299804507,35235,80,5,"0:2:0,142:18:1,969:16:0,1106:16:1,1272:4:0,1956:4:0"
1257348390741893,35317,80,7,0:2:0
1257348382741235,35338,80,7,0:2:0
1257354392668959,35390,80,4,"0:2:0,143:18:1,750:4:0,1006:16:0,1143:4:1"
1257422275739817,35513,80,4,"0:2:0,143:18:1,608:4:0"
1257399266702172,35531,80,7,0:2:0
1257425514684187,35553,80,7,0:2:0
1257331584738728,35606,80,5,"0:2:0,142:18:1,678:16:0,804:4:0,817:16:1,1408:4:0"
1257337549658159,35648,80,4,"0:2:0,133:18:1,1326:4:0,2339:16:0,2479:4:1"
1257336277669310,35664,80,4,"0:2:0,143:18:1,979:4:0,1284:16:0,1423:4:1"
1257378428686555,35707,80,4,"0:2:0,143:18:1,857:4:0"
1257337529659117,35731,80,7,0:2:0
1257290372727630,35824,80,7,0:2:0
1257459290724876,36022,80,4,"0:2:0,143:18:1,805:4:0"
1257404339816600,36050,80,5,"0:2:0,141:18:1,961:16:0,1098:16:1,1228:4:0,1964:4:0"
1257354665647509,36278,80,5,"0:2:0,143:18:1,811:16:0,950:16:1,977:4:0,1665:4:0"
1257348254730734,36311,80,7,0:2:0
1257425594689969,36346,80,7,0:2:0
1257348306734905,36368,80,7,0:2:0
1257404343817161,36408,80,7,0:2:0
1257336297683267,36430,80,7,0:2:0
1257290404730463,36459,80,7,0:2:0
1257425522684606,36524,80,7,0:2:0
1257398107681095,36562,80,4,"0:2:0,151:18:1,584:4:0,729:16:0,867:4:1"
1257307231705582,36599,80,5,"0:2:0,147:18:1,1015:16:0,1154:16:1,1246:4:0,1938:4:0"
1257323221698026,36694,80,7,0:2:0
1257275912656752,36791,80,4,"0:2:0,179:18:1,621:4:0,1258:16:0,1396:4:1"
1257422255738490,36827,80,4,"0:2:0,143:18:1,667:4:0"
1257331508732364,36840,80,4,"0:2:0,144:18:1,770:4:0,1307:16:0,1446:4:1"
1257334681682840,36842,80,4,"0:2:0,143:18:1,896:4:0"
1257336341687640,36857,80,7,0:2:0
1257425506679459,36863,80,7,0:2:0
1257348354738891,36881,80,7,0:2:0
1257336321685109,36905,80,5,"0:2:0,142:18:1,804:16:0,942:16:1,1017:4:0,1753:4:0"
1257404275801316,36923,80,7,0:2:0
1257331516733014,36971,80,4,"0:2:0,142:18:1,809:4:0,1322:16:0,1459:4:1"
1257337497669685,37037,80,7,0:2:0
1257290368727322,37045,80,4,"0:2:0,141:18:1,827:4:0,1048:16:0,1187:4:1"
1257334673682149,37056,80,4,"0:2:0,142:18:1,858:4:0"
1257275956660587,37078,80,7,0:2:0
1257323269701554,37106,80,4,"0:2:0,151:18:1,697:4:0,1150:16:0,1287:4:1"
1257378296698897,37129,80,7,0:2:0
1257404399824969,37152,80,7,0:2:0
1257398275693722,37254,80,4,"0:2:0,142:18:1,764:4:0,1575:16:0,1712:4:1"
1257323153692557,37282,80,7,0:2:0
1257398207688520,37325,80,7,0:2:0
1257404411826597,37376,80,7,0:2:0
1257290348725713,37380,80,7,0:2:0
1257348310735250,37383,80,7,0:2:0
1257459150702572,37506,80,4,"0:2:0,144:18:1,576:4:0,704:16:0,836:4:1"
1257337553656773,37539,80,4,"0:2:0,144:18:1,1629:4:0,2466:16:0,2604:4:1"
1257354320695941,37603,80,7,0:2:0
1257334629679445,37619,80,5,"0:2:0,142:18:1,637:16:0,775:16:1,819:4:0,1420:4:0"
1257366324737173,37630,80,7,0:2:0
1257334717686564,37645,80,7,0:2:0
1257348346738223,37676,80,5,"0:2:0,144:18:1,728:16:0,856:16:1,871:4:0,1477:4:0"
1257307091689189,37683,80,7,0:2:0
1257398211688827,37688,80,7,0:2:0
1257275928658822,37707,80,7,0:2:0
1257348218728206,37766,80,4,"0:2:0,153:18:1,770:4:0,770:16:0,940:4:1"
1257374620766324,37773,80,4,"0:2:0,141:18:1,721:4:0,852:16:0,989:4:1"
1257422095722099,37811,80,4,"0:2:0,152:18:1,605:4:0,1059:16:0,1195:4:1"
1257459226707537,37827,80,4,"0:2:0,144:18:1,720:4:0"
1257275996663904,37893,80,4,"0:2:0,146:18:1,718:4:0,911:16:0,1054:4:1"
1257307111685464,37916,80,4,"0:2:0,142:18:1,903:4:0,1922:16:0,2060:4:1"
1257323165693656,37992,80,7,0:2:0
1257399166741475,38016,80,7,0:2:0
1257404279801817,38046,80,7,0:2:0
1257354412660580,38098,80,4,"0:2:0,145:18:1,730:4:0,905:16:0,1046:4:1"
1257334669677811,38157,80,4,"0:2:0,144:18:1,806:4:0"
1257425478677083,38163,80,7,0:2:0
1257354368678989,38173,80,7,0:2:0
1257334753689955,38199,80,7,0:2:0
1257336401695888,38289,80,4,"0:2:0,142:18:1,1182:4:0,2255:16:0,2393:4:1"
1257459142702112,38359,80,5,"0:2:0,144:18:1,584:16:0,631:4:0,727:16:1,1202:4:0"
1257337453673531,38405,80,7,0:2:0
1257374732780716,38412,80,7,0:2:0
1257290312722727,38596,80,5,"0:2:0,142:18:1,727:16:0,863:16:1,868:4:0,1497:4:0"
1257257964714935,38719,80,4,"0:2:0,143:18:1,908:4:0,1059:16:0,1235:4:1"
1257404367820565,38760,80,5,"0:2:0,139:18:1,871:16:0,1009:16:1,1136:4:0,1893:4:0"
1257366416747768,38812,80,7,0:2:0
1257282163661470,38867,80,5,"0:2:0,141:18:1,780:16:0,965:16:1,1049:4:0,1786:4:0"
1257334777692489,38993,80,4,"0:2:0,144:18:1,873:4:0"
1257459294725149,39042,80,7,0:2:0
1257334813695908,39050,80,4,"0:2:0,143:18:1,864:4:0"
1257314116763328,39053,80,7,0:2:0
1257336429699483,39102,80,7,0:2:0
1257378404692169,39113,80,7,0:2:0
1257331468723176,39148,80,4,"0:2:0,140:18:1,708:4:0,1057:16:0,1196:4:1"
1257404359819385,39262,80,7,0:2:0
1257323125690627,39277,80,4,"0:2:0,140:18:1,693:4:0,1170:16:0,1307:4:1"
1257366336738127,39343,80,7,0:2:0
1257264574694119,39447,80,4,"0:2:0,200:18:1,1011:4:0"
1257459174704045,39454,80,4,"0:2:0,140:18:1,589:4:0"
1257290328724047,39507,80,5,"0:2:0,140:18:1,727:16:0,850:4:0,865:16:1,1486:4:0"
1257374736781030,39557,80,7,0:2:0
1257366304735722,39611,80,7,0:2:0
1257378392697073,39613,80,4,"0:2:0,143:18:1,888:4:0"
1257258759737489,39645,80,4,"0:2:0,201:18:1,1093:4:0"
1257404403825554,39697,80,5,"0:2:0,143:18:1,870:16:0,1008:16:1,1146:4:0,1909:4:0"
1257422199729936,39728,80,7,0:2:0
1257336325685604,39762,80,5,"0:2:0,142:18:1,1050:16:0,1192:16:1,1325:4:0,2036:4:0"
1257378340702579,39795,80,4,"0:2:0,142:18:1,883:4:0"
1257331456722306,39814,80,7,0:2:0
1257425494678425,39842,80,7,0:2:0
1257331536734662,39949,80,7,0:2:0
1257425582688417,39955,80,7,0:2:0
1257374608765359,39993,80,4,"0:2:0,145:18:1,705:4:0,861:16:0,1001:4:1"
1257404347817707,40003,80,7,0:2:0
1257334801694810,40079,80,4,"0:2:0,142:18:1,932:4:0"
1257323209697091,40164,80,4,"0:2:0,237:18:1,1122:4:0,1694:16:0,1849:4:1"
1257378348703255,40219,80,7,0:2:0
1257374756782476,40249,80,5,"0:2:0,144:18:1,729:16:0,845:4:0,868:16:1,1421:4:0"
1257398215688992,40294,80,4,"0:2:0,141:18:1,755:4:0,2362:16:0,2500:4:1"
1257422171727856,40318,80,4,"0:2:0,141:18:1,801:4:0,1504:16:0,1642:4:1"
1257337369656291,40643,80,4,"0:2:0,140:18:1,1040:4:0,1731:16:0,1880:4:1"
1257354256710625,40809,80,5,"0:2:0,158:18:1,605:16:0,677:4:0,799:16:1,1316:4:0"
1257378444683183,40810,80,4,"0:2:0,159:18:1,847:4:0"
1257425526684709,40835,80,7,0:2:0
1257336369690980,40858,80,4,"0:2:0,145:18:1,1079:4:0,1579:16:0,1718:4:1"
1257334749689545,41116,80,7,0:2:0
1257374584763828,41168,80,7,0:2:0
1257348298734406,41183,80,7,0:2:0
1257257976709837,41314,80,4,"0:2:0,145:18:1,703:4:0,1113:16:0,1289:4:1"
1257334625681080,41559,80,4,"0:2:0,142:18:1,880:4:0,987:16:0,1122:4:1"
1257334745689174,41579,80,4,"0:2:0,142:18:1,896:4:0"
1257337465675617,41650,80,5,"0:2:0,143:18:1,1006:16:0,1146:16:1,1319:4:0,2129:4:0"
1257399186733406,41668,80,4,"0:2:0,141:18:1,925:4:0,1156:16:0,1293:4:1"
1257404243797469,41668,80,4,"0:2:0,142:18:1,1099:4:0,2426:16:0,2562:4:1"
1257354629643659,41701,80,7,0:2:0
1257366360743035,41722,80,7,0:2:0
1257422115723612,41766,80,5,"0:2:0,142:18:1,606:16:0,679:4:0,747:16:1,1242:4:0"
1257331460722594,41769,80,7,0:2:0
1257276560705891,41862,80,7,0:2:0
1257334645675573,41891,80,7,0:2:0
1257422167727525,41893,80,4,"0:2:0,142:18:1,781:4:0,1259:16:0,1397:4:1"
1257374660769675,41910,80,5,"0:2:0,140:18:1,751:16:0,867:4:0,889:16:1,1542:4:0"
1257366248731502,42018,80,4,"0:2:0,176:18:1,635:4:0,987:16:0,1123:4:1"
1257323177694589,42064,80,7,0:2:0
1257459202705851,42067,80,4,"0:2:0,142:18:1,717:4:0"
1257323149692364,42074,80,7,0:2:0
1257425450675389,42134,80,7,0:2:0
1257378384700351,42158,80,7,0:2:0
1257331600740085,42194,80,4,"0:2:0,166:18:1,860:4:0,1280:16:0,1417:4:1"
1257399214722420,42211,80,7,0:2:0
1257422195729675,42335,80,7,0:2:0
1257337545654541,42366,80,5,"0:2:0,142:18:1,1004:16:0,1143:16:1,1303:4:0,2125:4:0"
1257334761690991,42395,80,7,0:2:0
1257282239686012,42487,80,4,"0:2:0,143:18:1,1166:4:0,1715:16:0,1854:4:1"
1257307155697119,42548,80,7,0:2:0
1257398279693990,42599,80,7,0:2:0
1257366316736521,42660,80,4,"0:2:0,143:18:1,822:4:0,1319:16:0,1458:4:1"
1257354489633117,42828,80,5,"0:2:0,145:18:1,644:16:0,784:16:1,807:4:0,1330:4:0"
1257354585627806,42930,80,7,0:2:0
1257337417667525,42957,80,7,0:2:0
1257354316697607,42969,80,7,0:2:0
1257425486677726,43081,80,7,0:2:0
1257354340687658,43159,80,7,0:2:0
1257257948721861,43199,80,7,0:2:0
1257323277702176,43231,80,5,"0:2:0,142:18:1,689:16:0,777:4:0,828:16:1,1341:4:0"
1257354348684482,43361,80,7,0:2:0
1257323241699666,43384,80,7,0:2:0
1257282207667691,43415,80,7,0:2:0
1257459166703603,43577,80,7,0:2:0
1257398127682435,43736,80,7,0:2:0
