start_time,src_port,dst_port,close_type,packets
1257425931464848,42374,25,2,"0:2:1,245:18:0,391:16:1,1000049:24:0,1000276:16:1,1000283:24:1,1000798:16:0,1000799:24:0,1001024:24:1,1002262:24:0,1002437:24:1,1005330:24:0,1005479:24:1,1005773:24:0,1005955:24:1,1005962:25:1,1006234:16:0,1049112:24:0,1049300:4:1"
1257425962580163,42418,25,2,"0:2:1,252:18:0,400:16:1,1011158:24:0,1011344:16:1,1011349:24:1,1011600:16:0,1011671:24:0,1011856:24:1,1013068:24:0,1013341:24:1,1052312:16:0,1311255:24:0,1311402:24:1,1311643:16:0,1311720:24:0,1311913:24:1,1311920:25:1,1312190:16:0,1490479:24:0,1490626:4:1"
1257426232161159,42491,25,2,"0:2:1,250:18:0,395:16:1,1007477:24:0,1007662:16:1,1007668:24:1,1007923:16:0,1008011:24:0,1008188:24:1,1009445:24:0,1009627:24:1,1012406:24:0,1012553:24:1,1012830:24:0,1013007:24:1,1013013:25:1,1013287:16:0,1030557:24:0,1030701:4:1"
1257285696634213,42630,113,4,"0:2:0,149:20:1"
1257264467025240,42693,113,4,"0:2:0,150:20:1"
1257425980398801,42695,25,2,"0:2:1,250:18:0,395:16:1,1003864:24:0,1004050:16:1,1004054:24:1,1004303:16:0,1004381:24:0,1004559:24:1,1005874:24:0,1006052:24:1,1008865:24:0,1009039:24:1,1009318:24:0,1009467:24:1,1009496:25:1,1009757:16:0,1069392:24:0,1069564:4:1"
1257425911862777,42818,113,4,"0:2:0,147:20:1"
1257285651882194,42878,113,4,"0:2:0,146:20:1"
1257264406097701,42913,113,4,"0:2:0,148:20:1"
1257285348864728,42940,25,2,"0:2:1,251:18:0,399:16:1,1013857:24:0,1014040:16:1,1014046:24:1,1014303:16:0,1014371:24:0,1014549:24:1,1015992:24:0,1016166:24:1,1019150:24:0,1019320:24:1,1019605:24:0,1019792:24:1,1019798:25:1,1020069:16:0,1096059:24:0,1096230:4:1"
1257264448489023,42961,113,4,"0:2:0,149:20:1"
1257285632225900,43019,25,2,"0:2:1,251:18:0,401:16:1,1002241:24:0,1002437:16:1,1002442:24:1,1002683:16:0,1002756:24:0,1002929:24:1,1004122:24:0,1004303:24:1,1007403:24:0,1007578:24:1,1007859:24:0,1008045:24:1,1008051:25:1,1008320:16:0,1019840:24:0,1019988:4:1"
1257346151141261,43090,113,4,"0:2:0,190:20:1"
1257264459764077,43204,113,4,"0:2:0,148:20:1"
1257425831855163,43223,113,4,"0:2:0,151:20:1"
1257264409178635,43279,25,2,"0:2:1,253:18:0,408:16:1,1000589:24:0,1000829:16:1,1000834:24:1,1001083:16:0,1001136:24:0,1001312:24:1,1002681:24:0,1002849:24:1,1005717:24:0,1005904:24:1,1006342:24:0,1006522:24:1,1006555:25:1,1006815:16:0,1046661:24:0,1046820:4:1"
1257425868704874,43298,113,4,"0:2:0,150:20:1"
1257425908782197,43410,113,4,"0:2:0,148:20:1"
1257426225993153,43496,113,4,"0:2:0,148:20:1"
1257425983475470,43497,113,4,"0:2:0,153:20:1"
1257285289599806,43500,25,2,"0:2:1,248:18:0,396:16:1,1003320:24:0,1003508:16:1,1003514:24:1,1003772:16:0,1003827:24:0,1004006:24:1,1011141:24:0,1011306:24:1,1014241:24:0,1014407:24:1,1014689:24:0,1014880:24:1,1014886:25:1,1015198:16:0,2405428:24:0,2405604:4:1"
1257426249594880,43509,25,2,"0:2:1,253:18:0,398:16:1,1010229:24:0,1010417:16:1,1010422:24:1,1010766:16:0,1010776:24:0,1010974:24:1,1012299:24:0,1012473:24:1,1015165:24:0,1015362:24:1,1015886:24:0,1016064:24:1,1016103:25:1,1016364:16:0,1026784:24:0,1026927:4:1"
1257299770053545,43530,113,4,"0:2:0,149:20:1"
1257426224974666,43539,113,4,"0:2:0,149:20:1"
1257425964935175,43616,113,4,"0:2:0,149:20:1"
1257425971093474,43815,25,2,"0:2:1,245:18:0,391:16:1,1003392:24:0,1003574:16:1,1003580:24:1,1003833:16:0,1003913:24:0,1004086:24:1,1005347:24:0,1005525:24:1,1008326:24:0,1008474:24:1,1008769:24:0,1008963:24:1,1008970:25:1,1009239:16:0,1800156:24:0,1800368:4:1"
1257264493525513,43905,113,4,"0:2:0,151:20:1"
1257285356255829,44013,25,2,"0:2:1,245:18:0,391:16:1,1016236:24:0,1016423:16:1,1016428:24:1,1016677:16:0,1016743:24:0,1016920:24:1,1018139:24:0,1018318:24:1,1021340:24:0,1021514:24:1,1021803:24:0,1021988:24:1,1021994:25:1,1022265:16:0,1077974:24:0,1078209:4:1"
1257285243817625,44025,25,2,"0:2:1,250:18:0,397:16:1,1033078:24:0,1033276:16:1,1033282:24:1,1033532:16:0,1033621:24:0,1033796:24:1,1035155:24:0,1035333:24:1,1051335:24:0,1051503:24:1,1051808:24:0,1052002:24:1,1052008:25:1,1052277:16:0,3331795:24:0,3332078:4:1"
1257425909801367,44039,25,2,"0:2:1,252:18:0,433:16:1,1013797:24:0,1013985:16:1,1013990:24:1,1014239:16:0,1014299:24:0,1014477:24:1,1015733:24:0,1015911:24:1,1018581:24:0,1018750:24:1,1019026:24:0,1019214:24:1,1019221:25:1,1019495:16:0,1070351:24:0,1070496:4:1"
1257425970076520,44204,113,4,"0:2:0,150:20:1"
1257264438090752,44235,25,2,"0:2:1,234:18:0,387:16:1,1012218:24:0,1012407:16:1,1012413:24:1,1012659:16:0,1012731:24:0,1012908:24:1,1014126:24:0,1014300:24:1,1045525:24:0,1045707:24:1,1046030:24:0,1046238:24:1,1046244:25:1,1046516:16:0,1105793:24:0,1105970:4:1"
1257425839019033,44443,113,4,"0:2:0,152:20:1"
1257264361151772,44453,25,2,"0:2:1,243:18:0,388:16:1,1014126:24:0,1014315:16:1,1014320:24:1,1014569:16:0,1014626:24:0,1014801:24:1,1016106:24:0,1016302:24:1,1019584:24:0,1019762:24:1,1020079:24:0,1020270:24:1,1020278:25:1,1020653:16:0,1033576:24:0,1033750:4:1"
1257285356258290,44607,113,4,"0:2:0,148:20:1"
1257425876919834,44633,25,2,"0:2:1,246:18:0,393:16:1,1002665:24:0,1002848:16:1,1002853:24:1,1003103:16:0,1003169:24:0,1003345:24:1,1004571:24:0,1004743:24:1,1007388:24:0,1007553:24:1,1007830:24:0,1008018:24:1,1008025:25:1,1008295:16:0,1059383:24:0,1059549:4:1"
1257299763869035,44646,113,4,"0:2:0,150:20:1"
1257264458729814,44711,113,4,"0:2:0,152:20:1"
1257285290628077,44711,113,4,"0:2:0,149:20:1"
1257285358316542,44726,113,4,"0:2:0,147:20:1"
1257425841064701,44743,113,4,"0:2:0,151:20:1"
1257299762746540,44761,25,2,"0:2:1,257:18:0,404:16:1,1018426:24:0,1018616:16:1,1018623:24:1,1018880:16:0,1018945:24:0,1019119:24:1,1020482:24:0,1020660:24:1,1065171:16:0,1108181:24:0,1108529:24:1,1108793:16:0,1108838:24:0,1109027:24:1,1109034:25:1,1109312:16:0,1168427:24:0,1168573:4:1"
1257426227015502,44980,25,2,"0:2:1,385:18:0,555:16:1,1020548:24:0,1020780:16:1,1020785:24:1,1021263:16:0,1021343:24:0,1021571:24:1,1023144:24:0,1023385:24:1,1026476:24:0,1026645:24:1,1026922:24:0,1027101:24:1,1027124:25:1,1027382:16:0,1040466:24:0,1040615:4:1"
1257285643620307,45096,113,4,"0:2:0,161:20:1"
1257346132193639,45221,113,4,"0:2:0,147:20:1"
1257264464973850,45301,113,4,"0:2:0,148:20:1"
1257426252663813,45305,113,4,"0:2:0,152:20:1"
1257285388127326,45327,113,4,"0:2:0,148:20:1"
1257346139350168,45365,113,4,"0:2:0,130:20:1"
1257346138330170,45404,25,2,"0:2:1,254:18:0,391:16:1,1000837:24:0,1001067:16:1,1001073:24:1,1001437:16:0,1001438:24:0,1001657:24:1,1003024:24:0,1003205:24:1,1006178:24:0,1006344:24:1,1006622:24:0,1006800:24:1,1006807:25:1,1007078:16:0,1018541:24:0,1018689:4:1"
1257425854400755,45413,113,4,"0:2:0,151:20:1"
1257264473265875,45472,113,4,"0:2:0,150:20:1"
1257426252661433,45482,25,2,"0:2:1,249:18:0,395:16:1,1003814:24:0,1003999:16:1,1004004:24:1,1004255:16:0,1004349:24:0,1004530:24:1,1005785:24:0,1005957:24:1,1008894:24:0,1009066:24:1,1009349:24:0,1009542:24:1,1009549:25:1,1009842:16:0,1022378:24:0,1022549:4:1"
1257425909803870,45492,113,4,"0:2:0,148:20:1"
1257264419220438,45529,25,2,"0:2:1,252:18:0,403:16:1,1013494:24:0,1013686:16:1,1013691:24:1,1013939:16:0,1014011:24:0,1014191:24:1,1015456:24:0,1015625:24:1,1059052:16:0,1088834:24:0,1089038:24:1,1091643:16:0,1091694:24:0,1091919:24:1,1091927:25:1,1093055:16:0,1334514:24:0,1334686:4:1"
1257426225990673,45610,25,2,"0:2:1,246:18:0,392:16:1,1007664:24:0,1007852:16:1,1007858:24:1,1008107:16:0,1008157:24:0,1008333:24:1,1009577:24:0,1009750:24:1,1012751:24:0,1012919:24:1,1013489:24:0,1013678:24:1,1013717:25:1,1013980:16:0,1030675:24:0,1030820:4:1"
1257285198809430,45653,25,2,"0:2:1,271:18:0,447:16:1,1011677:24:0,1011867:16:1,1011872:24:1,1012124:16:0,1012179:24:0,1012356:24:1,1013567:24:0,1013745:24:1,1039732:24:0,1039877:24:1,1040165:24:0,1040358:24:1,1040364:25:1,1040639:16:0,1092556:24:0,1092724:4:1"
1257285225644131,45685,113,4,"0:2:0,136:20:1"
1257264329578383,45706,113,4,"0:2:0,151:20:1"
1257425952327814,45718,113,4,"0:2:0,149:20:1"
1257285224613438,45734,25,2,"0:2:1,249:18:0,415:16:1,1005791:24:0,1005978:16:1,1005983:24:1,1006234:16:0,1006309:24:0,1006487:24:1,1007738:24:0,1007920:24:1,1011070:24:0,1011238:24:1,1011518:24:0,1011711:24:1,1011717:25:1,1011986:16:0,1039421:24:0,1039569:4:1"
1257285258530903,45814,25,2,"0:2:1,248:18:0,393:16:1,1013157:24:0,1013343:16:1,1013348:24:1,1013599:16:0,1013649:24:0,1013823:24:1,1015078:24:0,1015247:24:1,1017900:24:0,1018074:24:1,1018368:24:0,1018557:24:1,1018563:25:1,1018830:16:0,1086053:24:0,1086200:4:1"
1257425850292896,45880,25,2,"0:2:1,251:18:0,396:16:1,1008538:24:0,1008736:16:1,1008742:24:1,1008997:16:0,1009046:24:0,1009220:24:1,1010780:24:0,1011022:24:1,1014208:24:0,1014429:24:1,1014727:24:0,1014912:24:1,1014920:25:1,1015184:16:0,1036796:24:0,1036944:4:1"
1257426278339811,45918,25,2,"0:2:1,249:18:0,395:16:1,1008571:24:0,1008760:16:1,1008765:24:1,1009016:16:0,1009084:24:0,1009261:24:1,1010584:24:0,1010779:24:1,1014173:24:0,1014346:24:1,1014629:24:0,1014777:24:1,1014811:25:1,1015074:16:0,1033732:24:0,1033916:4:1"
1257425950249545,45993,113,4,"0:2:0,148:20:1"
1257264448486213,46004,25,2,"0:2:1,501:18:0,673:16:1,1015419:24:0,1015607:16:1,1015612:24:1,1015861:16:0,1015947:24:0,1016124:24:1,1017463:24:0,1017636:24:1,1058442:16:0,1059125:24:0,1059293:24:1,1059542:16:0,1059589:24:0,1059773:24:1,1059779:25:1,1060037:16:0,1190991:24:0,1191140:4:1"
1257425948176574,46146,25,2,"0:2:1,254:18:0,404:16:1,1033741:24:0,1033929:16:1,1033935:24:1,1034183:16:0,1034252:24:0,1034430:24:1,1035678:24:0,1035829:24:1,1038728:24:0,1038900:24:1,1039190:24:0,1039375:24:1,1039382:25:1,1039647:16:0,1137843:24:0,1137997:4:1"
1257285346786466,46148,25,2,"0:2:1,245:18:0,391:16:1,1004266:24:0,1004451:16:1,1004457:24:1,1004702:16:0,1004774:24:0,1004946:24:1,1006202:24:0,1006381:24:1,1022906:24:0,1023104:24:1,1023396:24:0,1023590:24:1,1023596:25:1,1023872:16:0,1115228:24:0,1115396:4:1"
1257425952325345,46242,25,2,"0:2:1,251:18:0,399:16:1,1003750:24:0,1003938:16:1,1003944:24:1,1004196:16:0,1004250:24:0,1004424:24:1,1005686:24:0,1005854:24:1,1008719:24:0,1008896:24:1,1009175:24:0,1009361:24:1,1009368:25:1,1009639:16:0,1018494:24:0,1018638:4:1"
1257285252353014,46291,25,2,"0:2:1,249:18:0,395:16:1,1012609:24:0,1012815:16:1,1012820:24:1,1013083:16:0,1013185:24:0,1013371:24:1,1014796:24:0,1014994:24:1,1018122:24:0,1018268:24:1,1018562:24:0,1018754:24:1,1018760:25:1,1019036:16:0,1080557:24:0,1080736:4:1"
1257285631198975,46302,25,2,"0:2:1,249:18:0,396:16:1,1009742:24:0,1009930:16:1,1009935:24:1,1010181:16:0,1010235:24:0,1010415:24:1,1011681:24:0,1011853:24:1,1014940:24:0,1015115:24:1,1015409:24:0,1015594:24:1,1015600:25:1,1015865:16:0,1042384:24:0,1042529:4:1"
1257425923191646,46351,25,2,"0:2:1,248:18:0,395:16:1,1010590:24:0,1010778:16:1,1010784:24:1,1011033:16:0,1011100:24:0,1011279:24:1,1012521:24:0,1012701:24:1,1015251:24:0,1015446:24:1,1015728:24:0,1015914:24:1,1015920:25:1,1016198:16:0,1033518:24:0,1033666:4:1"
1257264361154207,46419,113,4,"0:2:0,154:20:1"
1257346116876538,46432,25,2,"0:2:1,267:18:0,412:16:1,1003104:24:0,1003289:16:1,1003294:24:1,1003545:16:0,1003599:24:0,1003778:24:1,1005277:24:0,1005505:24:1,1008420:24:0,1008593:24:1,1008907:24:0,1009091:24:1,1009098:25:1,1009373:16:0,1023017:24:0,1023164:4:1"
1257285335116371,46494,113,4,"0:2:0,150:20:1"
1257285331853196,46500,25,2,"0:2:1,249:18:0,395:16:1,1014267:24:0,1014452:16:1,1014457:24:1,1014710:16:0,1014766:24:0,1014938:24:1,1016159:24:0,1016330:24:1,1054175:16:0,1108007:24:0,1108200:24:1,1108533:16:0,1108570:24:0,1108772:24:1,1108778:25:1,1109119:16:0,1588041:24:0,1588189:4:1"
1257285351996972,46675,25,2,"0:2:1,250:18:0,399:16:1,1018273:24:0,1018467:16:1,1018472:24:1,1018722:16:0,1018789:24:0,1018965:24:1,1020139:24:0,1020304:24:1,1056937:16:0,1110417:24:0,1110659:24:1,1111084:16:0,1111148:24:0,1111362:24:1,1111371:25:1,1111669:16:0,1249368:24:0,1249515:4:1"
1257285220508451,46726,113,4,"0:2:0,148:20:1"
1257285221527663,46768,25,2,"0:2:1,236:18:0,382:16:1,1011503:24:0,1011688:16:1,1011694:24:1,1011948:16:0,1012004:24:0,1012178:24:1,1013581:24:0,1013754:24:1,1017010:24:0,1017186:24:1,1017481:24:0,1017668:24:1,1017675:25:1,1017940:16:0,1098296:24:0,1098443:4:1"
1257264469133170,46799,113,4,"0:2:0,151:20:1"
1257264464971418,46842,25,2,"0:2:1,246:18:0,411:16:1,1000355:24:0,1000545:16:1,1000550:24:1,1000798:16:0,1000852:24:0,1001024:24:1,1002317:24:0,1002514:24:1,1005139:24:0,1005310:24:1,1005602:24:0,1005810:24:1,1005817:25:1,1006132:16:0,1064022:24:0,1064168:4:1"
1257285202983390,46874,25,2,"0:2:1,247:18:0,394:16:1,1009170:24:0,1009341:16:1,1009362:24:1,1009603:16:0,1009691:24:0,1009864:24:1,1011220:24:0,1011384:24:1,1014214:24:0,1014381:24:1,1014679:24:0,1014870:24:1,1014876:25:1,1015137:16:0,1074595:24:0,1074872:4:1"
1257426249597352,46879,113,4,"0:2:0,147:20:1"
1257425874852353,46932,113,4,"0:2:0,150:20:1"
1257425890314310,47070,113,4,"0:2:0,151:20:1"
1257425863599187,47087,113,4,"0:2:0,148:20:1"
1257264429862385,47228,113,4,"0:2:0,147:20:1"
1257264399857069,47243,113,4,"0:2:0,198:20:1"
1257264340447271,47304,25,2,"0:2:1,249:18:0,394:16:1,1011381:24:0,1011605:16:1,1011610:24:1,1011845:16:0,1011901:24:0,1012079:24:1,1013284:24:0,1013454:24:1,1016614:24:0,1016786:24:1,1017099:24:0,1023174:24:1,1023183:25:1,1023662:16:0,1090779:24:0,1090937:4:1"
1257425950247244,47440,25,2,"0:2:1,253:18:0,389:16:1,1022169:24:0,1022389:16:1,1022394:24:1,1022644:16:0,1022709:24:0,1022885:24:1,1024104:24:0,1024286:24:1,1048112:24:0,1048282:24:1,1048579:24:0,1048774:24:1,1048780:25:1,1049045:16:0,1116451:24:0,1116597:4:1"
1257285202986081,47497,113,4,"0:2:0,149:20:1"
1257285617334767,47537,25,2,"0:2:1,246:18:0,389:16:1,1003898:24:0,1004083:16:1,1004090:24:1,1004355:16:0,1004422:24:0,1004596:24:1,1006074:24:0,1006244:24:1,1009386:24:0,1009533:24:1,1009820:24:0,1010001:24:1,1010008:25:1,1010269:16:0,1029294:24:0,1029438:4:1"
1257285632228274,47555,113,4,"0:2:0,149:20:1"
1257425957442871,47604,25,2,"0:2:1,247:18:0,393:16:1,1000177:24:0,1000364:16:1,1000369:24:1,1000623:16:0,1000721:24:0,1000902:24:1,1002290:24:0,1002464:24:1,1005437:24:0,1005585:24:1,1005861:24:0,1006047:24:1,1006054:25:1,1006332:16:0,1015996:24:0,1016143:4:1"
1257264351841279,47735,113,4,"0:2:0,133:20:1"
1257299785503543,47758,25,2,"0:2:1,251:18:0,397:16:1,1022474:24:0,1022700:16:1,1022705:24:1,1023094:16:0,1023096:24:0,1023310:24:1,1024745:24:0,1024917:24:1,1027776:24:0,1027951:24:1,1028230:24:0,1028416:24:1,1028423:25:1,1028719:16:0,1139188:24:0,1139335:4:1"
1257285276185665,47870,113,4,"0:2:0,147:20:1"
1257299744961253,47977,25,2,"0:2:1,244:18:0,390:16:1,1009046:24:0,1009253:16:1,1009259:24:1,1009507:16:0,1009574:24:0,1009751:24:1,1010997:24:0,1011174:24:1,1013941:24:0,1014110:24:1,1014392:24:0,1014576:24:1,1014582:25:1,1014854:16:0,1073997:24:0,1074278:4:1"
1257285363652387,48154,113,4,"0:2:0,149:20:1"
1257285613156215,48419,25,2,"0:2:1,271:18:0,450:16:1,1012946:24:0,1013136:16:1,1013142:24:1,1013399:16:0,1016252:24:0,1016433:24:1,1021931:24:0,1022112:24:1,1025524:24:0,1025696:24:1,1025983:24:0,1026168:24:1,1026174:25:1,1026449:16:0,1138815:24:0,1138962:4:1"
1257425870749186,48510,25,2,"0:2:1,249:18:0,397:16:1,1002996:24:0,1003179:16:1,1003185:24:1,1003440:16:0,1003516:24:0,1003692:24:1,1004999:24:0,1005176:24:1,1007719:24:0,1007927:24:1,1008244:24:0,1008466:24:1,1008473:25:1,1008840:16:0,1023019:24:0,1023169:4:1"
1257299768015029,48520,113,4,"0:2:0,151:20:1"
1257346151138498,48629,25,2,"0:2:1,288:18:0,457:16:1,1007688:24:0,1007869:16:1,1007875:24:1,1008151:16:0,1008203:24:0,1008380:24:1,1009786:24:0,1010002:24:1,1013382:24:0,1013595:24:1,1013900:24:0,1014107:24:1,1014114:25:1,1014479:16:0,1071979:24:0,1072123:4:1"
1257264323360557,48637,25,2,"0:2:1,496:18:0,696:16:1,1011781:24:0,1011974:16:1,1011980:24:1,1012228:16:0,1012284:24:0,1012457:24:1,1013621:24:0,1013798:24:1,1048511:24:0,1048766:24:1,1052143:24:0,1052378:24:1,1052385:25:1,1052762:16:0,1112065:24:0,1112214:4:1"
1257264449559711,48669,113,4,"0:2:0,175:20:1"
1257264367350671,48792,113,4,"0:2:0,150:20:1"
1257425836966995,48792,113,4,"0:2:0,152:20:1"
1257285633245070,48854,25,2,"0:2:1,250:18:0,398:16:1,1013796:24:0,1013988:16:1,1013993:24:1,1014250:16:0,1014320:24:0,1014509:24:1,1016014:24:0,1016190:24:1,1018872:24:0,1019055:24:1,1019333:24:0,1019525:24:1,1019532:25:1,1019804:16:0,1033703:24:0,1033851:4:1"
1257285306665704,48862,113,4,"0:2:0,150:20:1"
1257285331856097,48955,113,4,"0:2:0,150:20:1"
1257285312857475,49029,113,4,"0:2:0,149:20:1"
1257346159373476,49032,113,4,"0:2:0,287:20:1"
1257285242410795,49098,113,4,"0:2:0,149:20:1"
1257264368385660,49197,113,4,"0:2:0,148:20:1"
1257285258538463,49266,113,4,"0:2:0,147:20:1"
1257285210189568,49269,113,4,"0:2:0,150:20:1"
1257425874849900,49302,25,2,"0:2:1,251:18:0,398:16:1,1014798:24:0,1014987:16:1,1014992:24:1,1015245:16:0,1015330:24:0,1015507:24:1,1016845:24:0,1017026:24:1,1020170:24:0,1020343:24:1,1020622:24:0,1020807:24:1,1020814:25:1,1021096:16:0,1039423:24:0,1039566:4:1"
1257425854398321,49325,25,2,"0:2:1,253:18:0,399:16:1,1001280:24:0,1001466:16:1,1001471:24:1,1001722:16:0,1001810:24:0,1001985:24:1,1003331:24:0,1003508:24:1,1006621:24:0,1006793:24:1,1007076:24:0,1007262:24:1,1007269:25:1,1007544:16:0,1023599:24:0,1023745:4:1"
1257264359074258,49330,113,4,"0:2:0,147:20:1"
1257425923193980,49390,113,4,"0:2:0,196:20:1"
1257425901605771,49394,25,2,"0:2:1,535:18:0,719:16:1,1002467:24:0,1002656:16:1,1002661:24:1,1002913:16:0,1002982:24:0,1003160:24:1,1004401:24:0,1004579:24:1,1007395:24:0,1007541:24:1,1007824:24:0,1008014:24:1,1008020:25:1,1008291:16:0,1069387:24:0,1069548:4:1"
1257425898523878,49454,25,2,"0:2:1,280:18:0,467:16:1,1007006:24:0,1007191:16:1,1007196:24:1,1007454:16:0,1007535:24:0,1007708:24:1,1009028:24:0,1009209:24:1,1011958:24:0,1012129:24:1,1012436:24:0,1012630:24:1,1012638:25:1,1012898:16:0,1061158:24:0,1061304:4:1"
1257285671954050,49504,25,2,"0:2:1,564:18:0,742:16:1,1006021:24:0,1006207:16:1,1006213:24:1,1006460:16:0,1006513:24:0,1006688:24:1,1007950:24:0,1008119:24:1,1010860:24:0,1011072:24:1,1011385:24:0,1011587:24:1,1011593:25:1,1011949:16:0,1074249:24:0,1074396:4:1"
1257264479552419,49518,25,2,"0:2:1,250:18:0,396:16:1,1041339:24:0,1041546:16:1,1041551:24:1,1041810:16:0,1041906:24:0,1042088:24:1,1043505:24:0,1043677:24:1,1046543:24:0,1046690:24:1,1046990:24:0,1047139:24:1,1047176:25:1,1047476:16:0,1132189:24:0,1132334:4:1"
1257264495646624,49570,113,4,"0:2:0,149:20:1"
1257285363650042,49675,25,2,"0:2:1,253:18:0,398:16:1,1031216:24:0,1031404:16:1,1031409:24:1,1031644:16:0,1031716:24:0,1031894:24:1,1033159:24:0,1033325:24:1,1072338:16:0,1094605:24:0,1094822:24:1,1095337:16:0,1095388:24:0,1095645:24:1,1095655:25:1,1096162:16:0,1481506:24:0,1481655:4:1"
1257264467022595,49746,25,2,"0:2:1,252:18:0,399:16:1,1019286:24:0,1019477:16:1,1019482:24:1,1019733:16:0,1019789:24:0,1019963:24:1,1021339:24:0,1021518:24:1,1052632:24:0,1052805:24:1,1053115:24:0,1053303:24:1,1053310:25:1,1053602:16:0,1198039:24:0,1198187:4:1"
1257426279365346,49829,25,2,"0:2:1,249:18:0,395:16:1,1015595:24:0,1015781:16:1,1015786:24:1,1016037:16:0,1016112:24:0,1016285:24:1,1017541:24:0,1017715:24:1,1020512:24:0,1020679:24:1,1020959:24:0,1021151:24:1,1021157:25:1,1021427:16:0,1075192:24:0,1075364:4:1"
1257285303608899,49871,113,4,"0:2:0,148:20:1"
1257285221530123,49892,113,4,"0:2:0,152:20:1"
1257426232163684,49910,113,4,"0:2:0,188:20:1"
1257299768012617,50051,25,2,"0:2:1,249:18:0,393:16:1,998795:24:0,998983:16:1,998989:24:1,999241:16:0,999315:24:0,999490:24:1,1000754:24:0,1000926:24:1,1003941:24:0,1004112:24:1,1004405:24:0,1004590:24:1,1004596:25:1,1004861:16:0,1026286:24:0,1026434:4:1"
1257285287560230,50085,25,2,"0:2:1,254:18:0,426:16:1,1002881:24:0,1003067:16:1,1003072:24:1,1003321:16:0,1003378:24:0,1003551:24:1,1004923:24:0,1005095:24:1,1008272:24:0,1008439:24:1,1008734:24:0,1008917:24:1,1008924:25:1,1009188:16:0,3458027:24:0,3458179:4:1"
1257264449557327,50096,25,2,"0:2:1,243:18:0,390:16:1,1013701:24:0,1013893:16:1,1013898:24:1,1014151:16:0,1014249:24:0,1014426:24:1,1015652:24:0,1015819:24:1,1046378:24:0,1046550:24:1,1046845:24:0,1047037:24:1,1047043:25:1,1047313:16:0,1123539:24:0,1123689:4:1"
1257285350954518,50161,113,4,"0:2:0,149:20:1"
1257285384409213,50174,113,4,"0:2:0,146:20:1"
1257285243820398,50195,113,4,"0:2:0,149:20:1"
1257285349897746,50337,25,2,"0:2:1,261:18:0,407:16:1,1037836:24:0,1038023:16:1,1038028:24:1,1038285:16:0,1038347:24:0,1038526:24:1,1039787:24:0,1039960:24:1,1042665:24:0,1042840:24:1,1043121:24:0,1043310:24:1,1043317:25:1,1043590:16:0,1127464:24:0,1127619:4:1"
1257426227018042,50488,113,4,"0:2:0,150:20:1"
1257264336276010,50685,25,2,"0:2:1,242:18:0,406:16:1,1010028:24:0,1010247:16:1,1010252:24:1,1011271:16:0,1011318:24:0,1011546:24:1,1013065:24:0,1013273:24:1,1033305:24:0,1033474:24:1,1033772:24:0,1033921:24:1,1033954:25:1,1034216:16:0,1341316:24:0,1341465:4:1"
1257264364234676,50848,25,2,"0:2:1,243:18:0,389:16:1,1002951:24:0,1003139:16:1,1003144:24:1,1003397:16:0,1003491:24:0,1003669:24:1,1005027:24:0,1005240:24:1,1007986:24:0,1008161:24:1,1008454:24:0,1008636:24:1,1008641:25:1,1008908:16:0,1018251:24:0,1018398:4:1"
1257346134236161,50901,25,2,"0:2:1,250:18:0,397:16:1,1006619:24:0,1006810:16:1,1006816:24:1,1007070:16:0,1007147:24:0,1007321:24:1,1008616:24:0,1008764:24:1,1011830:24:0,1012005:24:1,1012297:24:0,1012480:24:1,1012486:25:1,1012751:16:0,1022557:24:0,1022706:4:1"
1257285350951938,50903,25,2,"0:2:1,256:18:0,402:16:1,1015659:24:0,1015849:16:1,1015855:24:1,1016102:16:0,1016180:24:0,1016358:24:1,1017649:24:0,1017817:24:1,1033685:24:0,1033857:24:1,1034137:24:0,1034321:24:1,1034327:25:1,1034597:16:0,1215744:24:0,1215893:4:1"
1257346134238655,50930,113,4,"0:2:0,151:20:1"
1257285303606569,51168,25,2,"0:2:1,247:18:0,391:16:1,999320:24:0,999507:16:1,999513:24:1,999767:16:0,999853:24:0,1000032:24:1,1001311:24:0,1001489:24:1,1004509:24:0,1004657:24:1,1004935:24:0,1005129:24:1,1005137:25:1,1005419:16:0,1026560:24:0,1026708:4:1"
1257285381297820,51365,25,2,"0:2:1,266:18:0,413:16:1,1018143:24:0,1018328:16:1,1018333:24:1,1018586:16:0,1018677:24:0,1018859:24:1,1020107:24:0,1020286:24:1,1023296:24:0,1023504:24:1,1024021:24:0,1024236:24:1,1024241:25:1,1024750:16:0,5457803:24:0,5458026:4:1"
1257285252355459,51403,113,4,"0:2:0,150:20:1"
1257285219473500,51437,113,4,"0:2:0,147:20:1"
1257285667841598,51483,113,4,"0:2:0,149:20:1"
1257426235238090,51606,25,2,"0:2:1,244:18:0,389:16:1,1016954:24:0,1017142:16:1,1017148:24:1,1017367:16:0,1017417:24:0,1017591:24:1,1018872:24:0,1019052:24:1,1021794:24:0,1021941:24:1,1022237:24:0,1022431:24:1,1022437:25:1,1022704:16:0,1055321:24:0,1055471:4:1"
1257285230761102,51686,113,4,"0:2:0,172:20:1"
1257264381238285,51802,113,4,"0:2:0,152:20:1"
1257264333660452,51890,113,4,"0:2:0,154:20:1"
1257425969061030,51909,113,4,"0:2:0,149:20:1"
