start_time,src_port,dst_port,close_type,packets
1257336177323640,52820,25,2,"0:2:1,249:18:0,396:16:1,1010698:24:0,1010882:16:1,1010887:24:1,1011139:16:0,1011216:24:0,1011395:24:1,1012628:24:0,1012802:24:1,1016256:24:0,1016441:24:1,1016742:24:0,1016939:24:1,1016946:25:1,1017218:16:0,1055092:24:0,1055239:4:1"
1257343064763062,52898,113,4,"0:2:0,190:20:1"
1257327185540339,53269,113,4,"0:2:0,151:20:1"
1257343112035663,53298,25,2,"0:2:1,274:18:0,417:16:1,1003309:24:0,1003491:16:1,1003497:24:1,1003758:16:0,1003853:24:0,1004028:24:1,1005418:24:0,1005597:24:1,1009019:24:0,1009192:24:1,1009489:24:0,1009638:24:1,1009670:25:1,1009932:16:0,1019614:24:0,1019798:4:1"
1257343032813051,53322,25,2,"0:2:1,328:18:0,540:16:1,1010715:24:0,1010934:16:1,1010940:24:1,1011336:16:0,1011338:24:0,1011555:24:1,1013060:24:0,1013279:24:1,1016693:24:0,1016857:24:1,1017169:24:0,1017399:24:1,1017406:25:1,1017834:16:0,1032317:24:0,1032487:4:1"
1257260130025327,53403,25,2,"0:2:1,576:18:0,756:16:1,1016241:24:0,1016456:16:1,1016466:24:1,1016744:16:0,1016810:24:0,1017001:24:1,1018441:24:0,1018668:24:1,1019845:24:0,1020015:24:1,1020296:24:0,1020483:24:1,1020490:25:1,1020753:16:0,1020861:24:0,1020862:17:0,1021053:4:1,1021057:4:1"
1257343032815609,53462,113,4,"0:2:0,149:20:1"
1257336328075886,53545,25,2,"0:2:1,245:18:0,395:16:1,1006454:24:0,1006642:16:1,1006648:24:1,1006902:16:0,1006979:24:0,1007155:24:1,1008377:24:0,1008549:24:1,1011654:24:0,1011835:24:1,1012113:24:0,1012303:24:1,1012309:25:1,1012584:16:0,1021714:24:0,1021860:4:1"
1257327184513049,53645,25,2,"0:2:1,250:18:0,398:16:1,1007254:24:0,1007445:16:1,1007450:24:1,1007703:16:0,1007782:24:0,1007963:24:1,1009236:24:0,1009422:24:1,1012784:24:0,1012957:24:1,1013234:24:0,1013416:24:1,1013423:25:1,1013693:16:0,1041348:24:0,1041492:4:1"
1257327264011901,53828,25,2,"0:2:1,247:18:0,395:16:1,1012862:24:0,1013043:16:1,1013048:24:1,1013298:16:0,1013357:24:0,1013528:24:1,1014855:24:0,1015036:24:1,1018426:24:0,1018593:24:1,1018874:24:0,1019060:24:1,1019066:25:1,1019335:16:0,1056537:24:0,1056685:4:1"
1257336305565000,53905,25,2,"0:2:1,251:18:0,399:16:1,1006374:24:0,1006612:16:1,1006617:24:1,1006911:16:0,1006919:24:0,1007116:24:1,1008583:24:0,1008763:24:1,1012244:24:0,1012390:24:1,1012690:24:0,1012876:24:1,1012882:25:1,1013147:16:0,1024374:24:0,1024521:4:1"
1257260269817014,53966,25,2,"0:2:1,262:18:0,409:16:1,1012045:24:0,1012234:16:1,1012241:24:1,1012501:16:0,1012580:24:0,1012759:24:1,1014070:24:0,1014298:24:1,1017628:24:0,1017802:24:1,1018239:24:0,1018446:24:1,1018453:25:1,1018721:16:0,1032480:24:0,1032625:4:1"
1257260118490065,53973,113,4,"0:2:0,149:20:1"
1257336259495206,54024,25,2,"0:2:1,248:18:0,394:16:1,1002829:24:0,1003014:16:1,1003020:24:1,1003270:16:0,1003351:24:0,1003532:24:1,1004787:24:0,1004965:24:1,1008291:24:0,1008469:24:1,1008764:24:0,1008958:24:1,1008964:25:1,1009235:16:0,2053967:24:0,2054138:4:1"
1257336347552925,54305,25,2,"0:2:1,245:18:0,391:16:1,1010387:24:0,1010573:16:1,1010578:24:1,1010833:16:0,1010922:24:0,1011101:24:1,1012480:24:0,1012657:24:1,1015939:24:0,1016111:24:1,1016390:24:0,1016582:24:1,1016589:25:1,1016862:16:0,1033060:24:0,1033207:4:1"
1257336239031499,54607,113,4,"0:2:0,150:20:1"
1257260237525329,54623,113,4,"0:2:0,149:20:1"
1257336189754756,54710,25,2,"0:2:1,249:18:0,394:16:1,1019551:24:0,1019738:16:1,1019744:24:1,1019991:16:0,1020072:24:0,1020249:24:1,1021474:24:0,1021652:24:1,1024984:24:0,1025133:24:1,1025449:24:0,1025635:24:1,1025642:25:1,1025947:16:0,1066120:24:0,1066267:4:1"
1257260191861490,54730,25,2,"0:2:1,236:18:0,400:16:1,1003086:24:0,1003273:16:1,1003278:24:1,1003529:16:0,1003623:24:0,1003805:24:1,1005163:24:0,1005334:24:1,1008776:24:0,1009009:24:1,1009330:24:0,1009521:24:1,1009527:25:1,1009776:16:0,1032341:24:0,1032495:4:1"
1257343130565782,55013,113,4,"0:2:0,188:20:1"
1257260083037498,55214,113,4,"0:2:0,184:20:1"
1257343073987762,55313,25,2,"0:2:1,253:18:0,399:16:1,1008396:24:0,1008583:16:1,1008588:24:1,1008847:16:0,1008937:24:0,1009115:24:1,1010571:24:0,1010750:24:1,1014106:24:0,1014277:24:1,1014558:24:0,1014731:24:1,1014739:25:1,1015018:16:0,1024408:24:0,1024554:4:1"
1257336271754611,55556,113,4,"0:2:0,212:20:1"
1257260127948552,55719,113,4,"0:2:0,161:20:1"
1257260191864009,56163,113,4,"0:2:0,162:20:1"
1257336280966643,56222,25,2,"0:2:1,247:18:0,395:16:1,1002428:24:0,1002611:16:1,1002616:24:1,1002864:16:0,1002921:24:0,1003100:24:1,1004396:24:0,1004577:24:1,1007867:24:0,1008040:24:1,1008335:24:0,1008483:24:1,1008522:25:1,1008787:16:0,1020268:24:0,1020421:4:1"
1257336302478304,56567,25,2,"0:2:1,243:18:0,389:16:1,1002843:24:0,1003064:16:1,1003070:24:1,1003380:16:0,1003403:24:0,1003596:24:1,1005026:24:0,1005225:24:1,1008577:24:0,1008748:24:1,1009027:24:0,1009212:24:1,1009218:25:1,1009491:16:0,1020425:24:0,1020692:4:1"
1257343113059410,56669,113,4,"0:2:0,180:20:1"
1257260269819665,56892,113,4,"0:2:0,190:20:1"
1257260280168102,56912,113,4,"0:2:0,151:20:1"
1257336281989206,57046,113,4,"0:2:0,149:20:1"
1257327160938305,57077,25,2,"0:2:1,278:18:0,431:16:1,1006123:24:0,1006315:16:1,1006321:24:1,1006581:16:0,1006784:24:0,1007007:24:1,1008313:24:0,1008493:24:1,1011877:24:0,1012049:24:1,1012329:24:0,1012475:24:1,1012509:25:1,1012773:16:0,1038031:24:0,1038179:4:1"
1257336344486137,57215,113,4,"0:2:0,253:20:1"
1257343073990310,57407,113,4,"0:2:0,148:20:1"
1257343064759828,57600,25,2,"0:2:1,537:18:0,743:16:1,1001982:24:0,1002171:16:1,1002177:24:1,1002427:16:0,1002524:24:0,1002699:24:1,1004178:24:0,1004381:24:1,1007926:24:0,1008116:24:1,1008543:24:0,1008759:24:1,1008765:25:1,1009157:16:0,1014459:24:0,1014605:4:1"
1257336137232088,57691,25,2,"0:2:1,246:18:0,395:16:1,1003075:24:0,1003260:16:1,1003265:24:1,1003519:16:0,1003604:24:0,1003782:24:1,1005015:24:0,1005199:24:1,1008583:24:0,1008758:24:1,1009039:24:0,1009236:24:1,1009256:25:1,1009537:16:0,1022441:24:0,1022589:4:1"
1257372251933050,57712,25,2,"0:2:1,248:18:0,396:16:1,1019100:24:0,1019284:16:1,1019290:24:1,1019538:16:0,1019589:24:0,1019767:24:1,1020995:24:0,1021173:24:1,1024537:24:0,1024706:24:1,1024983:24:0,1025177:24:1,1025183:25:1,1025460:16:0,1080809:24:0,1080958:4:1"
1257336303501177,57718,113,4,"0:2:0,146:20:1"
1257260280165841,57726,25,2,"0:2:1,239:18:0,386:16:1,999796:24:0,999985:16:1,999991:24:1,1000244:16:0,1000321:24:0,1000497:24:1,1001694:24:0,1001874:24:1,1005217:24:0,1005367:24:1,1005677:24:0,1005868:24:1,1005875:25:1,1006268:16:0,1064288:24:0,1064434:4:1"
1257327321516944,57757,113,4,"0:2:0,151:20:1"
1257336210325895,57821,25,2,"0:2:1,251:18:0,398:16:1,1002275:24:0,1002465:16:1,1002470:24:1,1002721:16:0,1002808:24:0,1002987:24:1,1004384:24:0,1004564:24:1,1007999:24:0,1008165:24:1,1008445:24:0,1008655:24:1,1008662:25:1,1008931:16:0,1020525:24:0,1020692:4:1"
1257336177326083,57895,113,4,"0:2:0,150:20:1"
1257260182493914,57912,113,4,"0:2:0,150:20:1"
1257263710149782,57947,25,2,"0:2:1,239:18:0,386:16:1,1012582:24:0,1012802:16:1,1012808:24:1,1013050:16:0,1013102:24:0,1013279:24:1,1014572:24:0,1014750:24:1,1018192:24:0,1018358:24:1,1018647:24:0,1018795:24:1,1018831:25:1,1019087:16:0,1031170:24:0,1031362:4:1"
1257260083034913,58074,25,2,"0:2:1,239:18:0,372:16:1,1001376:24:0,1001560:16:1,1001565:24:1,1001808:16:0,1001879:24:0,1002059:24:1,1003380:24:0,1003550:24:1,1006882:24:0,1007055:24:1,1007367:24:0,1007549:24:1,1007556:25:1,1007816:16:0,2475837:24:0,2476006:4:1"
1257372234360311,58241,113,4,"0:2:0,150:20:1"
1257260177339262,58255,25,2,"0:2:1,375:18:0,546:16:1,1008330:24:0,1008519:16:1,1008525:24:1,1008767:16:0,1008821:24:0,1008994:24:1,1010295:24:0,1010470:24:1,1013942:24:0,1014115:24:1,1014391:24:0,1014576:24:1,1014583:25:1,1014848:16:0,1062299:24:0,1062436:4:1"
1257260270846285,58302,25,2,"0:2:1,243:18:0,386:16:1,1003687:24:0,1003914:16:1,1003919:24:1,1004200:16:0,1004217:24:0,1004404:24:1,1005870:24:0,1006056:24:1,1009640:24:0,1009807:24:1,1010098:24:0,1010279:24:1,1010286:25:1,1010612:16:0,1080957:24:0,1081109:4:1"
1257336208263760,58439,25,2,"0:2:1,246:18:0,394:16:1,1021824:24:0,1022007:16:1,1022012:24:1,1022259:16:0,1022350:24:0,1022531:24:1,1023837:24:0,1024019:24:1,1027503:24:0,1027651:24:1,1027943:24:0,1028138:24:1,1028144:25:1,1028408:16:0,1040891:24:0,1041040:4:1"
1257336247214727,58510,25,2,"0:2:1,248:18:0,395:16:1,1003347:24:0,1003533:16:1,1003538:24:1,1003790:16:0,1003862:24:0,1004035:24:1,1005260:24:0,1005431:24:1,1008703:24:0,1008875:24:1,1009153:24:0,1009340:24:1,1009346:25:1,1009618:16:0,1031944:24:0,1032093:4:1"
1257260186739935,58647,113,4,"0:2:0,150:20:1"
1257327233071318,58725,113,4,"0:2:0,150:20:1"
1257263702830218,58726,25,2,"0:2:1,237:18:0,382:16:1,1004577:24:0,1004767:16:1,1004773:24:1,1005064:16:0,1005109:24:0,1005525:24:1,1007115:24:0,1007295:24:1,1011167:24:0,1011373:24:1,1012003:24:0,1012177:24:1,1012209:25:1,1012482:16:0,1032048:24:0,1032196:4:1"
1257260212815377,59022,25,2,"0:2:1,248:18:0,395:16:1,1000231:24:0,1000460:16:1,1000466:24:1,1000843:16:0,1000845:24:0,1001042:24:1,1002434:24:0,1002618:24:1,1006182:24:0,1006393:24:1,1006839:24:0,1007066:24:1,1007073:25:1,1007395:16:0,1026731:24:0,1026879:4:1"
1257372215827204,59139,25,2,"0:2:1,277:18:0,429:16:1,1005067:24:0,1005252:16:1,1005259:24:1,1005510:16:0,1005594:24:0,1005776:24:1,1007156:24:0,1007328:24:1,1010624:24:0,1010792:24:1,1011087:24:0,1011281:24:1,1011287:25:1,1011559:16:0,1044412:24:0,1044559:4:1"
1257327185537950,59169,25,2,"0:2:1,252:18:0,401:16:1,1019266:24:0,1019455:16:1,1019461:24:1,1019712:16:0,1019785:24:0,1019962:24:1,1021206:24:0,1021381:24:1,1024667:24:0,1024841:24:1,1025134:24:0,1025317:24:1,1025322:25:1,1025585:16:0,1048277:24:0,1048422:4:1"
1257336279938793,59328,25,2,"0:2:1,250:18:0,398:16:1,1010231:24:0,1010416:16:1,1010421:24:1,1010702:16:0,1010745:24:0,1010916:24:1,1012166:24:0,1012346:24:1,1015746:24:0,1015922:24:1,1016200:24:0,1016387:24:1,1016393:25:1,1016665:16:0,1036123:24:0,1036271:4:1"
1257327269160516,59423,113,4,"0:2:0,149:20:1"
1257336302480733,59723,113,4,"0:2:0,151:20:1"
1257336246189757,59845,113,4,"0:2:0,149:20:1"
1257343115100653,59915,25,2,"0:2:1,258:18:0,430:16:1,1006917:24:0,1007102:16:1,1007107:24:1,1007357:16:0,1007450:24:0,1007628:24:1,1009089:24:0,1009318:24:1,1012913:24:0,1013117:24:1,1013430:24:0,1013651:24:1,1013658:25:1,1013921:16:0,2364471:24:0,2364651:4:1"
1257336294302935,59987,113,4,"0:2:0,148:20:1"
1257336189757263,60414,113,4,"0:2:0,151:20:1"
1257327160940801,60489,113,4,"0:2:0,148:20:1"
1257336180391534,60529,113,4,"0:2:0,149:20:1"
1257336328078311,60949,113,4,"0:2:0,150:20:1"
1257260246094760,60958,25,2,"0:2:1,248:18:0,393:16:1,1096860:24:0,1097071:16:1,1097077:24:1,1097332:16:0,1097394:24:0,1097571:24:1,1098882:24:0,1099061:24:1,1102568:24:0,1102738:24:1,1103069:24:0,1103262:24:1,1103269:25:1,1103533:16:0,1152407:24:0,1152553:4:1"
