start_time,src_port,dst_port,close_type,packets
1257265173665748,49318,113,4,"0:2:0,230:20:1"
1257279877272625,49975,113,4,"0:2:0,150:20:1"
1257379313654222,50059,113,4,"0:2:0,149:20:1"
1257359159024732,50071,25,2,"0:2:1,245:18:0,394:16:1,1024218:24:0,1024404:16:1,1024410:24:1,1024661:16:0,1024713:24:0,1024893:24:1,1026251:24:0,1026452:24:1,1029697:24:0,1029886:24:1,1030196:24:0,1030370:24:1,1030412:25:1,1030683:16:0,1044328:24:0,1044471:4:1"
1257379205462044,50088,113,4,"0:2:0,152:20:1"
1257379114160442,50577,113,4,"0:2:0,147:20:1"
1257279832609900,50806,25,2,"0:2:1,242:18:0,394:16:1,1011397:24:0,1011585:16:1,1011590:24:1,1011839:16:0,1011915:24:0,1012092:24:1,1013343:24:0,1013539:24:1,1016869:24:0,1017038:24:1,1017337:24:0,1017521:24:1,1017528:25:1,1017901:16:0,1073101:24:0,1073288:4:1"
1257338085919998,50824,113,4,"0:2:0,151:20:1"
1257338076719615,50831,113,4,"0:2:0,174:20:1"
1257338138280254,50895,113,4,"0:2:0,149:20:1"
1257379234162838,50968,25,2,"0:2:1,373:18:0,546:16:1,1008343:24:0,1008528:16:1,1008533:24:1,1008786:16:0,1008873:24:0,1009051:24:1,1010413:24:0,1010586:24:1,1014074:24:0,1014250:24:1,1014529:24:0,1014717:24:1,1014723:25:1,1014994:16:0,1025041:24:0,1025185:4:1"
1257379244401665,51080,113,4,"0:2:0,148:20:1"
1257379313651786,51121,25,2,"0:2:1,245:18:0,392:16:1,1003208:24:0,1003398:16:1,1003403:24:1,1003650:16:0,1003698:24:0,1003876:24:1,1005106:24:0,1005281:24:1,1008508:24:0,1008679:24:1,1008959:24:0,1009143:24:1,1009149:25:1,1009424:16:0,1017988:24:0,1018135:4:1"
1257279786673219,51167,25,2,"0:2:1,250:18:0,394:16:1,1008095:24:0,1008281:16:1,1008285:24:1,1008535:16:0,1008589:24:0,1008767:24:1,1009964:24:0,1010150:24:1,1013447:24:0,1013618:24:1,1013929:24:0,1014114:24:1,1014120:25:1,1014385:16:0,1065445:24:0,1065609:4:1"
1257279885677013,51208,25,2,"0:2:1,252:18:0,415:16:1,1012492:24:0,1012678:16:1,1012684:24:1,1012941:16:0,1013040:24:0,1013221:24:1,1014497:24:0,1014667:24:1,1017823:24:0,1017995:24:1,1018279:24:0,1018463:24:1,1018471:25:1,1018731:16:0,1029770:24:0,1029919:4:1"
1257337777961543,51208,25,2,"0:2:1,247:18:0,394:16:1,1003936:24:0,1004124:16:1,1004130:24:1,1004384:16:0,1004438:24:0,1004610:24:1,1005917:24:0,1006096:24:1,1009277:24:0,1009424:24:1,1009701:24:0,1009891:24:1,1009897:25:1,1010168:16:0,1021716:24:0,1021862:4:1"
1257279775188369,51403,113,4,"0:2:0,149:20:1"
1257265189118618,51611,113,4,"0:2:0,150:20:1"
1257265317302329,51625,113,4,"0:2:0,178:20:1"
1257337745624773,51795,113,4,"0:2:0,148:20:1"
1257379172525630,52107,25,2,"0:2:1,245:18:0,392:16:1,1005075:24:0,1005255:16:1,1005259:24:1,1005512:16:0,1005590:24:0,1005764:24:1,1008803:24:0,1008982:24:1,1046251:16:0,1153457:24:0,1153635:24:1,1153992:16:0,1153997:24:0,1154203:24:1,1154208:25:1,1154475:16:0,1421391:24:0,1421537:4:1"
1257279913052576,52273,25,2,"0:2:1,259:18:0,473:16:1,1008884:24:0,1009073:16:1,1009078:24:1,1009330:16:0,1009408:24:0,1009580:24:1,1010846:24:0,1011064:24:1,1014356:24:0,1014533:24:1,1014816:24:0,1015006:24:1,1015013:25:1,1015286:16:0,1055833:24:0,1055978:4:1"
1257379219797982,52373,25,2,"0:2:1,252:18:0,398:16:1,1005002:24:0,1005188:16:1,1005194:24:1,1005442:16:0,1005495:24:0,1005671:24:1,1006916:24:0,1007087:24:1,1010531:24:0,1010700:24:1,1010980:24:0,1011164:24:1,1011171:25:1,1011441:16:0,1029555:24:0,1029704:4:1"
1257279884653784,52386,113,4,"0:2:0,151:20:1"
1257265128087720,52387,113,4,"0:2:0,159:20:1"
1257379226972003,52525,25,2,"0:2:1,249:18:0,398:16:1,1010083:24:0,1010270:16:1,1010276:24:1,1010531:16:0,1010624:24:0,1010805:24:1,1012125:24:0,1012295:24:1,1015675:24:0,1015846:24:1,1016115:24:0,1016304:24:1,1016310:25:1,1016587:16:0,1040775:24:0,1040920:4:1"
1257265140449537,52532,113,4,"0:2:0,149:20:1"
1257379294226895,52551,113,4,"0:2:0,148:20:1"
1257265137355979,52736,25,2,"0:2:1,503:18:0,680:16:1,1011357:24:0,1011561:16:1,1011568:24:1,1011822:16:0,1011911:24:0,1012091:24:1,1013381:24:0,1013565:24:1,1016936:24:0,1017107:24:1,1017388:24:0,1017577:24:1,1017584:25:1,1017856:16:0,1027913:24:0,1028060:4:1"
1257379305471217,52991,25,2,"0:2:1,272:18:0,428:16:1,1003390:24:0,1003577:16:1,1003583:24:1,1003834:16:0,1003888:24:0,1004065:24:1,1005305:24:0,1005483:24:1,1008810:24:0,1008956:24:1,1009233:24:0,1009419:24:1,1009426:25:1,1009698:16:0,1025035:24:0,1025213:4:1"
1257379285004287,53080,113,4,"0:2:0,149:20:1"
1257379172528067,53119,113,4,"0:2:0,149:20:1"
1257279886708817,53496,113,4,"0:2:0,149:20:1"
1257379097744305,53616,25,2,"0:2:1,274:18:0,425:16:1,1017415:24:0,1017606:16:1,1017611:24:1,1017865:16:0,1017940:24:0,1018118:24:1,1019311:24:0,1019491:24:1,1022734:24:0,1022881:24:1,1023158:24:0,1023345:24:1,1023352:25:1,1023625:16:0,1043139:24:0,1043358:4:1"
1257265213345664,53650,113,4,"0:2:0,149:20:1"
1257379269576334,53779,113,4,"0:2:0,152:20:1"
1257338137260602,53797,113,4,"0:2:0,152:20:1"
1257279839996038,53872,25,2,"0:2:1,523:18:0,729:16:1,1013745:24:0,1013934:16:1,1013939:24:1,1014186:16:0,1014242:24:0,1014415:24:1,1015695:24:0,1015867:24:1,1030433:24:0,1030578:24:1,1030864:24:0,1031013:24:1,1031044:25:1,1031304:16:0,1098846:24:0,1099006:4:1"
1257265270337385,53972,25,2,"0:2:1,261:18:0,404:16:1,1010744:24:0,1010951:16:1,1010957:24:1,1011310:16:0,1011311:24:0,1011522:24:1,1013030:24:0,1013265:24:1,1016663:24:0,1016837:24:1,1017136:24:0,1017335:24:1,1017342:25:1,1017605:16:0,1036327:24:0,1036474:4:1"
1257359119095948,54095,113,4,"0:2:0,150:20:1"
1257279786675668,54251,113,4,"0:2:0,160:20:1"
1257379272661968,54475,25,2,"0:2:1,244:18:0,387:16:1,1004178:24:0,1004365:16:1,1004371:24:1,1004620:16:0,1004703:24:0,1004880:24:1,1006226:24:0,1006395:24:1,1009755:24:0,1009930:24:1,1010214:24:0,1010396:24:1,1010403:25:1,1010668:16:0,1045690:24:0,1045837:4:1"
1257265148677258,54509,25,2,"0:2:1,486:18:0,677:16:1,1012384:24:0,1012574:16:1,1012580:24:1,1012831:16:0,1012916:24:0,1013101:24:1,1014395:24:0,1014587:24:1,1018177:24:0,1018378:24:1,1018919:24:0,1019150:24:1,1019157:25:1,1019650:16:0,1075757:24:0,1075907:4:1"
1257265137358885,54792,113,4,"0:2:0,152:20:1"
1257359144706342,54829,113,4,"0:2:0,150:20:1"
1257265229976399,55077,113,4,"0:2:0,153:20:1"
1257359148794757,55388,25,2,"0:2:1,383:18:0,556:16:1,1003079:24:0,1003264:16:1,1003269:24:1,1003522:16:0,1003572:24:0,1003752:24:1,1005111:24:0,1005295:24:1,1008711:24:0,1008912:24:1,1009218:24:0,1009430:24:1,1009437:25:1,1009790:16:0,1019430:24:0,1019575:4:1"
1257379277803375,55519,113,4,"0:2:0,150:20:1"
1257379153000303,55997,113,4,"0:2:0,150:20:1"
1257337768190013,56082,25,2,"0:2:1,249:18:0,395:16:1,1009852:24:0,1010037:16:1,1010043:24:1,1010293:16:0,1010366:24:0,1010540:24:1,1011796:24:0,1011976:24:1,1015382:24:0,1015530:24:1,1015813:24:0,1016001:24:1,1016008:25:1,1016281:16:0,1028857:24:0,1029002:4:1"
1257279905853146,56223,25,2,"0:2:1,390:18:0,613:16:1,1009834:24:0,1010020:16:1,1010026:24:1,1010274:16:0,1010324:24:0,1010500:24:1,1011748:24:0,1011929:24:1,1015267:24:0,1015441:24:1,1015727:24:0,1015916:24:1,1015922:25:1,1016195:16:0,1032949:24:0,1033093:4:1"
1257279864774014,56258,113,4,"0:2:0,129:20:1"
1257379276778436,56442,25,2,"0:2:1,365:18:0,538:16:1,1004775:24:0,1004962:16:1,1004967:24:1,1005216:16:0,1005283:24:0,1005455:24:1,1006807:24:0,1006985:24:1,1010480:24:0,1010627:24:1,1010922:24:0,1011110:24:1,1011116:25:1,1011381:16:0,1025069:24:0,1025218:4:1"
1257379234165540,56739,113,4,"0:2:0,148:20:1"
1257265216445553,57034,113,4,"0:2:0,151:20:1"
1257379277800932,57107,25,2,"0:2:1,250:18:0,393:16:1,1002338:24:0,1002526:16:1,1002533:24:1,1002788:16:0,1002849:24:0,1003028:24:1,1004275:24:0,1004445:24:1,1007842:24:0,1008010:24:1,1008303:24:0,1008486:24:1,1008493:25:1,1008759:16:0,1028037:24:0,1028182:4:1"
1257337727616620,57198,113,4,"0:2:0,151:20:1"
1257279839998961,57370,113,4,"0:2:0,148:20:1"
1257337800474030,57485,25,2,"0:2:1,279:18:0,444:16:1,1000655:24:0,1000849:16:1,1000855:24:1,1001093:16:0,1001171:24:0,1001347:24:1,1002625:24:0,1002805:24:1,1006158:24:0,1006326:24:1,1006606:24:0,1006812:24:1,1006819:25:1,1007094:16:0,1016407:24:0,1016555:4:1"
1257338051111431,57713,113,4,"0:2:0,200:20:1"
1257379285001862,57747,25,2,"0:2:1,247:18:0,395:16:1,1001746:24:0,1001933:16:1,1001937:24:1,1002193:16:0,1002272:24:0,1002446:24:1,1003658:24:0,1003841:24:1,1007319:24:0,1007465:24:1,1007743:24:0,1007928:24:1,1007936:25:1,1008208:16:0,1018239:24:0,1018385:4:1"
1257379243381610,57907,113,4,"0:2:0,147:20:1"
1257337762015682,57958,113,4,"0:2:0,151:20:1"
1257359156979627,58023,25,2,"0:2:1,251:18:0,409:16:1,1008603:24:0,1008808:16:1,1008813:24:1,1009071:16:0,1009118:24:0,1009301:24:1,1010658:24:0,1010832:24:1,1014113:24:0,1014259:24:1,1014557:24:0,1014751:24:1,1014758:25:1,1015024:16:0,1028012:24:0,1028156:4:1"
1257279912024055,58034,25,2,"0:2:1,249:18:0,416:16:1,1011252:24:0,1011466:16:1,1011474:24:1,1011868:16:0,1011869:24:0,1012076:24:1,1013282:24:0,1013459:24:1,1016639:24:0,1016817:24:1,1017126:24:0,1017313:24:1,1017319:25:1,1017598:16:0,1072857:24:0,1073018:4:1"
1257379302413806,58057,25,2,"0:2:1,433:18:0,791:16:1,1005029:24:0,1005223:16:1,1005228:24:1,1005476:16:0,1005536:24:0,1005722:24:1,1006977:24:0,1007152:24:1,1010379:24:0,1010556:24:1,1010834:24:0,1011019:24:1,1011027:25:1,1011303:16:0,1027102:24:0,1027250:4:1"
1257265281649632,58079,25,2,"0:2:1,254:18:0,423:16:1,1014690:24:0,1014906:16:1,1014910:24:1,1015195:16:0,1015245:24:0,1015423:24:1,1016901:24:0,1017117:24:1,1020530:24:0,1021476:24:1,1021770:24:0,1021951:24:1,1021959:25:1,1022236:16:0,1086138:24:0,1086358:4:1"
1257379302416846,58138,113,4,"0:2:0,170:20:1"
1257359140628335,58575,113,4,"0:2:0,147:20:1"
1257279889781576,58802,113,4,"0:2:0,147:20:1"
1257279870050321,59065,113,4,"0:2:0,149:20:1"
1257279928586202,59439,113,4,"0:2:0,143:20:1"
1257379110067838,59510,25,2,"0:2:1,244:18:0,390:16:1,1001375:24:0,1001573:16:1,1001579:24:1,1001831:16:0,1001923:24:0,1002104:24:1,1003427:24:0,1003607:24:1,1006822:24:0,1007012:24:1,1007289:24:0,1007477:24:1,1007484:25:1,1007761:16:0,1021351:24:0,1021532:4:1"
1257265216439080,59528,25,2,"0:2:1,4166:18:0,4358:16:1,1023434:24:0,1023668:16:1,1023674:24:1,1024043:16:0,1024044:24:0,1024254:24:1,1025675:24:0,1025849:24:1,1029125:24:0,1029273:24:1,1029582:24:0,1029777:24:1,1029784:25:1,1030059:16:0,1093030:24:0,1093205:4:1"
1257379110070358,59536,113,4,"0:2:0,148:20:1"
1257279886706260,59697,25,2,"0:2:1,246:18:0,392:16:1,1003294:24:0,1003486:16:1,1003491:24:1,1003747:16:0,1003962:24:0,1004186:24:1,1005541:24:0,1005716:24:1,1008941:24:0,1009087:24:1,1009367:24:0,1009552:24:1,1009559:25:1,1009832:16:0,1018941:24:0,1019091:4:1"
1257279934752723,59871,25,2,"0:2:1,252:18:0,398:16:1,1009178:24:0,1009389:16:1,1009399:24:1,1009675:16:0,1009728:24:0,1009905:24:1,1011060:24:0,1011238:24:1,1014588:24:0,1014758:24:1,1015043:24:0,1015229:24:1,1015236:25:1,1015527:16:0,1052947:24:0,1053104:4:1"
1257379205459617,59917,25,2,"0:2:1,247:18:0,394:16:1,1010169:24:0,1010353:16:1,1010358:24:1,1010601:16:0,1010650:24:0,1010827:24:1,1012044:24:0,1012228:24:1,1015440:24:0,1015585:24:1,1015905:24:0,1016095:24:1,1016101:25:1,1016361:16:0,1029651:24:0,1029799:4:1"
1257265319366353,59983,113,4,"0:2:0,165:20:1"
1257359119093404,60033,25,2,"0:2:1,360:18:0,537:16:1,1005474:24:0,1005690:16:1,1005695:24:1,1005943:16:0,1005993:24:0,1006172:24:1,1007406:24:0,1007577:24:1,1011039:24:0,1011260:24:1,1011723:24:0,1011910:24:1,1011950:25:1,1012214:16:0,1081419:24:0,1081570:4:1"
1257337755871069,60097,113,4,"0:2:0,149:20:1"
1257265140447019,60564,25,2,"0:2:1,278:18:0,424:16:1,1012195:24:0,1012384:16:1,1012390:24:1,1012641:16:0,1012728:24:0,1012907:24:1,1014227:24:0,1014401:24:1,1017871:24:0,1018086:24:1,1018424:24:0,1018641:24:1,1018649:25:1,1018917:16:0,1049898:24:0,1050080:4:1"
1257279885683775,60596,113,4,"0:2:0,152:20:1"
1257265145593012,60637,113,4,"0:2:0,151:20:1"
1257337794344172,60702,25,2,"0:2:1,248:18:0,393:16:1,1003294:24:0,1003480:16:1,1003486:24:1,1003835:16:0,1003837:24:0,1004053:24:1,1005551:24:0,1005724:24:1,1009150:24:0,1009320:24:1,1009600:24:0,1009796:24:1,1009802:25:1,1010074:16:0,1019436:24:0,1019579:4:1"
1257337743574519,60778,25,2,"0:2:1,399:18:0,586:16:1,1005874:24:0,1006067:16:1,1006071:24:1,1006479:16:0,1006519:24:0,1006722:24:1,1008032:24:0,1008211:24:1,1011590:24:0,1011737:24:1,1012035:24:0,1012236:24:1,1012243:25:1,1012506:16:0,1024876:24:0,1025024:4:1"
1257279912026709,60784,113,4,"0:2:0,214:20:1"
1257359126274681,60785,25,2,"0:2:1,279:18:0,436:16:1,1006569:24:0,1006818:16:1,1006824:24:1,1007309:16:0,1007359:24:0,1007563:24:1,1009145:24:0,1009364:24:1,1013056:24:0,1013229:24:1,1013530:24:0,1013727:24:1,1013735:25:1,1014018:16:0,1067150:24:0,1067372:4:1"
1257379276781017,60952,113,4,"0:2:0,149:20:1"
