start_time,src_port,dst_port,close_type,packets
1257348208638141,19733,80,8,"0:2:0,177:18:1,3397106:18:1,9394052:18:1,21393153:18:1"
1257290350659359,19884,80,8,"0:2:0,141:18:1,4180160:18:1,10175924:18:1,22180571:18:1"
1257374726710472,19896,80,8,"0:2:0,143:18:1,4178677:18:1,10178820:18:1"
1257331526654311,20059,80,7,0:2:0
1257337475625756,20065,80,8,"0:2:0,141:18:1,4166239:18:1,10166370:18:1,22366608:18:1"
1257314026675949,20112,80,8,"0:2:0,141:18:1,3784563:18:1,9782834:18:1"
1257331490647340,20194,80,8,"0:2:0,141:18:1,3196009:18:1,9198408:18:1,21198679:18:1"
1257354246655427,20315,80,8,"0:2:0,155:18:1,4188625:18:1,10190610:18:1,22190888:18:1"
1257290214643659,20357,80,8,"0:2:0,144:18:1"
1257366282646535,20369,80,8,"0:2:0,176:18:1,3192329:18:1,9192444:18:1,21392704:18:1"
1257422205689994,20382,80,7,0:2:0
1257337411615720,20430,80,8,"0:2:0,142:18:1"
1257398157632355,20450,80,8,"0:2:0,143:18:1,3199832:18:1,9196981:18:1,21186892:18:1"
1257354515554576,20455,80,8,"0:2:0,144:18:1"
1257257946662926,20478,80,7,0:2:0
1257374570693248,20571,80,8,"0:2:0,138:18:1,3791777:18:1,9787538:18:1"
1257283003616194,20612,80,8,"0:2:0,141:18:1,4357709:18:1,10355267:18:1,22549417:18:1"
1257337407615102,20638,80,8,"0:2:0,140:18:1,4573480:18:1,10575485:18:1,22575762:18:1"
1257366294647392,20700,80,8,"0:2:0,142:18:1,3987362:18:1"
1257398165633015,20764,80,7,0:2:0
1257422253698003,20774,80,7,0:2:0
1257337527610189,20927,80,8,"0:2:0,141:18:1,3182925:18:1"
1257422185688737,20936,80,7,0:2:0
1257459244659249,20938,80,8,"0:2:0,140:18:1,3796269:18:1,9794531:18:1"
1257399132696761,20953,80,8,"0:2:0,145:18:1,4406242:18:1,10406368:18:1"
1257314150686738,20960,80,7,0:2:0
1257348360650103,21086,80,8,"0:2:0,176:18:1,3788552:18:1,9788696:18:1"
1257290270652250,21115,80,8,"0:2:0,142:18:1,3581045:18:1,9585566:18:1"
1257314058678154,21149,80,7,0:2:0
1257404301737965,21192,80,8,"0:2:0,211:18:1"
1257290298654395,21217,80,8,"0:2:0,140:18:1,4183947:18:1,10184080:18:1,22384331:18:1"
1257374618696293,21304,80,8,"0:2:0,141:18:1,3385417:18:1,9385557:18:1"
1257307165627478,21321,80,8,"0:2:0,143:18:1,3619680:18:1,9619820:18:1,21620098:18:1"
1257422189688980,21546,80,8,"0:2:0,143:18:1,3585266:18:1,9585393:18:1,21590666:18:1"
1257323211658270,21564,80,7,0:2:0
1257348228639226,21625,80,8,"0:2:0,176:18:1,3793845:18:1,9792916:18:1,21796876:18:1"
1257366306648296,21641,80,8,"0:2:0,144:18:1,4388312:18:1,10391246:18:1,22391516:18:1"
1257348292644439,21671,80,8,"0:2:0,180:18:1,4192726:18:1,10192843:18:1"
1257399252648982,21717,80,7,0:2:0
1257334679636710,21734,80,8,"0:2:0,143:18:1,3402328:18:1,9402456:18:1,21404607:18:1"
1257354519553150,21751,80,7,0:2:0
1257337451622208,21785,80,7,0:2:0
1257374574693452,21849,80,8,"0:2:0,144:18:1,4591693:18:1,10591825:18:1"
1257282129614005,21937,80,8,"0:2:0,139:18:1"
1257354503559311,21986,80,8,"0:2:0,143:18:1,3665651:18:1,9864546:18:1"
1257334699638919,21993,80,8,"0:2:0,142:18:1,3002426:18:1"
1257354583560527,21998,80,8,"0:2:0,180:18:1,3244366:18:1"
1257282963609790,22241,80,8,"0:2:0,142:18:1"
1257378426631250,22334,80,8,"0:2:0,141:18:1,4204731:18:1,10201581:18:1,22205136:18:1"
1257459220655658,22394,80,8,"0:2:0,143:18:1,3195461:18:1,9195574:18:1,21399724:18:1"
1257323103649570,22516,80,8,"0:2:0,143:18:1,3383759:18:1,9585780:18:1"
1257334771644435,22537,80,8,"0:2:0,141:18:1"
1257282197622289,22571,80,8,"0:2:0,141:18:1,3978246:18:1,10178378:18:1,22184643:18:1"
1257422073677463,22587,80,8,"0:2:0,170:18:1"
1257378266638237,22623,80,8,"0:2:0,142:18:1,4588221:18:1,10588353:18:1"
1257290390663078,22680,80,8,"0:2:0,141:18:1,3977322:18:1,9977456:18:1"
1257354563557933,22721,80,7,0:2:0
1257366222642171,22742,80,8,"0:2:0,178:18:1"
1257354543555616,22796,80,7,0:2:0
1257398153632027,22882,80,8,"0:2:0,142:18:1,3801798:18:1,9998849:18:1"
1257422133684993,22916,80,8,"0:2:0,143:18:1,3387986:18:1,9388128:18:1"
1257398133630564,22924,80,8,"0:2:0,144:18:1,3013210:18:1,9010343:18:1,21200118:18:1"
1257336407639681,23007,80,8,"0:2:0,145:18:1,3581296:18:1,9581445:18:1,21581702:18:1"
1257290262651582,23015,80,8,"0:2:0,142:18:1,3385912:18:1,9383780:18:1,21386338:18:1"
1257283043629652,23167,80,8,"0:2:0,141:18:1,4125652:18:1,10122807:18:1,22117077:18:1"
1257307157626627,23171,80,8,"0:2:0,142:18:1,3420373:18:1,9420505:18:1"
1257258737653851,23250,80,8,"0:2:0,172:18:1,4214137:18:1,10215641:18:1,22215905:18:1"
1257374626696989,23261,80,8,"0:2:0,143:18:1,4189294:18:1,10189437:18:1,22189709:18:1"
1257374690702432,23275,80,7,0:2:0
1257264500640634,23281,80,8,"0:2:0,144:18:1,3205318:18:1,9205468:18:1"
1257422209695257,23363,80,8,"0:2:0,123:18:1,3780694:18:1,9980813:18:1,21984832:18:1"
1257264484640002,23371,80,8,"0:2:0,220:18:1"
1257348192637388,23381,80,8,"0:2:0,155:18:1"
1257404253731335,23431,80,8,"0:2:0,141:18:1,3183352:18:1,9187857:18:1,21188141:18:1"
1257348324647048,23594,80,8,"0:2:0,186:18:1,3390809:18:1,9387228:18:1"
1257336363633720,23754,80,8,"0:2:0,143:18:1,3986281:18:1,9986428:18:1"
1257378394641274,23844,80,8,"0:2:0,140:18:1,3989984:18:1,9986386:18:1,21994409:18:1"
1257276586661886,23845,80,8,"0:2:0,142:18:1,3377945:18:1,9578073:18:1"
1257334607642812,23930,80,8,"0:2:0,141:18:1"
1257374558687635,24059,80,8,"0:2:0,143:18:1"
1257264536642517,24113,80,8,"0:2:0,193:18:1,3204234:18:1,9204378:18:1,21200273:18:1"
1257307069627579,24119,80,8,"0:2:0,142:18:1,4210445:18:1,10210581:18:1,22210855:18:1"
1257399280638064,24119,80,8,"0:2:0,141:18:1"
1257459116649419,24129,80,8,"0:2:0,154:18:1"
1257331442642002,24229,80,8,"0:2:0,143:18:1,4396550:18:1,10396689:18:1,22393212:18:1"
1257290394663400,24278,80,8,"0:2:0,140:18:1,4377086:18:1,10377226:18:1"
1257374586694151,24416,80,8,"0:2:0,144:18:1"
1257290334657196,24491,80,8,"0:2:0,143:18:1,3381940:18:1,9382062:18:1,21577958:18:1"
1257459300674099,24497,80,7,0:2:0
1257404309739403,24524,80,8,"0:2:0,140:18:1,3580909:18:1,9581047:18:1"
1257348276642854,24621,80,8,"0:2:0,142:18:1,4193938:18:1,10194067:18:1"
1257336423641741,24719,80,7,0:2:0
1257290218643848,24729,80,8,"0:2:0,142:18:1"
1257425436594794,24741,80,8,"0:2:0,143:18:1"
1257422113683612,24756,80,8,"0:2:0,143:18:1,3188922:18:1,9189037:18:1"
1257323231659915,24774,80,8,"0:2:0,142:18:1,3967081:18:1,9962367:18:1,21958479:18:1"
1257307213632802,24957,80,8,"0:2:0,126:18:1,3815440:18:1,9815577:18:1"
1257337503617890,24995,80,7,0:2:0
1257459256660081,24996,80,8,"0:2:0,142:18:1,3393816:18:1,9395831:18:1"
1257276562659241,25126,80,8,"0:2:0,142:18:1,4380081:18:1,10380211:18:1,22380481:18:1"
1257354254656065,25204,80,8,"0:2:0,189:18:1,3390022:18:1,9588263:18:1"
1257257950661228,25264,80,8,"0:2:0,144:18:1,3420968:18:1,9421101:18:1,21421376:18:1"
1257374670700694,25297,80,8,"0:2:0,142:18:1,4386600:18:1,10386732:18:1,22586980:18:1"
1257378278639177,25334,80,8,"0:2:0,140:18:1,3787525:18:1,9785902:18:1"
1257313994674388,25352,80,8,"0:2:0,177:18:1"
1257399256647447,25456,80,8,"0:2:0,122:18:1"
1257257914676762,25477,80,8,"0:2:0,145:18:1,3204633:18:1,9204765:18:1,21205054:18:1"
1257422181688494,25559,80,8,"0:2:0,144:18:1,4381829:18:1,10385718:18:1"
1257354631577008,25697,80,8,"0:2:0,188:18:1,4240005:18:1,10240121:18:1,22240393:18:1"
1257331554656662,25744,80,8,"0:2:0,142:18:1,3378616:18:1,9375752:18:1,21366311:18:1"
1257337343606136,25826,80,8,"0:2:0,141:18:1"
1257366330650271,25892,80,8,"0:2:0,140:18:1,3189657:18:1,9389777:18:1,21389744:18:1"
1257307169627936,25939,80,8,"0:2:0,138:18:1,3019309:18:1,9019437:18:1"
1257378350647460,25956,80,8,"0:2:0,142:18:1,3382819:18:1,9382954:18:1,21383229:18:1"
1257282181620206,25979,80,8,"0:2:0,142:18:1,4379961:18:1,10380110:18:1"
1257257906680404,26041,80,7,0:2:0
1257314170688798,26198,80,8,"0:2:0,144:18:1,4324118:18:1,10319384:18:1,22315536:18:1"
1257307181629319,26250,80,7,0:2:0
1257336283613531,26302,80,8,"0:2:0,144:18:1,3995950:18:1,10204821:18:1"
1257290342658902,26319,80,8,"0:2:0,223:18:1,4380422:18:1,10376183:18:1"
1257258761655777,26398,80,8,"0:2:0,148:18:1,3814098:18:1,9814241:18:1,21814505:18:1"
1257459288673227,26482,80,7,0:2:0
1257307101614635,26488,80,8,"0:2:0,183:18:1,3424101:18:1,9624241:18:1,21624497:18:1"
1257257938666534,26557,80,7,0:2:0
1257425464596595,26560,80,7,0:2:0
1257290374661571,26565,80,8,"0:2:0,141:18:1,3178452:18:1,9378588:18:1"
1257374562692831,26565,80,8,"0:2:0,144:18:1,3392022:18:1,9392160:18:1,21392430:18:1"
1257404393757518,26675,80,8,"0:2:0,143:18:1,4371668:18:1,10367427:18:1,22372081:18:1"
1257459164652047,26679,80,8,"0:2:0,143:18:1"
1257257910678537,26768,80,8,"0:2:0,146:18:1,3402780:18:1,9402926:18:1"
1257283015625383,26827,80,8,"0:2:0,142:18:1,3543592:18:1,9540712:18:1"
1257314158687414,26964,80,8,"0:2:0,141:18:1,4329375:18:1,10328366:18:1,22320776:18:1"
1257258733653452,26995,80,8,"0:2:0,146:18:1,3815801:18:1,9815931:18:1,21816197:18:1"
1257422105683179,27028,80,8,"0:2:0,176:18:1,4189192:18:1,10185570:18:1,22185863:18:1"
1257348280643339,27128,80,8,"0:2:0,184:18:1"
1257348268642208,27148,80,8,"0:2:0,143:18:1,4194406:18:1"
1257331542655659,27318,80,8,"0:2:0,141:18:1,4184967:18:1,10182111:18:1"
1257348296644636,27330,80,7,0:2:0
1257404217727491,27358,80,8,"0:2:0,142:18:1"
1257314082680035,27401,80,8,"0:2:0,142:18:1,4173395:18:1,10172124:18:1,22364435:18:1"
1257459148651057,27441,80,8,"0:2:0,143:18:1,4198437:18:1,10200445:18:1,22400723:18:1"
1257314166688325,27682,80,7,0:2:0
1257374734711155,27790,80,8,"0:2:0,143:18:1,3982545:18:1,9978306:18:1"
1257336439643755,27798,80,8,"0:2:0,145:18:1,4377953:18:1,10378085:18:1"
1257336267612067,27849,80,8,"0:2:0,144:18:1,3194786:18:1,9194929:18:1,21194443:18:1"
1257378322644821,28010,80,8,"0:2:0,143:18:1,3184853:18:1,9184989:18:1"
1257334719640880,28098,80,8,"0:2:0,142:18:1,3999072:18:1,10001084:18:1"
1257337459623692,28117,80,8,"0:2:0,144:18:1,3367889:18:1,9366158:18:1"
1257323123650925,28129,80,8,"0:2:0,142:18:1,3384726:18:1,9384883:18:1"
1257314014675328,28347,80,8,"0:2:0,142:18:1,3184902:18:1,9185042:18:1"
1257422097682654,28381,80,8,"0:2:0,152:18:1,3589536:18:1,9589681:18:1"
1257374698703110,28416,80,8,"0:2:0,141:18:1"
1257354615575031,28445,80,7,0:2:0
1257398209637017,28619,80,8,"0:2:0,141:18:1,4579984:18:1,10575743:18:1"
1257459208654809,28621,80,8,"0:2:0,141:18:1,4396774:18:1,10396171:18:1"
1257354214649704,28852,80,8,"0:2:0,142:18:1"
1257337371609781,28891,80,8,"0:2:0,196:18:1,4379883:18:1,10380016:18:1,22380277:18:1"
1257307093617725,28989,80,8,"0:2:0,142:18:1,3420834:18:1,9620957:18:1"
1257276554658501,29086,80,8,"0:2:0,143:18:1,4380649:18:1,10380780:18:1"
1257354222650183,29109,80,8,"0:2:0,170:18:1"
1257273966655758,29141,80,7,0:2:0
1257399164683564,29163,80,8,"0:2:0,164:18:1"
1257399112698746,29200,80,8,"0:2:0,172:18:1"
1257378342646635,29235,80,7,0:2:0
1257282145616209,29236,80,8,"0:2:0,142:18:1,4383163:18:1,10383296:18:1,22383565:18:1"
1257290230644499,29253,80,8,"0:2:0,141:18:1,3587290:18:1,9587423:18:1,21788311:18:1"
1257273926653746,29296,80,8,"0:2:0,250:18:1"
1257425520604117,29397,80,7,0:2:0
1257399200669811,29400,80,8,"0:2:0,143:18:1"
1257374638697954,29459,80,7,0:2:0
1257374730710824,29586,80,8,"0:2:0,144:18:1,3382779:18:1,9378538:18:1,21383171:18:1"
1257378286639776,29673,80,8,"0:2:0,2141:18:1,3385344:18:1,9389238:18:1,21385765:18:1"
1257459160651837,29688,80,8,"0:2:0,145:18:1,3199781:18:1,9199904:18:1"
1257378318644490,29731,80,8,"0:2:0,142:18:1,3381346:18:1,9381471:18:1"
1257323091648844,29762,80,8,"0:2:0,144:18:1,3384220:18:1,9386224:18:1,21384614:18:1"
1257398105628994,29765,80,8,"0:2:0,168:18:1,4217892:18:1,10218012:18:1,22214604:18:1"
1257264480639667,29777,80,8,"0:2:0,168:18:1"
1257404297736793,29844,80,8,"0:2:0,185:18:1,4183270:18:1,10183397:18:1,22179295:18:1"
1257334747643200,29893,80,8,"0:2:0,140:18:1"
1257422141685431,30016,80,8,"0:2:0,407:18:1,4187756:18:1,10184149:18:1,22388141:18:1"
1257331462643253,30027,80,8,"0:2:0,141:18:1,3595736:18:1,9593697:18:1,21596149:18:1"
1257331406639875,30036,80,8,"0:2:0,217:18:1,2997844:18:1"
1257422137685105,30050,80,8,"0:2:0,143:18:1,3587978:18:1,9788112:18:1"
1257399292633481,30079,80,8,"0:2:0,145:18:1"
1257398121629812,30132,80,8,"0:2:0,143:18:1,4014838:18:1,10011964:18:1"
1257398257640969,30140,80,7,0:2:0
1257378430629635,30153,80,7,0:2:0
1257334715640203,30157,80,8,"0:2:0,159:18:1,3601530:18:1,9601657:18:1"
1257378362648632,30188,80,8,"0:2:0,141:18:1,3578169:18:1,9578322:18:1,21582344:18:1"
1257366378657407,30190,80,8,"0:2:0,141:18:1,3982246:18:1"
1257348300644992,30240,80,8,"0:2:0,144:18:1,3792316:18:1,9788091:18:1,21792727:18:1"
1257459156651570,30270,80,8,"0:2:0,142:18:1,3598100:18:1,9600094:18:1,21600389:18:1"
1257354523553687,30366,80,8,"0:2:0,183:18:1,3063877:18:1,9059143:18:1,21055297:18:1"
1257366274645994,30407,80,7,0:2:0
1257276582661478,30429,80,8,"0:2:0,143:18:1"
1257374714704432,30602,80,8,"0:2:0,144:18:1,4179432:18:1,10184572:18:1,22184856:18:1"
1257334735642027,30646,80,8,"0:2:0,143:18:1,3800132:18:1,9797297:18:1"
1257404241730030,30696,80,8,"0:2:0,144:18:1,3988800:18:1,9988918:18:1"
1257290226644263,30790,80,8,"0:2:0,141:18:1,3187420:18:1,9187575:18:1"
1257374566693034,30795,80,8,"0:2:0,143:18:1,3191899:18:1,9392015:18:1"
1257290326656545,30797,80,7,0:2:0
1257425584608933,30880,80,7,0:2:0
1257398109629078,30895,80,8,"0:2:0,144:18:1,3022254:18:1,9018005:18:1"
1257459172652479,31060,80,8,"0:2:0,144:18:1,3799422:18:1,9997691:18:1"
1257354210649466,31102,80,8,"0:2:0,179:18:1"
1257366374657019,31125,80,8,"0:2:0,163:18:1,3386901:18:1,9387012:18:1,21382918:18:1"
1257275926605450,31167,80,8,"0:2:0,140:18:1,3797688:18:1,9797834:18:1"
1257404401758553,31204,80,8,"0:2:0,142:18:1,4170821:18:1,10170961:18:1"
1257314018675523,31287,80,8,"0:2:0,143:18:1,3784819:18:1,9784043:18:1"
1257459240658997,31296,80,8,"0:2:0,143:18:1,4194560:18:1,10194702:18:1,22196865:18:1"
1257307205631948,31300,80,8,"0:2:0,142:18:1,3416125:18:1,9616237:18:1,21616515:18:1"
1257314034676377,31323,80,8,"0:2:0,146:18:1,3584330:18:1,9584456:18:1,21584720:18:1"
1257275934605925,31370,80,8,"0:2:0,145:18:1,4197409:18:1,10197538:18:1,22197811:18:1"
1257399204667550,31470,80,7,0:2:0
1257366394658738,31668,80,8,"0:2:0,132:18:1"
1257323195656907,31769,80,7,0:2:0
1257354330637168,31778,80,8,"0:2:0,163:18:1,3810622:18:1,9810748:18:1,21809150:18:1"
1257404233729168,31780,80,8,"0:2:0,142:18:1,3189460:18:1,9189593:18:1,21185474:18:1"
1257307161627062,31816,80,7,0:2:0
1257337519612792,31821,80,8,"0:2:0,141:18:1,4180156:18:1,10178423:18:1,22178689:18:1"
1257366410660187,31823,80,8,"0:2:0,208:18:1,3784529:18:1,9784669:18:1"
1257399120699454,31879,80,8,"0:2:0,141:18:1,3001389:18:1"
1257374546687105,31975,80,8,"0:2:0,182:18:1"
1257331406639866,31994,80,8,"0:2:0,203:18:1"
1257398181634373,32100,80,8,"0:2:0,142:18:1,3581802:18:1,9578939:18:1,21582403:18:1"
1257323151653090,32107,80,8,"0:2:0,142:18:1,3383203:18:1,9383335:18:1"
1257348224638960,32112,80,8,"0:2:0,143:18:1,3996665:18:1,9996796:18:1"
1257354322640311,32159,80,8,"0:2:0,149:18:1,3607297:18:1,9607426:18:1"
1257290254651011,32235,80,8,"0:2:0,141:18:1,3186293:18:1,9186424:18:1"
1257290250645745,32284,80,8,"0:2:0,142:18:1,3591481:18:1,9591624:18:1"
1257459196653988,32342,80,8,"0:2:0,141:18:1,2996566:18:1,8998565:18:1,20996960:18:1"
1257307125616166,32344,80,8,"0:2:0,142:18:1,4029107:18:1,10030256:18:1"
1257354547556065,32454,80,8,"0:2:0,144:18:1,3050048:18:1,9046275:18:1,21048430:18:1"
1257290274652669,32476,80,7,0:2:0
1257257874695011,32548,80,8,"0:2:0,179:18:1"
1257282963609129,32568,80,8,"0:2:0,147:18:1"
1257374578693676,32597,80,8,"0:2:0,147:18:1,3987171:18:1,9991675:18:1,22191927:18:1"
1257378262638128,32606,80,8,"0:2:0,174:18:1,3584459:18:1,9584594:18:1,21784863:18:1"
1257331594659982,32630,80,8,"0:2:0,141:18:1,4155805:18:1,10152947:18:1"
1257307045637159,32673,80,8,"0:2:0,185:18:1"
1257399148690135,32694,80,8,"0:2:0,142:18:1"
1257336367634236,32701,80,8,"0:2:0,144:18:1,4185868:18:1,10182264:18:1"
1257354342631808,32706,80,7,0:2:0
1257366314648944,32718,80,7,0:2:0
1257348336648124,32732,80,8,"0:2:0,197:18:1,4587861:18:1,10587659:18:1,22590431:18:1"
1257366302647989,32793,80,8,"0:2:0,144:18:1,3391298:18:1,9391449:18:1,21390950:18:1"
1257348332647623,32801,80,8,"0:2:0,145:18:1,3590392:18:1,9590543:18:1,21590820:18:1"
1257374634697616,32805,80,8,"0:2:0,145:18:1,3588101:18:1,9584596:18:1,21589260:18:1"
1257366266645467,32875,80,8,"0:2:0,143:18:1"
1257337367609227,32997,80,8,"0:2:0,142:18:1,3980337:18:1"
1257422229696543,33051,80,8,"0:2:0,141:18:1,3979866:18:1"
1257290246645486,33121,80,8,"0:2:0,140:18:1,3186631:18:1,9191772:18:1,21192041:18:1"
1257290282653462,33144,80,8,"0:2:0,140:18:1,4584529:18:1"
1257354511556192,33281,80,7,0:2:0
1257307073625933,33329,80,8,"0:2:0,144:18:1,3612188:18:1,9612328:18:1"
1257334631633127,33374,80,8,"0:2:0,141:18:1,3602738:18:1,9600987:18:1,21803122:18:1"
1257399268642763,33436,80,8,"0:2:0,164:18:1"
1257378406636026,33487,80,8,"0:18:1,3860:2:0"
1257366246644291,33537,80,8,"0:2:0,144:18:1,3789396:18:1,9793910:18:1,21994182:18:1"
1257459140650616,33560,80,8,"0:2:0,151:18:1,3998683:18:1,10000635:18:1"
1257314038676612,33564,80,8,"0:2:0,143:18:1,3184164:18:1,9183733:18:1"
1257336371635153,33646,80,8,"0:2:0,143:18:1,4385041:18:1,10385180:18:1"
1257404289735659,33722,80,8,"0:2:0,143:18:1,3979850:18:1,9980108:18:1,22184610:18:1"
1257459184653194,33790,80,8,"0:2:0,144:18:1,3797550:18:1,9797237:18:1"
1257348304645333,33837,80,8,"0:2:0,143:18:1,3792074:18:1,9792209:18:1"
1257275966608252,33914,80,8,"0:2:0,143:18:1,3795786:18:1,9795922:18:1,21796191:18:1"
1257314002674764,34005,80,8,"0:2:0,143:18:1"
1257404385756840,34050,80,7,0:2:0
1257258705651438,34080,80,8,"0:2:0,144:18:1,4017200:18:1,10017325:18:1,22017595:18:1"
1257337467625065,34080,80,7,0:2:0
1257331422640659,34100,80,8,"0:2:0,140:18:1,3393682:18:1,9597567:18:1,21597837:18:1"
1257307233635051,34132,80,7,0:2:0
1257354471572467,34142,80,7,0:2:0
1257459120649617,34206,80,8,"0:2:0,144:18:1"
1257336303626507,34284,80,8,"0:2:0,146:18:1,4592164:18:1,10592318:18:1"
1257374614695990,34338,80,8,"0:2:0,142:18:1,4390027:18:1,10390163:18:1"
1257404377755676,34393,80,8,"0:2:0,141:18:1,4373157:18:1,10372710:18:1,22373577:18:1"
1257398265641660,34425,80,8,"0:2:0,142:18:1"
1257331530654667,34459,80,8,"0:2:0,145:18:1,3791868:18:1,9985182:18:1,21979447:18:1"
1257314126684766,34560,80,7,0:2:0
1257337463624379,34679,80,8,"0:2:0,143:18:1,3767325:18:1,9965585:18:1"
1257399232656706,34682,80,7,0:2:0
1257290310655644,34686,80,8,"0:2:0,141:18:1,3982945:18:1,9983088:18:1,21983366:18:1"
1257425484598241,34728,80,7,0:2:0
1257331510652997,34732,80,8,"0:2:0,143:18:1,4193099:18:1,10193214:18:1"
1257378298642823,34832,80,8,"0:2:0,145:18:1,3782561:18:1,9786459:18:1"
1257404321741132,35009,80,8,"0:2:0,143:18:1"
1257314006674941,35060,80,8,"0:2:0,142:18:1"
1257425472597028,35096,80,7,0:2:0
1257273982656824,35104,80,8,"0:2:0,146:18:1,4184456:18:1,10184601:18:1,22390854:18:1"
1257354298650444,35148,80,8,"0:2:0,181:18:1,4394770:18:1,10394921:18:1,22397059:18:1"
1257425492598372,35156,80,7,0:2:0
1257264492640202,35186,80,8,"0:2:0,158:18:1"
1257374546687122,35194,80,8,"0:2:0,180:18:1"
1257323207657923,35225,80,7,0:2:0
1257334775644799,35242,80,8,"0:2:0,142:18:1"
1257404261732253,35337,80,8,"0:2:0,140:18:1,3387004:18:1,9382751:18:1"
1257459268660885,35399,80,8,"0:2:0,143:18:1,3793314:18:1,9795309:18:1"
1257282173619367,35415,80,8,"0:2:0,183:18:1,4180635:18:1,10180771:18:1"
1257273986657138,35425,80,7,0:2:0
1257354338633460,35451,80,8,"0:2:0,140:18:1,3614517:18:1,9614648:18:1,21616289:18:1"
1257337443620866,35514,80,8,"0:2:0,141:18:1,4370413:18:1,10370548:18:1,22370812:18:1"
1257290222644048,35555,80,8,"0:2:0,134:18:1,3187541:18:1,9187677:18:1,21187949:18:1"
1257258713651983,35590,80,7,0:2:0
1257366258644978,35636,80,8,"0:2:0,151:18:1,3789125:18:1,9793484:18:1,21993748:18:1"
1257275914604781,35641,80,8,"0:2:0,188:18:1,3798097:18:1,9798227:18:1"
1257354607574135,35698,80,7,0:2:0
1257398137630839,35714,80,8,"0:2:0,142:18:1,3606362:18:1,9803390:18:1,21802034:18:1"
1257354242655276,35787,80,8,"0:2:0,167:18:1,4188672:18:1,10190697:18:1,22190964:18:1"
1257354539555170,35847,80,8,"0:2:0,152:18:1,3652605:18:1,9651597:18:1"
1257425548605987,35853,80,7,0:2:0
1257257886689419,35869,80,8,"0:2:0,145:18:1,4391385:18:1,10391523:18:1"
1257422193689221,35871,80,8,"0:2:0,143:18:1,3185094:18:1,9181480:18:1,21190502:18:1"
1257314106683072,35918,80,8,"0:2:0,141:18:1,3960587:18:1,9957737:18:1"
1257323247661325,35935,80,7,0:2:0
1257323215658593,36014,80,8,"0:2:0,143:18:1,3976039:18:1,9971294:18:1,21967440:18:1"
1257273990657436,36234,80,8,"0:2:0,148:18:1"
1257422117683788,36234,80,8,"0:2:0,183:18:1,4388874:18:1,10388990:18:1"
1257398149631706,36235,80,8,"0:2:0,145:18:1,3399854:18:1,9401367:18:1,21391253:18:1"
1257314118684058,36260,80,8,"0:2:0,142:18:1,3354148:18:1,9349699:18:1"
1257264508641047,36389,80,8,"0:2:0,144:18:1,3205076:18:1,9205220:18:1"
1257425588609233,36443,80,7,0:2:0
1257290238645004,36455,80,8,"0:2:0,144:18:1,4382584:18:1,10387114:18:1,22392380:18:1"
1257307173628487,36583,80,8,"0:2:0,184:18:1,3818854:18:1,9818993:18:1"
1257307121615713,36638,80,8,"0:2:0,143:18:1,4223485:18:1,10230618:18:1,22430885:18:1"
1257276550658132,36655,80,8,"0:2:0,142:18:1,3980907:18:1"
1257273994657770,36729,80,8,"0:2:0,187:18:1,4183757:18:1,10189900:18:1"
1257354286655404,36743,80,7,0:2:0
1257264480639628,36762,80,8,"0:2:0,202:18:1"
1257307137624410,36764,80,8,"0:2:0,143:18:1,4422134:18:1,10422271:18:1,22422549:18:1"
1257378274638882,36775,80,8,"0:2:0,144:18:1,3983970:18:1"
1257374590694391,36789,80,8,"0:2:0,146:18:1"
1257348264641582,36833,80,8,"0:2:0,145:18:1,3394927:18:1,9395069:18:1"
1257290290653679,36909,80,8,"0:2:0,142:18:1,4580109:18:1,10584619:18:1"
1257378290642120,36915,80,8,"0:2:0,142:18:1,4583116:18:1,10583249:18:1,22587287:18:1"
1257290322656648,36932,80,8,"0:2:0,141:18:1,3777850:18:1,9782368:18:1"
1257264556643651,36960,80,8,"0:2:0,159:18:1,3003556:18:1"
1257275898603928,37024,80,8,"0:2:0,142:18:1,3598582:18:1,9598714:18:1,21598988:18:1"
1257378250634708,37122,80,8,"0:2:0,141:18:1,3189350:18:1"
1257276498654071,37141,80,8,"0:2:0,225:18:1"
1257404345751632,37217,80,8,"0:2:0,144:18:1,3176470:18:1,9176632:18:1"
1257354591572303,37233,80,8,"0:2:0,135:18:1,3243759:18:1,9242031:18:1"
1257314102682729,37262,80,8,"0:2:0,142:18:1,3161362:18:1,9358392:18:1,21354529:18:1"
1257398173633683,37273,80,8,"0:2:0,142:18:1,3990495:18:1,9987637:18:1"
1257331574658338,37348,80,8,"0:2:0,142:18:1,4166997:18:1,10164129:18:1,22158415:18:1"
1257337379610993,37416,80,8,"0:2:0,126:18:1,3978822:18:1"
1257366362655945,37435,80,8,"0:2:0,142:18:1,3587698:18:1"
1257378334645891,37503,80,8,"0:2:0,143:18:1,3984052:18:1"
1257283019625935,37509,80,8,"0:2:0,141:18:1,3341215:18:1,9338363:18:1,21332639:18:1"
1257374722705121,37516,80,8,"0:2:0,141:18:1,3988312:18:1,9988441:18:1"
1257398205636671,37526,80,7,0:2:0
1257336291617280,37557,80,8,"0:2:0,143:18:1,4001126:18:1"
1257348200637755,37714,80,8,"0:2:0,143:18:1"
1257283047630382,37755,80,8,"0:2:0,142:18:1,3123488:18:1,9120627:18:1"
